0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,4,0,2,64,8,16,4,8,2048,0,4,32,4,20668
4,2,8,4,2,64,8,0,16,4,8,2048,4,32,4,2,20668
4,2,16,4,2,64,8,2048,16,4,4,2,4,32,2,0,20684
4,2,16,4,2,64,8,2048,0,16,8,2,2,4,32,2,20692
2,2,0,0,0,64,16,4,4,16,16,2048,4,4,32,4,20716
0,2,0,0,2,64,0,4,2,16,32,2048,8,4,32,4,20756
0,0,2,2,0,2,64,4,2,16,32,2048,8,4,32,4,20756
2,2,2,2,8,16,64,4,2,4,64,2048,0,0,0,4,20820
0,0,4,4,8,16,64,4,2,4,64,2048,2,0,0,4,20828
8,16,4,8,4,4,128,2048,0,0,0,4,0,0,0,2,20968
4,0,0,8,0,0,0,2048,8,16,4,4,4,4,128,2,20968
4,8,0,0,2048,0,0,0,8,16,8,2,8,128,2,0,20984
0,0,4,8,4,0,0,2048,8,16,8,2,0,8,128,2,20984
0,2,0,0,0,0,4,8,4,16,8,2048,8,8,128,4,20988
2,0,2,0,4,8,0,0,4,16,8,2048,16,128,4,0,21004
4,0,0,0,4,8,2,0,4,16,8,2048,16,128,4,0,21008
8,8,2,2048,4,16,8,4,16,128,4,0,0,0,0,0,21016
0,16,2,2048,4,16,8,4,0,16,128,4,0,0,2,0,21032
4,32,2,2048,0,16,8,8,0,0,128,0,2,0,2,0,21072
4,32,2,2048,2,16,8,8,0,0,128,2,0,0,2,0,21072
4,32,2,2048,2,16,16,0,128,2,0,0,2,2,0,0,21088
4,32,2,2048,2,32,0,0,128,2,0,0,4,2,0,0,21124
4,32,2,2048,2,32,0,0,128,2,0,0,4,2,0,0,21124
4,0,2,0,2,0,0,0,128,64,0,0,4,4,2,2048,21192
4,0,0,0,2,4,0,0,128,64,0,0,4,4,4,2048,21196
4,0,0,0,2,4,0,0,128,64,0,0,4,4,4,2048,21196
4,4,4,2048,2,64,0,0,128,4,0,0,4,0,2,0,21196
0,4,8,2048,0,0,2,64,0,2,128,4,0,0,4,2,21204
4,8,2048,0,2,64,0,2,2,128,4,0,4,2,0,0,21204
0,8,2,0,4,64,0,0,4,128,2048,0,4,2,4,2,21208
8,8,2,2,4,64,2048,0,0,128,4,0,0,2,2,0,21216
16,4,0,0,4,64,2048,0,128,4,0,0,4,2,0,0,21240
16,4,0,0,4,64,0,0,128,4,2,0,4,2,2048,0,21240
16,4,0,0,4,64,0,0,128,4,2,0,4,2,2048,0,21240
16,4,0,0,4,64,0,0,128,4,2,0,4,2,2048,0,21240
16,4,0,0,4,64,0,0,128,4,2,0,4,2,2048,0,21240
16,4,2,0,4,64,2048,0,128,4,0,4,4,2,0,0,21240
16,4,0,4,4,64,0,0,128,4,2,0,4,2,2048,4,21240
16,4,2,8,4,64,2048,0,128,4,2,0,4,2,0,0,21248
16,4,2,8,2,4,64,2048,0,128,4,2,0,0,4,2,21248
16,4,2,8,2,4,64,2048,0,128,4,2,0,0,4,2,21248
0,0,0,0,2,0,2,8,16,8,64,2048,2,128,8,4,21268
0,0,0,0,2,0,2,8,16,8,64,2048,2,128,8,4,21268
0,0,0,2,4,8,0,0,16,8,64,2048,2,128,8,4,21272
2,0,0,0,4,0,0,2,16,16,64,2048,2,128,8,4,21288
2,0,2,0,4,2,0,0,32,64,2048,0,2,128,8,4,21320
4,0,0,2,4,2,0,0,32,64,2048,0,2,128,8,4,21324
4,2,2,0,4,2,0,0,32,64,2048,0,2,128,8,4,21324
0,0,4,4,0,2,4,2,0,32,64,2048,2,128,8,4,21328
0,0,0,4,0,2,8,2,2,32,64,2048,2,128,8,4,21336
4,2,8,4,0,32,64,2,0,128,8,2048,2,0,0,4,21340
4,2,8,4,0,32,64,2,0,128,8,2048,2,0,2,4,21340
4,2,8,4,2,32,64,2,0,128,8,2048,0,2,2,4,21340
4,2,8,4,2,32,64,2,128,8,2048,2,4,4,0,0,21344
4,2,0,0,2,32,8,2,128,8,64,4,4,4,2048,4,21348
2,0,4,2,2,32,8,2,128,8,64,4,0,8,2048,4,21356
4,32,4,4,128,16,8,8,0,0,64,0,2,0,2048,0,21388
0,4,32,8,0,128,16,16,0,0,0,64,2,0,2,2048,21412
2,4,32,8,0,0,128,32,0,0,0,64,0,0,4,2048,21448
0,0,2,8,0,0,32,32,0,0,128,64,2,4,4,2048,21448
2,8,0,0,64,0,0,2,128,64,0,0,2,8,2048,0,21520
2,8,2048,2,64,64,0,0,128,8,0,0,2,2,0,0,21520
2,8,2048,2,64,64,0,0,128,8,0,0,2,2,0,0,21520
2,8,2048,2,128,0,0,0,128,8,0,0,4,0,2,0,21652
2,16,2048,2,256,0,2,0,4,0,0,0,0,0,0,2,21924
0,2,0,0,2,0,0,0,256,0,2048,0,4,16,2,4,21928
0,0,0,2,0,0,2,2,0,0,256,2048,4,16,2,4,21928
4,16,2,4,2,0,256,2048,0,0,2,4,0,0,0,0,21932
4,16,2,4,0,2,256,2048,2,0,2,4,0,0,0,0,21932
4,16,2,4,0,2,256,2048,0,0,4,4,0,0,0,2,21936
4,16,2,4,2,2,256,2048,0,0,0,8,0,0,0,2,21944
0,0,0,4,0,0,2,2048,4,16,2,8,2,2,256,2,21944
4,0,0,0,2,2048,0,2,4,16,2,8,4,256,2,0,21948
0,0,0,4,0,2,2048,2,4,16,2,8,2,4,256,2,21948
4,2,2048,4,2,16,2,2,0,4,256,8,2,0,0,2,21948
4,2,2048,4,0,2,16,4,0,4,256,8,0,0,2,4,21956
0,0,2048,0,0,2,16,8,0,4,256,8,4,4,2,4,21968
2,0,2048,0,0,0,16,0,0,2,256,16,4,8,2,4,21992
0,0,2048,0,2,0,16,0,2,2,256,16,4,8,2,4,21992
0,0,2,2048,0,0,2,16,0,4,256,16,4,8,2,4,21996
0,0,2,2048,0,0,2,16,0,4,256,16,4,8,2,4,21996
2,2048,2,0,2,16,0,0,4,256,16,0,4,8,2,4,21996
0,2,2048,2,0,0,2,16,2,4,256,16,4,8,2,4,21996
0,0,2048,2,0,2,2,2,2,4,256,32,4,8,2,4,22028
2,2,2048,4,4,4,2,32,0,8,256,4,2,0,2,0,22032
0,0,2048,4,2,2,2,4,4,4,256,32,2,8,2,4,22032
0,2,2048,0,2,2,2,8,4,4,256,32,2,8,2,4,22040
0,0,2,2048,2,2,4,8,0,8,256,32,2,8,2,4,22052
2,2048,2,0,4,4,8,0,8,256,32,0,2,8,2,4,22056
0,2,2048,2,2,0,8,8,0,8,256,32,2,8,2,4,22064
0,2,2048,2,0,0,8,8,0,2,256,32,4,16,2,4,22084
4,4,2048,2,0,16,8,8,0,0,256,32,0,2,2,4,22088
4,4,2048,2,0,16,8,8,0,2,256,32,0,2,2,4,22088
0,8,2048,2,0,0,16,16,2,2,256,32,0,0,4,4,22116
2,0,2048,2,0,0,16,16,0,8,256,32,2,2,4,4,22116
0,0,2048,2,0,2,16,16,0,8,256,32,4,2,4,4,22120
0,4,2048,2,0,0,2,32,0,8,256,32,0,4,2,8,22160
0,4,2048,2,0,0,2,32,0,8,256,32,0,4,2,8,22160
0,0,2048,0,0,4,2,2,2,8,256,64,0,4,2,8,22224
2,0,0,2048,0,0,4,4,2,8,256,64,0,4,2,8,22228
0,0,2,2048,0,0,0,8,2,8,256,64,2,4,2,8,22236
4,8,2,2048,0,4,256,8,0,2,2,64,0,0,0,8,22240
4,8,2,2048,4,256,8,0,4,64,0,2,8,0,0,0,22244
4,8,2,2048,0,4,256,8,0,4,64,2,0,2,0,8,22244
0,2,0,2048,0,8,2,8,0,8,256,2,4,2,64,8,22252
2,2048,0,2,8,2,8,0,8,256,2,0,4,2,64,8,22252
0,2048,0,2,2,2,8,0,16,256,2,2,4,2,64,8,22268
0,0,2048,2,0,0,4,8,4,16,256,4,4,2,64,8,22276
8,16,2048,2,0,2,4,8,0,0,256,4,0,2,64,8,22284
8,16,2048,2,0,2,4,8,0,0,256,4,0,2,64,8,22284
8,16,2048,2,0,4,4,8,0,0,256,4,0,2,64,8,22288
8,16,2048,2,8,8,2,0,256,4,0,0,2,64,8,0,22296
16,16,2048,2,256,8,2,2,2,4,8,0,0,64,0,0,22312
32,2048,2,0,256,8,4,0,2,4,8,0,64,0,2,0,22348
32,2048,2,0,256,8,4,0,2,4,8,0,64,0,2,0,22348
32,2048,2,0,256,8,4,0,2,4,8,0,64,0,2,0,22348
32,2048,2,0,256,8,4,0,2,4,8,2,64,2,0,0,22348
32,2048,2,0,256,8,4,0,2,4,8,2,64,2,0,0,22348
32,2048,2,0,256,8,4,0,2,4,8,2,64,2,0,0,22348
32,2048,2,0,256,8,2,0,2,4,4,0,64,2,8,2,22348
32,2048,2,0,256,8,2,2,2,8,0,0,64,2,8,2,22356
32,2,0,0,256,2048,0,0,2,16,4,0,64,2,8,4,22380
32,2,0,0,256,2048,0,0,2,16,4,0,64,2,8,4,22380
32,2,0,0,256,2048,0,0,2,16,4,0,64,2,8,4,22380
0,2,32,2,0,0,256,2048,0,2,16,4,64,2,8,4,22380
2,32,2,0,256,2048,0,2,2,16,4,0,64,2,8,4,22380
2,32,2,0,256,2048,2,0,2,16,4,2,64,2,8,4,22380
2,32,2,0,256,2048,2,0,2,16,4,2,64,2,8,4,22380
2,32,2,0,256,2048,2,0,2,16,4,2,64,2,8,4,22380
2,32,4,2,256,2048,4,4,2,16,8,0,64,2,2,0,22384
2,32,0,2,256,2048,8,0,2,16,8,2,64,2,2,4,22392
2,32,16,4,256,2048,2,4,2,16,0,2,64,2,0,0,22412
2,32,2,0,256,2048,0,0,2,16,16,8,64,2,2,2,22420
2,32,0,0,256,2048,2,2,2,16,16,8,64,2,2,2,22420
2,32,2,2,256,2048,16,8,2,16,2,2,64,2,2,0,22420
0,2,32,4,256,2048,16,8,0,2,16,4,2,0,64,4,22432
256,2,32,4,2,2048,32,8,2,2,64,8,0,0,0,0,22472
2,0,0,0,0,2,0,0,256,2048,64,4,4,2,64,16,22556
2,0,0,0,2,2,0,0,256,2048,64,4,4,2,64,16,22556
2,0,0,2,0,0,0,4,256,2048,64,4,4,2,64,16,22560
2,2048,128,2,256,2,0,8,4,0,0,16,0,0,4,0,22696
0,0,0,2,2,0,0,2,256,2048,128,8,4,2,4,16,22696
0,0,0,2,0,0,4,4,256,2048,128,8,4,2,4,16,22700
256,2048,4,2,4,2,128,4,0,2,4,8,0,0,0,16,22700
256,2048,4,2,4,2,128,4,0,2,4,8,0,0,0,16,22700
256,2048,4,2,4,2,128,4,0,2,4,8,0,0,0,16,22700
256,2048,4,2,4,2,128,4,0,2,4,8,0,0,0,16,22700
256,2048,4,2,4,4,128,4,0,0,4,8,0,2,0,16,22704
256,2048,4,2,0,8,128,4,2,0,4,8,0,0,2,16,22712
256,2048,4,2,8,128,4,2,2,4,8,0,2,16,0,0,22712
256,2048,8,4,8,128,8,0,4,4,0,0,2,16,0,0,22728
256,2048,0,2,8,128,0,0,4,4,0,0,2,16,16,4,22744
256,2048,2,0,8,128,0,0,8,0,0,0,2,32,4,2,22784
256,2048,2,0,8,128,0,0,8,0,0,0,2,32,4,2,22784
256,2048,2,0,8,128,0,0,8,0,0,0,2,32,4,2,22784
256,2048,2,2,16,128,4,2,2,32,0,0,0,0,0,0,22800
256,2048,2,4,16,128,4,0,2,32,0,0,0,0,2,0,22804
256,2048,2,4,0,16,128,4,0,0,2,32,2,0,0,2,22804
256,2048,2,4,16,128,4,0,2,32,2,0,4,0,0,0,22808
256,2048,2,4,16,128,4,0,2,32,2,0,4,0,0,0,22808
256,2048,2,4,2,16,128,4,0,2,32,2,0,0,0,4,22808
256,2048,2,4,2,16,128,4,2,32,2,2,4,0,0,0,22808
256,2048,2,4,2,16,128,4,0,2,32,4,2,0,0,4,22812
256,2048,2,8,4,16,128,8,0,2,32,0,0,0,2,0,22832
2,0,2,0,0,2048,128,0,256,16,32,0,4,2,2,16,22848
0,0,2,4,0,0,2048,128,0,256,16,32,0,4,4,16,22856
0,0,2,4,0,0,2048,128,0,256,16,32,0,4,4,16,22856
2,4,0,0,2048,128,0,0,256,16,32,2,8,16,0,0,22864
2,4,32,2,2048,128,0,0,256,32,2,0,8,0,0,0,22896
2,4,0,0,2048,4,0,0,256,128,32,0,8,32,2,2,22896
2,0,2,4,0,0,2048,4,0,256,128,32,0,8,32,4,22900
2,0,4,4,0,0,2048,4,0,256,128,32,0,8,32,4,22904
2,8,0,2,2048,4,0,0,256,128,32,0,8,32,4,0,22912
2,8,0,2,2048,4,0,0,256,128,32,0,8,32,4,2,22912
2,8,32,4,2048,4,4,0,256,128,2,0,8,32,0,0,22916
2,8,32,4,2048,8,0,0,256,128,2,0,8,32,0,2,22924
2,0,2,0,2048,16,0,0,256,128,32,4,8,32,2,2,22940
0,2,0,4,0,0,2048,16,256,128,32,4,0,8,32,4,22948
0,0,0,2,0,2,0,4,0,128,2048,16,256,8,64,8,23020
0,0,0,2,0,2,0,4,0,128,2048,16,256,8,64,8,23020
256,2,2048,2,0,128,64,4,0,8,0,16,0,0,4,8,23020
256,2,2048,2,0,128,64,4,0,0,8,16,0,2,4,8,23020
256,2,2048,2,2,128,64,4,0,2,8,16,0,0,4,8,23020
256,2,2048,2,2,128,64,4,2,8,16,2,4,8,0,0,23020
256,2,2048,2,4,128,64,4,4,16,16,2,2,0,0,0,23040
256,2,2048,2,4,128,64,4,0,4,32,2,0,2,0,2,23072
2,2,0,0,0,128,2048,2,256,4,64,4,4,2,32,4,23076
0,0,2,4,0,128,2048,2,256,4,64,4,4,2,32,4,23080
256,128,2,4,4,4,2048,2,0,2,64,8,0,2,32,0,23088
256,128,2,4,8,2048,2,0,2,64,8,2,2,32,0,0,23096
256,128,2,4,8,2048,2,0,2,64,8,2,2,32,0,0,23096
256,128,4,4,8,2048,8,2,4,64,0,0,0,32,0,4,23104
0,256,128,8,8,2048,8,2,0,2,4,64,0,0,32,4,23112
0,0,128,8,2,256,8,2,0,2048,4,64,8,2,32,4,23112
128,8,2,0,2,256,8,2,2048,4,64,0,8,2,32,4,23112
128,8,2,0,2,256,8,2,2048,4,64,0,8,2,32,4,23112
128,8,2,0,2,256,8,2,2048,4,64,0,8,2,32,4,23112
128,8,2,2,2,256,8,4,2048,4,64,2,8,2,32,0,23112
128,8,2,2,2,256,8,2,2048,4,64,4,8,2,32,2,23112
2,128,8,4,2,256,8,2,2048,4,64,4,8,2,32,2,23116
2,128,8,4,2,256,8,2,2048,4,64,4,8,2,32,2,23116
2,128,8,4,2,256,8,2,2048,4,64,4,8,2,32,2,23116
4,128,16,4,2048,256,64,2,8,4,32,4,0,2,2,2,23136
4,128,16,4,2048,256,64,2,8,4,32,4,4,0,2,4,23140
4,128,16,4,2048,256,64,2,8,4,32,8,4,2,2,0,23148
4,128,16,2,2048,256,64,4,8,4,32,2,4,2,2,8,23148
4,128,16,2,2048,256,64,4,8,4,32,2,4,2,2,8,23148
4,128,16,2,2048,256,64,4,8,4,32,2,4,2,2,8,23148
4,128,16,2,2048,256,64,4,8,4,32,2,2,4,4,8,23152
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,8,8,32,2,2,2,4,8,23160
4,128,16,2,2048,256,64,4,4,16,32,2,0,4,4,8,23180
4,128,16,2,2048,256,64,4,4,16,32,2,8,8,0,2,23188
4,128,16,2,2048,256,64,4,4,16,32,2,16,2,2,0,23204
4,128,16,2,2048,256,64,2,4,16,32,4,16,2,2,2,23204
4,128,16,2,2048,256,64,2,4,16,32,4,16,4,2,2,23208
4,128,16,2,2048,256,64,2,4,16,32,4,2,16,4,4,23212
4,128,16,4,2048,256,64,8,4,32,32,2,2,0,4,0,23256
4,128,16,4,2048,256,64,8,0,4,64,2,2,0,2,4,23320
4,128,16,4,2048,256,128,8,2,4,2,2,0,2,0,4,23448
4,128,16,4,2048,256,128,8,2,2,4,4,0,0,2,4,23452
4,0,16,0,4,128,128,4,2048,256,4,8,2,2,2,8,23460
0,2,4,16,0,4,256,4,2048,256,4,8,0,2,4,8,23720
0,2,4,16,0,4,256,4,2048,256,4,8,0,2,4,8,23720
2,4,16,0,4,256,4,2,2048,256,4,8,2,4,8,0,23720
2,4,16,0,4,256,4,2,2048,256,4,8,2,4,8,0,23720
2,0,0,0,4,4,16,2,2048,512,8,2,2,4,8,8,24240
2,4,16,4,4,512,16,8,2048,4,0,0,2,0,2,0,24260
2,4,16,4,4,512,16,8,2048,4,0,0,4,0,2,0,24264
2,4,16,4,4,512,16,8,2,0,2048,4,0,0,4,2,24264
2,4,32,4,4,512,2048,8,2,0,4,4,0,0,2,2,24296
2,0,32,4,2,0,2048,8,4,4,4,4,2,512,2,2,24296
4,4,32,4,4,512,2048,8,2,0,4,4,0,2,2,2,24300
0,8,32,4,4,512,2048,8,0,0,2,8,2,0,2,4,24320
0,8,32,4,4,512,2048,8,0,0,2,8,0,2,4,4,24324
8,32,4,0,4,512,2048,8,2,8,0,0,2,8,0,2,24332
2,0,0,0,8,32,0,0,4,512,4,8,4,16,2048,2,24352
2,0,0,0,8,32,0,0,4,512,4,8,4,16,2048,2,24352
2,0,0,0,8,32,0,0,4,512,4,8,4,16,2048,2,24352
0,0,0,2,2,32,0,0,8,512,4,8,8,16,2048,2,24360
0,0,2,0,0,32,0,2,2,512,4,8,16,16,2048,2,24376
2,2,0,0,32,2,0,0,2,512,4,8,32,2048,2,0,24408
0,0,0,4,0,2,32,2,2,512,4,8,0,32,2048,2,24412
0,2,0,4,0,2,32,2,0,512,4,8,2,32,2048,2,24412
2,4,0,0,2,32,2,0,512,4,8,2,2,32,2048,2,24412
0,2,2,4,0,2,32,2,512,4,8,2,2,32,2048,2,24412
512,4,2,4,2,4,32,4,0,32,8,2,0,4,2048,0,24420
512,8,2,8,2,32,32,2,0,4,8,2,0,0,2048,0,24436
512,8,2,8,2,64,2,0,4,8,2,2,2048,0,0,0,24500
512,8,2,8,0,2,64,2,2,4,8,4,0,0,0,2048,24504
0,2,0,8,0,8,2,2,512,2,64,4,2,4,8,2048,24504
2,8,0,0,8,4,0,2,512,2,64,4,2,4,8,2048,24508
0,0,2,8,2,8,4,2,512,2,64,4,2,4,8,2048,24508
0,0,2,8,2,8,4,2,512,2,64,4,2,4,8,2048,24508
0,0,2,8,2,8,4,2,512,2,64,4,2,4,8,2048,24508
2,8,2,0,2,8,4,2,512,2,64,4,2,4,8,2048,24508
4,16,2,2,512,2,4,4,2,4,64,2048,0,0,8,2,24528
4,16,4,2,512,2,8,0,2,4,64,2048,8,2,0,0,24540
4,16,4,2,512,2,8,0,2,4,64,2048,8,2,0,0,24540
4,16,0,0,512,2,4,2,2,4,8,2,8,2,64,2048,24540
2,0,4,16,512,2,4,2,2,4,8,2,8,2,64,2048,24540
2,2,0,0,512,2,8,16,2,4,8,4,8,2,64,2048,24552
4,2,0,0,512,2,8,16,2,4,8,4,8,2,64,2048,24556
4,4,16,16,512,4,64,4,2,2,0,2048,8,0,2,0,24576
8,32,0,0,512,4,64,4,4,2048,0,0,8,2,0,2,24620
0,2,8,32,512,4,64,4,0,0,4,2048,0,0,8,4,24624
2,0,8,32,0,0,64,4,0,2,4,2048,512,4,8,4,24624
0,0,8,32,0,4,64,4,2,2,4,2048,512,4,8,4,24624
2,4,8,32,512,2,64,4,2,4,4,2048,0,0,8,4,24624
2,4,8,32,512,2,64,4,2,4,4,2048,0,0,8,4,24624
2,4,8,32,512,2,64,4,0,2,8,2048,0,2,8,4,24632
2,4,8,32,512,4,64,4,0,2,16,2048,0,2,0,4,24652
2,4,8,32,512,4,64,4,2,16,2048,0,2,4,0,4,24652
2,8,8,32,512,16,64,8,4,4,2048,0,0,0,0,2,24672
0,2,16,32,512,16,64,8,2,0,8,2048,0,0,0,2,24696
0,2,16,32,512,16,64,8,0,2,8,2048,2,0,0,2,24696
0,0,0,32,2,2,16,8,512,16,64,2048,2,2,8,2,24696
0,0,0,32,2,2,16,8,512,16,64,2048,2,2,8,2,24696
2,2,16,32,512,16,64,8,2,2,8,2048,0,4,0,2,24696
4,16,32,2,512,16,64,8,4,8,2048,0,4,2,0,0,24704
4,32,32,2,512,8,64,8,8,2,2048,0,2,0,0,0,24744
0,4,64,2,512,8,64,8,2,8,2,2048,0,0,0,2,24808
2,0,0,2,0,0,0,8,512,4,128,2048,2,16,2,2,24952
4,0,0,0,8,2,0,0,512,4,128,2048,2,16,4,0,24960
4,0,2,0,8,2,0,0,512,4,128,0,2,16,4,2048,24960
4,0,0,2,8,2,2,0,512,4,128,0,2,16,4,2048,24960
4,2,0,0,8,4,0,2,512,4,128,0,2,16,4,2048,24964
4,2,0,0,8,2,0,0,512,8,128,2,2,16,4,2048,24972
4,0,0,0,8,4,2,0,512,8,128,2,2,16,4,2048,24976
0,0,0,4,2,8,4,2,512,8,128,2,2,16,4,2048,24976
2,16,4,4,512,16,128,4,2,0,4,2048,0,0,2,0,24996
2,16,8,0,512,16,128,4,2,4,2048,2,2,0,0,0,25004
2,16,8,0,512,16,128,4,2,4,2048,2,2,0,0,0,25004
0,2,16,8,512,16,128,4,2,4,2048,2,0,2,0,2,25004
2,2,0,0,0,16,16,8,512,4,128,4,2,2,2048,4,25008
2,2,16,8,512,16,128,8,2,4,2048,0,2,2,0,0,25016
0,4,16,8,512,16,128,8,0,2,4,2048,2,0,0,4,25024
512,4,16,16,2,16,128,2048,0,2,4,4,0,2,0,0,25040
512,4,16,16,2,16,128,2048,0,4,4,4,2,0,0,0,25044
0,2,0,0,0,4,16,16,512,16,128,2048,4,4,4,4,25048
2,0,0,2,4,32,0,0,512,16,128,2048,8,8,0,0,25096
4,0,0,0,4,32,0,0,512,16,128,2048,16,0,2,0,25116
0,0,0,0,8,0,0,0,512,32,128,2,16,16,2,2048,25124
0,0,0,0,2,0,0,8,512,32,128,2,0,32,2,2048,25156
0,0,0,0,0,2,0,8,2,0,128,2,512,64,2,2048,25220
0,0,2,0,0,0,2,8,0,2,128,2,512,64,2,2048,25220
0,0,0,0,0,0,4,8,2,2,128,2,512,64,2,2048,25224
0,0,0,0,0,4,4,8,0,4,128,2,512,64,2,2048,25228
512,8,4,8,0,64,128,2,0,0,2,2048,0,0,0,2,25236
512,8,4,8,0,64,128,2,0,0,2,2048,0,0,0,2,25236
0,0,0,8,0,2,4,2,0,8,128,2048,512,64,2,2,25236
0,0,0,8,4,2,4,2,0,8,128,2048,0,512,64,4,25240
8,0,0,0,4,2,4,2,8,128,2048,0,512,64,4,4,25240
8,0,0,2,4,2,4,2,8,128,2048,0,512,64,8,0,25248
8,2,0,2,4,2,4,2,8,128,2048,0,512,64,8,0,25248
8,4,4,4,4,128,2048,0,8,64,8,0,512,0,0,2,25256
8,0,0,0,4,4,4,2,8,128,2048,4,512,64,8,2,25256
8,4,4,2,4,128,2048,4,8,64,8,2,512,2,0,0,25256
8,4,4,2,4,128,2048,4,8,64,8,2,512,2,0,0,25256
8,8,2,0,4,128,2048,4,8,64,8,2,512,2,2,0,25264
16,2,0,4,4,128,2048,4,8,64,8,2,512,4,0,0,25284
16,2,2048,8,4,128,8,2,8,64,0,2,512,4,0,0,25292
16,2,2048,8,4,128,8,2,8,64,2,0,512,4,0,2,25292
16,2,2048,8,4,128,8,4,8,64,2,2,512,4,0,0,25296
16,2,0,2,4,128,2048,8,8,64,8,4,512,4,2,2,25296
16,4,2,0,4,128,2048,8,8,64,8,4,512,4,4,0,25304
16,4,2,0,4,128,2048,2,8,64,8,8,512,4,4,4,25304
16,4,2,2,4,128,2048,8,8,64,8,4,512,4,4,2,25304
16,4,2,2,4,128,2048,8,8,64,8,4,512,4,4,2,25304
16,4,2,2,4,128,2048,8,8,64,8,4,512,4,4,2,25304
16,4,4,2,4,128,2048,8,8,64,8,4,512,8,2,0,25316
16,4,4,2,4,128,2048,8,8,64,8,4,512,8,2,0,25316
16,4,4,2,4,128,2048,2,8,64,8,8,512,8,2,4,25316
16,4,4,4,4,128,2048,8,8,64,8,4,512,8,2,2,25320
16,8,4,2,4,128,2048,8,8,64,8,4,512,8,4,0,25332
16,8,4,2,4,128,2048,8,8,64,8,4,512,8,4,0,25332
16,8,4,2,4,128,2048,8,8,64,8,4,512,8,4,0,25332
16,8,4,2,4,128,2048,2,8,64,8,8,512,8,4,4,25332
16,8,4,2,4,128,2048,4,8,64,8,8,512,8,4,4,25336
16,8,4,2,4,128,2048,4,0,8,64,16,2,512,8,8,25360
16,8,4,2,4,128,2048,4,2,8,64,16,0,2,512,16,25376
2,8,4,0,16,128,2048,2,4,8,64,4,2,2,512,32,25408
2,8,4,0,16,128,2048,2,4,8,64,4,4,512,32,2,25412
2,8,4,0,2,128,2048,2,16,8,64,4,8,512,32,2,25420
4,8,4,2,16,128,2048,4,8,8,64,2,0,512,32,2,25424
4,8,4,2,16,128,2048,4,2,16,64,2,0,512,32,2,25440
2,8,4,0,4,128,2048,2,16,16,64,4,2,512,32,4,25444
2,8,4,0,4,128,2048,2,32,64,4,2,2,512,32,4,25476
2,8,4,4,4,128,2048,4,32,64,4,0,2,512,32,2,25480
2,2,8,8,4,128,2048,4,0,32,64,4,2,512,32,2,25488
2,2,8,8,4,128,2048,8,2,32,64,2,4,512,32,0,25496
2,2,8,16,4,128,2048,2,2,32,64,2,4,512,32,0,25512
4,8,16,0,4,128,2048,2,2,32,64,2,4,512,32,2,25516
8,8,16,4,2,128,2048,2,4,32,64,4,0,512,32,0,25528
16,16,4,2,2,128,2048,2,4,32,64,4,512,32,0,0,25544
16,0,2,0,2,16,4,0,4,128,2048,4,512,64,64,4,25612
16,2,0,2,2,16,4,0,4,128,2048,4,512,128,4,0,25740
16,2,0,0,2,2,4,0,4,16,2048,2,512,256,4,4,25996
16,2,0,0,4,4,2,0,4,16,2048,2,512,256,8,0,26008
16,2,2,2,8,4,2048,0,512,16,8,0,0,256,0,2,26016
16,4,2,0,8,4,2048,0,512,16,8,2,256,2,0,0,26020
16,0,0,0,8,8,2,0,512,16,2048,2,256,2,8,2,26028
16,0,0,0,16,2,2,0,512,16,2048,2,256,2,8,2,26044
0,0,0,0,32,2,2,0,512,16,2048,4,256,2,8,4,26080
2,0,0,0,32,2,2,0,512,16,2048,0,256,2,8,8,26088
2,0,0,0,32,4,0,2,512,16,2048,0,256,2,16,0,26108
2,0,0,0,32,4,2,0,512,16,2048,0,256,2,16,2,26108
2,0,0,0,32,4,2,0,512,16,2048,0,256,2,16,2,26108
2,0,0,0,32,4,2,0,512,16,2048,0,256,2,16,2,26108
2,4,2,2,32,16,2048,0,512,2,16,0,256,0,2,0,26108
2,0,2,2,32,4,2048,0,512,16,16,0,256,2,2,2,26108
4,2,0,0,32,4,2048,0,512,32,0,2,256,4,2,0,26148
2,0,4,2,0,32,4,2048,0,512,32,2,0,256,4,2,26148
2,4,2,0,32,4,2048,4,512,32,2,0,256,4,2,0,26148
2,0,0,0,32,8,2,0,512,32,2048,2,256,4,4,4,26160
2,0,0,0,32,8,2,0,512,32,2048,2,256,4,4,4,26160
2,0,0,0,32,8,2,0,512,32,2048,2,256,4,4,4,26160
2,0,0,2,0,32,8,2,512,32,2048,2,0,256,4,8,26168
0,0,0,2,0,0,8,2,2,64,2048,4,512,256,4,8,26236
2,0,0,0,8,2,0,2,2,64,2048,4,512,256,4,8,26236
2,0,2,0,8,4,0,0,2,64,2048,4,512,256,4,8,26240
0,0,2,4,0,0,8,4,2,64,2048,4,512,256,4,8,26244
