0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,0,8,256,512,0,2,2,4,0,0,0,8,5780
0,0,0,2,0,4,2,512,2,8,256,4,2,2,2,8,5780
0,0,0,2,4,4,2,512,0,8,256,4,4,2,2,8,5784
2,0,0,0,8,2,512,0,8,256,4,2,4,4,8,0,5796
2,2,512,2,16,256,4,0,4,4,8,0,0,0,0,2,5812
0,0,0,0,2,2,512,2,16,256,4,0,4,4,8,4,5816
0,0,0,2,2,2,512,0,16,256,4,2,4,4,8,4,5816
0,0,2,2,0,0,4,512,16,256,4,2,0,8,8,4,5828
4,0,0,0,4,512,0,0,16,256,4,2,16,4,4,0,5848
8,512,8,2,32,256,0,0,0,4,0,0,2,0,0,0,5896
8,512,8,2,32,256,0,0,4,2,0,0,2,0,0,0,5896
8,512,8,2,32,256,0,0,4,2,0,0,2,0,0,0,5896
8,0,0,0,32,512,2,0,4,256,0,0,2,2,8,2,5896
8,0,0,0,32,512,2,0,4,256,2,0,4,8,2,0,5900
0,0,0,2,8,512,0,0,32,256,2,0,8,8,4,0,5912
2,0,0,2,8,512,0,0,32,256,2,0,16,4,0,0,5928
4,0,0,0,8,512,0,2,32,256,2,0,16,4,0,0,5932
0,0,0,4,0,8,512,2,0,32,256,2,0,2,16,4,5932
0,0,0,0,2,8,512,4,0,32,256,4,0,2,16,4,5936
0,0,0,2,0,8,512,0,0,32,256,4,2,2,16,8,5944
2,2,0,0,8,512,0,0,32,256,4,0,4,16,8,0,5948
2,2,4,0,8,512,8,0,32,256,0,2,4,16,0,0,5948
2,2,4,2,8,512,8,0,32,256,0,2,4,16,0,0,5948
2,2,0,2,8,512,0,0,32,256,4,0,4,16,8,4,5952
4,2,2,0,8,512,0,0,32,256,4,0,4,16,8,4,5956
0,0,4,4,0,0,8,512,2,32,256,4,4,16,8,4,5960
0,0,4,2,0,0,8,4,2,32,256,512,4,16,8,8,5968
0,0,4,2,0,0,8,4,2,32,256,512,4,16,8,8,5968
4,2,0,0,8,4,0,2,2,32,256,512,4,16,16,0,5984
4,2,0,0,8,4,2,2,2,32,256,512,4,32,0,0,6016
4,0,2,0,8,2,0,0,2,4,2,2,4,64,256,512,6080
0,0,4,2,0,2,8,2,0,2,4,4,4,64,256,512,6084
0,0,4,0,0,0,8,4,2,4,4,4,4,64,256,512,6092
0,0,2,4,0,0,8,4,0,2,4,8,4,64,256,512,6100
0,2,2,0,0,0,8,8,0,2,4,8,4,64,256,512,6108
0,4,2,0,0,0,8,0,0,4,4,16,4,64,256,512,6128
4,8,2,16,0,64,8,512,0,0,4,0,0,0,256,2,6136
4,8,2,16,0,64,8,512,0,0,0,4,0,2,256,2,6136
4,8,2,16,0,64,8,512,0,0,0,4,0,2,256,2,6136
4,8,2,16,64,8,512,0,4,0,2,0,2,256,2,0,6136
4,8,2,16,0,64,8,512,0,2,4,2,0,2,256,2,6136
4,8,2,16,0,64,8,512,0,2,4,2,0,2,256,2,6136
0,0,2,2,0,8,8,16,0,64,4,512,4,4,256,4,6144
4,0,0,2,16,16,0,0,64,4,512,0,8,256,4,0,6172
4,0,2,0,16,16,0,0,64,4,512,0,8,256,4,2,6172
4,2,0,2,32,0,0,0,64,4,512,0,8,256,4,2,6204
4,4,0,2,32,0,0,0,64,4,512,0,8,256,4,2,6208
8,2,0,0,32,0,0,0,64,4,512,2,8,256,4,2,6216
8,2,0,0,32,0,0,0,64,4,512,2,8,256,4,2,6216
8,2,0,0,32,0,0,0,64,4,512,2,8,256,4,2,6216
8,2,512,4,32,4,4,4,64,256,0,0,8,0,0,0,6220
8,2,512,8,32,4,4,0,64,256,0,0,8,2,0,0,6228
8,2,512,8,0,0,32,8,0,0,64,256,0,2,8,2,6236
0,0,512,0,0,0,32,16,2,0,64,256,8,4,8,2,6256
2,4,512,16,8,0,32,256,0,2,64,2,0,0,8,0,6256
0,0,512,0,2,0,32,16,2,4,64,256,8,2,8,2,6256
0,2,0,512,0,2,32,16,2,4,64,256,8,2,8,2,6256
0,0,2,512,0,4,32,16,2,4,64,256,8,2,8,2,6260
2,8,2,512,8,2,32,16,0,2,64,256,0,0,8,2,6268
0,0,2,512,0,2,32,16,2,8,64,256,8,4,8,2,6272
2,512,0,4,2,32,16,0,2,8,64,256,8,4,8,2,6272
0,512,2,0,2,32,16,4,4,8,64,256,8,4,8,2,6276
0,512,2,0,2,32,16,4,4,8,64,256,8,4,8,2,6276
2,512,2,4,4,32,16,256,8,8,64,2,2,4,8,0,6276
2,512,2,4,4,32,16,256,0,16,64,2,2,2,4,8,6292
2,512,2,4,2,32,16,256,4,16,64,2,2,2,4,8,6292
2,512,2,4,4,32,16,256,4,16,64,2,2,2,4,8,6296
2,512,2,4,4,32,16,256,4,16,64,2,4,4,8,2,6300
2,512,2,4,4,32,16,256,4,16,64,2,2,8,8,2,6308
2,512,2,4,4,32,16,256,4,16,64,2,2,16,2,2,6324
2,512,2,4,8,32,16,256,2,32,64,4,2,0,2,0,6368
2,512,2,4,8,32,16,256,2,32,64,4,0,2,0,4,6372
2,512,2,4,8,32,16,256,2,32,64,4,2,4,2,0,6372
2,512,2,4,8,64,16,256,4,4,64,4,2,0,2,0,6440
2,512,2,4,8,64,16,256,2,8,64,4,0,0,0,4,6452
2,512,2,4,8,64,16,256,2,8,64,4,4,2,0,0,6452
2,512,2,4,8,64,16,256,2,8,64,4,0,4,4,2,6452
2,512,2,4,8,64,16,256,2,8,64,4,8,2,2,0,6460
2,512,2,2,8,64,16,4,2,8,64,256,8,2,2,4,6460
2,512,2,2,8,64,16,4,2,8,64,256,8,2,2,4,6460
2,2,512,4,8,64,16,4,2,8,64,256,0,8,4,4,6468
2,0,512,0,2,2,16,8,8,64,64,256,2,16,4,4,6492
2,0,2,512,0,4,16,8,0,8,128,256,0,2,16,8,6632
0,0,2,512,0,4,16,8,2,8,128,256,2,2,16,8,6632
0,0,2,512,2,4,16,8,0,8,128,256,4,2,16,8,6636
2,4,2,512,4,8,16,8,0,2,128,256,2,0,16,8,6636
2,0,2,512,2,4,16,8,4,8,128,256,2,2,16,8,6636
0,0,4,512,2,4,16,8,4,8,128,256,2,4,16,8,6644
0,0,4,512,2,4,16,8,4,8,128,256,2,4,16,8,6644
2,4,4,512,4,8,16,8,2,4,128,256,4,0,16,8,6644
0,2,8,512,4,8,16,8,2,4,128,256,2,4,16,8,6652
0,2,8,512,4,8,16,8,2,4,128,256,2,4,16,8,6652
0,0,8,512,2,2,16,8,4,8,128,256,4,8,16,8,6664
0,0,8,512,2,0,16,8,2,2,128,256,8,16,16,8,6688
8,512,0,0,2,16,8,0,4,128,256,0,8,32,8,2,6724
8,512,0,0,2,16,8,0,4,128,256,0,8,32,8,2,6724
8,512,0,0,2,16,8,0,4,128,256,0,8,32,8,2,6724
2,0,8,512,0,2,16,8,0,4,128,256,8,32,8,2,6724
0,2,8,512,0,2,16,8,4,4,128,256,8,32,8,2,6724
0,2,8,512,0,2,16,8,2,8,128,256,8,32,8,2,6732
0,2,8,512,0,2,16,8,2,8,128,256,8,32,8,2,6732
2,8,512,0,2,16,8,2,2,8,128,256,8,32,8,2,6732
0,8,512,2,2,16,8,2,4,8,128,256,8,32,8,2,6736
0,8,512,2,2,16,8,2,4,8,128,256,8,32,8,2,6736
2,8,512,4,4,16,8,256,8,8,128,2,2,32,8,0,6740
2,8,512,4,4,16,8,256,2,16,128,2,0,2,32,8,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
2,8,512,4,4,16,8,256,2,16,128,2,2,32,8,2,6756
0,0,512,2,2,8,8,4,4,32,128,256,4,32,8,4,6796
4,0,512,2,0,0,8,4,2,8,128,256,8,64,8,4,6868
0,4,512,2,2,0,8,4,2,8,128,256,8,64,8,4,6868
0,2,512,2,0,4,8,4,4,8,128,256,8,64,8,4,6872
2,512,2,0,4,8,4,4,4,8,128,256,8,64,8,4,6872
0,2,512,2,2,4,8,8,4,8,128,256,8,64,8,4,6880
2,2,512,2,0,2,4,16,4,8,128,256,8,64,8,4,6896
2,4,512,2,4,8,4,16,8,64,128,256,2,0,8,4,6900
2,2,512,2,4,4,4,16,8,8,128,256,2,64,8,4,6900
0,4,512,2,2,4,8,16,0,16,128,256,2,64,8,4,6928
0,0,512,2,0,8,8,16,2,16,128,256,4,64,8,4,6940
512,2,0,2,16,16,0,0,2,16,128,256,4,64,8,4,6956
512,4,0,0,32,2,0,0,2,16,128,256,4,64,8,4,6992
512,4,0,0,32,2,0,0,2,16,128,256,4,64,8,4,6992
0,0,512,4,0,2,32,2,2,16,128,256,4,64,8,4,6992
2,2,512,4,4,16,32,2,2,64,128,256,0,0,8,4,6992
2,2,512,4,4,16,32,2,2,64,128,256,0,0,8,4,6992
2,2,512,4,4,16,32,2,2,64,128,256,0,0,8,4,6992
2,2,512,4,4,16,32,2,2,64,128,256,0,0,8,4,6992
2,2,512,4,4,16,32,2,2,64,128,256,0,0,8,4,6992
0,4,512,4,4,16,32,2,2,64,128,256,0,4,8,4,6996
2,4,512,4,0,16,32,2,4,64,128,256,2,4,8,4,6996
2,4,512,4,2,16,32,2,4,64,128,256,2,4,8,4,6996
2,4,512,4,2,16,32,2,4,64,128,256,2,4,8,4,6996
4,4,512,4,4,16,32,2,2,64,128,256,2,4,8,4,7000
8,512,4,2,4,16,32,2,2,64,128,256,2,4,8,4,7008
8,512,4,4,4,16,32,256,4,64,128,4,2,4,8,0,7016
2,512,4,0,8,16,32,4,8,64,128,256,2,4,8,4,7024
2,512,4,0,8,16,32,4,8,64,128,256,2,4,8,4,7024
2,512,4,4,16,16,32,256,2,64,128,4,0,4,8,2,7040
2,2,512,8,0,32,32,256,2,64,128,4,0,4,8,2,7080
0,4,512,8,2,0,64,256,2,64,128,4,0,4,8,2,7148
4,4,512,8,0,64,64,256,0,4,128,4,0,2,8,2,7152
0,8,512,8,0,2,128,256,0,4,128,4,0,2,8,2,7288
2,8,512,8,0,2,256,256,0,4,8,4,0,2,0,2,7544
2,8,512,8,0,0,2,512,0,4,8,4,0,2,0,4,8060
2,8,512,8,2,512,0,0,4,8,4,2,2,4,0,0,8060
2,8,512,8,2,512,0,0,4,8,4,2,2,4,0,0,8060
0,8,0,0,4,512,2,0,4,8,512,8,2,4,4,2,8064
0,2,0,8,0,4,512,2,4,8,512,8,0,2,8,2,8072
0,2,0,8,0,4,2,2,0,8,1024,8,4,2,8,2,9096
0,2,0,8,0,4,2,2,0,8,1024,8,4,2,8,2,9096
4,2,2,8,0,4,1024,2,2,8,8,8,0,2,0,2,9096
4,2,2,8,2,4,1024,2,2,8,8,8,0,2,0,2,9096
4,2,2,8,4,4,1024,2,0,8,8,8,0,2,2,2,9100
4,4,8,2,8,1024,2,0,16,8,0,0,4,2,0,0,9132
4,4,8,2,8,1024,2,0,16,8,0,0,4,2,0,0,9132
0,8,8,2,0,8,1024,2,0,0,16,8,2,0,4,2,9140
2,16,8,4,0,0,1024,8,0,0,16,2,0,4,4,0,9160
2,16,8,4,0,0,1024,8,0,0,16,2,0,2,0,8,9168
0,0,0,4,0,2,8,8,0,16,1024,2,2,2,16,8,9168
0,0,0,4,2,0,2,16,0,16,1024,2,0,4,16,8,9188
0,0,0,4,0,2,4,16,0,16,1024,2,0,4,16,8,9192
0,2,4,4,0,16,1024,16,0,4,16,2,0,2,0,8,9192
0,2,0,4,2,16,4,16,0,4,1024,2,0,2,16,8,9192
2,2,4,4,0,16,1024,16,0,4,16,2,0,2,2,8,9192
0,0,4,8,0,16,1024,16,0,4,16,2,2,0,4,8,9208
4,8,0,0,16,1024,16,0,4,16,2,0,2,4,8,2,9208
4,8,0,0,16,1024,16,0,4,16,2,0,2,4,8,2,9208
0,0,4,8,2,16,1024,16,0,4,16,2,2,4,8,2,9208
0,0,4,0,2,0,1024,8,0,16,16,16,4,8,8,4,9224
0,0,0,4,0,2,1024,8,2,0,16,32,0,4,16,4,9272
2,2,1024,4,0,4,32,8,0,0,2,32,0,0,0,4,9304
2,2,1024,4,0,4,32,8,0,0,2,32,0,0,0,4,9304
0,0,0,4,0,0,1024,8,2,2,32,32,2,4,2,4,9304
4,0,2,0,1024,8,0,0,4,64,0,0,2,4,2,4,9372
4,2,2,0,1024,8,0,0,4,64,0,0,2,4,2,4,9372
0,0,4,4,0,0,1024,8,2,0,4,64,2,4,2,4,9376
0,2,0,8,0,0,1024,8,0,2,4,64,2,4,2,4,9384
2,8,0,0,1024,8,0,2,2,4,64,0,2,4,2,4,9384
2,16,64,2,1024,8,2,4,4,0,0,0,0,0,2,0,9412
0,0,0,0,2,2,0,0,1024,16,64,2,4,8,4,4,9416
0,0,0,0,2,2,0,0,1024,16,64,2,4,8,4,4,9416
0,2,0,0,4,0,0,0,1024,16,64,2,4,8,8,0,9428
2,2,0,0,4,0,0,0,1024,16,64,2,4,16,0,0,9444
4,0,0,0,4,0,0,0,1024,16,64,2,4,16,2,0,9448
0,0,0,4,0,2,0,4,1024,16,64,2,0,4,16,2,9448
0,0,0,0,0,2,0,0,2,16,64,8,1024,4,16,4,9460
0,2,0,0,2,0,0,0,2,16,64,8,1024,4,16,4,9460
0,2,0,0,0,2,0,0,4,16,64,8,1024,4,16,4,9464
0,0,0,2,0,2,0,2,4,16,64,8,1024,4,16,4,9464
4,2,64,4,1024,16,16,8,0,4,0,4,0,0,0,2,9468
4,2,64,4,1024,16,16,8,0,4,0,4,0,0,0,2,9468
4,2,64,4,1024,32,8,0,8,0,0,2,2,0,0,0,9508
4,2,64,4,1024,32,8,2,8,0,0,2,2,0,0,0,9508
4,0,0,2,1024,0,0,0,8,2,64,4,2,32,8,4,9512
4,2,64,2,1024,32,8,8,8,0,0,0,2,4,0,0,9520
4,2,64,2,1024,32,8,8,8,4,0,0,2,0,0,2,9520
4,2,64,2,0,1024,32,16,4,0,8,4,0,0,0,4,9540
0,0,2,0,0,0,64,2,0,2,32,16,8,1024,8,8,9556
2,0,2,0,64,2,0,0,2,32,16,0,8,1024,16,0,9572
2,0,0,0,64,2,0,4,2,32,2,0,8,1024,32,0,9604
2,2,2,4,64,32,32,2,2,1024,0,0,8,0,0,0,9604
2,2,4,4,0,64,64,2,0,0,2,1024,0,0,0,8,9672
0,0,2,4,0,0,4,2,0,2,64,1024,2,64,2,8,9672
2,2,2,4,0,64,4,2,0,0,64,1024,2,0,2,8,9672
0,0,2,4,2,0,4,2,0,2,64,1024,4,64,2,8,9676
0,0,2,4,2,2,4,2,0,2,64,1024,4,64,2,8,9676
2,4,0,2,4,4,2,0,2,64,1024,0,4,64,2,8,9680
0,2,4,2,2,0,8,2,0,2,64,1024,4,64,2,8,9688
2,4,4,4,4,64,8,1024,0,0,64,8,0,0,2,2,9696
2,8,4,0,4,64,8,1024,64,8,4,0,4,0,0,0,9708
0,2,8,4,4,64,8,1024,2,64,8,4,0,0,0,4,9708
0,0,0,0,0,4,0,4,4,2,8,1024,2,128,16,8,9860
0,2,0,0,8,0,0,0,4,2,8,1024,2,128,16,8,9868
2,0,0,0,8,0,0,2,4,2,8,1024,2,128,16,8,9868
2,0,0,0,8,0,0,2,4,2,8,1024,2,128,16,8,9868
2,0,0,0,8,2,0,4,4,2,8,1024,2,128,16,8,9868
0,0,0,2,2,8,2,4,4,2,8,1024,2,128,16,8,9868
0,0,0,2,2,8,2,4,4,2,8,1024,2,128,16,8,9868
0,0,0,2,2,8,2,4,4,2,8,1024,2,128,16,8,9868
0,0,0,2,2,8,2,4,4,2,8,1024,2,128,16,8,9868
0,0,0,2,2,8,2,4,4,2,8,1024,2,128,16,8,9868
2,8,2,2,4,2,8,4,2,128,16,1024,0,0,2,8,9868
2,8,2,2,4,2,8,4,2,128,16,1024,0,0,2,8,9868
2,0,2,2,2,8,8,4,4,2,16,1024,2,128,2,8,9868
4,2,0,0,2,16,4,2,4,2,16,1024,2,128,2,8,9888
4,2,0,0,2,16,4,2,4,2,16,1024,2,128,2,8,9888
4,2,4,2,2,16,16,1024,4,2,2,8,2,128,0,2,9888
4,2,4,2,2,2,32,1024,0,4,4,8,0,2,128,2,9924
4,4,4,2,2,4,32,1024,4,2,4,8,0,0,128,2,9928
4,8,4,2,2,2,32,1024,4,0,4,8,0,2,128,2,9936
4,8,4,2,4,32,1024,0,8,8,0,2,2,128,2,0,9948
8,8,4,4,8,32,1024,2,2,8,2,0,0,128,0,0,9960
16,8,4,4,2,32,1024,2,2,8,2,0,0,128,0,0,9976
16,8,8,0,2,32,1024,2,2,8,2,0,128,0,0,2,9984
0,0,0,2,16,8,8,0,4,32,1024,0,128,8,2,4,9992
2,0,2,0,16,16,0,0,4,32,1024,0,128,8,2,4,10008
0,0,0,4,0,2,0,32,0,4,32,1024,128,8,2,4,10044
2,0,0,4,0,0,2,32,0,4,32,1024,128,8,2,4,10044
0,0,2,4,0,0,2,32,2,4,32,1024,128,8,2,4,10044
2,4,4,4,128,8,32,32,0,0,2,1024,0,0,2,4,10048
0,0,0,4,4,0,4,32,2,4,32,1024,128,8,4,4,10052
4,4,4,4,2,8,32,32,128,0,4,1024,0,4,0,4,10052
4,4,4,4,2,8,32,32,128,4,4,1024,2,0,0,4,10052
8,8,2,0,2,8,64,0,128,8,1024,0,2,4,0,0,10140
2,0,16,2,0,2,8,64,0,128,8,1024,0,0,2,4,10156
0,2,16,2,0,2,8,64,4,128,8,1024,0,0,2,4,10156
0,2,0,2,0,0,16,64,0,4,16,1024,4,128,2,4,10176
0,0,0,4,0,0,16,64,2,4,16,1024,4,128,2,4,10180
0,0,0,4,0,0,16,64,2,4,16,1024,4,128,2,4,10180
2,4,32,4,4,128,2,64,0,0,0,1024,0,0,2,4,10212
2,4,32,4,4,128,2,64,0,0,0,1024,0,0,2,4,10212
2,4,32,4,4,128,2,64,0,0,0,1024,0,0,2,4,10212
0,0,2,4,0,0,0,64,2,4,32,1024,4,128,4,4,10216
0,0,2,4,0,0,2,64,2,4,32,1024,4,128,4,4,10216
2,4,4,4,4,128,32,64,0,4,4,1024,0,0,0,4,10220
2,8,4,0,4,128,32,64,8,1024,0,0,4,2,0,0,10236
2,8,4,64,4,128,32,0,8,1024,0,0,4,2,0,2,10236
2,8,4,64,4,128,32,2,8,1024,0,2,4,2,0,0,10236
2,8,4,64,4,128,32,4,8,1024,0,0,4,2,0,2,10240
2,8,4,64,4,128,32,4,0,2,8,1024,0,0,4,4,10244
0,2,4,64,0,8,32,4,2,128,8,1024,4,2,4,4,10244
0,2,4,64,0,8,32,4,2,128,8,1024,2,4,2,8,10252
2,2,4,64,0,8,32,4,0,128,8,1024,4,4,2,8,10256
2,2,4,64,4,8,32,4,0,128,8,1024,2,4,2,8,10256
0,4,4,64,4,8,32,4,2,128,8,1024,2,4,2,8,10260
8,64,2,0,4,8,32,4,2,128,8,1024,2,4,2,8,10268
8,64,2,4,4,8,32,1024,4,128,8,8,2,4,2,0,10272
8,64,2,4,4,8,32,1024,0,4,128,16,2,2,4,2,10288
8,64,2,4,4,8,32,1024,0,4,128,16,2,4,4,2,10292
8,64,2,4,4,8,32,1024,2,8,128,16,0,2,4,2,10300
8,64,2,4,4,8,32,1024,2,8,128,16,0,2,4,2,10300
8,64,2,4,4,16,32,1024,2,2,128,16,2,0,4,2,10316
8,64,2,4,4,16,32,1024,4,128,16,2,2,4,2,0,10320
8,64,2,4,4,16,32,1024,4,128,16,2,2,2,4,2,10320
8,64,2,4,4,16,32,1024,4,128,16,2,4,4,4,2,10324
8,64,2,4,4,16,32,1024,4,128,16,2,2,4,8,2,10332
8,64,2,4,4,16,32,1024,4,128,16,2,2,4,8,2,10332
0,64,2,2,8,16,32,4,8,128,16,1024,2,4,8,4,10344
0,2,64,4,8,16,32,4,8,128,16,1024,2,4,8,4,10348
16,2,64,8,2,16,32,1024,0,128,16,4,0,4,8,4,10372
16,2,64,8,2,16,32,1024,0,128,16,4,0,4,8,4,10372
16,2,64,8,2,16,32,1024,128,16,4,2,4,8,4,0,10372
16,2,64,8,2,32,32,1024,128,8,8,2,4,0,0,2,10412
16,2,64,8,0,2,64,1024,0,128,16,2,4,0,4,2,10492
16,4,128,8,4,128,16,1024,0,0,4,4,0,0,0,2,10628
16,4,128,8,4,128,16,1024,8,0,0,2,2,0,0,0,10636
16,0,0,0,4,2,0,8,8,4,128,1024,2,128,16,2,10636
16,2,0,0,4,2,8,0,8,4,128,1024,2,128,16,2,10636
16,0,0,2,4,4,8,0,8,4,128,1024,2,128,16,2,10640
16,8,8,2,4,128,128,1024,8,0,16,2,2,0,2,0,10648
2,16,16,2,0,4,256,1024,0,8,16,2,0,0,0,4,10924
0,0,2,2,0,16,16,1024,0,4,256,2,2,8,16,4,10924
0,0,2,2,0,16,16,1024,0,4,256,2,2,8,16,4,10924
0,2,0,4,0,0,32,1024,0,4,256,2,2,8,16,4,10960
2,2,32,4,0,4,256,1024,0,8,16,2,2,0,0,4,10960
4,32,4,4,4,256,1024,0,8,16,2,0,2,4,0,0,10964
0,4,32,8,0,4,256,1024,0,8,16,2,0,2,2,4,10972
4,0,32,8,0,8,256,1024,0,8,16,2,0,2,2,4,10980
4,32,8,0,8,256,1024,0,8,16,2,0,4,4,0,2,10984
0,32,0,0,4,256,8,0,16,16,1024,2,4,4,2,2,11000
0,0,0,32,0,4,256,8,0,32,1024,2,2,0,8,4,11044
32,2,0,0,4,256,8,0,32,1024,2,0,2,8,4,0,11044
32,2,0,0,4,256,8,0,32,1024,2,0,2,8,4,0,11044
32,2,0,0,4,256,8,0,32,1024,2,0,2,8,4,0,11044
32,2,8,0,4,256,2,0,32,1024,4,2,2,8,0,0,11044
2,32,2,8,0,4,256,2,32,1024,4,2,0,0,2,8,11044
2,32,2,8,32,4,256,4,0,1024,4,8,0,2,2,0,11048
2,32,2,8,32,4,256,4,1024,4,8,0,4,2,0,0,11052
2,32,2,8,32,4,256,4,1024,4,8,0,4,2,0,0,11052
2,0,2,0,32,32,2,0,1024,8,256,8,4,2,8,4,11060
4,0,0,0,64,2,2,0,1024,8,256,8,4,2,8,4,11128
4,2,2,8,64,8,256,4,1024,2,8,0,4,0,0,2,11128
4,2,2,8,64,8,256,4,1024,2,8,2,4,2,0,0,11128
4,2,2,8,64,8,256,4,1024,4,8,2,4,0,0,4,11132
4,2,2,8,64,8,256,4,1024,4,8,2,4,0,0,4,11132
0,4,4,8,64,8,256,4,1024,4,8,2,2,0,0,8,11144
64,4,4,8,1024,8,256,4,2,4,8,2,0,0,2,8,11144
0,64,8,8,1024,8,256,4,2,4,8,2,0,2,2,8,11152
0,0,64,16,1024,8,256,4,2,4,8,2,2,0,4,8,11172
64,16,0,0,1024,8,256,4,2,4,8,2,2,4,8,2,11172
64,16,256,4,1024,8,16,4,4,8,0,0,0,2,0,0,11204
64,16,256,4,1024,8,16,4,4,8,0,0,2,0,2,0,11204
64,16,256,4,1024,8,16,4,2,0,4,8,0,0,0,4,11208
64,16,256,8,1024,8,16,8,2,0,4,4,0,0,0,2,11216
64,16,256,8,1024,8,16,8,2,8,0,2,2,0,0,0,11224
0,0,0,0,64,2,0,0,1024,16,256,16,4,16,16,2,11260
0,0,0,0,64,0,4,0,1024,2,256,16,4,32,16,2,11292
64,2,4,16,1024,32,256,2,4,0,16,0,0,0,0,2,11292
64,2,4,16,1024,32,256,2,0,0,4,16,0,2,0,2,11292
64,2,4,16,1024,32,256,2,4,16,0,0,4,0,0,2,11296
64,2,4,16,1024,32,256,2,4,16,0,0,4,2,2,0,11296
64,2,4,16,1024,32,256,2,8,16,2,2,0,2,0,0,11304
64,2,4,16,1024,32,256,2,8,16,4,0,2,0,4,0,11308
64,2,4,16,1024,32,256,2,8,16,4,4,2,4,0,0,11308
64,2,4,16,1024,32,256,2,2,8,16,8,0,0,2,4,11316
64,2,4,16,1024,32,256,2,2,8,16,8,2,4,0,2,11316
64,2,4,16,1024,32,256,2,4,8,16,8,0,4,2,2,11320
64,2,4,16,1024,32,256,2,4,8,16,8,4,4,0,2,11324
64,2,4,16,1024,32,256,2,8,8,16,8,2,4,0,2,11332
64,2,4,16,1024,32,256,2,16,16,8,0,2,4,2,2,11348
64,2,4,16,1024,32,256,4,16,16,8,2,2,4,2,0,11352
64,2,4,16,1024,32,256,4,0,32,8,2,2,2,4,2,11384
64,2,4,16,1024,32,256,4,0,32,8,2,2,4,4,2,11388
64,2,4,16,1024,64,256,4,2,4,8,4,0,0,4,2,11456
64,2,4,16,1024,64,256,4,2,4,8,4,0,0,4,2,11456
64,2,4,16,1024,64,256,4,2,4,8,4,0,0,4,2,11456
64,2,4,16,1024,64,256,4,2,4,8,4,4,2,2,0,11456
64,2,4,16,1024,64,256,8,2,4,8,2,4,2,2,0,11464
64,2,4,16,1024,64,256,8,2,4,8,2,4,4,0,2,11468
64,2,4,16,1024,64,256,8,2,4,8,2,2,0,8,2,11476
64,2,4,16,1024,64,256,8,2,4,8,2,2,8,2,2,11476
64,2,4,16,1024,64,256,8,2,4,8,2,2,8,4,2,11480
2,2,4,0,64,64,256,16,1024,4,8,8,4,8,4,4,11488
2,2,4,0,64,64,256,16,1024,4,8,8,4,8,4,4,11488
4,4,0,2,128,256,16,0,1024,4,16,0,4,8,8,0,11644
4,4,0,0,128,256,0,0,1024,4,32,2,4,8,8,2,11676
0,2,0,8,0,0,128,256,1024,4,32,2,0,4,16,2,11700
0,2,0,0,0,0,128,8,0,2,32,256,1024,8,16,4,11712
1024,4,128,8,0,8,32,256,0,0,16,4,0,0,2,0,11716
1024,4,128,8,8,32,256,2,16,4,0,0,2,0,0,0,11716
1024,4,128,8,8,32,256,2,2,0,16,4,0,0,0,2,11716
1024,4,128,8,8,32,256,2,2,16,4,0,2,2,0,0,11716
1024,4,128,8,8,32,256,2,4,16,4,0,0,2,0,2,11720
1024,4,128,8,8,32,256,4,4,16,4,0,2,2,0,0,11724
1024,4,0,0,8,32,128,2,4,16,256,8,2,2,4,4,11724
1024,4,0,0,8,32,128,2,4,16,256,8,4,8,0,2,11736
2,4,0,0,1024,32,0,2,8,16,128,8,8,8,256,2,11744
2,4,0,0,2,32,0,2,1024,16,128,8,16,8,256,2,11760
4,4,128,2,1024,32,256,8,16,16,2,2,0,8,0,0,11764
0,8,128,2,1024,32,256,8,0,0,32,4,0,0,2,8,11808
0,8,128,2,1024,32,256,8,0,0,32,4,0,0,2,8,11808
0,4,128,2,0,0,256,8,0,8,32,4,1024,32,2,8,11808
4,128,2,0,256,8,0,2,8,32,4,0,1024,32,2,8,11808
4,128,2,2,256,8,2,0,8,32,4,0,1024,32,2,8,11808
4,128,4,0,256,8,2,4,8,32,4,0,1024,32,2,8,11812
4,128,4,0,256,8,2,4,8,32,4,0,1024,32,2,8,11812
4,0,4,2,256,128,2,0,8,8,4,4,1024,64,2,8,11876
8,2,0,0,256,128,2,2,16,8,0,0,1024,64,2,8,11908
8,2,0,0,256,128,2,0,16,8,0,2,1024,64,4,8,11912
8,2,0,0,256,128,0,2,16,8,2,2,1024,64,4,8,11912
8,2,0,0,256,128,2,2,16,8,4,0,1024,64,4,8,11916
8,2,0,0,256,128,0,2,16,8,2,2,1024,64,8,8,11924
8,2,2,0,256,128,2,0,16,8,4,0,1024,64,16,0,11944
8,2,0,0,256,128,4,0,16,8,4,0,1024,64,16,2,11948
8,2,0,0,256,128,4,0,16,8,4,0,1024,64,16,2,11948
8,2,0,0,256,128,0,0,16,8,8,2,1024,64,16,2,11956
