0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,8,2,4,4,4,4,8,2,2,0,2,0,0,0,396
16,64,8,2,8,8,0,0,8,4,2,0,2,0,0,0,416
0,0,0,0,16,64,0,0,16,8,8,2,2,4,2,2,432
0,0,0,2,0,64,0,0,32,8,8,0,2,4,2,4,468
0,0,0,2,0,0,0,64,2,0,32,16,2,4,2,4,484
2,0,0,4,64,0,0,0,2,32,16,0,2,4,2,4,484
0,0,0,0,2,0,0,0,64,32,16,2,4,4,2,8,496
0,0,0,0,2,0,0,0,64,32,16,2,4,4,2,8,496
2,32,16,2,64,4,2,8,4,0,0,2,0,0,0,0,496
2,32,16,2,64,4,2,8,4,0,0,2,0,0,0,0,496
2,32,16,2,64,4,2,8,4,2,0,0,0,0,4,0,496
0,0,2,0,2,32,16,0,64,4,2,2,4,2,4,8,496
2,0,2,0,2,32,16,0,64,4,4,0,4,2,4,8,500
0,0,0,0,4,32,2,0,64,4,16,2,4,2,8,8,512
0,0,2,0,4,32,2,0,64,4,16,2,4,2,16,0,528
0,0,0,2,2,4,32,2,64,4,16,2,0,4,2,16,528
0,0,0,2,2,4,32,2,64,4,16,2,0,4,2,16,528
0,0,0,0,0,2,32,2,2,4,16,4,64,8,2,16,540
0,0,0,0,0,2,32,2,2,4,16,4,64,8,2,16,540
2,2,32,2,64,4,16,4,0,8,2,16,2,0,0,0,540
0,4,32,2,64,4,16,4,0,8,2,16,0,0,2,2,544
64,8,32,2,0,8,16,4,0,2,4,16,0,0,0,2,556
64,8,32,2,8,16,4,2,2,4,16,0,2,0,0,0,556
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,4,4,16,0,2,0,0,0,564
64,8,32,4,8,16,4,0,8,16,0,0,2,4,0,0,572
64,8,32,4,16,32,4,0,2,4,0,0,2,0,0,0,620
0,4,0,0,64,8,0,0,16,32,32,0,4,4,4,4,624
4,0,0,0,64,8,0,0,16,64,0,2,8,8,0,0,704
4,0,2,0,64,8,0,0,16,64,0,0,8,8,0,2,704
0,0,4,2,0,0,64,8,0,2,16,64,0,0,16,2,720
0,2,0,2,0,0,4,8,0,0,64,64,0,2,32,2,752
4,2,0,0,4,8,0,0,128,0,0,0,2,32,2,0,884
8,2,2,0,128,8,0,0,2,32,0,0,0,0,0,2,892
8,4,0,0,128,8,0,0,2,32,0,2,2,0,0,0,896
8,4,0,2,128,8,0,0,4,32,0,0,0,0,2,0,900
0,2,0,0,8,4,0,0,128,8,0,0,4,32,2,2,900
2,0,0,0,8,4,2,0,128,8,0,0,4,32,4,0,904
2,0,0,0,8,4,2,0,128,8,0,0,4,32,4,0,904
2,4,2,0,8,8,4,2,128,32,0,0,4,0,0,0,904
2,2,0,0,8,4,0,0,128,8,2,0,4,32,4,2,904
2,2,2,2,8,4,4,0,128,8,0,0,4,32,0,2,904
4,4,0,0,8,8,0,2,128,8,0,0,4,32,2,0,920
4,0,0,4,8,4,0,0,128,16,0,0,4,32,2,2,936
8,0,0,2,8,4,0,0,128,16,0,0,4,32,4,0,948
0,0,0,4,16,4,0,0,128,16,0,0,4,32,4,2,964
0,2,0,0,16,4,0,0,128,16,0,4,4,32,4,2,964
16,2,4,4,128,4,0,2,4,16,2,0,0,32,0,0,964
0,2,2,0,16,4,0,0,128,16,4,4,4,32,2,2,964
0,2,2,0,16,4,2,0,128,16,4,4,4,32,2,2,964
16,2,4,4,128,4,4,2,4,16,2,0,0,32,0,4,968
16,2,8,4,128,4,2,2,4,16,2,4,0,32,0,0,976
16,2,8,4,128,4,4,2,4,16,0,4,0,32,2,0,980
16,2,8,4,0,128,8,2,0,4,16,4,0,2,32,2,988
16,2,16,4,0,128,16,2,4,4,32,4,0,2,0,2,1004
16,2,16,4,0,128,16,2,0,8,32,4,0,0,2,4,1016
16,2,16,4,0,128,16,2,0,8,32,4,0,0,2,4,1016
0,0,2,0,0,2,32,4,0,128,32,2,16,8,2,8,1056
0,0,2,2,0,2,32,4,0,128,32,2,16,8,2,8,1056
2,0,0,4,0,2,32,4,0,128,32,2,16,8,2,8,1060
2,4,0,0,2,32,4,2,128,32,2,0,16,8,2,8,1060
4,4,4,2,128,64,4,8,16,8,0,0,0,2,0,0,1132
4,4,8,2,128,64,0,8,16,8,0,0,0,2,2,0,1140
8,8,2,0,128,64,8,0,16,8,0,0,4,0,0,2,1152
16,2,0,0,128,64,8,0,16,8,0,0,4,2,4,0,1168
16,2,0,0,128,64,8,0,16,8,0,0,4,2,4,0,1168
16,2,0,0,128,64,8,0,16,8,0,0,4,2,4,0,1168
16,2,0,0,128,64,8,0,16,8,0,0,4,2,4,0,1168
16,2,0,0,128,64,8,0,16,8,0,0,4,2,4,0,1168
0,0,16,2,0,128,64,8,0,0,16,8,2,4,2,4,1168
2,128,16,2,0,4,64,16,4,0,16,4,0,0,2,0,1184
2,128,16,2,4,64,16,2,4,16,4,0,2,0,0,0,1184
2,128,16,2,4,64,16,2,4,16,4,0,2,0,0,0,1184
2,128,16,2,4,64,16,2,0,4,16,4,0,0,2,2,1184
2,128,32,4,4,64,16,4,2,4,2,2,0,0,0,0,1220
2,128,32,4,4,64,16,4,0,2,4,4,0,0,0,2,1224
2,128,32,8,4,64,16,4,2,2,4,2,0,0,0,0,1232
2,128,32,8,4,64,16,4,2,2,4,2,0,0,0,0,1232
2,128,32,8,4,64,16,4,0,4,4,2,0,2,0,0,1236
2,128,32,8,4,64,16,4,0,4,4,2,0,2,0,0,1236
2,128,32,8,4,64,16,4,4,0,8,2,0,0,0,2,1244
2,128,32,8,4,64,16,4,4,8,2,0,2,2,0,0,1244
2,128,32,8,4,64,16,4,4,8,2,0,4,0,2,0,1248
0,0,0,0,2,128,32,2,4,64,16,8,8,8,4,4,1260
0,0,0,0,2,128,32,2,4,64,16,8,2,0,16,8,1284
2,128,32,2,4,64,32,16,2,0,0,0,0,0,0,2,1332
2,0,0,0,2,0,0,2,4,128,0,16,2,64,64,2,1396
0,0,0,2,0,0,2,4,0,4,128,16,0,2,128,2,1528
2,0,0,0,2,4,0,0,4,128,16,2,2,128,2,0,1528
2,0,0,0,4,0,0,0,4,4,16,0,2,256,2,2,1788
2,0,0,0,2,0,0,0,8,4,16,0,2,256,2,2,1796
0,0,0,2,0,0,0,2,0,8,4,16,2,2,256,4,1800
0,2,0,0,0,0,0,4,0,8,4,16,2,2,256,4,1804
0,2,0,0,0,2,0,4,0,8,4,16,2,2,256,4,1804
0,0,0,0,0,4,2,4,0,8,4,16,2,2,256,4,1808
0,0,0,0,0,4,2,4,0,8,4,16,2,2,256,4,1808
2,4,2,4,0,8,4,16,4,2,256,4,0,0,0,0,1808
0,2,0,0,0,4,2,4,2,8,4,16,4,2,256,4,1808
0,2,0,0,0,4,2,4,2,8,4,16,4,2,256,4,1808
0,2,0,0,0,4,2,4,2,8,4,16,4,2,256,4,1808
2,0,2,0,4,2,4,0,2,8,4,16,4,2,256,4,1808
2,2,2,16,4,8,8,4,2,2,256,0,4,2,0,0,1816
2,0,0,0,4,2,2,4,2,8,8,16,4,4,256,4,1820
0,0,2,2,0,4,4,4,0,2,16,16,0,8,256,4,1848
0,0,2,2,0,4,4,4,0,2,16,16,0,8,256,4,1848
4,0,0,0,8,4,0,0,2,32,0,0,8,256,4,2,1892
4,0,0,0,8,4,0,0,2,32,0,0,8,256,4,2,1892
4,0,0,0,8,4,0,0,2,32,0,0,8,256,4,2,1892
4,0,0,0,8,4,0,0,2,32,0,0,8,256,4,2,1892
0,0,0,4,2,0,8,4,0,0,2,32,8,256,4,2,1892
0,0,0,4,0,2,8,4,0,2,2,32,8,256,4,2,1892
0,0,0,4,0,2,8,4,2,0,4,32,8,256,4,2,1896
2,2,8,8,8,256,8,32,2,0,0,2,0,0,0,0,1912
2,0,4,16,8,256,8,32,0,0,0,4,0,0,0,0,1936
0,2,4,16,8,256,8,32,0,0,0,4,0,0,2,0,1936
8,2,4,16,0,256,8,32,0,0,2,4,0,0,2,0,1936
8,2,4,16,256,8,32,0,2,4,2,0,2,0,0,0,1936
8,2,4,16,0,256,8,32,0,2,4,2,2,0,0,2,1936
8,2,4,16,2,256,8,32,2,2,4,4,0,0,0,0,1940
2,0,0,0,0,2,4,16,8,256,8,32,4,2,4,4,1944
2,0,0,0,2,4,16,0,8,256,8,32,4,2,8,2,1952
4,4,16,32,8,256,16,2,4,2,0,0,0,2,0,0,1972
4,4,32,32,8,256,0,2,4,4,0,0,0,0,0,2,2008
4,4,32,32,8,256,0,4,4,4,0,4,0,0,0,0,2012
4,4,32,32,8,256,0,8,4,4,0,0,2,0,0,0,2020
2,0,8,64,0,8,256,8,0,0,0,8,0,0,0,2,2100
0,0,0,0,0,0,0,64,0,2,8,16,2,8,256,2,2116
0,0,0,0,0,0,0,64,0,2,8,16,2,8,256,2,2116
0,0,0,0,64,2,0,0,2,8,16,0,2,8,256,2,2116
0,0,0,0,0,2,0,0,64,2,16,0,4,16,256,2,2136
0,0,0,0,0,0,2,2,0,64,2,16,4,16,256,2,2136
0,0,0,0,2,0,0,4,0,64,2,16,4,16,256,2,2140
0,2,0,0,0,0,0,4,2,64,2,16,4,16,256,2,2140
2,0,0,2,0,0,0,4,2,64,2,16,4,16,256,2,2140
4,64,2,2,4,16,256,4,0,0,0,16,0,0,2,2,2144
0,4,64,4,4,16,256,4,0,0,0,16,4,0,0,4,2152
8,4,64,8,0,16,256,16,0,0,0,4,4,0,0,0,2168
8,4,64,8,16,256,16,0,4,0,0,2,4,0,0,0,2168
8,4,64,8,16,256,16,0,4,2,0,2,4,0,0,0,2168
8,4,64,8,0,16,256,16,2,0,4,4,0,0,0,4,2172
8,4,64,8,0,16,256,16,0,0,2,8,2,0,0,4,2180
8,4,64,8,16,256,16,0,2,8,0,2,2,4,0,0,2180
0,4,0,2,8,256,0,0,16,8,64,8,4,4,16,2,2184
0,4,0,2,8,256,0,2,16,8,64,8,4,4,16,2,2184
4,2,0,0,8,256,2,0,16,8,64,8,8,16,2,2,2192
4,2,0,0,8,256,2,0,16,8,64,8,8,16,2,2,2192
4,2,0,0,8,256,2,0,16,8,64,8,8,16,2,2,2192
4,2,0,0,8,256,2,0,16,8,64,8,8,16,2,2,2192
4,2,0,0,8,256,2,0,16,8,64,8,8,16,2,2,2192
4,2,2,8,8,256,64,2,16,8,2,0,8,16,2,0,2192
4,2,2,8,8,256,64,2,16,8,4,0,8,16,0,2,2196
0,4,4,8,8,256,64,2,0,16,8,4,4,8,16,2,2200
8,8,0,0,8,256,64,2,16,8,4,2,4,8,16,2,2208
0,0,0,2,16,8,64,0,16,256,4,2,4,16,16,4,2244
2,0,0,0,16,8,64,0,16,256,4,2,4,32,4,2,2276
0,0,0,0,2,8,2,0,32,256,64,0,4,32,8,4,2320
0,0,0,0,2,8,2,0,32,256,64,0,4,32,8,4,2320
0,0,0,0,2,8,2,0,32,256,64,0,4,32,8,4,2320
0,0,0,0,0,2,8,2,2,32,256,64,4,32,8,4,2320
0,0,0,0,0,2,8,2,2,2,256,64,4,64,8,4,2384
0,0,0,2,0,2,8,2,0,4,256,64,4,64,8,4,2388
2,0,0,2,2,8,2,0,4,256,64,0,4,64,8,4,2388
0,0,2,0,0,8,2,0,4,256,64,2,8,64,8,4,2400
0,0,2,0,0,8,4,0,4,256,64,2,8,64,8,4,2404
4,8,2,2,8,256,4,4,2,64,64,0,0,0,8,0,2404
4,8,2,2,8,256,4,4,2,64,64,0,0,0,8,0,2404
2,4,8,4,0,8,256,8,0,0,2,128,0,0,0,8,2544
2,4,8,4,0,8,256,8,0,0,2,128,0,0,0,8,2544
2,4,8,4,0,8,256,8,0,0,2,128,0,0,0,8,2544
0,2,0,4,0,0,8,8,0,4,256,128,2,8,2,8,2544
0,0,2,4,2,0,0,16,0,4,256,128,2,8,2,8,2560
2,0,2,4,0,0,2,16,0,4,256,128,2,8,2,8,2560
4,4,4,4,0,8,256,16,0,0,2,128,0,2,0,8,2568
4,0,0,4,0,4,4,16,0,8,256,128,4,2,2,8,2568
2,0,0,8,0,0,8,16,0,8,256,128,0,4,4,8,2588
2,8,8,8,0,4,256,16,0,0,4,128,0,2,0,8,2588
2,8,8,8,0,4,256,16,0,2,4,128,0,2,0,8,2588
0,0,2,8,0,8,8,16,0,4,256,128,2,4,4,8,2592
2,8,2,8,0,8,8,16,4,0,256,128,0,0,4,8,2600
2,8,2,8,2,0,16,16,0,4,256,128,0,0,4,8,2616
4,0,2,8,0,0,16,16,0,8,256,128,4,4,4,8,2620
0,0,2,8,0,0,16,16,2,8,256,128,8,4,4,8,2628
2,8,0,0,32,0,0,2,2,8,256,128,8,8,8,0,2668
2,0,0,0,32,0,2,0,2,8,256,2,8,16,8,128,2684
2,8,2,2,32,16,256,128,2,0,8,0,8,0,0,2,2684
2,8,4,0,32,16,256,128,2,8,2,0,8,2,0,0,2688
2,8,0,2,32,16,4,0,2,8,256,0,8,2,2,128,2688
2,8,2,2,32,16,4,0,2,8,256,0,8,4,128,0,2692
2,8,2,2,32,16,4,0,2,8,256,0,8,4,128,0,2692
2,2,8,4,0,32,16,4,0,2,8,256,0,8,4,128,2696
2,4,8,4,0,32,16,4,0,2,8,256,0,8,4,128,2700
2,4,8,8,0,32,16,256,0,2,8,128,0,8,4,2,2708
0,2,4,16,0,32,16,256,0,2,8,128,2,8,4,2,2724
2,4,16,2,32,16,256,0,2,8,128,0,2,8,4,2,2724
2,4,16,2,2,32,16,256,0,2,8,128,2,8,4,2,2724
0,4,2,2,0,32,32,256,2,2,8,128,4,8,4,2,2760
4,4,0,0,64,256,0,0,4,8,128,2,4,8,4,2,2832
0,0,0,0,4,4,0,2,64,256,128,0,8,16,4,4,2860
4,4,128,2,64,256,4,4,8,16,0,0,0,0,2,0,2860
0,8,128,2,2,64,256,8,0,0,8,16,0,0,0,2,2876
0,0,0,2,2,0,128,8,0,8,256,16,2,64,8,2,2876
2,4,0,0,2,128,8,0,8,256,16,0,2,64,8,2,2876
0,0,2,4,2,2,128,8,0,8,256,16,2,64,8,2,2876
4,2,2,4,2,8,128,8,0,64,256,16,0,0,8,2,2880
4,4,4,2,2,8,128,8,64,256,16,0,8,2,0,0,2884
0,4,8,2,2,8,128,8,0,64,256,16,2,0,8,2,2892
4,8,2,0,2,8,128,8,64,256,16,0,2,8,2,2,2892
4,8,2,0,2,8,128,8,64,256,16,0,2,8,4,2,2896
4,2,2,0,2,16,128,0,64,256,16,8,2,8,4,2,2912
4,2,2,8,2,16,128,2,64,256,16,2,2,8,4,0,2912
4,2,2,0,2,16,128,2,64,256,16,8,2,8,4,4,2916
4,4,0,2,2,16,128,2,64,256,16,8,2,8,8,0,2928
0,0,8,2,2,16,128,2,64,256,16,8,2,0,2,16,2952
0,0,8,0,2,2,128,4,64,16,16,8,2,256,2,16,2956
0,0,0,8,2,4,128,4,0,64,32,8,2,256,2,16,2992
8,0,0,0,2,4,128,4,64,32,8,2,2,256,2,16,2992
0,2,0,8,2,4,128,4,64,32,8,2,2,256,2,16,2992
2,2,128,8,64,4,8,4,2,32,2,2,2,256,0,16,2992
2,4,128,8,64,4,8,4,0,2,32,4,0,2,256,16,3000
2,8,128,8,64,4,8,8,0,0,32,16,0,2,256,0,3020
2,8,128,8,64,4,16,0,32,16,0,2,2,256,0,0,3036
2,8,0,2,64,4,0,0,32,16,128,8,2,256,16,2,3036
2,8,2,0,64,4,2,0,32,16,128,8,2,256,16,2,3036
2,8,2,0,64,4,4,0,32,16,128,8,2,256,16,2,3040
2,2,8,2,0,0,64,8,32,16,128,8,2,256,16,2,3048
4,8,2,2,64,8,0,0,32,16,128,8,2,256,16,2,3052
4,0,2,0,64,16,2,2,32,16,128,8,2,256,16,2,3068
4,0,0,0,64,2,4,2,32,32,128,8,2,256,16,2,3104
4,0,2,0,64,2,4,2,64,128,8,0,2,256,16,2,3168
4,2,2,4,128,128,4,0,2,256,8,0,2,0,16,0,3300
2,4,4,4,0,0,256,4,0,2,256,8,0,0,2,16,3560
2,4,4,8,2,2,512,8,0,0,2,16,0,0,0,0,4080
2,8,8,0,4,512,8,0,2,16,0,2,0,0,0,0,4092
0,0,0,0,2,8,0,2,4,512,0,0,2,16,16,2,4108
0,0,0,0,2,8,2,0,4,512,0,0,2,16,16,4,4112
0,0,0,0,2,8,0,2,4,512,2,0,2,16,16,4,4112
0,0,0,0,2,8,0,2,4,512,2,2,2,16,16,4,4112
0,0,0,2,0,2,8,2,0,4,512,4,0,2,32,4,4148
0,2,8,4,0,4,512,8,0,2,32,0,0,2,0,0,4160
0,2,8,4,0,4,512,8,0,4,32,0,2,0,0,0,4164
0,0,0,0,0,4,8,0,0,2,512,4,2,8,32,8,4172
2,4,8,4,0,2,512,8,0,8,32,0,0,2,0,0,4172
0,4,0,0,0,2,8,2,0,8,512,4,2,2,32,8,4172
2,4,8,2,0,2,512,4,0,8,32,8,0,2,0,2,4172
2,4,0,2,0,2,8,4,0,8,512,8,2,2,32,2,4172
4,4,8,2,4,2,512,4,0,8,32,8,0,2,0,2,4176
0,8,8,2,4,2,512,4,0,8,32,8,0,2,0,4,4188
0,2,16,2,4,2,512,4,0,8,32,8,0,0,2,4,4204
4,4,16,2,0,8,512,4,0,0,32,8,0,2,2,4,4208
8,16,2,0,8,512,4,0,32,8,2,0,4,4,0,0,4220
8,16,2,0,8,512,4,0,32,8,2,0,8,0,2,0,4228
16,16,2,0,32,512,4,0,8,8,4,0,0,0,0,2,4248
32,2,0,0,32,512,4,2,16,4,0,0,2,0,0,0,4296
32,2,0,0,32,512,4,2,16,4,0,0,2,0,0,0,4296
64,2,4,2,16,512,0,0,2,4,0,0,0,2,0,0,4360
4,2,0,0,64,512,0,0,16,4,0,0,2,2,4,2,4360
0,0,4,2,0,0,64,512,2,0,16,4,0,4,4,2,4364
2,4,4,2,2,0,64,512,0,0,16,4,0,0,4,2,4364
4,4,4,2,0,0,64,512,0,0,16,4,0,4,4,2,4368
4,8,4,2,0,2,64,512,0,0,16,4,0,0,4,2,4376
4,8,4,2,2,64,512,2,16,4,0,0,4,2,0,0,4376
4,8,4,2,2,64,512,2,16,4,0,0,4,2,0,0,4376
4,8,0,2,2,64,0,0,16,4,4,0,4,2,512,4,4380
0,4,8,2,2,0,2,64,0,0,16,8,4,2,512,4,4388
0,4,8,2,0,0,4,64,0,2,16,8,4,2,512,4,4392
4,8,2,0,4,64,0,0,2,16,8,2,4,2,512,4,4392
0,8,0,0,8,64,2,2,2,16,8,2,4,2,512,4,4400
0,8,2,0,8,64,2,0,2,16,8,4,4,2,512,4,4404
0,8,0,2,8,64,4,0,2,16,8,0,4,2,512,8,4416
8,8,4,2,2,64,8,8,4,16,512,2,0,2,0,0,4416
0,16,4,2,0,2,64,16,4,16,512,2,0,0,2,2,4448
16,4,2,0,2,64,16,0,4,16,512,2,4,0,2,0,4452
16,4,2,0,2,64,16,0,4,16,512,2,4,2,2,0,4452
16,4,2,2,2,64,16,0,8,16,512,0,0,2,2,2,4460
16,4,4,0,2,64,16,2,8,16,512,0,4,2,0,0,4468
0,0,16,8,2,64,16,2,0,8,16,512,0,4,4,2,4476
0,0,0,8,2,64,16,2,0,8,32,512,2,4,4,2,4508
4,64,16,8,0,8,32,2,2,4,4,512,0,0,0,2,4512
2,0,0,8,0,64,16,2,4,8,32,512,2,4,4,2,4512
2,8,0,0,64,16,2,2,4,8,32,512,2,8,2,0,4520
2,0,0,0,64,8,2,2,4,16,32,2,2,16,2,512,4536
2,8,2,4,64,32,32,512,4,2,2,0,2,0,0,0,4572
2,2,0,0,64,8,2,0,4,32,32,4,2,2,2,512,4572
0,0,4,4,0,64,8,2,0,4,64,4,0,2,4,512,4644
8,0,2,0,64,8,2,0,4,64,4,0,2,4,512,0,4652
8,8,4,0,64,64,4,0,4,4,512,0,2,2,0,0,4656
16,4,0,0,128,4,0,0,8,512,0,0,4,2,0,0,4812
16,0,0,0,128,8,0,2,8,512,0,0,4,2,0,0,4820
16,8,0,2,128,512,0,0,8,2,0,0,4,0,2,0,4820
16,8,2,2,128,512,0,2,8,2,0,0,4,0,0,0,4820
16,8,2,4,128,512,2,0,8,2,0,0,4,0,0,0,4824
16,8,4,4,128,512,0,0,8,2,0,0,4,2,0,0,4828
16,8,8,0,128,512,0,2,8,2,0,0,4,2,0,0,4836
16,16,0,0,128,512,2,0,8,2,0,0,4,2,0,2,4852
32,0,0,0,128,512,2,0,8,2,0,0,4,4,2,0,4888
0,0,0,32,2,128,512,2,0,0,8,2,0,0,8,2,4896
2,128,512,32,0,0,16,4,0,0,0,2,0,0,2,0,4916
2,128,512,32,0,0,16,4,0,0,2,2,0,0,2,0,4916
2,128,512,32,0,0,16,4,0,0,4,2,2,0,0,0,4920
2,128,512,32,16,4,0,0,4,2,2,0,2,0,0,0,4920
2,128,512,32,0,0,16,4,0,0,4,4,0,0,2,2,4924
0,0,512,0,0,2,16,32,0,0,4,8,2,128,2,2,4932
0,0,0,512,0,2,16,32,0,0,4,8,2,2,128,4,4936
0,0,0,512,0,2,16,32,0,2,4,8,0,4,128,4,4940
0,0,2,512,0,0,16,32,0,4,4,8,0,4,128,4,4944
2,0,2,512,0,0,16,32,0,0,8,8,0,4,128,4,4952
4,512,0,0,16,32,2,0,16,0,0,0,4,128,4,0,4972
4,512,0,0,16,32,2,0,16,0,0,0,4,128,4,0,4972
0,0,0,0,4,512,0,2,32,32,2,0,4,128,4,0,5004
0,0,0,0,4,512,0,0,32,32,2,2,4,128,4,2,5004
4,512,2,4,32,32,4,0,4,128,0,0,0,2,0,0,5008
4,512,2,4,0,0,64,4,0,0,4,128,0,0,2,2,5072
4,512,2,8,0,0,64,128,0,2,4,2,0,0,2,0,5080
4,512,2,8,64,128,0,0,2,4,2,0,2,0,0,2,5080
0,2,0,0,4,512,0,0,64,128,0,8,4,4,4,2,5088
0,2,0,0,4,512,0,0,64,128,0,8,4,4,4,2,5088
0,2,0,2,0,0,4,512,0,64,128,8,0,4,8,2,5096
0,0,0,2,2,2,4,512,0,64,128,8,0,4,8,2,5096
2,2,4,2,4,64,128,512,0,4,8,8,0,0,0,2,5096
0,4,4,2,4,64,128,512,0,0,4,16,0,2,0,2,5116
2,0,0,2,0,4,4,512,0,64,128,16,4,2,4,2,5116
2,4,4,2,4,64,128,512,0,2,4,16,0,2,0,2,5116
0,2,8,2,4,64,128,512,0,2,4,16,0,2,0,4,5128
4,2,8,2,2,64,128,512,0,4,4,16,0,0,0,4,5132
4,2,8,2,2,64,128,512,0,0,8,16,0,0,2,4,5140
4,2,8,2,2,64,128,512,8,16,0,2,2,4,0,0,5140
4,2,8,2,2,64,128,512,2,8,16,2,0,0,2,4,5140
4,2,8,2,2,64,128,512,2,8,16,2,0,0,2,4,5140
0,2,8,2,0,2,128,512,4,64,16,2,4,8,2,4,5144
0,0,8,2,2,4,128,512,0,64,16,2,8,8,2,4,5156
2,0,8,2,2,4,128,512,0,64,16,2,0,16,2,4,5172
2,8,2,0,2,4,128,512,64,16,2,0,16,2,4,2,5172
2,8,2,0,2,4,128,512,64,16,2,0,16,2,4,2,5172
2,8,2,0,2,4,128,512,64,16,2,0,16,2,4,2,5172
4,8,2,512,64,4,128,2,16,16,2,0,0,2,4,4,5176
4,8,2,512,64,4,128,2,32,2,0,0,2,8,0,2,5216
4,8,2,512,64,4,128,2,32,2,0,0,2,8,2,2,5216
4,8,2,512,64,4,128,4,32,2,2,0,2,8,2,0,5220
4,8,2,512,64,4,128,4,2,0,32,4,0,2,8,2,5224
0,2,2,0,4,8,128,512,64,4,32,8,2,2,8,2,5232
2,0,0,4,4,8,128,512,64,4,32,8,0,4,8,2,5240
2,8,128,4,4,8,32,512,64,0,8,8,0,0,2,2,5248
