0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,2,0,2,4,32,32,4,16,2,4,2,292
2,2,32,4,4,32,4,2,16,2,0,4,0,0,2,2,292
0,4,32,4,4,32,4,2,0,16,2,4,0,4,0,4,300
4,32,4,0,4,32,4,2,16,2,4,0,8,0,0,2,308
8,64,8,4,16,2,4,2,8,0,0,0,0,0,0,0,392
8,64,8,4,16,2,4,2,8,0,0,0,0,0,0,0,392
8,64,8,4,16,2,4,2,8,0,0,0,0,0,0,0,392
8,64,8,4,16,2,4,2,8,0,0,0,0,0,0,0,392
8,64,8,4,16,2,4,2,0,0,0,8,0,0,0,2,392
8,64,8,4,16,2,4,2,8,0,0,0,2,0,2,0,392
8,0,0,2,16,0,8,0,8,64,4,4,2,2,2,2,392
8,2,0,2,16,8,0,0,8,64,8,0,4,4,0,0,408
0,0,8,4,0,0,16,8,2,8,64,8,0,0,0,8,420
2,8,8,4,0,0,16,16,2,0,64,8,0,0,0,0,436
2,16,4,0,32,0,2,0,2,64,8,0,0,0,0,0,484
2,16,4,0,32,64,2,0,2,2,8,0,0,0,0,0,484
0,2,16,4,0,32,64,2,0,0,4,8,0,0,0,2,488
2,0,0,4,0,0,16,2,0,2,64,8,0,32,4,2,488
2,4,2,0,16,2,0,0,2,64,8,0,32,4,2,0,488
2,4,0,0,16,2,2,2,2,64,8,0,32,4,2,0,488
2,4,0,0,16,4,2,4,2,64,8,0,32,4,2,0,492
2,0,2,0,16,8,2,0,2,64,8,0,32,4,2,4,500
2,0,2,0,16,8,4,0,2,64,8,0,32,4,2,4,504
4,2,0,0,16,8,4,0,2,64,8,0,32,4,2,4,508
4,2,0,0,16,8,4,0,2,64,8,0,32,4,2,4,508
4,2,0,0,16,8,4,0,2,64,8,0,32,4,2,4,508
4,2,0,0,16,8,4,0,2,64,8,0,32,4,2,4,508
4,0,4,2,0,16,8,4,0,2,64,8,32,4,2,4,508
0,0,8,2,0,16,8,4,2,2,64,8,32,4,2,4,516
0,0,2,2,0,16,16,4,2,2,64,8,32,4,2,4,532
4,0,0,0,32,4,0,2,4,64,8,0,32,4,2,4,572
4,4,8,2,32,64,2,4,4,4,0,0,32,0,2,0,572
4,4,8,2,32,64,4,4,4,4,0,0,32,0,0,2,576
4,0,0,0,32,4,2,2,4,64,8,4,32,4,4,2,576
4,4,2,2,32,64,8,4,4,4,4,2,32,2,0,0,576
4,4,0,2,32,64,2,2,4,4,8,4,32,2,4,2,576
2,0,8,2,0,32,64,4,0,8,8,4,32,2,4,2,596
2,32,8,2,32,8,64,8,0,2,8,2,0,2,4,0,604
0,0,8,0,2,32,64,2,2,8,8,8,32,4,4,2,608
0,0,0,8,2,32,64,2,0,2,8,16,2,32,8,2,632
4,32,64,8,0,2,16,2,2,32,0,16,0,0,0,2,652
2,0,0,8,0,32,0,2,4,2,64,16,2,32,16,2,652
2,32,64,8,4,2,16,2,2,32,0,16,4,0,0,2,652
2,32,64,8,4,2,16,2,2,32,16,0,4,2,0,2,652
2,32,64,8,4,2,16,2,2,32,16,0,4,4,0,2,656
2,32,64,8,4,2,32,4,2,32,2,0,4,4,0,0,692
2,32,0,0,4,2,64,2,2,32,32,8,4,4,2,4,692
2,32,0,0,4,2,64,2,2,32,32,8,4,4,2,4,692
0,0,2,32,4,2,64,2,0,2,64,8,2,8,2,4,764
0,0,2,32,4,2,64,2,0,2,64,8,2,8,2,4,764
0,0,2,32,4,2,64,2,0,2,64,8,2,8,2,4,764
2,32,2,0,4,2,64,2,2,64,8,0,2,8,2,4,764
0,32,2,4,2,2,64,0,4,64,8,2,4,8,2,4,768
2,32,2,0,0,2,64,4,2,64,8,2,8,8,2,4,776
2,32,2,2,2,64,4,0,2,64,8,2,16,2,4,0,792
0,0,2,2,2,32,4,0,4,128,8,0,16,2,4,4,928
0,0,2,0,2,32,4,2,4,128,8,2,16,2,4,4,928
2,0,0,4,2,32,4,2,4,128,8,2,16,2,8,0,936
2,4,0,4,2,32,4,2,4,128,8,2,16,2,8,0,936
4,4,4,4,4,32,16,4,16,128,0,0,2,2,0,0,960
8,8,0,2,4,32,16,4,16,128,0,0,4,0,0,0,980
16,2,0,0,4,32,16,4,16,128,0,0,4,0,0,2,996
0,0,16,2,4,32,16,4,0,0,16,128,0,2,4,2,996
16,2,0,2,4,32,16,4,16,128,0,0,2,4,2,0,996
2,0,16,4,4,32,16,4,0,0,16,128,0,2,4,2,1000
0,0,0,0,0,2,16,8,2,32,32,128,4,2,4,2,1040
2,2,16,8,4,32,32,128,0,2,4,2,0,2,0,0,1040
0,4,16,8,0,4,64,128,2,2,4,2,0,0,0,2,1108
0,4,16,8,0,4,64,128,2,4,4,2,0,0,0,2,1112
0,4,16,8,0,4,64,128,2,2,8,2,0,0,0,2,1120
0,0,0,4,0,0,16,8,0,8,64,128,2,2,8,4,1132
0,0,0,4,2,0,16,8,0,8,64,128,0,4,8,4,1136
0,2,0,4,0,0,16,8,0,8,64,128,2,4,8,4,1136
2,4,0,0,16,8,0,2,8,64,128,0,2,4,8,4,1136
2,4,128,2,16,8,8,4,8,64,0,0,2,4,0,2,1136
2,4,128,2,16,16,4,0,8,64,0,2,2,4,2,0,1152
2,4,128,2,0,2,32,4,0,8,64,2,0,2,4,2,1184
2,4,128,2,2,32,4,0,8,64,2,0,2,4,2,2,1184
2,4,128,2,2,2,32,4,0,8,64,2,0,2,4,4,1188
4,4,128,2,0,2,32,4,0,8,64,2,2,2,4,4,1192
0,4,128,2,2,2,32,4,4,8,64,2,2,2,4,4,1192
4,128,2,4,4,32,4,0,4,8,64,2,4,8,0,0,1208
0,0,0,2,0,128,2,0,8,32,4,4,8,16,64,2,1240
0,0,0,0,0,128,2,2,2,32,4,4,16,16,64,2,1256
0,0,0,0,128,4,0,2,2,32,8,0,32,64,2,0,1300
0,2,0,0,0,128,4,2,0,2,32,8,0,32,64,2,1300
2,0,0,2,128,4,2,0,2,32,8,0,32,64,2,0,1300
4,0,0,2,128,4,2,0,2,32,8,0,32,64,2,0,1304
0,4,4,2,0,128,4,2,0,2,32,8,0,32,64,2,1304
0,0,8,2,0,128,4,2,2,2,32,8,0,32,64,2,1312
0,2,8,2,0,128,4,2,0,4,32,8,0,32,64,2,1316
0,2,8,4,0,128,4,8,2,4,32,2,0,32,64,0,1320
2,2,8,4,0,128,4,8,0,4,32,2,2,32,64,0,1320
0,4,8,4,0,128,4,8,0,4,32,2,2,2,32,64,1324
2,4,8,4,0,128,4,8,0,4,64,2,0,2,2,64,1388
2,4,8,4,128,4,8,0,4,64,2,0,4,64,2,0,1392
0,0,0,0,2,0,0,0,128,8,16,2,8,128,4,4,1556
0,0,2,0,0,0,0,2,128,8,16,2,0,8,128,8,1564
0,0,0,2,0,0,0,2,128,8,16,2,2,8,128,8,1564
2,2,0,0,2,0,0,0,128,8,16,2,2,8,128,8,1564
0,0,0,4,0,0,2,2,128,8,16,2,2,8,128,8,1568
128,16,2,4,2,2,16,4,0,0,128,8,0,0,0,0,1588
128,16,2,8,2,2,16,8,2,0,128,0,0,0,0,0,1596
128,16,2,16,4,2,16,2,0,0,128,0,0,0,0,0,1616
128,16,2,16,4,2,16,2,128,0,0,0,0,2,0,0,1616
128,16,2,16,4,4,16,2,128,0,0,0,0,0,2,0,1620
128,16,2,16,4,4,16,2,128,0,2,0,0,0,0,2,1620
128,16,2,16,0,8,16,2,0,0,128,2,2,0,0,2,1628
0,0,0,0,0,2,2,16,128,16,16,2,2,8,128,4,1632
0,0,0,0,4,16,2,0,128,32,2,0,2,8,128,4,1668
0,0,2,0,0,4,16,2,0,128,32,2,2,8,128,4,1668
0,0,2,2,0,4,16,2,0,128,32,2,2,8,128,4,1668
0,0,0,4,0,4,16,2,2,128,32,2,2,8,128,4,1672
4,0,0,0,4,16,2,4,2,128,32,2,2,8,128,4,1672
0,0,2,4,4,16,2,4,2,128,32,2,2,8,128,4,1672
4,16,4,8,4,128,32,2,0,8,128,4,0,0,0,2,1688
4,16,4,8,4,128,32,2,8,128,4,0,2,0,2,0,1688
2,0,4,0,8,0,32,0,8,16,4,8,2,256,2,2,1952
2,4,0,0,8,32,0,4,8,16,4,8,2,256,4,0,1956
0,4,0,2,2,32,0,0,16,16,0,4,2,256,8,8,1980
2,4,8,2,16,32,0,4,2,16,0,8,2,256,0,0,1980
2,4,8,2,0,16,32,4,0,2,16,8,2,0,2,256,1980
0,2,8,2,0,4,32,4,0,16,16,8,4,2,2,256,1984
0,2,8,2,0,4,32,4,0,16,16,8,4,2,2,256,1984
2,8,2,0,4,32,4,2,32,8,0,0,4,4,256,0,2020
2,8,0,0,4,32,2,2,32,8,4,0,4,4,256,2,2020
2,8,0,2,4,32,2,0,32,8,4,0,4,4,256,4,2024
0,2,8,2,0,4,32,2,2,32,8,4,0,8,256,4,2032
2,2,8,4,0,4,32,8,0,32,8,2,0,8,256,0,2044
4,8,4,0,4,32,8,0,32,8,2,0,8,256,0,2,2048
8,8,4,2,32,32,8,0,8,8,2,0,0,256,2,0,2056
16,4,2,0,64,8,2,0,16,2,0,0,256,2,0,0,2152
16,4,4,0,64,8,0,0,16,4,2,0,256,0,0,0,2160
16,4,4,0,64,8,2,2,16,4,0,0,256,0,0,0,2160
16,0,2,0,64,4,0,0,16,8,4,0,256,4,2,2,2160
16,4,2,2,64,8,4,0,16,4,2,2,256,0,0,0,2160
16,2,0,0,64,4,2,0,16,8,4,0,256,4,2,4,2164
0,0,16,2,2,64,4,2,0,16,8,4,256,4,2,4,2164
0,0,16,2,2,64,4,2,0,16,8,4,256,4,2,4,2164
0,0,16,0,2,64,4,0,2,16,8,4,256,4,2,8,2176
4,64,16,4,256,16,4,8,0,4,8,2,0,0,2,0,2180
4,64,16,4,256,16,4,8,4,8,2,0,2,0,2,0,2180
4,0,0,0,256,64,16,2,4,16,4,4,2,8,4,8,2184
2,0,0,4,256,64,16,2,0,4,16,8,2,8,4,8,2192
0,0,0,2,2,64,0,4,256,4,32,2,2,8,4,16,2240
2,2,0,0,2,64,4,0,256,4,32,2,2,8,4,16,2240
0,2,0,4,0,2,64,4,256,4,32,2,2,8,4,16,2244
256,4,64,8,2,4,32,2,0,8,4,16,0,0,0,2,2256
256,4,64,8,2,4,32,2,8,4,16,2,2,0,0,0,2256
256,0,0,2,2,0,64,0,8,4,32,8,2,8,16,4,2268
256,2,0,0,2,0,64,2,8,4,32,8,2,8,16,4,2268
256,2,64,2,2,4,32,8,8,8,16,4,2,0,0,2,2268
256,2,64,2,2,4,32,8,0,16,16,4,0,2,0,4,2288
256,2,64,2,2,4,32,8,2,0,32,4,0,0,2,4,2320
0,0,2,0,0,0,64,2,256,2,64,8,4,4,2,8,2396
256,2,2,2,4,4,128,16,0,0,2,2,0,0,0,0,2540
0,0,0,0,2,0,2,2,256,2,128,16,4,4,2,2,2540
2,2,2,2,256,4,128,16,4,0,2,2,0,0,0,2,2540
0,0,0,2,2,0,2,2,256,2,128,16,4,4,2,4,2544
2,0,0,0,4,2,0,0,256,2,128,16,8,2,4,4,2556
2,4,128,16,4,2,4,4,256,0,2,0,8,0,0,0,2560
2,4,128,16,4,2,4,4,256,0,2,0,8,0,0,0,2560
2,4,128,16,0,4,2,8,0,2,256,2,0,0,0,8,2568
0,0,0,16,0,0,128,8,2,8,2,2,2,2,256,8,2576
16,0,0,0,128,8,0,2,2,8,4,0,4,256,8,0,2584
16,16,4,2,128,256,8,0,2,0,0,0,4,2,0,0,2600
32,4,2,0,128,256,8,0,2,0,0,0,4,2,0,2,2632
0,32,4,2,2,128,256,8,0,0,0,2,0,0,4,4,2636
0,32,4,2,2,128,256,8,0,2,0,2,0,0,0,8,2644
0,0,2,2,0,32,0,8,0,128,4,2,2,2,256,8,2644
4,0,0,0,32,8,0,2,128,4,2,0,4,256,8,0,2652
4,0,0,0,32,8,2,2,128,4,2,0,4,256,8,0,2652
2,0,0,4,0,32,8,4,0,128,4,2,0,4,256,8,2656
2,32,8,8,0,128,4,2,0,4,256,8,0,0,0,2,2664
2,32,16,2,128,4,2,0,4,256,8,0,2,0,0,0,2680
2,32,16,2,0,128,4,2,0,4,256,8,0,0,2,2,2680
2,32,16,4,2,128,4,8,0,4,256,2,0,0,2,0,2684
2,0,16,0,0,32,4,4,0,128,256,8,4,4,2,2,2688
0,0,2,16,0,2,32,8,0,128,256,8,0,0,8,4,2708
0,2,2,16,0,128,32,16,0,0,256,4,0,4,8,0,2724
0,2,2,32,0,128,32,4,0,4,256,2,0,0,8,0,2756
0,2,2,32,0,128,32,4,0,4,256,2,0,0,8,0,2756
0,2,2,0,0,2,32,32,0,128,256,4,0,4,8,2,2756
0,4,2,32,0,128,32,4,0,4,256,2,2,0,8,0,2760
4,2,32,0,128,32,4,2,4,256,2,0,2,8,0,0,2760
4,2,32,2,128,32,4,2,4,256,2,0,2,8,0,0,2760
4,2,32,2,128,32,4,2,4,256,2,0,2,8,0,0,2760
4,2,32,2,128,32,4,2,4,256,2,0,2,8,0,0,2760
4,2,32,2,128,32,4,2,4,256,2,0,2,8,0,0,2760
4,2,32,4,128,32,4,0,4,256,2,2,2,8,0,0,2764
4,2,32,4,128,32,4,4,4,256,4,0,2,8,0,0,2768
4,2,32,4,2,128,32,8,0,4,256,4,0,0,2,8,2776
4,2,64,4,2,128,256,8,0,4,2,4,0,0,4,8,2840
4,2,64,4,2,128,256,8,4,2,4,0,4,8,0,4,2840
2,2,0,0,4,128,64,4,2,2,256,8,8,8,4,4,2848
4,0,0,0,4,128,64,4,4,256,8,2,16,8,0,0,2880
8,128,64,4,4,256,8,2,16,8,0,2,0,0,0,0,2888
8,128,64,4,4,256,8,4,16,8,0,0,0,0,0,2,2892
0,0,2,0,8,128,0,0,4,256,64,8,16,8,8,2,2900
0,0,2,2,0,0,8,128,4,256,64,8,0,16,16,2,2916
4,256,2,2,0,16,8,128,0,0,64,8,2,0,16,2,2916
4,256,2,2,2,16,8,128,0,0,64,8,2,0,16,2,2916
0,0,2,2,2,0,8,128,4,256,64,8,4,16,16,2,2920
0,0,2,2,0,2,8,128,2,256,64,8,8,16,16,2,2928
2,2,2,2,8,256,8,128,2,16,64,8,0,0,16,2,2928
4,4,0,0,8,256,8,128,2,16,64,8,16,2,2,0,2936
4,4,8,128,8,256,64,8,2,16,2,2,16,2,0,0,2936
4,4,2,0,8,256,8,128,2,16,64,8,16,2,2,2,2936
4,4,2,128,8,256,8,8,2,16,64,2,16,2,2,2,2936
4,4,2,2,8,256,8,128,2,16,64,8,16,2,2,4,2940
4,4,2,2,8,256,8,128,2,16,64,8,16,2,2,4,2940
8,4,0,0,8,256,8,128,2,16,64,8,16,4,4,2,2956
0,2,8,4,8,256,8,128,2,16,64,8,0,16,8,2,2964
8,2,16,4,2,256,64,128,0,32,8,8,0,2,0,2,3012
8,2,16,4,2,256,64,128,0,32,8,8,0,2,0,2,3012
8,2,16,4,2,256,64,128,32,16,0,0,4,0,2,0,3032
8,2,16,4,2,256,64,128,32,16,0,0,4,2,0,2,3032
8,2,2,0,2,256,0,4,32,16,16,128,4,2,64,2,3032
2,0,8,4,0,2,256,4,0,32,32,128,4,2,64,2,3068
0,2,8,4,0,2,256,4,0,2,64,128,4,2,64,2,3132
2,8,4,0,2,256,4,0,2,64,128,4,4,2,64,2,3132
4,8,8,4,2,256,128,2,4,64,64,2,0,2,0,0,3144
0,4,16,4,2,256,128,2,0,4,128,2,0,0,2,2,3288
0,0,0,0,4,4,16,4,0,256,256,2,2,4,2,4,3548
2,0,0,0,8,16,4,0,512,2,0,0,2,4,2,4,4068
2,16,4,4,8,2,2,0,512,4,0,0,2,2,0,0,4068
2,16,4,4,8,2,2,0,512,4,0,0,2,2,0,0,4068
2,16,4,4,8,2,2,0,512,4,0,0,2,2,0,0,4068
2,16,0,0,8,2,2,0,512,4,4,0,2,2,2,4,4068
2,16,0,0,8,4,0,2,512,8,0,0,4,2,4,0,4084
2,16,2,0,8,4,2,0,512,8,0,0,4,2,4,0,4084
2,16,0,0,8,4,0,0,512,8,4,2,4,2,4,0,4088
2,16,8,2,8,4,0,0,512,8,2,0,4,2,0,0,4096
2,16,0,0,8,4,0,2,512,8,8,0,4,2,2,2,4096
2,16,0,0,8,4,2,0,512,16,0,2,4,4,2,0,4116
2,16,0,0,8,4,0,0,512,16,0,2,4,4,4,2,4120
2,16,4,4,8,4,2,0,512,16,0,0,4,4,0,0,4124
2,16,8,2,8,4,2,0,512,16,0,0,8,0,0,0,4140
2,16,8,2,8,4,2,0,512,16,0,0,8,0,0,0,4140
2,2,0,0,8,16,0,0,512,4,8,0,8,16,2,2,4140
0,0,2,4,0,0,8,16,0,512,4,8,0,8,16,4,4148
0,0,2,4,0,0,8,16,0,512,4,8,0,8,16,4,4148
0,0,2,4,0,0,8,16,0,512,4,8,0,8,16,4,4148
0,0,2,4,0,0,8,16,0,512,4,8,0,8,16,4,4148
0,512,2,4,0,8,8,16,0,0,4,8,0,2,16,4,4148
0,512,2,4,0,8,8,16,0,2,4,8,0,2,16,4,4148
0,2,2,4,0,512,8,16,0,8,4,8,0,4,16,4,4152
4,4,0,0,512,8,16,2,8,4,8,0,4,16,4,0,4156
2,0,0,8,512,8,16,2,0,8,4,8,0,4,16,4,4164
0,0,0,8,4,0,16,2,2,16,4,8,512,4,16,4,4180
4,16,16,8,2,4,4,2,512,0,16,8,2,0,0,4,4180
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
4,32,8,0,2,8,2,0,512,16,8,0,2,4,2,0,4220
0,4,32,8,0,2,8,2,2,512,16,8,0,2,4,2,4220
2,4,32,8,0,2,8,2,0,512,16,8,2,2,4,2,4220
2,4,32,8,2,8,2,2,512,16,8,0,4,4,2,0,4224
4,4,32,8,512,8,2,2,4,16,8,0,0,4,2,2,4228
8,32,8,0,512,8,4,0,4,16,8,0,4,4,0,2,4244
8,32,8,0,512,8,4,2,4,16,8,0,8,2,0,0,4252
8,32,8,2,512,8,4,0,4,16,8,0,8,2,2,0,4252
8,32,8,2,512,8,4,4,4,16,8,0,8,4,0,0,4256
8,32,8,2,512,8,8,0,4,16,8,0,8,4,0,2,4264
8,32,8,2,512,16,0,2,4,16,8,0,8,4,2,0,4280
8,32,16,4,512,32,2,0,4,4,0,0,8,0,0,2,4332
8,32,16,4,512,32,2,0,8,0,0,0,8,2,0,2,4340
8,32,16,4,512,32,2,0,8,0,0,2,8,4,0,0,4344
0,0,2,0,8,0,0,0,512,64,16,4,16,4,2,2,4424
8,64,2,4,512,4,16,2,16,0,2,2,0,0,0,0,4424
8,64,2,4,512,4,16,2,16,4,0,0,0,0,0,4,4428
8,64,2,4,512,4,16,2,2,0,16,4,0,0,0,4,4428
0,0,0,0,8,2,0,4,512,64,2,2,2,4,32,8,4468
2,0,0,0,8,2,4,0,512,64,4,0,2,4,32,8,4472
2,0,0,0,8,2,4,0,512,64,4,0,2,4,32,8,4472
2,2,8,8,8,64,32,2,512,4,0,0,2,0,0,0,4480
4,16,0,0,8,64,32,2,512,4,0,0,2,2,0,0,4500
4,0,4,16,8,64,32,2,0,0,512,4,0,0,0,4,4504
0,2,0,0,0,0,4,16,4,0,32,2,8,64,512,8,4512
4,2,4,16,8,64,32,2,0,2,512,8,0,0,0,0,4512
4,2,4,16,8,64,32,2,0,2,512,8,0,0,0,0,4512
4,2,4,16,8,64,32,2,0,2,512,8,0,0,0,0,4512
4,2,4,16,8,64,32,2,2,512,8,0,0,0,0,2,4512
2,0,0,0,4,2,4,0,8,64,32,16,2,512,8,4,4516
2,2,4,16,4,64,32,4,8,512,8,0,2,0,0,2,4516
0,4,4,16,4,64,32,4,0,8,512,8,0,0,2,4,4524
0,2,8,16,4,64,32,4,0,8,512,8,0,0,2,4,4532
4,2,8,16,0,64,32,4,2,8,512,8,0,0,2,4,4532
4,2,8,16,0,64,32,4,2,8,512,8,0,0,2,4,4532
4,2,8,16,64,32,4,0,2,8,512,8,2,4,2,0,4532
0,2,8,0,4,32,4,2,64,8,512,16,4,4,2,8,4536
2,0,2,8,4,32,4,2,64,8,512,16,0,8,2,8,4544
4,8,0,2,4,32,4,2,64,8,512,16,8,2,8,0,4548
4,8,2,2,4,32,4,2,64,8,512,16,8,2,8,0,4548
4,8,4,0,4,32,4,2,64,8,512,16,8,2,8,2,4552
0,8,2,0,8,32,8,2,64,8,512,16,8,2,8,2,4568
8,8,2,2,64,32,8,16,8,8,512,2,0,2,8,2,4568
0,2,16,4,64,32,8,16,0,16,512,2,0,2,8,2,4604
64,2,16,4,0,32,8,16,4,16,512,4,0,2,8,0,4608
64,2,16,4,32,8,16,2,4,16,512,4,2,8,0,0,4608
64,2,16,4,32,8,16,2,4,16,512,4,0,4,2,8,4608
64,2,16,4,32,8,16,2,4,16,512,4,0,4,2,8,4608
2,2,0,4,64,8,32,2,32,16,512,4,4,4,2,8,4640
2,2,0,4,64,8,32,2,32,16,512,4,4,4,2,8,4640
4,4,0,0,64,8,32,2,32,16,512,4,8,2,8,2,4652
4,4,32,2,64,8,512,4,32,16,8,2,8,2,0,2,4652
0,8,32,2,64,8,512,4,32,16,8,2,0,2,8,4,4664
8,32,2,2,64,8,512,4,32,16,8,2,2,8,4,0,4664
0,8,32,4,64,8,512,4,32,16,8,2,2,2,8,4,4668
2,0,0,0,64,16,32,8,32,16,512,2,2,2,16,4,4708
2,0,2,0,64,0,32,8,32,32,512,2,2,2,16,4,4740
4,0,0,0,64,32,8,2,64,512,2,0,4,16,4,0,4812
0,0,0,4,4,32,8,0,128,512,2,0,4,16,4,2,4940
4,0,0,2,4,32,8,0,128,512,2,0,4,16,4,2,4940
4,2,2,0,4,32,8,0,128,512,2,0,4,16,4,2,4940
0,2,4,4,0,4,32,8,0,128,512,2,4,16,4,2,4944
0,2,4,2,0,4,32,4,0,128,512,8,4,16,4,4,4948
0,2,4,2,0,4,32,4,2,128,512,8,0,4,16,8,4956
0,2,4,0,0,4,32,2,4,128,512,4,2,4,16,16,4972
0,0,2,4,0,4,32,2,4,128,512,4,4,2,4,32,5004
8,4,2,4,0,128,32,2,2,2,512,4,0,0,4,32,5012
8,4,2,4,128,32,2,2,4,512,4,0,4,32,0,0,5016
8,4,4,4,128,32,4,2,8,512,0,0,0,32,2,0,5028
8,8,4,0,128,32,4,2,8,512,0,0,32,2,2,0,5036
0,2,16,4,128,32,4,2,0,0,8,512,0,0,32,4,5056
0,2,16,4,128,32,4,2,0,0,8,512,0,0,32,4,5056
0,2,16,4,128,32,4,2,0,0,8,512,0,0,32,4,5056
0,2,16,4,128,32,4,2,0,0,8,512,0,0,32,4,5056
0,2,16,4,0,0,4,2,0,2,8,512,128,32,32,4,5056
2,16,4,0,4,2,2,0,2,8,512,0,128,64,4,0,5120
2,16,4,2,4,4,0,0,2,8,512,0,128,64,4,0,5124
2,16,0,0,4,4,4,0,2,8,512,4,128,64,4,2,5124
2,16,0,0,4,4,4,0,2,8,512,4,128,64,4,2,5124
0,0,2,16,2,0,4,8,2,8,512,4,128,64,4,2,5132
0,0,2,16,0,2,4,8,4,8,512,4,128,64,4,2,5136
2,16,2,0,2,4,8,0,4,8,512,4,128,64,4,2,5136
2,16,2,0,2,4,8,0,4,8,512,4,128,64,4,2,5136
4,16,2,4,4,4,8,2,128,8,512,0,2,64,4,0,5140
4,16,2,4,8,8,2,2,128,8,512,0,2,64,4,0,5148
4,16,2,4,16,4,0,2,128,8,512,0,2,64,4,0,5168
4,16,2,4,0,16,4,2,0,128,8,512,2,2,64,4,5168
4,16,2,4,0,16,4,2,2,128,8,512,0,4,64,4,5172
4,16,2,4,0,16,4,2,2,128,8,512,0,4,64,4,5172
4,16,2,4,0,16,4,2,2,128,8,512,0,4,64,4,5172
4,32,2,4,2,128,4,2,2,4,8,512,0,0,64,4,5204
0,2,2,4,0,32,4,2,4,128,8,512,4,4,64,4,5208
4,4,0,2,32,4,2,0,4,128,8,512,8,64,4,0,5220
0,2,8,2,0,32,4,2,4,128,8,512,0,8,64,4,5228
0,2,8,0,2,32,4,4,0,128,8,512,4,8,64,4,5232
