0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,2,16,512,4,8,32,8,128,4,2,2,8,4,0,0,5272
64,2,16,512,4,8,32,8,128,4,4,0,8,4,0,2,5276
64,0,2,0,4,2,16,512,128,8,32,8,8,8,4,2,5284
64,2,2,512,4,16,16,8,128,0,32,2,8,0,4,2,5300
64,2,2,512,4,16,16,8,128,0,32,4,8,0,4,2,5304
2,64,4,512,0,4,32,8,0,128,32,4,0,8,4,2,5340
2,64,4,512,4,32,8,0,128,32,4,0,8,4,2,2,5340
2,64,4,512,4,64,8,2,128,4,4,0,8,2,2,0,5404
2,0,4,2,4,128,8,0,128,4,4,512,8,2,2,2,5532
2,0,4,2,4,128,8,2,128,4,4,512,8,2,2,2,5532
0,2,4,2,4,128,8,2,2,128,8,512,0,8,2,4,5544
4,2,4,4,2,256,16,512,0,8,2,4,0,0,2,0,5820
4,2,4,4,2,256,16,512,0,8,4,4,0,0,2,0,5824
0,4,2,8,2,256,16,512,2,0,8,8,0,0,0,2,5840
0,4,2,8,2,256,16,512,0,0,2,16,0,4,0,2,5856
0,0,0,8,2,4,2,512,0,256,16,16,2,4,2,2,5856
0,2,0,8,2,4,2,512,0,0,256,32,0,2,4,4,5892
2,8,0,2,2,4,2,512,256,32,0,0,2,8,0,0,5900
0,8,0,0,4,4,0,0,256,32,4,2,2,8,2,512,5904
8,0,0,0,8,0,0,2,256,32,4,2,2,8,2,512,5912
8,0,0,0,8,2,0,2,256,32,4,2,2,8,2,512,5912
0,2,0,0,16,2,0,0,256,32,4,4,2,8,2,512,5932
2,0,2,0,16,2,0,0,256,32,8,0,2,8,2,512,5940
4,0,0,2,16,2,0,0,256,32,8,0,2,8,2,512,5944
4,0,2,0,16,2,0,0,256,32,8,2,2,8,2,512,5944
4,2,2,0,16,2,0,0,256,32,8,2,2,8,2,512,5944
4,4,2,2,16,32,8,512,256,8,2,4,2,0,0,0,5948
8,4,4,0,16,32,8,512,256,8,2,4,2,0,0,0,5960
8,0,0,0,16,4,4,2,256,32,8,512,2,8,2,4,5960
8,0,2,0,16,8,2,0,256,32,8,512,2,8,2,4,5968
8,2,2,0,16,8,2,0,256,32,8,512,2,8,2,4,5968
8,2,4,512,16,8,8,4,256,32,2,0,2,8,0,2,5972
8,2,4,512,2,16,16,4,0,256,32,2,0,2,8,2,5988
8,2,4,512,2,32,4,2,256,32,2,0,2,8,2,0,6020
8,2,4,512,2,32,4,2,256,32,2,0,2,8,2,0,6020
8,2,8,512,2,64,4,2,256,8,0,0,2,2,0,0,6096
8,2,8,512,2,64,4,2,256,8,0,0,4,0,4,0,6100
8,0,0,0,2,2,2,0,256,64,8,512,4,8,8,2,6108
8,2,2,512,2,64,16,2,256,8,0,2,4,0,0,0,6124
0,8,4,512,2,64,16,2,0,256,8,2,2,0,0,4,6128
0,0,0,2,0,8,4,512,0,64,16,4,4,256,8,4,6136
0,0,0,2,0,8,4,512,0,64,16,4,4,256,8,4,6136
0,2,0,0,0,8,4,2,0,64,16,512,4,256,8,8,6144
0,2,0,0,0,8,4,2,0,64,16,512,4,256,8,8,6144
0,0,2,2,0,8,4,2,0,64,16,512,0,4,256,16,6160
0,0,2,2,0,8,4,4,0,64,16,512,0,4,256,16,6164
0,8,2,2,2,64,4,4,0,4,16,512,0,0,256,16,6164
0,0,8,4,0,2,64,8,0,4,16,512,2,0,256,16,6176
8,4,0,0,2,64,8,0,4,16,512,2,2,256,16,0,6176
8,4,8,2,2,64,512,0,4,16,16,2,2,256,0,0,6176
8,4,8,2,0,2,64,512,0,4,32,2,2,0,2,256,6208
8,4,8,2,2,2,64,512,0,4,32,2,2,0,2,256,6208
0,0,8,2,2,4,64,512,8,2,32,2,4,4,2,256,6212
8,2,2,0,2,4,64,512,8,2,32,2,8,2,256,0,6220
8,4,2,0,2,4,64,512,8,2,32,2,8,2,256,0,6224
8,4,2,0,2,4,64,512,8,2,32,2,8,2,256,0,6224
0,0,2,0,8,4,64,0,2,8,32,512,16,4,256,2,6252
0,0,2,2,0,8,4,64,2,8,32,512,16,4,256,2,6252
0,2,2,2,0,0,4,64,2,16,32,512,16,4,256,2,6268
2,2,2,2,16,16,4,64,0,4,32,512,2,0,256,2,6268
2,0,4,4,0,32,4,64,0,4,32,512,0,2,256,2,6308
2,32,8,4,2,4,32,64,0,2,256,512,0,0,0,2,6316
4,32,8,4,0,4,32,64,0,2,256,512,2,0,0,2,6320
4,32,8,4,4,32,64,0,2,256,512,0,4,2,0,0,6324
0,0,0,0,8,64,8,2,2,256,64,0,4,2,512,4,6396
0,0,0,0,8,64,8,2,2,256,64,2,4,2,512,4,6396
0,0,0,2,8,64,8,0,2,256,64,4,4,2,512,4,6400
0,0,0,2,4,8,64,8,2,256,64,4,4,2,512,4,6400
2,0,0,0,4,8,0,2,2,256,128,8,4,2,512,8,6536
2,0,0,0,4,8,2,2,2,256,128,8,4,2,512,8,6536
0,2,0,2,0,4,8,4,2,256,128,8,4,2,512,8,6540
0,0,2,4,0,4,8,4,2,256,128,8,4,2,512,8,6544
0,0,2,0,2,4,8,0,2,256,128,8,4,2,512,16,6568
0,2,2,0,0,4,8,0,4,256,128,8,4,2,512,16,6572
0,2,2,2,0,4,8,0,0,256,128,8,8,2,512,16,6580
8,2,2,2,0,4,8,8,2,256,128,16,0,2,512,0,6580
8,4,2,2,4,16,0,0,2,256,128,16,2,512,0,0,6600
2,4,0,0,8,16,0,0,4,256,2,2,4,512,128,16,6604
2,4,2,0,8,16,0,0,4,256,4,0,4,512,128,16,6608
2,4,2,16,8,16,4,0,8,256,128,0,0,512,2,0,6616
2,4,2,16,16,16,4,2,0,256,128,0,0,512,2,0,6632
2,4,2,16,32,4,2,0,256,128,0,2,512,2,0,0,6664
2,0,2,0,32,8,0,0,256,128,0,16,512,2,4,2,6676
0,0,2,4,0,0,32,8,0,256,128,16,512,2,4,2,6680
0,0,2,4,0,0,32,8,0,256,128,16,512,2,4,2,6680
2,4,0,2,32,8,0,0,256,128,16,0,512,2,4,2,6680
2,4,16,4,32,8,4,2,256,128,0,0,512,2,0,0,6684
2,4,0,2,32,8,0,0,256,128,16,4,512,2,4,2,6684
2,4,2,0,32,8,0,2,256,128,16,4,512,2,4,2,6684
0,2,4,2,2,32,8,2,256,128,16,4,512,2,4,2,6684
0,2,4,2,2,32,8,4,256,128,16,4,512,2,4,2,6688
0,2,4,2,2,32,8,2,256,128,16,8,512,2,4,2,6696
2,2,4,4,256,32,8,8,512,128,16,2,0,2,4,2,6700
0,0,4,8,4,256,32,16,512,128,16,2,0,2,4,2,6728
0,0,4,0,2,256,32,8,4,128,16,16,512,2,4,4,6732
4,0,0,2,2,256,32,8,4,128,32,0,512,2,8,0,6772
4,256,64,2,2,128,8,8,4,2,2,0,512,0,0,0,6836
4,256,64,2,2,128,16,0,4,4,0,0,512,0,4,0,6856
4,256,64,2,0,2,128,16,0,0,0,8,0,2,512,4,6864
4,256,64,2,0,2,128,16,0,0,0,8,0,2,512,4,6864
4,256,64,2,2,128,16,4,8,0,0,0,2,512,4,0,6864
4,256,64,2,2,128,16,4,8,0,0,0,2,512,4,0,6864
4,256,64,2,2,128,16,4,8,512,4,0,2,2,0,0,6864
4,256,64,2,2,128,16,4,8,512,4,0,2,2,0,0,6864
4,256,64,2,2,128,16,4,8,512,4,0,2,2,0,0,6864
4,256,64,2,2,128,16,4,8,512,4,0,2,2,0,0,6864
4,256,64,2,2,128,16,4,8,512,4,0,2,2,0,0,6864
4,256,0,0,2,128,64,2,8,512,16,2,2,2,4,4,6864
4,256,64,4,2,128,16,4,8,512,4,2,2,2,0,0,6868
4,256,64,8,2,128,16,2,8,512,4,0,2,2,2,0,6876
4,256,64,2,2,128,16,0,8,512,4,8,2,2,2,2,6876
4,256,64,2,2,128,16,2,8,512,4,8,2,2,2,2,6876
4,256,64,2,2,128,16,4,8,512,4,8,2,2,2,2,6880
4,256,64,2,2,128,16,4,8,512,4,8,2,0,4,4,6888
4,256,64,2,2,128,16,4,8,512,8,8,2,0,4,4,6896
4,256,64,2,2,128,16,4,8,512,16,0,2,8,0,2,6920
4,256,64,2,2,128,32,4,8,512,0,2,2,8,0,2,6952
4,256,64,2,2,128,32,4,0,8,512,2,2,2,8,2,6952
0,256,64,0,2,128,32,2,4,8,512,4,4,2,8,4,6960
2,0,256,64,2,128,32,2,4,8,512,4,4,2,8,4,6960
4,128,256,64,8,8,32,2,0,2,512,8,2,0,8,0,6980
4,128,256,64,8,8,32,2,2,2,512,8,0,0,8,2,6980
2,0,256,64,4,128,32,2,8,8,512,8,2,2,8,2,6980
2,2,256,64,4,128,32,2,0,16,512,8,0,4,8,2,7000
4,256,64,2,4,128,32,2,16,512,8,0,4,8,2,0,7004
4,256,64,2,4,128,32,2,16,512,8,0,4,8,2,0,7004
4,256,64,2,4,128,32,2,0,16,512,8,2,4,8,2,7004
4,256,64,2,4,128,32,2,16,512,8,2,2,4,8,2,7004
8,256,64,4,16,128,32,4,2,512,16,0,0,4,0,4,7036
8,256,64,4,16,128,32,4,2,2,512,16,0,0,0,8,7044
8,256,64,8,16,128,32,16,2,2,512,8,2,0,0,0,7052
8,256,64,8,16,128,32,16,2,4,512,8,0,0,0,2,7056
8,256,64,8,16,128,32,16,2,4,512,8,0,0,0,2,7056
8,256,64,8,16,128,32,16,2,4,512,8,0,0,0,2,7056
8,256,64,8,16,128,32,16,2,4,512,8,2,0,0,2,7056
8,256,64,8,16,128,32,16,4,4,512,8,2,0,0,2,7060
8,256,64,8,16,128,32,16,0,8,512,8,0,0,2,4,7072
8,256,64,8,16,128,32,16,0,8,512,8,0,0,2,4,7072
8,256,64,8,16,128,32,16,8,512,8,0,2,4,0,2,7072
8,256,0,2,16,128,64,8,8,512,32,16,2,4,8,2,7072
8,256,64,2,16,128,32,8,8,512,8,16,2,4,2,2,7072
8,256,64,2,16,128,32,8,8,512,8,16,2,2,4,4,7076
8,256,64,2,16,128,32,8,8,512,8,16,0,2,4,8,7088
8,256,64,2,16,128,32,8,8,512,8,16,2,4,8,2,7088
8,256,64,2,16,128,32,8,8,512,16,16,2,4,2,2,7104
8,256,64,2,16,128,32,8,8,512,32,2,2,4,4,0,7140
8,256,64,2,16,128,32,8,8,512,32,2,2,8,0,2,7148
8,256,64,2,16,128,64,8,8,512,0,4,2,8,2,0,7216
8,256,128,2,16,128,2,8,8,512,0,4,2,8,2,0,7344
8,256,128,2,16,128,4,8,8,512,2,4,2,8,0,0,7348
8,256,0,2,16,128,128,2,8,512,4,8,2,8,2,4,7348
8,256,2,0,16,256,2,2,8,512,4,8,2,8,2,4,7604
8,512,4,2,16,512,4,8,8,8,2,4,2,2,0,0,8120
8,0,0,0,16,1024,2,2,8,8,8,8,2,2,2,4,9152
8,1024,2,2,16,8,8,8,8,2,2,4,2,2,0,0,9152
0,8,1024,4,0,16,8,16,0,8,4,4,0,2,0,4,9180
0,8,1024,4,2,16,8,16,0,8,4,8,0,2,0,0,9188
2,8,0,0,0,16,1024,4,0,8,8,16,2,2,4,8,9188
0,8,0,0,0,16,1024,4,2,8,8,16,4,2,4,8,9192
0,8,0,0,0,16,1024,4,2,8,8,16,4,2,4,8,9192
0,8,0,0,0,16,1024,4,2,8,8,16,4,2,4,8,9192
0,0,0,8,2,16,1024,4,0,2,16,16,4,2,4,8,9208
2,16,1024,8,4,4,16,4,2,0,4,16,0,0,0,8,9212
2,16,1024,8,4,4,16,4,2,0,4,16,0,0,0,8,9212
2,16,1024,8,4,4,16,4,2,0,4,16,0,0,0,8,9212
0,0,2,8,2,0,1024,4,4,16,16,16,2,4,4,8,9212
2,8,0,2,2,1024,4,0,4,32,16,0,2,8,8,0,9252
0,2,8,2,2,2,1024,4,0,4,32,16,0,0,2,16,9268
2,4,8,2,0,4,1024,4,0,2,32,32,0,0,2,0,9304
2,4,8,2,4,1024,4,0,2,64,0,0,2,0,0,2,9368
2,4,8,4,4,1024,4,2,4,64,0,0,0,0,0,0,9376
2,4,8,4,4,1024,4,2,0,0,4,64,0,0,2,0,9376
0,0,2,0,0,0,8,4,2,4,8,2,4,1024,2,64,9384
0,0,0,0,2,0,2,4,2,4,16,2,4,1024,2,64,9400
0,2,0,0,4,4,0,0,2,4,16,2,4,1024,2,64,9404
0,2,0,0,4,2,0,0,2,8,16,2,4,1024,2,64,9412
4,4,16,2,2,8,2,64,4,1024,0,0,2,0,0,0,9416
8,16,2,0,2,8,2,64,4,1024,2,0,2,0,0,0,9424
8,0,0,0,2,16,0,2,4,8,2,0,2,1024,4,64,9428
8,16,2,2,2,8,4,64,4,1024,0,0,2,0,0,2,9428
2,8,16,4,2,8,4,64,0,0,4,1024,0,0,0,4,9436
2,8,16,4,2,8,4,64,4,1024,0,0,4,2,0,0,9436
2,8,16,4,2,8,4,64,0,0,4,1024,2,0,4,2,9436
2,8,16,4,2,8,4,64,0,2,4,1024,0,2,4,2,9436
2,8,16,4,2,8,4,64,0,2,4,1024,0,2,4,2,9436
2,8,16,4,2,8,4,64,0,2,4,1024,0,2,4,2,9436
4,16,16,4,0,4,8,64,0,2,4,1024,0,0,0,2,9468
0,0,0,4,0,16,16,64,2,4,8,1024,4,2,4,2,9468
0,0,2,4,0,0,32,64,2,4,8,1024,4,2,4,2,9500
2,4,0,0,32,64,2,0,2,4,8,1024,4,2,4,2,9500
4,0,2,4,0,32,64,2,2,4,8,1024,4,2,4,2,9500
4,2,4,2,32,64,2,0,2,4,8,1024,4,2,4,2,9500
4,2,4,2,2,32,64,2,2,4,8,1024,4,2,4,2,9500
4,2,4,2,2,32,64,2,2,4,8,1024,4,2,4,2,9500
4,2,4,2,2,32,64,2,2,4,8,1024,4,2,4,2,9500
4,2,4,2,2,32,64,2,2,4,8,1024,4,2,4,2,9500
4,2,4,2,2,32,64,2,2,4,8,1024,4,2,4,2,9500
4,2,4,4,4,32,64,1024,4,4,8,2,2,2,4,0,9508
4,2,8,0,4,32,64,1024,8,8,2,2,4,4,0,0,9528
0,2,0,2,8,32,8,0,8,8,64,1024,4,4,2,2,9536
2,2,0,0,0,32,8,2,16,8,64,1024,4,4,2,2,9552
4,0,0,0,32,8,2,0,16,8,64,1024,8,4,4,0,9568
4,0,2,0,32,0,2,0,16,16,64,0,8,4,4,1024,9584
4,2,0,0,32,2,0,0,32,64,2,0,8,8,1024,0,9624
4,4,2,0,64,64,1024,0,8,8,0,0,0,0,0,2,9692
0,0,8,2,0,0,128,1024,0,4,0,16,0,0,0,2,9844
0,0,8,2,2,0,128,1024,0,0,4,16,0,0,0,2,9844
0,0,8,2,0,2,128,1024,0,0,4,16,2,0,0,2,9844
8,2,0,0,2,128,1024,0,4,16,0,0,4,2,0,0,9848
8,2,1024,0,2,128,0,0,8,16,0,0,0,2,0,2,9856
0,2,2,0,8,128,0,0,2,16,0,0,8,2,1024,2,9856
8,2,2,2,2,128,1024,2,8,16,0,0,0,2,0,0,9856
0,8,2,4,2,128,1024,2,0,0,8,16,2,0,0,2,9860
4,8,2,4,0,128,1024,2,0,0,8,16,2,0,0,2,9864
4,8,2,4,128,1024,2,0,8,16,0,0,4,2,0,0,9868
4,8,2,4,0,128,1024,2,0,0,8,16,0,2,4,2,9868
4,8,2,4,128,1024,2,4,8,16,0,0,2,4,2,0,9868
4,8,2,4,128,1024,2,4,8,16,0,0,2,4,2,0,9868
4,8,2,4,128,1024,2,4,8,16,0,0,2,4,2,0,9868
4,8,4,8,128,1024,2,0,8,16,0,0,2,4,0,2,9880
4,8,4,8,128,1024,2,2,8,16,2,0,2,4,0,0,9880
4,8,4,8,128,1024,4,2,8,16,0,2,2,4,0,0,9884
4,8,4,8,128,1024,4,2,2,8,16,2,0,0,2,4,9884
4,8,8,8,128,1024,16,4,2,8,2,4,2,0,0,0,9896
4,8,8,8,128,1024,16,8,4,8,2,2,0,0,0,0,9908
4,16,8,0,128,1024,16,8,4,8,4,2,0,0,0,0,9928
4,16,8,8,128,1024,16,2,4,8,4,0,0,0,2,0,9928
2,0,8,0,4,16,16,0,128,1024,4,8,4,8,2,2,9928
2,0,2,8,0,0,4,32,128,1024,4,8,0,4,8,4,9964
0,0,4,8,0,0,4,32,128,1024,4,8,2,4,8,4,9968
0,0,4,8,0,0,4,32,128,1024,4,8,2,4,8,4,9968
128,1024,8,8,2,4,4,32,0,0,8,8,0,2,0,4,9976
128,1024,8,8,2,4,4,32,0,2,8,8,0,2,0,4,9976
0,128,1024,16,4,2,8,32,0,0,2,16,0,0,2,4,10016
128,1024,16,2,4,2,8,32,2,16,0,0,2,4,0,0,10016
128,1024,16,2,4,2,8,32,4,16,0,0,0,4,2,0,10020
128,1024,16,2,4,2,8,32,2,0,4,16,0,0,4,2,10020
128,1024,16,2,4,2,8,32,0,2,4,16,0,2,4,2,10020
128,1024,16,2,4,4,8,32,0,2,8,16,0,0,2,2,10032
128,1024,16,2,0,8,8,32,2,2,8,16,0,0,0,4,10044
128,1024,16,2,16,32,0,0,4,8,16,0,4,2,0,0,10064
128,1024,16,2,16,32,0,0,4,8,16,0,4,2,0,0,10064
128,1024,16,2,16,32,0,0,4,8,16,0,4,2,0,0,10064
128,1024,32,2,16,32,0,0,8,8,2,0,0,2,0,0,10104
128,1024,32,2,2,0,16,32,0,0,16,2,0,0,0,2,10120
128,1024,32,2,2,0,32,32,0,0,0,4,2,0,0,0,10156
0,0,0,0,0,0,0,2,128,2,0,32,4,1024,64,4,10224
2,0,0,0,2,0,0,0,128,2,32,0,4,1024,64,4,10224
4,2,32,4,128,1024,64,0,4,0,0,0,2,0,0,0,10228
4,2,0,0,128,0,0,0,4,2,32,0,2,1024,64,4,10228
4,0,4,2,0,0,0,128,0,4,2,32,2,1024,64,4,10228
8,2,0,0,128,0,0,2,4,2,32,0,2,1024,64,4,10236
8,0,0,0,128,2,0,0,4,4,32,2,2,1024,64,4,10240
8,0,0,0,128,2,0,0,4,4,32,2,2,1024,64,4,10240
0,0,0,8,0,0,128,2,2,8,32,2,2,1024,64,4,10248
4,8,128,8,0,1024,32,4,4,0,64,4,0,0,0,0,10256
0,0,0,0,2,0,128,0,0,8,32,8,8,1024,64,8,10272
0,0,2,0,0,0,2,128,0,8,32,8,8,1024,64,8,10272
0,0,0,2,0,0,2,128,2,8,32,8,8,1024,64,8,10272
2,0,0,0,2,128,2,0,2,8,32,8,8,1024,64,8,10272
0,2,0,2,0,2,128,2,2,8,32,8,8,1024,64,8,10272
4,0,2,0,2,128,2,0,2,8,32,8,8,1024,64,8,10276
0,0,0,2,4,128,4,0,4,8,32,0,8,1024,64,16,10300
2,4,0,0,4,128,4,0,4,8,32,0,8,1024,64,16,10300
2,4,4,16,8,128,32,0,8,8,64,0,4,1024,0,0,10308
0,2,8,16,0,8,128,32,0,0,16,64,2,0,4,1024,10332
0,2,8,16,0,8,128,32,2,0,16,64,0,2,4,1024,10332
0,2,8,16,2,8,128,32,0,2,16,64,0,2,4,1024,10332
0,0,8,16,0,2,128,32,2,8,16,64,2,4,4,1024,10336
8,16,0,0,2,128,32,2,2,8,16,64,2,8,1024,0,10344
2,0,8,16,2,128,32,2,2,8,16,64,0,2,8,1024,10344
2,8,16,2,2,128,32,2,2,8,16,64,2,8,1024,0,10344
4,8,16,4,4,128,32,64,0,16,16,0,0,0,1024,2,10372
4,8,16,4,4,128,32,64,0,0,0,32,0,4,1024,2,10404
8,8,16,4,0,128,32,64,0,4,1024,32,0,0,2,2,10412
2,16,16,4,0,128,32,64,0,4,1024,32,0,0,0,4,10432
0,0,4,4,0,16,16,64,0,128,32,32,2,4,1024,4,10432
0,0,4,4,0,16,16,64,0,128,32,32,2,4,1024,4,10432
0,0,0,8,0,2,32,64,0,0,128,64,2,4,1024,4,10536
0,0,0,0,2,0,32,8,0,2,128,128,2,4,1024,4,10664
0,2,0,0,0,2,32,8,0,0,2,256,2,4,1024,4,10920
2,4,32,8,0,4,2,256,0,0,1024,4,0,0,0,2,10924
0,0,0,8,2,0,32,256,0,0,2,4,2,8,1024,2,10932
8,0,0,0,2,32,256,2,2,4,0,0,2,8,1024,2,10932
8,32,256,4,4,4,1024,0,2,8,0,0,0,0,2,0,10940
8,32,256,4,4,4,1024,0,2,8,2,0,4,0,0,0,10940
8,32,256,4,0,0,8,1024,0,2,8,2,0,0,4,4,10948
8,32,256,4,0,2,16,1024,0,0,4,2,0,0,2,4,10964
8,32,256,4,0,2,16,1024,0,0,4,2,0,0,2,4,10964
8,32,256,4,2,16,1024,0,4,2,0,4,2,4,0,0,10964
8,32,256,4,2,16,1024,2,4,2,4,0,2,4,0,0,10964
8,32,256,4,2,16,1024,2,4,2,4,0,2,4,0,0,10964
8,32,256,4,2,16,1024,2,2,4,2,4,0,0,2,4,10964
8,32,256,4,4,16,1024,2,4,4,4,8,0,0,0,0,10980
8,32,256,4,4,16,1024,2,0,4,8,8,2,0,0,0,10988
8,32,256,4,4,16,1024,2,4,16,0,0,2,0,2,0,11004
8,32,256,4,8,32,1024,2,2,0,2,2,0,0,0,0,11044
16,64,256,4,2,0,1024,4,0,0,2,0,0,2,0,0,11128
16,64,256,8,2,2,1024,0,0,0,2,0,0,0,0,2,11136
16,64,256,8,2,0,4,1024,0,0,0,2,0,0,0,2,11140
16,64,256,8,2,2,4,1024,0,0,0,2,0,0,0,2,11140
0,0,0,0,0,2,0,8,16,64,256,1024,2,2,4,4,11144
2,0,0,0,2,8,0,0,16,64,256,1024,4,8,0,0,11156
4,8,256,1024,16,64,0,0,4,8,0,2,0,0,0,0,11160
4,8,256,1024,0,0,16,64,2,4,8,2,0,0,0,0,11160
4,8,256,1024,2,4,16,64,0,0,8,2,0,4,0,0,11160
4,8,256,1024,2,8,16,64,0,0,8,2,0,2,0,0,11168
4,8,256,1024,2,8,16,64,8,2,0,0,2,0,2,0,11168
4,8,256,1024,2,8,16,64,0,2,8,2,0,0,0,4,11172
4,8,256,1024,2,8,16,64,2,8,2,0,4,2,0,0,11172
4,8,256,1024,2,8,16,64,2,2,8,2,0,0,4,2,11172
4,8,256,1024,2,8,16,64,0,4,8,2,0,4,4,2,11176
4,16,256,1024,2,8,16,64,0,2,8,4,0,0,4,0,11204
4,16,256,1024,2,8,16,64,2,8,4,0,4,0,0,4,11204
4,16,256,1024,2,8,16,64,0,2,8,4,0,2,0,8,11212
4,16,256,1024,2,8,16,64,2,8,4,4,2,8,0,0,11212
4,16,256,1024,2,8,16,64,0,2,8,8,2,0,2,8,11220
4,16,256,1024,4,8,16,64,0,2,8,16,0,0,2,2,11240
4,16,256,1024,4,8,16,64,2,8,16,0,4,2,0,0,11244
4,16,256,1024,4,8,16,64,2,8,16,0,4,2,0,0,11244
8,16,256,1024,2,16,32,64,4,2,0,0,2,0,0,0,11300
8,16,256,1024,2,16,32,64,4,2,0,0,2,0,0,0,11300
8,16,256,1024,2,16,32,64,4,2,0,0,2,0,0,0,11300
8,32,256,1024,2,2,32,64,4,0,0,0,2,2,0,0,11332
8,32,256,1024,4,32,64,0,4,0,0,2,4,0,0,0,11340
0,0,0,2,8,0,0,0,4,0,256,1024,8,64,64,2,11412
0,2,0,2,0,0,0,8,0,4,256,1024,0,8,128,2,11540
0,0,0,4,0,0,2,8,0,4,256,1024,0,8,128,2,11544
0,4,2,4,0,8,256,8,0,0,128,1024,0,0,2,2,11544
0,2,2,4,0,0,256,8,0,4,128,1024,0,8,2,2,11544
4,4,0,0,256,8,4,0,4,128,1024,0,8,4,0,0,11552
8,0,0,0,256,8,4,0,4,128,1024,2,8,4,0,0,11560
8,0,0,0,256,8,4,0,4,128,1024,2,8,4,0,0,11560
8,8,4,2,256,128,1024,0,4,4,0,0,8,0,2,0,11560
0,16,4,2,0,256,128,1024,0,4,0,8,0,0,8,2,11584
0,16,4,2,0,256,128,1024,0,4,8,8,0,2,0,2,11584
0,16,4,2,0,256,128,1024,0,2,4,16,0,0,0,4,11604
16,4,2,0,256,128,1024,2,2,4,16,0,4,0,0,0,11604
16,4,2,0,256,128,1024,2,2,4,16,0,4,0,0,0,11604
16,0,0,4,256,4,2,0,2,128,1024,0,4,4,16,2,11604
16,4,0,0,256,4,2,0,2,128,1024,2,8,16,2,0,11612
16,0,2,0,256,8,2,0,2,128,1024,0,8,16,2,2,11620
16,0,0,2,256,8,4,0,2,128,1024,0,8,16,2,2,11624
16,8,4,4,256,128,1024,2,2,16,2,0,8,0,0,0,11628
16,8,8,0,256,128,1024,2,2,16,2,0,8,2,0,0,11636
16,8,0,0,256,128,8,0,2,16,1024,2,8,2,2,2,11636
16,8,0,0,256,128,8,2,2,16,1024,0,8,2,2,4,11640
16,8,0,0,256,128,8,2,2,16,1024,0,8,4,4,2,11644
16,8,8,4,256,128,1024,2,2,16,4,0,8,4,0,0,11648
16,16,4,0,256,128,1024,2,2,16,4,0,8,4,4,0,11664
32,4,0,0,256,128,1024,2,2,16,4,0,8,8,0,2,11704
0,0,32,4,256,128,1024,2,0,2,16,4,0,2,16,2,11720
256,128,32,4,0,4,1024,2,0,0,32,4,0,0,4,2,11756
256,128,32,4,0,4,1024,2,0,0,32,4,0,0,4,2,11756
256,128,32,4,4,1024,2,4,32,4,0,0,4,2,0,0,11756
256,128,0,0,4,1024,0,2,32,4,32,0,4,2,2,8,11764
2,0,256,128,0,4,1024,2,0,32,4,32,0,4,4,8,11768
0,2,256,128,0,4,1024,2,2,32,4,32,0,0,8,8,11776
2,2,256,128,0,4,1024,2,2,32,4,32,0,0,0,16,11792
0,0,0,128,0,2,256,2,2,4,1024,32,4,32,4,16,11796
2,2,256,128,4,4,1024,2,0,32,4,32,2,0,0,16,11796
0,4,256,128,0,8,1024,2,0,32,4,32,0,2,2,16,11808
0,4,256,128,0,8,1024,2,0,32,4,32,0,2,2,16,11808
0,4,256,128,2,8,1024,2,0,32,4,32,0,0,4,16,11812
0,4,256,128,2,8,1024,2,0,32,4,32,0,0,4,16,11812
4,256,128,2,2,8,1024,2,32,4,32,0,4,16,0,0,11812
4,256,0,0,2,8,128,2,32,4,1024,0,4,16,32,4,11816
4,256,2,0,2,8,128,0,32,4,1024,2,4,16,32,4,11816
4,256,2,2,2,8,128,4,32,4,1024,2,4,16,32,0,11816
4,256,2,2,2,8,128,4,32,4,1024,2,4,16,32,0,11816
2,4,256,4,2,8,128,4,32,4,1024,2,0,4,16,32,11820
2,0,256,0,0,4,128,8,4,8,1024,2,32,8,16,32,11840
0,0,256,2,2,0,128,8,4,4,1024,2,32,16,16,32,11856
4,0,256,2,0,2,128,8,0,8,1024,2,0,32,32,32,11896
4,256,2,0,2,128,8,0,8,1024,2,0,64,32,2,0,11960
4,256,2,0,2,128,8,0,8,1024,4,0,64,32,4,0,11964
2,4,256,2,0,2,128,8,0,8,1024,4,0,64,32,4,11964
2,4,256,2,2,128,8,0,8,1024,4,2,64,32,4,0,11964
2,4,256,2,2,128,8,0,8,1024,4,2,64,32,4,0,11964
0,4,0,0,4,128,256,2,8,1024,8,0,64,32,8,4,11980
0,4,0,0,4,128,2,0,8,1024,256,2,64,32,16,4,11996
4,4,2,2,8,128,256,4,64,1024,16,0,2,32,0,0,11996
0,0,8,4,8,128,256,4,0,64,1024,16,4,0,2,32,12008
0,0,8,4,8,128,256,4,0,64,1024,16,2,4,2,32,12008
8,128,8,8,2,64,256,16,0,4,1024,32,2,0,2,0,12016
2,8,128,16,2,64,256,16,0,4,1024,32,0,0,0,4,12036
4,8,128,32,0,64,256,32,0,4,1024,4,0,2,0,0,12072
4,8,128,64,0,64,256,4,0,4,1024,0,2,2,0,0,12136
4,8,128,64,2,64,256,4,0,4,1024,2,0,2,0,0,12136
4,8,128,64,2,64,256,4,0,4,1024,2,0,0,2,2,12136
4,8,128,64,2,64,256,4,0,4,1024,2,0,2,0,4,12140
4,8,128,64,2,64,256,4,0,4,1024,2,4,0,2,4,12140
