0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,128,4,4,2,32,8,4,64,8,512,8,0,2,0,5236
2,8,128,4,8,2,32,8,8,64,8,512,0,0,2,2,5244
2,8,128,4,16,2,32,8,2,64,8,512,0,0,2,2,5260
0,2,128,4,2,8,32,8,16,2,8,512,2,64,2,2,5260
2,2,128,4,16,8,32,8,2,2,8,512,2,64,2,2,5260
4,128,4,2,16,8,32,8,4,8,512,0,2,64,4,0,5272
4,128,4,2,16,16,32,8,4,64,512,2,2,0,4,0,5288
4,128,4,2,0,32,32,8,4,64,512,2,4,0,2,4,5320
4,128,4,2,64,8,0,0,4,64,512,2,4,2,4,2,5384
4,128,4,2,64,8,0,0,4,64,512,2,4,2,4,2,5384
4,128,4,2,2,0,64,8,4,64,512,2,4,2,4,2,5384
4,128,4,2,2,64,8,2,4,64,512,2,4,2,4,2,5384
4,128,4,4,2,128,8,4,8,2,512,0,4,0,4,0,5528
4,256,4,8,2,2,8,0,8,0,512,0,4,2,4,0,5792
4,256,4,8,4,8,0,0,8,512,0,0,4,2,4,2,5796
4,256,4,8,4,8,0,0,8,512,0,0,4,2,4,2,5796
0,256,0,0,8,8,0,2,8,512,0,8,4,2,8,2,5812
0,0,0,256,0,0,16,2,2,8,512,8,4,2,8,2,5828
2,8,16,256,4,2,512,2,0,0,8,8,2,0,0,2,5828
2,8,16,256,4,2,512,2,2,0,8,8,2,0,0,2,5828
2,8,16,256,4,2,512,2,2,16,0,0,4,0,0,2,5848
2,0,0,2,4,8,0,0,2,2,16,256,4,16,512,4,5852
0,0,2,4,0,0,4,8,0,4,16,256,4,16,512,4,5860
2,4,0,4,4,8,0,0,4,16,256,0,4,16,512,4,5860
2,0,2,8,0,0,4,8,0,4,16,256,4,16,512,4,5868
4,8,0,0,4,8,0,0,4,16,256,2,4,16,512,4,5872
0,0,0,2,0,0,0,0,8,16,256,2,8,32,512,4,5936
0,0,0,2,0,0,0,0,8,16,256,2,8,32,512,4,5936
16,16,256,4,0,32,512,4,2,0,0,0,0,0,0,0,5956
0,32,256,4,0,32,512,4,0,0,0,2,0,0,0,2,5988
0,32,256,4,0,32,512,4,0,0,0,2,0,0,0,2,5988
0,0,0,0,0,0,0,0,2,0,256,8,0,64,512,4,6064
0,0,0,0,2,0,0,0,0,2,256,8,0,64,512,4,6064
0,0,0,2,2,0,0,0,2,256,8,0,64,512,4,0,6064
2,0,0,0,2,0,0,0,2,256,8,4,64,512,4,0,6064
0,0,0,2,2,0,0,2,2,256,8,4,0,64,512,4,6064
0,0,0,0,0,0,0,0,2,256,8,4,4,64,512,8,6080
2,256,8,4,4,64,512,8,0,0,0,0,0,2,0,0,6080
0,0,2,0,0,256,0,0,2,64,8,4,4,2,512,8,6080
2,256,2,4,4,64,8,8,0,2,512,0,0,2,0,0,6080
2,256,2,4,0,4,64,16,0,4,2,512,0,0,0,2,6096
2,256,2,4,0,4,64,16,0,4,2,512,0,0,0,2,6096
4,0,0,4,0,0,2,16,0,256,64,512,2,8,2,2,6104
2,0,0,4,0,0,2,16,4,256,64,512,2,8,2,2,6104
0,0,2,4,2,0,2,16,4,256,64,512,2,8,2,2,6104
0,2,0,4,2,0,4,16,4,256,64,512,2,8,2,2,6108
2,4,2,0,2,4,16,0,4,256,64,512,2,8,4,0,6112
2,4,2,0,2,4,16,0,4,256,64,512,2,8,4,0,6112
2,4,2,0,2,4,16,0,4,256,64,512,2,8,4,0,6112
4,8,2,512,4,256,16,0,2,8,64,0,2,0,4,0,6124
8,8,2,512,4,256,16,0,0,8,64,0,0,2,4,0,6136
8,8,2,512,4,256,16,0,0,8,64,0,0,2,4,0,6136
2,16,2,512,0,4,256,16,0,0,8,64,0,0,2,4,6152
2,16,2,512,0,4,256,16,0,0,8,64,0,0,2,4,6152
2,16,2,512,0,4,256,16,0,0,8,64,0,0,2,4,6152
2,16,2,512,0,4,256,16,0,0,8,64,0,0,2,4,6152
0,0,2,512,0,2,256,16,0,16,8,64,2,4,2,4,6152
2,2,2,512,0,16,256,16,2,4,8,64,0,0,2,4,6152
0,0,2,512,0,2,256,16,2,16,8,64,4,4,2,4,6156
2,2,2,512,4,16,256,16,0,4,8,64,2,0,2,4,6156
2,2,2,512,4,16,256,16,2,4,8,64,0,2,2,4,6156
2,2,2,512,4,16,256,16,2,4,8,64,0,2,2,4,6156
0,2,4,512,4,16,256,16,2,4,8,64,0,2,4,4,6164
2,2,4,512,4,16,256,16,2,4,8,64,0,0,2,8,6172
4,4,512,0,4,16,256,16,2,4,8,64,2,8,2,0,6176
0,4,512,0,0,16,256,2,8,4,8,16,4,8,2,64,6188
2,0,4,512,0,16,256,2,8,4,8,16,4,8,2,64,6188
2,16,4,512,8,4,256,2,4,8,8,16,2,0,2,64,6188
2,16,4,512,8,4,256,2,0,4,16,16,0,2,4,64,6208
2,16,4,512,8,4,256,2,4,32,0,2,2,4,64,0,6240
2,16,0,2,8,4,4,0,4,32,256,512,2,4,64,4,6244
0,2,16,2,0,2,8,8,4,32,256,512,2,4,64,4,6252
2,16,2,2,2,16,0,0,4,32,256,512,2,4,64,4,6268
0,0,2,0,4,32,2,2,4,32,256,512,2,4,64,4,6304
0,0,0,2,0,0,4,2,8,64,256,512,2,4,64,4,6380
2,0,2,0,4,2,0,0,8,64,256,512,2,4,64,4,6380
2,2,2,512,4,64,256,4,8,4,64,2,2,0,0,0,6380
4,2,512,0,4,64,256,4,8,4,64,2,2,0,2,0,6384
0,2,512,0,8,2,256,0,8,64,64,4,2,4,2,2,6392
2,0,2,512,0,8,2,256,0,8,128,4,0,2,4,4,6524
4,512,0,0,8,2,256,0,8,128,4,2,2,8,0,0,6536
4,512,256,2,16,2,4,0,2,128,2,0,0,8,0,0,6552
4,512,256,2,16,2,4,2,2,128,2,0,8,0,0,0,6552
4,512,256,2,16,2,4,2,2,2,128,2,0,0,0,8,6552
0,0,0,0,4,2,256,2,16,512,4,4,2,4,128,8,6560
4,2,256,2,16,512,4,4,2,4,128,8,0,0,2,0,6560
4,2,256,2,16,512,4,4,2,4,128,8,0,0,2,0,6560
4,2,256,2,16,512,8,0,2,4,128,8,2,0,2,0,6568
4,2,256,2,16,512,8,8,4,4,128,2,0,0,2,0,6572
4,2,256,2,0,16,512,16,0,8,128,2,0,0,2,2,6596
0,2,256,0,0,2,512,2,0,16,128,16,4,8,2,4,6600
4,4,256,2,0,16,512,16,0,8,128,4,2,0,2,0,6604
4,4,256,2,2,16,512,16,2,8,128,4,0,0,2,0,6604
8,256,2,2,2,16,512,16,2,8,128,4,2,0,0,0,6612
8,256,2,2,4,16,512,16,2,8,128,4,0,0,0,2,6616
8,256,4,0,4,16,512,16,2,8,128,4,2,0,2,0,6620
0,0,4,0,8,256,512,2,4,16,128,16,4,8,2,4,6624
4,0,2,0,8,256,512,2,4,16,128,16,4,8,2,4,6624
0,0,2,2,4,256,512,2,8,16,128,16,8,8,2,4,6632
4,256,2,4,16,16,512,16,0,8,128,4,0,0,2,2,6652
4,256,2,4,0,32,512,16,0,8,128,4,0,2,0,4,6688
0,256,0,2,0,32,2,4,0,8,512,16,4,2,128,8,6696
0,0,256,2,0,32,2,4,2,8,512,16,4,2,128,8,6696
2,32,256,2,4,8,2,4,0,2,512,16,2,0,128,8,6696
2,32,256,2,4,8,2,4,2,2,512,16,2,0,128,8,6696
2,32,256,2,4,8,2,4,4,512,16,2,2,128,8,0,6700
2,32,256,2,8,8,2,4,2,512,16,2,0,128,8,2,6708
2,32,256,2,0,16,2,4,2,512,16,2,2,128,8,2,6724
2,32,256,2,0,16,2,4,2,512,16,2,2,128,8,2,6724
2,32,256,0,0,16,2,2,2,512,16,4,4,128,8,4,6732
2,2,32,256,0,0,16,4,2,512,16,4,4,128,8,4,6736
4,2,32,256,4,512,32,8,0,128,8,4,0,2,0,0,6780
0,2,0,0,2,512,0,256,0,128,64,8,8,2,8,4,6852
0,2,0,2,0,2,512,256,0,128,64,8,8,2,8,4,6852
8,4,512,2,0,128,64,256,0,2,8,8,2,0,0,4,6856
8,4,512,2,2,128,64,256,0,0,2,16,0,0,2,4,6872
8,4,512,2,2,128,64,256,2,16,0,0,2,4,4,0,6872
8,4,512,2,4,128,64,256,2,16,4,0,0,4,2,0,6876
8,4,512,2,4,128,64,256,2,16,4,0,0,4,2,0,6876
8,4,512,2,4,128,64,256,2,16,4,0,4,2,2,0,6876
8,4,512,2,4,128,64,256,0,2,16,4,0,2,4,4,6880
0,0,512,4,0,4,64,2,8,128,16,256,4,4,4,8,6892
0,0,512,4,0,4,64,2,8,128,16,256,4,4,4,8,6892
0,0,512,4,2,4,64,2,8,128,16,256,0,4,8,8,6900
512,4,4,0,2,4,64,2,8,128,16,256,4,16,0,0,6916
512,8,4,2,2,128,64,256,8,16,16,0,4,2,0,0,6924
512,8,4,2,2,128,64,256,8,16,16,0,4,2,0,0,6924
512,8,4,2,2,128,64,256,8,32,0,2,4,2,0,0,6956
512,8,4,2,2,128,64,256,8,32,2,0,4,2,0,2,6956
512,8,0,2,2,128,4,2,8,32,64,256,4,2,2,2,6956
512,8,4,4,2,128,64,256,8,32,2,2,4,2,0,4,6960
512,8,4,4,2,128,64,256,8,32,2,2,4,2,0,4,6960
0,512,8,8,2,128,64,256,0,8,32,4,2,4,2,4,6972
2,0,512,16,2,128,64,256,0,8,32,4,2,4,2,4,6988
2,0,512,0,0,128,64,16,2,8,32,256,4,4,2,8,7000
2,512,0,0,128,64,16,2,2,8,32,256,8,2,8,0,7008
2,512,0,0,128,64,16,2,2,8,32,256,8,2,8,0,7008
0,2,2,512,128,64,16,2,2,8,32,256,0,8,2,8,7008
0,0,4,512,128,64,16,2,2,8,32,256,2,8,2,8,7012
0,0,4,512,128,64,16,2,2,8,32,256,2,8,2,8,7012
128,64,4,512,4,16,16,2,0,2,32,256,0,0,2,8,7032
128,64,4,512,4,32,2,0,2,32,256,0,2,8,2,0,7064
0,0,4,0,128,64,2,2,4,64,256,0,4,8,2,512,7132
4,2,0,0,128,64,4,0,4,64,256,0,4,8,2,512,7136
0,0,0,0,4,2,4,2,128,128,256,0,8,8,2,512,7272
0,2,0,0,4,2,4,2,0,0,256,256,0,16,2,512,7544
0,0,0,2,4,2,4,2,0,2,0,512,0,16,2,512,8056
0,0,0,2,4,2,4,2,0,0,2,512,2,16,2,512,8056
0,0,0,0,2,0,0,0,4,2,4,4,2,16,4,1024,9088
0,0,0,2,2,0,0,0,4,2,0,4,2,16,8,1024,9096
0,0,0,0,2,2,0,2,4,2,0,4,2,16,8,1024,9096
2,4,8,2,4,16,0,4,2,2,0,1024,0,0,0,0,9100
2,4,8,2,4,16,0,4,2,2,0,1024,0,0,0,0,9100
0,0,0,0,2,4,0,2,4,16,2,4,2,2,8,1024,9100
0,0,0,4,2,4,2,0,4,16,2,4,4,8,1024,0,9104
0,2,0,4,0,2,4,2,4,16,2,4,0,4,8,1024,9104
2,4,0,0,2,4,2,0,4,16,2,4,4,8,1024,2,9104
2,4,0,0,2,4,2,0,4,16,2,4,4,8,1024,2,9104
0,4,2,4,0,2,4,2,4,16,2,4,4,8,1024,2,9104
4,2,4,2,2,4,2,0,4,16,2,4,4,8,1024,2,9104
4,2,4,2,2,2,4,2,4,16,2,4,4,8,1024,2,9104
0,0,2,0,4,4,8,4,2,16,2,4,8,8,1024,2,9128
2,2,0,0,8,8,4,0,2,16,2,4,16,1024,2,0,9152
2,2,4,4,8,8,4,0,2,16,0,0,16,1024,2,0,9156
2,2,8,4,8,8,2,0,2,16,0,2,16,1024,0,0,9164
2,2,2,0,8,8,0,0,2,16,8,4,16,1024,2,2,9164
4,2,0,0,16,0,0,4,2,16,8,4,16,1024,4,0,9188
4,2,8,8,16,16,4,0,2,1024,0,0,16,4,0,0,9196
4,2,0,0,16,16,0,2,2,1024,8,0,16,4,4,8,9196
4,2,0,0,16,16,2,0,2,1024,8,2,16,4,4,8,9196
4,2,0,2,32,2,0,0,2,1024,8,2,16,8,8,0,9236
0,0,4,4,0,0,32,2,2,1024,8,2,4,0,16,16,9256
2,1024,4,4,4,0,32,4,0,2,8,16,0,0,16,0,9260
0,2,1024,8,0,4,32,4,0,2,8,16,0,0,2,16,9268
0,2,1024,8,0,4,32,4,0,2,8,16,0,0,2,16,9268
2,1024,8,0,4,32,4,0,2,8,16,2,2,16,0,0,9268
0,1024,0,0,2,32,8,2,4,8,4,0,4,16,16,2,9272
0,1024,0,2,0,32,8,0,2,8,4,0,8,16,16,4,9284
1024,2,0,0,32,8,0,2,2,8,4,0,8,32,4,0,9316
1024,0,0,0,32,2,0,2,2,16,0,0,8,32,8,2,9340
1024,0,0,0,32,2,0,0,2,16,2,0,8,32,8,4,9344
1024,2,2,4,32,16,8,2,2,32,0,0,8,0,0,0,9344
1024,4,4,0,32,16,8,2,2,32,0,0,8,0,0,2,9348
1024,8,0,2,32,16,8,2,2,32,0,0,8,2,0,0,9356
0,1024,8,2,32,16,8,2,0,2,2,32,0,0,8,2,9356
1024,8,2,2,32,16,8,2,4,32,0,0,8,2,0,0,9360
1024,8,2,0,32,16,0,0,4,32,2,0,8,2,8,4,9364
1024,8,2,0,32,16,0,0,4,32,4,0,8,2,8,4,9368
0,1024,8,2,4,0,32,16,0,4,32,4,8,2,8,4,9368
0,0,2,0,0,1024,8,2,4,4,64,16,8,2,8,8,9440
0,0,2,0,0,1024,8,2,4,4,64,16,8,2,8,8,9440
2,0,0,0,1024,8,2,2,8,64,16,0,8,2,16,0,9464
0,0,0,2,0,1024,8,4,2,8,64,16,0,8,2,16,9468
2,1024,8,2,0,16,64,4,0,2,2,32,0,0,0,0,9516
2,1024,8,2,16,64,4,2,4,32,0,0,0,0,0,0,9520
2,1024,8,2,16,64,4,2,0,0,4,32,0,0,0,2,9520
2,1024,8,2,16,64,4,2,0,0,4,32,0,0,0,2,9520
0,2,0,0,0,0,0,4,2,1024,8,32,16,64,8,2,9532
2,2,16,4,16,1024,0,32,4,64,0,2,0,0,0,0,9548
4,16,4,0,16,1024,32,0,4,64,2,0,0,0,2,0,9552
0,4,16,4,4,16,1024,32,0,4,64,2,0,0,0,2,9552
4,16,4,0,4,16,1024,32,4,64,2,0,2,4,0,0,9552
0,0,0,2,4,32,4,0,8,64,1024,0,2,4,2,32,9592
2,0,0,2,0,4,32,4,0,8,64,1024,2,4,2,32,9592
0,2,0,4,0,4,32,4,0,8,64,1024,2,4,2,32,9596
2,4,0,0,4,32,4,0,8,64,1024,2,2,4,2,32,9596
2,4,0,0,4,32,4,0,8,64,1024,2,2,4,2,32,9596
0,2,2,4,0,4,32,4,8,64,1024,2,2,4,2,32,9596
8,2,2,8,2,4,32,2,0,64,1024,32,0,4,2,2,9604
8,4,8,0,2,4,32,2,64,1024,32,0,4,4,0,2,9612
8,8,8,4,2,1024,64,2,64,4,0,0,4,0,0,0,9688
2,8,16,4,2,1024,64,2,0,0,64,4,0,0,0,4,9704
4,8,16,4,0,1024,128,2,0,0,0,8,0,0,0,2,9844
4,8,16,4,0,1024,128,2,0,0,0,8,0,0,0,2,9844
4,8,16,4,1024,128,2,2,8,0,0,0,2,0,0,0,9844
4,8,16,4,1024,128,2,2,8,0,0,0,2,0,0,0,9844
4,8,16,4,1024,128,2,2,8,0,0,0,2,0,0,0,9844
4,8,16,4,1024,128,2,2,8,0,0,0,2,0,0,0,9844
4,0,0,0,1024,0,2,0,8,8,16,4,2,128,2,2,9844
4,8,2,4,1024,128,16,2,8,0,2,0,2,0,2,0,9844
4,8,2,4,1024,128,16,2,0,2,8,2,0,0,0,4,9848
4,8,2,4,1024,128,16,2,2,8,2,0,4,2,0,0,9848
4,8,0,0,1024,128,2,2,2,8,16,4,4,2,2,2,9848
4,8,2,2,1024,128,16,4,2,8,2,2,4,2,0,2,9848
4,8,2,2,1024,128,16,4,2,8,2,4,4,2,2,0,9852
4,8,2,2,1024,128,16,8,2,8,4,0,4,2,0,2,9864
4,8,2,2,1024,128,16,8,2,8,4,2,4,2,2,0,9864
4,8,4,0,1024,128,16,8,2,8,4,2,4,4,0,2,9872
4,8,4,8,1024,128,16,4,2,8,4,0,4,4,2,0,9876
4,8,4,8,1024,128,16,4,2,8,4,0,4,4,2,0,9876
4,8,4,8,1024,128,16,4,2,2,8,4,0,0,8,2,9884
4,8,4,8,1024,128,16,4,0,4,8,4,0,2,8,2,9888
4,8,4,8,1024,128,16,8,0,4,16,2,0,2,2,0,9912
0,8,0,0,0,128,4,2,4,4,32,16,1024,2,2,2,9960
8,2,0,0,128,4,2,0,8,32,16,0,1024,4,2,0,9972
8,2,0,0,128,4,2,0,8,32,16,0,1024,4,2,0,9972
8,2,2,0,128,4,16,0,8,32,2,0,1024,4,2,0,9972
8,2,2,2,128,4,16,0,8,32,4,0,1024,4,0,0,9976
8,2,2,2,128,4,16,0,8,32,4,0,1024,4,0,0,9976
8,2,2,2,128,4,16,0,8,32,4,0,1024,4,0,0,9976
8,4,2,0,128,4,16,0,8,32,4,0,1024,4,2,0,9980
8,2,2,0,128,8,16,0,8,32,4,0,1024,4,2,0,9988
8,2,2,0,128,8,16,0,8,32,4,0,1024,4,2,0,9988
8,4,0,2,128,8,16,0,8,32,4,0,1024,4,2,0,9992
8,4,16,2,128,8,4,0,8,32,2,2,1024,4,0,0,9992
8,4,16,4,128,8,4,0,8,32,2,0,1024,4,0,2,9996
8,4,0,2,128,8,16,0,8,32,4,4,1024,4,2,2,9996
4,8,4,2,0,128,8,16,0,8,32,8,0,1024,4,4,10008
4,8,4,2,0,128,8,16,2,8,32,8,0,0,1024,8,10016
4,8,4,2,0,128,8,16,2,8,32,8,0,0,1024,8,10016
4,8,4,2,2,128,8,16,0,8,32,16,2,0,1024,0,10032
4,8,4,2,4,128,8,32,0,8,32,2,0,0,1024,0,10068
2,0,4,0,0,8,8,2,0,128,32,32,8,8,1024,2,10076
2,0,4,0,0,8,8,2,2,128,32,32,8,8,1024,2,10076
2,4,0,2,16,2,0,0,2,128,64,0,16,1024,2,0,10172
2,4,2,0,16,2,0,0,2,128,64,2,16,1024,2,0,10172
2,4,2,2,16,2,64,2,2,128,2,0,16,1024,0,0,10172
0,2,4,4,16,2,64,2,0,2,128,2,0,2,16,1024,10176
0,2,2,8,16,2,64,2,0,2,128,2,0,2,16,1024,10184
16,4,2,8,0,4,64,4,0,0,128,1024,2,0,16,0,10196
16,4,2,8,0,4,64,4,0,0,128,1024,2,0,2,16,10196
16,8,2,8,2,0,64,4,2,0,128,1024,0,0,2,16,10204
16,8,2,8,0,2,64,4,2,2,128,1024,0,0,2,16,10204
16,8,2,8,2,4,64,4,2,0,128,1024,0,0,2,16,10208
16,8,2,8,4,4,64,4,0,0,128,1024,2,0,2,16,10212
16,8,2,8,4,4,64,4,2,0,128,1024,2,0,2,16,10212
16,8,2,8,0,8,64,4,0,2,128,1024,0,2,4,16,10224
2,0,2,8,0,0,64,4,0,16,128,1024,16,4,4,16,10244
4,8,0,2,64,4,0,0,16,128,1024,0,16,8,16,0,10256
0,4,8,2,0,2,64,4,0,16,128,1024,0,16,8,16,10256
4,8,2,0,2,64,4,0,16,128,1024,0,16,8,16,2,10256
4,8,2,2,2,64,4,0,32,128,1024,2,0,8,16,0,10288
4,8,2,4,2,64,4,0,32,128,1024,0,2,8,16,0,10292
4,8,2,4,2,64,4,0,32,128,1024,0,2,8,16,0,10292
4,8,2,4,2,2,64,4,0,32,128,1024,0,2,8,16,10292
0,8,2,4,0,2,64,8,4,32,128,1024,2,2,8,16,10300
8,2,4,2,2,64,8,0,4,32,128,1024,4,8,16,0,10304
2,2,4,0,8,64,8,0,2,32,128,2,8,8,16,1024,10312
2,2,4,2,8,64,8,1024,2,32,128,2,8,8,16,0,10312
4,4,2,0,8,64,8,1024,2,32,128,2,16,16,2,0,10332
0,0,8,2,8,64,8,1024,2,32,128,2,2,0,32,2,10372
0,2,8,2,8,64,8,1024,2,32,128,2,0,2,32,2,10372
2,8,2,0,8,64,8,1024,2,32,128,2,2,32,2,2,10372
2,0,2,0,2,8,8,0,8,64,128,1024,4,64,2,4,10444
2,0,2,0,4,0,8,0,8,8,128,1024,4,128,2,4,10576
2,0,2,0,4,0,8,0,8,8,128,1024,4,128,2,4,10576
2,8,2,1024,4,128,8,4,8,2,128,0,4,0,2,0,10576
2,0,2,2,4,8,8,0,8,128,128,1024,4,2,2,4,10576
4,2,0,0,4,16,0,2,8,256,1024,0,4,4,4,0,10856
4,2,2,0,4,16,2,0,8,256,1024,0,8,4,0,0,10864
8,2,4,0,16,16,1024,0,0,256,0,0,0,4,2,0,10892
8,2,4,0,16,16,1024,0,0,256,2,0,2,4,0,0,10892
8,2,4,0,32,1024,0,0,256,2,0,0,2,4,0,2,10924
8,2,4,0,32,1024,0,0,256,2,0,0,2,4,2,2,10924
0,8,2,4,0,2,32,1024,0,0,256,2,0,2,4,4,10928
2,8,2,4,0,2,32,1024,0,0,256,2,0,0,2,8,10936
2,8,2,4,2,32,1024,0,256,2,0,0,2,8,0,2,10936
0,8,2,0,4,32,0,0,256,2,2,4,2,8,1024,2,10940
0,2,8,2,0,0,4,32,0,256,4,4,2,8,1024,2,10944
2,2,8,2,4,256,8,32,0,8,1024,4,0,0,0,2,10952
2,2,16,2,4,256,1024,32,0,8,2,4,0,0,0,2,10968
0,2,0,2,0,2,16,32,2,256,1024,4,4,8,2,2,10968
2,4,16,2,4,256,1024,32,0,8,2,4,0,2,0,2,10972
2,4,16,2,4,256,1024,32,0,8,2,4,0,0,4,4,10976
0,0,16,2,0,4,1024,2,2,256,2,32,4,8,4,8,10984
2,4,16,4,4,256,1024,32,0,8,2,8,0,2,4,0,10988
0,4,16,2,0,256,1024,4,2,8,2,32,4,2,4,8,10988
2,4,16,2,4,256,1024,4,2,8,2,32,0,2,4,8,10988
2,4,16,2,4,256,1024,4,2,8,2,32,0,2,4,8,10988
2,4,16,2,2,256,1024,4,4,8,2,32,2,2,4,8,10988
2,4,16,2,2,256,1024,4,4,8,2,32,2,4,4,8,10992
4,4,16,2,4,256,1024,4,2,8,2,32,2,4,4,8,10996
8,16,2,2,4,256,1024,4,2,8,2,32,2,8,8,0,11012
2,0,2,0,8,16,1024,2,4,256,2,4,4,16,8,32,11032
0,2,2,0,2,16,1024,2,8,256,2,4,8,16,8,32,11040
0,2,2,2,0,16,1024,2,2,256,2,4,16,16,8,32,11056
4,2,2,0,16,1024,2,0,2,256,2,4,32,8,32,0,11092
4,2,0,2,16,1024,2,0,2,256,4,0,32,8,32,4,11096
0,0,4,4,2,16,1024,2,0,2,256,4,32,8,32,4,11100
0,0,0,8,2,16,1024,2,2,2,256,4,32,8,32,4,11108
8,0,0,0,2,16,1024,2,4,256,4,2,32,8,32,4,11112
8,16,1024,4,2,256,4,4,4,8,32,2,32,0,0,0,11116
8,16,1024,4,2,2,256,8,4,8,32,2,0,0,0,32,11124
2,0,0,4,8,16,1024,8,2,2,256,2,4,8,32,32,11124
0,0,2,4,8,16,1024,8,4,4,256,2,0,4,8,64,11192
0,0,2,4,2,0,1024,8,8,16,256,2,4,8,8,64,11200
2,4,2,0,2,1024,8,0,8,16,256,2,4,16,64,0,11216
4,4,2,2,8,1024,8,0,4,32,256,0,0,2,64,0,11252
0,0,8,4,0,8,1024,8,0,4,32,256,2,0,2,64,11264
2,8,8,4,0,4,1024,8,0,0,32,256,0,2,2,64,11264
2,8,8,4,0,4,1024,8,2,2,32,256,0,0,2,64,11264
0,0,8,4,0,8,1024,8,2,4,32,256,4,2,2,64,11268
2,8,8,4,4,4,1024,8,0,2,32,256,0,4,2,64,11268
2,8,8,4,0,4,1024,8,2,2,32,256,4,4,2,64,11268
4,8,8,4,4,4,1024,8,0,2,32,256,2,4,2,64,11272
0,4,16,4,0,8,1024,8,2,2,32,256,2,4,2,64,11296
4,4,16,4,4,8,1024,8,0,2,32,256,0,4,2,64,11300
8,16,4,2,4,8,1024,8,2,32,256,0,4,2,64,0,11308
8,16,4,2,4,8,1024,8,2,32,256,0,4,2,64,0,11308
8,16,4,2,4,8,1024,8,2,2,32,256,0,4,2,64,11308
8,16,4,2,4,8,1024,8,2,4,32,256,0,4,2,64,11312
2,0,4,2,8,16,1024,8,4,8,32,256,2,8,2,64,11320
2,4,2,2,8,16,1024,8,4,8,32,256,2,8,2,64,11320
2,2,2,2,8,4,1024,8,4,16,32,256,2,16,2,64,11336
0,4,4,4,8,4,1024,8,4,16,32,256,2,16,2,64,11344
4,0,4,4,8,0,1024,8,4,8,32,256,2,32,2,64,11384
4,8,4,4,8,32,1024,8,4,0,32,256,2,2,2,64,11384
4,2,4,4,8,8,1024,8,4,32,32,256,2,2,2,64,11384
4,2,4,4,8,8,1024,8,4,32,32,256,2,2,2,64,11384
4,2,8,0,16,1024,8,0,4,64,256,2,4,2,64,0,11476
4,2,16,2,16,1024,256,0,8,64,64,0,0,2,0,2,11500
4,2,16,2,4,16,1024,256,0,0,8,128,0,0,0,4,11632
4,2,16,2,4,16,1024,256,8,128,0,0,4,2,0,0,11632
0,2,2,0,8,16,0,0,8,128,16,2,4,2,1024,256,11640
16,2,2,2,4,16,16,256,0,128,1024,0,0,2,2,0,11656
0,16,2,4,0,4,32,256,0,0,128,1024,2,0,0,4,11696
0,0,0,4,2,0,2,256,0,16,32,1024,2,4,128,4,11696
4,16,2,4,0,4,32,256,0,0,128,1024,0,0,2,4,11700
0,0,2,4,0,0,32,256,2,16,128,1024,4,4,2,4,11700
2,16,2,4,4,4,32,256,2,0,128,1024,0,0,2,4,11700
0,0,2,4,2,2,32,256,4,16,128,1024,2,4,2,4,11700
2,2,2,4,4,16,32,256,2,4,128,1024,0,2,2,4,11700
0,2,4,4,4,16,32,256,2,4,128,1024,2,0,4,4,11708
0,2,4,4,0,2,32,256,4,16,128,1024,4,4,4,4,11712
2,8,0,0,2,32,256,2,4,16,128,1024,8,8,0,0,11736
2,8,0,0,2,32,256,2,4,16,128,1024,16,4,0,0,11752
0,0,2,8,2,32,256,2,4,16,128,1024,4,0,16,4,11752
2,8,0,2,2,32,256,2,4,16,128,1024,4,16,4,0,11752
2,8,2,2,2,32,256,2,4,16,128,1024,4,16,4,0,11752
0,0,2,0,2,8,256,0,4,32,128,4,8,32,4,1024,11800
2,0,2,0,2,8,256,0,4,32,128,4,8,32,4,1024,11800
0,0,2,4,0,2,8,256,4,32,128,4,8,32,4,1024,11804
0,2,2,4,0,0,8,256,4,2,128,4,8,64,4,1024,11868
4,4,2,4,8,64,8,256,0,0,128,4,2,0,4,1024,11872
8,2,4,0,8,64,8,256,128,4,0,2,2,4,1024,0,11880
2,8,2,4,8,64,8,256,0,128,4,2,0,2,4,1024,11880
0,8,0,4,2,64,2,256,2,128,8,2,8,2,8,1024,11888
0,8,0,4,0,64,2,256,4,128,2,2,8,2,16,1024,11908
4,8,4,4,8,64,16,256,2,128,0,2,0,2,0,1024,11912
0,4,8,8,8,64,16,256,2,2,128,2,0,0,2,1024,11920
0,2,8,8,0,4,16,256,8,64,128,2,2,2,2,1024,11920
8,2,8,8,2,4,16,256,2,64,128,2,0,2,2,1024,11920
0,8,2,16,2,4,16,256,2,64,128,2,4,0,4,1024,11940
0,2,2,16,0,8,16,256,4,4,128,2,4,64,4,1024,11944
2,0,4,16,0,8,16,256,0,8,128,2,4,64,4,1024,11956
0,2,4,16,2,8,16,256,0,8,128,2,4,64,4,1024,11956
0,2,4,16,2,8,16,256,0,8,128,2,4,64,4,1024,11956
0,2,4,16,2,8,16,256,0,8,128,2,4,64,4,1024,11956
0,0,4,16,2,2,16,256,2,16,128,2,4,64,4,1024,11972
0,2,4,16,0,4,16,256,2,16,128,2,4,64,4,1024,11976
0,2,4,16,0,4,16,256,2,16,128,2,4,64,4,1024,11976
2,2,4,16,4,4,16,256,2,16,128,2,0,64,4,1024,11976
