0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0,0,0,4,2,0,0,8,16,8,2,2,16,8,0,184
16,0,0,0,4,0,0,2,8,2,0,0,2,32,16,2,232
16,2,16,4,4,32,0,0,8,2,0,0,2,0,0,0,236
16,2,16,4,2,0,4,32,0,0,8,2,0,0,0,2,236
0,0,0,0,0,0,16,4,16,4,4,32,2,2,8,4,240
0,0,0,0,0,0,16,4,16,4,4,32,2,2,8,4,240
0,0,0,0,0,0,16,4,16,4,4,32,2,2,8,4,240
0,0,0,0,0,0,16,4,16,4,4,32,2,2,8,4,240
16,4,16,4,2,2,4,32,0,0,8,4,0,0,0,2,240
16,4,16,4,2,4,4,32,0,0,8,4,0,0,0,2,244
0,0,0,4,2,0,16,32,16,0,4,4,2,8,8,2,252
2,8,16,4,16,2,4,32,2,0,8,4,0,0,0,2,252
2,8,16,4,16,2,4,32,0,2,8,4,0,2,0,2,252
0,0,2,4,0,8,16,32,2,2,4,4,16,4,8,2,256
0,0,2,4,0,8,16,32,0,2,4,8,16,4,8,2,268
16,8,2,4,0,2,16,32,0,4,4,8,0,2,8,2,268
16,8,2,4,0,2,16,32,0,2,8,8,0,2,8,2,276
0,0,2,4,0,8,2,32,0,2,16,8,16,4,16,2,296
0,0,2,4,0,8,2,32,0,2,16,8,16,4,16,2,296
16,8,4,4,0,2,32,32,0,4,0,8,0,0,2,2,332
16,8,4,4,0,2,32,32,0,4,2,8,4,0,0,2,332
0,16,8,8,0,0,2,64,0,4,2,8,0,2,4,2,404
0,0,16,16,0,0,2,64,4,4,2,8,0,2,4,2,420
0,0,0,16,2,0,16,64,0,4,4,8,4,2,4,2,424
0,0,0,16,0,0,2,64,2,4,16,8,4,2,8,2,432
0,0,0,16,0,0,2,64,2,4,16,8,4,2,8,2,432
2,4,2,16,4,2,16,64,2,0,8,8,0,0,0,2,432
0,0,0,16,2,2,2,64,4,4,16,8,2,2,8,2,432
0,2,0,16,0,2,4,64,0,8,16,8,0,4,8,2,448
2,16,0,0,2,4,64,2,8,16,8,0,4,8,2,0,448
0,16,2,0,4,4,64,0,8,16,8,0,4,8,2,2,452
0,16,2,0,4,4,64,0,8,16,8,0,4,8,2,2,452
16,2,0,0,8,64,0,0,8,16,8,2,4,8,4,0,464
0,0,16,2,0,0,8,64,8,16,8,2,2,4,8,4,464
8,16,16,2,2,4,16,64,0,2,8,2,0,0,0,4,480
0,8,32,2,2,4,16,64,2,2,8,2,0,0,0,4,512
8,32,2,0,2,4,16,64,4,8,2,2,4,0,0,0,516
0,8,32,2,2,4,16,64,2,4,8,4,0,0,0,4,520
0,8,32,2,2,4,16,64,2,4,8,4,0,0,0,4,520
2,0,0,0,0,0,32,2,0,8,16,64,4,8,8,8,540
2,4,0,0,32,2,0,0,8,16,64,0,4,16,8,0,556
0,0,2,4,2,0,32,2,0,8,16,64,0,4,16,8,556
2,4,0,0,2,32,2,2,8,16,64,0,4,16,8,0,556
0,0,2,4,0,2,32,4,0,8,16,64,2,4,16,8,560
0,0,2,4,0,2,32,4,0,8,16,64,2,4,16,8,560
2,0,0,0,0,2,2,8,0,8,32,64,2,4,32,8,600
2,0,2,0,4,8,0,0,8,32,64,0,2,4,32,8,604
0,2,0,4,0,0,4,8,0,8,32,64,2,4,32,8,608
0,0,2,4,0,0,4,8,2,8,32,64,2,4,32,8,608
4,8,2,4,0,4,4,8,0,0,64,64,0,0,2,8,676
0,2,2,4,0,0,4,8,0,8,64,64,4,4,2,8,676
0,0,4,4,2,0,4,8,0,0,8,128,0,8,2,8,816
0,0,2,8,0,2,4,8,0,0,8,128,0,8,2,8,824
2,8,0,4,2,4,8,0,8,128,0,0,8,2,8,0,824
4,8,16,4,16,4,0,2,0,128,0,0,0,2,0,0,860
4,8,16,4,16,4,0,2,0,128,0,0,0,2,0,0,860
4,8,16,4,0,16,4,2,0,0,0,128,0,0,2,2,860
4,8,16,4,0,16,4,2,0,0,2,128,0,0,2,2,860
4,8,16,4,2,16,4,2,0,0,2,128,0,0,0,4,864
4,8,16,4,2,16,4,2,0,0,2,128,0,0,0,4,864
4,8,16,4,2,16,4,2,2,128,0,2,4,0,0,0,864
4,8,16,4,4,16,4,4,4,128,0,0,0,0,2,0,872
4,8,16,4,4,16,8,2,4,128,0,0,2,0,0,0,880
4,8,16,4,4,16,8,2,4,128,0,0,2,0,0,0,880
4,8,16,4,4,16,8,2,0,2,4,128,0,0,0,2,880
2,0,0,4,0,8,16,2,0,16,8,128,8,2,4,2,888
2,8,16,4,8,16,8,2,0,2,4,128,2,0,0,2,888
0,4,0,4,2,8,16,2,8,16,8,128,2,2,4,2,888
2,4,16,4,8,8,8,2,2,16,4,128,0,2,2,2,888
2,4,16,4,8,8,8,2,2,16,4,128,0,2,2,2,888
2,4,16,4,2,8,8,2,8,16,4,128,2,2,2,2,888
4,4,16,4,8,8,8,2,2,16,4,128,2,2,2,2,892
0,8,16,4,2,8,16,2,2,16,4,128,0,0,4,4,924
2,0,0,4,0,0,0,2,0,16,32,128,4,16,8,4,984
2,32,32,4,4,0,8,2,0,0,0,128,0,0,2,4,1016
2,32,32,4,4,2,8,2,0,0,2,128,0,0,0,4,1016
2,64,4,0,4,2,8,2,2,128,0,0,4,4,0,0,1080
2,64,2,0,4,2,0,0,2,128,4,0,4,4,8,2,1080
2,64,0,0,4,2,2,2,2,128,4,0,4,4,8,2,1080
2,64,0,0,4,4,2,0,2,128,4,0,8,8,2,2,1092
2,64,2,2,4,4,4,0,2,128,2,0,8,8,0,2,1092
2,64,2,4,4,4,4,0,2,128,2,0,8,8,2,0,1096
2,64,2,4,4,4,4,2,2,128,4,0,8,8,0,0,1100
2,64,2,4,4,4,8,2,2,128,0,0,8,8,0,2,1108
2,64,0,0,4,4,0,2,2,128,2,4,8,8,8,4,1112
2,64,2,2,4,4,8,8,2,128,0,0,8,8,0,2,1120
2,64,4,0,8,16,0,0,2,128,0,0,16,2,0,2,1164
0,2,64,4,0,0,8,16,0,0,2,128,2,0,16,4,1168
0,0,64,4,0,2,8,16,0,0,2,128,2,2,16,4,1168
0,0,64,4,0,2,8,16,0,0,2,128,2,4,16,4,1172
64,4,0,0,2,8,16,0,2,128,2,0,2,4,16,4,1172
64,4,16,4,4,8,2,0,2,128,16,4,0,4,0,0,1176
64,4,16,4,0,4,8,2,2,128,16,4,0,0,2,4,1176
64,8,16,4,2,128,8,2,0,0,16,8,0,2,2,0,1192
64,8,16,4,2,128,8,2,16,8,0,0,4,0,0,2,1196
64,8,16,4,2,128,8,4,16,8,0,0,4,0,2,0,1200
64,8,16,4,2,128,8,4,0,0,16,8,4,0,4,2,1200
0,0,16,2,64,0,8,8,2,8,16,8,4,128,4,2,1208
0,0,16,0,64,2,8,2,2,8,16,16,4,128,4,2,1224
64,2,16,2,2,8,8,16,4,128,16,2,2,0,4,0,1224
64,2,16,2,2,8,8,16,4,128,16,2,2,0,4,0,1224
64,2,16,2,2,16,16,2,4,128,16,2,2,4,0,0,1240
64,2,32,4,2,16,16,2,4,128,4,0,2,4,0,0,1276
64,2,32,4,0,2,32,2,0,4,128,4,2,0,2,4,1308
64,4,64,4,2,4,128,2,0,2,2,8,0,0,0,0,1384
64,4,64,4,2,4,128,2,0,2,4,8,0,0,0,0,1388
64,8,64,4,2,2,128,2,0,0,4,8,2,0,0,0,1396
64,8,64,4,0,4,128,2,0,0,4,8,2,0,0,2,1400
64,8,64,4,2,4,128,2,4,0,4,8,0,0,0,2,1400
0,0,2,4,64,0,64,2,2,8,128,8,4,4,4,2,1400
2,0,2,4,0,0,128,2,2,8,128,8,0,4,8,2,1536
2,0,0,4,0,0,2,2,0,8,256,8,4,4,8,2,1796
0,0,0,4,0,2,2,2,2,8,256,8,4,4,8,2,1796
0,0,0,4,0,2,2,2,2,8,256,8,4,4,8,2,1796
2,2,2,4,4,8,256,2,4,4,8,8,0,0,0,2,1796
4,2,4,0,4,8,256,2,8,16,0,0,2,0,0,2,1824
8,2,4,4,8,8,256,0,2,16,0,2,0,0,0,0,1836
16,2,4,4,2,8,256,2,0,16,0,0,0,2,0,0,1852
16,2,4,4,2,8,256,2,0,16,0,0,0,2,0,0,1852
16,2,4,4,2,8,256,2,0,16,0,0,0,2,0,0,1852
0,16,2,8,2,8,256,2,0,2,0,16,0,0,0,2,1860
0,16,2,8,2,8,256,2,2,0,2,16,0,0,0,2,1860
16,2,8,2,2,8,256,2,4,16,0,0,2,0,0,0,1864
16,2,8,2,2,8,256,2,4,16,0,0,2,0,0,0,1864
16,2,8,4,2,8,256,0,4,16,0,2,2,0,0,0,1868
16,0,0,0,2,2,0,4,4,8,8,4,2,16,256,2,1868
16,2,8,8,2,8,256,2,4,16,0,0,2,0,2,0,1876
16,2,0,0,2,2,8,0,4,8,256,8,2,16,2,2,1876
16,2,2,0,4,8,0,0,4,8,256,8,2,16,4,0,1884
16,2,2,8,8,16,256,0,2,16,4,0,0,0,0,4,1908
16,4,8,0,8,16,256,0,2,16,4,0,4,0,2,0,1912
0,16,4,8,0,8,16,256,2,2,16,4,0,0,4,2,1912
2,16,4,8,2,8,32,256,0,2,4,4,0,0,0,2,1944
2,16,4,8,2,8,32,256,2,8,2,0,2,0,0,0,1952
0,0,0,4,0,0,4,0,4,16,32,8,4,16,2,256,1976
0,0,0,0,0,2,4,4,0,0,32,8,8,32,2,256,2016
8,2,4,4,2,32,32,8,0,0,2,256,0,0,0,0,2016
0,8,2,8,0,2,64,8,0,0,2,256,0,2,0,0,2088
0,8,2,16,0,4,64,256,2,0,2,0,0,0,0,0,2108
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
4,8,2,16,0,4,64,256,0,0,0,4,0,0,0,0,2112
2,0,0,0,0,0,0,16,0,8,2,256,4,4,64,4,2112
2,0,4,0,16,0,0,0,8,2,256,0,8,64,4,0,2120
0,0,2,4,2,0,0,16,0,8,2,256,0,8,64,4,2120
2,4,2,0,2,16,0,0,8,2,256,0,8,64,4,0,2120
0,4,0,2,0,16,2,0,4,2,256,0,16,64,4,0,2140
0,4,0,2,0,16,2,0,4,2,256,0,16,64,4,2,2140
0,0,4,2,0,2,16,2,0,4,2,256,16,64,4,2,2140
0,0,4,2,0,2,16,2,0,4,2,256,16,64,4,2,2140
0,0,4,2,0,2,16,2,0,4,2,256,16,64,4,2,2140
16,2,4,4,4,4,16,256,0,64,2,2,0,0,4,0,2144
0,16,2,8,0,8,16,256,0,0,64,4,4,0,0,4,2164
4,16,2,8,0,8,16,256,0,2,64,8,0,0,0,0,2172
0,0,2,0,0,16,2,8,0,8,16,256,4,2,64,8,2172
2,0,0,2,0,16,2,8,0,8,16,256,4,2,64,8,2172
2,0,0,4,0,16,2,8,0,8,16,256,4,2,64,8,2176
2,0,2,4,0,16,2,8,0,8,16,256,4,2,64,8,2176
2,0,0,4,0,16,4,8,2,8,16,256,4,2,64,8,2180
4,16,4,4,4,8,16,8,2,2,64,256,0,0,0,8,2184
4,16,8,0,4,8,16,8,4,64,256,0,8,2,0,0,2196
8,16,8,8,4,8,16,2,8,64,256,0,0,2,0,0,2204
0,8,16,16,4,8,16,2,0,8,64,256,2,0,0,2,2220
4,16,32,16,2,8,64,2,2,0,0,256,0,0,0,2,2268
0,0,0,16,0,4,0,2,4,16,32,256,4,8,64,2,2272
0,2,0,16,0,0,4,2,4,16,32,256,4,8,64,2,2272
2,0,2,16,0,0,4,2,4,16,32,256,4,8,64,2,2272
0,0,2,16,2,0,4,2,2,16,32,256,8,8,64,2,2280
0,0,2,16,2,2,4,2,2,16,32,256,0,16,64,2,2296
0,0,2,16,0,0,4,2,2,2,32,256,4,32,64,2,2332
0,0,2,16,0,0,4,2,2,2,32,256,4,32,64,2,2332
2,16,0,0,4,2,2,0,4,32,256,0,4,32,64,2,2336
2,16,2,0,4,4,0,0,4,32,256,0,4,32,64,2,2340
0,0,2,0,2,16,2,0,4,4,256,0,8,64,64,2,2412
2,2,0,0,2,16,2,0,8,256,0,0,8,128,2,0,2548
4,2,4,0,16,16,0,0,2,256,0,0,0,128,0,0,2572
4,2,4,0,16,16,0,0,2,256,0,0,0,128,0,0,2572
2,2,0,0,4,16,0,0,16,256,0,0,2,128,4,0,2572
2,2,0,0,4,16,0,0,16,256,0,0,2,128,4,0,2572
2,2,4,0,4,16,2,0,16,256,0,0,2,128,0,0,2572
2,0,4,4,0,4,16,2,0,0,16,256,0,0,2,128,2576
0,2,2,8,0,4,16,2,0,0,16,256,0,0,2,128,2584
0,0,0,8,2,0,2,2,0,2,32,256,0,4,2,128,2616
0,0,0,8,4,0,2,4,0,2,32,256,0,4,2,128,2620
4,2,2,8,0,4,32,4,0,0,2,256,0,0,2,128,2620
0,4,4,8,0,4,32,4,2,0,2,256,0,0,2,128,2624
0,0,8,8,0,4,32,4,0,2,4,256,0,0,2,128,2636
16,0,0,2,4,32,4,0,2,4,256,0,2,128,0,0,2652
16,2,0,0,4,32,4,2,2,4,256,0,2,128,0,0,2652
0,2,2,0,16,32,0,0,4,4,4,0,4,128,256,2,2656
4,0,0,0,16,32,0,2,8,4,0,0,4,128,256,2,2668
0,0,0,4,2,16,32,2,0,0,8,4,4,128,256,2,2668
0,2,0,4,0,0,32,2,2,16,8,4,4,128,256,2,2668
2,4,2,0,32,2,0,0,2,16,8,4,4,128,256,2,2668
0,2,4,2,0,2,32,2,2,16,8,4,4,128,256,2,2668
2,4,2,2,2,32,2,0,2,16,8,4,4,128,256,2,2668
2,4,0,0,2,32,4,2,4,16,8,4,4,128,256,2,2676
2,4,0,0,2,32,4,2,4,16,8,4,4,128,256,2,2676
4,4,4,2,8,32,8,4,2,16,256,2,0,128,0,0,2688
0,4,2,0,4,32,4,2,8,16,8,4,2,128,256,2,2688
4,4,2,2,8,32,4,4,2,16,8,2,0,128,256,2,2688
0,0,8,4,2,8,32,8,2,16,8,2,0,128,256,2,2708
0,0,8,4,2,8,32,8,2,16,8,2,0,128,256,2,2708
8,4,0,4,2,8,32,8,2,16,8,2,128,256,2,0,2708
8,8,2,0,2,8,32,8,2,16,8,2,128,256,2,0,2716
2,0,2,0,8,16,32,0,4,16,8,8,128,256,2,2,2736
2,0,2,2,8,0,32,0,4,32,8,8,128,256,2,2,2768
2,0,2,2,8,0,32,2,4,32,8,8,128,256,2,2,2768
2,0,2,2,8,0,32,4,4,32,8,8,128,256,2,2,2772
2,0,2,2,8,0,32,4,4,32,8,8,128,256,2,2,2772
0,0,2,4,2,8,32,4,0,4,32,16,0,128,256,4,2796
0,0,2,4,2,8,32,4,0,4,32,16,0,128,256,4,2796
0,0,2,4,2,8,32,4,0,4,32,16,0,128,256,4,2796
2,8,2,8,2,4,64,16,0,128,256,4,0,0,0,0,2868
4,8,2,8,0,4,64,16,0,128,256,4,0,0,2,0,2872
4,8,2,8,0,4,64,16,0,128,256,4,0,0,2,0,2872
4,8,2,8,4,64,16,2,128,256,4,0,2,0,0,0,2872
4,8,2,8,4,64,16,2,128,256,4,0,2,0,0,0,2872
8,8,2,8,128,64,16,2,2,256,4,0,0,0,0,2,2880
2,0,0,0,8,8,2,0,128,64,16,8,2,256,4,4,2884
0,0,0,2,0,0,16,2,128,64,16,8,2,2,256,8,2908
0,0,0,2,2,0,16,2,128,64,16,8,0,4,256,8,2912
2,2,0,0,2,16,2,0,128,64,16,8,4,256,8,0,2912
4,0,2,0,2,16,2,0,128,64,16,8,4,256,8,0,2916
4,2,0,2,2,16,2,0,128,64,16,8,4,256,8,0,2916
4,2,2,2,2,16,16,8,128,64,8,0,4,256,0,2,2916
4,4,2,0,2,32,8,0,128,64,8,0,4,256,2,2,2952
4,4,2,2,2,32,16,2,128,64,2,0,4,256,0,0,2968
8,4,0,0,2,32,16,2,128,64,2,0,4,256,4,0,2980
8,4,0,0,2,32,16,0,128,64,2,2,4,256,4,2,2980
8,4,2,0,2,32,16,0,128,64,2,0,4,256,4,4,2984
8,4,2,0,2,32,16,0,128,64,2,0,4,256,4,4,2984
8,4,2,2,2,32,16,0,128,64,2,0,4,256,8,0,2992
0,8,4,4,0,2,32,16,0,128,64,2,2,4,256,8,2996
0,8,4,4,0,2,32,16,0,128,64,2,2,4,256,8,2996
0,0,8,8,0,2,32,16,2,128,64,2,2,4,256,8,3004
0,2,0,16,0,2,32,16,2,128,64,2,2,4,256,8,3020
0,0,0,2,0,4,32,32,0,128,64,2,4,4,256,8,3060
0,0,0,2,2,0,4,64,0,128,64,2,0,8,256,8,3132
2,128,4,2,0,8,64,64,2,0,256,2,0,0,0,8,3132
2,128,4,2,8,128,0,2,2,256,2,0,8,0,0,0,3260
2,0,0,0,8,0,0,0,2,256,4,2,8,256,2,4,3520
0,0,0,2,2,0,0,8,2,256,4,2,8,256,2,4,3520
0,2,0,2,0,0,2,8,2,256,4,2,8,256,2,4,3520
2,2,2,2,8,512,4,8,0,0,2,2,2,0,0,4,4032
2,2,2,2,8,512,4,8,2,0,2,2,0,0,2,4,4032
4,4,0,0,8,512,4,8,4,2,2,0,2,4,0,0,4044
0,0,0,8,8,512,4,8,0,2,4,4,0,0,2,4,4056
0,0,0,0,0,0,2,0,0,512,8,16,8,2,2,8,4088
0,2,0,0,2,0,0,0,512,8,16,0,8,4,8,0,4092
2,2,16,0,512,8,8,0,8,4,0,0,0,2,0,0,4092
0,2,0,0,2,8,0,0,512,4,16,2,8,2,8,0,4092
2,2,16,2,512,8,8,4,8,4,0,0,0,2,0,0,4092
0,4,16,2,2,512,16,4,0,0,8,4,0,0,0,2,4112
2,4,32,2,0,512,8,8,0,0,0,2,0,2,0,0,4152
2,4,32,2,512,16,0,0,2,0,0,2,2,0,0,0,4168
2,4,32,4,512,16,0,2,4,0,0,0,0,0,0,0,4176
2,4,32,4,0,512,16,2,0,0,2,4,0,0,0,0,4176
0,0,0,0,4,0,32,4,0,4,16,2,2,512,2,4,4176
0,0,0,0,0,2,32,4,4,4,16,2,2,512,2,4,4176
0,2,0,0,2,32,4,0,8,16,2,0,2,512,2,4,4184
2,2,4,4,8,32,4,0,2,16,2,0,0,512,0,0,4188
4,8,0,0,8,32,4,0,2,16,2,0,512,0,0,2,4200
0,2,4,8,0,8,32,4,0,2,16,2,0,0,512,2,4200
0,0,4,0,0,2,32,8,2,8,16,4,0,2,512,4,4204
2,0,0,4,0,2,32,8,2,8,16,4,0,2,512,4,4204
2,4,2,0,2,32,8,0,2,8,16,4,2,512,4,0,4204
2,4,2,0,2,32,8,0,2,8,16,4,2,512,4,0,4204
0,4,2,0,0,32,8,4,4,8,16,0,4,512,4,4,4212
4,2,0,0,32,8,4,0,4,8,16,0,4,512,8,2,4220
4,2,4,2,32,16,16,0,8,512,8,0,2,0,0,0,4244
4,2,4,2,32,32,0,0,8,512,8,0,2,0,0,2,4276
4,2,4,4,32,32,8,2,8,512,0,0,2,0,0,0,4280
4,2,8,0,64,8,2,0,8,512,2,0,2,0,0,0,4352
4,0,0,0,64,2,0,0,8,8,8,2,2,512,4,0,4356
2,0,0,4,0,0,64,2,0,8,16,2,0,2,512,4,4372
0,0,2,4,0,4,64,2,0,8,16,2,0,2,512,4,4372
2,4,0,0,4,64,2,0,8,16,2,0,2,512,4,2,4372
0,2,2,4,0,4,64,2,0,8,16,2,2,512,4,2,4372
0,0,4,4,4,4,64,2,0,8,16,2,2,512,4,2,4376
8,0,0,2,8,64,2,0,8,16,2,0,2,512,4,2,4392
0,0,8,2,2,8,64,2,0,8,16,2,2,512,4,2,4392
0,0,8,0,0,0,64,2,0,16,16,4,4,512,4,4,4420
0,0,8,0,0,0,64,2,0,16,16,2,4,512,4,8,4428
8,0,0,0,64,2,0,0,32,2,0,4,4,512,4,8,4460
8,0,0,0,64,0,2,0,32,4,0,4,4,512,4,8,4464
0,0,0,8,2,0,64,2,0,0,32,8,4,512,4,8,4472
2,512,64,8,4,0,32,2,0,0,4,16,0,0,0,4,4488
2,512,64,8,4,0,32,2,0,0,4,16,0,0,0,4,4488
2,512,64,8,4,0,32,2,0,0,4,16,0,0,0,4,4488
2,512,64,8,4,32,2,0,4,16,0,0,4,4,0,0,4488
2,512,64,8,4,32,2,0,4,16,0,0,8,0,0,2,4496
2,512,64,8,8,32,2,2,8,16,0,0,0,0,2,0,4504
2,0,0,0,0,512,0,0,2,32,64,8,16,16,4,2,4524
0,0,0,0,0,512,2,0,4,32,64,8,16,16,4,2,4528
0,0,0,0,0,0,512,2,4,32,64,8,4,32,4,2,4560
0,0,2,0,512,2,0,0,4,32,64,8,4,32,4,2,4560
2,0,0,0,512,2,0,2,4,32,64,8,4,32,4,2,4560
2,0,0,2,512,4,0,0,4,32,64,8,4,32,4,2,4564
4,0,0,4,512,4,0,0,4,32,64,8,4,32,4,2,4568
4,4,64,4,512,64,4,8,8,0,2,2,0,0,0,0,4640
0,8,64,4,512,64,4,8,0,0,8,4,0,2,0,0,4652
0,8,64,4,512,64,4,8,0,2,8,4,0,0,0,2,4652
0,8,64,4,512,64,4,8,0,2,8,4,0,0,0,2,4652
2,0,0,4,0,8,64,8,0,64,4,4,512,2,8,2,4652
0,0,2,4,0,8,64,8,0,2,64,8,512,2,8,2,4660
0,0,2,4,0,8,64,8,0,2,64,8,512,2,8,2,4660
2,4,2,0,8,64,8,0,2,64,8,0,512,2,8,2,4660
2,4,2,0,8,64,8,0,2,64,8,0,512,2,8,2,4660
2,4,2,0,8,64,8,0,2,64,8,0,512,2,8,2,4660
2,4,2,0,8,64,8,0,2,64,8,0,512,2,8,2,4660
2,0,0,2,8,4,2,0,2,128,8,0,512,2,16,2,4804
2,0,0,4,0,8,4,2,0,2,128,8,512,2,16,2,4808
0,0,2,4,4,8,4,2,0,2,128,8,512,2,16,2,4808
2,4,2,0,4,8,4,2,2,128,8,0,512,2,16,2,4808
2,4,2,0,4,8,4,2,2,128,8,0,512,2,16,2,4808
2,4,2,4,4,8,4,0,2,128,8,0,512,2,16,4,4812
2,4,2,4,4,8,4,0,2,128,8,0,512,2,16,4,4812
2,4,2,4,0,4,8,4,2,2,128,8,512,2,16,4,4812
2,0,2,0,0,0,8,8,4,8,128,8,512,4,16,4,4836
2,8,2,16,4,4,8,4,512,0,128,2,0,0,16,0,4852
0,0,2,2,2,0,8,16,4,8,128,4,512,4,16,2,4852
4,2,0,0,2,8,16,0,4,8,128,4,512,4,16,2,4856
4,2,16,4,2,16,128,2,4,4,16,0,512,0,2,0,4872
4,0,16,4,2,2,128,0,4,16,16,4,512,4,2,2,4872
4,0,16,0,2,2,128,2,4,16,16,8,512,4,2,2,4880
4,16,0,2,4,128,2,0,4,32,8,0,512,4,4,0,4920
0,4,16,2,0,4,128,2,0,4,32,8,4,0,512,8,4928
4,8,16,4,2,4,128,16,0,0,32,0,0,0,512,0,4956
2,0,16,0,0,0,128,0,4,8,32,4,2,4,512,16,4956
2,8,16,4,4,4,128,16,2,0,32,0,2,0,512,0,4956
2,8,16,4,0,8,128,16,0,0,2,32,0,2,2,512,4964
0,0,0,4,2,0,16,16,0,16,128,32,2,2,4,512,4984
4,0,0,2,2,32,0,0,16,128,32,0,4,4,512,0,5020
0,0,4,2,0,0,2,32,0,16,128,32,0,2,8,512,5028
2,0,4,0,0,0,2,2,0,16,128,64,0,2,8,512,5092
0,0,4,0,2,0,2,2,0,16,128,64,2,2,8,512,5092
4,16,4,2,0,2,2,64,0,0,128,512,0,0,8,2,5096
2,0,4,2,0,0,2,64,0,16,128,512,4,2,8,2,5096
2,2,4,2,0,0,2,64,0,16,128,512,4,2,8,2,5096
2,2,4,2,4,16,2,64,2,2,128,512,0,0,8,2,5096
2,4,4,2,4,16,2,64,0,4,128,512,0,0,8,2,5104
0,4,4,2,0,4,2,64,2,16,128,512,4,4,8,2,5104
2,8,4,2,4,16,2,64,0,4,128,512,2,0,8,2,5112
0,2,4,2,2,8,2,64,4,16,128,512,2,4,8,2,5112
2,4,2,2,2,8,2,64,4,16,128,512,2,4,8,2,5112
4,4,4,2,4,8,128,64,2,16,8,512,0,4,2,2,5120
2,4,8,2,4,8,128,64,2,16,8,512,0,0,4,4,5132
2,4,8,2,4,8,128,64,2,16,8,512,8,4,0,0,5140
2,4,8,2,4,8,128,64,2,16,8,512,8,4,0,0,5140
2,4,8,2,4,8,128,64,2,16,8,512,2,0,8,4,5140
0,0,2,2,2,4,8,64,4,8,128,512,4,16,16,4,5160
4,2,0,0,2,4,8,64,4,8,128,512,4,32,4,0,5196
4,2,8,64,2,4,128,512,8,8,4,0,0,32,2,0,5204
4,2,8,64,2,4,128,512,0,0,16,4,0,2,32,2,5220
4,2,8,64,2,4,128,512,16,4,2,0,2,32,2,0,5220
4,0,0,2,2,2,8,0,16,8,128,64,2,32,4,512,5232
