0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,2,64,32,2,0,128,32,4,0,8,512,2,0,5284
2,4,2,2,64,64,4,2,128,512,2,0,8,0,0,0,5348
2,4,4,0,128,4,2,0,128,512,2,0,8,0,2,0,5480
0,0,0,2,2,0,4,0,256,8,2,0,8,512,4,0,5748
2,8,4,2,256,512,2,0,8,0,4,0,0,0,2,0,5748
2,8,4,2,0,256,512,2,0,0,8,4,2,0,0,2,5748
2,8,4,2,256,512,2,2,8,4,0,0,4,0,0,0,5752
2,8,4,2,256,512,4,0,8,4,0,0,4,2,0,0,5756
2,8,2,0,256,512,0,0,8,4,0,0,4,2,8,2,5764
0,2,8,2,2,0,256,512,0,0,8,4,4,2,8,2,5764
2,4,8,2,4,0,256,512,0,2,16,4,0,0,0,2,5784
2,4,8,2,0,4,256,512,2,2,16,4,0,0,0,2,5784
4,8,8,2,0,2,256,512,0,0,16,4,0,0,2,2,5796
0,4,16,2,0,2,256,512,0,0,16,4,0,4,0,4,5816
4,16,2,4,2,256,512,0,16,4,0,0,8,0,0,0,5824
4,16,2,4,2,256,512,0,16,4,0,0,8,0,0,0,5824
4,16,2,4,2,256,512,0,16,4,0,0,8,0,0,0,5824
4,16,2,4,0,2,256,512,0,0,16,4,0,0,2,8,5824
2,0,2,4,0,0,256,512,0,16,16,4,4,2,2,8,5824
2,0,4,4,0,0,256,512,0,0,32,4,0,4,4,8,5864
2,0,2,8,0,0,256,512,0,0,32,4,0,0,8,8,5880
4,8,0,0,256,512,0,0,32,4,0,0,16,4,0,0,5900
4,0,0,0,256,8,2,0,32,512,0,0,16,8,0,0,5908
0,0,0,4,0,256,8,2,2,0,32,512,0,0,16,8,5908
2,0,0,4,0,256,8,2,0,2,32,512,0,0,16,8,5908
2,0,0,4,0,0,8,2,0,256,32,512,2,2,16,8,5908
4,256,8,4,0,2,32,2,0,2,16,512,0,0,0,8,5912
0,0,2,4,0,0,8,2,0,256,32,512,4,4,16,8,5916
0,0,2,4,0,0,8,2,2,256,32,512,0,8,16,8,5924
2,4,2,0,8,2,0,0,2,256,32,512,8,16,8,0,5924
0,2,4,2,4,0,8,2,2,256,32,512,0,8,16,8,5924
2,4,2,2,4,8,2,0,2,256,32,512,8,16,8,0,5924
2,4,4,2,4,8,32,512,2,256,8,2,8,16,0,0,5928
0,2,8,2,4,8,32,512,2,256,8,2,2,0,8,16,5936
0,0,0,2,2,2,8,512,4,8,32,2,4,256,16,16,5956
2,0,0,0,4,8,512,0,4,8,32,2,4,256,32,2,5992
2,0,0,0,4,8,512,0,4,8,32,2,4,256,32,2,5992
4,0,0,2,0,4,8,512,4,8,32,2,4,256,32,2,5992
4,2,0,0,4,8,512,2,4,8,32,2,4,256,32,2,5992
2,0,4,2,4,8,512,2,4,8,32,2,4,256,32,2,5992
2,4,2,4,4,8,512,2,4,8,32,2,4,256,32,2,5992
2,0,0,0,2,4,2,4,4,16,512,2,8,256,64,4,6084
2,0,0,0,2,4,2,4,4,16,512,2,8,256,64,4,6084
0,0,2,0,4,4,2,4,4,16,512,2,8,256,64,4,6088
0,0,0,2,0,4,4,4,8,16,512,2,8,256,64,4,6100
2,0,2,0,8,4,0,0,8,16,512,2,8,256,64,4,6108
4,0,0,2,8,4,0,0,8,16,512,2,8,256,64,4,6112
4,4,512,4,16,16,64,4,8,256,0,0,0,0,2,0,6132
0,8,512,4,0,32,64,4,0,0,8,256,0,2,0,2,6172
0,0,2,0,0,8,512,8,0,32,64,256,0,2,8,2,6180
2,0,0,0,8,512,8,0,32,64,256,0,2,8,2,2,6180
0,0,0,2,2,8,512,8,0,32,64,256,0,2,8,4,6184
2,8,512,2,2,32,64,8,0,2,8,256,0,0,0,4,6184
4,8,512,2,0,32,64,8,0,2,8,256,2,0,0,4,6188
0,2,0,2,0,8,512,8,4,32,64,256,2,2,8,4,6188
4,2,512,2,2,8,64,8,0,32,8,256,2,2,0,4,6188
4,2,512,2,4,8,64,8,0,32,8,256,2,2,0,4,6192
4,2,512,2,4,8,64,8,2,32,8,256,0,0,4,4,6196
4,2,512,2,4,8,64,8,2,32,8,256,0,0,4,8,6204
8,2,512,2,2,8,64,8,0,32,8,256,0,2,4,8,6212
8,2,512,2,2,8,64,8,0,32,8,256,0,2,4,8,6212
8,2,512,2,2,8,64,8,0,32,8,256,0,2,4,8,6212
8,2,512,2,2,8,64,8,0,32,8,256,0,2,4,8,6212
0,2,512,2,2,8,64,8,8,32,8,256,2,2,4,8,6212
0,2,512,2,2,8,64,8,8,32,8,256,2,4,4,8,6216
0,2,512,2,2,8,64,8,8,32,8,256,2,2,8,8,6224
2,2,512,2,8,8,64,8,2,32,16,256,4,2,0,8,6240
2,4,512,2,0,16,64,8,2,32,16,256,0,4,2,8,6260
2,4,512,2,0,16,64,8,2,32,16,256,0,4,2,8,6260
0,4,512,2,0,16,64,8,2,32,16,256,4,4,2,8,6264
0,4,512,2,0,16,64,8,2,32,16,256,4,4,2,8,6264
4,512,2,2,16,64,8,0,2,32,16,256,8,2,8,0,6272
4,512,4,0,16,64,8,0,2,32,16,256,8,2,8,2,6276
0,4,512,4,2,16,64,8,2,32,16,256,8,2,8,2,6276
4,512,4,2,2,16,64,8,2,32,16,256,8,2,8,2,6276
4,512,4,2,4,16,64,8,8,32,16,256,2,2,8,2,6280
2,512,4,2,8,16,64,8,8,32,16,256,2,2,8,2,6288
2,512,4,2,16,16,64,8,2,32,16,256,2,2,8,2,6304
2,512,4,2,2,32,64,8,2,32,16,256,0,4,8,2,6340
0,4,4,2,0,512,64,8,2,64,16,256,4,4,8,2,6408
0,0,8,2,2,512,64,8,2,64,16,256,0,8,8,2,6424
4,512,8,2,2,64,64,8,0,8,16,256,0,0,8,2,6428
4,512,8,2,2,128,8,2,8,16,256,0,8,2,0,0,6556
4,512,8,2,2,128,8,2,2,8,16,256,0,0,8,2,6556
4,512,16,4,4,128,16,256,0,8,8,2,0,2,0,0,6580
4,512,16,4,4,128,16,256,16,2,2,0,2,0,0,0,6596
4,512,16,4,4,128,16,256,16,4,0,0,2,0,2,0,6600
4,512,16,4,4,128,16,256,16,4,0,0,4,0,0,2,6604
4,512,16,4,4,128,16,256,0,0,16,4,2,0,4,2,6604
8,512,32,4,2,128,16,256,2,0,4,4,0,0,0,2,6644
8,512,32,4,2,128,16,256,2,8,0,2,2,0,0,0,6652
8,512,32,4,2,128,16,256,0,2,8,2,0,0,2,2,6652
8,512,32,4,2,128,16,256,2,8,2,2,4,0,0,0,6656
8,512,32,4,2,128,16,256,0,2,8,4,2,0,0,4,6660
8,512,32,4,4,128,16,256,0,2,8,8,0,2,0,0,6672
8,512,32,4,4,128,16,256,0,4,8,8,0,0,2,0,6676
8,512,32,4,4,128,16,256,4,16,0,0,2,2,0,0,6692
8,512,32,4,4,128,16,256,0,0,4,16,0,2,0,4,6696
8,512,32,4,4,128,16,256,4,16,2,0,2,4,0,0,6696
8,512,32,4,8,128,16,256,2,16,2,0,0,4,0,2,6704
8,512,32,4,8,128,16,256,0,2,16,2,2,0,4,2,6704
16,512,32,4,2,128,32,256,0,2,4,4,0,0,0,2,6756
16,512,32,4,2,128,32,256,0,2,2,8,0,0,0,2,6764
16,512,32,4,2,128,32,256,4,8,0,0,2,0,2,0,6768
16,512,32,4,2,128,32,256,4,8,0,0,4,2,0,0,6772
16,512,32,4,2,128,32,256,0,0,4,8,2,0,4,2,6772
16,512,32,4,2,128,32,256,4,8,0,0,2,4,2,2,6772
16,512,32,4,2,128,32,256,0,0,4,8,2,2,4,4,6776
16,512,32,4,2,128,32,256,0,0,4,8,4,0,4,8,6788
16,512,32,4,2,128,32,256,4,8,0,0,8,8,0,2,6796
16,512,32,4,2,128,32,256,2,0,4,8,0,0,16,2,6812
16,512,32,4,2,128,32,256,0,2,4,8,0,2,16,2,6812
16,512,64,4,2,128,4,256,0,4,16,8,0,2,0,2,6880
16,512,64,4,2,128,4,256,0,4,16,8,0,2,0,2,6880
16,512,64,4,2,128,4,256,0,4,16,8,0,2,0,2,6880
16,512,64,4,2,128,4,256,0,4,16,8,0,2,0,2,6880
16,512,64,4,2,128,4,256,4,16,8,0,4,0,0,4,6884
16,512,64,4,2,128,4,256,0,4,16,8,0,0,2,8,6892
16,512,64,4,2,128,4,256,2,4,16,16,0,0,2,0,6908
16,512,64,4,2,128,4,256,2,4,32,0,2,0,0,2,6940
16,512,64,4,2,128,4,256,2,4,32,2,4,0,0,0,6944
16,512,64,4,4,128,4,256,4,4,32,2,0,0,2,0,6948
16,512,64,4,8,128,4,256,0,4,32,2,2,0,2,0,6956
16,512,64,4,8,128,4,256,2,4,32,2,2,0,2,0,6956
16,512,64,4,8,128,4,256,4,4,32,2,2,0,2,0,6960
16,512,64,4,8,128,4,256,2,8,32,2,0,0,0,4,6972
16,512,64,4,8,128,4,256,2,8,32,2,4,2,0,0,6972
16,512,64,4,8,128,4,256,2,8,32,2,0,2,4,2,6972
16,512,64,4,8,128,4,256,2,8,32,2,0,2,4,2,6972
16,512,64,4,8,128,4,256,2,8,32,2,0,2,4,2,6972
16,512,64,4,8,128,4,256,2,8,32,2,0,2,4,2,6972
16,512,64,4,8,128,4,256,2,8,32,2,0,2,4,2,6972
0,512,64,2,16,128,4,4,8,8,32,256,2,2,4,4,6976
0,512,64,2,0,16,128,8,0,16,32,256,0,2,4,8,7012
0,512,64,2,0,16,128,8,0,16,32,256,0,2,4,8,7012
0,512,64,2,0,32,128,8,2,2,32,256,0,0,4,8,7044
512,64,2,0,32,128,8,0,4,32,256,0,4,8,2,0,7048
512,64,2,0,32,128,8,0,8,32,256,0,0,8,2,2,7056
512,64,2,2,32,128,8,0,8,32,256,0,8,4,0,0,7060
0,512,64,4,0,32,128,8,2,8,32,256,0,0,8,4,7064
2,512,64,4,0,32,128,8,0,8,32,256,0,2,8,4,7064
2,512,64,4,0,32,128,8,0,8,32,256,0,2,8,4,7064
0,512,64,4,4,32,128,8,0,8,32,256,2,2,8,4,7064
512,64,4,0,4,32,128,8,8,32,256,0,4,8,4,4,7068
512,0,4,0,4,64,128,2,8,64,256,8,4,8,4,4,7132
512,4,2,0,4,64,128,2,8,64,256,8,4,8,8,0,7140
512,4,2,2,4,128,128,8,8,8,256,0,4,0,8,4,7268
512,4,2,2,4,128,128,8,8,8,256,4,4,2,8,0,7268
0,512,4,4,0,4,256,8,2,16,256,4,0,4,2,8,7544
2,512,4,4,0,4,512,8,2,16,2,4,0,4,0,8,8056
0,2,512,8,2,4,512,8,2,16,2,4,0,0,4,8,8064
0,2,0,0,0,2,1024,16,0,4,2,4,4,16,4,8,9108
4,4,1024,16,2,4,2,4,0,16,4,8,0,0,0,0,9112
4,8,1024,16,2,16,2,4,0,2,4,8,0,0,0,0,9120
4,8,1024,16,2,16,2,4,0,2,4,8,0,0,0,0,9120
4,8,1024,16,2,16,2,4,0,2,4,8,0,0,0,0,9120
0,0,0,4,0,8,1024,16,4,16,2,4,2,2,4,8,9120
4,8,1024,4,2,16,2,16,0,2,4,4,0,0,2,8,9120
4,8,1024,4,2,16,2,16,2,8,0,0,2,8,0,2,9128
4,8,1024,4,2,16,2,16,2,8,0,0,2,8,2,2,9128
0,0,2,0,4,8,0,4,2,16,1024,16,4,16,4,2,9152
4,8,2,4,2,32,1024,16,4,0,4,2,0,0,2,0,9184
2,0,2,0,4,0,1024,4,2,8,4,16,4,32,2,2,9184
0,0,0,4,4,4,1024,4,2,8,4,16,0,4,32,4,9192
4,0,0,2,8,1024,4,0,2,8,4,16,4,32,4,0,9200
4,0,2,0,8,1024,0,0,2,8,4,2,4,32,8,16,9208
4,0,0,0,8,1024,2,2,2,8,4,2,4,32,8,16,9208
4,0,0,0,8,1024,2,2,2,8,4,4,4,32,8,16,9212
4,0,0,0,8,1024,4,0,2,8,8,2,4,32,8,16,9224
4,0,0,0,8,1024,0,2,2,8,4,2,4,32,16,16,9240
2,0,0,4,0,8,1024,2,2,8,4,2,0,4,32,32,9272
0,0,0,0,0,2,1024,4,0,16,4,4,4,4,32,32,9296
0,0,0,0,0,2,1024,4,0,0,16,8,0,4,8,64,9376
0,2,1024,4,2,4,16,8,0,0,8,64,0,0,0,0,9376
0,0,0,2,0,0,1024,4,0,2,16,8,2,4,8,64,9376
0,0,0,2,0,0,1024,4,0,2,16,8,2,4,8,64,9376
0,0,0,2,0,0,1024,4,0,2,16,8,2,4,8,64,9376
0,0,0,2,0,0,1024,4,0,2,16,8,2,4,8,64,9376
0,0,0,2,0,0,1024,4,0,2,16,8,2,4,8,64,9376
2,4,0,0,1024,4,0,0,2,16,8,0,2,4,8,64,9376
0,0,0,0,2,8,0,0,1024,16,0,2,4,4,16,64,9404
0,0,0,0,2,8,0,4,1024,16,2,0,8,16,64,0,9412
0,0,0,4,0,2,8,4,0,1024,16,2,0,8,16,64,9412
0,2,8,8,0,1024,32,2,0,8,0,64,2,0,0,0,9452
2,16,2,0,1024,32,2,0,8,64,0,0,2,0,0,0,9468
2,16,2,0,1024,32,2,0,8,64,0,0,2,0,0,0,9468
2,16,2,0,1024,32,2,0,8,64,0,0,2,0,0,0,9468
2,16,2,0,1024,32,2,0,8,64,0,0,2,0,0,0,9468
0,2,16,2,0,1024,32,2,0,0,8,64,0,0,2,2,9468
0,0,16,0,2,0,32,4,0,2,8,64,0,1024,2,2,9472
2,2,16,4,0,1024,32,64,0,0,8,2,2,0,2,0,9472
2,0,16,0,0,0,32,4,0,2,8,64,4,1024,2,2,9476
2,16,0,2,32,4,0,0,2,8,64,0,4,1024,4,0,9480
0,2,16,2,2,0,32,4,0,2,8,64,0,4,1024,4,9480
0,2,16,2,0,0,32,4,0,4,8,64,2,4,1024,4,9484
0,2,16,2,0,0,32,4,0,4,8,64,2,4,1024,4,9484
0,0,16,2,4,0,32,4,0,2,8,64,2,8,1024,4,9492
0,0,16,2,0,2,32,4,4,2,8,64,2,8,1024,4,9492
4,4,16,2,2,8,32,4,2,0,8,64,0,0,1024,4,9496
8,16,2,0,2,8,32,4,2,8,64,2,1024,4,0,0,9504
0,0,2,0,8,16,2,0,4,16,32,4,1024,4,64,2,9524
0,0,0,0,8,4,4,0,4,32,32,4,1024,4,64,2,9560
0,0,0,0,2,0,8,8,0,4,64,4,1024,4,64,2,9632
0,0,2,0,0,0,0,8,2,0,8,4,1024,8,128,2,9768
2,0,0,0,8,0,0,2,2,8,4,0,1024,8,128,2,9768
2,16,4,4,8,0,128,0,2,0,2,0,1024,0,0,0,9788
0,2,16,8,0,0,8,128,0,0,0,4,2,0,0,1024,9800
0,4,0,8,0,0,0,128,0,0,16,4,2,2,8,1024,9800
0,0,4,8,0,0,2,128,0,0,16,4,0,4,8,1024,9804
4,8,0,2,2,128,0,0,16,4,0,0,4,8,1024,0,9804
0,4,8,2,0,2,2,128,0,0,16,4,0,4,8,1024,9804
0,4,8,2,0,2,2,128,0,4,16,4,2,0,8,1024,9804
0,4,8,2,0,0,4,128,0,4,16,4,2,2,8,1024,9808
2,0,8,2,0,0,4,128,0,8,16,4,2,2,8,1024,9816
0,0,8,2,0,2,4,128,0,8,16,4,4,2,8,1024,9820
8,2,0,0,2,4,128,2,8,16,4,0,4,2,8,1024,9820
8,2,0,2,2,4,128,0,8,16,4,2,4,2,8,1024,9820
8,4,2,0,2,4,128,0,8,16,4,2,4,2,8,1024,9824
8,2,2,0,2,8,128,0,8,16,4,2,4,2,8,1024,9832
8,2,2,2,2,8,128,1024,8,16,4,0,4,2,8,2,9832
8,2,2,2,2,8,128,2,8,16,4,1024,4,2,8,2,9832
8,2,2,4,2,8,128,1024,8,16,4,2,4,2,8,2,9836
8,4,4,2,2,8,128,1024,8,16,4,2,4,2,8,2,9840
8,4,4,4,2,8,128,2,8,16,4,1024,4,2,8,4,9844
8,8,4,2,2,8,128,2,8,16,4,1024,4,2,8,4,9852
8,16,4,4,2,16,128,1024,8,2,4,4,4,0,8,2,9872
8,0,4,4,2,2,128,1024,8,32,4,4,4,2,8,2,9904
8,8,2,0,4,128,1024,0,8,32,8,0,4,2,8,2,9924
8,8,0,0,4,128,2,0,8,32,1024,2,4,2,16,2,9940
16,4,0,0,4,128,2,0,8,32,1024,2,4,2,16,2,9956
16,4,2,4,4,128,1024,0,8,32,16,2,4,2,0,0,9960
16,4,2,4,4,128,1024,0,8,32,16,2,4,2,0,0,9960
16,4,2,4,2,4,128,1024,8,32,16,2,0,0,4,2,9960
0,0,2,2,16,0,128,4,2,8,16,1024,8,32,4,4,9972
0,0,0,4,0,16,128,4,2,8,16,1024,2,8,32,8,9984
4,16,128,8,0,16,16,1024,0,0,32,8,0,0,2,0,10012
4,16,128,8,0,0,32,1024,0,0,32,8,0,0,2,2,10044
0,0,0,8,2,0,128,1024,0,0,64,8,4,16,2,2,10108
2,0,0,8,0,2,128,1024,0,0,64,8,0,4,16,4,10112
0,0,2,8,0,2,128,1024,0,0,64,8,2,4,16,4,10112
0,0,2,8,0,2,128,1024,0,0,64,8,2,4,16,4,10112
0,0,2,8,0,2,128,1024,0,2,64,8,2,4,16,4,10112
2,8,0,0,2,128,1024,0,2,64,8,2,2,4,16,4,10112
2,8,0,0,2,128,1024,0,2,64,8,2,2,4,16,4,10112
4,8,1024,2,4,128,8,4,2,64,16,0,0,4,0,0,10120
8,8,1024,2,2,128,8,4,0,64,16,0,0,4,0,4,10128
8,8,1024,2,2,128,8,8,0,64,16,0,0,4,2,0,10136
0,16,1024,2,0,2,128,16,0,0,64,16,0,2,4,2,10168
0,16,1024,2,0,2,128,16,0,0,64,16,0,2,4,2,10168
0,16,1024,2,0,2,128,16,0,0,64,16,0,2,4,2,10168
0,0,1024,0,0,0,128,2,2,16,64,32,0,4,4,2,10204
1024,0,2,0,128,2,0,0,2,16,64,32,8,2,0,0,10212
1024,2,0,4,128,2,0,0,2,16,64,32,8,2,0,0,10212
1024,2,0,0,128,4,0,0,2,16,0,4,8,2,64,32,10216
0,0,1024,2,0,2,128,4,0,2,16,4,8,2,64,32,10216
8,4,1024,2,2,2,128,8,0,0,16,32,0,0,64,0,10228
8,4,1024,2,0,4,128,8,2,0,16,32,0,0,0,64,10232
8,4,1024,2,4,128,8,0,2,16,32,0,64,0,2,0,10232
8,4,1024,2,2,4,128,8,0,2,16,32,0,0,64,2,10232
0,0,1024,2,4,0,128,8,8,8,16,32,2,2,64,2,10240
1024,2,0,4,4,128,8,0,16,16,32,0,4,64,2,0,10260
0,1024,2,4,0,4,128,8,0,2,32,32,0,4,64,2,10292
1024,2,4,2,4,128,8,0,2,64,0,0,4,64,2,0,10356
1024,0,0,2,4,2,4,0,2,128,8,0,4,128,2,2,10484
1024,2,0,0,4,0,4,0,2,2,8,0,4,256,2,4,10744
0,0,1024,2,0,0,0,8,0,4,4,8,4,256,2,4,10756
0,0,0,0,0,0,1024,2,4,4,4,16,4,256,2,4,10772
0,0,2,0,0,0,1024,2,0,4,8,16,4,256,2,4,10780
2,0,0,2,1024,2,0,0,4,8,16,0,4,256,2,4,10780
0,0,0,4,2,2,0,0,1024,8,16,2,8,256,2,4,10788
2,2,16,4,1024,8,2,2,8,256,0,4,0,2,0,0,10788
4,16,4,0,1024,8,4,0,8,256,4,0,2,0,2,0,10796
4,0,0,0,1024,16,4,0,8,8,8,0,2,256,2,2,10804
4,16,4,2,1024,8,8,0,8,256,2,2,2,0,0,0,10804
4,0,0,0,1024,16,4,2,8,8,8,0,2,256,2,4,10808
4,0,0,0,1024,16,4,2,16,8,2,0,2,256,2,4,10824
0,0,2,4,1024,16,4,2,0,16,8,2,2,256,2,4,10824
0,0,2,4,0,0,4,4,1024,32,8,4,2,256,2,4,10860
0,2,2,4,0,0,0,8,1024,32,8,4,2,256,2,4,10868
0,2,0,0,0,2,2,4,1024,32,8,8,2,256,2,8,10876
1024,4,2,4,2,32,8,16,0,256,2,0,2,0,0,0,10896
0,0,0,0,2,4,2,0,1024,32,8,4,4,256,2,16,10900
0,0,0,2,0,2,4,2,1024,32,8,4,4,256,2,16,10900
0,0,0,2,0,2,4,2,1024,32,8,4,4,256,2,16,10900
1024,2,4,4,4,32,8,4,0,256,2,16,0,0,0,4,10904
1024,2,8,0,4,32,8,4,256,2,16,0,4,0,2,0,10912
1024,2,16,4,4,32,16,0,256,2,2,0,4,0,0,2,10928
1024,2,16,4,4,32,16,0,256,4,0,0,4,2,0,2,10932
1024,2,32,4,4,32,0,2,256,4,0,0,4,2,0,2,10964
1024,2,32,4,4,32,0,4,256,4,0,0,4,2,0,2,10968
1024,2,32,4,0,4,32,4,0,2,256,4,0,0,4,4,10972
1024,2,32,4,4,32,4,0,2,256,4,2,8,0,0,0,10980
1024,0,0,0,4,2,0,4,2,32,32,4,8,256,8,2,10988
1024,2,32,8,4,32,8,2,2,256,0,2,8,0,0,0,10996
1024,0,0,0,4,2,0,2,2,32,32,8,8,256,8,4,11000
0,0,0,1024,0,0,4,4,2,2,64,8,8,256,8,4,11068
2,0,0,1024,0,0,0,8,0,4,64,8,8,256,8,4,11080
0,0,0,0,0,2,0,1024,2,4,64,16,8,256,8,4,11096
2,2,64,1024,8,4,8,16,2,256,0,4,0,0,0,0,11096
0,2,0,0,2,2,0,1024,8,4,64,16,2,256,8,4,11096
0,0,0,2,2,4,0,1024,8,4,64,16,2,256,8,4,11100
2,8,64,2,8,256,8,1024,2,0,2,16,0,0,0,4,11108
0,2,0,2,2,0,64,1024,8,8,8,16,2,256,2,4,11108
2,2,64,2,8,8,8,1024,2,256,2,16,0,2,0,4,11108
2,4,64,2,0,8,16,1024,2,256,2,16,0,0,2,4,11128
0,2,0,2,0,4,64,1024,0,8,16,16,4,256,4,4,11136
0,2,0,2,0,4,64,1024,0,8,16,16,4,256,4,4,11136
0,2,0,2,0,4,64,1024,0,8,16,16,4,256,4,4,11136
0,2,0,2,0,4,64,1024,0,8,16,16,4,256,4,4,11136
4,0,0,2,4,64,1024,0,8,32,0,0,4,256,8,0,11180
0,0,0,0,8,64,0,2,8,32,1024,0,4,256,8,2,11188
16,64,1024,4,4,32,8,0,2,256,0,0,0,0,0,0,11208
16,64,1024,4,2,4,32,8,0,0,2,256,0,0,0,0,11208
16,64,1024,4,2,4,32,8,0,0,2,256,0,0,0,0,11208
0,2,0,0,0,0,1024,4,16,64,32,8,2,4,2,256,11208
0,0,2,2,0,0,1024,4,16,64,32,8,2,4,2,256,11208
0,0,0,4,0,2,1024,4,16,64,32,8,2,4,2,256,11212
16,2,1024,8,2,64,32,8,0,4,2,256,0,0,2,0,11220
16,2,1024,8,2,64,32,8,2,4,2,256,0,0,0,2,11220
16,2,1024,8,2,64,32,8,2,4,2,256,2,0,0,2,11220
16,2,1024,8,2,64,32,8,2,4,2,256,4,0,0,2,11224
16,2,1024,16,4,64,32,256,4,4,2,2,0,0,2,0,11244
16,2,1024,16,8,64,32,256,0,4,4,2,0,2,0,0,11256
16,2,1024,16,8,64,32,256,0,0,8,2,0,4,0,2,11264
16,2,1024,16,8,64,32,256,0,0,8,2,0,2,4,2,11264
0,0,1024,0,2,2,32,16,16,64,8,256,8,2,4,4,11268
1024,0,2,0,4,32,16,0,16,64,8,256,8,2,8,0,11280
1024,2,0,0,4,32,2,0,16,64,16,0,8,2,16,256,11296
1024,2,2,256,4,32,32,0,16,64,0,0,8,2,2,0,11328
1024,4,256,0,4,64,0,0,16,64,0,2,8,4,0,0,11400
1024,4,256,0,4,64,0,0,16,64,2,2,8,4,0,0,11400
0,1024,4,256,2,0,4,64,0,16,64,4,0,0,8,4,11404
0,0,0,0,0,2,8,256,0,1024,64,64,2,16,8,8,11420
0,2,0,0,2,8,256,0,1024,128,0,0,2,16,16,0,11564
0,0,0,2,0,2,8,256,0,2,1024,128,0,0,2,32,11596
2,0,0,0,2,8,256,0,2,1024,128,2,2,32,0,0,11596
2,0,0,0,2,8,256,0,2,1024,128,2,2,32,0,0,11596
2,0,0,0,2,8,256,0,2,1024,128,2,2,32,0,0,11596
4,8,256,2,4,1024,128,0,0,32,0,0,2,0,0,0,11604
8,8,256,2,2,1024,128,0,0,32,2,0,0,0,0,0,11612
0,16,256,2,0,2,1024,128,0,0,32,2,2,0,0,0,11628
2,16,256,2,0,2,1024,128,0,2,32,2,0,0,0,0,11628
2,16,256,2,0,2,1024,128,0,2,32,2,0,0,0,0,11628
0,0,0,0,0,2,256,2,0,16,1024,128,2,4,32,2,11632
0,0,0,0,0,2,256,2,0,16,1024,128,2,4,32,2,11632
0,0,0,0,0,2,256,2,0,16,1024,128,2,4,32,2,11632
2,2,256,2,0,16,1024,128,0,4,32,2,0,0,2,0,11632
0,0,256,2,0,2,1024,2,0,16,32,128,2,4,2,2,11632
0,2,256,0,0,2,1024,4,0,16,32,128,2,4,2,2,11636
2,256,2,0,2,1024,4,0,16,32,128,0,2,4,4,0,11640
2,256,2,0,4,1024,4,0,16,32,128,0,2,4,4,0,11644
2,256,2,0,4,1024,4,0,16,32,128,0,2,4,4,0,11644
2,256,2,0,4,1024,4,0,16,32,128,0,2,8,0,2,11652
0,2,256,2,0,4,1024,4,2,16,32,128,0,2,8,2,11652
0,2,256,2,0,4,1024,4,2,16,32,128,0,2,8,2,11652
2,256,2,0,4,1024,4,2,2,16,32,128,2,8,2,0,11652
0,256,2,2,2,1024,4,0,4,16,32,2,4,8,2,128,11656
2,256,2,0,0,1024,4,0,2,16,32,4,8,8,2,128,11668
0,2,256,2,0,2,1024,4,2,16,32,4,0,16,2,128,11684
0,0,256,2,0,0,1024,2,0,4,32,8,2,32,2,128,11728
256,2,0,0,1024,2,0,0,4,32,8,2,2,32,2,128,11728
256,0,0,0,1024,0,2,0,4,4,8,2,2,64,2,128,11796
256,4,2,2,1024,64,8,128,4,0,2,2,2,0,0,0,11796
256,0,2,0,1024,0,2,2,4,4,8,128,2,64,2,2,11796
256,2,0,0,1024,0,4,2,4,4,8,128,2,64,2,2,11800
2,0,256,2,0,1024,4,2,0,8,8,128,0,2,64,4,11812
0,2,256,2,0,1024,4,2,0,0,16,128,2,2,64,4,11828
0,2,256,2,0,1024,4,2,0,4,16,128,0,4,64,4,11832
0,2,256,2,0,1024,4,2,0,4,16,128,0,4,64,4,11832
2,256,2,0,1024,4,2,0,4,16,128,0,4,64,4,2,11832
2,256,0,0,2,4,4,0,1024,16,128,0,8,64,4,2,11844
0,256,0,0,4,4,4,0,1024,16,128,2,8,64,4,2,11848
0,256,0,2,4,4,4,0,1024,16,128,0,8,64,4,4,11852
4,256,4,2,1024,4,128,4,8,16,4,0,0,64,2,0,11852
4,256,4,2,1024,4,128,4,8,16,4,0,0,64,2,0,11852
4,256,4,2,1024,4,128,4,8,16,4,2,64,2,0,0,11852
4,256,4,2,1024,4,128,4,8,16,4,2,64,2,0,0,11852
4,256,4,2,1024,4,128,4,8,16,4,2,64,2,0,0,11852
4,256,4,2,1024,4,128,4,8,16,4,2,64,2,0,0,11852
4,256,4,2,1024,4,128,4,8,16,4,2,2,0,64,2,11852
4,256,4,2,1024,4,128,4,8,16,4,2,4,2,64,2,11852
4,256,4,4,1024,4,128,2,8,16,4,4,4,2,64,4,11856
2,4,256,8,1024,4,128,2,0,8,16,8,4,2,64,4,11872
2,4,256,8,1024,4,128,2,8,16,8,2,4,2,64,4,11872
2,4,256,8,1024,4,128,2,8,16,8,2,4,2,64,4,11872
2,4,256,8,1024,4,128,2,8,16,8,2,4,2,64,4,11872
2,4,256,8,1024,4,128,2,8,16,8,2,4,2,64,4,11872
2,2,256,0,1024,8,128,8,8,16,8,4,4,2,64,4,11884
0,4,4,256,1024,8,128,8,8,16,8,4,4,2,64,4,11888
0,2,8,256,1024,8,128,8,8,16,8,4,4,2,64,4,11896
1024,2,8,256,8,8,128,8,4,16,8,8,2,2,64,0,11904
1024,2,8,256,16,128,8,0,4,16,16,0,4,64,4,0,11940
