0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,4,4,256,512,4,2,0,16,8,0,0,0,4,5860
0,0,0,0,0,2,8,8,4,2,512,8,2,256,16,4,5868
4,4,8,16,2,256,512,4,0,0,16,0,2,0,0,0,5888
0,8,8,16,2,256,512,4,0,0,2,16,0,0,0,2,5896
16,16,0,0,2,256,512,4,2,16,0,0,2,0,2,0,5912
32,0,0,0,2,256,512,4,2,16,0,0,4,0,0,2,5948
32,256,512,4,4,16,2,2,4,0,0,0,0,0,0,0,5952
0,2,0,0,0,0,0,0,32,256,512,4,8,16,2,2,5960
0,0,0,0,0,2,0,2,32,256,512,4,8,16,2,2,5960
0,0,0,0,2,0,0,4,32,256,512,4,0,8,16,4,5968
0,0,0,0,0,0,0,2,2,256,512,4,32,8,16,8,5976
0,0,0,0,0,0,0,2,2,256,512,4,32,8,16,8,5976
0,0,0,0,0,0,0,2,2,256,512,4,32,8,16,8,5976
2,256,512,2,32,8,16,4,0,0,0,8,0,0,0,2,5976
0,0,0,2,0,2,0,4,2,256,512,8,32,8,16,2,5976
0,0,0,2,0,2,0,4,2,256,512,8,32,8,16,2,5976
0,0,0,2,0,2,0,4,2,256,512,8,32,8,16,2,5976
2,2,512,2,32,256,16,4,0,8,2,8,0,0,0,2,5976
0,0,0,2,2,2,512,4,2,256,16,8,32,8,2,2,5976
2,0,0,2,0,2,512,4,4,256,16,8,32,8,2,2,5980
2,2,512,2,4,256,16,4,32,8,2,8,4,0,0,2,5980
2,2,512,2,4,256,16,4,32,8,2,8,4,0,0,2,5980
4,512,2,2,4,256,16,4,32,8,2,8,4,2,0,0,5984
4,512,4,0,4,256,16,4,32,8,2,8,4,2,2,0,5988
0,4,512,4,4,256,16,4,32,8,2,8,2,0,4,4,5992
4,512,4,0,4,256,16,4,32,8,2,8,2,8,0,2,6000
8,512,4,4,32,256,16,8,2,16,2,2,2,0,0,0,6024
0,0,0,2,8,512,4,4,32,256,16,8,4,16,2,2,6028
2,0,2,0,8,512,8,0,32,256,16,8,4,16,4,0,6040
4,0,0,2,8,512,8,0,32,256,16,8,4,16,4,0,6044
4,512,8,2,8,256,16,8,32,16,4,2,4,0,0,0,6044
4,512,8,2,8,256,16,8,32,16,4,2,2,0,0,4,6044
4,512,8,2,8,256,16,8,32,16,4,2,2,4,2,0,6044
4,512,8,2,8,256,16,8,32,16,4,2,2,4,2,0,6044
4,512,8,2,8,256,16,8,32,16,4,2,2,2,4,2,6044
4,512,0,2,8,256,8,2,32,16,16,8,2,2,8,4,6056
4,512,2,0,8,256,8,2,32,32,8,0,4,8,4,4,6092
4,512,0,2,8,256,2,0,32,32,16,2,4,8,4,4,6108
0,4,512,2,0,8,256,2,0,64,16,2,2,4,8,8,6180
4,512,2,0,8,256,2,0,64,16,2,0,2,4,16,2,6196
4,512,4,2,8,256,2,0,64,16,16,2,2,4,0,0,6200
4,512,4,2,0,8,256,2,0,64,32,2,2,0,2,4,6232
4,512,4,2,8,256,2,0,64,32,2,0,4,4,4,0,6236
4,512,0,2,8,256,4,0,64,32,4,0,4,4,4,2,6240
4,512,0,0,8,256,0,0,64,32,4,2,4,4,8,4,6252
0,4,4,512,0,0,8,256,64,32,4,2,0,8,8,4,6260
8,512,0,0,8,256,0,0,64,32,4,2,16,4,2,0,6284
8,512,0,0,8,256,0,0,64,32,4,2,16,4,2,0,6284
0,0,8,512,0,0,8,256,64,32,4,2,2,16,4,2,6284
64,32,16,512,2,16,8,256,0,0,0,4,0,0,2,0,6312
64,32,16,512,2,16,8,256,4,0,4,0,2,0,0,0,6312
64,32,16,512,2,16,8,256,8,2,0,0,2,0,0,0,6320
64,32,16,512,2,16,8,256,2,0,8,2,0,0,0,2,6320
64,32,16,512,4,16,16,256,2,0,0,4,0,0,0,0,6344
64,32,32,512,4,16,0,256,2,0,0,4,0,0,2,0,6376
64,32,32,512,4,16,2,256,2,0,2,4,0,0,0,0,6376
0,64,64,512,4,16,2,256,0,0,4,4,0,0,0,2,6444
0,0,128,512,4,16,2,256,0,2,0,8,0,0,0,2,6580
4,16,128,512,0,2,2,256,2,0,0,8,0,0,0,2,6580
4,16,128,512,0,0,4,256,0,0,2,8,0,2,0,2,6584
4,16,128,512,0,2,4,256,4,0,2,8,0,0,0,2,6584
0,0,0,512,2,0,128,256,0,16,4,8,8,2,2,2,6592
512,0,0,2,2,128,256,0,16,4,8,0,8,4,2,0,6596
0,0,512,2,2,2,128,256,0,16,4,8,0,8,4,2,6596
512,2,0,0,4,128,256,0,16,4,8,2,8,4,2,0,6600
512,2,0,0,4,2,256,0,16,128,8,0,8,8,2,2,6608
512,2,2,0,4,2,256,0,16,128,8,0,16,4,0,0,6628
512,4,2,2,4,128,256,0,32,4,8,0,0,0,0,0,6664
0,512,4,4,0,4,128,256,2,32,4,8,0,0,0,0,6668
2,512,4,4,2,4,128,256,0,32,4,8,0,0,0,0,6668
2,512,8,0,2,4,128,256,32,4,8,0,0,0,2,0,6676
2,512,8,0,2,4,128,256,32,4,8,0,2,4,0,0,6676
4,512,8,256,32,8,128,0,2,4,8,0,4,0,0,0,6688
4,512,8,256,32,8,128,0,2,4,8,0,4,0,0,0,6688
4,512,8,256,0,32,8,128,0,2,4,8,2,0,0,4,6688
0,2,0,256,0,512,0,128,4,32,16,8,2,2,4,4,6704
0,0,2,256,2,0,512,128,4,32,16,8,0,0,4,8,6716
0,0,2,256,2,2,512,128,4,32,16,8,0,0,4,8,6716
0,0,2,256,2,4,512,128,4,32,16,8,0,0,4,8,6720
2,4,2,256,4,32,512,128,0,0,16,16,2,0,4,0,6736
2,4,2,256,4,32,512,128,32,0,0,2,2,4,0,0,6768
2,0,4,0,4,4,0,256,32,32,2,128,2,4,512,2,6768
2,0,2,0,4,4,4,256,32,32,2,128,2,4,512,2,6768
0,2,0,4,0,4,8,256,0,64,2,128,2,4,512,2,6844
2,4,0,0,4,8,256,2,64,2,128,0,2,4,512,2,6844
2,4,256,4,4,8,128,0,64,2,512,2,2,4,0,0,6848
2,4,256,4,4,8,128,0,64,2,512,2,2,4,0,0,6848
2,4,256,4,4,8,128,0,64,2,512,2,2,4,0,0,6848
2,4,256,4,0,4,8,128,64,2,512,2,0,2,2,4,6848
0,0,256,4,0,2,8,128,2,8,512,2,64,4,2,4,6860
0,0,256,4,0,2,8,128,2,8,512,2,64,4,2,4,6860
0,0,256,4,0,2,8,128,2,8,512,2,64,4,2,4,6860
256,4,0,0,2,8,128,2,2,8,512,2,64,4,2,4,6860
256,4,0,0,2,8,128,2,2,8,512,2,64,4,2,4,6860
256,4,0,0,2,8,128,2,2,8,512,2,64,4,2,4,6860
256,4,128,4,4,16,512,4,64,4,2,0,0,0,2,0,6884
2,0,0,0,256,4,128,0,4,16,512,0,64,4,4,8,6896
2,0,0,0,256,4,128,0,4,16,512,0,64,4,4,8,6896
2,0,0,0,256,4,128,0,4,16,512,0,64,4,4,8,6896
2,4,128,8,256,16,512,0,4,4,4,0,64,0,2,0,6896
2,4,128,8,256,16,512,0,8,4,2,0,64,2,0,0,6904
2,4,128,8,256,16,512,0,8,4,2,0,64,2,0,0,6904
2,4,128,8,256,16,512,0,8,4,2,0,64,2,0,0,6904
2,4,0,0,256,16,128,0,8,4,512,2,64,2,2,8,6904
2,4,128,2,256,16,512,8,8,4,2,0,64,2,2,0,6904
2,4,128,2,256,16,512,8,8,4,2,0,64,4,0,2,6908
2,4,128,2,256,16,512,8,8,4,2,2,64,4,2,0,6908
2,0,0,2,256,4,128,2,8,16,512,8,64,8,4,2,6920
2,4,128,4,256,16,512,8,8,8,4,2,64,2,0,0,6924
2,4,128,4,256,16,512,8,16,4,2,0,64,2,0,2,6940
2,4,128,4,256,16,512,8,16,4,2,2,64,2,0,2,6940
2,4,128,4,256,16,512,8,16,4,2,4,64,2,4,0,6944
2,4,128,4,256,16,512,8,16,4,2,4,2,64,2,4,6944
2,4,128,4,256,16,512,8,16,4,4,8,2,64,0,2,6956
2,4,128,4,256,16,512,8,2,16,8,8,0,2,64,2,6964
0,0,128,2,2,4,512,4,256,32,8,16,2,2,64,2,7012
0,0,128,2,2,4,512,4,256,32,8,16,2,2,64,2,7012
0,0,128,2,2,4,512,4,256,32,8,16,2,2,64,2,7012
2,4,128,2,256,32,512,4,2,2,8,16,0,2,64,2,7012
0,2,128,2,2,4,512,4,256,32,8,16,2,4,64,2,7016
0,2,128,2,2,4,512,4,256,32,8,16,2,4,64,2,7016
2,128,2,2,2,4,512,4,256,32,8,16,2,4,64,2,7016
2,128,2,2,4,4,512,4,256,32,8,16,2,4,64,2,7020
2,128,4,0,8,512,4,2,256,32,8,16,2,4,64,2,7032
2,128,2,0,8,512,8,2,256,32,8,16,2,4,64,2,7040
2,128,2,0,8,512,8,2,256,32,8,16,2,4,64,2,7040
2,2,128,2,8,512,8,2,256,32,8,16,2,4,64,2,7040
2,2,0,2,8,512,128,4,256,32,16,16,2,4,64,2,7060
4,2,0,2,8,512,128,4,256,32,32,0,2,4,64,2,7096
4,2,2,0,8,512,128,2,256,32,32,4,2,4,64,2,7096
0,2,4,4,8,512,128,2,0,256,64,4,2,4,64,2,7164
2,2,0,4,0,512,4,2,8,256,128,4,2,4,128,2,7292
2,2,4,4,8,512,256,2,2,256,0,4,2,4,0,2,7548
2,0,4,8,8,512,256,2,0,2,256,4,0,2,4,2,7560
0,0,0,8,2,0,4,2,2,512,512,4,8,4,4,2,8076
8,0,0,0,2,4,2,2,2,1024,4,0,8,8,2,0,9108
0,0,0,2,8,4,2,0,4,1024,4,0,8,8,2,2,9112
0,0,0,2,0,8,4,2,0,4,1024,4,0,2,16,4,9132
0,8,4,4,2,4,1024,8,0,2,16,0,0,0,0,0,9144
0,0,8,8,2,4,1024,8,0,0,2,16,0,0,0,2,9152
2,4,8,16,0,0,1024,16,0,0,2,2,0,4,0,0,9168
2,4,8,16,1024,16,0,0,4,0,2,0,4,0,0,0,9172
2,4,8,16,0,0,1024,16,0,0,4,2,2,0,0,4,9172
2,4,8,16,1024,16,0,0,4,2,0,2,2,4,0,0,9172
2,4,2,0,1024,16,0,0,4,2,0,16,2,4,8,2,9172
2,4,2,0,1024,16,2,0,4,2,16,0,2,4,8,2,9172
2,4,4,2,1024,16,16,2,4,2,8,0,2,4,0,0,9176
0,2,8,2,4,1024,32,2,0,4,2,8,0,0,2,4,9216
4,2,8,4,0,1024,32,8,0,4,4,4,0,2,0,0,9224
4,2,8,4,0,1024,32,8,0,4,4,4,0,2,0,0,9224
4,2,8,4,1024,32,8,0,8,4,0,0,2,0,0,2,9232
4,2,8,4,0,1024,32,8,0,0,8,4,0,0,2,4,9236
4,2,8,4,0,1024,32,8,0,0,8,4,0,0,2,4,9236
4,2,8,4,1024,32,8,0,8,4,0,0,2,4,0,2,9236
4,0,2,0,1024,2,0,0,8,32,0,4,2,8,16,2,9260
0,2,4,2,0,0,1024,2,0,8,32,4,2,8,16,2,9260
0,0,4,0,2,0,1024,4,0,2,32,4,2,16,16,2,9280
4,0,0,2,2,1024,4,0,2,32,4,0,2,32,2,0,9312
0,0,4,2,0,2,1024,4,2,2,32,4,0,2,32,2,9312
0,0,4,2,0,2,1024,4,2,4,32,4,0,2,32,2,9316
2,0,0,0,0,2,4,2,0,4,1024,8,2,2,64,2,9388
4,2,4,2,0,4,1024,8,0,2,64,2,2,0,0,0,9392
4,2,4,2,4,1024,8,0,2,64,2,0,2,2,0,0,9392
4,2,4,2,0,4,1024,8,0,2,64,2,0,0,4,4,9396
4,2,4,2,0,4,1024,8,0,2,64,2,0,2,0,8,9404
4,2,4,2,4,1024,8,2,2,64,2,0,2,8,0,0,9404
0,2,0,2,0,1024,4,0,8,64,8,0,4,8,2,4,9420
4,0,0,0,1024,4,0,2,8,64,8,0,4,8,2,4,9424
4,4,8,2,1024,64,2,4,8,8,0,0,4,0,0,2,9424
4,4,8,2,1024,64,2,4,8,8,0,2,4,0,2,0,9424
0,8,8,2,1024,64,2,4,0,0,16,2,0,2,4,2,9448
0,0,8,4,0,8,2,2,0,64,16,4,1024,2,4,4,9452
0,2,8,0,0,8,2,4,0,64,16,2,1024,2,4,8,9460
0,2,8,0,0,8,2,4,0,64,16,2,1024,2,4,8,9460
0,2,8,0,0,8,2,4,0,64,16,2,1024,2,4,8,9460
2,8,0,0,8,2,4,2,64,16,2,0,1024,2,4,8,9460
2,8,0,0,8,2,4,2,64,16,2,0,1024,2,4,8,9460
2,8,0,0,8,2,4,2,64,16,2,0,1024,2,4,8,9460
0,2,2,8,8,2,4,2,0,64,16,2,1024,2,4,8,9460
0,0,2,4,0,4,4,8,8,64,16,4,1024,2,4,8,9468
0,0,2,4,0,4,4,8,8,64,16,4,1024,2,4,8,9468
0,0,2,4,0,2,8,8,8,64,16,4,1024,2,4,8,9476
0,0,2,4,0,2,8,8,8,64,16,4,1024,2,4,8,9476
8,2,2,4,1024,64,8,8,0,2,16,4,0,2,4,8,9476
8,4,4,2,1024,64,16,0,2,16,4,0,2,4,8,0,9496
8,4,4,2,1024,64,16,2,4,16,4,0,0,4,8,0,9500
8,8,2,0,1024,64,16,2,4,16,4,2,4,8,0,0,9508
0,2,16,2,1024,64,16,2,4,16,4,2,0,0,4,8,9524
0,0,2,0,0,2,0,2,1024,64,32,4,4,16,8,8,9568
2,0,4,0,4,0,0,0,1024,64,32,4,4,16,16,0,9588
2,4,0,2,4,0,0,0,1024,64,32,4,4,32,0,0,9620
2,0,0,0,4,4,0,0,1024,64,2,2,4,32,32,4,9620
2,0,0,0,8,2,0,0,1024,64,4,0,4,64,4,0,9696
2,0,0,0,8,2,0,0,1024,64,4,0,4,64,4,0,9696
2,0,0,0,8,2,0,0,1024,64,4,0,4,64,4,0,9696
2,0,0,0,8,2,0,0,1024,64,4,0,4,64,4,0,9696
2,2,8,0,8,128,0,0,1024,0,4,0,4,0,0,0,9832
2,0,0,0,8,0,0,0,1024,2,8,2,4,128,4,0,9832
0,0,0,2,0,0,2,8,1024,2,8,2,0,4,128,4,9832
1024,2,2,2,0,4,8,8,0,2,128,2,0,0,0,4,9832
0,2,0,2,0,2,2,8,0,4,8,2,1024,2,128,4,9832
0,0,0,2,0,4,2,8,4,4,8,2,1024,2,128,4,9836
2,0,2,0,4,2,8,0,8,8,2,0,1024,2,128,4,9844
2,0,2,0,4,2,8,0,8,8,2,0,1024,2,128,4,9844
4,0,4,0,4,2,8,0,16,2,0,0,1024,2,128,4,9864
8,4,4,4,16,2,8,0,1024,0,128,0,4,0,0,0,9876
0,8,4,8,0,16,2,8,0,0,1024,128,2,0,0,4,9884
0,2,0,0,0,0,4,16,0,8,2,128,2,16,1024,4,9900
2,2,4,16,0,8,2,128,0,16,1024,4,0,2,0,0,9900
4,4,16,0,8,2,128,0,16,1024,4,0,2,0,2,0,9904
8,16,0,0,8,2,128,0,16,1024,4,0,4,0,0,2,9916
16,16,128,2,16,2,4,0,4,1024,0,0,2,0,0,0,9932
32,16,128,2,4,2,4,0,2,1024,0,0,0,0,0,2,9964
32,16,128,2,0,4,2,4,0,0,2,1024,0,0,2,2,9964
32,16,128,2,0,4,2,4,2,0,2,1024,0,0,0,4,9968
32,16,128,2,4,2,4,0,4,1024,2,0,4,0,0,0,9972
32,16,128,2,8,2,4,0,4,1024,2,0,0,0,0,2,9980
32,16,128,2,0,8,2,4,4,4,1024,2,0,0,0,2,9980
32,16,128,2,2,8,2,4,0,8,1024,2,0,0,0,2,9988
2,0,0,0,0,0,128,2,32,16,2,4,2,16,1024,4,10008
0,0,0,0,2,4,128,0,32,0,2,2,2,32,1024,8,10048
0,0,0,0,2,4,128,0,32,4,2,0,2,32,1024,8,10052
2,0,0,0,0,2,4,128,0,32,4,2,2,32,1024,8,10052
4,2,8,128,0,64,1024,2,0,0,0,8,0,0,2,0,10128
4,2,8,128,4,64,1024,2,0,0,0,8,0,0,0,2,10128
4,2,8,128,4,64,1024,2,8,0,0,0,2,0,2,0,10128
0,0,2,0,8,0,8,0,8,2,1024,128,2,64,2,2,10136
0,2,2,0,0,0,8,0,16,2,1024,128,2,64,2,2,10152
0,0,2,0,2,0,8,0,16,4,1024,128,2,64,2,2,10156
2,4,2,128,16,64,8,2,2,0,1024,0,2,0,2,0,10156
0,0,2,0,2,0,8,2,16,4,1024,128,4,64,2,2,10160
2,4,2,2,16,64,8,128,4,0,1024,2,0,2,2,0,10160
2,4,4,0,16,64,8,128,4,1024,2,0,4,0,0,2,10168
0,0,2,0,2,4,4,0,16,64,8,128,8,1024,2,2,10176
0,0,2,0,2,4,4,0,16,64,8,128,8,1024,2,2,10176
2,0,0,0,2,8,0,2,16,64,8,128,8,1024,4,0,10188
2,0,0,0,2,8,2,2,16,64,8,128,8,1024,4,0,10188
2,2,0,0,2,8,4,0,16,64,8,128,8,1024,4,0,10192
0,0,2,4,0,2,8,4,16,64,8,128,0,8,1024,4,10196
2,4,0,2,2,8,4,0,16,64,8,128,8,1024,4,0,10196
4,4,4,2,16,8,8,128,8,64,4,0,2,1024,0,0,10200
2,4,8,2,0,16,16,128,0,8,64,4,0,0,2,1024,10224
2,4,8,2,0,16,16,128,0,8,64,4,0,0,2,1024,10224
2,4,8,2,0,16,16,128,0,8,64,4,0,0,2,1024,10224
2,4,8,2,0,16,16,128,0,8,64,4,0,0,2,1024,10224
2,4,8,2,0,2,32,128,0,8,64,4,0,0,2,1024,10256
2,4,8,2,0,2,32,128,0,8,64,4,0,0,2,1024,10256
2,4,8,2,0,2,32,128,0,8,64,4,0,0,2,1024,10256
2,4,8,2,2,32,128,0,8,64,4,2,2,1024,0,0,10256
4,4,8,4,8,32,128,2,2,64,4,0,0,1024,0,0,10264
8,8,4,0,8,32,128,2,2,64,4,0,1024,0,2,0,10272
0,2,4,0,16,8,128,0,2,32,4,0,1024,64,2,2,10288
2,4,2,0,16,8,128,0,2,32,4,0,1024,64,4,0,10292
0,2,4,2,2,16,8,128,0,2,32,4,0,1024,64,4,10292
2,4,2,0,2,16,8,128,2,32,4,0,1024,64,4,2,10292
0,4,2,0,2,16,2,0,4,32,8,128,1024,64,8,2,10304
2,4,4,128,4,16,16,2,1024,32,0,2,0,64,0,0,10324
0,2,8,128,2,4,32,2,0,1024,32,2,0,0,0,64,10364
0,0,2,0,0,2,0,128,0,4,8,4,2,1024,64,64,10432
2,2,2,128,0,4,8,4,0,1024,64,64,0,2,0,0,10432
4,2,128,0,4,8,4,0,1024,128,0,0,2,0,2,0,10564
0,0,0,2,8,2,128,0,1024,8,4,0,2,128,2,0,10572
2,2,0,0,8,2,128,0,1024,8,4,0,2,128,2,0,10572
2,0,0,4,0,8,2,128,0,1024,8,4,0,2,128,2,10576
2,8,2,4,0,1024,8,128,2,2,128,4,0,0,0,2,10576
2,8,2,4,2,1024,8,128,0,4,128,4,0,0,0,2,10580
4,8,2,4,2,1024,8,128,0,4,128,4,0,0,0,2,10584
4,8,2,4,2,1024,8,128,4,128,4,2,2,0,0,0,10584
4,8,2,4,2,1024,8,128,4,128,4,2,2,0,0,2,10584
4,2,0,0,2,8,2,4,4,1024,8,128,2,128,4,4,10588
2,0,4,2,2,8,2,4,4,1024,8,128,0,2,128,8,10596
0,2,4,2,0,8,2,4,4,1024,8,128,4,2,128,8,10600
2,2,4,2,0,8,2,4,0,1024,8,128,8,2,128,8,10608
4,4,2,2,8,2,4,0,1024,8,128,0,8,2,128,8,10612
4,4,2,2,8,2,4,8,1024,8,256,0,8,2,2,0,10868
4,4,2,2,8,2,4,8,1024,8,256,0,8,2,2,0,10868
4,4,2,0,8,2,4,2,1024,8,256,2,8,2,2,8,10868
0,0,8,2,8,2,4,2,1024,8,256,2,4,8,4,8,10880
8,2,8,4,1024,16,4,2,4,0,256,8,0,0,4,2,10900
8,2,8,4,1024,16,4,2,4,256,8,0,4,2,0,2,10900
8,2,8,4,1024,16,4,4,8,256,8,0,2,2,0,0,10912
8,2,8,8,1024,16,4,2,8,256,8,0,2,2,0,0,10920
8,2,8,8,1024,16,4,2,8,256,8,0,2,2,0,0,10920
8,2,8,8,1024,16,4,2,8,256,8,0,2,2,0,0,10920
8,2,16,0,1024,16,4,2,8,256,8,0,4,0,2,0,10940
8,2,16,2,1024,16,4,2,8,256,8,0,4,2,0,0,10940
8,2,16,4,1024,16,4,0,8,256,8,0,4,2,0,2,10944
8,2,16,4,1024,16,4,2,8,256,8,2,4,2,0,0,10944
8,2,16,4,1024,16,4,2,8,256,8,2,4,2,0,0,10944
8,2,16,4,1024,16,4,2,8,256,8,2,0,2,4,2,10944
8,2,16,4,1024,16,4,2,8,256,8,2,2,4,2,2,10944
8,2,16,4,1024,16,4,2,8,256,8,2,2,4,4,4,10948
8,2,16,4,1024,16,4,4,8,256,8,4,2,4,4,2,10952
8,2,16,2,1024,16,4,4,8,256,8,8,2,4,4,2,10960
8,2,16,2,1024,16,4,4,8,256,8,8,2,4,4,2,10960
8,2,16,2,4,1024,16,8,0,8,256,16,0,2,8,2,10992
8,2,16,2,4,1024,16,8,0,8,256,16,0,2,8,2,10992
8,2,32,2,4,1024,256,8,0,8,8,16,0,2,2,2,11024
8,2,32,2,4,1024,256,8,0,8,8,16,0,2,2,2,11024
8,2,32,2,4,1024,256,8,0,8,8,16,0,2,2,2,11024
8,2,32,2,4,1024,256,8,16,16,0,2,4,2,0,0,11044
8,2,32,2,4,1024,256,8,16,16,0,2,4,2,0,0,11044
8,2,2,0,4,1024,0,2,16,16,32,8,4,2,256,2,11044
0,0,8,4,0,4,1024,2,2,32,32,8,4,2,256,2,11080
0,0,8,4,0,4,1024,2,2,32,32,8,4,2,256,2,11080
0,0,8,4,2,4,1024,2,0,2,64,8,4,2,256,2,11144
0,0,8,4,2,4,1024,2,0,2,64,8,4,2,256,2,11144
8,4,0,0,2,4,1024,2,2,64,8,2,4,2,256,2,11144
0,0,2,0,8,8,1024,0,4,64,8,2,4,2,256,4,11160
8,8,2,2,8,64,1024,4,0,2,8,0,2,0,256,0,11168
0,0,16,4,8,64,1024,4,0,2,2,8,0,0,2,256,11188
8,64,16,8,0,2,1024,8,0,0,4,256,0,0,2,0,11200
8,64,16,8,2,2,1024,8,0,0,4,256,0,0,0,2,11200
0,0,0,0,0,2,16,16,8,64,1024,256,2,2,4,2,11216
0,2,0,0,2,32,0,0,8,64,1024,256,4,4,2,0,11252
2,2,1024,256,8,32,2,0,4,64,0,0,0,4,2,0,11252
2,2,1024,256,8,32,4,0,4,64,0,0,0,4,0,4,11256
0,4,1024,256,0,8,32,4,0,0,4,64,2,0,0,8,11268
4,1024,256,2,8,32,4,0,4,64,0,0,2,8,0,0,11268
4,1024,256,2,8,32,4,0,4,64,0,0,2,8,0,0,11268
4,1024,256,2,0,8,32,4,0,2,4,64,0,0,2,8,11268
4,1024,256,2,0,8,32,4,0,2,4,64,0,0,2,8,11268
0,0,256,2,0,1024,32,4,2,8,4,64,4,2,2,8,11268
0,0,256,2,4,1024,32,4,2,8,4,64,0,4,4,8,11272
2,0,256,2,4,1024,32,4,2,8,4,64,0,0,8,8,11280
2,1024,256,2,4,8,32,4,2,2,4,64,0,0,8,8,11280
2,1024,256,2,4,8,32,4,4,4,64,0,16,2,0,0,11300
2,1024,256,2,8,8,32,4,16,4,64,0,0,2,4,0,11308
2,1024,256,2,16,32,4,0,16,4,64,0,2,4,2,0,11324
0,0,256,0,2,1024,4,2,32,32,64,0,2,8,2,2,11364
256,0,0,0,2,1024,4,2,64,64,0,0,2,8,4,2,11432
256,1024,8,4,2,64,0,0,64,8,0,4,2,0,0,0,11444
256,0,0,0,2,1024,2,0,64,64,0,0,2,8,8,8,11452
0,0,0,256,0,2,1024,2,0,0,0,128,2,2,8,16,11596
256,4,0,0,2,1024,2,0,128,0,0,0,4,8,16,0,11600
256,0,0,0,2,4,0,0,128,1024,2,4,4,8,16,0,11600
256,0,0,0,2,4,0,0,128,1024,2,4,4,8,16,0,11600
256,2,0,0,2,4,0,0,128,1024,2,0,4,8,16,4,11600
256,2,0,0,2,4,0,0,128,1024,2,0,4,8,16,4,11600
0,0,256,2,0,0,2,4,2,128,1024,2,4,8,16,4,11600
2,128,256,2,4,8,2,4,0,2,1024,2,0,0,16,4,11600
2,128,256,2,4,8,2,4,0,2,1024,2,0,0,16,4,11600
2,128,256,2,4,8,2,4,2,1024,2,0,16,4,2,0,11600
2,128,256,2,4,8,4,4,2,1024,2,0,16,4,0,2,11604
2,128,256,2,4,4,8,8,0,2,1024,2,0,16,4,2,11612
2,128,256,2,2,0,8,16,0,2,1024,2,0,16,4,2,11636
0,0,256,4,0,128,8,2,0,2,1024,16,4,16,4,4,11644
0,0,256,4,0,128,8,2,2,2,1024,16,0,4,16,8,11652
2,128,256,4,2,2,8,2,0,4,1024,16,0,0,16,8,11652
2,128,256,4,2,4,8,2,0,4,1024,16,0,0,16,8,11656
2,128,256,4,2,4,8,2,4,1024,16,2,16,8,0,0,11656
2,128,256,4,2,4,8,2,4,1024,16,2,2,0,16,8,11656
2,128,256,4,2,4,8,2,4,1024,16,2,2,2,16,8,11656
4,128,256,4,4,4,8,4,2,1024,32,8,2,2,0,0,11696
0,128,0,2,0,4,256,0,8,1024,8,8,4,2,32,8,11716
8,128,256,2,4,4,8,16,0,1024,32,2,0,2,0,0,11732
8,128,256,2,4,4,8,16,0,1024,32,2,0,2,0,0,11732
8,128,256,2,8,8,16,0,1024,32,2,0,2,0,2,0,11740
8,128,256,2,0,0,16,16,0,1024,32,2,0,0,2,4,11760
8,128,256,2,32,0,0,0,1024,32,2,2,2,4,0,0,11792
8,128,256,2,0,0,4,32,0,1024,32,4,0,0,2,4,11796
2,0,256,0,0,0,4,2,0,128,32,32,8,1024,2,8,11804
2,256,0,0,4,2,0,2,128,64,0,0,8,1024,2,8,11868
2,256,2,0,4,2,0,0,128,64,0,2,8,1024,2,8,11868
2,256,2,2,4,2,0,0,128,64,2,0,8,1024,2,8,11868
2,256,0,0,4,2,0,4,128,64,2,2,8,1024,4,8,11872
2,256,0,0,4,2,4,0,128,64,4,4,8,1024,4,8,11876
2,256,2,0,4,2,0,0,128,64,4,4,8,1024,8,8,11884
0,2,256,2,0,2,4,2,0,128,64,8,0,8,1024,16,11908
0,4,256,4,0,128,4,8,0,8,64,16,2,0,1024,0,11916
4,256,4,2,128,4,8,0,8,64,16,0,2,1024,0,0,11916
4,256,4,2,128,4,8,0,8,64,16,0,2,1024,0,0,11916
4,256,4,2,128,4,8,0,8,64,16,0,2,1024,0,0,11916
4,256,4,2,2,128,4,8,0,8,64,16,0,0,2,1024,11916
4,256,4,2,2,128,4,8,0,8,64,16,0,0,2,1024,11916
4,256,4,2,2,128,4,8,8,64,16,0,2,1024,2,0,11916
4,256,4,2,2,128,4,8,0,8,64,16,2,2,1024,2,11916
2,256,0,2,0,128,8,8,4,8,64,16,4,2,1024,2,11928
2,2,256,2,0,0,128,16,4,8,64,16,4,2,1024,2,11944
0,4,256,2,2,0,128,16,4,8,64,16,4,2,1024,2,11948
2,4,256,2,8,8,128,32,0,2,64,2,0,2,1024,0,11988
2,4,256,2,0,16,128,32,4,2,64,2,0,0,2,1024,12004
2,4,256,2,4,16,128,32,0,2,64,2,2,0,2,1024,12004
2,4,256,2,4,16,128,32,2,2,64,2,0,0,4,1024,12008
0,2,256,2,2,4,128,32,4,16,64,2,2,2,4,1024,12008
0,2,256,2,2,4,128,32,4,16,64,2,2,4,4,1024,12012
2,256,2,2,2,4,128,32,4,16,64,2,2,8,1024,0,12020
4,256,2,2,4,4,128,32,2,16,64,2,4,8,1024,0,12024
4,256,4,0,8,128,32,2,2,16,64,2,4,8,1024,0,12036
2,4,256,4,8,128,32,2,2,16,64,2,0,4,8,1024,12036
0,4,256,2,2,128,32,4,8,16,64,4,2,4,8,1024,12040
