0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,128,4,0,32,16,8,2,2,8,4,956
4,0,0,4,0,0,128,4,0,32,16,8,0,4,8,4,960
0,0,2,8,0,0,128,4,0,32,16,8,0,4,8,4,968
2,8,0,0,128,4,0,0,32,16,8,0,4,8,4,2,968
2,8,0,0,128,4,0,0,32,16,8,0,4,8,4,2,968
2,8,8,2,128,4,4,0,32,16,0,0,4,8,0,2,968
2,8,0,2,128,4,0,0,32,16,8,0,4,8,4,4,972
2,8,0,0,128,4,0,2,32,16,8,2,4,8,4,4,972
2,8,0,0,128,4,2,2,32,16,8,2,4,8,8,0,980
2,8,2,0,128,4,4,0,32,16,8,2,4,16,0,0,1000
2,8,2,0,128,8,0,0,32,16,8,2,4,16,2,0,1008
2,16,2,2,128,32,8,0,32,0,2,0,4,2,0,0,1056
2,0,2,0,128,16,2,0,32,32,8,0,4,2,2,2,1056
2,0,0,0,128,16,4,2,32,32,8,0,4,2,2,2,1060
2,16,4,4,128,32,8,0,32,2,2,2,4,0,0,0,1064
2,16,8,0,128,32,8,0,32,4,2,0,4,2,0,0,1076
2,16,8,0,128,32,8,0,32,4,2,0,4,2,0,0,1076
0,2,16,8,0,128,32,8,0,32,4,2,0,4,4,2,1076
0,2,16,16,0,128,32,4,0,32,8,0,0,4,2,0,1104
2,32,2,0,128,32,4,0,32,8,0,0,4,2,0,0,1136
2,32,2,0,128,32,4,0,32,8,0,0,4,2,0,0,1136
2,2,0,0,128,64,0,0,32,8,2,0,4,2,4,0,1200
0,4,0,4,0,0,128,64,0,32,8,2,0,4,2,4,1204
0,0,0,8,2,0,128,64,0,32,8,2,0,4,2,4,1212
8,0,0,0,2,128,64,0,32,8,2,2,4,2,4,0,1212
0,0,0,8,0,2,128,64,2,32,8,4,0,4,2,4,1216
2,2,128,8,4,32,8,64,0,4,2,8,0,0,0,0,1224
4,128,8,2,4,32,8,64,4,2,8,0,0,0,0,0,1228
4,128,8,2,4,32,8,64,0,4,2,8,0,0,0,2,1228
2,0,0,2,0,128,0,64,0,32,16,8,8,4,2,2,1252
0,0,0,2,0,128,2,64,2,32,16,8,8,4,2,2,1252
2,0,0,0,128,2,64,4,2,32,16,8,8,4,4,0,1256
2,0,0,0,128,2,64,4,2,32,16,8,8,8,0,2,1264
2,0,0,2,128,2,64,4,2,32,16,8,0,0,16,2,1280
2,2,64,2,128,32,32,4,2,2,0,8,0,0,0,2,1312
2,2,64,2,128,32,32,4,2,2,0,8,0,0,0,2,1312
0,4,64,2,2,128,64,4,0,0,4,8,0,0,0,2,1384
0,2,0,2,0,0,0,4,0,4,128,8,2,128,4,2,1512
4,0,0,0,4,0,0,2,4,128,8,0,2,128,4,2,1516
0,0,0,0,4,0,2,0,8,0,8,0,2,256,4,4,1784
0,2,0,0,0,0,4,2,0,0,0,16,0,2,256,8,1808
0,2,0,0,0,0,0,2,0,0,4,16,0,4,256,8,1812
0,0,0,2,0,0,2,2,0,0,4,16,0,4,256,8,1812
0,4,2,4,0,0,4,16,0,0,256,8,0,2,0,0,1816
0,4,2,4,0,0,4,16,0,0,256,8,0,0,2,2,1816
4,2,4,0,4,16,0,0,256,8,0,2,4,0,0,0,1820
0,4,2,4,0,0,4,16,0,256,8,2,2,0,0,4,1820
0,4,2,4,2,0,4,16,0,256,8,2,0,0,2,4,1820
2,4,2,4,2,256,4,16,0,0,8,2,0,0,2,4,1820
2,0,2,4,0,0,4,16,0,4,8,2,4,256,2,4,1824
0,2,2,4,0,0,4,16,2,4,8,2,4,256,2,4,1824
0,0,4,4,2,0,4,16,2,4,8,2,4,256,2,4,1828
4,4,8,4,4,256,8,16,0,2,2,2,0,0,0,4,1840
0,0,0,4,0,4,2,16,0,256,16,2,8,2,2,4,1864
0,0,0,4,0,4,2,16,0,256,16,2,2,8,4,4,1868
0,0,0,4,0,4,2,16,0,256,16,2,2,8,4,4,1868
0,0,0,4,0,4,2,16,0,256,16,2,2,8,4,4,1868
2,4,2,4,0,256,16,16,0,8,4,2,0,0,2,4,1868
2,4,2,4,0,256,16,16,0,8,4,2,0,0,2,4,1868
2,4,2,4,256,32,0,2,8,4,2,0,2,4,0,0,1900
2,4,4,4,256,32,0,2,8,8,0,0,2,2,0,0,1912
2,8,4,0,256,32,2,2,16,0,0,0,4,0,0,0,1940
2,8,4,2,256,32,2,0,16,0,0,0,4,2,0,0,1940
2,0,0,0,256,8,2,0,16,32,4,0,4,2,2,2,1940
2,8,2,2,256,32,4,0,16,2,2,0,4,2,0,0,1940
2,0,2,0,256,8,2,0,16,32,4,0,4,4,2,2,1944
4,0,2,0,256,8,2,0,16,32,4,0,8,4,0,0,1960
0,0,4,2,0,256,8,2,0,16,32,4,0,2,8,4,1960
0,256,4,4,0,16,8,8,0,2,32,2,0,0,8,0,1972
0,256,4,4,0,16,8,8,0,2,32,2,0,0,8,0,1972
0,0,256,8,0,2,16,16,0,2,32,2,0,0,0,8,1996
0,0,0,8,2,0,256,16,0,0,16,2,0,4,32,8,2000
0,0,2,8,0,0,256,16,0,0,16,2,2,4,32,8,2000
2,8,0,0,256,16,2,0,16,2,0,0,2,4,32,8,2000
0,0,2,8,0,256,16,2,2,0,16,2,2,4,32,8,2000
0,2,0,0,0,0,2,8,0,256,32,4,4,4,32,8,2040
2,0,0,0,2,8,0,0,256,32,4,2,8,32,8,0,2048
0,0,2,0,4,0,0,0,256,8,4,0,8,64,8,2,2116
0,2,0,0,4,0,2,0,256,8,4,0,8,64,8,2,2116
4,2,2,2,256,8,4,0,8,64,8,0,0,2,0,0,2116
4,2,2,2,256,8,4,0,8,64,8,0,0,2,0,0,2116
0,2,0,0,4,8,2,2,256,64,4,0,8,2,8,2,2116
4,2,2,4,256,8,4,0,8,64,8,2,0,2,0,0,2120
4,4,4,0,256,8,4,2,8,64,8,2,2,0,0,0,2124
8,4,0,0,256,8,4,2,8,64,8,2,2,2,0,0,2132
8,4,0,0,256,8,4,2,8,64,8,2,4,0,0,2,2136
8,4,4,4,256,8,8,2,8,64,0,0,4,0,2,0,2140
8,0,4,0,256,4,4,0,8,8,8,4,4,64,2,2,2140
8,4,0,0,256,8,2,0,16,8,4,0,4,64,4,0,2168
8,4,2,0,256,16,8,0,16,64,0,0,4,0,2,0,2192
8,4,2,0,256,16,8,2,16,64,2,0,4,0,0,0,2192
8,4,2,2,256,16,8,0,16,64,2,0,4,4,0,0,2192
0,8,4,4,0,256,16,8,2,16,64,2,0,0,0,8,2204
0,0,0,4,0,8,4,8,2,256,16,2,2,16,64,8,2204
0,0,0,4,0,8,4,8,2,256,16,2,2,16,64,8,2204
4,8,4,4,0,256,16,8,0,16,64,2,0,2,0,8,2208
0,8,0,4,0,256,4,8,2,16,16,2,4,2,64,8,2208
0,0,8,4,0,256,4,8,2,2,32,2,4,2,64,8,2240
2,0,8,4,0,0,4,8,2,256,32,2,4,4,64,8,2244
4,256,8,4,4,4,4,8,0,0,32,2,2,0,64,8,2248
4,256,8,4,0,4,8,8,0,2,32,2,0,2,64,8,2256
4,256,8,4,4,16,0,0,2,32,2,0,2,64,8,2,2272
8,256,8,4,4,16,2,2,2,32,8,0,0,64,0,0,2284
8,256,8,4,4,4,16,4,0,2,32,8,0,0,0,64,2288
8,256,8,4,0,8,16,4,0,2,32,8,0,4,0,64,2296
8,256,8,4,8,16,4,0,2,32,8,2,4,64,0,0,2296
0,256,0,0,16,16,8,2,2,32,4,4,4,64,8,2,2312
256,0,0,0,32,8,2,2,2,32,8,0,4,64,8,2,2352
256,8,2,4,32,32,16,0,2,64,0,2,4,0,0,0,2372
256,8,2,4,0,0,64,16,0,2,64,2,0,0,2,4,2436
0,0,2,4,0,0,2,16,0,8,128,2,256,2,2,4,2564
2,0,2,4,0,0,2,16,0,8,128,2,0,256,4,4,2568
4,4,0,0,2,16,0,0,8,128,2,0,256,8,2,0,2580
8,0,0,0,2,16,0,4,8,128,2,0,256,8,2,0,2588
8,0,0,0,2,16,4,2,8,128,2,0,256,8,2,0,2588
8,0,0,0,2,16,4,2,8,128,2,0,256,8,2,0,2588
8,16,4,2,2,128,4,0,8,8,0,0,256,0,0,2,2592
8,16,4,2,2,128,4,0,16,0,0,0,256,2,0,4,2608
8,16,4,2,2,128,4,0,16,0,0,2,256,2,4,0,2608
8,0,0,0,2,16,0,0,16,128,4,2,256,2,8,4,2620
8,16,4,2,2,128,8,4,16,2,2,0,256,0,0,0,2620
8,0,0,2,2,16,4,0,16,128,8,2,256,2,2,4,2620
8,16,4,4,2,128,8,4,16,2,2,0,256,0,0,2,2624
8,16,8,2,2,128,8,4,16,4,0,0,256,2,0,0,2636
8,16,8,2,2,128,8,4,0,0,16,4,4,0,256,2,2636
8,16,16,2,2,128,16,8,4,0,256,2,0,0,2,0,2660
8,32,2,0,2,128,16,8,4,256,2,0,2,0,2,0,2692
0,8,32,2,2,128,16,8,0,4,256,2,2,0,0,4,2696
4,8,32,2,2,128,16,8,0,4,256,2,0,0,0,4,2700
0,2,0,2,0,8,32,8,4,128,16,2,2,4,256,4,2700
0,2,0,2,0,8,32,8,4,128,16,2,2,4,256,4,2700
0,0,0,4,2,8,32,8,4,128,16,2,2,4,256,4,2704
0,0,0,4,2,8,32,8,4,128,16,2,2,4,256,4,2704
0,0,0,4,2,8,32,8,4,128,16,2,2,4,256,4,2704
4,0,0,2,2,8,32,8,4,128,16,2,2,4,256,4,2704
4,0,0,2,2,8,32,8,4,128,16,2,2,4,256,4,2704
0,2,4,2,2,8,32,8,4,128,16,2,2,4,256,4,2704
0,2,4,2,2,8,32,8,4,128,16,2,2,4,256,4,2704
2,2,4,2,4,8,32,8,2,128,16,2,2,4,256,4,2704
4,4,4,2,4,8,32,8,2,128,16,2,2,4,256,4,2708
8,4,4,2,4,8,32,8,2,128,16,2,0,4,256,4,2720
2,4,4,2,8,8,32,8,4,128,16,2,2,4,256,4,2720
2,4,4,2,8,8,32,8,4,128,16,2,2,4,256,4,2720
0,2,8,2,2,16,32,8,4,128,16,2,2,4,256,4,2744
0,2,8,2,2,16,32,8,4,128,16,2,2,4,256,4,2744
0,2,8,2,2,16,32,8,4,128,16,2,2,4,256,4,2744
2,8,2,2,2,16,32,8,4,128,16,2,2,4,256,4,2744
4,8,2,2,4,16,32,8,2,128,16,2,2,4,256,4,2748
8,8,2,2,4,16,32,8,2,128,16,2,0,4,256,4,2760
16,4,0,2,4,16,32,8,2,128,16,2,4,256,4,0,2780
2,16,4,2,4,16,32,8,2,128,16,2,0,4,256,4,2780
4,0,4,2,2,32,32,8,4,128,16,2,2,4,256,4,2812
4,0,4,2,2,32,32,8,4,128,16,2,2,4,256,4,2812
8,2,0,0,2,64,8,2,4,128,16,2,2,4,256,4,2884
8,2,0,0,2,64,8,2,4,128,16,2,2,4,256,4,2884
8,2,0,2,2,64,8,0,4,128,16,4,2,4,256,4,2888
8,2,8,2,2,64,16,8,4,128,256,0,2,4,4,0,2896
8,2,8,2,2,64,16,8,0,4,128,256,2,0,2,8,2904
8,2,8,2,4,64,16,8,2,4,128,256,0,0,2,8,2908
8,2,8,2,4,64,16,8,2,4,128,256,2,8,0,2,2908
0,2,2,2,8,64,8,8,4,4,16,256,4,8,128,2,2912
2,0,2,4,0,8,64,16,0,8,16,256,4,8,128,2,2940
0,2,2,4,0,0,64,16,2,8,16,256,4,16,128,2,2956
2,0,2,4,0,2,64,16,2,8,16,256,4,16,128,2,2956
0,2,2,4,0,2,64,16,4,8,16,256,4,16,128,2,2960
2,0,2,4,0,4,64,16,0,8,16,256,8,16,128,2,2972
0,4,4,4,0,4,64,16,0,8,16,256,8,16,128,2,2976
0,0,4,4,2,8,64,16,0,8,16,256,8,16,128,2,2984
0,4,4,4,0,0,64,16,2,16,16,256,8,16,128,2,3000
2,4,4,4,8,32,64,16,0,0,16,256,2,0,128,2,3032
2,4,4,4,8,32,64,16,2,0,16,256,2,0,128,2,3032
0,2,4,8,8,32,64,16,0,2,16,256,2,2,128,2,3040
2,0,4,8,0,2,64,16,8,32,16,256,2,4,128,2,3044
2,2,4,8,0,2,64,16,8,32,16,256,2,4,128,2,3044
4,4,8,2,2,64,16,0,8,32,16,256,2,4,128,2,3048
8,8,2,0,2,64,16,2,8,32,16,256,2,4,128,2,3056
8,8,0,2,2,64,2,2,8,32,32,256,2,4,128,2,3088
2,0,16,2,0,2,64,4,0,8,64,256,2,4,128,2,3172
2,0,0,2,0,2,16,4,0,8,128,256,4,4,128,2,3304
2,2,16,2,4,8,256,4,0,4,0,256,0,2,0,2,3560
4,16,2,2,4,8,256,4,4,256,0,0,4,0,0,0,3568
0,4,16,4,4,8,256,4,0,0,4,256,0,0,2,4,3572
4,4,16,8,0,8,256,256,0,2,4,4,0,0,2,0,3580
4,4,16,8,0,8,256,256,0,2,4,4,0,0,2,0,3580
2,8,16,8,0,0,8,512,0,0,2,8,0,0,0,2,4108
2,8,16,8,0,0,8,512,0,0,2,8,0,0,0,2,4108
2,8,16,8,0,0,8,512,0,0,2,8,0,0,0,2,4108
2,8,16,8,0,0,8,512,0,0,2,8,0,0,0,2,4108
2,8,16,8,0,0,8,512,0,0,2,8,0,0,0,2,4108
0,2,0,8,0,0,16,512,0,0,8,8,2,8,2,2,4108
2,2,16,8,2,8,8,512,0,0,2,8,0,0,0,2,4108
0,0,0,8,0,2,16,512,0,2,8,8,4,8,2,2,4112
8,2,0,0,2,16,512,0,2,16,0,0,4,8,4,0,4132
8,2,0,0,2,16,512,0,2,16,0,0,4,8,4,0,4132
8,2,512,0,4,32,4,0,4,8,0,0,2,0,0,0,4168
8,2,512,0,4,32,4,0,4,8,0,0,2,0,0,0,4168
0,0,0,0,8,2,0,0,8,32,512,0,2,8,4,2,4176
0,0,0,0,8,2,0,0,8,32,512,0,2,8,4,2,4176
0,0,0,0,0,0,8,2,4,8,32,512,2,8,4,2,4176
0,2,0,0,8,2,0,0,4,8,32,512,2,8,4,2,4176
2,0,0,2,0,0,8,2,4,8,32,512,2,8,4,2,4176
4,0,0,2,8,2,0,0,4,8,32,512,2,8,4,2,4180
4,2,0,0,8,2,2,0,4,8,32,512,2,8,4,2,4180
4,4,2,512,8,16,32,2,4,0,4,0,2,0,0,2,4200
4,4,2,512,8,16,32,4,4,0,4,0,2,2,0,0,4204
4,4,2,512,8,16,32,4,4,2,4,0,2,2,0,0,4204
4,4,2,512,8,16,32,4,4,4,4,0,2,0,0,2,4208
0,8,2,512,8,16,32,4,0,0,4,8,0,2,0,4,4228
8,8,2,512,0,16,32,4,0,2,4,8,2,0,0,4,4228
0,16,2,512,0,16,32,4,0,2,4,8,2,0,2,4,4244
0,2,2,512,0,0,32,4,0,32,4,8,2,2,2,4,4276
2,2,2,512,0,32,32,4,0,2,4,8,0,4,2,4,4276
2,2,2,512,0,32,32,4,0,2,4,8,0,4,2,4,4276
0,2,4,512,0,2,64,4,0,2,4,8,0,4,2,4,4344
0,0,4,512,0,2,64,4,2,4,4,8,0,4,2,4,4348
2,2,4,512,0,8,64,4,4,0,4,8,0,0,2,4,4356
0,4,4,512,2,8,64,4,0,0,8,8,0,0,2,4,4368
2,4,4,512,0,8,64,4,0,2,8,8,0,0,2,4,4368
0,0,4,512,2,4,64,4,0,8,8,8,2,2,2,4,4368
0,0,4,512,2,4,64,4,0,0,8,16,2,2,4,4,4388
4,4,4,512,0,2,64,4,0,0,8,16,0,2,4,4,4392
2,0,4,512,0,0,64,4,0,4,8,16,4,4,4,4,4396
2,8,4,512,4,0,64,4,0,0,8,16,2,0,4,4,4404
2,8,4,512,4,0,64,4,2,2,8,16,0,0,4,4,4404
2,8,4,512,4,64,4,0,4,8,16,0,8,0,0,4,4416
2,8,4,512,0,4,64,4,0,4,8,16,2,0,8,4,4416
4,8,4,512,0,8,64,4,0,2,16,16,0,0,0,4,4444
4,16,4,512,2,2,64,4,0,0,16,16,0,0,0,4,4460
0,0,2,512,0,0,4,4,4,16,64,16,2,2,16,4,4460
0,0,2,512,0,0,4,4,4,16,64,16,2,2,16,4,4460
2,512,0,0,8,0,0,0,4,16,64,16,4,16,4,2,4472
2,512,0,0,8,0,0,0,4,16,64,16,4,16,4,2,4472
0,0,0,2,2,0,0,0,8,512,64,16,8,32,4,2,4512
0,0,0,2,4,0,0,2,8,512,64,16,8,32,4,2,4512
0,0,0,0,0,0,2,4,4,512,64,16,16,32,4,2,4532
0,0,0,0,0,0,2,4,4,512,64,16,16,32,4,2,4532
0,0,0,0,0,0,2,4,4,512,64,16,16,32,4,2,4532
0,0,0,0,0,0,2,4,4,512,64,16,16,32,4,2,4532
0,0,0,2,2,4,0,0,4,512,64,16,16,32,4,2,4532
2,0,0,0,2,4,0,2,4,512,64,16,16,32,4,2,4532
0,0,2,2,0,2,4,2,4,512,64,16,16,32,4,2,4532
4,2,2,4,16,512,4,16,2,32,64,2,0,0,4,0,4536
4,4,4,2,16,512,4,16,2,32,64,2,4,0,0,0,4540
4,0,0,0,16,4,4,2,2,512,8,16,4,32,64,2,4548
0,2,0,4,0,16,8,2,2,512,8,16,4,32,64,2,4556
0,2,0,4,2,16,0,2,2,512,16,16,4,32,64,2,4572
2,0,2,4,0,2,16,2,0,2,512,32,4,32,64,2,4604
2,4,2,4,4,32,16,2,0,2,512,32,0,0,64,2,4608
2,4,2,4,4,32,16,2,0,2,512,32,0,0,64,2,4608
2,0,2,4,0,4,16,2,2,32,512,32,4,2,64,2,4608
2,0,4,4,0,4,16,2,2,32,512,32,4,2,64,2,4612
0,0,2,8,2,4,16,2,2,32,512,32,4,2,64,2,4620
4,4,2,8,4,32,16,2,0,2,512,32,0,2,64,2,4624
8,2,8,0,4,32,16,2,2,512,32,0,2,64,2,2,4632
0,2,8,2,8,32,16,0,4,512,32,0,4,64,2,4,4640
0,2,8,0,2,32,16,0,8,512,32,2,8,64,2,4,4648
2,0,2,8,0,2,32,16,8,512,32,2,8,64,2,4,4648
2,2,2,8,16,512,64,16,4,64,2,2,0,0,0,4,4728
2,2,4,8,16,512,64,16,0,4,64,4,0,0,0,4,4736
2,2,4,8,16,512,128,16,0,4,0,8,0,2,0,0,4872
0,4,4,8,16,512,128,16,2,0,4,8,0,0,0,2,4876
16,4,4,8,2,512,128,16,0,0,4,8,2,0,0,2,4876
2,16,8,8,2,512,128,16,0,0,4,8,0,0,0,4,4888
0,2,16,16,2,512,128,16,0,0,4,8,0,2,0,4,4904
0,2,2,32,2,512,128,16,0,0,4,8,0,0,2,4,4936
2,2,2,32,0,512,128,16,0,4,4,8,0,0,2,4,4936
4,2,32,0,512,128,16,2,8,8,0,0,2,4,0,0,4948
0,4,2,32,512,128,16,2,0,0,0,16,0,2,2,4,4964
2,0,0,32,0,4,2,2,0,128,16,16,512,2,2,4,4964
0,0,0,32,4,4,2,2,2,128,16,16,512,2,2,4,4964
0,0,0,32,4,4,2,2,2,128,16,16,512,2,2,4,4964
0,0,0,32,4,4,2,2,2,128,16,16,512,2,2,4,4964
0,0,0,32,4,4,2,2,2,128,16,16,512,2,2,4,4964
32,0,0,0,8,4,0,0,2,128,32,0,512,4,4,2,5012
32,4,32,2,8,128,4,0,2,4,0,0,512,0,0,2,5012
32,4,32,4,8,128,4,0,2,4,0,2,512,0,0,0,5016
32,4,32,4,2,8,128,4,0,2,4,2,0,0,0,512,5016
32,4,32,4,2,8,128,4,2,4,2,0,512,0,2,0,5016
32,4,32,4,2,8,128,4,0,2,4,2,2,0,512,2,5016
32,4,32,8,4,8,128,4,0,2,4,2,0,0,512,0,5032
32,4,32,8,4,8,128,4,2,4,2,0,512,0,0,2,5032
32,4,32,8,4,8,128,4,2,4,2,0,512,2,0,2,5032
32,4,32,8,4,8,128,4,2,4,2,2,512,4,0,0,5036
32,4,32,8,4,8,128,4,2,8,2,2,512,0,0,2,5044
32,0,2,0,4,0,32,8,2,4,128,4,512,16,2,4,5064
0,0,32,2,2,4,32,8,2,4,128,4,512,16,2,4,5064
0,0,0,0,2,0,64,2,4,8,128,8,512,16,2,8,5148
0,0,0,2,2,0,64,0,4,8,128,2,512,16,2,16,5164
0,0,0,2,2,0,2,64,4,8,128,2,512,16,2,16,5164
2,8,2,2,4,16,128,64,512,0,2,2,0,2,0,16,5164
2,8,4,0,4,16,128,64,512,4,2,0,2,16,0,0,5172
2,8,4,0,4,16,128,64,512,4,2,0,2,16,0,0,5172
2,8,4,0,4,16,128,64,512,4,2,0,2,16,0,0,5172
2,8,4,0,4,16,128,64,512,4,2,0,2,16,0,0,5172
