0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,4,64,16,0,32,32,4,4,128,512,2,5360
0,0,0,2,2,4,64,16,0,0,64,4,4,128,512,2,5424
0,2,0,2,0,0,0,16,2,4,128,4,4,128,512,2,5552
0,2,0,4,0,0,0,16,2,4,128,4,4,128,512,2,5556
2,0,2,4,0,0,0,16,2,4,128,4,4,128,512,2,5556
4,4,2,4,4,128,128,16,0,0,512,4,0,0,2,2,5560
8,2,4,0,4,256,16,0,512,4,2,0,4,0,0,0,5828
8,2,4,0,4,256,16,0,512,4,2,0,4,0,0,0,5828
8,2,4,0,4,256,16,0,512,4,2,0,4,0,0,0,5828
8,0,2,0,4,2,4,0,512,256,16,0,4,4,2,0,5828
8,2,2,0,4,256,4,2,512,4,16,0,4,0,2,0,5828
2,0,8,4,4,256,4,2,0,512,4,16,0,0,4,2,5832
2,256,8,4,4,512,8,2,0,0,4,16,2,0,0,2,5840
2,256,16,4,4,512,4,2,2,2,0,16,0,0,0,2,5856
0,0,2,4,2,256,0,2,4,512,16,16,2,2,4,2,5856
4,0,0,4,2,256,2,2,4,512,16,16,2,2,4,2,5856
0,0,2,8,0,2,256,4,0,4,512,32,0,4,4,2,5904
2,8,0,0,2,256,4,0,4,512,32,0,8,2,2,0,5912
0,8,0,0,4,256,4,0,4,512,32,0,8,2,2,2,5916
2,8,0,0,0,256,4,0,8,512,32,0,8,2,2,2,5924
0,8,0,0,0,256,4,0,2,512,32,4,16,2,2,2,5940
8,0,0,0,256,4,4,0,2,512,32,4,16,4,2,0,5944
8,2,0,0,256,8,0,0,2,512,32,4,16,4,2,0,5952
8,2,0,0,256,8,0,0,2,512,32,4,16,4,2,0,5952
8,2,32,4,256,8,2,0,2,512,0,0,16,4,4,0,5952
8,2,32,4,256,8,2,0,2,512,0,0,16,8,2,0,5960
8,2,0,0,256,8,2,0,2,512,32,0,16,8,4,4,5964
0,0,8,2,2,256,8,2,0,2,512,32,0,16,8,8,5972
2,0,0,0,0,256,16,4,0,2,512,32,2,16,8,8,5992
0,0,0,2,0,256,16,4,0,2,512,32,2,2,16,16,6008
2,0,2,0,256,16,4,0,2,512,32,0,4,32,0,0,6044
0,2,0,4,0,256,16,4,0,2,512,32,0,0,4,32,6048
0,0,2,4,2,256,16,4,0,2,512,32,0,0,4,32,6048
0,0,2,0,0,0,16,0,2,256,512,8,2,2,4,64,6120
2,0,0,2,0,0,0,16,2,256,512,8,0,4,4,64,6124
0,0,0,4,0,0,2,16,2,256,512,8,0,0,8,64,6136
4,0,2,0,2,16,0,0,2,256,512,8,8,64,0,0,6136
0,0,4,2,0,0,2,16,2,256,512,8,2,0,8,64,6136
4,256,4,2,0,0,2,16,0,2,512,8,0,0,8,64,6140
4,256,4,2,0,2,2,16,0,2,512,8,0,0,8,64,6140
4,256,4,2,4,16,0,2,2,512,8,0,8,64,0,0,6144
8,256,4,4,2,16,8,2,8,512,0,0,0,64,0,0,6156
8,256,4,4,2,16,8,2,8,512,0,0,0,64,0,0,6156
8,256,8,0,2,16,8,2,8,512,2,0,64,0,0,0,6164
8,0,0,0,2,256,0,0,8,16,16,2,64,512,2,2,6180
0,2,0,8,0,0,2,256,0,8,32,2,0,64,512,4,6216
2,8,0,0,2,256,0,0,8,32,2,2,64,512,4,0,6216
0,8,0,0,4,256,2,0,8,32,2,0,64,512,4,2,6220
4,8,4,2,8,256,4,0,64,32,0,0,4,512,0,0,6224
4,8,8,2,8,256,2,0,64,32,0,0,4,512,0,0,6232
4,8,0,0,8,256,4,0,64,32,8,0,4,512,2,2,6232
4,8,4,2,8,256,8,2,64,32,2,0,4,512,0,0,6232
4,8,4,2,8,256,8,2,4,64,32,2,0,0,4,512,6232
4,8,4,2,8,256,8,2,4,64,32,2,4,512,0,4,6232
0,8,2,0,4,256,4,2,8,64,8,4,8,512,32,4,6244
2,0,8,2,4,256,4,2,8,64,8,4,8,512,32,4,6244
2,2,8,2,4,256,4,2,8,64,8,4,8,512,32,4,6244
0,2,8,2,2,256,4,0,4,64,8,4,16,512,32,8,6272
2,8,2,0,2,256,4,2,4,64,8,4,16,512,32,8,6272
2,8,2,0,2,256,4,2,4,64,8,4,16,512,32,8,6272
4,2,8,2,2,256,4,2,4,64,8,4,16,512,32,8,6272
4,2,8,4,2,256,4,4,4,64,8,8,16,512,32,2,6276
4,2,8,4,2,256,8,2,4,64,16,0,16,512,32,2,6300
4,2,2,0,2,256,16,0,4,64,16,4,16,512,32,4,6320
4,4,0,2,2,256,16,0,4,64,16,4,16,512,32,4,6324
4,4,2,0,2,256,0,0,4,64,32,2,16,512,32,8,6364
4,4,2,2,2,256,64,8,4,64,0,2,16,512,0,0,6428
0,4,8,4,2,256,64,8,0,4,64,2,0,0,16,512,6440
2,4,8,4,0,256,128,8,2,4,16,2,0,0,0,512,6568
2,4,8,4,256,128,8,0,2,4,16,2,512,0,0,2,6568
2,4,16,4,256,128,16,4,2,4,0,2,512,0,0,0,6588
2,4,16,4,256,128,16,4,2,4,2,0,512,0,2,0,6588
2,0,0,0,256,4,0,0,2,128,32,2,512,4,4,8,6632
2,0,0,0,256,4,0,2,2,128,32,2,512,8,8,0,6640
2,4,32,4,256,128,8,0,2,8,0,2,512,0,0,0,6644
2,0,0,0,256,4,0,2,2,128,32,4,512,8,8,2,6644
2,0,0,0,256,4,2,2,2,128,32,4,512,16,2,0,6660
2,4,2,2,256,128,32,4,2,16,2,0,512,0,0,4,6660
2,4,2,2,256,128,32,8,2,16,2,2,512,0,0,0,6668
2,4,4,0,256,128,32,8,2,16,4,0,512,0,0,2,6676
2,2,0,0,256,4,4,0,2,128,32,8,512,16,4,2,6676
2,2,0,0,256,4,4,0,2,128,32,8,512,16,4,2,6676
4,0,0,2,256,8,0,0,2,128,32,8,512,16,4,2,6688
4,0,0,2,256,8,0,2,2,128,32,8,512,16,4,2,6688
4,2,0,2,256,8,2,0,2,128,32,8,512,16,4,2,6688
4,4,0,0,256,8,2,2,2,128,32,8,512,16,4,2,6692
4,4,2,2,256,8,32,8,2,128,4,2,512,16,0,2,6692
4,4,0,2,256,8,2,2,2,128,32,8,512,16,4,4,6696
4,4,2,0,256,8,2,4,2,128,32,8,512,16,4,4,6700
8,2,2,0,256,8,2,4,2,128,32,8,512,16,8,0,6716
0,2,8,4,256,8,2,4,2,128,32,8,0,512,16,8,6720
0,2,8,4,256,8,2,4,2,128,32,8,0,512,16,8,6720
2,2,8,0,0,8,2,0,256,128,32,8,2,512,16,16,6744
2,0,4,8,0,0,8,2,256,128,32,8,0,2,512,32,6780
2,4,8,2,8,2,0,0,256,128,32,8,2,512,32,0,6780
2,4,8,2,8,2,0,0,256,128,32,8,2,512,32,0,6780
2,4,2,0,8,2,0,0,256,128,8,2,2,512,64,8,6844
2,4,2,0,8,2,0,0,256,128,8,2,2,512,64,8,6844
2,4,2,0,8,2,0,0,256,128,8,2,2,512,64,8,6844
2,2,4,2,0,0,8,2,256,128,8,2,2,512,64,8,6844
0,2,0,0,2,2,4,2,256,128,16,4,2,512,64,8,6864
0,0,0,2,2,4,4,2,256,128,16,4,2,512,64,8,6868
2,4,4,4,256,128,16,4,2,512,64,8,0,0,0,2,6872
2,0,0,0,2,4,4,8,256,128,16,8,2,512,64,2,6880
2,0,0,2,2,8,8,0,256,128,16,8,2,512,64,2,6888
4,2,0,0,2,16,0,0,256,128,16,8,2,512,64,2,6908
4,2,0,0,2,16,0,0,256,128,16,8,2,512,64,2,6908
0,0,4,2,0,2,2,16,256,128,16,8,2,512,64,2,6908
4,2,0,2,4,16,0,0,256,128,16,8,2,512,64,2,6912
2,2,0,0,8,16,0,2,256,128,16,8,2,512,64,2,6920
0,2,0,4,0,8,16,2,256,128,16,8,2,512,64,2,6924
2,4,0,0,8,16,2,2,256,128,16,8,2,512,64,2,6924
0,0,2,4,2,8,16,4,256,128,16,8,2,512,64,2,6928
0,0,2,4,2,8,16,4,256,128,16,8,2,512,64,2,6928
0,0,2,4,2,8,16,4,256,128,16,8,2,512,64,2,6928
0,0,0,2,2,8,2,8,256,128,32,8,2,512,64,2,6968
2,0,0,0,2,8,2,2,256,128,32,16,2,512,64,2,6984
0,0,2,0,4,8,2,2,256,128,32,16,2,512,64,2,6988
2,0,0,2,4,8,4,0,256,128,32,16,2,512,64,2,6992
0,2,0,4,0,4,8,4,256,128,32,16,2,512,64,2,6996
256,2,8,8,2,4,32,16,0,128,64,2,0,512,2,0,7004
256,2,16,2,2,4,32,16,128,64,2,0,512,2,0,0,7020
256,2,16,2,2,4,32,16,2,128,64,2,0,0,512,2,7020
256,2,16,2,4,4,32,16,2,128,64,4,0,0,512,0,7028
256,2,16,2,0,8,32,16,2,128,64,4,0,0,2,512,7036
256,2,16,2,8,32,16,0,2,128,64,4,2,512,0,2,7036
0,2,0,0,256,32,2,2,8,128,32,4,4,512,64,2,7072
2,0,0,0,256,32,4,2,8,128,32,4,4,512,64,2,7076
2,0,0,0,256,32,4,2,8,128,32,4,4,512,64,2,7076
0,0,2,2,256,32,4,2,8,128,32,4,4,512,64,2,7076
2,0,0,4,256,32,4,2,8,128,32,4,4,512,64,2,7080
2,32,4,4,256,128,32,2,8,512,64,4,4,0,2,2,7080
0,2,32,8,256,128,32,2,8,512,64,4,0,2,4,4,7092
0,2,0,2,0,128,64,8,256,512,64,2,8,2,4,8,7164
0,2,0,2,0,128,2,8,256,512,128,2,8,2,4,8,7292
256,2,2,2,8,128,128,8,2,512,4,2,0,2,0,8,7292
0,256,2,4,0,8,256,8,2,512,4,2,2,0,2,8,7552
2,0,2,4,0,256,256,8,0,8,4,2,4,512,2,8,7556
0,2,2,4,0,256,256,8,2,8,4,2,4,512,2,8,7556
2,2,2,4,4,256,256,8,0,8,4,2,2,512,2,8,7556
2,2,2,4,4,256,256,8,2,8,4,2,2,512,2,8,7556
0,2,4,4,2,4,512,8,2,8,4,2,2,512,2,8,8072
0,2,2,8,2,4,512,8,2,8,4,2,2,512,2,8,8080
4,8,2,0,2,4,512,8,2,8,4,2,2,512,2,8,8084
4,8,2,8,4,4,512,2,2,8,4,8,2,512,2,0,8088
4,8,2,8,0,8,512,2,2,8,4,8,2,2,512,2,8096
0,0,2,8,4,8,512,2,4,16,4,8,4,2,512,2,8116
2,0,2,8,0,8,512,2,4,16,4,8,8,2,512,2,8124
0,0,4,8,2,8,512,2,4,16,4,8,8,2,512,2,8128
4,8,2,0,2,8,512,2,4,16,4,8,8,2,512,2,8128
4,8,2,0,2,8,512,2,4,16,4,8,8,2,512,2,8128
4,0,2,2,2,16,512,2,4,16,4,8,8,2,512,2,8144
4,32,2,4,2,2,512,8,4,0,4,2,8,2,512,0,8180
4,32,2,4,4,512,8,2,8,2,0,0,8,2,512,0,8192
8,32,2,4,16,512,8,2,0,4,512,0,0,0,0,2,8220
0,0,2,0,0,32,2,0,8,512,8,4,16,4,512,4,8224
8,32,4,8,16,512,8,0,2,4,512,0,0,0,0,0,8236
8,32,4,8,0,16,512,8,0,2,4,512,0,0,2,0,8236
8,32,4,16,0,16,512,512,0,2,4,0,0,2,2,0,8252
8,32,4,16,2,0,16,1024,0,0,2,4,0,0,0,4,9280
8,32,4,16,2,16,1024,0,2,4,2,0,4,0,0,0,9280
8,32,4,16,2,16,1024,0,2,4,2,0,4,0,0,0,9280
8,32,4,16,4,16,1024,0,4,4,2,0,0,2,0,0,9284
0,32,0,2,0,16,4,0,8,4,1024,0,8,2,2,16,9292
0,0,32,2,0,0,16,4,2,8,4,1024,0,8,4,16,9296
0,0,0,2,0,2,32,4,0,0,16,1024,2,16,8,16,9320
2,2,32,2,0,16,16,4,0,2,8,1024,0,0,0,16,9320
2,2,32,2,0,16,16,4,0,2,8,1024,0,0,0,16,9320
2,2,32,2,0,16,16,4,0,2,8,1024,0,0,0,16,9320
4,32,2,0,32,4,0,2,2,8,1024,0,16,0,0,0,9356
4,32,2,2,32,4,2,0,2,8,1024,0,16,0,0,0,9356
0,4,32,4,0,32,4,2,0,2,8,1024,0,2,0,16,9360
0,0,0,4,0,4,32,2,0,32,4,1024,2,4,8,16,9364
2,4,32,4,4,32,4,2,0,4,8,1024,0,0,0,16,9364
2,4,32,4,4,32,4,2,0,4,8,1024,0,0,0,16,9364
0,0,0,4,2,4,32,2,2,32,4,1024,4,4,8,16,9364
2,0,0,4,2,4,32,2,2,32,4,1024,0,8,8,16,9372
0,4,0,4,0,4,32,2,2,32,4,1024,4,8,8,16,9376
8,0,0,2,4,32,2,0,2,32,4,1024,4,16,16,0,9400
8,64,2,2,4,16,4,1024,2,0,16,0,4,2,0,0,9464
8,64,2,2,4,16,4,1024,2,2,16,0,4,0,0,2,9464
8,64,2,2,4,16,4,1024,2,2,16,2,4,0,0,2,9464
8,64,4,0,4,16,4,1024,4,16,2,2,4,2,0,0,9472
8,64,8,1024,8,32,2,2,4,2,0,0,0,0,0,2,9520
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,0,4,64,0,0,16,32,8,1024,4,2,2,4,9540
0,0,0,4,0,0,4,64,16,32,8,1024,0,4,4,4,9544
2,0,0,4,0,0,4,64,0,32,8,1024,16,4,4,4,9544
2,4,0,0,4,64,0,0,32,8,1024,2,16,8,4,0,9552
2,0,0,0,4,4,0,0,32,64,1024,2,16,16,4,2,9568
2,0,0,0,8,0,0,2,32,64,1024,2,32,4,2,0,9608
2,0,0,2,0,0,8,2,32,64,1024,2,0,32,4,2,9608
2,64,8,4,32,32,1024,4,2,0,4,0,0,0,0,0,9616
2,64,8,4,64,1024,4,2,2,4,0,0,0,0,0,0,9680
2,64,8,4,64,1024,4,2,2,4,0,0,0,0,0,0,9680
2,64,8,4,64,1024,4,2,2,4,0,0,0,0,0,0,9680
2,64,8,4,64,1024,4,2,0,2,2,4,0,0,0,0,9680
0,2,0,0,0,64,8,4,2,1024,4,2,64,2,2,4,9680
2,2,8,4,64,64,4,2,0,1024,2,4,0,2,2,0,9680
4,8,4,0,128,4,2,0,1024,2,4,0,4,2,0,0,9816
0,4,8,4,0,128,4,2,2,1024,2,4,0,0,4,2,9816
0,2,8,4,0,4,4,2,0,128,2,4,2,1024,4,2,9816
2,8,4,0,8,2,0,0,128,2,4,2,2,1024,4,2,9824
2,0,0,0,8,8,2,0,128,4,4,0,2,1024,8,4,9840
0,0,0,2,2,0,16,2,0,0,128,8,2,1024,8,4,9864
4,1024,16,4,0,0,128,8,0,2,8,4,0,0,0,0,9872
4,1024,16,4,128,8,0,0,2,8,4,0,0,0,2,0,9872
4,1024,16,4,128,16,4,0,2,0,2,0,2,0,0,0,9888
4,1024,16,4,128,16,4,2,4,0,0,0,2,0,0,0,9892
4,1024,16,4,128,16,4,2,4,0,0,0,2,0,0,0,9892
4,1024,16,4,128,16,4,2,4,0,0,0,2,0,0,0,9892
4,1024,16,4,128,16,4,2,4,0,0,0,2,0,0,0,9892
4,1024,16,4,128,16,4,2,0,0,0,4,0,0,4,2,9892
4,1024,16,4,128,16,4,2,0,0,0,4,0,0,4,2,9892
4,1024,16,4,128,16,8,2,0,0,0,4,0,0,2,2,9900
4,1024,16,4,128,16,8,2,4,2,0,0,4,0,0,0,9904
4,1024,16,4,128,16,8,2,0,2,4,2,0,0,0,4,9904
4,1024,16,4,128,16,8,4,2,2,4,4,0,0,0,0,9908
2,0,0,0,4,1024,16,0,128,16,8,4,2,2,4,8,9916
2,1024,16,4,4,16,8,8,128,2,4,0,2,2,0,0,9916
2,1024,16,4,4,16,16,0,128,2,4,0,4,0,2,0,9936
2,1024,32,4,4,16,4,0,128,2,2,2,4,0,0,0,9968
2,1024,32,4,4,16,4,2,128,4,2,0,4,0,0,0,9972
2,0,0,0,4,1024,32,2,128,16,4,4,4,4,2,2,9972
2,1024,32,2,4,16,4,4,128,4,2,2,4,0,0,2,9972
2,1024,32,2,0,4,16,8,0,128,4,4,0,2,4,2,9984
0,1024,0,2,0,4,32,8,2,128,16,4,2,2,8,2,9992
4,1024,32,2,0,4,16,8,0,128,8,4,0,2,2,2,9996
4,1024,32,2,4,16,8,0,128,8,4,0,4,2,0,2,10000
4,1024,32,2,0,4,16,8,2,128,8,4,0,0,4,4,10004
4,1024,32,2,0,4,16,8,2,128,8,4,0,0,2,8,10012
4,1024,32,2,4,16,8,2,2,128,8,4,2,8,0,0,10012
4,1024,32,2,4,16,8,2,2,128,8,4,2,8,0,0,10012
4,1024,32,2,4,16,8,2,2,128,8,4,2,8,0,0,10012
4,1024,32,2,4,16,8,2,2,128,8,4,0,2,2,8,10012
8,1024,32,4,2,16,16,4,0,128,2,8,0,2,2,0,10040
8,1024,32,8,2,16,16,8,2,128,4,0,0,2,0,0,10052
8,1024,32,8,2,32,8,0,2,128,4,0,2,2,0,0,10084
8,1024,32,8,0,2,32,8,0,2,128,4,2,0,0,4,10088
8,1024,64,16,2,4,128,8,0,0,0,4,0,0,0,0,10180
0,0,2,0,0,0,0,16,8,1024,64,8,2,4,128,4,10180
0,0,0,2,0,0,2,16,8,1024,64,8,2,4,128,4,10180
0,0,0,2,0,0,2,16,8,1024,64,8,2,4,128,4,10180
0,0,0,2,0,0,2,16,8,1024,64,8,2,4,128,4,10180
0,0,0,2,0,0,2,16,8,1024,64,8,2,4,128,4,10180
0,0,0,2,0,0,2,16,8,1024,64,8,2,4,128,4,10180
2,0,0,2,2,16,0,0,8,1024,64,8,2,4,128,4,10180
4,16,64,2,8,1024,128,8,2,4,2,4,0,0,0,0,10184
4,16,64,2,8,1024,128,8,2,4,2,4,0,0,0,0,10184
0,0,0,2,4,16,64,2,8,1024,128,8,2,4,2,4,10184
4,16,64,4,8,1024,128,8,2,4,2,4,0,4,0,0,10188
4,16,64,4,8,1024,128,8,2,4,2,4,0,0,2,4,10188
0,0,0,2,4,16,64,4,8,1024,128,8,2,4,4,8,10200
0,0,0,2,4,16,64,4,8,1024,128,8,2,2,8,8,10208
0,0,0,2,4,16,64,4,8,1024,128,8,0,4,4,16,10228
0,4,0,2,4,16,64,4,8,1024,128,8,0,0,8,16,10236
4,4,64,2,8,16,128,4,0,1024,8,8,0,0,2,16,10236
2,0,64,2,0,4,128,4,4,16,8,8,8,1024,2,16,10236
2,2,64,2,0,4,128,4,0,4,16,16,8,1024,2,16,10252
2,0,64,0,0,2,128,2,2,8,16,4,8,1024,2,32,10292
0,0,64,0,2,2,128,2,4,8,16,4,8,1024,2,32,10296
64,0,2,0,4,128,2,0,4,8,16,4,8,1024,2,32,10300
64,128,4,4,8,8,16,32,8,1024,2,2,0,0,0,0,10312
0,64,128,8,0,16,16,32,0,8,1024,4,0,0,2,0,10340
64,128,8,0,32,32,0,2,8,1024,4,0,2,0,0,0,10372
64,128,8,0,64,2,0,0,8,1024,4,2,2,0,0,0,10436
128,128,8,2,8,2,4,0,2,1024,0,4,0,0,0,0,10564
256,8,2,0,8,2,4,0,2,1024,4,2,0,0,0,0,10820
256,8,2,0,8,2,4,0,2,1024,4,2,0,0,0,0,10820
256,8,2,0,8,2,4,0,2,1024,4,2,0,0,0,0,10820
0,0,0,0,256,8,0,2,8,2,2,0,2,1024,8,2,10828
0,0,0,0,256,8,2,0,8,2,2,0,2,1024,8,4,10832
256,8,4,4,8,2,8,0,2,1024,0,0,2,0,0,0,10836
256,8,4,4,8,2,8,0,4,1024,0,0,0,0,0,2,10840
256,8,4,4,8,2,8,2,4,1024,2,0,0,0,0,0,10840
0,2,0,0,256,8,4,0,8,2,8,4,4,1024,2,2,10840
0,2,0,0,256,8,4,0,8,2,8,4,4,1024,2,2,10840
0,2,0,2,0,256,8,4,8,2,8,4,0,4,1024,4,10844
8,2,16,2,0,256,1024,8,0,2,0,4,2,4,0,0,10868
8,2,16,2,0,256,1024,8,2,0,2,4,0,0,2,4,10868
8,2,16,2,0,256,1024,8,0,0,4,4,4,0,2,4,10872
0,0,16,2,0,0,1024,2,8,2,4,8,4,256,2,8,10880
8,2,16,4,4,256,1024,16,0,0,4,0,0,2,2,0,10900
8,2,16,4,4,256,1024,16,4,0,0,0,4,0,0,2,10904
2,0,0,0,8,0,0,4,4,2,16,16,8,256,1024,2,10912
0,0,0,2,0,0,8,4,2,4,2,32,8,256,1024,2,10944
2,0,0,0,8,4,2,0,2,4,2,32,8,256,1024,2,10944
2,0,0,0,8,0,2,0,2,8,4,32,8,256,1024,2,10956
0,0,2,2,0,0,8,2,2,8,4,32,8,256,1024,2,10956
0,0,2,0,0,2,8,4,2,8,4,32,8,256,1024,2,10960
0,0,0,2,2,2,8,4,2,8,4,32,8,256,1024,2,10960
0,0,0,2,2,4,8,4,2,8,4,32,8,256,1024,2,10964
0,0,0,2,2,4,8,4,2,8,4,32,8,256,1024,2,10964
0,0,0,2,2,4,8,4,4,8,4,32,8,256,1024,2,10968
0,0,0,2,2,4,8,4,4,8,4,32,8,256,1024,2,10968
2,2,0,0,2,4,8,4,4,8,4,32,8,256,1024,2,10968
0,0,2,4,2,4,8,4,4,8,4,32,8,256,1024,2,10972
2,4,2,0,2,4,8,4,4,8,4,32,8,256,1024,2,10972
0,0,2,2,4,8,8,4,4,8,4,32,8,256,1024,2,10984
0,0,2,2,2,0,8,4,8,16,4,32,8,256,1024,2,11008
2,16,2,2,16,256,8,4,0,0,4,32,0,2,1024,2,11024
0,2,16,4,16,256,8,4,0,0,4,32,2,2,1024,2,11028
0,2,16,4,16,256,8,4,2,0,4,32,0,4,1024,2,11032
2,16,4,0,16,256,8,4,2,4,32,2,4,1024,2,0,11032
2,16,4,2,16,256,8,0,2,4,32,4,4,1024,2,2,11032
2,16,4,2,16,256,8,0,2,4,32,4,4,1024,4,4,11036
2,16,4,2,16,256,8,8,2,4,32,0,4,1024,4,2,11044
2,16,4,2,0,16,256,16,2,2,4,32,4,1024,4,2,11060
2,16,4,2,16,256,16,0,4,4,32,2,4,1024,4,2,11064
2,16,4,4,16,256,16,2,8,4,32,4,0,1024,4,0,11076
0,2,16,8,16,256,16,2,8,4,32,4,0,2,1024,4,11084
0,2,0,2,0,256,32,8,16,4,32,2,8,2,1024,8,11124
16,2,64,2,8,256,1024,8,0,4,0,2,2,2,0,8,11188
16,2,64,2,8,256,1024,8,2,4,0,2,0,2,2,8,11188
16,2,64,2,8,256,1024,8,2,4,2,2,0,2,2,8,11188
16,2,64,2,8,256,1024,8,0,2,4,4,2,0,4,8,11196
16,2,64,2,8,256,1024,8,2,8,0,0,2,4,8,2,11204
0,2,2,0,16,256,64,2,8,8,1024,8,4,4,8,2,11208
0,0,0,4,16,256,64,2,0,16,1024,8,4,8,8,2,11236
16,256,64,4,4,16,1024,2,2,8,8,8,0,0,0,2,11236
16,256,64,4,4,16,1024,2,2,16,8,2,2,0,0,0,11252
16,256,64,4,4,16,1024,2,2,16,8,2,2,0,0,0,11252
16,256,64,4,4,16,1024,2,2,16,8,2,2,0,0,0,11252
16,256,64,4,4,16,1024,2,2,16,8,2,2,0,0,0,11252
16,256,64,4,4,16,1024,2,2,16,8,2,2,0,0,2,11252
16,256,64,4,4,16,1024,2,2,16,8,2,0,2,0,4,11256
0,0,0,2,16,256,64,4,4,32,1024,4,2,2,8,4,11292
2,0,0,0,16,256,64,4,4,32,1024,4,4,8,4,2,11296
0,0,2,0,2,256,64,0,16,32,1024,8,8,8,4,2,11312
2,2,0,0,2,256,64,0,16,32,1024,8,16,4,2,0,11328
0,2,0,0,0,256,64,0,4,32,1024,2,32,4,2,8,11364
2,0,2,0,256,64,0,0,4,32,1024,2,32,4,2,8,11364
2,0,0,2,256,64,2,0,4,32,1024,2,32,4,2,8,11364
0,0,2,4,0,256,64,2,4,32,1024,2,32,4,2,8,11368
4,256,2,4,32,32,64,4,2,4,1024,8,0,0,2,0,11372
4,256,2,4,64,64,4,2,2,4,1024,8,2,0,0,0,11436
4,256,2,4,64,64,4,2,4,4,1024,8,0,2,0,0,11440
4,256,2,4,128,4,2,0,8,1024,8,0,2,0,2,0,11576
4,256,2,4,0,128,4,2,0,8,1024,8,0,0,2,4,11580
4,256,2,4,0,128,4,2,0,8,1024,8,0,0,2,4,11580
4,256,2,4,128,4,2,0,8,1024,8,0,2,4,0,2,11580
4,256,2,0,128,4,0,0,8,1024,4,4,2,4,8,2,11584
4,256,0,4,128,4,2,0,8,1024,4,4,2,4,8,2,11584
4,256,0,0,128,4,2,2,8,1024,4,8,2,4,8,2,11592
0,2,4,256,0,128,4,4,8,1024,4,8,2,4,8,2,11596
2,2,0,256,0,128,4,4,8,1024,8,8,2,4,8,2,11604
0,0,4,256,0,0,128,8,4,8,1024,16,2,4,8,2,11632
4,256,0,0,128,8,2,0,4,8,1024,16,2,4,8,2,11632
4,256,2,16,128,16,1024,2,4,4,8,2,2,0,0,0,11648
4,256,2,16,128,16,1024,2,0,8,8,2,0,2,0,2,11656
4,256,2,16,128,16,1024,4,0,8,8,2,2,2,0,0,11660
4,256,2,16,128,16,1024,4,2,0,16,2,0,0,0,4,11680
4,256,2,16,128,16,1024,4,2,0,16,2,0,0,0,4,11680
4,256,2,16,128,16,1024,4,0,2,16,2,0,0,2,4,11680
4,256,2,16,128,16,1024,4,2,16,2,4,2,4,0,0,11680
4,256,2,16,128,16,1024,4,2,16,2,4,0,2,2,4,11680
4,256,2,16,128,16,1024,4,2,16,2,4,0,2,4,4,11684
4,256,2,16,128,32,1024,8,2,2,2,4,2,0,4,0,11724
0,2,2,0,4,256,1024,16,128,32,2,8,4,2,4,4,11728
4,0,0,0,4,256,1024,16,128,32,2,8,4,2,8,2,11740
2,0,0,0,8,256,1024,16,128,32,2,8,4,2,8,2,11748
2,256,1024,16,8,32,2,8,128,2,8,2,4,2,0,0,11748
2,256,1024,16,8,32,2,8,128,2,8,2,4,2,0,0,11748
2,256,1024,16,8,32,2,8,128,2,8,2,4,2,0,0,11748
2,256,1024,16,8,32,2,8,128,2,8,2,4,2,0,0,11748
2,0,0,2,8,256,1024,16,128,32,2,8,4,4,8,2,11752
0,2,0,4,8,256,1024,16,128,32,2,8,0,8,8,2,11764
8,2,1024,4,128,256,2,16,2,32,8,8,0,8,0,2,11764
8,2,1024,4,128,256,2,16,2,2,32,16,0,0,8,2,11780
0,2,1024,0,8,2,2,4,128,256,32,32,2,2,8,2,11812
0,0,2,1024,0,8,4,4,2,128,256,64,0,4,8,2,11884
2,1024,0,2,8,8,0,0,2,128,256,64,4,8,2,0,11892
2,1024,256,2,8,8,2,64,2,128,2,0,4,8,0,0,11892
2,1024,256,2,0,16,2,64,0,2,128,2,0,2,4,8,11908
2,1024,256,2,0,16,2,64,0,4,128,2,2,0,4,8,11912
0,2,256,2,0,1024,2,64,0,16,128,2,4,4,4,8,11916
2,2,256,2,0,1024,2,64,0,16,128,2,0,4,8,8,11924
0,2,256,2,0,1024,2,64,2,16,128,2,2,4,8,8,11924
2,256,2,0,1024,2,64,0,2,16,128,2,2,4,16,2,11940
2,256,2,4,1024,2,64,0,4,16,128,0,0,4,16,2,11948
2,256,2,4,1024,2,64,2,4,16,128,0,2,4,16,0,11948
2,256,2,4,1024,2,64,2,4,16,128,0,2,4,16,0,11948
2,256,2,4,1024,2,64,2,0,4,16,128,2,2,4,16,11948
4,256,2,4,2,2,64,2,1024,4,16,128,2,2,4,16,11948
4,256,2,4,0,4,64,2,1024,4,16,128,2,4,4,16,11956
4,256,2,4,4,64,2,0,1024,4,16,128,2,8,16,2,11964
4,256,2,4,2,4,64,2,1024,4,16,128,2,8,16,2,11964
