0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,16,2,512,16,4,4,32,128,2,16,8,4,16,5088
4,512,4,16,4,32,16,4,16,8,128,2,0,2,4,16,5092
4,512,4,16,4,32,16,4,16,8,128,2,2,4,16,2,5092
4,512,4,16,4,32,16,4,16,8,128,2,2,4,16,2,5092
8,512,4,16,16,32,16,4,2,8,128,4,0,4,16,2,5104
8,512,4,16,16,32,16,4,2,8,128,4,0,4,16,2,5104
8,512,4,16,16,32,16,4,2,8,128,4,4,16,2,2,5104
8,512,4,2,16,32,16,16,2,8,128,8,4,16,2,2,5112
8,512,4,2,2,16,32,32,2,8,128,8,0,4,16,4,5148
8,512,4,2,2,16,64,2,2,8,128,8,4,16,4,0,5212
2,512,4,0,8,16,64,0,4,8,128,4,4,16,4,8,5220
2,512,4,0,8,16,64,0,4,8,128,4,4,16,4,8,5220
0,2,512,4,2,8,16,64,4,8,128,4,4,16,4,8,5220
0,2,512,4,2,8,16,64,4,8,128,4,4,16,4,8,5220
2,512,4,2,2,8,16,64,4,8,128,4,4,16,4,8,5220
2,512,4,2,2,8,16,64,4,8,128,4,4,16,4,8,5220
2,512,4,2,2,8,16,64,4,8,128,4,4,16,4,8,5220
4,512,4,2,8,16,16,64,2,16,128,4,0,0,4,8,5248
4,512,4,2,2,8,32,64,2,16,128,4,0,0,4,8,5280
4,512,4,2,2,8,32,64,2,16,128,4,0,0,4,8,5280
4,512,4,2,4,8,32,64,0,16,128,4,2,0,4,8,5284
4,512,4,2,4,8,32,64,16,128,4,0,2,4,8,2,5284
2,512,4,0,8,8,32,2,16,128,4,64,2,4,8,2,5292
2,512,4,2,8,8,32,64,16,128,4,2,2,4,8,2,5292
2,512,4,2,16,32,64,2,16,128,4,2,2,4,8,2,5308
2,512,4,2,16,32,64,2,16,128,4,2,2,4,8,2,5308
2,512,4,4,32,32,64,4,2,128,4,2,0,4,8,0,5348
2,512,8,0,64,64,4,2,2,128,4,2,4,8,0,0,5420
0,2,512,8,0,128,4,2,2,128,4,2,0,2,4,8,5548
0,2,512,8,0,128,4,2,2,128,4,2,0,2,4,8,5548
2,0,0,0,0,2,512,8,0,256,4,4,2,2,8,8,5816
2,0,0,0,2,512,8,0,256,8,0,0,4,16,0,2,5844
4,512,8,2,256,8,0,2,4,16,0,0,0,0,0,0,5848
4,512,8,2,0,256,8,2,0,2,4,16,0,0,0,0,5848
4,512,8,2,256,8,2,0,2,4,16,2,0,0,0,0,5848
0,0,0,0,4,512,8,2,256,8,2,0,2,4,16,4,5852
0,0,0,0,4,512,8,2,256,8,2,0,2,4,16,4,5852
0,0,0,0,4,512,8,2,256,8,2,2,2,4,16,4,5852
0,0,0,0,4,512,8,2,2,256,8,4,2,4,16,4,5856
0,0,0,0,4,512,8,2,2,256,8,4,2,4,16,4,5856
4,512,16,2,4,256,16,8,0,4,0,0,0,0,0,2,5884
8,512,32,2,2,256,0,8,0,4,0,2,0,0,0,0,5924
8,512,32,2,2,256,0,8,0,4,0,2,0,0,0,0,5924
8,512,32,2,2,256,0,8,0,4,0,2,0,0,0,0,5924
8,512,32,2,2,256,0,8,0,4,0,2,0,0,0,0,5924
8,512,32,2,2,256,8,0,4,2,0,0,2,0,0,0,5924
8,0,0,0,2,512,0,2,4,256,32,0,2,2,8,2,5924
0,0,0,8,0,2,512,2,0,4,256,32,2,4,8,2,5928
2,2,512,8,0,8,256,2,0,0,8,32,0,2,0,2,5936
4,512,8,2,8,256,2,0,8,32,0,0,4,0,0,0,5944
4,512,8,2,16,256,2,0,4,32,2,0,0,0,0,0,5960
4,512,8,2,16,256,4,0,4,32,0,0,0,0,2,0,5964
4,512,8,2,16,256,4,0,4,32,2,0,0,2,0,0,5964
4,512,8,2,16,256,4,0,4,32,2,0,2,0,0,2,5964
4,512,8,2,16,256,4,0,4,32,2,0,4,0,2,0,5968
4,512,8,2,16,256,4,0,4,32,2,0,4,2,0,2,5968
0,512,2,0,4,256,8,0,16,32,4,0,8,2,2,4,5980
0,512,2,0,4,256,8,0,16,32,4,0,8,2,2,4,5980
0,0,512,2,0,4,256,8,0,16,32,4,2,8,4,4,5984
2,4,512,2,0,16,256,8,0,8,32,8,0,0,4,2,5992
2,4,512,2,0,16,256,8,0,8,32,8,0,0,4,2,5992
2,4,512,2,0,16,256,8,0,8,32,8,0,0,4,2,5992
2,4,512,2,16,256,8,0,8,32,8,2,4,2,0,0,5992
2,4,512,2,2,16,256,8,8,32,8,2,0,0,4,2,5992
2,0,512,0,0,4,256,2,4,16,8,8,8,32,4,4,6000
2,512,2,0,4,256,2,0,4,16,16,0,8,32,8,0,6024
2,512,2,0,4,256,2,0,4,32,0,0,8,32,8,2,6056
2,512,4,2,8,256,8,0,8,64,2,0,0,0,0,0,6132
2,512,4,2,8,256,8,0,8,64,2,0,0,0,0,0,6132
2,512,4,2,16,256,8,0,0,64,2,2,0,0,0,0,6148
2,512,4,2,16,256,8,0,64,4,0,0,2,0,0,0,6152
2,0,2,0,16,512,0,0,64,256,4,0,2,4,8,2,6152
0,2,0,4,0,0,16,512,0,64,256,4,2,4,8,2,6156
0,0,0,4,2,2,16,512,0,64,256,4,2,4,8,2,6156
0,2,0,4,0,2,16,512,0,64,256,4,4,4,8,2,6160
0,0,2,4,0,2,16,512,0,64,256,4,2,8,8,2,6168
2,2,2,4,0,64,16,512,2,8,256,4,0,0,8,2,6168
4,2,2,4,2,64,16,512,0,8,256,4,0,0,8,2,6172
0,4,4,4,2,64,16,512,4,8,256,4,0,0,8,2,6176
0,2,4,8,2,64,16,512,4,8,256,4,0,0,8,2,6184
2,4,8,2,2,64,16,512,4,8,256,4,8,2,0,0,6184
0,4,0,2,4,64,8,2,4,8,16,512,8,2,256,4,6188
4,2,0,2,4,64,8,2,4,8,16,512,8,2,256,4,6188
0,2,0,2,4,64,8,4,8,8,16,512,8,2,256,4,6200
0,2,0,4,4,64,8,4,0,16,16,512,8,2,256,4,6220
4,2,8,8,8,64,16,512,4,16,256,4,0,2,0,0,6228
2,4,2,16,8,64,16,512,4,16,256,4,0,0,0,2,6244
4,0,0,16,2,4,2,512,8,64,16,4,4,16,256,2,6244
4,4,2,16,2,64,16,512,8,16,256,4,4,0,4,2,6244
8,2,16,2,2,64,16,512,8,16,256,4,8,2,0,0,6260
0,2,0,2,8,64,0,2,2,16,32,512,16,2,256,4,6308
0,2,0,4,0,8,64,2,2,16,32,512,16,2,256,4,6312
0,2,2,4,0,8,64,2,2,16,32,512,16,2,256,4,6312
0,2,2,4,0,8,64,2,2,16,32,512,16,2,256,4,6312
0,2,2,4,0,8,64,2,2,16,32,512,16,2,256,4,6312
0,2,2,4,0,8,64,2,2,16,32,512,16,2,256,4,6312
0,2,2,4,0,8,64,2,2,16,32,512,16,2,256,4,6312
2,2,2,4,16,8,64,2,0,16,32,512,2,2,256,4,6312
2,2,2,4,2,8,64,2,16,16,32,512,2,2,256,4,6312
0,2,4,4,2,8,64,2,2,32,32,512,0,4,256,4,6352
4,2,4,4,0,8,64,2,2,32,32,512,0,4,256,4,6356
4,2,8,2,8,64,2,0,2,64,512,0,4,256,4,0,6428
4,2,8,2,8,64,2,0,2,64,512,0,4,256,4,0,6428
4,0,8,0,8,2,2,2,2,128,512,0,4,256,4,2,6556
4,8,0,0,8,4,2,2,2,128,512,0,4,256,4,2,6560
4,8,2,0,8,4,4,0,2,128,512,0,4,256,4,2,6564
4,8,2,2,8,4,4,0,2,128,512,2,4,256,4,0,6564
4,8,2,4,8,4,4,0,2,128,512,2,4,256,4,0,6568
4,8,2,4,8,8,0,0,2,128,512,2,4,256,4,2,6576
4,8,2,4,2,0,0,16,2,128,512,2,4,256,4,2,6592
4,8,2,4,2,0,2,16,2,128,512,2,4,256,4,2,6592
4,8,4,4,4,128,512,16,4,256,4,4,0,0,2,0,6604
0,4,8,8,4,128,512,16,0,4,256,8,0,2,0,2,6620
4,16,2,0,4,128,512,16,4,256,8,0,4,0,0,0,6640
8,16,2,16,8,128,512,0,0,256,8,0,0,2,0,0,6656
8,16,2,16,8,128,512,0,256,8,0,4,2,0,0,0,6656
0,0,2,0,16,16,0,0,256,128,2,16,2,8,512,4,6672
2,0,0,2,32,0,0,0,256,128,2,16,2,8,512,4,6704
2,128,2,2,32,8,512,16,256,0,0,4,2,2,0,0,6704
2,128,2,2,32,8,512,16,256,2,0,4,2,0,2,0,6704
2,128,4,0,32,8,512,16,256,2,4,0,4,0,2,0,6712
2,128,4,0,32,8,512,16,256,2,4,0,4,2,2,0,6712
2,0,4,2,32,128,512,0,256,8,4,0,4,4,2,16,6716
2,4,2,0,32,128,512,2,256,8,4,0,8,2,16,0,6724
2,4,2,2,32,128,512,0,256,8,4,0,8,2,16,2,6724
2,4,4,0,32,128,512,4,256,8,4,0,8,2,16,2,6728
2,4,4,0,32,128,512,2,256,8,4,4,8,2,16,2,6728
2,4,4,0,32,128,512,2,256,8,4,4,8,2,16,2,6728
2,8,2,0,32,128,512,2,256,8,8,0,8,2,16,2,6744
2,8,2,2,32,128,512,0,256,8,8,0,8,2,16,4,6748
2,8,2,2,32,128,512,0,256,8,8,2,8,2,16,4,6748
2,2,8,4,0,32,128,512,0,256,16,2,8,2,16,4,6768
2,2,8,4,8,32,128,512,0,256,32,2,0,2,2,4,6800
2,2,8,4,8,32,128,512,0,256,32,2,0,2,2,4,6800
4,8,4,0,8,32,128,512,256,32,2,2,4,4,0,0,6808
4,0,2,0,8,8,4,0,256,64,128,512,4,4,2,2,6872
0,0,4,2,0,2,16,4,256,64,128,512,0,0,8,4,6900
0,2,4,2,0,0,16,4,0,2,128,512,256,64,8,4,6900
0,2,4,2,0,0,16,4,0,2,128,512,256,64,8,4,6900
2,4,2,0,16,4,2,0,2,128,512,0,256,64,8,4,6900
2,8,4,4,16,128,512,0,2,64,8,0,256,0,0,2,6912
2,2,8,8,0,16,128,512,0,2,64,8,0,0,256,2,6920
0,0,8,8,0,2,128,512,2,16,64,8,2,2,256,2,6920
0,0,8,8,0,2,128,512,2,16,64,8,4,2,256,2,6924
2,2,8,8,4,16,128,512,2,2,64,8,0,0,256,2,6924
4,16,0,0,4,16,128,512,4,64,8,0,256,2,2,0,6948
8,32,128,512,4,64,8,4,256,2,2,0,0,0,0,0,6988
0,2,0,0,8,32,128,0,4,64,8,512,256,2,2,4,6988
0,0,2,2,0,8,32,128,4,64,8,512,0,256,4,4,6992
4,8,2,2,0,64,32,128,0,256,8,512,0,2,4,4,6992
4,8,2,2,0,64,32,128,0,256,8,512,0,2,4,4,6992
0,8,2,2,2,64,32,128,0,256,8,512,4,2,4,4,6992
0,8,2,2,2,64,32,128,2,256,8,512,4,2,4,4,6992
0,2,8,4,2,64,32,128,2,256,8,512,0,4,2,8,7004
0,2,8,4,2,64,32,128,2,256,8,512,0,4,2,8,7004
4,2,8,4,2,64,32,128,0,256,8,512,0,4,2,8,7008
2,2,8,4,0,64,32,128,4,256,8,512,2,4,2,8,7008
2,2,8,4,4,64,32,128,2,256,8,512,2,4,2,8,7008
4,8,4,2,4,64,32,128,2,256,8,512,2,4,2,8,7012
0,8,4,2,2,64,32,128,8,256,8,512,4,4,2,8,7024
8,4,2,2,2,64,32,128,8,256,8,512,8,2,8,0,7032
2,4,0,0,8,64,2,2,2,256,32,128,16,2,16,512,7064
2,4,0,0,8,64,2,2,2,256,32,128,16,2,16,512,7064
2,4,2,2,8,64,32,128,2,256,16,512,16,2,2,0,7064
0,2,4,4,8,64,32,128,2,256,16,512,2,0,16,4,7072
2,0,0,4,0,2,4,128,8,64,32,512,4,256,32,4,7108
2,2,4,4,8,64,64,128,4,256,0,512,2,0,0,4,7172
0,0,4,8,0,8,128,128,0,4,256,512,0,2,2,4,7312
4,8,0,0,8,256,0,0,4,256,512,0,4,4,0,4,7572
4,8,512,4,8,512,2,0,8,4,0,0,0,0,0,0,8092
0,2,0,0,0,8,0,0,4,512,512,0,16,4,2,4,8108
2,0,0,4,8,0,0,0,4,1024,0,0,16,4,2,4,9132
2,1024,2,8,8,4,0,0,4,0,0,0,16,0,0,2,9140
2,0,2,0,8,0,0,0,4,1024,0,8,16,4,2,2,9140
0,0,2,4,0,0,0,8,0,4,1024,8,0,16,4,4,9148
0,2,2,4,0,0,0,8,0,4,1024,8,0,0,16,8,9156
0,2,2,4,0,4,1024,16,0,0,16,8,0,0,2,0,9172
0,2,2,4,0,4,1024,16,0,0,16,8,0,0,2,0,9172
0,2,2,4,0,4,1024,16,0,0,16,8,0,0,2,0,9172
0,2,2,4,0,4,1024,16,0,0,16,8,0,0,2,0,9172
0,2,2,4,0,4,1024,16,0,0,16,8,0,0,2,0,9172
0,0,2,0,0,0,1024,4,0,2,16,16,2,4,2,8,9172
2,0,0,0,1024,4,0,0,2,32,4,0,2,4,2,8,9204
2,4,4,8,1024,32,2,0,4,4,0,0,4,0,0,0,9208
2,4,4,8,1024,32,2,0,8,4,0,0,2,0,0,0,9216
2,4,4,8,1024,32,2,0,8,4,0,0,2,0,0,0,9216
2,2,8,8,0,1024,32,2,0,0,8,4,0,0,0,2,9224
4,16,0,0,1024,32,2,0,8,4,0,0,2,0,0,2,9244
4,16,2,2,1024,32,0,0,8,4,0,0,2,2,0,0,9244
4,16,0,0,1024,32,0,0,8,4,0,2,2,2,2,2,9244
4,16,0,2,1024,32,0,0,8,4,2,0,4,4,0,0,9252
4,16,2,2,1024,32,0,0,8,8,2,0,4,0,0,0,9260
0,4,16,4,0,0,1024,32,0,0,16,2,4,0,0,4,9280
0,2,0,4,0,0,16,32,0,0,1024,2,4,4,16,4,9280
0,0,0,4,2,0,16,32,0,2,1024,2,4,4,16,4,9280
2,2,16,4,4,4,1024,32,0,0,16,2,0,2,0,4,9280
2,2,16,4,4,4,1024,32,0,2,16,2,0,2,0,4,9280
0,0,2,4,0,2,16,32,2,4,1024,2,4,4,16,4,9284
2,4,2,0,2,16,32,0,2,4,1024,2,8,16,4,0,9292
2,2,4,2,0,2,16,32,2,4,1024,2,0,8,16,4,9292
4,4,2,2,2,16,32,0,2,4,1024,2,8,16,4,0,9296
0,4,2,2,4,16,32,0,4,4,1024,0,8,16,4,4,9304
8,4,2,2,8,16,32,4,0,4,1024,0,4,16,4,0,9312
0,8,4,4,8,16,32,4,0,2,4,1024,0,4,16,4,9316
8,8,4,8,0,16,32,1024,0,2,4,4,0,4,16,2,9324
0,16,4,8,2,16,32,1024,0,0,2,8,0,4,16,2,9348
0,2,4,8,0,0,32,1024,0,32,2,8,2,4,16,2,9380
2,4,8,0,32,1024,0,2,32,2,8,0,2,4,16,2,9380
0,4,0,2,2,1024,0,0,64,2,16,0,2,4,16,4,9464
0,4,0,0,2,1024,0,2,64,2,0,2,2,4,32,4,9496
0,2,0,4,0,2,1024,2,0,0,64,4,2,4,32,4,9500
2,0,2,4,0,2,1024,2,0,0,64,4,2,4,32,4,9500
0,0,2,0,0,2,1024,4,0,2,64,2,4,4,32,8,9512
0,0,2,0,2,0,1024,4,0,4,64,2,4,4,32,8,9516
0,0,0,2,0,2,1024,4,0,4,64,2,4,8,32,8,9524
2,0,0,0,2,1024,4,2,4,64,2,0,4,8,32,8,9524
0,0,0,0,0,1024,4,2,4,64,2,2,8,8,32,8,9536
0,0,0,0,1024,4,2,0,4,64,4,2,16,32,8,0,9556
0,0,0,0,1024,4,2,0,4,64,4,2,16,32,8,0,9556
0,0,2,0,0,1024,4,2,4,64,4,2,0,16,32,8,9556
2,0,2,0,1024,4,2,0,4,64,4,2,16,32,8,0,9556
2,4,4,2,1024,64,4,0,4,32,8,0,16,2,0,0,9560
2,4,8,2,1024,64,8,0,4,32,2,0,16,2,0,0,9568
2,4,16,2,1024,64,2,2,4,32,0,0,16,2,0,0,9584
2,4,16,2,1024,64,4,0,4,32,2,0,16,2,0,0,9588
2,4,16,2,1024,64,4,0,4,32,2,0,16,2,0,0,9588
2,4,0,0,1024,64,16,0,4,32,4,2,16,2,2,2,9588
2,4,0,0,1024,64,16,0,4,32,4,2,16,4,2,2,9592
2,4,0,2,1024,64,16,0,4,32,4,2,16,4,4,0,9596
2,4,2,0,1024,64,16,0,4,32,4,2,16,8,2,0,9604
2,4,2,0,1024,64,16,0,4,32,4,2,16,8,2,0,9604
2,4,2,0,1024,64,16,2,4,32,4,0,16,8,2,2,9604
2,2,4,2,1024,64,16,2,0,4,32,4,0,16,8,4,9608
2,2,4,0,0,64,16,0,2,4,32,4,1024,16,8,8,9620
0,0,4,4,0,0,64,16,2,4,32,4,2,1024,16,16,9640
4,4,4,4,4,1024,64,16,0,0,32,4,0,0,16,16,9644
8,8,0,0,4,1024,64,16,32,4,2,0,32,0,0,0,9692
16,0,0,0,4,1024,64,16,32,4,2,0,32,0,2,0,9708
2,0,0,16,4,1024,64,16,0,32,4,2,0,0,32,2,9708
2,1024,64,32,4,32,4,4,0,0,32,0,0,0,2,0,9744
2,1024,64,32,4,32,8,0,32,4,0,0,2,0,0,0,9752
2,0,0,0,4,1024,2,0,32,32,64,0,2,4,8,32,9752
0,0,0,2,2,4,1024,2,0,0,64,64,2,4,8,32,9816
2,0,0,0,2,4,1024,2,128,2,0,0,2,4,8,32,9944
4,4,1024,2,128,2,8,32,2,4,0,0,0,0,0,2,9948
0,8,1024,2,128,2,8,32,0,0,2,4,0,2,0,2,9956
0,0,0,2,0,2,1024,32,0,8,8,4,128,4,2,2,9960
128,2,1024,2,0,8,8,32,0,4,2,4,0,2,0,2,9960
128,2,1024,2,16,32,0,0,4,2,4,2,4,0,0,0,9980
128,2,1024,2,0,2,16,32,4,2,4,2,0,0,0,4,9980
128,2,1024,2,2,16,32,0,4,2,4,2,4,0,2,0,9980
128,2,1024,4,2,16,32,0,8,2,4,4,0,0,2,0,9992
0,0,1024,0,128,2,32,0,2,16,4,2,8,2,2,8,10000
1024,0,0,0,128,2,32,2,2,16,4,2,8,4,8,0,10004
1024,0,0,0,128,2,32,2,2,16,4,2,8,4,8,0,10004
1024,2,32,4,128,16,4,0,2,4,8,0,8,0,0,2,10008
1024,0,2,0,128,2,32,0,2,16,4,4,8,4,8,2,10008
1024,2,2,4,128,16,32,2,2,4,4,0,8,2,8,0,10008
1024,4,4,0,128,16,32,2,2,8,0,0,8,2,8,2,10020
1024,4,4,4,128,16,32,0,2,8,8,2,8,2,0,0,10024
1024,8,4,0,128,16,32,2,2,16,2,0,8,2,0,0,10048
1024,0,0,2,128,8,4,0,2,32,32,0,8,2,2,2,10080
0,0,1024,2,0,128,8,4,0,2,2,64,0,8,2,4,10148
0,128,1024,2,0,2,8,4,0,8,4,64,2,0,0,4,10152
128,1024,2,0,2,8,4,0,8,4,64,0,2,4,0,2,10152
2,128,1024,2,0,2,8,4,0,8,4,64,0,2,4,2,10152
2,128,1024,2,2,8,4,0,8,4,64,0,2,4,2,2,10152
0,0,1024,2,4,128,4,0,8,8,64,0,2,8,2,4,10168
4,128,1024,2,8,16,4,4,2,0,64,2,0,0,2,0,10184
4,128,1024,2,8,16,4,4,2,0,64,2,0,0,2,0,10184
4,128,1024,2,8,16,4,4,2,0,64,2,0,0,2,0,10184
4,128,1024,2,8,16,8,0,2,64,2,0,2,2,0,0,10192
4,128,1024,2,8,16,8,0,4,64,2,0,0,2,0,2,10196
4,128,1024,2,2,8,16,8,0,4,64,2,0,0,0,4,10200
4,128,1024,2,2,8,16,8,0,4,64,2,0,0,0,4,10200
4,128,1024,2,2,8,16,8,0,4,64,2,0,0,0,4,10200
4,128,1024,2,2,8,16,8,4,64,2,0,4,2,0,0,10200
4,128,1024,2,2,8,16,8,0,4,64,2,0,2,4,2,10200
0,128,1024,0,2,8,16,2,4,4,64,8,2,2,4,4,10204
0,0,128,1024,2,8,16,2,0,8,64,8,2,0,4,8,10224
128,1024,0,0,2,8,16,2,8,64,8,0,2,4,8,2,10224
128,1024,0,0,2,8,16,2,8,64,8,0,2,4,8,2,10224
128,1024,16,4,2,8,16,0,8,64,0,0,2,4,2,0,10244
128,1024,16,4,0,2,8,16,0,4,8,64,0,2,4,2,10244
128,1024,16,4,2,8,16,2,4,8,64,0,2,4,2,0,10244
128,0,0,0,2,1024,32,2,4,16,64,4,2,4,2,2,10292
128,1024,32,2,2,16,64,4,4,4,2,2,2,4,0,0,10292
128,0,0,2,2,1024,32,2,4,16,64,4,2,8,2,2,10300
128,1024,32,4,2,16,64,4,4,8,2,2,2,2,0,0,10304
128,1024,2,0,2,16,32,0,4,8,64,8,2,2,2,2,10312
128,1024,2,0,2,16,32,0,4,8,64,8,4,4,0,2,10320
128,1024,2,8,2,16,32,2,8,8,64,0,2,4,0,0,10328
128,1024,0,2,2,16,2,0,8,8,32,8,2,4,64,2,10328
128,1024,2,0,2,16,2,2,8,8,32,8,2,4,64,2,10328
128,1024,0,2,2,16,4,2,8,8,32,8,2,4,64,2,10332
0,128,1024,2,2,16,4,2,2,16,32,8,2,4,64,2,10348
4,0,1024,0,0,128,4,4,2,32,32,8,4,4,64,2,10388
0,2,1024,0,4,128,4,4,2,32,32,8,4,4,64,2,10388
4,2,1024,4,2,128,4,8,4,32,32,2,2,4,64,0,10388
4,2,1024,2,2,128,4,4,4,32,32,8,2,4,64,2,10388
4,2,1024,2,2,2,128,8,0,4,64,8,2,4,64,2,10460
4,4,1024,2,4,8,128,16,0,0,128,2,0,0,0,2,10620
8,4,1024,2,0,8,256,16,0,0,0,4,0,2,0,0,10888
8,4,1024,2,8,256,16,0,4,0,0,0,2,0,2,0,10888
0,0,2,0,16,0,1024,0,4,4,16,0,2,256,2,2,10904
0,0,2,0,16,0,1024,0,4,4,16,0,2,256,2,2,10904
2,0,0,0,16,1024,0,0,8,16,2,0,2,256,4,0,10916
2,0,0,0,16,1024,0,0,8,16,2,0,2,256,4,0,10916
2,1024,2,0,16,16,4,0,8,256,4,0,2,0,0,0,10916
2,1024,2,0,16,16,8,0,8,256,0,0,2,2,0,0,10924
2,1024,2,0,16,16,8,0,8,256,0,0,2,2,0,0,10924
2,1024,2,0,16,16,8,0,8,256,0,0,2,2,0,0,10924
2,1024,2,0,32,8,0,0,8,256,2,0,4,0,0,0,10960
2,1024,4,0,32,8,0,0,8,256,0,0,4,2,0,0,10964
2,1024,4,0,32,8,0,0,8,256,0,0,4,2,0,0,10964
2,1024,4,0,32,8,0,0,8,256,0,0,4,2,0,0,10964
2,1024,4,0,32,8,0,0,8,256,0,0,4,2,0,0,10964
2,1024,4,0,32,8,0,0,8,256,0,0,4,2,0,0,10964
0,2,1024,4,0,0,32,8,0,0,8,256,2,0,4,2,10964
2,2,1024,4,0,0,32,8,2,0,8,256,0,0,4,2,10964
4,2,1024,4,2,0,32,8,0,0,8,256,0,0,4,2,10968
4,2,1024,4,2,0,32,8,0,0,8,256,0,0,4,2,10968
4,2,1024,4,2,32,8,0,8,256,2,0,4,2,0,0,10968
4,2,1024,4,2,32,8,0,8,256,2,0,4,2,0,0,10968
4,2,1024,4,2,32,8,0,8,256,2,0,4,2,0,0,10968
4,2,1024,4,2,32,8,0,8,256,2,0,4,2,0,0,10968
4,2,1024,4,4,2,32,8,0,8,256,2,0,0,4,2,10968
8,4,1024,4,0,8,32,8,0,0,256,4,0,0,4,2,10984
8,4,1024,4,8,32,8,0,256,4,2,0,4,2,0,0,10984
16,4,1024,4,256,32,8,0,4,4,2,0,0,2,0,2,11000
0,4,0,2,16,32,1024,0,256,4,8,4,4,2,2,2,11000
2,0,4,2,0,16,32,1024,256,4,8,4,0,4,2,4,11004
2,16,4,2,256,8,32,1024,0,0,8,8,0,2,2,0,11020
4,0,4,0,0,16,32,2,2,8,8,1024,256,2,2,8,11020
8,4,0,0,16,32,2,0,2,16,1024,0,256,4,8,0,11048
8,4,2,2,16,32,1024,0,2,16,8,0,256,4,0,0,11048
0,8,4,4,2,16,32,1024,0,2,16,8,0,0,256,4,11052
8,8,0,0,2,16,32,1024,2,16,8,2,256,4,0,0,11060
4,0,0,0,8,8,0,0,4,32,32,1024,256,4,8,2,11096
0,0,0,4,0,0,0,16,2,4,64,1024,256,4,8,2,11176
4,0,0,0,16,0,0,2,2,4,64,1024,256,4,8,2,11176
4,8,64,2,16,4,8,1024,2,0,0,2,256,0,0,0,11184
4,8,64,2,16,4,8,1024,2,0,0,2,256,0,0,0,11184
4,8,64,2,16,4,8,1024,2,0,0,2,256,0,0,0,11184
4,8,64,2,16,4,8,1024,2,0,0,2,256,0,0,0,11184
4,8,64,2,16,4,8,1024,2,0,0,2,256,0,0,0,11184
4,8,64,2,16,4,8,1024,4,0,0,0,256,0,4,0,11188
4,8,64,2,16,4,8,1024,4,0,0,2,256,4,0,0,11188
4,8,64,2,16,8,8,1024,4,2,0,2,256,0,0,0,11196
4,16,64,2,16,2,8,1024,4,2,0,2,256,0,0,0,11212
4,16,64,2,16,4,8,1024,4,0,0,2,256,4,0,0,11216
4,16,64,2,16,8,8,1024,4,0,0,2,256,0,2,0,11224
4,16,64,2,0,16,16,1024,2,0,4,2,0,0,256,2,11240
4,32,64,2,2,0,16,1024,2,0,4,4,0,0,256,0,11276
4,32,64,2,2,16,1024,0,2,8,0,2,256,0,0,0,11284
4,32,64,2,2,16,1024,0,2,8,2,0,256,0,0,2,11284
4,32,64,2,2,16,1024,0,2,8,2,0,256,2,0,2,11284
0,32,0,2,4,16,64,0,4,8,1024,0,256,2,2,4,11292
0,0,32,2,4,4,16,64,0,4,8,1024,0,256,4,4,11296
2,0,32,2,0,0,16,64,0,8,8,1024,4,256,4,4,11304
0,2,32,2,2,0,16,64,0,0,16,1024,0,4,256,8,11328
2,2,32,2,0,4,32,64,0,0,256,1024,2,0,0,8,11360
0,0,0,2,4,0,0,64,0,2,64,1024,4,4,256,8,11428
0,2,0,2,0,0,4,64,0,2,64,1024,0,8,256,8,11436
2,4,4,2,0,8,64,64,0,0,256,1024,0,0,0,8,11440
2,8,2,0,8,128,0,2,256,1024,0,0,8,0,0,0,11576
2,2,0,0,8,8,0,0,256,128,0,0,8,1024,2,2,11576
2,2,0,0,8,8,0,0,256,128,0,0,8,1024,2,2,11576
2,2,2,2,8,8,0,0,256,128,2,0,8,1024,0,0,11576
2,2,4,2,8,8,0,0,256,128,0,0,8,1024,2,0,11580
2,2,0,0,8,8,0,0,256,128,4,4,8,1024,2,2,11580
2,2,0,0,8,8,0,0,256,128,4,4,8,1024,2,2,11580
2,2,4,4,8,8,2,2,256,128,0,0,8,1024,2,0,11580
2,0,4,8,0,0,16,4,0,0,256,128,0,8,1024,2,11612
2,8,4,8,0,0,16,4,2,0,256,128,0,0,1024,2,11612
0,0,4,8,2,0,16,4,0,0,256,128,4,8,1024,2,11616
0,0,4,8,0,2,16,4,0,2,256,128,4,8,1024,2,11616
0,0,4,8,0,2,16,4,0,2,256,128,4,8,1024,2,11616
4,8,0,0,2,16,4,0,2,256,128,2,4,8,1024,2,11616
0,0,4,8,2,2,16,4,2,256,128,2,4,8,1024,2,11616
0,0,4,2,0,2,16,8,4,256,128,4,4,8,1024,4,11624
8,2,4,2,0,256,16,8,0,8,128,8,0,0,1024,2,11640
8,2,4,2,0,256,16,16,0,8,128,2,0,4,1024,0,11656
8,2,4,2,0,0,256,32,2,8,128,2,0,0,4,1024,11688
8,2,4,2,2,8,256,32,0,2,128,2,0,0,4,1024,11688
8,2,4,2,2,8,256,32,2,128,2,0,4,1024,2,0,11688
2,2,0,0,8,8,4,0,4,128,256,2,4,1024,4,32,11696
0,2,0,2,2,8,4,0,8,128,256,2,8,1024,4,32,11704
4,0,0,2,2,8,4,0,8,128,256,2,8,1024,4,32,11708
2,0,4,2,0,2,8,4,8,128,256,2,8,1024,4,32,11708
2,4,2,2,2,8,4,0,8,128,256,2,8,1024,4,32,11708
4,4,2,4,16,8,4,32,0,128,256,2,0,1024,4,0,11732
