0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,16,0,0,4,32,8,2,16,4,4,240
0,0,0,0,0,0,4,16,0,4,32,8,2,2,16,8,248
0,0,0,0,0,2,4,16,0,4,32,8,0,4,16,8,252
0,0,0,0,0,2,4,16,0,4,32,8,0,4,16,8,252
0,0,0,0,0,2,4,0,0,2,32,16,0,8,16,16,276
0,0,0,0,2,0,2,4,0,2,32,16,0,0,8,32,308
2,2,2,4,0,0,32,16,2,0,8,32,0,0,0,0,308
4,2,2,4,0,0,32,16,0,0,8,32,0,0,0,2,312
0,0,0,4,0,0,2,16,0,2,32,32,4,2,8,2,312
4,0,2,0,2,16,0,0,2,64,0,0,4,2,8,2,376
0,0,4,2,0,2,2,16,0,0,2,64,4,2,8,2,376
4,0,4,2,0,0,4,16,0,0,2,64,4,2,8,2,380
8,2,0,0,4,16,0,0,2,64,0,2,4,2,8,2,388
8,2,2,0,4,16,0,0,2,64,0,0,4,2,8,4,392
8,2,0,0,4,16,0,2,2,64,2,0,4,2,8,4,392
8,2,2,2,4,16,8,4,2,64,0,0,4,2,0,2,392
0,8,2,4,4,16,8,4,0,2,2,64,0,0,4,4,400
8,2,4,0,4,16,8,4,4,64,0,0,8,2,0,0,412
8,2,4,4,8,16,8,2,8,64,0,0,0,2,0,0,420
0,8,2,8,8,16,8,2,0,0,8,64,2,0,0,2,428
2,8,2,8,8,16,8,2,0,0,8,64,0,0,0,4,432
2,8,2,8,8,16,8,2,0,0,8,64,0,0,0,4,432
2,8,2,8,8,16,8,2,8,64,0,2,4,0,0,0,432
2,8,2,8,8,16,8,2,2,8,64,2,0,0,0,4,432
2,8,2,8,8,16,8,2,2,8,64,2,4,0,0,2,432
2,8,2,8,8,16,8,2,2,8,64,2,4,2,2,0,432
2,8,2,8,8,16,8,4,2,8,64,2,4,2,2,0,436
2,8,2,8,8,16,8,4,2,8,64,2,4,2,2,0,436
2,8,2,8,8,16,8,4,2,8,64,2,4,2,2,0,436
2,8,2,8,8,16,8,4,2,8,64,2,2,0,4,4,440
2,8,2,8,8,16,8,4,2,8,64,2,2,8,2,0,448
0,0,2,2,2,8,8,8,8,16,64,4,4,16,2,2,468
0,0,0,4,4,2,8,16,8,16,64,4,0,4,16,4,492
4,4,0,0,4,2,8,16,8,16,64,4,4,16,4,0,492
8,2,0,0,4,2,8,16,8,16,64,4,4,16,4,0,500
8,0,0,0,4,0,8,2,8,4,64,16,4,32,4,4,536
8,0,0,0,4,8,2,2,8,4,64,16,4,32,8,0,544
8,8,2,2,4,4,64,16,8,32,8,4,4,0,0,0,544
16,4,2,0,8,64,16,0,8,32,8,4,4,0,0,0,572
16,4,2,0,8,64,16,0,8,32,8,4,4,0,0,0,572
2,16,4,2,0,8,64,16,8,32,8,4,0,0,0,4,572
0,0,0,0,4,16,4,2,2,8,64,16,8,32,8,8,580
0,0,0,4,4,16,4,2,2,8,64,16,8,32,16,0,596
4,0,2,0,4,16,4,2,2,8,64,16,8,32,16,0,596
8,16,2,2,2,8,4,16,8,32,64,0,0,0,16,2,604
8,16,4,0,2,8,4,16,8,32,64,0,16,2,0,4,608
8,16,0,0,2,8,2,0,8,32,8,16,16,2,64,4,616
8,16,2,16,2,8,8,4,8,32,64,0,16,2,0,2,616
8,16,2,16,2,8,8,4,8,32,64,2,16,2,0,2,616
8,16,2,16,2,16,4,2,8,32,64,2,16,4,0,0,636
8,16,2,16,2,16,4,2,8,32,64,2,0,2,16,4,636
8,16,2,16,2,16,4,2,8,32,64,2,0,2,16,4,636
8,16,2,16,2,16,4,2,8,32,64,2,0,2,16,4,636
8,16,2,16,2,16,4,2,8,32,64,2,2,16,4,2,636
8,16,2,16,2,16,4,2,8,32,64,2,2,16,4,2,636
8,16,2,16,2,16,4,2,8,32,64,2,2,16,4,2,636
8,16,2,16,2,16,4,2,8,32,64,2,2,16,4,2,636
8,2,2,0,2,32,4,16,8,32,64,2,2,16,4,4,672
8,0,2,2,2,2,4,16,8,64,64,2,2,16,4,4,736
8,4,0,2,4,4,16,0,8,128,2,0,2,16,8,0,880
0,8,4,2,0,2,8,16,0,8,128,2,0,2,16,8,888
0,8,4,2,0,2,8,16,0,8,128,2,0,2,16,8,888
0,8,4,2,0,2,8,16,0,8,128,2,0,2,16,8,888
0,8,4,2,0,2,8,16,0,8,128,2,0,2,16,8,888
8,4,2,0,2,8,16,2,8,128,2,0,2,16,8,0,888
0,8,4,2,2,8,16,2,0,8,128,2,4,2,16,8,888
0,2,4,0,0,8,16,2,2,16,128,4,4,2,16,8,908
0,2,4,0,0,8,16,2,2,16,128,4,4,2,16,8,908
2,2,4,2,4,8,16,4,0,16,128,8,2,2,16,0,908
2,2,4,2,4,8,16,4,2,16,128,8,0,2,16,2,908
2,2,4,2,2,8,16,4,4,16,128,8,2,2,16,2,908
4,2,4,2,4,8,16,4,4,16,128,8,2,2,16,2,912
2,2,4,2,4,8,16,4,8,16,128,8,2,2,16,2,920
4,4,2,2,4,8,16,4,8,16,128,8,4,16,2,0,928
8,4,2,0,4,8,16,4,8,16,128,8,4,16,2,0,940
8,4,2,4,4,8,16,8,8,32,128,0,4,4,2,0,972
8,4,2,4,4,8,16,8,2,8,32,128,0,0,8,2,980
8,4,2,4,4,8,16,8,2,8,32,128,0,0,8,2,980
8,4,2,4,4,8,16,8,2,8,32,128,8,2,0,2,980
8,4,2,4,4,16,16,8,2,2,32,128,8,4,0,2,996
8,4,2,4,4,16,16,8,2,2,32,128,8,4,0,2,996
8,4,2,4,4,32,8,0,4,32,128,0,8,4,2,2,1032
0,0,2,0,8,4,8,4,8,64,128,4,8,4,2,2,1104
2,0,0,2,8,4,8,4,8,64,128,4,8,4,4,0,1108
4,2,0,0,8,4,8,4,8,64,128,4,8,8,0,0,1120
4,2,2,0,8,4,8,4,8,64,128,4,16,0,0,0,1136
4,2,2,8,16,4,8,2,16,64,128,0,0,0,0,0,1160
2,0,0,0,0,2,2,0,4,4,8,8,32,64,128,2,1192
0,0,2,0,2,2,2,0,4,4,8,8,32,64,128,2,1192
0,0,2,0,2,2,4,0,4,4,8,8,32,64,128,2,1196
0,0,2,0,2,2,4,0,4,4,8,8,32,64,128,2,1196
0,0,2,0,2,2,4,0,4,4,8,8,32,64,128,2,1196
2,2,2,8,4,4,4,2,32,64,8,0,0,2,128,0,1196
0,2,4,8,2,4,8,2,0,32,64,8,0,0,2,128,1208
0,2,4,8,2,4,8,2,0,32,64,8,0,0,2,128,1208
0,2,4,8,2,4,8,2,0,32,64,8,0,0,2,128,1208
0,2,4,8,0,2,8,2,0,4,64,8,2,32,2,128,1208
0,2,4,8,0,2,8,2,0,4,64,8,2,32,2,128,1208
2,4,4,8,0,4,8,2,2,32,64,8,0,0,2,128,1212
0,0,4,8,0,0,8,2,2,8,64,8,4,32,2,128,1224
2,8,4,8,4,32,8,2,2,0,64,8,0,0,2,128,1224
2,8,4,8,4,32,8,2,2,0,64,8,0,0,2,128,1224
2,0,4,8,2,0,8,2,4,8,64,8,2,32,2,128,1224
2,4,8,2,2,8,2,0,4,8,64,8,2,32,2,128,1224
2,4,8,2,2,2,8,2,4,8,64,8,2,32,2,128,1224
2,4,8,2,2,4,8,2,4,8,64,8,2,32,2,128,1228
4,8,16,4,4,8,64,8,2,32,2,128,2,0,0,0,1260
4,8,16,4,4,8,64,8,2,32,2,128,2,0,0,0,1260
0,0,0,0,0,2,16,4,8,16,64,8,4,32,2,128,1288
2,0,0,0,2,16,4,0,8,16,64,8,4,32,2,128,1288
2,0,0,0,2,16,4,0,8,16,64,8,4,32,2,128,1288
4,32,4,8,8,32,64,128,4,0,2,0,0,0,2,0,1324
4,64,4,8,8,0,64,128,4,0,4,0,0,0,0,2,1392
4,64,4,8,8,0,64,128,4,0,4,2,0,0,2,0,1392
4,64,4,8,8,64,128,0,8,2,0,0,2,2,0,0,1400
2,0,0,0,4,0,0,0,16,128,4,0,2,4,128,8,1548
0,0,0,2,0,2,0,4,0,16,128,4,2,4,128,8,1548
2,0,0,2,0,0,2,4,0,16,128,4,2,4,128,8,1548
4,16,2,2,0,4,256,8,0,0,0,8,0,0,0,2,1816
4,16,2,2,0,4,256,16,0,2,0,2,0,0,0,0,1832
0,0,0,0,2,16,0,2,0,4,2,16,4,2,256,2,1832
0,0,2,0,2,16,2,0,4,2,16,0,4,2,256,2,1832
2,16,4,2,8,4,16,0,2,0,256,0,0,0,0,0,1848
2,16,4,2,0,8,4,16,2,0,2,256,0,0,0,0,1848
2,16,4,2,0,8,4,16,0,0,4,256,2,0,0,0,1852
2,16,4,2,2,8,4,16,0,0,4,256,0,0,0,2,1852
2,16,4,2,2,8,4,16,4,256,0,2,2,0,0,0,1852
2,16,4,2,2,8,4,16,0,4,256,2,2,0,0,2,1852
0,4,0,0,0,16,0,2,2,8,8,16,4,4,256,4,1868
0,0,0,4,2,0,16,2,0,2,16,16,0,8,256,4,1892
2,2,32,4,0,8,256,2,0,0,2,16,0,0,0,4,1924
0,0,0,4,2,0,32,2,0,2,256,16,2,8,2,4,1924
0,0,0,4,0,2,32,2,0,2,256,16,4,8,2,4,1928
0,2,0,4,0,0,32,2,0,4,256,16,4,8,2,4,1932
0,0,2,4,0,2,32,2,0,4,256,16,4,8,2,4,1932
0,0,2,4,0,2,32,2,0,4,256,16,4,8,2,4,1932
4,2,2,4,0,4,32,2,0,8,256,16,2,0,2,4,1932
4,2,2,4,2,4,32,2,0,8,256,16,2,0,2,4,1932
2,0,2,4,0,2,32,2,4,4,256,16,4,8,2,4,1936
4,4,0,2,2,32,2,0,8,256,16,0,4,8,2,4,1948
4,4,2,2,2,32,16,4,8,256,2,2,4,8,0,0,1948
4,4,2,2,2,32,16,4,8,256,2,2,4,8,0,0,1948
0,0,8,4,2,32,16,4,0,8,256,4,0,2,4,8,1964
0,0,8,2,0,32,16,4,0,8,256,8,2,2,4,8,1972
8,2,0,0,32,16,4,2,8,256,8,0,4,4,8,0,1976
8,2,0,2,32,16,4,2,8,256,8,0,8,8,0,0,1984
8,4,0,0,32,16,4,2,8,256,8,0,16,0,4,0,2004
8,4,4,2,32,16,8,0,8,256,4,2,16,0,0,0,2004
8,8,2,0,32,16,8,2,8,256,4,2,16,0,0,0,2012
8,0,0,2,32,8,2,0,8,16,8,0,16,256,4,4,2016
8,0,2,0,32,8,2,0,8,16,8,2,16,256,4,4,2016
4,0,8,2,0,32,8,2,8,16,8,2,0,16,256,8,2024
0,0,0,0,0,4,8,2,4,32,16,4,8,32,256,8,2076
0,0,0,0,0,2,8,2,4,4,16,4,8,64,256,8,2140
0,0,2,0,2,8,2,0,8,16,4,0,8,64,256,8,2148
2,8,4,8,16,16,4,0,0,64,256,0,0,4,0,0,2168
2,8,8,8,16,16,256,0,0,64,0,0,0,4,0,2,2176
0,2,8,16,0,0,32,256,0,0,0,64,2,0,4,2,2224
2,2,8,16,2,0,32,256,0,0,4,64,0,0,0,2,2224
2,4,8,16,0,2,32,256,0,0,4,64,0,0,0,2,2228
2,4,8,16,0,2,32,256,0,0,4,64,0,0,0,2,2228
0,0,2,16,0,0,8,256,0,4,32,64,2,2,4,2,2228
2,16,0,2,8,256,0,0,4,32,64,0,4,4,2,0,2232
2,16,64,2,8,256,2,0,8,32,0,0,2,4,0,0,2240
2,16,64,2,0,8,256,2,2,0,8,32,0,0,2,4,2240
2,16,64,2,0,8,256,2,4,2,8,32,0,0,2,4,2240
2,16,64,2,0,8,256,2,4,2,8,32,0,0,2,4,2240
0,2,64,0,0,16,256,4,2,8,8,32,4,2,2,4,2244
0,0,2,64,2,16,256,4,0,2,16,32,0,4,4,4,2264
2,64,0,0,2,16,256,4,2,16,32,2,8,4,0,0,2272
0,0,0,0,2,64,0,2,4,32,256,4,8,4,32,2,2308
2,64,256,2,4,32,32,4,8,4,0,2,2,0,0,0,2308
2,64,256,2,0,4,64,4,0,8,4,2,2,0,0,2,2372
4,64,256,2,2,4,64,4,0,8,4,4,0,0,0,0,2380
0,0,0,0,2,64,256,0,4,4,64,2,2,8,4,8,2388
0,2,0,0,2,64,256,0,8,64,2,0,2,8,4,8,2396
2,0,0,2,0,2,64,256,0,8,64,2,2,8,4,8,2396
4,2,128,2,0,16,4,256,0,0,2,2,0,0,0,8,2544
0,0,0,2,0,0,128,256,2,2,4,2,4,16,2,8,2544
2,2,128,2,4,16,4,256,2,0,2,2,0,0,0,8,2544
0,2,0,2,2,0,128,256,4,2,4,2,2,16,2,8,2544
4,0,0,4,2,128,256,0,4,2,4,2,2,16,2,8,2548
8,0,0,0,2,128,256,2,4,2,4,2,2,16,2,8,2556
8,0,0,0,2,128,256,2,4,2,4,2,2,16,2,8,2556
8,0,0,0,2,128,256,2,4,2,4,2,2,16,2,8,2556
8,128,256,4,2,2,4,8,4,16,2,0,2,0,0,2,2560
8,128,256,4,2,2,4,8,4,16,2,2,2,0,4,0,2560
8,128,256,4,2,2,4,8,4,16,2,2,2,0,4,0,2560
8,0,256,2,2,128,4,4,4,2,2,8,2,16,4,2,2560
0,8,256,2,2,2,128,8,0,4,4,8,2,16,4,2,2572
0,8,256,2,2,4,128,8,0,0,8,8,2,16,4,2,2584
0,0,256,2,0,8,128,2,0,4,8,16,4,16,4,2,2604
0,2,256,0,0,8,128,4,0,4,8,16,4,16,4,2,2608
0,0,2,256,2,8,128,4,0,4,8,16,4,16,4,2,2608
2,8,2,256,4,4,128,4,2,16,8,16,0,0,4,2,2608
2,8,2,256,0,8,128,4,2,16,8,16,0,2,4,2,2616
0,0,2,256,2,16,128,4,0,16,8,16,4,2,4,2,2636
0,0,2,256,4,0,128,4,2,32,8,16,4,2,4,2,2668
4,32,2,256,2,2,128,4,4,2,8,16,0,0,4,2,2668
4,32,2,256,4,128,4,0,4,2,8,16,4,2,2,0,2672
4,32,2,256,0,4,128,4,4,2,8,16,2,0,4,4,2676
8,32,2,256,2,4,128,4,2,2,8,16,0,0,4,4,2684
8,32,2,256,4,4,128,4,0,2,8,16,0,2,4,4,2688
8,32,2,256,8,128,4,0,2,8,16,0,2,8,2,0,2704
0,0,2,0,2,32,4,0,16,128,16,0,4,16,2,256,2740
0,0,2,0,2,32,4,0,16,128,16,0,4,16,2,256,2740
2,0,2,0,2,32,4,0,16,128,16,0,4,16,2,256,2740
4,32,2,256,16,128,4,2,4,16,16,0,0,0,2,0,2744
0,0,2,2,4,32,4,0,16,128,16,256,4,16,2,2,2744
4,32,2,2,16,128,4,256,4,16,16,2,0,2,2,0,2744
4,32,2,2,16,128,4,256,4,16,16,2,0,2,2,0,2744
4,32,4,0,16,128,4,256,4,32,2,0,4,0,2,0,2784
2,0,0,0,4,32,0,0,16,128,8,0,8,32,4,256,2804
2,32,8,256,4,128,4,0,16,32,0,0,8,0,2,0,2804
2,32,8,256,4,128,4,0,16,32,0,0,8,2,2,0,2804
2,32,0,0,4,128,8,0,16,32,4,2,8,2,2,256,2804
0,0,2,32,2,4,128,8,16,32,4,2,0,8,4,256,2808
0,0,0,32,2,4,2,8,2,32,128,2,16,8,8,256,2816
0,0,2,32,2,4,2,8,2,32,128,2,0,16,16,256,2832
2,32,0,0,2,4,2,8,2,32,128,2,32,256,2,0,2864
2,32,0,0,2,4,2,8,2,32,128,2,32,256,2,0,2864
2,32,0,0,2,4,2,8,2,32,128,2,32,256,2,0,2864
0,2,2,32,2,4,2,8,2,32,128,2,0,32,256,2,2864
4,32,0,0,2,4,2,8,2,32,128,2,32,256,2,2,2868
4,32,0,0,2,4,2,8,2,32,128,2,32,256,4,2,2872
0,32,2,0,4,4,2,0,4,32,128,8,32,256,4,4,2880
2,0,32,2,0,0,8,2,4,32,128,8,0,32,256,8,2896
2,64,32,4,4,2,8,16,0,0,128,0,0,0,256,0,2980
2,64,32,4,4,2,8,16,0,0,0,128,0,2,0,256,2980
2,64,32,4,4,4,8,16,0,0,2,128,0,0,0,256,2984
2,64,32,4,0,8,8,16,0,0,2,128,0,0,2,256,2992
2,64,32,4,0,2,16,16,0,0,2,128,0,0,2,256,3008
2,64,32,4,0,2,2,32,0,0,2,128,0,0,2,256,3040
2,64,32,4,4,32,0,0,2,128,2,0,2,256,0,0,3044
2,64,32,4,4,32,2,0,4,128,0,0,0,256,0,2,3048
0,64,0,0,0,32,2,0,2,128,32,4,8,256,2,2,3056
2,64,2,4,8,32,32,2,0,128,2,0,0,256,2,0,3056
2,64,2,4,8,64,2,2,128,2,0,0,256,2,0,0,3120
2,0,0,0,8,0,0,2,128,128,0,4,256,4,4,2,3256
2,0,0,0,8,2,0,2,256,4,0,0,256,8,2,0,3520
2,0,0,2,8,4,0,0,256,4,0,0,256,8,2,0,3524
2,0,0,0,2,0,0,0,8,8,0,0,512,8,2,2,4044
4,16,2,2,8,0,0,0,512,0,0,0,0,0,2,0,4064
0,4,16,4,2,0,0,8,0,0,0,512,0,0,0,2,4068
4,16,4,0,2,8,0,0,512,2,0,0,2,0,0,0,4068
4,0,0,0,2,16,2,0,512,8,0,0,2,2,4,0,4068
4,0,0,0,2,16,2,2,512,8,0,0,4,4,0,0,4072
4,0,0,0,2,16,0,0,512,8,2,0,4,4,2,2,4072
4,0,0,0,2,16,2,0,512,8,0,0,4,4,4,2,4076
4,0,0,0,2,16,2,0,512,8,0,0,8,4,2,2,4084
4,0,0,0,2,16,2,0,512,8,0,2,8,4,4,0,4088
4,0,0,0,2,16,2,0,512,8,2,2,8,8,0,0,4096
0,0,0,4,0,2,16,2,0,512,8,4,0,0,2,16,4116
2,2,16,4,0,512,8,2,0,0,2,4,0,0,0,16,4116
2,2,16,4,0,512,8,2,0,0,2,4,0,0,0,16,4116
4,16,4,0,512,8,2,0,2,4,0,0,16,2,0,0,4120
4,16,0,0,512,8,2,0,2,4,4,0,16,2,2,0,4120
4,16,2,0,512,8,2,0,2,8,0,0,16,4,0,0,4132
4,0,2,0,512,16,0,0,2,16,0,0,16,4,4,0,4152
2,0,4,2,0,0,512,16,0,0,2,16,0,0,16,8,4160
2,4,2,0,512,16,0,0,2,16,0,2,16,8,0,0,4160
2,4,2,2,512,32,2,0,2,8,0,0,16,0,0,0,4192
0,2,4,4,0,512,32,2,2,0,2,8,0,0,0,16,4196
0,0,2,8,0,512,32,2,0,0,4,8,0,2,0,16,4208
0,512,2,8,0,2,32,2,2,0,4,8,0,0,0,16,4208
512,2,8,0,2,32,2,0,2,4,8,0,16,2,0,0,4208
512,2,8,0,2,32,2,0,2,4,8,0,16,2,0,0,4208
512,2,8,0,4,32,2,2,16,4,8,0,0,2,0,0,4212
512,2,8,4,4,32,4,0,16,4,8,0,2,0,0,0,4216
512,2,8,4,0,4,32,4,0,16,4,8,0,0,4,2,4216
0,0,0,0,2,2,8,8,0,4,32,8,512,16,8,2,4232
0,0,0,0,4,16,0,2,4,32,8,0,512,16,8,2,4252
0,0,0,2,0,4,16,2,0,4,32,8,512,16,8,2,4252
0,0,0,0,0,0,16,4,2,8,32,8,512,16,8,2,4264
0,0,0,0,0,0,16,4,2,8,32,8,512,16,8,2,4264
0,2,0,0,16,4,0,0,2,8,32,8,512,16,8,2,4264
16,2,32,8,2,4,8,2,512,8,4,0,0,16,0,0,4264
16,2,32,8,2,4,8,2,0,512,8,4,2,0,0,16,4264
0,0,2,8,0,2,0,2,16,4,32,4,4,512,16,16,4284
2,0,0,8,0,2,2,2,16,4,32,4,4,512,16,16,4284
0,0,2,8,0,2,2,4,16,4,32,4,0,4,512,32,4320
0,0,2,8,0,0,4,4,16,4,32,4,2,4,512,32,4324
16,8,2,8,2,0,4,8,0,2,32,32,0,0,512,0,4340
16,8,2,8,0,2,4,8,0,2,2,64,0,0,0,512,4404
2,0,0,0,0,0,2,16,0,8,4,64,16,4,2,512,4424
2,0,0,0,2,16,2,0,8,4,64,0,16,4,2,512,4424
0,2,0,0,4,0,2,0,8,16,64,0,16,8,2,512,4436
4,2,2,512,8,16,64,2,16,8,2,0,0,0,0,0,4436
0,4,4,512,8,16,64,2,0,16,8,2,0,0,0,2,4440
0,0,8,512,8,16,64,2,0,16,8,2,2,0,0,2,4448
8,32,8,512,2,0,64,4,0,0,8,2,0,0,0,2,4484
8,32,8,512,2,0,64,4,0,0,8,4,0,0,0,2,4488
8,32,8,512,2,0,64,8,0,0,8,2,2,0,0,0,4496
8,32,8,512,0,2,64,8,0,0,8,2,0,2,0,2,4496
8,32,8,512,2,64,8,0,8,2,0,0,4,0,0,2,4500
8,32,8,512,0,2,64,8,4,0,8,2,0,0,4,2,4500
8,32,8,512,0,2,64,8,0,4,8,2,2,0,4,2,4500
8,32,8,512,2,64,8,2,4,8,2,0,2,4,2,0,4500
8,32,8,512,2,64,8,2,4,8,2,0,2,4,2,0,4500
8,32,8,512,2,64,8,2,0,4,8,2,2,2,4,2,4500
8,32,8,512,2,64,8,2,4,8,2,0,4,4,2,2,4504
8,32,8,512,2,64,8,2,0,4,8,2,2,0,8,4,4516
8,32,16,512,4,64,16,4,0,4,0,4,0,0,2,0,4556
8,32,16,512,4,64,16,4,8,0,0,0,2,0,0,2,4564
8,32,16,512,4,64,16,4,0,0,0,8,0,0,2,4,4568
0,0,4,512,0,0,0,4,8,32,32,8,4,64,2,4,4600
0,0,4,512,0,0,2,4,0,8,64,8,4,64,2,4,4664
4,512,0,0,2,4,0,0,8,64,8,2,4,64,2,4,4664
4,512,0,0,2,4,0,0,8,64,8,2,4,64,2,4,4664
4,512,8,2,2,4,2,4,8,128,0,2,4,0,0,0,4792
4,0,2,0,2,512,0,2,8,4,8,4,4,128,2,2,4792
4,512,2,2,2,4,8,4,8,128,2,2,4,0,2,0,4792
4,512,4,0,2,4,8,4,8,128,4,0,4,2,2,0,4800
0,4,512,4,2,4,8,4,0,8,128,4,2,0,4,4,4804
4,512,4,0,2,4,8,4,8,128,4,0,2,8,2,0,4812
4,512,4,2,2,4,8,0,8,128,4,0,2,8,2,4,4812
4,512,4,2,2,4,8,0,8,128,4,0,2,8,2,4,4812
4,512,4,0,2,4,8,2,8,128,4,2,2,8,2,4,4812
2,4,512,4,2,4,8,2,8,128,4,2,2,8,2,4,4812
2,0,512,0,4,8,8,4,8,128,4,4,2,8,2,4,4828
2,512,0,0,4,16,4,0,8,128,8,2,2,8,2,4,4852
2,512,0,0,4,16,4,0,8,128,8,2,2,8,2,4,4852
2,512,4,2,4,16,8,4,8,128,2,2,2,8,0,0,4852
2,512,4,2,4,16,8,4,0,8,128,4,0,2,2,8,4856
2,512,4,2,4,16,8,4,2,8,128,4,0,0,4,8,4860
2,512,4,2,4,16,8,8,2,8,128,8,0,0,4,2,4868
2,512,4,2,4,16,16,0,2,8,128,8,4,2,2,0,4884
2,512,4,2,4,32,0,0,2,8,128,8,4,4,0,2,4920
2,512,4,2,4,32,2,0,2,8,128,8,8,2,0,0,4928
2,512,4,2,0,4,32,2,2,8,128,8,4,0,8,2,4928
4,512,4,4,4,4,32,8,2,8,128,2,0,0,8,0,4936
0,4,512,8,0,8,32,8,2,8,128,2,0,2,0,8,4952
2,4,512,8,0,8,32,8,2,8,128,2,0,0,2,8,4952
4,4,512,16,0,16,32,2,0,2,128,8,0,0,2,0,4988
4,4,512,16,0,16,32,2,0,2,128,8,0,0,2,0,4988
4,4,512,16,0,16,32,2,0,2,128,8,0,0,2,0,4988
4,4,512,16,0,16,32,2,0,2,128,8,0,0,2,0,4988
0,0,512,2,0,4,32,16,0,16,128,2,4,2,2,8,4988
0,0,512,2,0,4,32,16,0,16,128,2,4,2,2,8,4988
0,0,512,2,0,4,32,16,0,16,128,2,4,2,2,8,4988
2,0,512,2,0,4,32,16,0,16,128,2,0,4,4,8,4992
0,2,512,2,0,4,32,16,2,16,128,2,0,0,8,8,5000
2,512,2,2,4,32,16,0,2,16,128,2,16,0,0,0,5016
2,2,0,0,4,512,2,0,2,32,16,0,16,16,128,4,5020
4,2,0,0,4,512,2,0,2,32,16,0,32,128,4,0,5056
0,2,4,2,0,4,512,2,0,2,32,16,0,32,128,4,5056
2,4,2,0,4,512,2,0,2,32,16,0,32,128,4,2,5056
2,4,4,2,4,512,16,0,2,32,4,2,32,128,0,0,5060
2,4,4,4,4,512,16,0,2,32,4,0,32,128,2,0,5064
2,4,4,4,4,512,16,0,2,32,4,0,32,128,2,0,5064
0,2,4,8,0,4,512,16,2,2,32,4,0,32,128,2,5072
2,4,8,2,4,512,16,0,4,32,4,0,32,128,2,0,5076
2,4,8,2,8,512,16,2,32,32,4,0,0,128,2,0,5084
2,4,8,2,8,512,16,2,0,2,64,4,0,0,128,2,5148
2,4,8,4,8,512,16,4,0,2,64,2,0,0,128,2,5152
2,4,8,4,8,512,16,4,2,64,2,2,128,2,0,0,5152
