0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,0,2,16,128,2,16,0,0,0,4,0,0,0,848
2,8,4,2,2,16,128,2,0,0,0,16,0,0,0,4,848
2,8,4,2,2,16,128,2,0,0,0,16,0,0,0,4,848
0,0,0,2,0,0,0,4,0,8,4,16,4,16,128,4,856
0,0,0,2,0,0,0,4,0,8,4,16,4,16,128,4,856
2,0,0,0,4,0,2,0,8,4,16,0,4,16,128,4,856
2,0,0,0,4,0,2,0,8,4,16,0,4,16,128,4,856
2,4,2,4,4,16,16,0,8,0,128,2,4,0,0,0,856
2,0,0,2,4,0,2,0,8,4,16,4,4,16,128,2,856
0,0,2,4,0,0,4,2,8,4,16,4,4,16,128,2,860
0,0,2,4,0,0,4,2,8,4,16,4,4,16,128,2,860
8,4,2,4,4,16,4,2,0,0,16,4,2,0,128,2,860
2,0,2,4,8,0,4,2,4,4,16,4,2,16,128,2,860
0,0,4,4,4,8,4,2,0,8,16,4,2,16,128,2,872
0,0,0,4,0,2,8,2,4,16,16,4,2,16,128,2,896
4,2,8,4,2,32,16,2,0,2,128,4,0,0,0,2,928
4,2,8,4,2,32,16,2,0,2,128,4,0,0,0,2,928
4,2,8,4,2,32,16,2,0,2,128,4,0,0,0,2,928
0,0,2,4,0,2,8,2,4,32,16,4,2,2,128,2,928
0,0,2,4,2,2,8,2,4,32,16,4,0,4,128,2,932
2,4,0,2,4,8,2,0,4,32,16,4,4,128,2,0,936
2,4,0,0,2,8,2,0,4,32,16,2,8,128,2,4,944
2,4,0,0,2,8,2,0,4,32,16,2,8,128,2,4,944
0,4,0,0,4,8,2,2,4,32,16,2,8,128,2,4,948
0,4,0,2,0,8,2,0,8,32,16,4,8,128,2,4,960
0,0,4,2,2,0,8,2,8,32,16,4,8,128,2,4,960
2,0,4,2,0,2,8,2,8,32,16,4,8,128,2,4,960
0,0,4,2,0,2,8,0,2,32,16,4,16,128,2,8,988
4,2,2,0,2,8,0,0,2,32,16,4,16,128,2,8,988
0,2,4,4,0,0,2,8,2,32,16,4,16,128,2,8,992
2,8,2,0,2,8,0,0,2,32,16,4,16,128,2,8,1000
0,2,0,0,2,16,2,0,4,32,16,4,16,128,2,8,1020
0,2,0,0,2,16,2,0,4,32,16,4,16,128,2,8,1020
2,0,0,0,2,16,2,4,4,32,16,4,16,128,2,8,1020
2,0,0,2,2,16,2,4,4,32,16,4,16,128,2,8,1020
4,0,2,0,2,16,2,4,4,32,16,4,16,128,2,8,1024
0,2,4,2,2,16,2,4,4,32,16,4,16,128,2,8,1024
0,2,4,2,2,16,2,4,4,32,16,4,16,128,2,8,1024
0,2,4,2,2,16,2,2,4,32,16,8,16,128,2,8,1032
2,4,2,4,2,16,4,0,4,32,16,8,16,128,2,8,1036
4,4,2,4,4,16,4,16,16,32,16,0,0,128,2,2,1056
0,8,2,4,4,16,4,16,2,16,32,16,0,0,128,4,1068
0,8,2,4,4,16,4,16,2,16,32,16,0,0,128,4,1068
0,0,2,2,0,0,4,4,4,8,32,32,2,32,128,4,1132
4,8,2,2,2,32,4,4,0,0,32,32,2,0,128,4,1132
4,8,4,0,2,32,8,0,64,2,0,0,2,128,4,0,1208
4,8,2,0,2,32,4,0,64,2,8,0,2,128,4,0,1208
2,4,8,2,0,2,32,4,0,64,2,8,0,2,128,4,1208
2,4,8,2,2,32,4,0,64,2,8,0,2,128,4,4,1208
2,4,8,2,2,32,4,2,64,2,8,0,2,128,8,0,1216
2,4,8,2,2,32,4,2,64,2,8,0,2,128,8,0,1216
0,4,0,0,4,32,8,0,64,2,4,2,2,128,16,4,1240
4,4,8,2,64,32,4,4,2,2,16,4,0,128,0,0,1240
4,4,8,2,64,32,4,8,2,2,16,0,2,128,0,0,1248
8,8,2,0,64,32,4,8,4,16,0,0,2,128,2,0,1260
8,8,2,0,64,32,2,0,4,16,4,0,2,128,2,8,1260
8,8,4,8,64,32,4,0,4,16,2,2,2,128,0,0,1264
8,8,8,8,64,32,2,2,4,16,2,0,2,128,0,0,1272
16,16,4,0,64,32,4,0,4,16,2,0,2,128,0,0,1308
16,16,8,0,64,32,2,0,4,16,0,0,2,128,2,0,1316
16,16,8,0,64,32,4,0,4,16,0,2,2,128,0,0,1320
0,0,32,8,0,64,32,4,0,4,16,2,2,0,2,128,1352
2,64,64,8,0,4,16,4,0,0,2,2,0,2,0,128,1416
0,2,0,8,0,64,64,4,0,4,16,2,2,2,2,128,1416
0,0,2,8,0,2,128,4,0,4,16,2,0,2,4,128,1548
0,0,2,8,0,2,128,4,0,4,16,2,0,2,4,128,1548
0,0,2,8,0,2,128,4,0,4,16,2,0,2,4,128,1548
2,8,0,0,2,128,4,0,4,16,2,2,2,4,128,0,1548
4,8,4,2,4,128,2,0,2,16,128,0,0,4,2,0,1552
4,8,4,2,0,4,128,2,0,2,16,128,0,4,4,2,1552
0,8,4,0,0,4,128,4,2,2,16,128,4,4,4,2,1556
0,0,8,4,0,4,128,4,2,4,16,128,0,4,8,2,1568
2,8,8,8,2,4,128,128,0,0,16,2,0,0,8,0,1584
2,16,8,0,2,4,256,0,16,2,0,0,8,2,0,0,1856
2,16,8,0,2,4,256,0,16,2,0,0,8,2,0,0,1856
2,16,8,0,2,4,256,0,16,2,0,0,8,2,0,0,1856
2,16,8,0,2,4,256,0,16,2,0,0,8,2,0,0,1856
2,16,8,0,2,4,256,0,16,2,0,0,8,2,0,0,1856
4,16,8,0,16,4,256,0,8,4,0,0,0,0,0,2,1864
4,16,8,0,16,4,256,0,8,4,0,2,2,0,0,0,1864
4,16,8,2,16,8,256,0,8,0,0,0,2,0,2,0,1872
4,16,8,2,0,16,8,256,0,0,2,8,0,0,0,4,1876
4,32,16,2,0,0,2,256,0,0,0,8,0,0,2,4,1924
0,0,0,2,0,0,0,256,4,0,16,8,4,32,4,4,1928
0,0,0,2,0,0,0,256,0,4,16,8,8,32,4,4,1936
8,4,16,2,0,32,4,256,0,0,0,8,0,2,0,4,1936
8,4,16,2,32,4,256,0,8,2,0,0,2,4,0,0,1936
8,8,16,2,32,2,256,0,8,4,0,0,2,0,0,2,1944
16,16,2,0,32,2,256,0,8,4,0,0,4,0,2,0,1964
16,0,0,0,32,16,2,0,8,2,256,0,4,4,2,2,1964
16,0,2,0,32,16,2,0,8,2,256,0,8,4,0,0,1976
2,0,16,2,0,32,16,2,0,8,2,256,0,0,8,4,1976
2,16,2,2,32,16,2,0,8,2,256,0,8,4,0,0,1976
0,2,16,4,0,32,16,2,0,8,2,256,0,2,8,4,1980
0,2,2,4,0,32,32,2,0,8,2,256,0,2,8,4,2012
0,0,4,4,0,0,64,2,0,8,2,256,2,2,8,4,2080
0,0,4,4,0,0,64,2,0,8,2,256,2,2,8,4,2080
8,0,0,2,64,2,0,0,8,2,256,0,4,8,4,0,2092
8,2,0,0,64,2,0,2,8,2,256,0,4,8,4,0,2092
8,0,2,0,64,2,0,0,8,4,256,0,4,8,4,2,2096
8,2,0,0,64,2,2,0,8,4,256,0,4,8,4,2,2096
8,4,2,2,64,4,256,0,8,8,4,0,4,0,2,0,2100
8,0,2,0,64,0,256,2,8,8,4,0,4,8,2,2,2108
0,0,8,2,0,64,256,2,0,0,16,4,2,4,8,4,2128
2,64,8,4,0,4,256,8,0,2,16,0,0,0,8,0,2140
2,64,8,4,0,4,256,8,0,2,16,0,0,0,8,0,2140
0,0,8,0,2,64,256,0,0,4,16,4,2,2,8,8,2140
8,0,0,0,2,64,256,0,4,16,4,0,4,16,0,4,2160
8,2,0,0,2,64,256,0,4,16,4,0,4,16,4,0,2160
8,2,0,0,2,64,256,0,4,16,4,0,4,16,4,0,2160
8,2,0,0,2,64,256,0,4,16,4,0,4,16,4,0,2160
0,0,8,2,2,2,64,256,0,4,16,4,0,4,16,4,2160
0,0,0,0,0,0,8,2,2,2,64,256,2,8,32,8,2208
4,2,8,2,0,8,64,256,2,0,32,8,0,0,0,0,2212
4,2,8,2,2,8,64,256,0,0,32,8,0,0,0,2,2212
4,2,8,2,2,8,64,256,32,8,0,2,2,0,0,0,2212
4,2,0,0,2,0,0,2,32,2,8,256,2,16,64,2,2228
4,0,0,0,2,2,0,2,32,4,8,256,2,16,64,2,2232
2,0,0,4,0,0,2,4,32,4,8,256,2,16,64,2,2236
2,4,2,8,32,16,8,256,2,0,64,2,0,0,0,2,2244
0,4,0,0,2,0,2,8,32,4,8,256,2,16,64,4,2248
0,0,2,0,2,0,2,8,32,8,8,256,2,16,64,4,2256
0,0,0,2,2,0,4,8,32,8,8,256,2,16,64,4,2260
2,8,4,2,32,16,8,8,2,0,64,256,0,4,0,4,2260
2,8,4,2,32,16,16,0,2,64,256,0,8,2,0,0,2284
2,8,4,2,0,0,32,32,0,2,64,256,2,0,8,2,2316
0,2,4,2,0,0,32,32,0,8,64,256,4,2,8,2,2320
0,0,4,2,2,2,32,32,0,8,64,256,4,2,8,2,2320
2,0,4,2,0,2,32,32,2,8,64,256,4,2,8,2,2320
4,2,4,2,4,8,32,32,0,2,64,256,2,0,8,2,2324
2,0,4,2,0,2,32,32,8,8,64,256,2,2,8,2,2332
2,2,4,2,8,8,32,32,2,2,64,256,2,0,8,2,2332
4,4,2,2,16,64,0,0,4,64,256,0,2,8,2,0,2420
4,4,2,2,16,128,256,2,4,8,2,0,2,0,0,0,2548
4,4,2,4,16,128,256,0,4,8,2,0,2,0,2,0,2552
8,2,4,0,16,128,256,0,4,8,2,2,4,0,0,0,2564
8,2,4,2,16,128,256,0,8,8,2,2,0,0,0,0,2572
8,2,4,4,16,128,256,0,8,8,2,0,2,0,0,0,2576
8,2,4,4,16,128,256,0,8,8,2,0,2,0,0,0,2576
8,2,4,4,16,128,256,0,8,8,2,0,2,0,0,0,2576
0,8,2,8,0,16,128,256,2,0,16,2,0,0,0,2,2600
2,8,2,8,0,16,128,256,0,0,16,4,2,0,0,0,2604
4,0,0,0,0,0,2,8,0,8,128,256,4,16,16,4,2608
0,0,0,2,0,0,2,8,0,8,128,256,8,16,16,4,2616
0,2,0,2,0,0,2,8,0,8,128,256,0,8,32,4,2648
0,0,0,2,0,0,2,8,2,2,128,256,0,16,32,4,2664
2,2,2,2,2,16,128,8,0,0,32,256,0,0,0,4,2664
4,2,2,2,2,16,128,8,0,0,32,256,0,0,0,4,2668
4,0,0,2,0,0,2,8,4,2,128,256,2,16,32,4,2668
2,0,0,2,0,0,2,8,8,2,128,256,2,16,32,4,2676
2,2,2,2,8,16,128,8,2,0,32,256,0,0,2,4,2676
4,4,2,0,8,16,128,8,2,32,256,0,2,4,0,0,2684
4,4,2,8,8,16,128,0,4,32,256,0,0,4,2,0,2688
0,8,2,8,0,8,16,128,0,4,32,256,2,0,4,2,2696
2,16,2,8,2,4,16,128,0,0,32,256,0,0,4,2,2712
0,0,2,8,2,0,16,128,0,16,32,256,4,4,4,2,2716
0,4,2,8,0,2,16,128,0,16,32,256,0,4,8,2,2724
4,2,8,0,2,16,128,2,16,32,256,0,4,8,2,0,2724
0,4,2,8,2,16,128,2,0,16,32,256,2,4,8,2,2724
0,0,2,8,2,4,128,2,0,32,32,256,4,4,8,2,2760
2,8,2,0,2,4,128,2,64,256,0,0,8,8,2,0,2832
2,8,2,0,2,4,128,2,64,256,0,2,16,2,0,0,2848
4,8,2,4,64,4,128,0,16,256,2,0,0,2,0,0,2856
0,8,0,2,4,4,2,0,64,256,128,0,16,2,2,4,2856
0,0,8,2,0,0,8,2,2,64,256,128,0,16,4,4,2868
8,2,0,0,8,2,0,0,2,64,256,128,16,8,0,2,2876
0,0,8,2,2,0,8,2,2,64,256,128,0,16,8,2,2876
4,64,16,4,0,16,256,128,0,2,8,2,0,0,0,0,2900
4,64,16,4,0,16,256,128,0,2,8,2,0,0,0,0,2900
4,64,16,4,0,16,256,128,0,2,8,2,0,0,0,0,2900
4,64,16,4,16,256,128,0,2,8,2,0,0,0,0,2,2900
4,64,16,4,0,16,256,128,0,2,8,2,2,0,0,2,2900
0,0,0,0,2,64,16,4,4,16,256,128,2,2,8,4,2904
2,64,16,4,4,16,256,128,2,2,8,4,0,2,0,0,2904
2,0,0,0,2,64,16,4,4,16,256,128,2,4,8,4,2908
4,64,16,4,4,16,256,128,2,4,8,4,0,2,0,0,2912
8,64,16,4,2,16,256,128,0,4,8,4,0,2,0,2,2920
8,64,16,4,2,16,256,128,0,4,8,4,0,2,0,2,2920
2,64,0,4,0,16,16,128,8,4,256,4,2,2,8,2,2920
2,2,64,4,0,0,32,128,8,4,256,4,0,4,8,2,2956
0,4,64,4,0,0,32,128,2,2,256,4,8,8,8,2,2964
0,4,64,4,4,0,32,128,0,4,256,4,0,8,16,2,2984
0,4,64,4,2,4,32,128,0,4,256,4,0,8,16,2,2984
2,8,64,4,0,4,32,128,2,8,256,4,0,0,16,2,2992
2,8,64,4,0,4,32,128,2,8,256,4,0,0,16,2,2992
0,2,64,4,0,8,32,128,0,4,256,4,4,8,16,2,2996
0,2,64,4,0,8,32,128,0,4,256,4,4,8,16,2,2996
0,2,64,4,0,8,32,128,0,4,256,4,4,8,16,2,2996
2,64,4,2,8,32,128,0,4,256,4,0,4,8,16,2,2996
2,64,4,4,8,32,128,0,8,256,4,0,2,8,16,0,3008
0,2,64,8,0,8,32,128,0,8,256,4,2,2,8,16,3016
0,0,64,8,2,2,32,128,0,16,256,4,2,2,8,16,3032
0,0,64,8,2,2,32,128,0,16,256,4,4,2,8,16,3036
0,2,64,8,0,2,32,128,2,16,256,4,4,2,8,16,3036
0,2,64,8,0,2,32,128,2,16,256,4,4,2,8,16,3036
2,64,8,4,2,32,128,0,2,16,256,4,4,2,8,16,3036
0,64,8,2,2,32,128,0,4,16,256,8,4,2,8,16,3048
2,64,8,0,0,32,128,2,2,16,256,8,8,2,8,16,3056
4,2,64,8,0,32,128,2,2,16,256,8,8,2,8,16,3056
4,2,64,8,32,128,2,2,2,16,256,8,8,2,8,16,3056
4,2,64,8,2,32,128,4,2,16,256,8,8,2,8,16,3060
2,2,64,8,4,32,128,4,4,16,256,8,8,2,8,16,3064
2,2,64,8,8,32,128,4,8,16,256,8,2,2,8,16,3072
2,2,64,8,2,32,128,4,16,16,256,8,2,2,8,16,3088
2,2,64,8,4,32,128,4,16,16,256,8,2,2,8,16,3092
4,64,8,0,4,32,128,4,32,256,8,0,4,8,16,2,3132
0,4,64,8,4,32,128,4,4,32,256,8,4,8,16,2,3132
4,64,8,2,4,32,128,4,4,32,256,8,4,8,16,2,3132
4,64,8,2,4,32,128,4,4,32,256,8,4,8,16,2,3132
0,2,8,2,0,64,128,4,8,64,256,8,8,8,16,2,3212
16,2,8,2,0,128,128,4,0,8,256,8,0,2,16,2,3356
16,2,8,2,0,4,256,4,0,8,256,8,0,2,16,2,3612
16,2,8,2,0,4,512,4,0,8,16,8,2,2,0,2,4124
16,2,8,2,2,4,512,4,0,8,16,8,2,2,0,2,4124
16,2,8,2,2,4,512,4,8,16,8,0,4,2,2,0,4128
16,2,8,2,2,4,512,4,2,8,16,8,0,0,4,4,4132
0,0,8,2,2,2,512,4,16,4,16,8,4,8,4,4,4136
2,0,8,2,0,4,512,4,16,4,16,8,0,4,8,8,4148
0,0,8,2,0,0,512,2,2,4,16,4,16,8,8,16,4172
0,0,8,0,0,2,512,4,2,4,16,4,16,8,8,16,4176
0,2,0,8,0,2,512,4,2,4,16,4,0,16,16,16,4192
2,4,512,8,0,4,32,8,2,16,0,16,0,0,0,0,4236
2,4,512,8,0,4,32,8,0,0,2,32,2,0,0,0,4268
2,4,512,8,4,32,8,2,2,32,0,0,2,0,0,0,4268
2,4,512,8,4,64,8,2,4,4,0,0,0,0,0,0,4336
2,4,512,8,4,64,8,2,8,0,0,0,0,4,0,0,4344
2,0,0,0,2,4,0,0,4,64,512,8,8,4,8,2,4344
4,4,512,8,4,64,8,2,8,4,0,0,0,0,2,0,4348
8,4,512,8,8,64,8,2,0,4,2,0,2,0,0,0,4356
16,4,512,8,2,64,8,2,2,4,2,0,0,0,0,0,4372
16,4,512,8,4,64,8,2,0,4,2,0,2,0,0,0,4376
2,0,0,0,16,4,512,0,4,64,8,8,2,4,2,2,4376
2,0,0,0,16,4,512,0,4,64,8,8,2,4,2,2,4376
2,0,0,0,16,4,512,0,4,64,8,8,2,4,2,2,4376
2,4,512,8,16,64,8,2,4,4,2,2,2,0,0,0,4376
2,4,512,8,16,64,8,2,0,0,8,4,2,0,0,2,4388
2,4,512,8,16,64,16,2,2,2,0,4,0,0,0,2,4404
2,4,512,8,16,64,16,2,0,0,4,4,2,0,0,2,4408
2,4,512,8,16,64,16,2,8,0,0,0,4,2,0,0,4420
2,0,0,0,16,4,0,2,8,64,512,8,4,2,16,2,4420
2,4,512,2,16,64,16,8,8,2,0,2,4,2,0,0,4420
2,4,512,2,16,64,16,8,8,4,0,2,4,0,0,2,4424
2,0,2,0,16,4,0,2,8,64,512,8,4,4,16,4,4428
4,2,0,0,16,4,2,0,8,64,512,8,8,16,4,0,4440
4,2,2,8,16,4,512,0,16,64,4,0,0,16,4,0,4456
0,2,0,2,0,4,2,0,4,64,512,0,32,16,8,8,4496
4,0,0,0,4,2,0,0,4,64,512,2,32,16,16,0,4516
2,0,0,4,0,0,4,2,4,64,512,2,0,0,32,32,4548
0,0,2,4,0,2,4,2,4,64,512,2,0,0,0,64,4612
2,4,0,2,2,4,2,0,4,64,512,2,64,0,0,0,4612
2,0,0,0,4,0,0,0,4,8,2,0,64,64,512,4,4628
0,0,0,0,2,2,0,0,8,8,2,0,64,64,512,4,4636
0,0,0,0,2,2,0,0,8,8,2,0,64,64,512,4,4636
2,2,2,4,8,8,512,0,64,64,0,0,2,0,0,0,4636
2,0,0,0,8,2,0,2,64,8,2,0,2,64,512,4,4636
0,2,0,2,0,0,8,4,0,64,8,2,2,64,512,4,4640
2,0,0,4,0,0,8,4,0,64,8,2,2,64,512,4,4644
0,0,0,0,0,0,2,8,0,0,16,2,4,128,512,4,4800
0,0,0,0,0,0,2,8,0,0,16,2,4,128,512,4,4800
0,0,0,2,2,8,0,0,16,2,0,0,4,128,512,4,4800
0,2,0,2,0,0,2,8,0,0,16,2,4,128,512,4,4800
4,0,0,2,2,8,0,0,16,2,0,0,4,128,512,4,4804
4,2,0,0,2,8,0,0,16,2,2,0,4,128,512,4,4804
4,2,0,0,2,8,0,0,16,4,2,0,4,128,512,4,4808
4,2,0,0,2,8,0,0,16,4,2,0,4,128,512,4,4808
4,2,2,4,2,8,512,0,16,4,0,0,4,128,0,2,4808
4,2,2,4,2,8,512,2,16,4,0,2,4,128,0,0,4808
0,4,4,4,2,8,512,2,2,16,4,2,0,0,4,128,4812
0,0,2,0,0,4,4,4,0,8,512,4,4,16,8,128,4828
0,2,2,0,0,4,4,0,0,8,512,8,4,16,8,128,4836
4,2,0,0,8,0,0,0,8,512,8,0,4,16,8,128,4848
4,2,16,128,16,512,2,0,4,16,0,0,0,0,0,0,4880
4,2,16,128,16,512,2,0,4,16,0,0,0,0,0,0,4880
4,2,16,128,16,512,2,0,4,16,0,0,0,0,0,0,4880
4,2,16,128,16,512,2,0,4,16,0,0,0,0,0,0,4880
4,2,16,128,16,512,2,0,4,16,0,0,0,0,0,0,4880
0,2,0,0,4,2,0,0,16,512,16,0,4,16,2,128,4880
4,4,16,128,16,512,2,0,4,16,0,0,0,2,0,0,4884
8,16,128,0,16,512,2,0,4,16,2,0,2,0,0,0,4892
8,16,128,0,16,512,4,0,4,16,0,0,2,0,0,2,4896
8,16,128,0,16,512,4,0,4,16,0,0,4,0,2,0,4900
0,8,16,128,0,16,512,4,0,0,4,16,2,0,4,2,4900
0,2,0,128,0,0,16,4,0,8,512,16,2,16,8,2,4908
2,0,0,128,0,2,16,4,0,8,512,16,2,16,8,2,4908
2,128,0,2,2,16,4,0,8,512,16,0,2,16,8,2,4908
2,2,128,2,0,2,16,4,0,8,512,16,2,16,8,2,4908
0,4,128,2,2,2,16,4,0,8,512,16,2,16,8,2,4912
4,128,2,0,4,16,4,0,8,512,16,2,2,16,8,2,4916
0,128,2,2,8,16,4,0,8,512,16,0,2,16,8,4,4928
128,4,0,0,8,16,4,0,8,512,16,2,2,16,8,4,4932
2,4,0,0,128,16,4,0,16,512,16,2,2,16,8,4,4948
2,4,4,2,128,16,16,4,16,512,8,0,2,16,0,2,4948
0,2,8,2,0,128,32,4,2,16,512,8,0,2,16,2,4988
2,8,2,0,128,32,4,2,2,16,512,8,2,16,2,0,4988
2,8,2,0,128,32,4,2,2,16,512,8,2,16,2,0,4988
2,8,2,0,128,32,4,2,2,16,512,8,2,16,2,0,4988
0,2,2,0,2,8,4,0,128,32,512,2,4,32,2,8,5024
2,2,2,2,128,8,4,8,4,64,512,0,0,0,2,2,5088
4,4,0,2,128,8,4,8,4,64,512,0,4,0,0,0,5100
4,4,4,2,128,8,512,8,8,64,0,2,0,0,0,0,5108
8,4,2,0,128,8,512,8,8,64,2,2,0,0,0,0,5116
2,0,0,0,8,4,2,0,128,8,512,8,8,64,2,2,5116
2,0,0,0,8,4,2,0,128,8,512,8,8,64,2,2,5116
2,0,0,0,8,4,2,0,128,8,512,8,8,64,2,2,5116
2,0,2,0,8,4,2,0,128,8,512,8,8,64,4,0,5120
4,0,0,2,8,4,2,0,128,8,512,8,8,64,4,0,5124
0,2,4,2,0,8,4,2,128,8,512,8,0,8,64,4,5124
0,0,0,0,0,2,8,4,4,8,512,8,128,16,64,4,5152
0,0,0,2,2,8,4,0,4,8,512,8,128,16,64,4,5152
2,0,0,2,0,2,8,4,4,8,512,8,128,16,64,4,5152
0,2,0,4,0,2,8,4,4,8,512,8,128,16,64,4,5156
