0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,2,2,2,16,2,0,0,4,8,0,2,16,4,128
0,0,8,2,0,4,16,2,2,0,4,8,0,2,16,4,132
2,0,8,2,0,4,16,2,0,2,4,8,0,2,16,4,132
0,2,8,0,0,0,16,4,0,4,4,8,2,4,16,4,140
2,2,8,4,2,8,16,8,0,0,4,4,0,0,16,0,148
0,0,8,0,2,0,16,4,0,2,4,8,4,8,16,4,152
2,2,8,4,4,8,16,8,0,0,4,4,0,2,16,0,152
0,2,8,0,0,2,16,4,2,8,4,8,4,2,16,4,152
2,4,8,4,4,8,16,8,0,2,4,4,0,2,16,0,156
2,4,8,4,4,8,16,8,0,2,2,8,0,0,2,16,164
2,4,8,4,4,8,16,8,0,0,4,8,2,0,2,16,168
2,4,8,4,4,8,16,16,2,2,4,16,0,0,2,0,184
0,0,8,0,2,4,16,4,4,8,4,4,2,2,2,32,216
0,2,0,8,2,4,16,4,0,4,8,8,0,2,4,32,228
2,8,0,0,2,4,16,4,4,16,2,0,2,4,32,0,244
0,0,2,8,2,4,16,4,0,4,16,2,2,2,4,32,244
0,0,2,8,0,0,2,4,0,8,32,2,4,2,4,32,288
4,8,4,8,0,2,32,4,0,0,4,2,2,0,0,32,292
0,2,0,8,0,0,4,4,4,8,32,2,2,2,4,32,292
0,2,0,8,0,2,4,4,4,8,32,2,2,2,4,32,292
0,0,0,8,2,4,4,4,4,8,32,2,2,2,4,32,296
2,4,4,8,4,8,32,4,2,2,4,2,0,2,0,32,296
2,8,8,0,4,8,32,4,4,4,2,0,2,32,0,2,308
0,0,2,16,4,8,32,4,2,0,8,2,0,2,32,2,332
4,8,2,16,2,2,32,4,0,0,8,4,0,2,32,0,336
0,0,2,4,0,0,32,0,4,8,8,16,2,4,32,8,348
0,0,2,2,0,0,32,4,4,8,8,16,2,4,32,8,348
0,0,0,4,0,2,32,4,0,4,16,16,2,4,32,8,368
2,2,32,8,0,8,16,16,0,0,32,8,0,0,2,0,384
4,32,8,0,8,32,0,0,32,8,2,0,2,0,0,0,420
4,64,8,0,8,8,2,0,32,0,4,0,2,0,0,0,484
4,64,8,0,8,8,2,0,32,0,4,0,2,0,0,0,484
0,4,64,8,0,0,16,2,0,2,32,4,0,0,0,2,500
0,4,64,8,0,0,16,2,0,2,32,4,0,0,0,2,500
4,64,8,0,16,2,0,2,2,32,4,0,2,0,0,0,500
0,4,64,8,0,0,16,4,2,2,32,4,0,0,0,2,504
4,64,8,0,16,4,2,0,4,32,4,0,2,0,0,0,508
4,64,8,0,16,4,2,0,4,32,4,0,2,0,0,0,508
0,4,64,8,0,16,4,2,4,4,32,4,0,0,0,2,508
4,4,64,8,0,16,4,2,0,4,32,4,2,0,0,2,508
4,4,64,8,2,16,4,2,0,4,32,4,0,2,0,2,508
8,64,8,0,2,16,4,2,4,32,4,0,4,2,0,0,520
0,8,64,8,2,16,4,2,0,4,32,4,0,2,4,2,520
8,64,8,0,2,16,4,2,4,32,4,2,2,4,2,0,520
8,64,8,4,2,16,8,0,4,32,2,0,2,4,4,0,532
8,64,0,0,2,16,16,2,4,32,2,0,2,4,4,4,548
8,64,0,2,2,32,2,0,4,32,2,0,2,8,4,0,588
8,0,2,0,2,64,0,0,4,64,4,0,2,8,4,2,656
8,0,0,0,2,0,2,0,4,128,2,0,2,8,8,2,792
8,0,0,0,4,0,0,4,4,128,2,0,2,16,2,0,812
0,0,0,0,8,0,2,0,8,128,0,0,2,16,4,4,824
0,0,0,0,0,2,0,0,16,128,2,0,2,16,4,4,840
0,0,0,0,0,2,0,0,16,128,2,0,2,16,4,4,840
0,0,0,0,0,2,0,2,0,16,128,2,0,2,16,8,848
0,0,0,0,4,0,2,0,16,128,2,0,2,16,8,0,852
4,128,4,0,16,16,8,0,2,0,0,0,0,2,0,0,856
0,4,128,4,2,0,32,8,0,0,0,2,0,0,0,2,888
4,128,4,0,2,32,8,0,2,0,0,0,2,0,2,0,888
4,128,4,0,2,32,8,2,2,0,0,0,4,0,0,0,892
4,128,4,2,4,32,8,2,4,0,0,0,0,0,0,0,896
4,128,4,2,4,32,8,2,2,0,0,4,0,0,0,0,896
4,128,4,2,4,32,8,2,0,0,2,4,0,0,0,2,896
4,128,4,2,4,32,8,2,0,0,2,4,0,0,0,2,896
4,128,4,2,4,32,8,2,0,0,2,4,0,0,0,2,896
4,128,4,2,4,32,8,2,0,0,2,4,0,0,0,2,896
4,128,4,2,4,32,8,2,2,4,0,2,2,0,0,0,896
4,128,4,2,4,32,8,2,0,2,4,2,0,2,0,2,896
4,128,4,2,4,32,8,2,0,2,4,2,0,2,0,4,900
4,128,4,2,4,32,8,2,2,2,4,2,0,0,2,4,900
4,128,4,2,4,32,8,2,0,4,4,2,2,0,2,4,904
4,128,4,2,4,32,8,2,8,2,2,0,4,4,0,0,916
4,128,4,2,4,32,8,2,0,0,8,4,4,0,0,8,928
0,0,0,0,0,2,0,4,4,128,4,4,8,32,16,8,956
0,0,0,0,2,4,0,0,4,128,8,2,8,32,16,8,964
0,0,0,0,2,4,0,0,4,128,8,2,8,32,16,8,964
0,0,0,0,0,4,2,4,4,128,8,2,8,32,16,8,964
4,4,2,4,8,128,8,2,0,32,16,8,2,0,0,0,964
2,8,2,4,8,128,8,2,0,32,16,8,0,0,0,2,972
2,0,0,4,0,8,2,2,2,128,8,8,8,32,16,2,972
0,2,0,4,0,8,2,2,4,128,8,8,8,32,16,2,976
2,4,2,0,8,4,0,0,4,128,16,0,8,32,16,2,996
2,2,0,0,8,8,0,0,4,128,2,0,8,32,32,2,1036
0,0,2,4,0,0,0,16,0,4,128,2,0,8,64,2,1120
0,0,2,4,0,0,0,16,0,4,128,2,0,8,64,2,1120
0,0,0,0,0,0,2,4,4,4,128,16,0,8,64,4,1124
4,4,2,4,0,8,128,16,0,0,64,4,2,0,0,0,1124
0,8,2,4,0,8,128,16,0,0,64,4,0,0,2,2,1132
4,0,2,4,0,0,128,16,0,0,64,4,0,16,2,2,1148
4,2,4,0,128,16,0,0,64,4,0,0,16,4,2,0,1152
4,2,4,0,128,16,2,0,64,8,0,4,16,0,0,0,1160
4,2,4,4,128,16,2,0,64,8,0,0,16,0,2,0,1160
4,2,4,4,128,16,4,0,64,8,2,0,16,0,0,0,1164
4,2,8,0,128,16,4,2,64,8,2,0,16,0,0,0,1172
4,2,8,2,128,16,4,0,64,8,2,0,16,0,2,0,1172
4,2,0,0,128,2,8,0,64,16,4,0,16,8,4,2,1176
4,0,0,0,128,4,2,0,64,16,8,0,16,8,8,2,1188
4,0,0,4,0,128,4,2,0,64,16,8,0,16,16,2,1204
2,0,0,8,0,128,4,2,0,64,16,8,0,0,32,2,1244
2,128,4,8,0,64,16,2,2,0,32,8,0,0,0,2,1244
0,2,0,8,0,0,4,2,0,128,16,8,4,64,32,2,1248
0,0,2,8,0,2,4,2,0,128,16,8,4,64,32,2,1248
0,0,2,8,0,2,4,2,0,128,16,8,4,64,32,2,1248
0,0,2,8,0,2,4,2,0,128,16,8,4,64,32,2,1248
0,0,2,8,0,2,4,2,0,128,16,8,4,64,32,2,1248
4,2,2,8,0,128,4,2,0,64,16,8,2,0,32,2,1248
4,4,8,0,128,4,2,0,64,16,8,0,2,32,2,2,1252
4,0,8,0,128,8,2,0,64,16,8,2,2,32,2,2,1260
4,8,0,0,128,8,2,2,64,16,8,2,2,32,4,0,1264
4,16,2,4,128,16,8,0,64,32,4,0,2,0,2,0,1284
4,2,2,0,128,0,8,0,64,32,4,0,2,32,2,4,1316
4,4,0,0,128,8,0,0,64,32,4,2,2,32,2,4,1320
4,4,4,2,128,8,2,4,64,64,0,0,2,2,0,0,1384
8,4,2,0,128,8,2,4,128,0,0,0,4,0,0,2,1524
0,0,0,0,8,0,0,2,256,4,0,4,4,8,4,2,1784
0,0,0,0,8,2,0,0,256,8,2,0,4,8,4,2,1792
0,0,0,0,8,0,0,2,256,2,2,0,4,16,4,2,1808
0,0,0,0,8,2,0,0,256,4,2,0,4,16,4,2,1812
8,2,2,2,256,4,4,0,4,16,0,0,2,0,0,0,1812
8,4,2,2,256,8,0,0,4,16,0,0,2,0,0,0,1824
0,8,4,4,0,0,256,8,0,0,4,16,4,0,0,2,1828
8,8,0,0,256,8,0,0,4,16,2,0,4,2,0,0,1836
0,0,0,0,8,16,2,0,256,16,0,0,8,2,2,0,1860
8,32,4,0,256,2,0,0,8,0,2,0,0,0,0,0,1896
0,0,0,0,8,0,2,0,256,32,4,0,8,2,2,0,1896
8,32,2,0,256,2,4,0,8,2,2,0,0,0,0,0,1896
8,32,2,0,256,2,4,0,8,4,0,0,0,2,0,0,1900
8,32,2,0,256,2,4,0,8,4,2,0,2,0,0,0,1900
8,32,2,0,256,2,4,0,8,4,2,0,2,0,0,0,1900
8,0,0,0,256,32,2,0,8,2,4,0,2,4,2,2,1900
8,0,0,0,256,32,2,0,8,2,4,0,2,4,2,2,1900
8,0,0,0,256,32,2,0,8,2,4,0,2,4,2,2,1900
8,0,0,0,256,32,2,0,8,2,4,0,2,4,2,2,1900
8,0,0,0,256,32,2,2,8,2,4,0,2,4,4,0,1904
8,0,0,0,256,32,2,0,8,2,2,0,2,4,8,2,1912
0,0,0,8,0,256,32,2,2,0,8,4,2,4,8,2,1916
0,0,0,8,0,0,4,2,0,256,32,4,4,4,16,2,1936
8,0,0,0,4,2,2,0,256,32,4,0,8,16,2,0,1944
8,2,2,0,4,32,4,0,256,16,2,0,8,2,0,0,1944
8,2,0,0,4,32,2,0,256,16,4,2,8,2,2,0,1944
2,0,8,2,0,4,32,2,256,16,4,2,0,0,8,4,1948
2,8,2,0,4,32,2,0,256,16,4,2,8,4,0,2,1948
2,8,2,0,4,32,2,2,256,16,4,2,8,4,2,0,1948
2,8,4,4,4,32,4,0,256,16,2,0,8,4,2,0,1956
2,8,8,0,4,32,4,0,256,16,2,2,8,4,2,0,1964
0,0,2,16,0,4,32,4,2,256,16,4,0,8,4,2,1984
0,0,2,16,0,4,32,4,2,256,16,4,0,8,4,2,1984
2,4,2,16,0,256,32,8,0,8,16,2,2,0,4,0,1992
4,4,2,16,0,256,32,8,0,8,16,2,0,0,4,2,1996
0,8,2,16,2,256,32,8,0,8,16,2,0,0,4,2,2004
2,0,2,0,0,8,32,16,0,256,16,8,2,8,4,4,2008
0,2,2,0,0,8,32,16,0,256,16,8,4,8,4,4,2012
0,4,0,4,0,8,32,16,0,256,16,8,0,4,8,8,2024
8,0,0,0,8,32,16,2,256,16,8,0,4,16,0,0,2048
16,32,16,2,256,32,8,0,4,0,0,0,2,0,0,0,2096
16,0,0,0,256,2,0,0,4,0,16,0,2,64,8,2,2160
16,0,0,0,256,0,0,2,4,2,16,0,2,64,8,2,2160
16,0,2,0,256,2,0,0,4,2,16,0,2,64,8,2,2160
16,4,2,2,256,64,16,0,4,2,8,0,2,0,0,0,2164
0,16,4,4,0,256,64,16,0,4,2,8,0,0,2,2,2168
16,8,2,0,256,64,16,0,4,2,8,0,4,0,0,0,2180
0,16,8,2,0,256,64,16,0,4,2,8,0,0,2,4,2180
2,0,0,2,0,16,8,16,0,256,64,8,0,4,4,4,2184
2,16,8,2,0,256,64,16,0,4,4,8,0,0,2,4,2184
2,16,8,2,0,256,64,16,0,4,4,8,0,0,2,4,2184
2,16,8,2,256,64,16,0,8,8,2,0,2,4,0,0,2192
2,16,2,0,256,64,8,0,8,8,16,0,2,4,2,2,2192
2,2,16,2,0,256,64,8,0,0,16,16,0,2,4,4,2212
4,16,2,0,256,64,8,0,32,0,2,0,2,8,0,0,2256
0,4,16,2,0,256,64,8,0,0,32,2,4,0,2,8,2256
4,16,2,2,256,64,8,0,32,2,0,0,4,2,8,0,2256
4,16,4,0,256,64,8,4,32,2,0,0,4,2,8,0,2260
0,4,16,4,256,64,8,4,0,2,32,2,0,4,2,8,2260
2,4,16,0,0,64,8,8,0,2,32,2,256,4,2,8,2268
2,4,16,0,64,16,2,0,2,32,2,0,256,4,2,8,2284
2,4,16,8,64,16,4,0,2,32,2,0,256,4,0,2,2288
2,4,16,8,0,64,16,4,0,2,32,2,2,256,4,2,2288
4,4,32,8,2,64,32,4,0,2,4,4,0,256,0,0,2328
0,4,0,0,0,64,2,0,4,2,64,8,2,256,4,8,2400
4,4,2,16,2,64,64,0,0,2,4,0,2,256,0,0,2416
0,8,2,16,0,0,2,128,0,2,2,4,0,0,2,256,2552
8,2,16,0,2,128,0,0,4,4,0,0,2,256,0,2,2556
8,2,16,2,2,128,0,0,4,4,2,0,2,256,0,0,2556
8,2,16,2,0,0,2,128,0,0,8,2,0,2,2,256,2564
8,2,16,2,0,0,2,128,0,0,8,2,4,0,4,256,2568
8,2,16,2,2,0,2,128,0,0,8,2,0,0,8,256,2576
0,0,0,2,2,0,16,128,8,0,2,2,2,2,16,256,2592
0,0,0,2,2,0,16,128,8,0,2,2,2,2,16,256,2592
0,0,0,2,2,0,16,128,8,0,2,2,2,2,16,256,2592
2,0,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2600
0,2,0,2,0,2,16,128,0,8,4,2,0,4,16,256,2600
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
4,2,0,0,2,16,128,0,8,4,2,0,4,16,256,0,2604
2,0,4,2,0,2,16,128,0,8,4,2,0,4,16,256,2604
0,0,4,2,0,2,16,128,2,8,4,2,2,4,16,256,2604
0,0,4,2,0,2,16,128,2,8,4,2,4,4,16,256,2608
0,0,4,2,2,2,16,128,2,8,4,2,0,8,16,256,2616
4,2,4,2,0,16,16,128,2,0,4,2,0,0,16,256,2636
4,2,4,2,2,16,16,128,0,2,4,2,0,0,16,256,2636
0,0,4,2,2,2,16,128,4,16,4,2,2,2,16,256,2636
4,2,0,0,4,16,128,4,4,16,4,2,4,16,256,0,2644
0,0,0,2,0,2,128,0,8,16,4,4,8,32,256,2,2692
0,2,0,2,0,0,2,128,0,8,16,8,8,32,256,2,2700
8,2,2,2,0,8,16,128,0,32,256,8,0,2,0,2,2700
0,8,2,4,0,8,16,128,0,32,256,8,0,0,2,4,2708
0,8,2,4,0,8,16,128,0,32,256,8,0,0,2,4,2708
0,16,2,4,0,32,16,128,0,0,256,8,0,2,2,4,2724
0,16,2,4,0,32,16,128,2,2,256,8,0,0,2,4,2724
2,0,2,4,0,16,16,128,0,32,256,8,2,2,2,4,2724
0,0,2,4,0,16,16,128,2,32,256,8,4,2,2,4,2728
2,16,2,4,4,32,16,128,0,2,256,8,0,2,2,4,2728
2,16,2,4,4,32,16,128,2,256,8,0,4,4,2,0,2732
2,16,2,0,4,32,16,2,2,256,8,4,4,4,2,128,2732
0,2,16,2,4,32,16,2,2,256,8,4,2,8,2,128,2740
2,2,0,0,0,32,32,4,4,256,8,4,4,8,2,128,2780
4,0,2,0,64,4,0,0,4,256,8,4,4,8,2,128,2848
4,4,2,4,64,256,8,128,8,8,2,0,0,0,2,0,2856
4,4,2,4,64,256,8,128,8,8,4,2,0,0,0,0,2860
0,0,4,0,4,4,2,4,64,256,8,128,8,8,4,2,2860
4,0,0,0,8,2,4,2,64,256,8,128,16,4,2,0,2884
0,0,2,4,8,2,4,2,64,256,8,128,0,16,4,2,2884
2,4,0,0,8,2,4,2,64,256,8,128,16,4,2,2,2884
2,4,4,2,8,2,8,128,64,256,2,2,16,4,2,0,2884
2,4,0,2,8,2,4,2,64,256,8,128,16,4,4,2,2888
0,2,4,2,8,2,4,2,64,256,8,128,2,16,8,2,2896
0,0,0,2,8,4,0,4,64,256,8,128,2,16,16,2,2928
0,0,2,2,0,0,8,8,64,256,8,128,0,2,32,2,2968
0,0,0,4,0,0,2,16,64,256,8,128,0,2,32,2,2988
0,0,2,4,0,0,2,16,0,256,8,128,64,2,32,2,2988
64,256,4,4,0,2,8,16,0,0,32,128,0,0,2,2,2992
0,0,4,4,2,0,8,16,0,256,32,128,64,2,2,2,2992
0,2,0,8,0,2,8,16,0,256,32,128,0,64,2,4,3004
0,4,8,8,0,256,32,16,0,64,2,128,0,0,2,4,3008
0,0,4,16,0,256,32,16,0,64,2,128,2,0,2,4,3024
0,0,0,4,0,0,4,32,0,256,32,128,2,64,4,4,3060
4,0,0,0,4,32,2,0,256,32,128,0,2,64,8,0,3068
0,2,0,4,0,4,32,2,0,256,32,128,0,2,64,8,3068
0,2,64,4,0,4,64,2,2,256,0,128,0,2,0,8,3132
0,2,2,4,0,4,0,2,0,256,0,128,2,2,128,8,3260
4,4,0,0,4,2,0,0,256,128,0,0,4,128,8,2,3268
8,4,8,2,256,2,0,0,4,256,0,0,0,0,2,0,3532
8,4,8,2,0,4,256,2,0,0,4,256,0,0,0,2,3532
8,4,8,2,0,4,256,2,0,0,4,256,0,0,0,2,3532
0,0,0,0,2,0,8,4,0,0,256,256,8,8,4,2,3544
0,2,0,0,0,2,8,4,0,0,0,512,0,16,4,2,4072
0,0,0,0,0,2,0,4,0,4,8,512,0,16,4,2,4076
0,0,0,0,2,4,0,0,4,8,512,2,16,4,2,0,4076
2,0,0,0,0,0,2,4,4,8,512,2,0,16,4,2,4076
0,2,0,2,0,0,2,4,4,8,512,2,0,16,4,2,4076
4,0,0,0,2,4,0,2,4,8,512,2,16,4,2,0,4080
4,0,0,0,2,4,0,0,4,8,512,2,16,4,2,4,4084
4,4,512,2,2,8,2,4,4,4,0,0,16,0,2,0,4084
0,8,512,2,2,8,2,4,2,0,0,8,0,0,16,2,4100
4,16,512,2,0,0,2,4,0,0,16,8,0,2,0,2,4120
4,16,512,2,0,2,2,4,0,0,16,8,2,0,0,2,4120
4,16,512,2,0,0,4,4,0,2,16,8,0,0,0,4,4128
4,16,512,2,0,4,0,8,0,2,16,8,0,0,0,4,4136
4,16,512,2,4,8,0,2,2,16,8,0,4,0,0,0,4136
0,0,0,2,8,16,0,0,2,8,512,0,4,16,8,4,4148
8,16,512,2,2,8,8,4,4,16,2,0,0,0,0,0,4148
8,16,512,2,0,2,16,4,0,4,16,2,0,2,0,0,4164
0,16,0,0,0,2,0,2,2,4,512,4,8,2,32,2,4196
2,16,512,2,8,2,32,4,0,4,0,2,0,2,0,2,4196
2,16,512,2,8,2,32,4,0,4,4,4,0,2,0,0,4200
2,16,512,2,8,2,32,8,0,4,4,0,2,2,0,0,4208
2,16,512,2,8,2,32,8,0,0,0,8,0,0,2,4,4220
2,16,512,2,8,2,32,8,0,0,0,8,0,0,2,4,4220
2,16,512,2,8,2,32,8,8,0,2,0,2,4,0,0,4220
2,16,512,2,16,2,32,8,2,4,2,2,0,0,0,0,4236
2,16,512,2,16,2,32,8,2,2,4,4,0,0,0,0,4240
0,0,0,0,2,2,512,2,16,16,32,8,2,4,4,4,4244
0,0,0,0,2,2,512,2,16,16,32,8,2,4,4,4,4244
2,2,512,2,16,16,32,8,2,4,4,4,0,0,0,2,4244
4,512,2,0,32,32,8,0,2,8,4,2,2,0,0,0,4288
0,4,512,2,0,2,64,8,2,8,4,2,0,0,0,2,4352
2,4,512,2,0,2,64,8,0,8,4,4,2,0,0,0,4356
2,4,512,2,0,2,64,8,2,0,8,8,0,0,0,2,4364
4,4,512,2,0,2,64,16,2,0,8,2,0,0,0,0,4384
8,512,2,0,2,64,16,0,2,8,2,0,0,0,0,4,4392
8,512,2,0,2,64,16,0,2,8,2,0,4,2,0,0,4392
0,8,512,2,0,2,64,16,0,2,8,2,4,0,4,2,4392
4,8,512,2,2,4,64,16,0,0,8,4,0,0,4,0,4400
0,2,512,0,0,0,64,2,4,8,8,16,2,4,4,4,4400
4,2,512,2,2,8,64,16,2,4,8,4,0,0,4,0,4400
4,2,512,2,4,8,64,16,0,4,8,4,0,0,4,4,4404
0,0,512,0,2,2,64,2,0,8,8,16,8,4,4,8,4420
512,0,0,0,4,64,2,4,16,16,0,0,8,8,8,0,4448
512,64,2,4,4,16,8,0,16,8,0,2,8,0,0,0,4448
512,64,2,4,4,16,8,0,16,8,2,2,8,0,0,0,4448
512,64,2,4,4,16,8,0,16,8,4,0,8,2,0,0,4452
512,64,2,4,4,16,8,0,16,8,4,0,8,2,0,0,4452
512,64,2,4,4,16,8,0,16,8,4,0,8,2,0,0,4452
512,64,2,4,2,4,16,8,0,16,8,4,0,0,8,2,4452
512,64,2,4,2,4,16,8,0,16,16,4,2,0,0,2,4468
512,64,2,4,4,4,32,8,0,16,2,4,0,0,0,2,4504
512,64,2,4,8,32,8,0,16,2,4,0,2,0,2,0,4512
512,64,2,4,8,32,8,0,16,2,4,0,4,0,2,0,4516
512,64,2,4,0,8,32,8,0,16,2,4,0,2,4,2,4516
512,64,2,4,8,32,8,0,16,2,4,0,2,4,2,4,4516
512,64,2,4,8,32,8,0,16,2,4,0,2,4,2,4,4516
512,64,2,4,2,8,32,8,0,16,2,4,2,4,2,4,4516
0,64,0,0,2,8,2,4,512,16,32,8,4,4,4,8,4532
0,0,0,64,2,8,2,4,512,16,32,8,2,4,8,8,4540
0,2,0,0,2,8,2,64,512,16,32,4,2,4,8,16,4556
2,2,0,0,2,8,2,64,512,16,32,4,2,4,8,16,4556
4,2,2,64,512,8,32,4,2,16,8,16,4,4,0,0,4560
4,2,2,64,512,8,32,4,2,16,8,16,4,4,0,0,4560
2,4,4,64,512,8,32,4,2,16,8,16,0,0,0,8,4572
2,8,64,0,512,8,32,4,2,16,8,16,8,0,0,2,4580
2,16,64,4,512,16,32,16,2,0,8,2,8,0,0,2,4596
2,16,64,4,512,16,32,16,0,2,8,2,0,4,8,2,4596
0,0,0,2,0,32,64,4,2,2,32,16,512,4,16,4,4648
0,0,0,2,0,32,64,4,2,2,32,16,512,4,16,4,4648
0,0,0,2,0,32,64,4,2,2,32,16,512,4,16,4,4648
0,0,0,2,0,32,64,4,2,2,32,16,512,4,16,4,4648
0,0,2,2,0,32,64,4,0,4,32,16,512,4,16,4,4652
4,0,0,0,32,64,4,2,4,32,16,0,512,4,16,4,4656
4,64,4,2,32,32,32,4,4,4,2,0,512,0,0,0,4688
4,64,4,2,2,32,64,4,0,0,8,2,0,0,0,512,4760
4,64,4,2,2,32,64,4,0,0,8,2,0,0,0,512,4760
4,64,4,2,2,32,64,4,0,0,8,2,0,0,0,512,4760
4,64,4,2,2,32,64,4,8,2,0,0,512,0,2,0,4760
4,0,0,0,2,64,4,2,8,32,64,2,512,2,2,4,4760
0,0,2,4,2,64,4,2,8,32,64,2,0,512,4,4,4764
0,2,2,4,2,64,4,2,8,32,64,2,0,0,512,8,4772
0,0,2,2,0,2,4,4,2,64,64,4,8,32,512,8,4776
4,0,0,2,2,8,0,0,2,128,4,0,8,32,512,8,4916
4,8,4,2,4,128,512,8,8,32,0,0,0,0,0,2,4920
8,8,4,2,8,128,512,8,0,32,2,2,0,0,0,0,4928
16,4,2,0,8,128,512,8,32,4,0,0,0,0,2,0,4948
16,4,2,8,8,128,512,0,32,4,2,0,0,2,0,0,4948
16,4,2,8,8,128,512,0,32,4,2,0,0,2,0,0,4948
0,4,2,0,16,128,2,0,8,4,512,0,32,2,2,8,4948
16,4,4,8,8,128,512,0,32,4,2,0,0,2,0,2,4952
16,8,8,0,8,128,512,0,32,4,2,2,4,0,0,0,4964
0,0,16,16,0,8,128,512,0,32,4,4,0,2,0,4,4984
2,0,0,32,0,8,128,512,0,0,32,8,0,0,2,4,5024
0,0,2,32,0,8,128,512,0,0,32,8,2,0,2,4,5024
0,0,2,32,2,8,128,512,0,0,32,8,0,0,4,4,5028
0,2,2,32,2,8,128,512,0,0,32,8,0,0,0,8,5036
4,32,0,0,2,8,128,512,32,8,0,0,8,2,0,0,5040
4,32,0,0,2,8,128,512,32,8,0,0,8,2,0,0,5040
4,32,128,512,2,16,0,0,32,2,0,0,8,2,0,0,5056
4,32,128,512,2,16,0,0,32,4,2,0,8,0,0,0,5060
4,0,0,0,2,32,0,0,32,16,128,2,8,4,2,512,5060
4,0,0,0,2,32,0,0,32,16,128,2,8,4,2,512,5060
0,0,2,4,0,0,2,32,32,16,128,2,8,4,2,512,5060
2,4,0,2,2,32,0,0,32,16,128,2,8,4,2,512,5060
2,4,0,0,4,32,0,0,32,16,128,4,8,4,2,512,5068
2,4,128,4,4,32,2,512,32,16,0,0,8,4,4,0,5068
2,4,128,4,4,32,2,512,0,2,32,16,0,0,8,8,5076
2,4,128,4,4,32,2,512,0,2,32,16,0,0,8,8,5076
2,4,128,4,4,32,2,512,2,32,16,0,16,0,0,2,5092
2,4,128,4,4,64,2,512,2,2,16,2,16,0,0,0,5156
2,4,128,4,4,64,2,512,2,4,16,2,0,0,0,16,5160
0,2,0,4,2,4,128,512,4,64,2,2,2,4,16,16,5160
0,0,2,4,2,4,128,512,2,4,64,4,0,2,4,32,5196
0,0,2,4,2,4,128,512,2,4,64,4,0,2,4,32,5196
2,4,0,0,2,4,128,512,2,4,64,4,2,4,32,2,5196
2,4,0,0,2,4,128,512,2,4,64,4,2,4,32,2,5196
2,0,0,0,0,0,128,512,4,8,64,4,4,8,32,2,5220
0,0,0,0,2,0,128,512,2,0,64,4,8,16,32,2,5244
0,0,0,2,0,2,128,512,0,2,64,4,8,16,32,2,5244
2,0,0,0,2,128,512,2,2,64,4,0,8,16,32,2,5244
0,0,0,0,2,128,512,0,4,64,4,2,8,16,32,4,5252
0,0,0,0,2,128,512,0,4,64,4,2,8,16,32,4,5252
