0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,512,16,16,128,4,32,4,16,0,4,0,2,2,5036
2,4,2,512,16,16,128,4,32,4,16,2,4,4,2,0,5036
2,2,2,0,16,4,128,512,32,16,16,4,4,8,2,2,5044
2,2,2,0,16,4,128,512,32,16,16,4,4,8,2,2,5044
2,2,2,512,16,4,128,4,32,16,16,2,4,8,2,2,5044
2,2,2,2,16,4,128,512,32,16,16,4,4,8,2,4,5048
2,2,2,2,16,4,128,512,32,16,16,8,4,8,2,2,5056
4,4,0,2,16,4,128,512,32,32,8,0,4,8,4,0,5100
0,0,8,2,16,4,128,512,0,2,64,8,0,4,8,4,5172
16,4,8,2,0,2,128,512,0,4,64,8,2,0,8,4,5172
16,4,8,2,2,2,128,512,2,4,64,8,0,0,8,4,5172
16,4,8,2,0,4,128,512,2,4,64,8,0,2,8,4,5176
16,4,8,2,0,4,128,512,2,4,64,8,0,2,8,4,5176
16,4,8,2,0,4,128,512,2,4,64,8,0,2,8,4,5176
0,0,8,2,2,4,128,512,16,8,64,8,2,2,8,4,5184
8,2,0,0,2,4,128,512,16,8,64,8,4,8,4,2,5188
8,2,0,0,2,4,128,512,16,8,64,8,4,8,4,2,5188
8,2,128,512,2,4,64,8,16,16,4,2,4,0,0,2,5204
8,2,128,512,2,4,64,8,32,4,2,0,4,2,2,0,5236
8,2,128,512,2,4,64,8,32,4,2,2,4,4,0,0,5240
8,2,128,512,2,4,64,8,32,4,4,0,8,2,0,0,5252
8,2,128,512,2,8,64,8,32,2,4,0,8,0,2,0,5260
8,0,128,0,2,2,64,2,32,8,4,512,8,2,2,8,5260
0,2,8,128,0,4,64,2,32,8,4,512,0,8,4,8,5268
0,0,0,128,0,2,8,2,4,4,64,512,32,16,8,8,5292
128,0,0,0,2,8,2,0,8,64,512,0,32,16,16,2,5316
0,2,0,128,0,2,8,2,0,8,64,512,0,32,32,2,5348
2,0,0,128,0,4,8,2,0,8,64,512,0,32,32,2,5352
0,2,2,128,0,4,8,2,0,8,64,512,0,0,64,2,5416
0,2,2,128,0,4,8,2,0,8,128,512,0,2,0,2,5544
0,2,2,128,0,4,8,2,0,8,128,512,0,2,0,2,5544
4,128,0,0,4,8,2,0,8,128,512,0,4,2,0,0,5552
4,128,0,0,8,8,0,0,8,128,2,0,4,2,512,0,5560
4,128,2,0,16,0,0,0,8,128,2,0,4,2,512,0,5576
4,128,2,0,16,0,0,0,8,128,2,0,4,2,512,0,5576
4,256,4,2,16,2,512,0,8,0,0,0,4,0,0,0,5836
4,256,4,2,0,16,2,512,0,0,4,8,0,0,0,4,5836
4,256,4,2,0,16,2,512,0,0,4,8,0,0,0,4,5836
4,256,4,2,16,2,512,0,4,8,0,0,4,0,2,0,5836
4,256,4,2,0,16,2,512,0,0,4,8,2,0,4,2,5836
4,256,4,2,2,16,2,512,0,0,8,8,2,0,0,2,5844
4,256,4,2,2,16,2,512,0,0,0,16,0,2,0,4,5864
0,0,0,2,0,256,2,512,4,16,4,16,2,2,2,4,5864
0,0,0,2,0,256,2,512,4,16,4,16,2,2,2,4,5864
4,256,2,2,2,16,4,512,2,2,2,16,0,0,0,4,5864
4,256,4,2,2,16,4,512,4,2,16,0,4,0,0,0,5872
4,256,8,2,2,16,16,512,8,2,0,0,0,0,0,2,5888
4,256,8,2,2,16,16,512,8,2,0,2,0,0,0,2,5888
4,256,8,2,0,2,32,512,2,0,8,4,0,0,0,2,5924
0,2,0,2,0,0,8,512,4,256,32,4,2,2,8,2,5924
4,2,8,2,2,256,32,512,2,2,8,4,0,0,0,2,5924
0,2,0,2,0,2,8,512,4,256,32,4,4,2,8,2,5928
8,4,8,2,0,256,32,512,0,2,8,4,0,4,0,2,5940
8,4,8,2,0,256,32,512,0,2,8,4,0,4,0,2,5940
8,4,8,2,0,256,32,512,0,2,8,4,0,2,4,2,5940
8,4,8,2,2,256,32,512,0,4,8,4,0,0,4,2,5944
8,4,8,2,2,256,32,512,0,4,8,4,0,0,4,2,5944
0,0,8,2,4,4,32,512,8,256,8,4,2,4,4,2,5944
2,0,8,2,0,8,32,512,8,256,8,4,0,2,8,2,5960
0,2,0,2,0,8,8,512,2,256,32,4,8,2,16,2,5976
2,2,8,2,8,8,32,512,4,256,16,4,0,2,0,2,5976
0,4,8,2,0,16,32,512,4,256,16,4,0,2,0,4,6000
4,4,8,2,0,16,32,512,0,256,16,8,2,2,0,0,6008
4,4,8,2,2,16,32,512,0,256,16,8,2,2,0,0,6008
2,8,8,2,2,16,32,512,0,256,16,8,0,0,0,4,6020
0,0,0,2,2,8,8,512,0,16,32,8,4,256,16,4,6024
0,2,0,2,0,8,8,512,2,16,32,8,4,256,16,4,6024
2,2,8,2,4,8,32,512,4,16,16,8,0,256,0,4,6024
4,8,2,0,4,8,32,512,4,32,8,0,256,4,0,2,6060
0,0,0,0,4,16,2,2,8,32,32,512,256,4,8,2,6084
0,0,0,0,4,16,2,2,8,32,32,512,256,4,8,2,6084
0,0,2,0,0,4,16,4,0,8,64,512,256,4,8,2,6152
2,2,0,0,4,16,4,0,8,64,512,0,256,4,8,2,6152
4,0,0,0,4,16,4,2,8,64,512,0,256,4,8,2,6156
0,0,4,0,8,16,4,0,8,64,512,0,256,4,8,4,6168
0,0,0,0,2,16,8,0,16,64,512,0,256,4,8,4,6192
0,0,0,0,2,16,8,0,16,64,512,0,256,4,8,4,6192
0,0,0,0,2,16,8,0,16,64,512,0,256,4,8,4,6192
0,0,0,0,2,16,8,0,16,64,512,0,256,4,8,4,6192
0,0,0,0,2,16,8,0,16,64,512,0,256,4,8,4,6192
0,0,0,2,0,2,16,8,0,16,64,512,256,4,8,4,6192
256,2,16,2,0,16,64,8,0,4,8,512,0,0,2,4,6192
256,2,16,2,0,16,64,8,0,4,8,512,0,0,2,4,6192
0,2,16,2,0,2,64,8,0,16,8,512,256,4,2,4,6192
256,4,16,2,0,16,64,8,0,4,8,512,0,4,2,4,6196
0,0,16,2,2,4,64,8,0,16,8,512,256,8,2,4,6204
16,2,2,0,2,4,64,8,16,8,512,0,256,8,2,4,6204
16,2,2,8,2,4,64,4,16,16,512,0,256,4,2,0,6220
16,4,8,0,2,4,64,4,32,512,0,0,256,4,2,2,6256
16,0,0,2,2,8,8,0,32,512,64,4,256,4,2,2,6264
16,2,0,0,2,16,0,2,32,512,64,4,256,4,4,0,6284
16,2,64,2,2,16,4,4,32,512,0,0,256,4,2,0,6284
16,2,2,0,2,16,64,0,32,512,4,2,256,4,2,4,6284
16,2,2,2,2,16,64,4,32,512,4,0,256,4,2,2,6284
2,16,2,4,2,16,64,4,0,32,512,4,0,256,4,4,6292
0,2,2,0,0,32,64,0,0,32,512,8,4,256,4,8,6344
4,2,2,16,0,64,64,0,0,256,512,0,0,0,4,2,6424
4,4,16,2,128,0,0,0,256,512,0,0,4,2,0,0,6556
0,8,16,2,0,0,0,128,0,0,256,512,2,0,4,2,6564
2,8,16,2,2,0,256,128,0,0,4,512,0,0,0,2,6564
4,8,16,2,0,0,256,128,0,0,4,512,0,0,2,2,6568
0,0,16,2,0,0,256,128,0,2,4,512,4,8,2,2,6568
4,2,16,2,0,8,256,128,0,2,4,512,0,0,2,2,6568
4,2,16,2,0,8,256,128,0,2,4,512,0,0,2,2,6568
4,2,16,2,0,8,256,128,2,2,4,512,0,0,0,4,6572
4,2,16,2,2,8,256,128,0,2,4,512,0,0,4,4,6572
0,2,0,2,0,2,16,128,4,8,256,512,2,2,8,4,6580
4,0,4,0,2,16,128,0,4,8,256,512,4,8,4,0,6588
0,0,0,8,0,2,16,128,4,8,256,512,2,4,8,4,6596
0,0,0,8,0,2,16,128,4,8,256,512,2,4,8,4,6596
0,0,0,8,0,2,16,128,4,8,256,512,2,4,8,4,6596
0,0,0,8,0,2,16,128,4,8,256,512,2,4,8,4,6596
4,2,16,8,2,8,256,128,0,4,8,512,0,2,0,4,6596
0,2,2,8,0,8,16,128,4,4,256,512,2,2,8,4,6596
4,2,2,8,2,8,16,128,2,4,256,512,0,2,8,4,6596
4,2,2,8,4,8,16,128,2,4,256,512,0,2,8,4,6600
0,2,2,8,2,8,16,128,8,4,256,512,2,2,8,4,6608
0,2,4,8,2,8,16,128,8,4,256,512,0,4,8,4,6616
2,2,4,8,8,8,16,128,2,8,256,512,0,0,8,4,6624
4,4,8,0,16,16,128,4,2,8,256,512,8,4,0,0,6644
8,8,0,2,32,128,4,0,2,8,256,512,8,4,0,0,6684
8,8,0,0,32,128,2,0,2,8,4,2,8,4,256,512,6684
8,8,2,2,32,128,4,512,2,8,256,2,8,4,0,0,6684
8,8,2,2,32,128,4,512,2,8,256,2,8,4,0,0,6684
8,8,2,0,32,128,2,2,2,8,4,512,8,4,256,2,6684
8,8,0,2,32,128,4,2,2,8,4,512,8,4,256,2,6688
8,8,8,4,32,128,256,512,2,8,0,2,8,4,0,2,6700
8,8,8,4,32,128,256,512,2,8,0,4,8,4,2,0,6704
8,8,8,4,32,128,256,512,2,8,2,4,8,4,0,2,6704
16,8,4,0,32,128,256,512,2,8,2,4,8,4,2,2,6720
16,8,4,512,32,128,256,4,2,8,4,2,8,4,2,0,6724
16,8,4,512,32,128,256,4,2,8,4,2,2,8,4,2,6724
0,0,0,2,16,8,4,512,32,128,256,4,4,16,8,4,6756
2,0,0,0,16,8,4,2,32,128,256,512,4,16,8,8,6764
2,0,2,0,16,8,4,2,32,128,256,512,4,16,16,0,6780
2,0,2,0,16,8,4,2,32,128,256,2,4,16,16,512,6780
0,2,0,4,16,8,4,2,32,128,256,2,0,4,32,512,6816
2,4,0,0,16,8,4,2,32,128,256,2,4,32,512,2,6816
0,2,2,4,16,8,4,2,32,128,256,2,4,32,512,2,6816
0,2,2,2,16,8,4,4,32,128,256,2,4,32,512,4,6820
4,2,0,2,16,8,8,0,32,128,256,2,4,32,512,4,6832
4,2,0,0,16,8,8,2,32,128,256,4,4,32,512,4,6836
0,0,4,2,2,16,16,2,32,128,256,4,4,32,512,4,6852
4,2,2,0,2,32,2,0,32,128,256,4,4,32,512,4,6884
4,2,0,0,2,32,4,2,32,128,256,0,4,32,512,8,6896
0,0,4,2,2,32,4,2,4,32,128,256,4,32,512,8,6896
4,0,0,0,0,0,8,4,2,32,128,256,8,64,512,8,6980
2,0,0,4,0,0,8,4,2,32,128,256,8,64,512,8,6980
4,32,8,8,8,64,128,256,0,0,512,8,0,2,0,0,6992
4,32,16,0,8,64,128,256,512,8,0,0,2,0,2,0,7008
0,4,32,16,8,64,128,256,2,0,512,8,0,0,0,4,7012
8,4,32,16,2,64,128,256,0,2,512,8,0,0,0,4,7012
0,4,0,16,0,4,32,256,8,64,128,8,2,2,512,4,7012
4,16,0,2,4,32,256,0,8,64,128,8,4,512,4,0,7016
8,16,256,2,8,32,128,8,4,64,4,0,0,512,0,2,7024
16,16,256,2,4,32,128,8,2,64,4,2,0,512,0,0,7040
0,32,256,2,4,32,128,8,2,64,4,2,0,2,0,512,7072
4,64,256,2,2,64,128,8,2,2,4,2,0,0,0,512,7136
2,0,0,2,0,0,256,8,4,128,128,2,4,2,4,512,7268
0,0,0,4,0,4,256,8,0,4,256,2,4,2,4,512,7528
4,0,2,0,4,256,8,0,4,256,2,0,4,2,4,512,7528
0,0,2,0,0,0,8,2,8,512,2,0,8,2,4,512,8056
0,0,0,2,0,0,8,2,4,8,512,2,8,2,4,512,8056
0,0,0,2,0,0,8,2,4,8,512,2,8,2,4,512,8056
0,0,0,0,0,2,8,2,4,8,512,4,8,2,4,512,8060
0,0,0,0,0,2,8,2,4,8,512,4,8,2,4,512,8060
4,2,8,2,8,8,512,4,0,2,4,512,0,0,0,2,8060
0,0,2,2,0,2,8,4,4,8,512,512,8,2,4,2,8060
4,0,0,0,2,8,4,2,4,8,1024,0,8,2,4,2,9088
4,0,0,0,2,8,4,2,4,8,1024,0,8,2,4,2,9088
2,0,0,4,2,8,4,2,0,4,8,1024,8,2,4,2,9088
0,0,2,4,0,8,4,2,4,4,8,1024,8,2,4,2,9092
2,0,2,4,0,8,4,2,0,8,8,1024,8,2,4,2,9100
4,4,0,2,8,4,2,0,16,1024,0,0,8,2,4,2,9120
0,0,8,2,0,8,4,2,2,0,16,1024,8,2,4,2,9128
2,8,8,4,8,2,4,1024,0,0,16,2,0,0,4,2,9132
0,2,16,4,8,2,4,1024,2,0,16,2,0,0,4,2,9148
2,16,4,2,8,2,4,1024,2,16,2,0,4,2,0,0,9148
2,16,8,2,8,2,2,1024,2,16,0,2,4,2,0,0,9156
2,16,0,2,8,2,0,2,2,16,8,1024,4,2,2,2,9156
2,16,0,2,8,2,0,4,2,16,8,1024,4,2,2,2,9160
2,16,0,2,8,2,0,4,2,16,8,1024,4,2,2,2,9160
2,16,2,2,8,2,4,0,2,16,8,1024,4,4,2,0,9164
2,2,16,4,0,8,2,4,2,16,8,1024,0,0,8,2,9176
4,2,16,8,0,8,2,1024,0,16,16,2,0,0,2,0,9204
4,2,16,8,0,8,2,1024,0,16,16,2,0,0,2,0,9204
0,0,16,0,0,2,2,8,2,8,16,1024,4,16,2,2,9204
16,0,0,0,4,8,0,0,2,8,16,1024,4,16,4,2,9212
16,0,0,0,4,8,0,0,2,8,16,1024,4,16,4,2,9212
16,16,16,1024,4,16,4,2,2,0,0,0,4,4,0,0,9228
32,16,1024,0,4,16,4,2,2,0,0,2,8,0,0,0,9268
0,32,16,1024,4,16,4,2,0,0,0,4,2,0,0,8,9272
32,16,1024,0,4,16,4,2,4,0,0,0,2,8,4,0,9272
32,16,1024,0,4,16,4,2,4,0,0,0,2,8,4,0,9272
32,32,1024,2,8,8,8,0,2,0,2,0,0,0,0,0,9320
0,64,1024,2,0,0,8,16,0,0,2,4,0,0,0,0,9404
0,0,0,0,2,0,1024,2,0,0,8,16,0,64,2,4,9404
2,64,1024,2,0,0,8,16,2,0,2,4,0,0,0,0,9404
4,64,1024,2,0,0,8,16,0,0,2,4,0,0,0,2,9408
4,64,1024,2,0,0,8,16,0,0,2,4,0,0,0,2,9408
4,64,1024,2,0,0,8,16,0,0,2,4,0,0,0,2,9408
4,64,1024,2,0,0,8,16,0,0,2,4,0,0,0,2,9408
0,0,2,2,0,0,1024,16,0,0,8,4,4,64,2,2,9408
2,0,0,4,0,0,1024,16,0,0,8,4,0,4,64,4,9416
0,0,2,4,0,0,1024,16,0,0,8,4,2,4,64,4,9416
2,4,0,2,1024,16,0,0,8,4,0,0,2,4,64,4,9416
2,0,0,0,1024,4,0,2,8,16,0,2,2,8,64,4,9424
0,0,0,2,2,1024,4,2,0,8,16,2,2,8,64,4,9424
0,0,0,2,2,1024,4,2,0,8,16,2,2,8,64,4,9424
0,0,0,0,0,2,4,2,0,1024,16,4,4,16,64,4,9448
0,0,0,0,2,4,2,0,1024,16,4,2,4,16,64,4,9448
0,0,0,0,2,4,2,0,1024,16,4,2,4,16,64,4,9448
0,0,0,2,2,0,2,0,1024,4,4,2,4,32,64,4,9480
2,0,0,0,2,0,2,0,1024,4,4,4,4,32,64,4,9484
0,0,0,0,4,0,2,0,1024,4,4,4,4,32,64,8,9496
0,0,0,0,4,0,2,0,1024,4,4,4,4,32,64,8,9496
0,0,0,0,0,2,4,2,0,1024,4,8,4,32,64,8,9504
0,0,0,0,0,2,4,2,0,1024,4,8,4,32,64,8,9504
0,0,2,0,2,4,2,0,1024,4,8,0,4,32,64,8,9504
0,0,0,0,2,2,4,0,1024,8,8,0,4,32,64,8,9516
0,2,0,0,0,0,4,4,0,0,1024,16,4,32,64,8,9536
0,0,0,2,0,0,0,8,2,0,1024,16,4,32,64,8,9544
0,0,0,2,0,0,0,8,2,0,1024,16,4,32,64,8,9544
0,0,0,2,0,0,2,8,0,2,1024,16,4,32,64,8,9544
0,0,0,2,0,0,2,8,0,2,1024,16,4,32,64,8,9544
0,0,0,2,0,0,2,8,0,2,1024,16,4,32,64,8,9544
2,0,2,0,2,8,0,0,2,1024,16,0,4,32,64,8,9544
0,0,2,0,2,8,2,0,4,1024,16,0,4,32,64,8,9548
2,8,4,8,8,1024,16,0,2,32,64,0,0,0,0,0,9560
2,8,4,8,2,8,1024,16,0,2,32,64,0,0,0,0,9560
0,2,0,0,0,0,4,8,0,16,1024,16,4,2,32,64,9580
0,0,2,2,0,0,4,8,0,16,1024,16,4,2,32,64,9580
0,0,2,2,0,0,4,8,0,16,1024,16,4,2,32,64,9580
4,0,0,0,4,8,0,2,16,1024,16,0,4,2,32,64,9584
8,8,16,2,16,1024,32,64,4,2,0,0,0,0,0,2,9592
0,16,16,2,16,1024,32,64,0,0,4,2,0,0,2,2,9608
0,2,32,2,16,1024,32,64,0,0,4,2,0,0,0,4,9644
16,2,64,2,2,1024,4,64,0,0,0,2,0,0,0,4,9708
16,2,64,2,2,1024,4,64,0,0,0,2,0,0,0,4,9708
0,0,0,2,0,2,0,64,16,2,64,2,2,1024,4,4,9708
0,0,2,2,0,0,2,64,16,2,64,2,0,2,1024,8,9716
16,4,4,2,0,0,64,64,2,0,1024,2,0,0,0,8,9724
16,4,4,2,2,0,64,64,0,2,1024,2,0,0,0,8,9724
2,16,8,2,0,0,2,128,0,2,1024,2,0,0,0,8,9860
2,16,8,2,2,128,0,2,2,1024,2,0,8,0,0,0,9860
4,16,8,4,2,128,2,0,8,1024,2,0,0,0,0,0,9868
4,16,8,4,2,128,4,0,8,1024,0,0,0,2,0,0,9872
4,16,8,4,2,128,4,0,8,1024,0,2,2,0,0,0,9872
4,16,8,4,2,2,128,4,0,8,1024,2,0,0,0,2,9872
4,16,8,4,4,128,4,0,8,1024,2,0,2,0,0,2,9876
4,16,8,4,4,128,4,0,8,1024,2,0,4,2,0,0,9880
2,16,0,0,8,128,8,0,8,1024,4,0,4,2,2,4,9888
0,16,0,2,2,128,8,0,16,1024,4,0,4,2,2,4,9904
2,16,8,2,16,128,4,4,4,1024,2,0,0,2,2,0,9904
2,16,8,2,16,128,8,0,4,1024,2,0,4,0,0,2,9916
0,0,0,0,2,16,2,0,16,128,16,0,8,1024,2,4,9944
2,16,2,4,16,128,16,0,8,1024,2,0,0,0,2,0,9944
2,16,2,4,16,128,16,0,8,1024,2,0,2,0,2,0,9944
2,16,2,4,16,128,16,0,8,1024,4,4,2,0,0,0,9948
2,2,0,0,16,16,2,0,8,128,16,0,2,1024,4,8,9956
4,0,0,0,32,2,0,2,8,128,16,0,2,1024,4,8,9992
4,0,0,0,32,4,0,2,8,128,16,0,2,1024,4,8,9996
4,4,16,2,32,128,4,8,8,1024,0,0,2,0,2,0,9996
0,8,16,2,32,128,4,8,0,0,8,1024,0,0,2,4,10008
0,8,16,2,32,128,4,8,0,0,8,1024,0,0,2,4,10008
0,0,16,2,0,0,4,8,2,8,8,1024,32,128,2,4,10008
16,2,0,0,4,8,0,2,2,16,1024,0,32,128,2,4,10024
16,2,1024,2,4,8,2,4,2,16,0,0,32,128,2,0,10024
16,2,1024,2,4,8,4,4,2,16,0,2,32,128,0,0,10028
16,2,1024,2,4,8,4,4,2,16,0,2,32,128,0,0,10028
16,2,0,0,4,8,2,2,2,16,1024,4,32,128,4,2,10028
2,0,16,2,0,4,8,4,2,16,1024,4,32,128,4,2,10032
4,4,16,2,32,16,8,8,2,128,1024,2,0,0,4,0,10044
4,4,16,2,32,16,8,8,2,128,1024,2,0,0,4,0,10044
8,16,2,0,32,16,16,0,2,128,1024,2,4,0,0,2,10068
8,16,2,0,32,32,0,2,2,128,1024,2,4,2,0,0,10100
0,8,16,2,0,0,64,2,2,128,1024,2,0,2,4,2,10164
0,0,16,0,2,8,64,0,0,128,1024,4,2,2,4,4,10172
0,0,0,16,0,2,8,64,2,128,1024,4,0,0,4,8,10184
16,0,4,0,2,8,64,0,2,128,1024,4,4,8,0,0,10184
16,8,4,4,4,128,64,2,4,8,1024,0,0,0,0,0,10188
16,8,4,4,8,128,64,2,0,8,1024,0,0,0,0,2,10196
16,8,8,0,8,128,64,2,8,1024,0,2,2,0,0,0,10204
16,8,8,4,16,128,64,0,2,1024,0,0,0,0,0,2,10224
32,8,8,4,2,128,64,2,0,1024,0,0,0,2,0,0,10256
32,16,4,0,2,128,64,2,1024,0,0,0,2,0,2,0,10272
32,16,4,2,2,128,64,2,1024,0,0,0,4,0,0,0,10276
32,16,4,2,2,128,64,2,1024,0,0,0,4,0,0,0,10276
32,16,4,2,2,128,64,2,1024,0,0,0,4,0,0,0,10276
32,0,0,2,2,0,0,0,1024,16,4,0,4,128,64,4,10280
32,2,0,0,2,2,0,0,1024,16,4,0,4,128,64,4,10280
32,2,0,0,4,0,0,0,1024,16,4,2,4,128,64,4,10284
0,0,32,2,0,0,2,4,1024,16,4,2,4,128,64,4,10284
32,2,2,0,2,4,0,0,1024,16,4,2,4,128,64,4,10284
32,2,2,2,2,4,4,4,1024,16,64,0,4,128,2,0,10284
0,32,2,4,0,2,4,8,4,1024,16,64,0,4,128,2,10296
0,32,2,4,2,2,4,8,0,1024,16,64,4,4,128,2,10296
32,2,4,2,4,4,8,0,1024,16,64,0,8,128,2,0,10308
32,2,4,2,8,8,0,2,1024,16,64,0,8,128,2,0,10316
32,2,4,4,8,8,64,0,1024,16,2,2,8,128,0,0,10320
2,32,2,8,0,0,16,64,0,1024,16,4,0,0,8,128,10348
2,32,2,8,0,1024,32,64,0,0,8,4,2,0,0,128,10380
0,0,0,8,2,0,2,64,0,32,32,4,4,1024,8,128,10384
0,0,0,8,2,0,4,64,0,0,64,4,4,1024,8,128,10452
2,1024,4,8,4,0,64,64,0,2,8,4,0,0,0,128,10452
2,1024,4,8,4,2,64,64,0,2,8,4,0,0,0,128,10452
2,1024,4,8,0,4,2,128,2,2,8,4,0,0,0,128,10580
2,1024,4,8,0,4,2,128,0,4,8,4,0,2,0,128,10584
2,1024,4,8,0,4,2,128,2,4,8,4,0,0,2,128,10584
4,1024,4,8,0,8,2,128,0,0,8,4,0,2,2,128,10596
4,1024,4,8,8,2,128,0,8,4,2,0,4,128,0,0,10600
4,1024,4,8,8,2,128,0,8,4,2,0,4,128,0,0,10600
0,1024,0,0,4,2,4,2,16,4,128,0,4,128,2,8,10616
1024,0,4,0,4,2,4,2,16,4,128,0,4,128,2,8,10616
1024,2,8,2,4,4,128,8,16,128,2,0,4,2,0,0,10624
1024,2,8,2,0,8,128,8,2,16,128,2,0,0,4,2,10632
0,0,0,0,2,2,8,2,1024,8,256,8,2,16,4,4,10892
0,0,0,0,2,2,8,2,1024,8,256,8,2,16,4,4,10892
0,0,0,0,0,4,8,2,1024,8,256,8,2,2,16,8,10904
4,0,0,0,4,8,2,0,1024,8,256,8,4,16,8,0,10908
8,16,2,8,1024,16,256,0,4,0,8,0,0,0,0,2,10932
8,16,2,8,0,1024,16,256,0,0,4,8,0,0,2,2,10932
0,0,2,8,0,0,16,256,2,16,4,8,8,1024,2,2,10932
2,16,2,8,8,1024,16,256,0,0,4,8,2,0,2,2,10932
2,16,2,8,8,1024,16,256,0,2,4,8,0,0,2,4,10936
2,16,2,8,8,1024,16,256,0,2,4,8,0,0,2,4,10936
2,16,2,8,8,1024,16,256,0,2,4,8,0,0,2,4,10936
2,16,2,8,8,1024,16,256,0,2,4,8,0,0,2,4,10936
2,16,2,8,8,1024,16,256,0,2,4,8,0,0,2,4,10936
0,0,2,8,2,16,16,256,2,1024,4,8,8,2,2,4,10936
0,2,2,8,0,2,32,256,2,1024,4,8,0,8,4,4,10972
0,0,2,8,0,4,2,256,0,1024,32,8,2,8,8,4,10984
2,0,0,8,0,4,4,256,0,1024,32,8,2,8,8,4,10988
2,8,0,2,8,256,0,0,1024,32,8,0,2,16,4,0,11012
2,8,2,0,8,256,0,0,1024,32,8,0,2,16,4,2,11012
0,2,8,2,0,0,8,256,2,1024,32,8,2,16,4,2,11012
4,2,16,2,4,1024,32,256,0,16,4,8,0,0,0,2,11032
0,0,2,2,0,2,16,256,0,1024,32,8,8,16,4,2,11040
0,0,2,2,0,2,16,256,0,1024,32,8,8,16,4,2,11040
2,0,0,4,0,2,16,256,0,1024,32,8,8,16,4,2,11044
2,4,2,0,2,16,256,0,1024,32,8,0,8,16,4,2,11044
4,4,2,2,1024,16,256,2,8,32,8,0,0,16,4,0,11048
0,4,2,2,4,16,256,0,1024,32,8,0,8,16,4,4,11052
4,4,2,0,4,16,256,0,1024,32,8,0,8,16,8,0,11064
8,4,2,0,1024,16,256,0,8,32,16,2,0,16,0,0,11088
0,4,0,0,8,16,2,0,1024,32,256,2,8,16,16,2,11088
4,0,0,0,8,16,2,0,1024,32,256,2,8,32,2,2,11120
4,16,2,4,8,64,256,0,1024,0,2,0,8,2,0,0,11188
4,0,0,2,8,16,2,0,1024,64,256,0,8,2,2,4,11188
4,0,0,0,8,16,2,2,1024,64,256,2,8,2,2,4,11188
0,0,0,4,0,8,16,4,1024,64,256,2,2,8,4,4,11196
4,2,0,0,8,16,4,0,1024,64,256,2,2,8,8,0,11204
4,2,0,2,8,16,4,0,1024,64,256,2,2,16,0,0,11220
0,0,4,4,0,8,16,4,1024,64,256,2,2,0,2,16,11224
1024,8,4,8,2,64,16,2,0,0,256,16,4,0,2,0,11232
1024,8,4,8,2,64,16,2,2,0,256,16,0,0,4,2,11232
2,0,4,8,0,0,16,2,1024,8,256,16,4,64,4,2,11236
0,2,4,8,0,2,16,2,1024,8,256,16,4,64,4,2,11236
1024,4,4,8,4,8,16,2,2,64,256,16,0,0,4,2,11240
1024,8,8,0,4,8,16,2,2,64,256,16,4,2,0,2,11248
1024,0,0,2,4,16,8,2,2,64,16,16,4,2,256,2,11264
1024,2,0,2,4,16,8,2,2,64,32,0,4,2,256,2,11296
1024,4,0,0,4,16,8,2,2,64,32,2,4,2,256,2,11300
1024,4,0,0,4,16,8,2,2,64,32,2,4,2,256,4,11304
2,0,1024,4,4,16,8,2,2,64,32,2,4,2,256,4,11304
2,1024,4,2,4,16,8,2,2,64,32,2,4,2,256,4,11304
2,1024,4,4,4,16,8,2,2,64,32,4,4,2,256,2,11308
2,1024,8,2,4,16,8,2,2,64,32,4,4,2,256,2,11316
2,1024,0,2,4,16,16,4,2,64,32,4,4,2,256,2,11336
0,2,1024,2,2,4,32,4,2,64,32,4,4,2,256,2,11368
0,2,2,0,0,4,1024,2,4,64,64,8,4,2,256,2,11444
4,0,2,0,4,1024,2,0,4,128,8,0,4,2,256,2,11576
0,2,4,2,0,4,1024,2,0,4,128,8,4,2,256,2,11576
4,2,4,4,0,8,1024,8,0,2,128,2,0,4,256,0,11588
4,2,4,4,0,8,1024,8,0,2,128,2,0,4,256,0,11588
0,4,2,8,2,8,1024,8,0,2,128,2,0,0,4,256,11596
0,4,2,8,2,8,1024,8,0,2,128,2,0,0,4,256,11596
2,4,2,16,0,8,1024,2,0,2,128,256,0,0,4,2,11612
2,4,2,16,0,8,1024,2,0,2,128,256,0,0,4,2,11612
2,4,2,16,8,1024,2,0,2,128,256,0,4,2,0,2,11612
2,4,0,2,8,1024,0,0,2,128,4,16,4,2,256,2,11616
2,4,0,0,8,1024,2,2,2,128,4,16,4,2,256,2,11616
2,4,2,2,8,1024,4,16,2,128,256,2,4,2,0,2,11616
2,4,4,0,8,1024,4,16,2,128,256,2,4,4,2,0,11624
0,0,2,8,8,1024,4,16,2,128,256,2,2,0,8,2,11640
8,1024,2,8,4,128,4,16,0,2,256,4,0,0,8,0,11648
8,1024,2,8,4,128,4,16,0,2,256,4,0,2,0,8,11648
0,0,2,8,0,1024,2,16,8,128,4,4,4,4,256,8,11652
0,0,2,8,0,1024,2,16,2,8,128,8,0,8,256,8,11668
2,1024,4,8,0,16,128,16,0,0,256,16,2,0,0,0,11704
2,0,0,0,0,0,4,0,0,1024,128,8,4,16,256,32,11740
2,0,0,0,4,2,0,0,1024,128,8,0,4,16,256,32,11740
