0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,64,2,16,16,8,0,4,8,2,0,128,512,0,0,5172
4,64,2,0,32,8,2,0,4,8,2,0,128,512,0,0,5208
4,64,2,0,32,8,2,0,4,8,2,0,128,512,0,0,5208
2,4,64,2,0,32,8,2,0,4,8,2,0,0,128,512,5208
0,0,0,0,2,4,64,2,0,32,16,4,2,4,128,512,5228
0,0,0,0,0,4,64,2,2,32,16,4,4,4,128,512,5232
2,0,0,0,4,64,2,0,2,32,16,4,8,128,512,0,5240
0,0,0,2,2,4,64,2,2,32,16,4,0,8,128,512,5240
2,4,0,0,2,4,64,2,2,32,16,4,8,128,512,0,5240
2,4,0,0,2,4,64,2,2,32,16,4,8,128,512,0,5240
2,0,2,4,2,4,64,2,2,32,16,4,0,8,128,512,5240
0,2,4,4,2,4,64,2,2,32,16,4,0,8,128,512,5244
0,0,2,8,2,4,64,2,2,32,16,4,2,8,128,512,5252
0,0,2,8,2,4,64,2,2,32,16,4,2,8,128,512,5252
0,0,2,8,2,4,64,2,2,32,16,4,4,8,128,512,5256
4,4,2,8,4,32,64,2,2,8,16,4,0,0,128,512,5260
0,8,2,8,4,32,64,2,2,8,16,4,0,2,128,512,5268
0,8,2,8,4,32,64,2,2,8,16,4,0,2,128,512,5268
4,8,2,8,2,32,64,2,0,8,16,4,2,2,128,512,5268
4,8,2,8,4,32,64,2,2,8,16,4,0,2,128,512,5272
0,8,2,8,2,32,64,2,8,8,16,4,2,2,128,512,5280
0,8,2,8,2,32,64,2,2,16,16,4,0,4,128,512,5300
4,8,2,8,0,32,64,2,0,16,16,4,2,4,128,512,5304
4,8,2,8,32,64,2,4,32,4,0,0,2,4,128,512,5336
4,8,4,8,64,64,128,4,2,8,0,512,0,2,0,0,5412
4,8,4,8,128,128,4,0,2,8,512,0,2,0,2,0,5540
0,0,0,0,4,8,8,0,128,128,512,2,4,8,2,8,5552
2,0,0,0,0,0,4,16,0,256,512,2,4,8,2,8,5824
2,256,4,16,4,8,512,2,0,2,2,8,0,0,0,0,5824
0,0,0,2,0,256,4,16,2,8,512,2,4,2,2,8,5824
0,0,4,2,0,256,4,16,2,8,512,2,0,4,4,8,5828
4,2,2,0,256,4,16,0,2,8,512,2,8,8,0,0,5836
4,4,2,0,256,4,16,0,2,8,512,2,16,0,0,0,5856
4,0,0,0,256,0,2,0,2,8,16,2,16,8,512,2,5864
4,0,2,0,256,2,0,0,2,8,16,2,16,8,512,2,5864
4,2,2,4,256,16,16,0,2,0,512,2,16,0,0,0,5884
4,2,2,4,256,16,16,2,2,0,512,0,16,0,0,2,5884
4,0,0,2,256,0,2,0,2,2,16,4,16,16,512,4,5888
4,2,2,0,256,2,0,0,4,16,4,0,32,512,4,0,5924
4,0,0,0,256,4,0,0,4,16,2,0,32,512,8,4,5936
4,0,0,0,256,4,0,0,4,16,2,0,32,512,8,4,5936
4,0,0,0,256,4,0,0,4,16,2,0,32,512,8,4,5936
4,0,0,0,256,4,0,0,4,16,2,0,32,512,8,4,5936
0,0,0,4,4,0,256,4,0,4,16,2,32,512,8,4,5936
0,0,2,4,0,4,256,4,0,4,16,2,32,512,8,4,5936
32,8,2,8,0,512,256,2,0,0,16,4,2,0,8,0,5952
0,0,2,2,0,0,256,8,32,8,16,2,2,512,8,4,5952
0,2,0,4,0,0,256,8,32,8,16,2,2,512,8,4,5956
2,4,2,0,256,8,0,0,32,8,16,2,2,512,8,4,5956
2,0,0,0,256,4,2,2,32,16,16,2,2,512,8,4,5972
0,0,0,2,0,256,4,4,4,32,32,2,2,512,8,4,6008
0,0,0,2,2,0,256,8,0,4,64,2,2,512,8,4,6080
2,0,0,2,0,0,256,8,0,4,64,2,4,512,8,4,6084
2,0,0,2,0,0,256,8,2,4,64,2,4,512,8,4,6084
4,4,256,2,4,512,64,8,0,4,8,2,0,0,0,4,6088
8,4,256,2,0,512,64,8,0,4,8,2,0,2,0,4,6096
8,4,256,2,0,512,64,8,0,4,8,2,4,0,2,4,6096
8,4,256,2,512,64,8,2,4,8,2,0,4,2,4,0,6096
8,4,256,2,512,64,8,2,4,8,2,0,4,2,4,0,6096
8,4,256,4,512,64,8,2,8,8,2,0,0,2,4,0,6108
8,4,256,4,512,64,8,2,2,0,16,2,0,0,2,4,6124
2,0,256,0,8,0,8,4,512,4,16,4,2,64,2,4,6128
0,0,2,256,2,0,16,4,512,4,16,4,2,64,2,4,6144
2,256,2,0,2,16,4,0,512,4,16,4,2,64,2,4,6144
2,256,2,0,2,16,4,0,512,4,16,4,2,64,2,4,6144
2,256,2,0,2,16,4,0,512,4,16,4,2,64,2,4,6144
2,2,256,2,0,2,16,4,512,4,16,4,2,64,2,4,6144
0,0,0,2,2,4,256,2,512,4,32,4,2,64,2,8,6188
0,0,0,0,2,2,256,4,512,8,32,4,2,64,2,8,6200
0,0,2,0,0,4,256,4,512,8,32,4,2,64,2,8,6204
0,0,2,4,0,4,256,0,512,8,32,8,2,64,2,8,6212
0,0,2,4,0,4,256,0,512,8,32,4,2,64,2,16,6228
0,0,2,0,2,4,256,0,512,8,32,8,2,64,2,16,6236
2,4,2,8,512,8,256,16,2,64,32,2,0,0,2,0,6236
0,0,2,2,2,4,256,8,512,8,32,16,2,64,2,2,6236
4,0,0,4,2,4,256,8,512,8,32,16,0,2,64,4,6244
0,2,0,8,2,4,256,8,512,8,32,16,0,2,64,4,6252
2,0,2,8,2,4,256,8,512,8,32,16,0,2,64,4,6252
0,2,2,0,0,4,256,16,4,8,32,16,512,2,64,4,6272
0,2,2,4,0,4,256,0,4,8,32,32,512,2,64,4,6304
0,2,4,4,0,0,4,256,0,4,8,64,512,2,64,4,6372
2,8,0,0,4,256,0,0,4,8,64,4,512,2,64,4,6380
0,0,2,8,2,0,4,256,4,8,64,4,512,2,64,4,6380
0,2,2,8,0,2,4,256,4,8,64,4,512,2,64,4,6380
4,8,0,0,2,4,256,2,4,8,64,4,512,2,64,4,6384
0,2,4,8,2,4,256,2,4,8,64,4,512,2,64,4,6384
2,2,0,0,2,4,4,8,4,8,256,2,512,2,128,8,6520
4,2,0,0,2,8,8,0,4,8,256,2,512,2,128,8,6532
4,0,2,0,2,2,8,0,4,16,256,2,512,2,128,8,6548
4,0,2,0,2,2,8,0,4,16,256,2,512,2,128,8,6548
4,2,2,0,4,8,0,0,4,16,256,2,512,2,128,8,6552
4,4,2,0,4,8,0,0,4,16,256,2,512,2,128,8,6556
8,4,2,2,4,8,256,8,512,16,128,0,2,2,0,0,6564
8,4,4,2,4,8,256,8,512,16,128,0,4,0,0,0,6572
8,4,4,2,4,8,256,8,512,16,128,0,4,0,0,0,6572
8,4,4,2,4,8,256,8,512,16,128,0,4,0,0,0,6572
8,4,4,2,4,8,256,8,512,16,128,0,4,0,0,0,6572
8,8,2,0,4,8,256,8,512,16,128,0,4,4,0,0,6580
8,16,2,8,4,16,256,0,512,4,128,2,4,0,0,0,6596
8,32,2,8,4,4,256,2,512,2,128,0,4,0,0,0,6628
8,32,2,8,4,4,256,2,512,2,128,0,4,0,0,0,6628
8,32,2,8,8,256,2,0,512,2,128,2,4,0,0,0,6636
8,32,2,8,8,256,2,0,512,2,128,2,4,0,0,0,6636
16,32,4,8,512,256,128,2,4,2,0,0,0,0,2,0,6656
16,32,4,8,512,256,128,2,0,0,4,2,0,0,2,2,6656
16,32,4,8,512,256,128,2,4,2,0,0,4,2,0,0,6660
16,32,4,8,512,256,128,2,4,2,0,0,4,2,0,0,6660
0,0,2,0,16,32,0,0,512,256,4,8,8,4,128,2,6672
16,32,2,8,512,256,4,2,8,4,128,0,2,0,0,0,6672
16,0,0,2,512,32,2,0,8,256,4,8,2,4,128,2,6672
16,32,2,2,512,256,4,8,8,4,128,2,2,2,0,0,6672
16,32,2,2,512,256,4,8,8,4,128,2,2,2,0,0,6672
16,32,2,0,512,256,2,2,8,4,4,8,2,2,128,2,6672
16,32,2,0,512,256,4,2,8,8,8,0,4,128,2,0,6688
16,32,2,0,512,256,4,2,16,8,2,0,4,128,2,0,6704
16,32,2,2,512,256,4,0,16,8,4,0,4,128,2,0,6708
16,32,4,0,512,256,4,0,16,8,4,0,4,128,2,2,6712
16,32,2,0,512,256,4,0,16,8,8,0,4,128,2,2,6720
16,32,2,0,512,256,4,0,16,8,8,0,4,128,2,2,6720
16,32,2,0,512,256,4,2,16,16,0,0,4,128,4,0,6740
16,32,0,0,512,256,0,2,16,16,2,0,4,128,8,2,6748
16,32,2,4,512,256,8,0,16,16,0,0,4,128,0,2,6752
16,32,2,4,512,256,8,4,32,0,0,0,4,128,2,0,6784
16,32,2,4,512,256,8,4,32,0,0,0,4,128,2,0,6784
16,2,0,0,512,32,2,0,32,256,8,0,4,128,2,8,6792
0,2,16,2,0,512,32,2,0,32,256,8,4,128,2,8,6792
0,2,16,2,0,512,32,2,0,32,256,8,4,128,2,8,6792
0,2,16,2,0,512,32,2,0,32,256,8,4,128,2,8,6792
0,2,16,2,0,512,32,2,0,32,256,8,4,128,2,8,6792
4,2,16,4,2,512,32,16,0,32,256,0,0,128,2,0,6812
4,2,16,4,2,512,32,16,2,0,32,256,0,0,128,2,6812
0,0,0,4,2,0,16,16,4,2,64,256,4,512,128,2,6880
4,0,0,2,2,32,0,0,4,2,64,256,4,512,128,2,6912
0,0,4,2,2,0,2,32,4,2,64,256,4,512,128,2,6912
4,2,0,2,4,32,0,0,4,2,64,256,4,512,128,2,6916
0,2,2,0,0,32,0,2,8,2,64,256,8,512,128,2,6932
0,2,0,4,0,0,32,2,8,2,64,256,8,512,128,2,6936
2,0,0,4,0,0,32,2,0,4,64,256,16,512,128,2,6956
2,4,32,4,16,512,64,2,0,0,128,256,0,0,4,2,6956
2,4,32,4,16,512,64,2,0,0,128,256,0,0,4,2,6956
2,4,32,4,16,512,64,2,0,0,128,256,0,0,4,2,6956
0,0,32,4,0,2,64,2,2,4,128,256,16,512,4,2,6956
2,2,32,4,16,4,64,2,0,512,128,256,2,0,4,2,6956
0,2,32,4,2,2,64,2,16,4,128,256,2,512,4,2,6956
2,2,32,4,0,4,64,2,16,4,128,256,2,512,4,2,6960
2,4,32,4,0,4,64,2,16,4,128,256,2,512,4,2,6964
0,2,32,4,2,4,64,2,16,8,128,256,2,512,4,2,6972
2,32,4,2,2,4,64,2,16,8,128,256,2,512,4,2,6972
2,32,4,2,2,4,64,2,16,8,128,256,2,512,4,2,6972
2,32,4,2,2,4,64,2,16,8,128,256,2,512,4,2,6972
0,32,4,2,4,4,64,4,16,8,128,256,2,512,4,2,6980
0,32,4,2,2,8,64,4,16,8,128,256,2,512,4,2,6988
0,4,4,2,2,32,64,4,16,16,128,256,2,512,4,2,7004
2,0,8,2,2,32,64,4,0,32,128,256,2,512,4,2,7044
4,0,8,2,0,0,64,4,2,64,128,256,4,512,4,2,7112
2,4,8,2,0,0,64,4,2,64,128,256,4,512,4,2,7112
4,4,8,2,4,64,64,4,0,512,128,256,2,0,4,2,7116
0,8,8,2,0,4,128,4,4,512,128,256,0,2,4,2,7252
2,8,0,2,0,4,8,4,0,512,256,256,4,2,4,2,7508
2,8,2,0,4,8,4,0,512,512,0,2,4,2,4,2,8020
0,2,8,2,0,4,8,4,2,0,1024,2,4,2,4,2,9044
0,2,8,2,2,4,8,4,0,2,1024,2,4,2,4,2,9044
0,0,2,0,0,2,16,2,2,4,1024,4,4,4,4,4,9068
0,0,2,2,0,0,16,0,2,2,1024,2,4,8,4,8,9084
4,0,0,0,16,0,2,0,4,1024,2,0,4,8,4,8,9092
4,1024,4,8,16,8,4,2,8,0,0,0,0,0,0,0,9104
4,1024,4,8,16,8,4,2,8,0,0,0,0,0,0,0,9104
0,0,2,0,4,0,0,0,16,1024,0,8,8,8,8,2,9112
2,0,0,2,0,0,0,4,0,16,1024,8,0,8,16,2,9128
0,0,2,2,0,0,0,4,0,16,1024,8,2,8,16,2,9128
0,0,0,4,2,0,0,4,0,16,1024,8,2,8,16,2,9132
2,0,0,0,0,0,0,8,0,16,1024,8,4,8,16,2,9144
0,2,0,0,0,0,0,0,2,16,1024,16,4,8,16,2,9160
2,0,0,0,0,0,2,0,2,16,1024,16,4,8,16,2,9160
2,0,0,2,0,0,0,2,2,16,1024,16,4,8,16,2,9160
4,16,1024,4,4,8,16,16,0,0,0,2,2,0,0,0,9168
4,16,1024,4,4,8,32,0,2,0,0,0,2,0,0,2,9200
4,16,1024,4,0,4,8,32,0,0,0,2,2,0,0,4,9204
4,16,1024,4,4,8,32,0,2,0,2,0,2,4,0,0,9204
4,16,1024,4,4,8,32,0,4,0,0,0,2,4,0,2,9208
8,16,1024,4,4,8,32,2,2,4,0,0,0,0,0,2,9216
8,16,1024,4,4,8,32,2,0,0,2,4,0,0,2,2,9216
8,16,1024,4,4,8,32,2,0,0,2,4,0,2,0,4,9220
0,2,0,0,0,16,1024,4,8,8,32,2,4,2,2,8,9228
0,0,0,2,0,16,1024,4,2,16,32,2,0,4,4,8,9248
0,0,0,2,0,16,1024,4,2,16,32,2,0,2,8,8,9256
2,32,1024,2,0,2,32,4,0,0,8,2,0,0,2,8,9288
2,32,1024,2,2,32,4,0,8,2,0,2,2,8,0,0,9288
2,32,1024,2,2,32,4,0,8,4,0,0,2,8,2,0,9292
2,32,1024,2,2,32,4,0,8,4,0,0,2,8,2,0,9292
4,64,1024,2,8,4,4,0,2,8,2,2,0,0,0,0,9360
4,64,1024,2,0,0,8,8,2,2,8,4,0,0,0,0,9372
4,64,1024,2,16,0,0,0,4,8,4,0,0,0,0,2,9392
0,0,2,0,4,0,0,0,16,64,1024,0,4,8,4,4,9396
2,0,0,2,4,0,0,0,16,64,1024,0,4,8,8,0,9404
4,2,0,0,4,0,0,0,16,64,1024,0,4,16,0,0,9424
8,2,1024,0,16,64,0,0,4,16,0,0,2,0,0,0,9432
8,2,1024,0,16,64,0,0,4,16,0,0,2,0,0,0,9432
8,2,1024,0,16,64,0,0,4,16,0,0,2,0,0,0,9432
8,2,1024,0,16,64,0,0,4,16,0,0,2,0,0,0,9432
0,8,2,1024,0,0,16,64,0,0,4,16,0,0,2,2,9432
0,0,2,1024,0,0,16,64,0,0,4,16,2,8,2,2,9432
0,0,2,1024,0,0,16,64,0,0,4,16,2,8,2,2,9432
2,1024,2,0,16,64,0,0,4,16,0,0,2,8,4,0,9436
0,2,1024,2,0,0,16,64,0,0,4,16,2,2,8,4,9436
2,2,1024,2,0,0,16,64,0,0,4,16,0,4,8,4,9440
2,2,1024,2,0,4,16,64,2,0,4,16,0,0,8,4,9440
4,2,1024,2,2,4,16,64,0,0,4,16,0,0,8,4,9444
4,2,1024,2,2,4,16,64,0,0,4,16,0,0,8,4,9444
4,2,1024,2,2,4,16,64,4,16,0,2,8,4,0,0,9444
4,2,1024,2,2,4,16,64,4,16,0,2,8,4,0,0,9444
4,2,0,0,2,4,2,2,4,16,1024,64,8,4,16,2,9444
4,2,0,2,2,4,4,0,4,16,1024,64,8,4,16,2,9448
0,0,4,4,2,0,2,8,4,16,1024,64,8,4,16,2,9460
2,16,4,4,4,4,2,8,8,0,1024,64,0,2,16,2,9460
0,2,16,8,2,8,2,8,0,8,1024,64,0,2,16,2,9476
2,0,16,0,0,2,2,16,0,16,1024,64,2,2,16,2,9508
0,0,2,16,0,2,4,16,0,16,1024,64,0,4,16,2,9516
2,16,0,0,2,4,16,2,16,1024,64,0,4,16,2,0,9516
2,16,0,0,4,4,16,0,16,1024,64,0,4,16,2,2,9520
2,16,16,2,4,4,64,0,16,1024,2,0,4,16,2,0,9520
0,2,32,2,0,0,8,64,0,16,1024,2,2,4,16,2,9560
2,2,32,2,2,16,8,64,0,4,1024,4,0,0,16,0,9564
4,2,32,2,0,16,8,64,0,4,1024,4,0,0,16,4,9568
4,2,32,2,0,16,8,64,0,4,1024,4,0,0,16,4,9568
4,2,32,2,2,16,8,64,0,4,1024,8,0,0,16,0,9576
4,2,32,2,2,16,8,64,4,1024,8,0,16,2,0,0,9576
4,2,32,2,2,16,16,64,4,1024,0,0,16,2,0,2,9592
4,2,32,2,0,2,32,64,2,0,4,1024,0,0,16,4,9628
2,0,0,2,0,0,64,64,4,0,4,1024,2,4,16,4,9696
0,0,0,4,0,2,0,128,0,0,8,1024,2,4,16,4,9836
4,0,0,4,0,0,2,128,0,0,8,1024,2,4,16,4,9836
4,4,2,4,2,0,8,128,0,0,16,1024,0,0,2,4,9836
8,2,4,0,2,8,128,0,16,1024,0,0,2,4,2,0,9844
8,2,0,0,2,8,4,0,16,1024,128,0,2,4,2,2,9844
0,0,8,2,0,2,8,4,0,16,1024,128,2,2,4,4,9848
2,2,16,2,0,16,1024,4,0,2,4,128,0,2,0,4,9864
2,0,0,2,0,2,16,4,0,16,1024,128,2,4,4,4,9868
0,0,0,4,2,2,16,4,0,16,1024,128,0,2,4,8,9880
2,2,16,8,0,16,1024,128,2,2,4,8,0,0,0,0,9888
0,0,0,2,0,2,16,8,0,16,1024,128,4,2,4,8,9892
0,0,0,2,0,2,16,8,0,16,1024,128,4,2,4,8,9892
4,2,16,2,2,16,1024,8,0,2,4,128,0,0,0,8,9892
0,0,0,2,2,2,16,8,4,16,1024,128,2,2,4,8,9892
2,0,0,2,4,16,8,0,4,16,1024,128,4,4,8,0,9900
0,2,0,0,2,0,8,0,4,32,1024,2,8,4,8,128,9940
2,0,0,0,2,8,0,2,4,32,1024,2,8,4,8,128,9940
4,8,1024,4,4,32,8,128,8,4,0,0,0,2,0,0,9948
4,8,1024,4,4,32,8,128,0,0,8,4,0,0,2,2,9948
8,8,1024,4,0,32,16,128,0,0,2,4,2,0,0,2,9972
0,16,1024,4,0,32,16,128,0,0,2,4,2,0,0,4,9992
2,16,1024,4,4,32,16,128,0,0,2,8,0,0,0,0,10000
0,0,2,0,0,0,1024,4,2,16,16,128,4,32,2,8,10000
0,0,2,2,0,0,1024,4,0,2,32,128,4,32,2,8,10032
4,0,2,0,1024,4,0,0,2,32,128,0,4,32,2,8,10036
0,2,4,2,0,0,1024,4,0,2,32,128,4,32,2,8,10036
2,0,4,2,0,0,1024,4,0,4,32,128,4,32,2,8,10040
2,4,2,0,1024,4,0,0,4,32,128,4,4,32,2,8,10040
2,8,2,4,1024,64,128,8,8,2,2,0,0,0,0,0,10120
2,8,2,4,1024,64,128,8,8,4,0,0,0,0,0,2,10124
2,8,2,4,1024,64,128,8,8,4,0,2,0,0,0,2,10124
2,8,2,4,1024,64,128,8,8,4,2,0,2,0,0,2,10124
2,2,0,0,1024,8,2,4,8,64,128,8,2,4,2,2,10124
2,2,2,4,1024,8,128,8,8,64,2,2,2,4,0,2,10124
0,2,4,4,1024,8,128,8,0,8,64,4,2,2,4,2,10132
0,2,2,8,1024,8,128,8,0,8,64,4,0,4,4,2,10144
1024,2,2,16,2,16,128,4,0,4,64,2,0,0,4,0,10176
1024,2,2,16,2,16,128,4,0,4,64,2,0,0,4,0,10176
0,0,2,0,2,2,128,16,1024,16,64,4,2,4,4,2,10176
2,0,0,0,4,128,16,0,1024,16,64,4,2,8,2,2,10188
2,128,16,4,4,16,64,2,1024,8,2,0,2,0,2,0,10188
2,128,16,4,4,16,64,2,1024,8,4,0,2,2,0,0,10192
2,128,0,0,4,16,16,2,1024,8,64,4,2,2,4,2,10192
2,128,0,0,4,32,2,2,1024,8,64,4,4,4,2,0,10228
2,128,0,2,4,32,4,0,1024,8,64,4,8,2,0,0,10240
2,128,2,0,4,32,4,2,1024,8,64,4,8,2,0,0,10240
0,2,128,2,4,32,4,2,1024,8,64,4,0,2,8,2,10240
2,128,2,4,4,32,4,2,1024,8,64,4,2,8,2,0,10240
2,128,2,4,4,32,4,2,1024,8,64,4,2,8,2,0,10240
2,128,2,4,4,32,4,2,1024,16,64,4,2,0,2,2,10256
2,128,2,4,4,32,4,2,1024,16,64,4,2,0,2,2,10256
2,128,2,4,4,32,4,2,1024,16,64,4,2,0,2,2,10256
2,128,2,4,4,32,4,2,1024,16,64,4,4,2,2,0,10260
2,128,2,2,4,32,4,4,1024,16,64,2,4,2,2,4,10260
2,128,2,2,4,32,4,4,1024,16,64,2,4,2,2,4,10260
2,128,4,0,4,32,8,2,1024,16,64,2,4,4,4,0,10276
2,128,4,0,4,32,8,0,1024,16,64,2,4,4,4,4,10280
2,128,4,2,4,32,8,0,1024,16,64,2,8,8,0,0,10296
2,128,4,4,4,32,8,0,1024,16,64,0,8,8,2,0,10300
0,2,128,8,0,4,32,8,0,1024,16,64,0,2,16,2,10324
0,2,0,0,0,4,128,16,0,1024,32,64,2,2,32,2,10372
2,2,128,16,0,4,64,64,0,1024,2,2,0,2,0,0,10436
4,128,16,0,4,128,4,0,1024,4,0,0,2,0,0,0,10572
0,4,128,16,0,4,128,4,4,0,1024,4,0,0,0,2,10572
4,128,16,0,4,128,4,0,4,1024,4,0,2,0,4,0,10572
2,0,0,0,4,0,16,0,8,256,4,0,2,1024,8,0,10844
0,2,0,2,0,0,4,16,0,8,256,4,0,2,1024,8,10844
4,0,0,0,4,16,2,0,8,256,4,0,2,1024,8,0,10848
4,0,0,0,8,16,2,0,8,256,4,0,2,1024,8,0,10856
4,16,2,2,16,256,4,0,2,1024,8,0,0,0,0,0,10872
4,16,4,0,16,256,4,0,2,1024,8,0,0,0,2,0,10876
0,4,16,4,0,16,256,4,0,2,1024,8,2,0,0,2,10876
0,4,16,4,0,16,256,4,0,2,1024,8,0,0,2,4,10880
0,0,16,2,0,4,256,8,0,16,1024,8,0,2,2,4,10888
2,4,16,2,0,16,256,16,0,2,1024,4,0,0,2,0,10904
2,4,16,2,0,16,256,16,0,2,1024,4,2,0,0,2,10904
4,4,16,2,0,16,256,16,2,2,1024,4,0,0,0,2,10908
2,0,0,2,0,4,16,16,4,16,256,4,2,2,1024,2,10908
4,0,2,0,4,32,0,0,4,16,256,4,4,1024,2,0,10948
0,0,0,0,2,32,2,0,8,16,256,0,8,1024,2,4,10964
2,32,2,4,16,16,256,0,0,1024,2,0,0,0,0,2,10980
2,32,2,4,0,0,32,256,0,0,1024,2,0,0,4,2,11012
2,32,2,4,0,0,32,256,0,0,1024,2,0,0,4,2,11012
2,32,2,4,32,256,0,0,1024,2,0,2,4,2,0,0,11012
2,0,0,2,32,32,0,0,1024,256,0,4,4,4,2,2,11016
2,0,0,2,32,32,0,2,1024,256,0,4,4,4,2,2,11016
2,0,2,0,32,32,0,4,1024,256,0,4,4,4,2,2,11020
4,0,0,0,64,4,0,0,1024,256,4,0,8,4,0,2,11100
4,0,0,2,64,4,0,0,1024,256,4,0,8,4,2,0,11100
0,2,4,2,0,0,64,4,0,1024,256,4,0,8,4,2,11100
0,2,4,2,0,0,64,4,0,1024,256,4,0,8,4,2,11100
2,4,2,0,64,4,0,0,1024,256,4,0,8,4,2,2,11100
2,0,0,0,64,8,2,2,1024,256,4,0,8,4,2,2,11108
2,2,0,0,64,8,2,0,1024,256,4,0,8,4,2,4,11112
2,2,2,4,64,8,4,0,1024,256,2,2,8,4,0,0,11112
2,2,0,2,64,8,2,0,1024,256,4,4,8,4,2,2,11112
4,2,0,0,64,8,2,2,1024,256,8,0,8,4,4,0,11128
4,2,2,2,64,8,8,2,1024,256,4,0,8,4,0,0,11128
4,2,0,2,64,8,2,0,1024,256,8,0,8,4,4,4,11132
4,4,0,0,64,8,2,0,1024,256,8,2,8,8,4,0,11144
0,0,0,8,0,64,8,2,1024,256,8,2,0,2,16,4,11168
1024,64,16,8,2,256,16,4,0,2,0,4,0,0,0,0,11188
1024,64,16,8,2,256,16,4,0,0,2,4,0,0,2,0,11188
1024,64,32,8,2,256,4,8,0,0,0,0,2,0,0,0,11232
2,0,0,0,0,0,0,0,1024,64,32,0,4,256,4,16,11252
2,64,32,16,1024,256,4,0,4,0,0,0,0,0,0,2,11252
2,64,32,16,1024,256,4,2,4,0,0,0,0,0,0,2,11252
2,64,32,16,1024,256,4,4,4,0,0,0,2,0,0,0,11256
2,0,0,0,1024,0,0,2,4,64,32,16,2,256,4,4,11256
2,0,0,0,1024,0,0,2,4,64,32,16,2,256,4,4,11256
2,64,32,2,1024,256,4,16,4,0,0,4,2,2,0,0,11256
2,64,32,2,1024,256,4,16,4,2,0,4,2,0,2,0,11256
2,2,0,0,1024,64,32,2,4,256,4,16,2,2,2,4,11256
0,0,2,4,1024,64,32,2,4,256,4,16,0,2,4,4,11264
0,2,0,4,0,64,2,2,1024,256,32,16,4,2,8,4,11272
1024,2,2,4,4,64,32,2,0,256,8,16,2,2,0,4,11272
0,1024,4,4,4,64,32,2,0,256,8,16,4,0,4,4,11280
8,1024,4,4,2,64,32,2,0,256,8,16,0,0,4,4,11288
0,8,1024,8,2,64,32,2,0,256,8,16,0,2,0,8,11304
8,1024,8,0,2,64,32,2,256,8,16,2,2,8,0,0,11304
8,1024,8,4,2,64,32,0,256,16,16,0,2,2,0,0,11324
8,1024,8,4,0,2,64,32,0,0,256,32,0,2,0,4,11360
8,1024,8,4,0,4,64,64,0,0,256,4,0,0,0,2,11428
8,1024,8,4,4,128,0,0,256,4,0,0,2,0,0,2,11556
8,1024,8,4,4,128,0,2,256,4,0,0,2,0,0,2,11556
8,1024,8,4,4,128,0,4,256,4,0,2,2,0,0,0,11560
8,1024,8,4,0,4,128,4,0,256,4,2,0,0,2,2,11560
8,1024,8,4,4,128,4,0,256,4,2,0,4,2,0,0,11564
8,1024,8,4,4,128,4,0,256,4,2,0,4,2,0,0,11564
8,1024,8,4,0,4,128,4,0,256,4,2,0,2,4,2,11564
0,1024,0,0,0,4,8,0,2,256,128,8,8,2,8,4,11584
2,1024,8,8,8,4,128,4,4,256,8,0,0,2,0,0,11584
2,1024,8,8,8,4,128,4,4,256,8,0,0,2,0,0,11584
2,1024,16,2,8,4,128,4,4,256,8,0,2,0,0,0,11600
2,1024,16,2,8,4,128,4,4,256,8,0,2,0,0,0,11600
2,1024,16,2,8,4,128,4,0,4,256,8,0,0,4,2,11600
2,1024,16,2,8,4,128,4,4,256,8,0,4,2,2,0,11600
2,1024,16,2,8,4,128,4,8,256,8,2,0,2,2,0,11608
2,1024,16,0,0,4,128,2,2,256,8,4,16,2,2,2,11624
2,1024,16,0,4,128,2,0,2,256,8,4,16,4,2,2,11628
2,1024,16,0,4,128,2,4,2,256,8,4,16,4,4,0,11632
2,1024,16,2,4,128,2,0,2,256,8,0,16,4,4,8,11640
2,1024,16,0,4,128,2,2,2,256,8,2,16,4,4,8,11640
4,2,1024,16,0,4,128,4,2,256,8,2,0,16,8,8,11652
4,2,1024,16,0,4,128,4,2,256,8,2,2,0,16,16,11668
4,2,1024,16,4,128,4,0,2,256,8,2,2,32,0,2,11700
8,2,1024,16,4,128,4,4,0,256,8,0,0,32,2,0,11716
8,2,1024,16,4,4,128,8,0,0,256,8,0,0,32,2,11724
8,2,1024,16,4,4,128,16,0,4,256,2,0,0,32,0,11740
0,0,1024,0,0,0,128,2,8,2,256,32,4,8,32,2,11780
1024,4,0,0,128,2,0,0,8,2,256,32,4,8,32,2,11780
1024,0,0,0,128,4,2,0,8,4,256,32,4,8,32,2,11784
1024,0,0,0,128,4,2,0,8,4,256,32,4,8,32,2,11784
1024,0,4,0,128,0,2,0,8,8,256,32,4,8,32,2,11792
1024,4,0,2,128,2,0,0,16,256,32,0,4,8,32,2,11808
0,1024,4,2,0,2,128,2,0,16,256,32,4,8,32,2,11808
1024,4,2,0,2,128,2,0,16,256,32,2,4,8,32,2,11808
1024,4,4,4,2,128,64,0,16,256,0,0,4,8,2,0,11880
0,1024,4,8,0,2,128,64,2,0,16,256,0,4,8,2,11888
2,1024,4,8,2,2,128,64,0,4,16,256,0,0,8,2,11888
4,0,4,8,0,1024,128,64,0,2,16,256,4,4,8,2,11892
0,0,8,8,0,1024,128,64,0,2,16,256,2,8,8,2,11908
