0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,2,16,128,0,0,32,2,0,0,64,4,8,0,1248
4,0,0,2,16,128,0,0,32,2,0,0,64,4,8,2,1248
4,128,8,4,16,2,2,0,32,4,0,0,64,0,0,0,1252
4,128,8,4,16,2,2,0,32,4,0,0,64,0,0,0,1252
4,128,8,4,16,2,2,0,32,4,0,0,64,0,0,0,1252
4,128,8,4,16,2,2,0,32,4,0,0,64,0,0,0,1252
4,128,8,4,16,2,2,0,32,4,0,0,64,0,0,0,1252
4,128,8,4,16,4,0,0,32,4,0,4,64,0,0,0,1256
4,0,0,0,16,0,0,0,32,128,0,2,64,8,8,8,1272
4,128,8,2,16,8,0,8,32,0,0,0,64,0,2,0,1272
4,128,8,2,16,16,0,0,32,0,0,0,64,2,0,4,1288
4,128,8,2,16,16,0,4,32,2,0,0,64,2,0,0,1288
4,128,8,2,0,2,32,4,0,0,32,2,0,0,64,2,1320
4,128,8,2,0,2,64,4,0,2,64,4,0,0,0,0,1388
4,128,8,2,0,4,128,8,0,0,0,0,2,0,0,0,1528
4,128,8,2,4,128,8,0,0,0,2,0,2,0,0,0,1528
4,128,8,2,0,4,128,8,0,0,0,2,0,0,2,2,1528
4,128,8,2,4,128,8,0,2,0,0,2,4,0,0,0,1532
4,128,8,2,0,4,128,8,0,0,2,4,0,0,0,4,1536
4,128,8,2,4,128,8,0,2,4,0,0,4,0,2,0,1536
4,128,8,2,4,128,8,0,2,4,2,0,4,2,0,0,1536
8,256,16,2,2,4,2,0,4,2,0,0,0,0,2,0,1816
8,256,16,2,2,4,4,0,4,2,0,0,0,0,0,2,1820
8,256,16,2,0,0,2,8,0,2,4,2,0,0,0,2,1828
8,256,16,2,2,2,2,8,0,0,4,4,0,0,0,0,1832
8,256,16,2,0,2,4,8,0,4,0,8,0,0,0,0,1844
0,0,0,0,4,256,0,0,0,2,16,2,8,4,4,16,1860
0,4,0,0,4,256,0,0,2,16,2,0,8,8,16,0,1868
0,2,0,4,0,0,4,256,0,2,16,2,0,0,16,16,1884
0,4,4,4,0,0,32,256,0,0,0,2,0,2,0,16,1920
0,0,0,4,2,0,0,256,0,4,4,2,0,2,32,16,1920
0,0,2,4,0,0,0,256,0,4,4,2,2,2,32,16,1920
2,4,2,4,2,2,4,256,0,0,32,2,0,0,0,16,1920
2,4,2,4,4,4,256,0,32,2,0,0,16,0,0,2,1924
2,8,2,4,4,2,256,2,32,0,0,0,16,2,0,0,1932
2,0,2,0,4,0,0,0,32,8,2,4,16,4,256,2,1936
4,0,0,2,4,0,0,0,32,8,2,4,16,4,256,2,1940
8,8,2,2,32,4,256,4,16,0,4,2,0,0,0,0,1948
16,4,0,0,32,4,256,4,16,4,2,0,0,0,2,0,1968
16,8,256,4,32,4,4,0,16,0,0,0,0,0,2,0,1980
16,8,256,4,32,8,0,0,16,2,0,0,2,0,0,0,1988
16,16,256,4,32,2,0,0,16,0,0,0,2,0,2,0,2004
32,256,4,0,32,2,0,0,16,2,0,0,4,0,0,0,2040
32,256,4,0,32,2,0,0,16,2,0,0,4,0,0,0,2040
32,256,4,0,32,2,0,0,16,2,0,0,4,0,0,0,2040
0,0,0,0,64,0,0,2,16,256,0,0,4,4,4,0,2108
64,256,4,2,16,4,0,0,4,0,0,2,0,0,0,0,2108
64,256,4,2,16,4,2,0,4,2,0,0,0,0,0,0,2108
64,256,4,2,16,4,2,0,4,2,0,0,0,0,0,0,2108
64,256,4,2,16,4,2,0,4,2,0,0,0,0,0,0,2108
64,256,4,2,16,4,2,0,4,2,0,0,0,0,0,0,2108
64,256,4,2,16,4,2,0,4,2,0,0,0,0,0,0,2108
64,256,4,2,16,4,2,0,4,2,0,0,0,0,0,0,2108
0,0,0,0,64,256,0,2,16,4,4,0,4,2,2,2,2108
0,0,0,2,64,256,2,0,16,8,0,0,4,4,2,0,2120
64,256,4,2,16,8,2,0,4,4,0,0,0,0,0,0,2124
64,256,4,2,0,16,8,2,0,2,0,8,0,0,0,0,2132
64,256,4,4,0,16,8,8,0,2,0,0,0,0,0,2,2136
0,64,256,8,0,2,16,16,0,0,0,2,0,0,0,2,2160
0,64,256,8,0,0,2,32,0,0,0,2,4,0,0,2,2192
2,64,256,8,0,0,2,32,0,0,0,2,0,0,4,2,2192
2,64,256,8,0,4,2,32,0,0,4,4,0,0,0,0,2196
2,64,256,8,0,4,2,32,0,0,0,8,0,0,0,2,2204
2,64,256,8,4,2,32,0,8,2,0,0,2,0,0,0,2204
2,64,256,8,4,4,32,0,8,0,0,0,2,0,4,0,2208
2,64,256,8,0,0,8,32,0,0,0,8,2,0,2,4,2216
2,64,256,8,0,0,8,32,0,4,0,8,0,0,4,4,2220
2,64,256,8,0,0,8,32,0,2,4,8,0,0,0,8,2228
0,0,0,2,0,0,256,8,0,64,8,32,2,2,4,16,2244
0,0,0,2,0,0,256,8,0,64,8,32,2,2,4,16,2244
0,0,0,2,0,0,256,8,0,64,8,32,2,2,4,16,2244
2,2,0,0,256,8,0,0,64,8,32,0,4,4,16,0,2248
2,2,32,0,256,16,16,2,64,4,0,0,4,0,0,0,2264
2,2,32,2,256,16,16,0,64,4,0,0,4,2,0,0,2264
4,32,2,0,256,32,0,0,64,4,0,0,4,2,0,2,2300
4,32,2,2,256,32,0,0,64,4,0,0,4,4,0,0,2304
4,0,0,0,256,0,0,0,64,64,0,2,4,8,2,2,2376
4,0,2,0,256,0,0,0,64,64,0,0,4,8,2,4,2380
4,2,4,0,256,0,0,0,128,0,0,0,4,8,2,4,2508
4,0,0,0,256,0,0,2,128,2,4,0,4,8,2,4,2508
2,0,0,4,0,0,256,2,0,128,2,4,4,8,2,4,2508
0,0,2,4,4,0,256,2,0,128,2,4,4,8,2,4,2508
8,128,2,4,0,8,256,2,0,0,4,8,2,0,0,0,2528
0,2,0,0,0,0,2,4,8,128,256,2,2,8,4,8,2528
0,0,4,2,0,0,2,4,8,128,256,2,2,8,4,8,2528
0,0,4,2,0,0,2,4,8,128,256,2,2,8,4,8,2528
0,0,4,2,0,0,2,4,8,128,256,2,2,8,4,8,2528
8,128,4,2,2,8,2,4,0,0,256,2,2,0,4,8,2528
8,128,4,2,2,8,2,4,256,2,0,2,2,4,8,0,2528
8,128,0,2,2,8,4,2,256,2,2,4,2,4,8,2,2528
8,128,2,2,2,8,4,2,256,4,4,0,2,4,8,2,2532
8,128,4,0,2,8,4,2,256,8,2,0,2,4,8,2,2544
8,0,2,0,2,128,8,0,256,16,2,0,2,4,8,4,2572
8,0,2,0,2,128,8,0,256,16,2,0,2,4,8,4,2572
8,128,2,4,2,16,8,0,256,4,2,2,2,0,8,0,2572
8,128,2,4,2,16,8,2,256,4,2,0,2,2,8,0,2572
8,128,2,4,2,16,8,2,256,4,2,0,4,8,0,2,2576
8,128,2,4,2,16,8,4,256,4,2,0,4,8,4,0,2580
8,128,2,8,2,16,8,0,256,4,2,0,4,8,4,2,2588
8,128,2,8,2,2,16,8,0,256,4,2,4,8,4,2,2588
0,128,0,2,8,2,2,0,2,256,16,16,4,8,8,4,2616
0,0,128,2,0,4,8,4,0,2,256,32,0,4,16,4,2668
0,0,128,2,0,4,8,4,0,2,256,32,0,4,16,4,2668
0,0,128,2,0,4,8,4,0,2,256,32,0,4,16,4,2668
0,0,128,2,0,4,8,4,0,2,256,32,0,4,16,4,2668
0,4,128,2,2,2,8,4,0,4,256,32,0,0,16,4,2668
2,4,128,2,0,2,8,4,0,4,256,32,2,0,16,4,2668
4,4,128,2,0,2,8,4,0,4,256,32,2,0,16,4,2672
4,4,128,2,2,2,8,4,0,4,256,32,2,0,16,4,2672
8,128,2,0,4,8,4,2,4,256,32,0,2,16,4,0,2684
0,8,128,2,4,8,4,2,0,4,256,32,2,2,16,4,2684
2,0,128,0,0,16,4,4,4,4,256,32,2,2,16,4,2704
2,16,128,4,4,4,4,32,2,2,256,4,0,2,16,0,2704
2,16,128,4,0,4,8,32,0,4,256,4,0,2,2,16,2716
0,0,128,4,0,16,8,32,2,8,256,4,2,2,2,16,2724
2,0,128,4,0,16,8,32,2,8,256,4,0,2,4,16,2728
4,16,128,4,0,8,8,32,0,2,256,4,2,0,4,16,2732
4,16,128,4,16,32,0,0,2,256,4,0,2,4,16,4,2748
4,16,128,8,16,32,4,0,4,256,16,0,0,4,0,2,2760
4,16,128,8,2,16,32,4,0,4,256,16,0,0,4,2,2760
4,32,128,8,2,4,32,4,4,0,256,16,0,0,4,2,2792
4,32,128,8,2,4,32,4,4,0,256,16,0,0,4,2,2792
4,32,128,8,2,4,32,4,2,4,256,16,0,0,4,2,2792
4,32,128,8,4,8,32,4,2,0,256,16,0,0,4,2,2804
4,32,128,8,4,8,32,4,2,256,16,0,4,2,0,2,2804
8,32,128,8,2,8,32,4,4,256,16,2,0,2,0,2,2812
8,32,128,8,2,8,32,4,4,256,16,2,2,0,0,4,2816
8,32,128,8,2,8,32,4,4,256,16,2,0,2,2,4,2816
2,32,128,8,8,8,32,4,2,256,16,2,4,2,2,4,2816
2,32,128,8,16,32,4,0,2,256,16,2,4,4,4,4,2836
2,32,128,8,0,16,32,4,2,256,16,2,2,0,8,8,2852
2,32,128,8,16,32,4,0,2,256,16,2,2,16,0,2,2868
2,32,128,8,0,16,32,4,2,256,16,2,2,2,16,2,2868
2,32,128,8,2,16,32,4,2,256,16,2,0,4,16,2,2872
4,32,128,8,2,16,32,4,0,256,32,4,0,4,0,2,2912
4,32,128,8,2,16,64,8,0,256,0,2,0,4,2,0,2984
4,32,128,8,2,16,64,8,256,2,0,0,4,2,0,2,2984
4,32,128,8,2,16,64,8,256,2,0,0,4,4,0,2,2988
4,32,128,16,2,16,64,2,256,2,0,0,4,4,2,0,3004
4,32,128,16,2,16,64,2,2,0,256,2,0,0,8,2,3012
4,32,128,16,4,16,64,4,0,0,256,2,2,0,8,0,3020
8,32,128,16,2,16,64,4,0,0,256,2,0,2,8,0,3028
8,32,128,16,2,16,64,4,2,2,256,2,0,0,8,0,3028
8,32,128,16,2,16,64,4,0,4,256,2,2,0,0,8,3032
8,32,128,16,2,16,64,4,0,4,256,2,2,0,2,8,3032
8,32,128,16,4,16,64,4,0,4,256,2,2,0,2,8,3036
8,32,128,16,4,16,64,4,0,4,256,2,0,2,4,8,3040
8,32,128,16,4,16,64,4,4,256,2,0,2,4,8,2,3040
8,32,128,16,4,16,64,4,4,256,2,0,2,4,8,2,3040
8,32,128,16,4,16,64,4,2,4,256,2,2,4,8,2,3040
8,32,128,16,4,16,64,4,2,4,256,2,2,4,8,2,3040
8,32,128,16,4,16,64,4,2,4,256,2,2,4,8,2,3040
8,32,128,16,4,16,64,4,4,8,256,4,0,2,8,0,3056
2,32,128,0,0,16,64,0,8,8,256,16,8,2,8,8,3072
0,2,32,128,2,0,16,64,0,16,256,16,0,8,2,16,3104
2,2,32,128,0,16,16,64,0,8,256,32,0,2,2,0,3136
2,2,32,128,0,16,16,64,0,8,256,32,0,2,2,0,3136
0,4,32,128,2,0,32,64,0,8,256,32,0,0,0,4,3176
0,4,32,128,0,2,32,64,2,8,256,32,0,0,0,4,3176
4,32,128,0,2,32,64,2,2,8,256,32,4,0,0,0,3176
0,0,4,0,4,0,128,0,4,64,64,2,4,8,256,32,3244
4,0,2,0,4,128,0,0,4,128,2,0,4,8,256,32,3372
0,0,0,0,0,0,2,0,8,256,4,0,8,8,256,32,3648
0,0,0,2,2,0,0,0,8,256,4,0,16,256,32,0,3664
2,512,4,2,8,0,32,0,16,0,0,2,0,0,0,0,4176
2,512,4,4,8,0,32,0,16,0,0,0,0,0,2,0,4180
2,512,4,4,8,0,32,0,16,0,2,0,0,2,0,0,4180
2,512,8,0,8,32,0,0,16,2,0,0,2,0,0,2,4188
0,2,512,8,2,0,8,32,0,0,16,2,0,0,0,4,4192
2,512,8,0,2,8,32,0,16,2,2,0,4,0,0,0,4192
0,2,512,8,0,2,8,32,2,0,16,4,0,0,0,4,4196
0,0,0,0,2,0,512,8,0,0,8,32,2,4,16,8,4208
0,0,0,0,2,2,512,8,0,0,8,32,2,4,16,8,4208
0,0,0,0,0,0,512,8,2,2,8,32,4,4,16,8,4212
2,2,512,8,4,4,8,32,0,0,16,8,0,0,0,2,4212
4,512,8,0,8,8,32,0,16,8,0,0,2,2,0,0,4224
0,4,512,8,0,0,16,32,0,2,16,8,0,0,0,4,4244
4,512,8,0,16,32,0,0,2,16,8,0,4,0,0,2,4244
4,0,0,2,16,512,0,0,2,32,0,0,4,16,16,2,4260
0,0,4,2,0,0,16,512,0,0,2,32,2,4,32,2,4292
2,4,4,2,0,0,16,512,0,0,2,32,0,2,32,2,4292
0,2,8,2,0,0,16,512,2,0,2,32,0,2,32,2,4300
2,8,2,0,16,512,0,0,4,32,2,0,2,32,2,0,4304
2,0,0,0,16,8,4,0,4,512,2,0,2,64,4,0,4372
2,0,0,0,16,8,4,0,4,512,2,0,2,64,4,0,4372
0,0,0,2,0,16,8,4,2,4,512,2,0,2,64,4,4372
0,0,0,2,0,16,8,4,2,4,512,2,0,2,64,4,4372
0,0,0,2,0,16,8,4,2,4,512,2,2,2,64,4,4372
4,16,8,2,0,4,512,4,0,2,64,2,4,0,0,4,4376
4,16,8,2,4,512,4,0,2,64,2,0,8,0,2,0,4384
0,0,2,0,8,16,8,0,2,512,4,0,8,64,4,2,4396
8,16,2,2,2,512,8,0,8,64,8,2,0,0,0,0,4404
0,8,16,4,0,2,512,8,8,64,8,2,4,0,0,0,4408
8,8,16,4,4,2,512,8,0,64,8,2,0,0,2,0,4408
0,16,16,4,4,2,512,8,0,64,8,2,0,0,2,2,4424
0,0,16,2,0,16,512,4,0,2,8,8,4,64,2,4,4428
16,2,2,0,16,512,4,0,2,16,0,0,4,64,2,4,4444
32,2,2,4,2,512,4,0,4,16,2,0,2,64,0,0,4476
32,4,4,2,2,512,4,0,4,16,2,0,2,64,0,0,4480
0,32,8,2,0,2,512,4,0,4,16,2,0,4,2,64,4488
32,8,2,2,2,512,4,0,4,16,2,0,4,2,64,0,4488
32,8,2,2,2,512,4,4,8,16,2,0,0,2,64,0,4496
0,32,8,4,0,2,512,8,0,8,16,2,0,4,2,64,4508
0,32,8,4,0,2,512,8,0,8,16,2,0,4,2,64,4508
0,32,8,4,0,2,512,8,0,8,16,2,0,4,2,64,4508
0,32,8,4,0,2,512,8,0,8,16,2,0,4,2,64,4508
32,8,4,0,2,512,8,0,8,16,2,0,4,2,64,2,4508
2,32,8,4,0,2,512,8,0,8,16,2,4,2,64,2,4508
0,32,8,4,0,2,512,4,2,8,16,8,4,2,64,4,4512
0,32,8,4,0,2,512,4,2,8,16,8,4,2,64,4,4512
32,8,4,0,2,512,4,2,2,8,16,8,4,2,64,4,4512
32,8,8,2,4,512,16,8,4,8,64,4,2,2,0,0,4524
0,32,16,2,4,512,16,8,4,8,64,4,0,0,2,4,4544
0,32,16,2,4,512,16,8,4,8,64,4,0,0,2,4,4544
8,32,32,2,2,512,64,8,0,8,2,8,0,0,0,0,4592
0,8,64,2,2,512,64,8,0,8,2,8,2,0,0,0,4656
0,8,64,2,2,512,64,8,0,8,2,8,0,0,2,2,4656
0,8,64,2,2,512,64,8,0,8,2,8,2,0,0,4,4660
4,8,128,2,2,512,2,16,0,8,0,4,0,0,0,0,4808
4,8,128,2,2,512,2,16,0,8,0,4,0,0,0,0,4808
0,0,0,4,0,8,0,2,4,512,128,16,2,8,2,4,4808
4,8,128,4,2,512,2,2,2,8,0,16,0,0,0,4,4808
4,8,128,4,2,512,4,0,2,8,16,0,4,0,2,0,4812
4,8,128,4,2,512,4,0,2,8,16,0,4,2,2,0,4812
4,8,128,4,0,2,512,4,0,2,8,16,2,0,4,4,4816
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,0,0,8,4,0,0,4,2,4828
4,8,128,8,2,4,512,16,8,4,0,2,4,2,0,0,4828
4,8,128,8,2,8,512,16,8,2,0,2,4,2,0,0,4836
4,16,128,8,2,4,512,16,8,0,0,2,4,2,0,0,4856
4,16,128,8,2,4,512,16,8,2,0,2,4,0,2,0,4856
4,16,128,8,2,4,512,16,0,2,8,4,0,0,4,2,4860
4,16,128,8,2,4,512,16,0,2,8,4,0,0,4,2,4860
4,16,128,8,2,4,512,16,2,8,4,0,4,2,0,2,4860
4,16,128,8,2,4,512,16,0,2,8,4,2,0,4,4,4864
4,16,128,8,4,4,512,16,2,2,8,8,0,0,4,0,4876
0,0,128,0,2,16,512,8,8,4,8,16,2,2,4,8,4884
2,16,128,8,8,4,512,16,2,2,8,8,0,0,4,2,4884
0,2,128,8,2,16,512,16,8,4,8,8,2,2,4,2,4884
0,2,128,8,2,16,512,16,0,8,4,16,2,4,4,2,4904
0,2,128,8,2,16,512,16,2,8,4,16,0,2,8,2,4912
2,128,8,0,2,16,512,16,2,8,4,16,2,8,2,2,4912
0,2,8,0,0,128,512,0,4,16,4,32,4,16,2,2,4968
0,0,8,0,0,2,512,2,0,128,4,32,8,32,2,2,5008
0,0,0,8,2,2,512,2,0,128,4,32,0,8,32,4,5012
8,0,0,2,4,512,2,0,128,4,32,0,8,32,4,0,5016
0,2,8,2,0,4,512,2,0,128,4,32,0,8,32,4,5016
2,2,8,0,0,4,512,4,0,128,4,32,0,8,32,4,5020
0,0,4,8,2,4,512,4,0,128,4,32,0,8,32,4,5024
0,0,4,8,2,4,512,4,0,128,4,32,2,8,32,4,5024
4,8,2,0,2,4,512,4,128,4,32,0,2,8,32,4,5024
4,8,2,8,2,8,512,0,128,8,64,0,2,0,2,0,5104
4,16,2,8,2,8,512,0,128,0,64,0,2,0,2,2,5120
4,2,2,0,2,0,512,0,128,16,64,8,2,8,2,2,5120
4,0,2,2,2,2,512,0,128,16,64,8,2,8,2,2,5120
0,2,4,4,0,0,4,512,128,16,64,8,0,2,8,4,5132
4,0,2,8,0,0,4,512,128,16,64,8,0,2,8,4,5140
0,0,2,8,0,2,4,512,4,16,64,8,128,2,8,4,5140
4,2,2,8,128,16,4,512,0,2,64,8,2,0,8,4,5140
4,2,2,8,128,16,4,512,2,2,64,8,2,0,8,4,5140
4,2,2,8,128,16,4,512,4,2,64,8,2,0,8,4,5144
4,2,2,8,128,16,4,512,4,2,64,8,2,0,8,4,5144
4,2,2,8,128,16,4,512,4,2,64,8,2,0,8,4,5144
4,2,2,8,128,16,4,512,4,2,64,8,2,0,8,4,5144
4,2,2,8,128,16,4,512,4,2,64,8,2,0,8,4,5144
4,2,2,8,128,16,4,512,4,2,64,8,2,0,8,4,5144
4,4,8,0,128,16,4,512,4,2,64,8,2,8,4,4,5148
8,8,0,0,128,16,4,512,4,2,64,8,2,8,8,2,5164
8,8,4,512,128,16,64,8,4,2,8,2,2,8,2,0,5164
2,16,4,512,128,16,64,8,4,2,8,2,0,2,8,2,5180
