0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,128,0,8,32,32,0,512,64,0,0,0,4,2,5308
4,2,4,128,2,0,8,64,0,0,512,64,0,0,4,2,5372
4,2,4,128,2,0,8,128,0,0,512,2,0,2,4,0,5500
4,4,4,256,2,0,8,2,0,0,512,0,0,2,4,0,5760
4,4,4,256,2,2,8,2,0,0,512,0,0,0,4,2,5760
8,4,256,0,4,8,2,0,512,0,0,0,4,2,2,0,5772
0,8,4,256,0,4,8,2,0,2,0,512,0,0,4,4,5776
0,8,4,256,0,4,8,2,0,2,2,512,0,0,0,8,5784
8,4,256,0,4,8,2,2,4,512,0,0,8,0,0,0,5788
8,4,256,2,8,8,2,0,8,512,0,0,0,4,0,0,5796
8,4,256,2,0,0,16,2,0,2,8,512,0,0,0,4,5812
8,4,256,4,0,2,16,512,2,0,8,4,0,0,0,0,5816
8,4,256,4,2,16,512,2,2,8,4,0,0,0,0,0,5816
8,4,256,4,2,16,512,2,2,8,4,0,0,0,0,0,5816
8,4,256,4,4,16,512,2,0,8,4,0,0,2,0,0,5820
2,4,0,0,0,16,256,0,8,8,512,4,4,2,4,2,5820
0,0,2,4,2,0,16,256,0,16,512,4,4,2,4,2,5836
2,0,2,4,0,2,16,256,0,16,512,4,4,2,4,2,5836
2,2,2,4,4,16,16,256,4,2,512,4,0,0,4,2,5836
2,2,2,4,8,16,16,256,0,2,512,4,2,0,4,2,5844
2,2,2,4,8,16,16,256,2,2,512,4,0,2,4,2,5844
2,2,2,4,8,16,16,256,2,4,512,4,2,0,4,2,5848
2,2,2,4,8,16,16,256,4,4,512,4,2,0,4,2,5852
2,2,4,4,0,8,32,256,0,8,512,4,0,2,4,2,5896
0,2,4,8,0,8,32,256,0,8,512,4,0,2,4,2,5908
0,2,4,8,0,8,32,256,0,8,512,4,0,2,4,2,5908
0,2,4,8,0,16,32,256,0,2,512,4,2,0,4,2,5924
0,2,4,8,0,2,32,256,0,16,512,4,2,2,4,2,5924
2,4,8,0,2,32,256,0,16,512,4,2,4,4,2,0,5928
0,4,8,0,4,32,256,2,16,512,4,0,4,4,2,2,5932
4,8,2,0,4,32,256,2,16,512,4,0,8,4,0,0,5944
4,8,2,0,4,32,256,2,16,512,4,0,8,4,0,0,5944
8,8,2,2,16,32,256,0,8,512,4,2,0,4,0,0,5952
16,4,0,0,16,32,256,0,8,512,4,2,4,0,0,2,5972
0,0,0,0,32,4,0,0,8,32,256,2,4,512,4,4,6008
4,0,0,0,0,0,32,4,8,32,256,2,0,4,512,8,6016
0,2,0,0,0,0,32,4,4,32,256,2,8,4,512,8,6016
4,2,32,4,8,32,256,2,2,4,512,8,0,0,0,0,6016
4,2,32,4,8,32,256,2,2,4,512,8,0,0,0,0,6016
0,0,0,2,4,2,32,4,8,32,256,2,2,4,512,8,6016
0,0,0,2,4,2,32,4,8,32,256,2,2,4,512,8,6016
0,0,0,2,4,2,32,4,8,32,256,2,2,4,512,8,6016
2,0,2,0,4,2,32,4,8,32,256,2,2,4,512,8,6016
2,2,2,4,4,32,32,2,8,4,256,8,2,2,512,0,6016
0,2,4,4,0,4,64,2,8,4,256,8,2,0,4,512,6088
8,2,4,4,2,8,64,2,2,0,256,8,0,0,4,512,6096
8,2,8,0,2,8,64,2,2,256,8,0,4,512,0,2,6104
8,2,8,4,4,8,64,0,4,256,8,0,2,512,0,0,6112
8,2,8,4,2,4,8,64,0,4,256,8,0,0,2,512,6112
0,2,0,4,0,0,16,64,8,2,256,8,2,8,2,512,6136
8,4,16,4,2,8,256,64,0,0,2,8,2,0,0,512,6140
8,4,16,4,2,8,256,64,2,8,0,0,2,512,0,4,6140
0,0,0,0,8,4,2,4,2,16,16,64,4,512,256,4,6160
0,0,0,0,8,4,2,4,4,2,32,64,4,512,256,4,6192
0,0,0,0,2,4,2,4,8,2,32,64,8,512,256,4,6200
0,0,0,0,2,4,2,4,8,2,32,64,8,512,256,4,6200
0,0,0,0,2,4,2,4,8,2,32,64,8,512,256,4,6200
0,0,0,0,2,4,2,4,8,2,32,64,8,512,256,4,6200
0,0,0,2,0,4,2,4,2,2,32,64,16,512,256,4,6216
2,0,0,0,4,2,4,2,4,32,64,0,16,512,256,4,6220
2,2,4,2,8,32,64,4,16,512,256,0,0,0,0,2,6228
0,4,4,2,8,32,64,4,0,16,512,256,0,2,0,2,6232
8,2,0,0,8,32,64,4,16,512,256,2,4,0,0,0,6244
0,0,2,0,16,2,0,0,16,32,64,4,4,512,256,2,6260
0,2,0,0,0,2,2,0,32,32,64,4,4,512,256,2,6292
0,0,2,2,0,0,0,4,0,64,64,4,4,512,256,2,6360
0,0,0,4,0,0,2,4,0,0,128,4,4,512,256,2,6492
0,0,0,4,0,0,2,4,0,0,128,4,4,512,256,2,6492
0,0,0,0,0,2,2,4,0,0,128,8,4,512,256,2,6500
0,0,0,0,4,4,2,0,128,8,0,0,4,512,256,2,6504
0,0,2,0,8,2,0,0,128,8,0,0,4,512,256,2,6512
2,0,0,2,0,0,8,2,0,0,128,8,4,512,256,2,6512
0,0,0,0,0,2,8,4,2,0,128,8,4,512,256,2,6516
0,0,0,0,2,8,4,0,2,128,8,2,4,512,256,2,6516
0,0,0,0,2,8,4,0,2,128,8,2,4,512,256,2,6516
4,0,0,0,0,8,4,0,4,128,8,0,4,512,256,4,6524
8,8,4,4,4,128,8,0,0,512,256,0,0,0,2,0,6532
0,2,16,8,0,4,128,8,0,0,512,256,0,0,0,2,6556
0,2,16,8,0,4,128,8,0,0,512,256,0,0,0,2,6556
0,2,16,8,0,4,128,8,0,0,512,256,0,0,0,2,6556
0,0,0,2,0,0,16,16,0,2,128,256,0,4,512,2,6572
0,0,0,2,0,0,16,16,0,2,128,256,0,4,512,2,6572
2,0,0,0,32,0,0,0,2,128,256,0,4,512,2,2,6604
0,0,0,2,2,0,0,32,0,2,128,256,0,4,512,4,6608
2,2,128,2,0,4,512,32,0,0,0,256,0,0,2,4,6608
0,0,2,2,0,0,128,32,0,2,512,256,2,4,2,4,6608
0,0,2,2,0,0,128,32,0,2,512,256,2,4,2,4,6608
2,2,2,2,0,4,128,32,0,0,512,256,0,4,2,4,6608
0,0,2,2,0,2,128,32,0,2,512,256,2,8,2,4,6616
2,4,2,2,0,8,128,32,0,0,512,256,0,2,2,4,6620
0,0,2,2,2,4,128,32,0,8,512,256,2,2,2,4,6620
0,0,2,2,2,4,128,32,0,8,512,256,4,2,2,4,6624
0,0,0,4,2,4,128,32,0,8,512,256,2,4,4,4,6632
0,0,0,4,2,4,128,32,0,8,512,256,4,4,4,4,6636
2,0,0,4,2,4,128,32,0,8,512,256,0,0,8,8,6652
2,4,0,0,2,4,128,32,8,512,256,0,16,0,0,2,6668
0,0,2,4,2,4,128,32,0,8,512,256,2,0,16,2,6668
4,4,2,4,0,8,128,32,2,0,512,256,0,0,16,2,6672
8,2,4,0,8,128,32,0,2,512,256,0,16,2,2,0,6680
2,2,4,0,16,128,32,0,2,512,256,0,16,2,2,0,6696
2,2,4,0,16,128,32,0,2,512,256,0,16,2,2,0,6696
2,2,4,0,16,128,32,0,2,512,256,0,16,2,2,0,6696
0,0,4,4,4,16,128,32,0,2,512,256,0,0,16,4,6704
4,16,4,4,0,2,128,32,0,0,512,256,2,0,16,4,6704
0,0,4,4,2,0,128,32,4,16,512,256,2,2,16,4,6704
8,0,0,0,2,128,32,0,4,16,512,256,4,16,4,2,6716
8,128,32,256,2,32,512,2,8,0,4,2,0,0,0,0,6756
8,128,32,256,2,32,512,2,0,8,4,2,2,0,0,0,6756
0,0,0,2,0,128,32,0,8,32,512,256,4,8,4,4,6764
2,0,0,0,128,32,0,0,8,32,512,256,4,8,8,2,6772
2,0,0,0,128,0,0,2,8,64,512,256,4,8,8,2,6836
2,0,0,0,128,2,0,2,8,64,512,256,4,16,2,0,6852
2,0,0,0,128,4,0,0,8,64,512,256,4,16,2,2,6856
2,4,512,256,128,64,2,2,8,16,0,0,4,0,0,2,6856
2,4,512,256,128,64,4,2,8,16,0,0,4,2,0,0,6860
2,4,512,256,128,64,4,2,2,0,8,16,0,0,4,2,6860
2,0,512,256,2,0,4,2,128,4,8,16,2,64,4,2,6860
0,2,512,256,4,0,4,2,128,4,8,16,2,64,4,2,6864
4,2,512,256,0,0,8,2,128,4,8,16,2,64,4,2,6872
4,2,512,256,0,0,8,2,128,4,8,16,2,64,4,2,6872
0,2,0,256,4,2,512,2,128,4,16,16,2,64,4,2,6888
0,0,2,256,4,4,512,2,128,4,16,16,2,64,4,2,6892
2,256,0,0,8,512,2,2,128,4,32,0,2,64,4,2,6932
0,2,2,256,0,8,512,4,0,128,4,32,2,64,4,2,6936
2,2,2,256,0,8,512,4,2,128,8,32,0,64,0,2,6944
0,2,4,256,2,8,512,4,2,128,8,32,0,0,64,2,6948
0,2,4,256,0,2,512,4,0,8,8,32,4,128,64,2,6952
2,4,256,2,2,512,4,0,16,32,0,0,4,128,64,2,6968
2,4,256,2,2,2,512,4,0,0,16,32,4,128,64,2,6968
2,4,256,2,2,4,512,4,0,0,16,32,4,128,64,2,6972
2,0,256,2,0,0,512,4,4,8,16,32,4,128,64,2,6984
2,256,2,0,512,4,0,2,4,8,16,32,4,128,64,2,6984
0,256,0,4,2,4,2,2,512,8,16,32,8,128,64,2,6992
256,4,0,0,2,4,4,2,512,8,16,32,8,128,64,2,6996
256,0,2,0,2,8,4,2,512,8,16,32,8,128,64,2,7004
256,2,2,0,2,8,4,2,512,8,16,32,8,128,64,2,7004
256,2,2,0,2,2,4,2,512,16,16,32,8,128,64,2,7020
256,4,0,0,4,4,2,2,512,32,32,0,8,128,64,2,7060
256,4,0,2,8,4,0,0,512,64,0,0,8,128,64,2,7136
256,4,2,0,8,4,0,2,512,64,0,0,8,128,64,2,7136
256,0,4,0,8,8,0,0,512,64,2,0,8,128,64,4,7148
2,0,256,4,0,0,0,16,0,512,64,2,8,128,64,4,7164
2,0,0,4,0,0,0,16,2,512,256,2,8,128,128,4,7292
0,0,2,4,0,0,0,16,2,512,256,2,2,8,256,4,7548
0,0,2,4,0,0,0,16,2,512,256,2,2,8,256,4,7548
4,512,2,4,0,8,512,16,0,0,0,2,0,0,2,4,8064
4,512,2,4,8,512,16,0,2,0,2,0,2,4,0,0,8064
0,0,0,2,4,0,2,0,8,1024,16,0,4,4,2,4,9092
0,0,0,2,4,0,4,2,0,8,1024,16,0,8,2,4,9100
2,0,2,0,8,2,0,0,8,1024,16,0,8,2,4,0,9108
4,0,2,0,8,2,0,0,8,1024,16,0,8,2,4,0,9112
4,2,2,0,16,1024,16,2,8,2,4,0,0,0,0,0,9128
0,0,0,2,4,2,2,0,16,1024,16,0,8,2,4,2,9128
0,0,0,0,4,2,2,0,16,1024,16,2,8,2,4,4,9132
4,2,2,2,16,1024,16,4,8,2,4,0,0,0,0,2,9132
4,2,2,2,16,1024,16,4,8,2,4,2,0,0,0,2,9132
4,2,2,2,16,1024,16,4,8,2,4,4,0,2,0,0,9136
4,0,0,0,4,2,2,0,16,1024,16,2,8,4,4,8,9148
0,0,2,0,8,2,2,0,16,1024,16,2,8,4,4,8,9156
2,0,0,0,8,4,2,0,16,1024,16,2,8,8,8,0,9168
2,4,2,2,8,1024,16,0,16,8,8,0,8,0,2,0,9168
0,2,4,4,4,8,1024,16,0,0,16,16,0,0,8,2,9188
2,8,0,0,4,8,1024,16,32,0,0,2,8,2,0,0,9228
2,0,0,0,4,2,0,0,32,16,0,16,8,2,1024,2,9244
0,2,0,2,0,0,4,2,0,0,32,32,8,2,1024,2,9276
0,0,0,4,0,0,4,2,0,2,0,64,8,2,1024,2,9344
0,0,0,4,0,2,0,2,0,0,4,64,8,4,1024,2,9348
0,0,0,4,0,0,0,4,0,2,4,64,8,4,1024,2,9352
4,0,0,0,4,0,0,2,2,4,64,0,8,4,1024,2,9352
0,0,0,4,2,0,4,2,0,2,4,64,8,4,1024,2,9352
2,2,8,4,8,4,1024,2,0,0,0,64,0,2,0,2,9360
4,8,4,0,8,4,1024,2,64,0,0,0,4,0,2,0,9368
4,8,4,0,8,4,1024,2,64,0,0,0,4,2,0,2,9368
4,8,4,4,8,4,1024,0,64,2,2,0,4,0,0,0,9372
4,8,8,4,8,4,1024,0,64,4,0,0,4,0,0,0,9384
4,0,0,0,8,0,0,0,64,8,8,2,4,8,1024,4,9392
4,0,0,2,8,0,0,0,64,0,8,2,4,16,1024,4,9408
4,16,8,4,8,0,1024,4,64,0,2,0,4,0,0,0,9412
4,0,0,0,8,2,8,0,64,0,1024,0,4,16,2,8,9420
4,0,0,0,8,2,8,0,64,2,1024,0,4,16,2,8,9420
0,0,0,4,2,8,2,8,0,64,2,1024,4,16,2,8,9420
0,0,2,4,0,8,0,8,2,64,2,1024,4,16,4,8,9424
2,4,0,0,16,0,2,0,2,64,2,1024,4,16,4,8,9440
0,2,2,4,0,0,16,2,2,64,2,1024,4,16,4,8,9440
4,4,2,0,16,2,0,0,2,64,2,1024,4,16,4,8,9444
0,0,8,2,0,2,16,2,2,64,2,1024,4,16,4,8,9452
8,2,2,0,2,16,2,0,2,64,2,1024,4,16,4,8,9452
8,4,0,0,2,16,2,2,2,64,2,1024,4,16,4,8,9456
0,4,0,2,8,16,0,2,4,64,4,1024,4,16,4,8,9464
0,2,4,2,0,8,16,2,4,64,4,1024,4,16,4,8,9464
2,2,0,0,0,8,4,4,0,64,16,1024,8,16,8,8,9484
0,2,0,2,0,8,4,4,2,64,16,1024,8,16,8,8,9484
4,0,0,0,8,8,0,0,2,64,16,1024,8,16,16,2,9512
4,0,0,0,16,0,0,2,2,64,16,1024,8,32,2,0,9560
0,0,0,4,2,0,16,2,2,64,16,1024,0,8,32,2,9560
4,64,32,4,0,8,32,2,0,0,0,1024,0,2,0,2,9596
4,64,64,4,0,8,0,2,2,2,0,1024,0,0,0,2,9660
4,128,4,4,8,2,0,0,4,1024,0,0,2,0,0,0,9792
4,0,0,0,8,128,0,0,4,2,0,2,2,1024,4,4,9792
2,0,0,4,0,0,8,128,0,0,4,4,0,2,1024,8,9804
2,0,2,4,0,0,8,128,0,0,0,8,0,2,1024,8,9812
0,0,0,0,0,0,2,4,0,2,8,128,2,2,1024,16,9828
0,2,0,0,2,4,0,0,2,8,128,0,4,1024,16,0,9832
0,2,2,0,0,4,0,0,4,8,128,0,4,1024,16,0,9836
4,0,0,0,4,0,0,2,4,8,128,0,4,1024,16,0,9840
0,0,0,0,0,0,0,2,8,8,128,0,8,1024,16,2,9856
0,0,0,2,2,0,0,0,16,128,0,0,8,1024,16,2,9872
0,0,0,2,0,0,0,2,2,0,16,128,8,1024,16,2,9872
0,0,0,0,0,0,0,4,2,2,0,128,8,1024,32,2,9908
0,0,0,0,4,2,0,0,4,128,0,0,8,1024,32,2,9912
0,0,0,0,0,2,4,2,0,0,4,128,8,1024,32,2,9912
8,2,8,2,0,1024,32,128,0,0,0,2,2,0,0,0,9920
8,2,8,2,1024,32,128,0,2,0,0,0,2,0,0,2,9920
8,2,8,2,0,1024,32,128,0,0,0,2,0,0,2,4,9924
8,2,8,2,1024,32,128,2,2,0,0,0,2,4,0,0,9924
8,2,8,2,1024,32,128,2,0,0,4,2,0,0,2,4,9924
8,2,8,2,1024,32,128,2,4,2,4,0,2,4,0,0,9924
8,2,8,2,1024,32,128,2,4,2,4,0,2,4,0,0,9924
8,2,2,0,1024,32,8,0,4,2,128,0,2,4,4,4,9928
8,4,0,2,1024,32,8,0,4,2,128,0,2,8,4,0,9940
8,4,2,2,1024,32,8,0,4,2,128,0,2,8,4,0,9940
8,4,4,0,1024,32,8,0,4,2,128,2,2,8,4,0,9944
8,8,0,2,1024,32,8,0,4,2,128,2,2,8,4,0,9952
8,8,0,0,1024,32,8,4,4,2,128,0,2,8,4,4,9956
8,8,8,8,1024,32,128,0,4,2,4,0,2,8,0,2,9964
0,4,16,16,0,1024,32,128,0,4,2,4,0,2,8,2,9996
4,32,2,0,1024,32,128,0,4,2,4,0,2,8,2,0,10028
4,32,2,0,1024,32,128,0,4,2,4,0,2,8,2,0,10028
4,64,2,0,1024,2,128,2,4,8,4,0,2,0,2,0,10092
4,0,2,0,1024,64,128,0,4,2,4,2,2,8,2,2,10092
0,0,4,2,0,1024,64,128,4,2,4,2,2,2,8,4,10096
0,0,4,2,0,2,64,128,4,1024,4,2,2,4,8,4,10100
4,2,0,0,2,64,128,2,4,1024,4,2,2,4,8,4,10100
4,2,0,0,2,64,128,2,4,1024,4,2,2,4,8,4,10100
0,2,4,2,2,64,128,2,4,1024,4,2,2,4,8,4,10100
0,2,4,2,2,64,128,2,4,1024,4,4,2,4,8,4,10104
0,2,4,0,2,64,128,2,4,1024,4,4,2,4,8,8,10116
2,2,4,2,4,64,128,4,2,1024,4,8,0,4,8,2,10116
2,2,4,2,2,64,128,4,4,1024,4,8,2,4,8,2,10116
4,4,2,4,2,64,128,4,4,1024,4,8,2,4,8,2,10120
2,8,2,4,2,64,128,4,4,1024,4,8,2,4,8,2,10128
2,8,2,0,4,64,128,8,4,1024,4,8,2,4,8,2,10140
2,8,2,0,4,64,128,8,4,1024,4,8,2,4,8,2,10140
2,8,2,0,4,64,128,8,4,1024,4,8,2,4,8,2,10140
0,8,2,2,2,64,128,0,8,1024,4,16,2,4,8,2,10164
2,8,2,2,8,64,128,16,2,1024,4,2,0,4,8,2,10164
2,8,2,2,8,64,128,16,2,1024,4,4,0,4,8,2,10168
2,8,2,2,2,64,128,16,8,1024,4,4,2,4,8,2,10168
4,8,2,2,8,64,128,16,2,1024,4,4,2,4,8,2,10172
4,8,4,2,8,64,128,16,2,1024,8,0,2,4,8,2,10184
0,8,0,2,4,64,4,2,8,1024,128,16,4,4,16,2,10204
2,0,8,2,4,64,4,2,8,1024,128,16,0,8,16,2,10212
0,0,8,2,2,64,4,4,4,1024,128,16,8,8,16,2,10216
0,0,8,2,2,64,4,4,4,1024,128,16,8,8,16,2,10216
0,0,8,2,4,2,64,8,4,1024,128,16,0,16,16,2,10240
0,2,8,2,0,2,64,8,0,1024,128,16,8,16,16,2,10248
0,2,8,2,0,2,64,8,0,1024,128,16,2,8,32,2,10280
2,8,2,0,2,64,8,0,1024,128,16,2,2,8,32,2,10280
2,8,2,0,2,64,8,0,1024,128,16,2,2,8,32,2,10280
0,2,8,2,2,2,64,8,1024,128,16,2,2,8,32,2,10280
2,8,2,2,4,64,8,0,1024,128,16,2,2,8,32,2,10284
2,8,2,2,4,64,8,0,1024,128,16,2,2,8,32,4,10288
2,8,4,0,4,64,8,2,1024,128,16,2,2,8,32,4,10292
2,2,8,4,4,64,8,2,1024,128,16,2,2,8,32,4,10292
2,4,8,4,4,64,8,2,1024,128,16,2,2,8,32,4,10296
2,4,8,4,4,64,8,2,1024,128,16,2,2,8,32,4,10296
2,4,16,4,4,64,16,4,1024,128,32,4,2,8,0,2,10316
2,4,2,0,4,64,0,4,1024,128,32,8,2,8,32,2,10356
2,2,4,2,0,4,64,4,1024,128,32,8,2,8,32,2,10356
2,2,4,2,1024,4,64,4,2,128,64,8,0,8,2,2,10420
0,2,2,2,2,4,4,4,1024,128,128,8,2,8,2,2,10548
0,2,2,2,2,4,4,4,1024,128,128,8,2,8,2,2,10548
2,2,2,2,1024,4,4,4,2,128,128,8,2,8,2,2,10548
2,0,4,4,0,1024,4,8,0,2,256,8,0,2,8,4,10824
2,8,0,2,1024,4,8,0,2,256,8,0,2,8,4,0,10832
2,2,8,2,0,1024,4,8,0,2,256,8,0,2,8,4,10832
2,2,8,2,0,1024,4,16,0,4,256,4,0,0,8,2,10852
0,4,8,2,2,1024,4,16,0,4,256,4,0,0,8,2,10856
0,2,8,2,0,4,4,16,0,1024,256,4,2,4,8,2,10856
2,2,8,2,0,4,4,16,0,1024,256,4,2,4,8,2,10856
4,8,2,0,8,16,0,2,1024,256,4,0,2,4,8,2,10868
4,8,2,0,8,16,2,4,1024,256,4,0,2,4,8,2,10868
4,8,4,4,8,16,4,2,1024,256,8,0,2,4,2,0,10872
4,8,8,0,8,16,4,2,1024,256,8,2,2,4,2,0,10880
2,0,4,16,8,16,4,2,1024,256,8,2,0,2,4,2,10896
2,16,8,16,8,256,8,4,1024,2,4,2,2,0,0,0,10908
2,16,8,16,8,256,8,4,1024,2,4,2,2,0,0,0,10908
2,16,8,16,8,256,8,4,1024,2,4,2,2,0,0,0,10908
2,0,0,2,8,16,0,16,1024,256,16,4,2,2,4,2,10924
2,0,0,4,0,0,8,32,1024,256,16,4,0,4,4,2,10964
2,4,0,0,8,32,0,0,1024,256,16,4,8,2,0,2,10972
0,0,2,4,2,0,8,32,1024,256,16,4,0,0,8,4,10976
2,0,2,0,0,0,8,4,2,0,16,32,1024,256,8,8,10984
0,0,2,2,0,0,8,4,4,0,16,32,1024,256,8,8,10988
4,2,0,0,8,4,0,0,4,16,32,0,1024,256,16,0,11008
4,2,32,0,8,4,16,2,4,16,0,0,1024,256,0,0,11008
4,2,32,0,8,4,16,2,4,16,0,0,1024,256,0,0,11008
4,2,2,0,8,4,0,0,4,16,32,0,1024,256,16,2,11008
4,2,2,2,8,4,32,0,4,16,16,2,1024,256,0,0,11008
4,2,2,4,8,4,32,4,4,16,16,0,1024,256,0,0,11012
4,2,0,0,8,4,2,2,4,16,32,0,1024,256,16,8,11020
4,2,0,0,8,4,2,2,4,16,32,2,1024,256,16,8,11020
4,2,2,4,8,4,32,8,4,16,16,0,1024,256,0,4,11024
4,2,2,4,8,4,32,8,4,16,16,4,1024,256,0,4,11024
4,2,2,4,8,4,32,8,4,16,16,8,1024,256,0,2,11032
0,4,4,4,8,4,32,8,0,4,32,8,2,1024,256,2,11068
2,0,4,8,8,4,32,8,0,4,32,8,2,1024,256,2,11076
2,4,8,0,8,4,32,8,4,32,8,2,2,1024,256,2,11076
2,2,8,0,8,8,32,0,4,32,8,8,2,1024,256,4,11088
2,2,8,0,8,8,32,0,4,32,8,8,2,1024,256,4,11088
0,0,4,8,0,4,16,32,0,4,32,16,2,1024,256,4,11124
4,8,0,2,4,16,32,0,4,32,16,0,2,1024,256,4,11124
8,8,32,2,4,16,16,4,2,32,256,0,0,1024,0,2,11132
0,16,32,2,0,4,32,4,2,2,32,256,0,0,1024,2,11180
0,0,2,2,0,16,32,4,0,4,64,256,2,2,1024,2,11244
2,16,2,2,0,4,32,4,0,2,64,256,2,0,1024,2,11244
0,0,2,2,0,16,32,4,2,4,64,256,4,2,1024,2,11248
2,0,0,4,0,16,32,4,2,4,64,256,4,2,1024,2,11252
2,0,0,0,0,16,32,8,4,4,64,256,4,2,1024,2,11264
0,0,0,2,0,16,32,8,2,4,64,256,8,2,1024,2,11272
2,16,32,2,8,4,64,8,0,2,1024,256,0,0,2,2,11272
2,16,32,2,8,4,64,8,0,2,1024,256,0,0,2,4,11276
2,16,32,2,8,4,64,8,0,2,1024,256,0,0,2,4,11276
0,2,32,2,0,16,64,8,2,4,1024,256,8,2,2,4,11276
0,2,32,2,0,16,64,8,2,4,1024,256,8,2,2,4,11276
0,2,32,2,0,16,64,8,2,4,1024,256,8,2,2,4,11276
0,2,32,2,0,16,64,8,2,4,1024,256,8,2,2,4,11276
0,2,32,2,2,16,64,8,2,4,1024,256,0,8,4,4,11280
2,32,2,0,2,16,64,8,2,4,1024,256,8,8,0,4,11288
2,32,0,0,2,16,2,8,4,4,64,256,8,8,1024,4,11292
4,32,2,8,4,16,64,256,8,4,1024,4,0,8,0,2,11296
4,32,2,8,4,16,64,256,8,4,1024,4,8,2,2,0,11296
4,32,2,8,4,16,64,256,8,4,1024,4,8,4,0,2,11300
0,0,0,8,2,32,2,256,8,16,64,4,16,8,1024,2,11332
0,0,0,8,2,32,2,256,8,16,64,4,16,8,1024,2,11332
8,4,0,0,2,32,2,256,8,16,64,4,16,8,1024,2,11332
8,4,2,256,2,32,64,4,8,16,1024,2,16,8,2,0,11332
8,4,2,256,2,32,64,4,8,16,1024,2,2,16,8,2,11332
8,4,2,256,2,32,64,4,8,32,1024,4,2,2,8,0,11368
8,4,2,256,2,64,64,8,8,2,1024,0,2,0,8,2,11440
8,4,2,256,2,128,8,0,8,2,1024,2,2,8,2,0,11568
8,4,2,2,2,128,8,0,8,2,1024,256,2,8,2,2,11568
8,4,4,2,2,128,8,0,8,2,1024,256,2,8,4,0,11576
2,8,8,2,0,2,128,8,8,2,1024,256,0,2,8,4,11584
2,8,8,2,8,4,128,8,0,2,1024,256,2,0,8,4,11588
0,2,16,2,8,4,128,8,2,2,1024,256,0,2,8,4,11604
0,2,16,2,8,4,128,8,0,4,1024,256,2,2,8,4,11608
8,2,16,2,2,8,128,8,0,2,1024,256,0,2,8,4,11616
8,2,16,2,2,8,128,8,0,2,1024,256,0,2,8,4,11616
8,2,16,2,2,8,128,8,0,2,1024,256,0,2,8,4,11616
0,2,16,2,0,2,128,8,8,8,1024,256,2,4,8,4,11620
2,16,2,0,2,128,8,0,16,1024,256,2,2,4,8,4,11636
4,16,2,2,16,128,8,4,2,1024,256,0,2,4,8,0,11640
0,16,2,2,4,128,8,0,16,1024,256,2,4,4,8,4,11644
16,4,0,2,4,128,8,0,16,1024,256,2,8,8,4,0,11656
16,4,0,4,4,128,8,0,16,1024,256,0,8,8,4,4,11660
2,0,16,8,0,4,128,8,0,16,1024,256,0,0,16,8,11692
2,4,16,16,0,16,128,256,0,0,1024,8,0,2,16,0,11708
2,4,16,16,2,16,128,256,0,2,1024,8,0,0,16,0,11708
2,4,32,0,2,16,128,256,2,1024,8,0,16,2,0,0,11740
4,4,32,256,2,16,128,0,16,1024,8,2,0,2,0,0,11744
4,4,32,256,2,16,128,2,16,1024,8,2,0,2,0,0,11744
2,8,32,256,2,16,128,2,16,1024,8,2,0,0,0,2,11752
4,8,32,256,16,16,128,4,0,1024,8,2,2,0,0,0,11760
4,8,32,256,0,32,128,4,2,1024,8,2,0,0,0,2,11792
4,8,32,256,32,128,4,0,2,1024,8,2,2,2,0,0,11792
4,8,32,256,32,128,4,2,2,1024,8,2,4,0,0,0,11796
4,2,0,0,32,8,32,0,2,128,4,256,4,1024,8,4,11800
4,2,32,256,32,8,4,4,2,128,8,0,4,1024,2,0,11800
4,2,32,256,32,8,8,0,2,128,8,4,4,1024,2,0,11808
4,2,32,256,0,2,32,16,2,128,8,4,0,4,1024,2,11824
4,4,64,256,2,128,8,16,0,4,1024,4,0,0,2,2,11892
0,0,64,256,2,4,8,16,4,128,1024,4,2,4,2,2,11892
0,2,64,256,2,4,8,16,4,128,1024,4,0,2,4,4,11896
2,2,64,256,4,4,8,16,0,128,1024,8,0,2,4,2,11904
4,64,256,0,8,8,16,2,128,1024,8,0,2,4,2,0,11916
4,64,256,0,16,16,2,0,128,1024,8,0,2,4,2,4,11932
4,64,256,4,16,16,2,0,128,1024,8,2,2,4,2,0,11932
4,64,256,4,2,0,32,2,128,1024,8,2,0,2,4,2,11964
4,64,256,4,2,1024,32,4,128,2,8,2,0,2,4,0,11968
4,64,256,4,2,1024,32,4,128,2,8,2,2,4,2,0,11968
4,64,256,4,2,1024,32,4,128,2,8,2,4,2,4,2,11968
4,2,256,0,2,64,32,0,128,1024,8,8,4,4,4,4,11984
0,4,2,256,2,2,64,32,0,128,1024,16,0,0,8,8,12016
0,4,2,256,0,4,64,32,0,128,1024,16,0,2,0,16,12036
2,8,2,256,0,128,64,32,0,2,1024,32,0,0,0,0,12076
2,8,2,256,0,128,64,64,0,2,1024,0,0,0,0,4,12140
2,8,2,256,0,0,128,128,0,0,2,1024,0,0,2,4,12268
2,8,2,256,0,0,128,128,2,0,4,1024,0,0,0,4,12272
2,8,2,256,0,2,0,256,0,2,4,1024,0,0,0,4,12528
0,0,0,0,2,0,0,512,0,8,2,1024,2,4,4,4,13044
0,2,0,0,0,0,2,512,0,8,2,1024,0,2,4,8,13052
