0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,128,2,0,512,4,0,2,32,64,4,8,4,8,5220
2,128,0,0,2,512,4,0,2,32,64,2,4,8,4,8,5220
2,128,0,0,2,512,4,0,2,32,64,2,4,8,4,8,5220
0,2,2,128,0,2,512,4,2,32,64,2,4,8,4,8,5220
2,0,4,128,0,2,512,4,2,32,64,2,4,8,4,8,5224
0,0,4,128,2,2,512,4,4,32,64,2,4,8,4,8,5228
4,128,0,0,4,512,4,2,4,32,64,2,4,8,4,8,5232
4,128,0,0,4,512,4,2,4,32,64,2,4,8,4,8,5232
0,128,2,0,0,512,4,0,8,32,64,4,8,8,4,8,5252
0,128,2,0,2,512,4,0,0,32,64,4,16,8,4,8,5268
0,0,128,2,0,2,512,4,2,32,64,4,16,8,4,8,5268
2,2,128,2,16,32,512,8,0,8,64,8,0,0,4,4,5276
4,128,2,0,16,32,512,8,8,64,8,0,8,0,0,2,5288
4,128,2,8,16,32,512,2,16,64,8,0,0,4,0,0,5304
4,128,2,8,32,32,512,2,0,64,8,0,0,4,0,2,5336
4,128,2,8,64,512,2,0,64,8,0,2,4,2,0,0,5400
4,128,2,8,0,64,512,2,0,64,8,2,0,2,4,2,5400
0,0,2,0,2,128,512,8,0,128,8,2,4,2,4,4,5532
2,256,2,8,4,2,512,2,0,0,8,4,2,0,4,0,5788
2,256,2,8,4,2,512,2,0,0,8,4,0,2,2,4,5788
2,256,2,8,4,2,512,2,0,0,8,4,0,2,4,4,5792
0,0,2,2,0,0,512,8,2,256,8,2,4,4,4,8,5804
0,0,0,4,2,0,512,8,2,256,8,2,0,4,8,8,5816
4,256,512,4,0,4,16,8,0,0,0,2,2,0,0,8,5836
4,256,512,4,4,16,8,2,2,0,0,0,2,8,0,0,5836
0,0,0,2,0,256,0,0,8,16,512,4,4,8,8,2,5848
2,0,0,0,256,0,0,2,8,16,512,4,4,16,2,0,5864
2,32,512,2,256,0,2,4,8,0,0,0,4,0,0,2,5896
2,32,512,2,2,256,2,4,0,0,0,8,0,0,4,2,5896
0,2,0,2,0,0,512,4,0,32,2,8,4,256,4,2,5900
0,0,0,4,2,0,512,4,0,32,2,8,4,256,4,2,5904
0,0,0,4,2,2,512,4,0,32,2,8,4,256,4,2,5904
2,2,512,8,4,32,2,8,0,256,4,2,0,2,0,0,5912
2,2,512,16,4,32,2,2,0,256,4,0,2,2,0,0,5928
0,4,512,16,0,4,32,4,0,0,256,4,2,0,0,4,5940
0,4,512,16,0,4,32,4,2,0,256,4,0,0,2,4,5940
4,512,16,0,4,32,4,0,2,256,4,2,2,4,0,0,5940
0,512,0,0,0,32,2,0,8,256,16,0,4,4,8,2,5960
0,0,0,512,0,0,32,2,2,8,256,16,0,8,8,2,5968
512,0,0,0,32,2,0,0,2,8,256,16,16,2,0,2,5984
0,0,0,512,0,2,32,2,2,8,256,16,0,0,16,4,5988
0,0,0,512,0,0,32,2,2,2,256,16,2,8,16,4,5988
0,0,0,512,2,0,32,2,0,2,256,16,4,8,16,4,5992
2,2,32,512,4,8,256,2,0,0,16,16,2,0,0,4,5992
2,2,32,512,4,8,256,2,2,0,16,16,0,0,2,4,5992
0,4,32,512,4,8,256,2,0,0,2,32,0,2,2,4,6028
0,4,32,512,4,8,256,2,0,0,2,32,2,0,4,4,6032
0,4,32,512,4,8,256,2,0,0,2,32,0,2,2,8,6040
4,4,32,512,0,8,256,2,2,2,4,32,0,0,0,8,6044
4,4,32,512,2,8,256,2,0,2,4,32,0,0,2,8,6044
0,8,32,512,2,8,256,2,0,2,4,32,2,0,2,8,6052
0,2,32,512,0,0,256,2,0,16,4,32,4,2,2,8,6072
0,2,32,512,2,0,256,2,0,16,4,32,0,4,4,8,6076
2,2,32,512,0,16,256,2,0,4,8,32,2,0,0,8,6084
2,0,0,512,0,2,32,2,0,16,256,32,4,4,8,8,6088
2,512,0,0,2,32,2,0,16,256,32,0,8,16,4,0,6112
0,512,0,2,4,32,2,0,16,256,32,0,8,16,4,0,6116
0,2,512,2,0,4,32,2,0,16,256,32,0,8,16,4,6116
2,2,512,4,0,4,32,32,0,16,256,4,0,8,16,0,6120
4,512,4,0,4,64,2,0,16,256,4,0,8,16,0,0,6188
0,4,512,4,0,4,64,2,2,16,256,4,0,0,8,16,6188
4,512,4,2,4,64,2,0,2,16,256,4,8,16,0,0,6188
4,512,4,2,4,64,2,0,2,16,256,4,8,16,0,0,6188
2,0,0,0,8,512,4,0,2,64,2,2,8,32,256,4,6228
2,512,4,2,8,64,2,4,2,32,256,2,8,0,0,0,6228
2,512,4,2,8,64,2,4,2,32,256,2,8,0,0,0,6228
2,0,0,2,8,512,4,2,2,64,2,4,8,32,256,2,6228
2,512,4,4,8,64,2,4,2,32,256,2,8,2,0,0,6232
2,2,512,8,8,64,2,4,2,32,256,2,0,0,8,2,6240
0,0,512,2,2,2,2,8,8,64,256,4,2,32,8,4,6244
512,2,0,2,4,2,8,0,8,64,256,4,2,32,8,4,6248
512,0,0,0,4,4,8,4,8,64,256,2,2,32,8,8,6260
512,0,0,0,4,4,8,4,8,64,256,2,2,32,8,8,6260
512,0,2,0,8,8,4,0,8,64,256,2,2,32,16,0,6284
512,8,2,2,16,64,4,0,2,32,256,0,0,0,16,2,6300
0,2,2,0,512,8,4,0,16,64,256,0,2,32,16,4,6304
0,0,0,4,0,512,8,4,2,16,64,256,2,32,16,4,6308
4,512,8,8,0,16,64,256,0,32,16,4,0,0,2,0,6320
2,0,8,0,0,512,64,8,0,16,16,256,4,32,2,4,6320
2,512,8,8,4,16,64,256,0,32,16,4,0,2,2,0,6320
2,512,16,0,4,16,64,256,32,16,4,2,4,0,0,0,6340
0,2,512,16,4,16,64,256,32,16,4,2,0,0,4,4,6340
0,2,512,16,4,16,64,256,32,16,4,2,0,2,0,8,6348
4,2,512,16,32,32,64,256,2,2,4,2,0,0,0,8,6380
4,2,512,16,2,64,64,256,0,4,4,2,0,0,0,8,6448
4,2,512,16,2,128,256,0,8,2,0,0,8,0,2,0,6584
4,2,512,16,2,128,256,0,8,2,2,0,8,2,0,0,6584
4,2,512,16,2,2,128,256,0,0,8,4,0,0,8,2,6588
4,2,512,16,4,128,256,0,8,4,0,0,8,2,2,0,6592
0,2,2,0,0,128,512,0,8,4,256,0,16,2,2,16,6616
4,0,0,0,128,512,0,0,8,4,256,2,16,4,16,0,6624
0,0,0,4,2,0,128,512,8,4,256,2,0,16,4,16,6624
0,0,0,4,0,2,128,512,2,4,256,2,8,16,4,16,6624
0,0,0,4,0,2,128,512,2,4,256,2,8,16,4,16,6624
0,0,0,4,0,2,128,512,2,4,256,2,8,16,4,16,6624
0,0,0,4,0,2,128,512,2,4,256,2,8,16,4,16,6624
0,0,0,4,0,2,128,512,2,4,256,2,8,16,4,16,6624
0,0,0,4,0,2,128,512,2,4,256,2,8,16,4,16,6624
4,0,0,0,2,128,512,2,2,4,256,2,8,16,4,16,6624
0,0,0,2,4,128,512,0,4,4,256,4,8,16,4,16,6632
8,128,512,2,8,4,256,4,0,16,4,16,0,0,0,2,6640
8,128,512,2,8,4,256,4,16,4,16,2,2,0,0,0,6640
16,128,512,2,16,8,256,4,2,0,16,2,0,0,2,0,6664
16,128,512,2,16,8,256,4,0,2,16,2,0,2,0,2,6664
32,128,512,2,0,8,256,4,0,4,16,4,0,0,2,0,6704
32,128,512,2,2,8,256,4,0,4,16,4,0,0,0,2,6704
2,0,0,0,0,128,512,2,32,8,256,8,2,4,16,2,6712
2,128,512,2,32,8,256,8,2,4,16,2,0,2,0,0,6712
2,128,512,2,32,8,256,8,2,4,16,2,0,0,2,2,6712
2,128,512,2,32,8,256,8,2,4,16,4,0,0,2,2,6716
2,128,512,2,32,8,256,8,2,4,16,4,0,0,2,2,6716
0,2,512,2,2,128,256,8,32,8,16,4,2,4,2,2,6716
0,2,512,2,2,128,256,8,32,8,16,4,2,4,2,2,6716
2,512,2,2,2,128,256,8,32,8,16,4,2,4,4,0,6720
2,512,4,0,2,128,256,8,32,8,16,4,2,8,2,0,6732
4,512,4,8,32,128,256,4,2,16,16,0,0,0,2,2,6752
4,512,4,8,32,128,256,4,2,16,16,2,0,2,2,0,6752
0,512,4,2,4,128,256,8,32,16,16,4,2,2,2,2,6752
2,512,4,2,4,128,256,8,0,32,32,4,0,0,4,4,6792
2,512,4,2,4,128,256,8,64,4,0,0,8,0,0,2,6864
2,512,4,2,4,128,256,8,64,4,2,2,8,0,0,0,6864
2,512,4,2,4,128,256,8,64,4,4,2,8,0,0,0,6868
2,512,4,2,4,128,256,8,64,8,2,2,8,0,0,0,6876
2,512,4,2,4,128,256,8,64,8,2,2,8,0,0,0,6876
2,0,0,2,4,512,4,2,64,128,256,8,8,8,2,2,6876
4,0,2,0,4,512,4,2,64,128,256,8,16,4,0,0,6900
8,512,2,2,64,128,4,8,16,4,256,0,0,0,0,2,6908
2,8,512,4,64,128,4,8,0,16,4,256,0,0,0,2,6912
0,0,0,4,2,8,0,8,2,128,512,256,64,16,8,2,6920
0,0,0,4,0,2,2,16,2,128,512,256,64,16,8,2,6936
4,0,0,0,4,16,4,0,2,128,512,256,64,16,8,2,6940
8,16,4,256,2,128,512,2,64,16,8,0,2,0,0,0,6948
8,16,4,256,2,128,512,2,0,64,16,8,0,0,2,2,6948
8,16,4,256,2,128,512,2,2,64,16,8,0,0,0,4,6952
8,16,4,256,4,128,512,2,0,64,16,8,2,0,0,4,6956
8,16,4,256,4,128,512,2,0,64,16,8,0,2,2,4,6956
8,16,4,256,4,128,512,2,64,16,8,2,4,4,0,0,6960
8,16,2,0,4,128,4,0,64,16,512,256,4,4,8,4,6964
8,16,2,0,4,128,4,2,64,16,512,256,8,8,4,0,6972
8,16,2,2,4,128,4,0,64,16,512,2,8,8,4,256,6972
0,8,16,4,0,4,128,4,64,16,512,2,2,16,4,256,6992
64,8,16,8,2,4,128,2,2,32,512,256,0,0,4,0,7032
64,8,16,8,2,4,128,2,2,32,512,256,2,0,0,4,7032
64,8,16,8,4,4,128,2,2,32,512,256,0,2,0,4,7036
64,8,16,8,0,8,128,2,2,32,512,256,2,0,2,4,7044
64,16,16,8,4,32,128,2,0,0,512,256,0,2,2,4,7064
64,16,16,8,4,32,128,2,2,2,512,256,0,0,2,4,7064
64,16,16,8,4,32,128,2,2,2,512,256,0,0,2,4,7064
0,2,16,8,64,16,128,2,4,32,512,256,2,2,2,4,7064
2,16,8,4,64,16,128,2,4,32,512,256,4,2,4,0,7068
2,16,8,4,64,16,128,2,4,32,512,256,2,4,2,4,7068
2,16,8,4,64,16,128,2,4,32,512,256,2,4,2,4,7068
2,32,8,4,64,32,128,2,4,4,512,256,2,2,2,4,7100
2,2,8,4,64,64,128,2,4,4,512,256,2,2,2,4,7164
2,2,8,4,64,64,128,2,4,4,512,256,2,2,2,4,7164
4,8,4,0,128,128,2,2,8,512,256,0,4,2,4,0,7308
0,4,8,4,2,0,256,4,0,8,512,256,0,4,2,4,7568
4,8,4,0,2,256,4,2,8,512,256,0,4,2,4,0,7568
4,8,8,2,2,256,256,0,8,512,4,2,4,2,0,0,7576
4,16,2,0,2,512,0,0,8,512,4,2,4,2,0,2,8104
4,16,2,0,2,512,0,0,8,512,4,2,4,4,0,2,8108
4,16,2,4,2,1024,4,0,8,4,0,2,4,0,0,0,9136
4,16,2,4,0,2,1024,4,0,8,4,2,0,0,2,4,9136
0,0,2,0,0,16,1024,8,2,2,4,2,4,8,2,4,9144
0,0,2,0,0,16,1024,8,2,2,4,2,4,8,2,4,9144
0,0,0,2,0,16,1024,8,2,4,4,2,4,8,2,4,9148
0,2,0,2,0,16,1024,8,0,2,8,2,4,8,2,4,9156
0,0,0,4,0,16,1024,8,4,2,8,2,4,8,2,4,9160
0,0,0,4,0,16,1024,8,2,2,8,2,8,8,2,4,9168
0,0,2,4,0,16,1024,8,0,4,8,2,0,16,2,4,9188
0,0,2,4,0,16,1024,8,0,4,8,2,0,16,2,4,9188
0,0,2,4,0,16,1024,8,0,4,8,2,0,16,2,4,9188
0,16,2,4,0,4,1024,8,0,16,8,2,2,0,2,4,9188
2,16,2,4,0,4,1024,8,0,16,8,2,2,0,2,4,9188
2,16,2,4,4,1024,8,2,16,8,2,0,4,4,0,0,9192
2,16,0,0,4,1024,2,2,16,8,8,4,4,4,2,2,9192
2,16,0,0,4,1024,2,2,16,8,8,4,4,4,2,2,9192
2,16,0,0,4,1024,2,2,16,8,8,4,4,4,2,2,9192
2,0,2,16,0,4,1024,4,0,16,16,4,0,0,8,4,9224
4,16,0,2,4,1024,4,0,32,4,0,0,8,4,0,0,9260
4,16,2,2,4,1024,4,0,32,4,0,0,8,4,0,0,9260
8,16,2,2,32,1024,4,0,8,8,0,0,0,0,2,0,9276
8,16,4,0,32,1024,4,0,16,0,2,0,2,0,0,0,9296
8,2,0,0,32,0,0,0,16,16,8,0,2,1024,2,0,9304
8,2,0,0,32,0,0,0,32,8,0,2,2,1024,2,0,9336
0,0,0,0,8,2,0,0,64,8,2,0,2,1024,2,2,9400
8,2,4,2,64,8,0,0,2,1024,0,2,0,0,0,0,9404
8,2,4,2,64,8,0,0,2,1024,2,0,4,0,0,0,9404
8,2,4,2,64,8,0,0,2,1024,2,0,4,0,0,0,9404
8,2,4,2,0,2,64,8,0,2,1024,2,0,0,0,4,9404
8,2,4,2,2,64,8,0,2,1024,2,2,4,0,0,0,9404
8,2,4,2,2,2,64,8,0,2,1024,4,0,0,0,4,9408
8,2,4,2,4,64,8,2,2,1024,4,0,4,0,0,0,9412
8,2,4,4,4,64,8,0,2,1024,4,0,4,0,2,0,9416
8,0,4,2,4,2,8,0,2,64,4,0,4,1024,2,4,9416
0,8,4,2,0,4,2,8,2,2,64,4,4,1024,2,4,9416
0,8,4,2,0,4,2,8,2,4,64,4,4,1024,2,4,9420
0,8,4,2,0,4,2,8,2,4,64,4,4,1024,2,4,9420
2,0,4,0,0,8,2,2,2,8,64,8,4,1024,2,8,9436
2,4,0,2,8,4,0,0,2,8,64,8,4,1024,2,8,9440
0,2,4,2,2,0,8,4,2,8,64,8,4,1024,2,8,9440
2,2,4,2,0,2,8,4,2,8,64,8,4,1024,2,8,9440
4,4,4,2,4,8,8,4,2,1024,64,16,0,0,2,0,9464
0,4,8,2,0,4,16,4,2,1024,64,16,2,0,0,2,9488
0,4,8,2,0,4,16,4,2,1024,64,16,2,0,0,4,9492
4,8,8,2,0,1024,16,4,0,0,64,16,0,2,0,4,9504
0,4,16,2,0,1024,16,4,0,0,64,16,0,2,2,4,9520
0,4,16,2,0,1024,16,4,0,2,64,16,0,0,4,4,9524
2,0,0,2,0,4,32,4,0,1024,64,16,0,2,4,4,9556
0,0,0,4,0,4,32,4,2,1024,64,16,0,0,2,8,9568
2,4,32,8,0,1024,64,16,0,0,2,8,0,0,2,0,9576
2,4,32,8,1024,64,16,0,2,8,0,0,2,4,0,0,9576
2,4,32,8,1024,64,16,0,4,8,0,0,0,4,0,2,9580
2,4,32,8,1024,64,16,0,4,8,2,0,4,2,0,0,9580
2,4,32,8,1024,64,16,0,8,8,2,0,0,2,2,0,9588
0,4,2,0,2,64,32,0,1024,8,16,0,8,2,4,8,9592
2,4,2,8,1024,64,32,0,8,8,16,0,0,2,4,2,9592
2,4,2,8,1024,64,32,2,8,8,16,0,0,2,4,2,9592
0,4,2,2,2,64,32,0,1024,8,16,8,8,2,4,4,9596
2,4,2,0,2,64,32,2,1024,8,16,8,8,2,4,4,9596
2,2,4,2,2,64,32,2,1024,8,16,8,0,8,2,8,9604
2,4,4,2,2,64,32,2,1024,8,16,8,0,8,2,8,9608
4,4,4,4,1024,64,32,16,0,16,16,0,4,0,2,0,9648
0,2,8,8,1024,64,32,16,0,0,0,32,0,0,4,2,9696
1024,2,8,8,0,64,32,16,0,0,4,32,0,2,0,2,9696
1024,2,16,0,64,32,16,0,4,32,2,0,4,0,0,0,9716
1024,2,16,0,64,32,16,0,4,32,2,0,4,0,0,0,9716
1024,2,32,0,64,64,2,0,8,0,0,0,4,0,0,0,9820
0,1024,2,32,0,0,128,2,0,0,0,8,0,0,2,4,9948
2,0,0,32,0,0,2,2,0,0,128,8,0,1024,2,4,9948
2,1024,2,32,2,0,128,2,0,0,2,8,0,0,0,4,9948
2,1024,2,32,0,2,128,2,0,0,2,8,2,0,0,4,9948
2,1024,2,32,2,128,2,0,2,8,0,0,2,4,0,2,9948
2,1024,2,32,2,128,2,0,2,8,2,0,2,4,2,0,9948
2,1024,2,32,2,128,2,0,2,8,2,0,2,4,2,0,9948
2,1024,2,32,2,128,2,0,2,8,2,0,2,4,2,0,9948
2,1024,2,32,2,128,2,0,2,8,2,0,2,4,2,0,9948
4,1024,4,32,4,128,4,0,0,8,0,0,0,4,2,0,9964
8,1024,8,32,0,128,2,0,0,8,0,2,0,4,0,0,9980
0,1024,0,0,0,128,0,0,2,8,8,32,8,4,2,2,9980
0,0,0,1024,0,0,0,128,0,2,16,32,2,8,4,4,10000
1024,0,0,0,128,0,0,0,2,16,32,0,2,8,8,2,10008
0,0,0,1024,0,0,2,128,0,2,16,32,0,2,16,2,10024
1024,0,0,2,2,128,0,0,2,16,32,0,2,16,2,0,10024
1024,128,32,2,4,32,2,0,2,0,0,0,0,2,0,0,10060
1024,128,32,2,0,4,32,2,0,0,2,2,0,0,0,2,10060
1024,128,32,2,4,32,2,0,4,0,0,0,2,0,2,0,10064
1024,128,32,2,0,4,32,2,0,2,0,4,0,0,0,4,10068
1024,128,64,4,0,4,2,8,0,2,0,0,0,0,0,0,10144
1024,128,64,4,0,4,2,8,0,2,0,0,0,0,0,0,10144
0,0,0,2,0,128,0,0,0,4,64,4,1024,2,2,8,10144
1024,128,64,2,0,4,2,4,0,2,0,8,0,0,0,2,10144
1024,128,64,2,4,2,4,0,2,8,0,0,2,2,0,0,10144
1024,128,64,2,2,4,2,4,0,0,2,8,0,0,0,4,10148
1024,128,64,2,2,4,2,4,2,8,2,0,4,0,0,0,10148
1024,128,64,2,4,4,4,4,4,8,0,0,0,0,2,0,10156
1024,128,64,2,8,4,4,4,0,8,2,0,0,0,0,2,10164
0,0,0,2,0,128,64,2,1024,4,4,4,8,8,2,2,10164
1024,128,64,4,8,4,4,4,0,8,2,2,0,0,2,0,10168
1024,128,64,4,2,8,4,8,0,0,8,4,0,0,0,2,10180
1024,128,64,4,2,8,4,8,0,0,8,4,0,0,0,2,10180
1024,128,64,4,2,8,4,8,8,4,0,2,2,0,0,0,10180
1024,128,64,4,2,8,4,8,0,8,4,2,0,2,0,2,10180
1024,128,64,4,2,8,4,8,0,8,4,2,0,2,0,4,10184
1024,128,64,4,2,16,8,8,0,2,0,2,0,2,0,4,10208
1024,128,64,4,2,16,8,8,0,4,0,2,0,4,0,4,10212
1024,128,64,4,2,16,8,8,2,8,0,2,0,0,0,4,10220
1024,128,64,4,2,16,16,0,2,8,2,0,4,0,2,0,10236
1024,128,64,4,2,32,0,0,2,8,2,0,4,2,0,2,10268
1024,128,64,4,4,32,2,2,4,8,2,0,0,2,0,0,10272
1024,128,64,4,0,4,32,4,2,4,8,2,0,0,0,2,10276
1024,128,64,4,0,4,32,4,2,4,8,2,0,0,0,2,10276
1024,128,64,8,2,8,32,4,0,2,8,0,0,0,0,0,10296
1024,128,64,8,2,8,32,4,0,2,8,0,0,0,0,0,10296
1024,128,64,8,2,8,32,4,2,8,0,0,0,0,2,0,10296
1024,128,64,8,2,8,32,4,2,8,0,2,2,0,0,0,10296
1024,128,64,8,4,16,32,4,2,0,0,2,0,0,0,2,10316
1024,128,64,8,4,16,32,4,0,0,0,4,2,0,0,2,10320
1024,128,64,8,4,16,32,4,4,0,2,0,4,0,0,0,10324
1024,128,64,8,8,16,32,4,4,0,2,0,2,0,0,0,10332
1024,128,64,8,8,16,32,4,0,0,4,2,0,2,0,2,10332
1024,128,64,8,8,16,32,4,0,2,4,4,2,0,0,0,10336
1024,128,64,8,8,16,32,4,2,8,0,0,2,0,0,2,10344
1024,128,64,8,8,16,32,4,4,8,0,2,2,0,0,0,10348
1024,128,64,8,8,16,32,4,4,8,2,0,2,0,0,2,10348
1024,128,64,8,8,16,32,4,4,8,2,2,2,2,0,0,10348
1024,128,64,8,8,16,32,4,4,8,4,0,4,2,0,0,10356
1024,128,64,8,8,16,32,4,8,8,4,0,0,2,0,2,10364
1024,128,64,8,16,16,32,4,0,8,4,2,0,2,0,2,10380
1024,128,64,8,16,16,32,4,0,8,4,4,0,2,4,0,10384
1024,128,64,8,0,32,32,4,0,2,8,8,0,0,2,4,10424
1024,128,64,8,0,0,64,4,0,2,2,16,0,0,2,4,10504
1024,128,128,8,0,2,4,4,0,0,0,16,0,2,0,4,10636
1024,256,8,0,2,8,0,0,16,0,0,0,2,4,2,0,10900
1024,256,8,0,2,8,2,0,16,4,0,0,2,0,2,0,10900
1024,0,2,0,2,256,0,0,16,8,8,0,2,4,4,0,10904
1024,256,2,0,2,8,8,0,16,4,4,2,2,0,0,0,10904
1024,256,2,0,2,16,0,0,16,8,2,2,2,0,0,0,10928
1024,0,0,0,2,256,0,0,16,16,2,0,2,8,4,2,10932
1024,0,2,0,2,256,0,0,32,2,0,0,2,8,4,2,10964
1024,2,0,2,2,256,0,0,32,2,0,0,2,8,4,2,10964
1024,4,2,0,2,256,0,0,32,2,0,0,2,8,4,2,10968
1024,4,2,2,2,256,4,0,32,2,0,0,2,8,0,4,10968
0,1024,4,4,0,2,256,4,2,0,32,2,0,2,8,4,10972
2,1024,4,8,0,4,256,2,0,2,32,4,0,0,8,0,10984
2,1024,4,8,4,256,2,0,2,32,4,2,8,0,0,0,10984
2,1024,4,8,4,256,2,0,2,32,4,2,8,0,0,0,10984
2,1024,4,8,2,4,256,2,2,32,4,2,0,0,0,8,10984
2,1024,4,8,2,4,256,2,2,32,4,2,0,0,0,8,10984
0,0,2,0,0,1024,4,8,2,4,256,4,4,32,4,8,10992
0,0,2,0,0,1024,4,8,2,4,256,4,4,32,4,8,10992
0,0,2,0,0,1024,4,8,2,4,256,4,4,32,4,8,10992
0,0,2,0,0,1024,4,8,2,4,256,4,4,32,4,8,10992
2,2,0,0,1024,4,8,0,2,4,256,4,4,32,4,8,10992
2,2,8,4,1024,8,256,8,2,32,4,0,4,0,0,2,11000
2,0,2,0,1024,2,8,4,2,8,256,8,4,32,4,2,11000
2,2,2,4,1024,8,8,8,2,32,256,2,4,2,4,0,11000
2,2,2,4,1024,8,8,8,2,32,256,2,4,2,4,0,11000
2,2,2,4,1024,8,8,8,2,32,256,2,4,2,4,0,11000
2,2,2,2,1024,8,8,4,2,32,256,8,4,2,4,2,11000
4,4,0,2,1024,16,4,0,2,32,256,8,4,2,4,2,11024
4,4,2,0,1024,16,4,2,2,32,256,8,4,2,4,2,11024
4,4,2,2,1024,16,4,8,2,32,256,2,4,2,4,2,11024
8,4,2,0,1024,16,4,8,2,32,256,2,4,2,4,2,11036
8,4,2,0,1024,16,4,8,2,32,256,2,4,2,4,2,11036
8,4,2,0,1024,16,4,8,2,32,256,2,4,2,4,2,11036
8,4,2,0,1024,16,4,8,2,32,256,2,4,2,4,2,11036
2,8,4,2,1024,16,4,8,2,32,256,2,4,2,4,2,11036
2,8,4,2,1024,16,4,8,2,32,256,2,4,2,4,2,11036
2,8,8,2,1024,16,256,8,2,32,4,4,4,2,4,0,11048
2,8,8,2,1024,16,256,8,2,32,8,4,4,2,0,2,11056
2,16,2,0,1024,16,256,8,2,32,8,4,4,4,2,0,11076
0,2,16,2,1024,16,256,8,2,32,8,4,0,4,8,2,11084
2,16,2,2,1024,16,256,8,2,32,8,4,4,8,2,0,11084
2,0,2,2,1024,32,256,2,2,32,8,8,4,8,2,4,11116
2,64,2,4,1024,8,256,8,2,0,8,4,4,2,2,0,11184
2,64,2,4,1024,8,256,8,2,2,8,4,4,2,2,0,11184
2,64,2,4,1024,8,256,8,4,8,4,0,4,4,0,2,11192
2,64,2,4,1024,16,256,8,8,4,4,2,0,0,0,2,11216
2,64,2,4,1024,16,256,8,8,8,2,0,2,2,0,0,11224
2,64,2,4,1024,16,256,8,8,8,2,0,2,2,0,0,11224
2,64,2,0,1024,16,2,0,8,8,256,4,2,2,2,8,11224
2,64,0,2,1024,16,4,0,8,8,256,4,2,2,2,8,11228
2,64,0,2,1024,16,4,2,8,8,256,4,2,2,2,8,11228
2,64,4,4,1024,16,256,4,8,8,2,8,2,2,0,2,11232
2,64,4,8,1024,16,256,8,8,8,2,2,2,2,0,2,11240
2,64,4,8,1024,16,256,8,0,2,16,4,0,0,2,4,11264
2,64,4,16,1024,16,256,8,0,2,16,0,0,2,2,0,11288
2,64,4,16,1024,16,256,8,0,4,16,2,0,0,2,0,11292
0,0,4,0,2,64,256,16,2,16,16,8,1024,4,2,2,11292
0,2,4,0,0,64,256,16,4,16,16,8,1024,4,2,2,11296
0,0,2,4,0,64,256,16,0,4,32,8,2,1024,4,4,11332
2,4,0,0,64,256,16,0,4,32,8,2,2,1024,8,0,11340
2,4,0,0,64,256,0,0,4,32,16,2,2,1024,16,2,11356
2,4,0,0,64,256,0,0,4,32,2,0,2,1024,32,4,11392
2,4,0,0,64,256,0,0,4,32,2,0,2,1024,32,4,11392
0,0,2,4,0,0,64,256,2,4,32,2,2,1024,32,4,11392
4,4,2,4,0,1024,64,256,4,0,64,2,0,0,0,4,11460
8,4,2,4,0,1024,128,256,0,0,0,2,2,0,0,4,11596
8,4,2,4,1024,128,256,0,2,0,2,0,2,4,0,0,11596
8,4,2,4,1024,128,256,0,4,4,2,0,0,0,0,2,11600
8,4,2,4,1024,128,256,0,8,2,0,0,2,0,0,4,11608
8,4,2,4,1024,128,256,0,8,2,0,2,2,4,0,0,11608
8,4,0,0,1024,128,2,0,8,2,2,4,2,4,256,2,11608
8,4,2,0,1024,128,2,0,8,4,4,0,2,4,256,2,11612
8,0,2,0,1024,4,4,0,8,128,4,0,2,8,256,2,11624
8,4,2,2,1024,128,8,0,8,8,256,0,2,2,0,0,11632
8,4,2,0,1024,128,2,0,8,8,8,0,2,2,256,2,11632
8,4,2,0,1024,128,2,0,16,8,2,0,4,256,2,0,11652
8,4,0,0,1024,128,0,4,16,8,4,0,4,256,4,0,11660
0,0,8,4,2,1024,128,4,0,16,8,4,0,4,256,4,11660
8,4,0,0,2,1024,128,4,16,8,4,2,4,256,4,0,11660
2,0,8,4,2,1024,128,4,16,8,4,2,0,4,256,4,11660
4,1024,8,8,16,8,128,2,2,4,4,4,0,0,256,0,11672
4,1024,16,0,16,8,128,2,2,8,4,0,256,0,0,2,11696
2,4,1024,16,16,8,128,2,0,2,8,4,0,0,256,2,11696
2,4,1024,16,16,8,128,2,0,2,8,4,0,0,256,2,11696
2,4,1024,16,16,8,128,2,0,2,8,4,0,0,256,2,11696
2,4,1024,16,16,8,128,2,0,2,8,4,0,0,256,2,11696
2,4,1024,16,16,8,128,2,0,2,8,4,0,0,256,2,11696
2,4,1024,16,16,8,128,2,2,8,4,0,256,2,0,2,11696
2,4,1024,16,16,16,128,4,2,2,4,0,256,0,0,2,11716
2,4,1024,16,16,16,128,4,2,2,4,2,256,0,2,0,11716
2,4,1024,16,0,32,128,4,0,4,4,2,2,0,256,2,11752
2,4,1024,16,0,32,128,4,0,2,8,2,0,2,256,2,11760
0,2,1024,0,0,4,128,16,0,32,8,4,2,4,256,4,11768
0,0,2,1024,0,4,128,16,4,32,8,4,2,4,256,4,11768
4,4,2,1024,2,32,128,16,0,4,8,8,2,0,256,0,11776
4,4,2,1024,4,32,128,16,2,4,8,8,0,0,256,0,11780
2,8,2,1024,4,32,128,16,0,2,4,16,0,0,0,256,11804
2,8,2,1024,4,32,128,16,0,2,4,16,0,0,0,256,11804
2,8,2,1024,4,32,128,16,0,2,4,16,0,0,0,256,11804
