0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,2,64,8,8,0,0,2,2,0,0,0,8,364
2,0,0,2,0,0,2,8,4,4,8,2,2,64,2,8,364
0,0,0,4,0,0,2,8,2,8,8,2,2,64,2,8,376
0,2,0,4,0,0,2,8,0,2,16,2,2,64,2,8,392
2,4,2,0,2,8,0,0,2,16,2,0,2,64,2,8,392
2,4,2,0,2,8,0,0,2,16,2,0,2,64,2,8,392
4,4,4,8,4,8,2,4,0,16,0,0,0,64,0,0,404
0,4,8,8,4,8,2,4,0,0,0,16,0,2,0,64,412
0,0,4,16,4,8,2,4,0,0,2,16,0,0,2,64,428
0,0,2,16,0,0,4,4,0,0,2,16,4,8,4,64,432
2,16,0,4,8,0,0,0,2,16,0,0,4,8,4,64,440
2,0,0,2,8,0,0,0,2,32,0,4,4,8,4,64,472
4,0,2,0,8,0,0,0,2,32,4,0,4,8,4,64,476
4,0,0,2,8,0,0,0,2,32,2,0,4,8,8,64,484
4,2,0,0,8,0,0,0,2,32,2,2,4,16,64,0,500
4,2,0,0,8,0,0,0,2,32,4,0,4,16,64,4,504
4,2,0,0,8,0,0,0,2,32,4,0,4,16,64,4,504
4,2,0,0,8,0,0,0,2,32,4,0,4,16,64,4,504
4,2,4,4,8,32,64,0,2,16,0,0,4,2,0,0,504
0,4,2,8,0,8,32,64,2,0,2,16,0,0,4,2,512
4,2,8,0,8,32,64,2,4,16,0,0,4,2,0,0,516
0,2,0,0,4,32,4,0,8,16,8,0,8,2,64,2,524
0,2,0,0,2,32,4,0,4,16,8,0,16,2,64,2,540
2,2,4,2,4,32,8,0,16,16,64,0,2,2,0,0,540
0,4,4,2,0,4,32,8,0,0,32,64,0,2,0,4,580
0,0,0,2,0,0,2,8,0,8,4,64,0,2,64,4,652
0,8,2,2,0,2,4,8,0,2,64,64,0,0,0,4,652
8,4,0,0,2,4,8,0,2,128,0,0,4,0,2,0,784
8,4,0,0,2,4,8,0,2,128,2,0,4,2,0,0,784
8,4,0,0,2,4,8,0,2,128,2,0,4,2,0,0,784
8,8,8,0,4,128,2,0,4,2,0,0,0,0,2,0,796
8,8,8,0,8,128,4,0,0,2,0,0,0,0,2,0,808
16,8,8,2,0,128,4,0,0,2,2,0,0,0,0,0,824
0,16,16,2,0,0,128,4,0,0,0,4,0,0,2,0,844
0,16,16,2,0,0,128,8,2,0,2,0,0,0,0,0,852
32,2,0,0,128,8,0,0,4,0,0,0,0,0,0,2,888
0,0,32,2,0,0,128,8,0,0,0,4,0,2,0,2,888
32,2,0,0,128,8,0,0,4,0,0,0,4,0,2,0,892
32,2,0,0,128,8,0,0,4,2,0,0,4,2,0,0,892
0,0,32,2,2,0,128,8,0,0,4,2,0,0,4,2,892
2,0,32,2,0,0,128,8,0,0,8,4,0,0,2,0,904
2,32,2,0,128,8,0,0,8,4,0,0,2,0,0,2,904
2,32,2,2,128,8,0,0,8,4,0,0,2,0,2,0,904
2,32,4,2,128,8,0,0,8,4,0,0,2,0,0,2,908
2,0,0,0,128,32,0,0,8,8,0,2,2,4,4,4,912
2,0,2,0,128,32,0,0,16,2,0,0,2,8,4,0,936
2,0,0,0,128,32,0,0,16,2,2,0,2,8,4,2,936
0,0,0,2,0,2,128,32,0,0,16,4,2,8,4,2,940
0,0,0,2,0,2,128,32,0,0,16,4,2,8,4,2,940
2,0,2,0,2,128,32,0,16,4,0,0,2,8,4,2,940
0,0,0,4,2,2,128,32,0,0,16,4,2,8,4,2,944
0,0,0,4,0,0,128,32,2,2,16,4,4,8,4,2,948
4,0,0,0,128,32,0,2,4,16,4,0,4,8,4,2,952
4,32,8,4,128,16,0,2,8,8,0,0,0,0,0,0,972
4,32,8,4,128,16,0,2,8,8,0,0,0,0,0,0,972
4,32,8,4,128,16,2,2,16,0,0,0,0,0,0,0,988
2,0,0,0,4,0,0,0,128,32,8,4,16,16,2,2,988
2,0,0,0,4,0,0,0,128,32,8,4,16,16,2,2,988
2,0,0,2,4,0,0,0,128,32,8,4,32,4,0,0,1024
2,0,0,2,4,0,0,0,128,32,0,2,32,4,8,4,1024
2,32,8,4,4,4,0,4,128,0,0,0,32,0,2,0,1028
2,32,8,4,2,0,4,8,0,0,0,128,0,0,32,2,1036
2,32,8,4,2,4,8,0,128,0,0,0,32,2,2,0,1036
4,32,16,4,128,4,2,0,32,2,0,0,2,0,0,0,1056
4,32,16,4,0,128,4,2,0,0,32,2,0,0,2,2,1056
0,0,16,2,0,0,4,4,0,32,32,2,4,128,2,4,1060
0,0,16,2,0,0,4,4,0,32,32,2,4,128,2,4,1060
0,0,16,2,0,0,4,4,0,32,32,2,4,128,2,4,1060
0,0,16,2,0,0,4,4,0,32,32,2,4,128,2,4,1060
4,32,16,2,2,128,4,4,0,0,32,2,0,0,2,4,1060
2,0,16,2,0,0,4,4,4,32,32,2,2,128,2,4,1060
0,2,16,2,0,2,0,8,0,4,64,2,2,128,2,4,1132
0,0,2,2,0,4,16,8,0,4,64,2,2,128,2,4,1136
2,0,0,4,0,4,16,8,0,4,64,2,2,128,2,4,1140
4,8,16,4,0,128,64,8,0,0,2,2,0,0,2,4,1152
2,0,0,4,0,0,16,8,0,8,64,2,4,128,4,4,1156
0,0,2,4,0,0,16,8,0,8,64,2,2,4,128,8,1164
0,0,2,4,0,0,16,8,0,8,64,2,2,4,128,8,1164
0,0,2,4,0,0,16,8,0,8,64,2,2,4,128,8,1164
2,8,2,4,0,4,16,8,2,0,64,2,0,0,128,8,1164
4,8,2,4,0,4,16,8,0,2,64,2,0,0,128,8,1168
4,8,2,4,0,4,16,8,0,2,64,2,0,0,128,8,1168
4,8,2,4,0,4,16,8,0,2,64,2,0,0,128,8,1168
4,8,2,4,0,4,16,8,0,2,64,2,0,0,128,8,1168
4,8,2,4,0,4,16,8,0,2,64,2,0,0,128,8,1168
4,8,2,4,0,4,16,8,0,2,64,2,0,0,128,8,1168
4,8,2,4,4,16,8,2,2,64,2,0,128,8,0,0,1168
4,8,2,4,4,16,8,2,2,64,2,0,128,8,0,0,1168
2,8,0,0,8,16,2,0,2,64,8,4,128,8,2,2,1176
0,2,2,8,0,8,16,2,2,64,8,4,0,128,8,4,1180
0,2,0,0,0,8,2,8,2,64,16,2,2,128,16,8,1204
0,2,2,0,0,8,0,8,0,64,2,2,4,128,32,8,1240
0,2,0,4,0,0,0,16,0,0,64,4,4,128,32,8,1264
2,4,0,0,16,0,0,2,64,4,0,0,4,128,32,8,1264
2,4,0,0,16,2,2,0,64,4,0,0,4,128,32,8,1264
0,0,2,4,0,2,16,4,0,0,64,4,4,128,32,8,1268
0,0,2,0,0,2,16,4,0,2,64,8,4,128,32,8,1276
0,2,0,2,0,2,16,4,0,2,64,8,4,128,32,8,1276
4,0,0,0,2,16,4,2,2,64,8,0,4,128,32,8,1280
4,0,0,0,2,16,4,2,2,64,8,0,4,128,32,8,1280
2,0,0,4,2,16,4,2,0,2,64,8,4,128,32,8,1280
2,4,0,2,2,16,4,2,2,64,8,0,4,128,32,8,1280
2,2,4,2,2,16,4,2,0,2,64,8,4,128,32,8,1280
2,4,4,2,2,16,4,2,0,2,64,8,4,128,32,8,1284
4,4,8,4,4,16,64,16,0,2,32,0,0,128,0,4,1316
8,8,4,0,4,16,64,16,2,32,0,0,128,4,2,0,1324
16,4,0,2,4,16,64,16,2,32,0,0,128,4,2,0,1340
16,4,0,2,4,16,0,0,2,32,64,2,128,4,2,16,1340
16,4,2,0,4,16,4,0,2,32,64,2,128,4,2,16,1340
16,4,2,0,4,16,4,0,2,32,64,2,128,4,2,16,1340
16,4,2,2,4,16,4,16,2,32,64,2,128,4,2,0,1340
16,4,2,2,4,16,4,2,2,32,64,16,128,4,2,2,1340
0,16,4,4,4,16,4,2,2,32,64,16,2,128,4,4,1348
0,0,0,4,2,32,8,2,4,32,64,16,4,128,4,4,1392
0,0,2,4,0,0,8,2,2,64,64,16,8,128,4,4,1464
0,0,2,4,2,0,8,2,0,2,128,16,0,8,128,8,1600
0,0,2,4,2,2,8,2,0,2,128,16,0,8,128,8,1600
0,0,0,4,2,0,2,2,0,4,8,16,2,8,256,8,1860
4,2,0,0,4,2,0,0,4,8,16,0,2,8,256,8,1864
4,2,0,0,4,2,0,0,4,8,16,0,2,8,256,8,1864
0,0,0,0,4,0,0,0,8,4,16,2,2,16,256,8,1892
0,0,0,0,4,0,0,0,8,4,16,2,2,16,256,8,1892
4,4,16,2,8,16,256,8,2,0,0,0,0,0,2,0,1892
2,0,0,0,4,0,16,0,8,4,256,2,2,16,2,8,1892
2,0,0,0,4,0,16,0,8,4,256,2,2,16,2,8,1892
2,0,0,0,4,0,16,0,8,4,256,2,2,16,2,8,1892
2,0,0,0,4,0,16,0,8,4,256,2,2,16,2,8,1892
2,0,0,2,4,16,0,0,8,4,256,2,2,16,2,8,1892
2,16,256,4,4,4,2,8,8,16,0,0,2,0,2,0,1896
2,16,256,4,4,4,4,8,8,16,0,0,2,0,0,2,1900
2,16,256,4,0,4,8,8,2,0,8,16,0,0,0,4,1912
2,16,256,4,0,2,4,16,0,2,8,16,0,0,0,4,1928
2,0,0,0,0,0,256,4,0,16,4,32,2,4,8,4,1964
2,0,0,2,256,4,0,0,16,4,32,0,2,4,8,4,1964
2,8,32,2,256,4,8,4,16,0,0,0,2,2,0,0,1972
2,0,0,2,256,8,0,0,16,4,32,2,2,2,8,4,1972
4,0,0,0,256,8,2,0,16,4,32,2,4,8,4,0,1980
0,0,0,4,2,256,8,2,16,4,32,2,0,4,8,4,1980
0,2,0,0,0,0,8,4,2,256,32,4,16,8,8,4,1992
2,0,0,2,0,0,8,4,2,256,32,4,0,16,16,4,2008
0,0,0,4,0,0,8,4,2,256,32,4,0,2,32,4,2044
2,256,8,8,0,2,64,8,0,2,0,0,0,0,0,0,2124
2,256,16,0,2,64,8,0,2,0,0,2,0,0,0,0,2140
0,2,256,16,0,2,64,8,2,0,0,4,0,0,0,0,2144
0,2,256,16,0,2,64,8,0,0,2,4,0,0,2,0,2144
0,4,256,16,0,0,64,8,2,0,4,4,0,0,0,0,2152
0,4,256,16,0,0,64,8,0,0,2,8,0,2,0,0,2160
4,256,16,0,64,8,0,0,2,8,0,2,2,0,0,0,2160
4,256,16,0,64,8,0,0,2,8,2,0,2,0,0,2,2160
4,256,16,2,64,16,2,0,4,0,0,0,2,0,0,0,2180
4,256,16,2,64,16,2,0,4,0,0,0,2,0,0,0,2180
4,256,16,2,64,16,2,0,4,0,0,0,2,0,0,0,2180
4,256,16,2,64,16,2,0,4,0,0,0,2,0,0,0,2180
4,256,16,2,0,64,16,2,0,0,0,4,4,0,0,2,2180
0,0,0,0,0,0,0,4,2,256,0,4,8,64,32,2,2224
2,256,32,8,8,64,0,2,0,0,0,2,0,0,0,0,2232
2,256,32,8,8,64,2,0,2,0,0,0,0,0,0,2,2232
0,0,0,2,2,0,0,0,8,256,32,8,2,64,2,2,2232
0,2,0,2,0,0,0,2,8,256,32,8,0,2,64,4,2236
8,2,32,4,0,256,64,8,0,2,2,4,0,0,0,0,2240
0,0,0,2,0,2,32,4,0,256,64,8,8,2,2,4,2240
0,0,0,2,2,2,32,4,0,256,64,8,0,8,4,4,2244
0,0,0,2,0,4,32,4,0,256,64,8,2,0,8,8,2256
0,0,2,0,0,0,32,2,0,4,64,4,2,256,8,16,2272
0,0,2,0,0,0,32,2,0,4,64,4,2,256,8,16,2272
2,0,0,0,32,2,2,0,4,64,4,0,2,256,8,16,2272
2,0,0,0,32,4,0,0,4,64,4,4,2,256,8,16,2276
0,0,0,2,0,2,32,4,0,4,64,8,2,256,8,16,2284
2,2,0,0,2,32,4,0,4,64,8,0,2,256,8,16,2284
4,2,4,16,4,32,16,0,2,64,0,0,0,256,0,2,2304
4,2,4,16,4,32,16,2,2,64,0,0,256,2,0,0,2304
8,2,4,16,2,32,16,2,256,64,0,0,0,2,0,2,2312
8,2,4,16,2,32,16,2,256,64,0,0,4,0,2,0,2316
8,0,0,0,2,2,4,2,256,32,16,16,4,64,2,2,2316
0,0,2,8,0,4,4,2,0,256,32,32,0,4,64,4,2356
0,4,2,8,0,256,4,2,0,4,32,32,2,0,64,4,2356
4,2,8,4,256,4,2,0,4,64,0,0,2,64,4,0,2420
4,2,8,4,256,4,2,0,4,128,4,2,2,0,0,0,2548
4,2,8,4,256,4,2,0,4,128,4,2,2,0,0,0,2548
4,2,8,4,256,4,2,0,4,128,4,2,2,0,0,0,2548
4,0,2,0,256,2,8,0,4,4,2,4,2,128,4,2,2548
0,0,4,2,0,256,2,8,2,8,2,4,2,128,4,2,2556
4,256,4,2,0,8,4,8,0,128,4,4,4,0,0,2,2564
8,256,8,2,2,8,4,8,0,128,0,4,0,0,0,2,2580
8,256,8,2,2,8,4,8,2,0,128,4,0,0,0,2,2580
2,0,0,2,0,0,8,8,8,256,4,4,4,8,128,2,2584
4,0,0,0,16,0,2,0,8,256,8,0,4,8,128,2,2612
0,0,0,4,2,0,16,2,0,8,256,8,4,8,128,2,2612
4,0,0,2,2,16,2,0,8,256,8,0,4,8,128,2,2612
4,16,2,4,2,256,8,0,8,8,128,2,4,0,0,0,2616
4,2,0,0,2,16,2,0,8,256,8,4,4,8,128,2,2616
4,2,2,4,2,16,8,2,8,256,128,2,4,8,0,0,2616
2,4,4,4,2,16,8,2,8,256,128,2,0,0,4,8,2620
4,4,4,4,8,16,8,4,2,256,128,8,0,0,4,0,2628
8,8,0,0,8,16,8,4,2,256,128,8,4,0,0,2,2644
0,0,0,2,16,8,0,4,2,16,8,8,4,256,128,2,2660
2,0,0,2,16,8,4,0,2,16,16,0,4,256,128,2,2676
2,0,0,2,16,8,4,0,2,16,16,0,4,256,128,4,2680
2,4,0,0,16,8,4,0,2,16,16,2,4,256,128,4,2680
2,4,0,0,16,8,4,0,2,16,16,2,4,256,128,4,2680
0,0,2,4,2,16,8,4,0,2,32,2,4,256,128,4,2712
0,0,2,4,2,16,8,4,0,2,32,2,4,256,128,4,2712
0,0,2,4,2,16,8,4,0,2,32,2,4,256,128,4,2712
0,2,2,0,0,16,8,8,2,2,32,2,4,256,128,4,2720
4,2,0,0,16,16,0,0,4,32,2,0,4,256,128,4,2744
0,0,4,2,0,0,2,32,0,4,32,2,4,256,128,4,2776
4,2,0,2,2,32,0,0,4,32,2,0,4,256,128,4,2776
4,2,2,2,2,64,128,4,8,256,0,0,0,2,0,0,2848
4,4,2,0,2,64,128,4,8,256,2,0,2,0,0,0,2852
0,0,8,2,2,64,128,4,0,8,256,2,0,4,0,2,2860
8,2,0,0,2,64,128,4,8,256,2,0,4,2,2,0,2860
8,2,0,0,2,64,0,2,8,256,128,0,4,2,4,4,2864
8,2,0,0,2,64,2,2,8,256,128,0,4,2,8,0,2872
8,2,0,2,2,64,4,0,8,256,128,0,4,2,8,0,2876
8,2,4,2,2,64,128,0,8,256,8,0,4,2,2,0,2876
8,2,4,2,4,2,64,128,0,8,256,8,0,0,4,4,2880
8,2,4,2,4,2,64,128,8,256,8,0,8,2,0,0,2888
8,4,4,2,4,256,64,128,16,2,8,0,0,2,0,0,2908
8,4,4,2,4,256,64,128,16,4,8,0,2,0,0,0,2912
8,4,4,2,4,256,64,128,16,4,8,0,2,0,0,0,2912
8,8,2,0,4,256,64,128,16,4,8,0,2,0,0,2,2920
0,0,16,2,4,256,64,128,0,16,4,8,0,0,2,4,2940
0,0,16,2,4,256,64,128,0,16,4,8,0,0,2,4,2940
0,0,16,2,4,256,64,128,0,16,4,8,0,0,2,4,2940
0,0,16,2,4,256,64,128,0,16,4,8,0,0,2,4,2940
16,2,2,0,4,256,64,128,16,4,8,0,2,4,0,0,2940
16,4,2,0,4,256,64,128,16,4,8,0,2,4,0,0,2944
16,4,2,0,4,256,64,128,16,4,8,0,2,4,0,0,2944
16,0,4,0,4,4,2,0,16,256,64,0,2,8,8,128,2952
16,0,4,0,4,4,2,0,16,256,64,0,2,8,8,128,2952
16,4,0,0,8,2,0,2,16,256,64,0,2,16,128,0,2976
16,4,2,0,8,4,0,0,16,256,64,0,2,16,128,0,2980
16,4,2,0,8,4,0,0,16,256,64,0,2,16,128,0,2980
16,8,2,0,8,256,64,0,16,16,128,0,2,0,0,2,2988
16,0,0,0,8,8,2,0,16,256,64,2,2,16,128,2,2988
16,8,2,4,8,256,64,0,16,16,128,0,2,0,2,0,2992
16,8,2,4,0,8,256,64,2,0,32,128,0,0,0,4,3028
16,8,2,4,0,8,256,64,0,2,32,128,2,0,0,4,3028
16,8,2,4,8,256,64,2,2,32,128,0,2,4,0,0,3028
16,8,2,4,8,256,64,2,2,32,128,0,2,4,0,0,3028
16,8,2,4,8,256,64,2,2,32,128,0,2,4,0,0,3028
16,8,2,4,8,256,64,2,0,2,32,128,0,2,2,4,3028
16,8,2,4,8,256,64,2,0,2,32,128,2,0,4,4,3032
2,0,2,4,16,8,64,2,8,256,32,128,2,2,4,4,3032
0,0,4,4,16,8,64,2,8,256,32,128,0,2,4,8,3048
8,0,2,0,16,8,64,2,8,256,32,128,2,4,8,0,3056
8,0,2,0,16,8,64,2,8,256,32,2,2,4,8,128,3056
8,8,2,4,16,256,64,128,8,4,32,0,2,4,8,0,3060
4,16,2,4,16,256,64,128,0,8,4,32,0,2,4,8,3076
4,16,2,4,16,256,64,128,0,8,4,32,0,2,4,8,3076
4,16,2,4,16,256,64,128,0,8,8,32,2,2,0,8,3084
4,16,2,4,16,256,64,128,16,32,2,0,4,8,0,0,3104
0,16,0,0,4,256,2,2,32,32,64,4,4,8,2,128,3136
16,2,0,0,4,256,4,0,64,64,4,0,4,8,2,128,3204
0,0,16,2,0,4,256,4,2,0,128,4,4,8,2,128,3332
2,4,16,2,4,8,256,8,0,0,128,128,0,2,2,0,3340
2,4,16,2,4,8,256,8,0,2,128,128,0,2,2,0,3340
2,4,16,2,4,8,256,8,0,4,128,128,0,0,2,2,3344
2,4,16,2,4,8,256,8,4,256,2,0,4,0,0,0,3604
2,4,16,2,8,8,256,8,4,256,2,0,0,0,2,0,3612
2,4,16,2,8,8,256,8,4,256,4,0,0,2,0,0,3616
2,4,16,2,8,8,256,8,4,256,4,0,0,2,0,0,3616
2,4,16,2,2,16,256,8,0,4,256,4,0,0,0,2,3632
0,0,2,2,0,4,0,8,0,16,16,4,4,4,512,2,4148
4,0,0,0,4,8,0,0,32,4,2,0,8,512,2,0,4192
0,0,0,4,0,0,4,8,4,32,4,2,0,8,512,2,4192
4,0,0,2,4,8,0,0,4,32,4,2,8,512,2,0,4192
2,0,0,0,4,8,0,0,8,32,4,0,8,512,2,4,4204
2,8,4,4,4,32,2,0,16,512,0,0,0,2,0,0,4220
0,2,8,8,0,4,32,2,2,0,16,512,0,0,0,2,4228
2,2,8,8,0,4,32,2,0,2,16,512,0,0,0,2,4228
2,2,8,8,0,4,32,2,0,2,16,512,0,0,0,2,4228
0,2,0,8,0,2,8,2,0,4,32,512,2,2,16,2,4228
2,8,0,0,2,8,2,0,4,32,512,0,4,16,2,2,4232
2,8,2,0,2,8,2,0,4,32,512,0,4,16,4,0,4236
0,2,8,2,0,2,8,2,2,4,32,512,0,4,16,4,4236
0,2,8,2,0,2,8,2,2,4,32,512,0,4,16,4,4236
0,2,8,2,0,2,8,2,2,4,32,512,0,4,16,4,4236
2,4,16,4,0,8,32,512,0,0,16,4,0,0,2,0,4268
0,0,16,2,0,0,32,4,0,4,16,512,2,8,2,4,4268
16,2,0,2,32,4,0,0,4,16,512,0,2,8,2,4,4268
16,2,0,0,32,4,2,0,4,16,512,2,2,8,2,4,4268
16,2,0,0,32,4,2,0,4,16,512,2,2,8,2,4,4268
16,2,0,0,32,4,2,0,4,16,512,2,2,8,2,4,4268
16,2,2,2,32,4,512,4,4,16,2,2,2,8,0,0,4268
16,4,2,0,32,4,512,4,4,16,4,0,2,8,2,0,4276
16,8,2,4,32,16,512,4,4,8,4,0,2,0,2,0,4284
16,8,2,4,32,16,512,4,4,8,4,0,4,0,2,0,4288
4,0,2,0,16,8,512,0,32,16,4,0,8,8,2,8,4304
4,8,2,8,16,16,512,2,32,8,4,0,8,0,2,0,4304
4,8,2,8,0,32,512,2,0,32,8,4,2,0,8,2,4336
4,8,2,8,32,512,2,0,32,8,4,0,2,8,2,2,4336
4,8,2,8,2,32,512,2,0,32,8,4,0,2,8,4,4340
0,0,4,0,0,8,2,8,4,64,512,2,2,2,16,8,4428
4,0,2,0,8,2,8,0,4,64,512,2,4,16,8,0,4432
0,0,2,2,4,2,8,0,8,64,512,0,8,16,8,2,4440
4,0,0,0,4,2,8,0,8,64,512,2,8,16,8,2,4444
0,0,0,4,4,4,2,8,8,64,512,2,8,16,8,2,4444
4,4,2,4,16,64,512,8,2,16,8,4,0,0,0,0,4464
4,4,2,4,16,64,512,8,2,16,8,4,0,0,0,0,4464
0,8,2,4,16,64,512,8,2,16,8,4,0,0,2,0,4472
2,0,2,0,0,8,512,4,16,64,8,8,2,16,2,4,4472
2,0,0,4,0,8,512,4,0,16,64,16,2,16,2,4,4492
4,8,512,8,0,32,64,16,0,0,2,4,0,0,0,2,4536
4,8,512,8,0,32,64,16,0,0,2,4,0,0,0,2,4536
4,8,512,8,0,32,64,16,0,0,2,4,0,0,0,2,4536
4,8,512,8,0,32,64,16,0,0,2,4,0,0,0,2,4536
4,8,512,8,32,64,16,0,2,4,0,2,2,0,0,0,4536
0,0,2,0,4,8,0,0,32,64,512,8,4,4,16,2,4540
2,0,0,2,4,8,0,0,32,64,512,8,8,16,2,0,4548
0,0,2,4,0,0,4,8,32,64,512,8,0,8,16,2,4552
2,0,2,0,0,0,4,4,0,64,512,16,32,8,16,2,4568
2,64,2,4,32,8,4,16,0,0,512,2,0,0,16,2,4568
2,64,2,4,32,8,4,16,0,0,512,2,0,0,16,2,4568
2,64,2,4,32,8,4,16,0,0,512,2,0,0,16,2,4568
2,64,2,4,32,8,4,16,0,0,512,2,0,0,16,2,4568
2,64,2,4,32,8,4,16,512,2,0,2,16,2,0,0,4568
2,64,2,4,32,8,4,16,512,4,0,0,16,2,2,0,4572
2,64,4,0,32,8,2,0,512,4,4,4,16,2,2,16,4572
2,64,4,0,32,8,2,2,512,8,4,0,16,4,16,0,4584
0,2,64,4,0,32,8,4,0,512,8,4,2,16,4,16,4588
2,64,4,0,32,8,4,0,512,8,4,2,2,16,4,16,4588
2,64,8,2,32,16,8,16,512,16,2,0,2,0,0,0,4620
2,0,0,0,32,2,0,0,512,64,16,2,2,32,2,16,4668
2,0,0,0,32,2,0,0,512,64,16,2,2,32,2,16,4668
2,0,0,0,32,2,0,0,512,64,16,2,2,32,2,16,4668
2,2,16,2,32,64,2,16,512,32,0,0,2,0,0,2,4668
2,0,0,2,32,2,0,2,512,64,16,16,2,32,2,2,4668
0,2,0,4,0,0,32,4,0,512,64,32,0,2,32,4,4712
0,0,2,4,0,2,32,4,0,512,64,32,0,2,32,4,4712
2,2,2,8,0,512,32,32,0,2,64,4,0,0,32,0,4720
4,2,8,0,512,64,0,2,2,64,4,0,32,0,0,0,4788
4,0,2,0,512,0,0,0,2,2,8,0,32,128,4,2,4916
0,0,4,2,0,0,0,512,2,0,4,8,32,128,4,2,4920
2,0,4,2,0,0,0,512,0,2,4,8,32,128,4,2,4920
2,2,8,2,32,128,4,512,2,0,0,8,0,0,0,2,4928
2,4,8,2,32,128,4,512,0,0,2,8,0,0,0,2,4932
2,4,8,2,32,128,4,512,0,0,2,8,0,0,0,2,4932
2,4,8,2,32,128,4,512,2,8,2,0,2,0,0,0,4932
2,4,8,2,32,128,4,512,2,8,2,0,2,0,0,0,4932
2,4,8,2,32,128,4,512,4,8,2,0,2,0,0,0,4936
2,4,8,2,32,128,4,512,4,8,2,0,2,0,0,0,4936
2,4,8,2,32,128,4,512,4,8,2,0,2,0,0,0,4936
2,2,0,0,32,4,8,0,4,128,4,2,2,8,2,512,4936
