0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,64,2,16,2,4,4,2,8,0,2,0,0,0,0,384
0,0,2,0,2,4,0,2,16,2,64,4,2,8,4,2,384
0,2,0,2,0,2,4,2,16,2,64,4,2,8,4,2,384
0,0,4,4,0,2,4,2,16,2,64,4,2,8,4,2,388
0,2,0,8,0,2,4,2,16,2,64,4,2,8,4,2,396
16,4,4,8,2,2,64,2,0,8,4,4,0,0,2,2,400
16,4,4,8,2,2,64,2,0,8,4,4,0,0,2,2,400
0,2,4,8,0,4,64,2,16,2,4,4,2,8,2,2,400
16,2,4,8,2,4,64,2,0,2,4,4,2,8,2,2,400
16,2,4,8,2,4,64,2,2,0,2,8,0,2,8,4,412
16,2,4,8,2,4,64,2,4,8,2,0,2,8,4,0,416
16,2,4,0,2,2,64,0,4,4,2,8,2,16,4,2,432
16,0,4,0,2,4,64,4,4,4,2,8,2,16,4,2,436
16,0,4,2,2,0,64,4,4,8,2,8,2,16,4,2,444
16,8,4,2,2,16,64,4,4,0,2,8,2,2,4,2,444
16,8,4,2,2,16,64,4,4,2,8,0,4,4,2,2,448
0,8,4,2,16,16,64,2,2,2,8,4,8,4,2,2,456
2,8,4,0,16,16,64,4,2,2,8,4,8,4,2,2,460
2,8,4,2,16,16,64,0,2,2,8,8,8,4,2,2,468
2,8,4,2,32,64,0,0,4,16,0,0,8,4,4,2,524
2,8,4,2,0,0,32,64,4,0,4,16,0,8,8,2,532
2,8,4,2,0,0,32,64,0,2,8,16,0,0,16,2,556
2,8,4,2,0,2,32,64,0,2,8,16,0,0,16,2,556
2,8,4,2,0,2,32,64,0,2,8,16,0,0,16,2,556
2,8,4,2,0,4,32,64,0,2,8,16,0,0,16,2,560
0,2,4,2,0,8,32,64,0,4,8,16,2,2,16,2,560
0,2,4,2,0,8,32,64,0,4,8,16,2,2,16,2,560
0,2,4,2,0,8,32,64,0,4,8,16,2,2,16,2,560
0,2,4,2,0,8,32,64,2,4,8,16,0,4,16,2,564
0,0,4,2,0,2,32,64,2,8,8,16,2,8,16,2,572
0,4,4,2,0,0,32,64,0,2,8,16,4,16,16,2,592
0,0,4,2,2,4,32,64,0,2,8,16,4,16,16,2,592
0,0,4,2,2,4,32,64,2,2,8,16,0,4,32,2,624
4,2,0,0,2,4,32,64,4,8,16,0,4,32,2,2,628
0,2,0,0,4,4,32,2,2,8,16,64,8,32,2,2,636
0,0,0,2,2,8,32,2,2,8,16,64,0,8,32,4,648
0,0,0,2,2,8,32,2,2,8,16,64,0,8,32,4,648
0,0,0,2,2,8,32,2,2,8,16,64,0,8,32,4,648
0,0,0,2,2,8,32,2,2,8,16,64,0,8,32,4,648
2,0,0,0,0,0,32,4,0,8,16,64,4,16,32,4,672
2,8,32,4,4,16,16,64,0,0,32,4,0,0,2,0,672
2,8,32,4,4,32,64,0,32,4,0,0,2,0,2,0,704
2,0,0,0,4,8,32,2,32,32,64,0,2,4,2,4,704
2,0,0,0,4,8,32,2,32,32,64,2,2,4,2,4,704
2,8,32,4,4,32,64,4,32,4,2,0,2,0,2,0,708
2,8,32,4,4,32,64,4,0,32,4,2,0,0,2,4,712
2,8,32,4,4,32,64,4,32,4,2,2,2,4,0,0,712
2,0,2,0,4,8,32,0,32,32,64,8,2,8,2,2,728
0,2,0,4,0,4,8,32,0,64,64,8,0,2,8,4,800
2,0,2,4,0,4,8,32,0,0,128,8,0,2,8,4,928
4,4,0,0,4,8,32,0,128,8,0,0,2,8,4,2,932
0,2,0,0,8,4,0,0,128,8,32,0,2,16,4,2,956
0,2,0,0,8,4,0,0,128,8,32,0,2,16,4,2,956
8,2,32,2,128,4,4,0,2,8,2,0,0,16,0,0,956
8,2,32,2,128,8,0,0,2,8,2,0,16,0,2,0,964
8,0,0,0,128,0,0,0,2,2,32,2,16,16,4,2,984
8,0,0,0,128,0,2,0,4,32,2,0,32,4,2,0,1020
8,0,0,0,128,2,0,0,4,32,2,0,32,4,2,4,1020
8,0,0,0,128,2,2,0,4,32,0,0,32,4,4,4,1024
8,2,2,4,128,32,4,0,4,4,0,0,32,0,0,2,1024
2,8,4,4,0,128,32,4,0,0,0,8,0,0,32,2,1036
2,8,4,8,0,128,64,8,0,0,2,2,0,0,0,0,1108
2,8,4,8,0,128,64,8,0,2,0,4,0,0,0,0,1112
2,8,4,8,128,64,8,2,2,4,0,0,0,0,0,0,1112
2,8,4,8,128,64,8,2,2,4,0,0,0,0,0,0,1112
0,2,0,0,2,8,0,0,128,64,4,8,2,4,8,2,1112
2,0,2,0,2,8,0,0,128,64,4,8,2,4,8,2,1112
0,0,2,4,0,0,2,8,128,64,4,8,2,4,8,2,1116
0,0,2,4,0,0,2,8,128,64,4,8,2,4,8,2,1116
2,4,0,2,2,8,0,0,128,64,4,8,2,4,8,2,1116
0,2,4,2,2,0,2,8,128,64,4,8,2,4,8,2,1116
2,4,2,0,4,8,0,2,128,64,4,8,2,4,8,2,1120
2,4,2,2,4,8,4,8,128,64,8,2,2,4,2,0,1120
2,4,2,2,4,8,4,8,128,64,8,2,2,4,2,0,1120
0,2,4,4,4,8,4,8,128,64,8,2,2,2,4,2,1124
2,8,0,0,4,8,4,8,128,64,8,2,4,4,2,2,1136
0,2,2,8,4,8,4,8,128,64,8,2,0,0,8,4,1148
4,2,2,16,128,8,4,2,0,64,16,4,0,2,0,0,1180
4,2,2,16,128,8,4,2,0,64,16,4,0,2,0,0,1180
0,4,4,16,128,8,4,2,0,64,16,4,0,0,2,2,1184
0,2,0,16,0,4,8,2,0,8,16,4,128,64,2,2,1192
2,16,0,0,4,8,2,2,8,16,4,0,128,64,4,0,1196
2,16,0,0,4,8,0,2,8,16,2,0,128,64,8,2,1204
2,16,0,2,4,8,0,0,8,16,2,0,128,64,8,4,1208
2,16,2,0,4,8,0,0,8,16,2,2,128,64,8,4,1208
2,2,16,2,0,0,4,8,0,8,16,4,128,64,8,4,1212
0,2,16,0,0,2,4,2,2,8,16,8,128,64,8,8,1220
2,16,0,0,2,4,2,0,2,8,16,8,128,64,16,2,1236
4,16,2,8,2,4,32,2,128,8,4,0,0,64,0,0,1272
4,16,2,8,2,4,32,2,128,8,4,2,64,0,0,0,1272
4,16,2,8,2,4,32,2,128,8,4,2,64,0,0,0,1272
4,0,0,0,2,16,2,2,128,4,32,8,64,8,4,4,1276
4,16,2,2,2,4,32,8,128,8,4,4,64,2,0,0,1276
4,16,4,2,2,4,32,8,128,8,8,0,64,2,0,0,1288
4,16,4,2,2,4,32,8,128,16,2,0,64,2,0,0,1304
4,16,0,2,2,4,4,0,128,16,32,2,64,2,2,8,1304
4,16,4,4,2,4,32,8,128,16,2,2,64,2,0,0,1308
4,16,4,4,2,4,32,8,128,16,2,2,64,2,0,0,1308
4,16,4,4,2,4,32,8,128,16,2,2,64,2,0,0,1308
2,4,16,8,2,4,32,8,0,128,16,4,0,0,64,2,1320
2,4,16,8,2,4,32,8,128,16,4,0,64,2,2,0,1320
2,4,16,8,2,4,32,8,128,16,4,0,64,4,2,0,1324
2,4,16,8,2,4,32,8,128,16,4,0,64,4,2,0,1324
0,0,16,2,4,8,32,0,128,16,4,0,64,4,2,16,1352
16,2,2,0,4,8,32,0,128,16,4,0,64,4,2,16,1352
16,2,2,0,4,8,32,0,128,16,4,0,64,4,2,16,1352
2,0,16,4,0,4,8,32,0,128,16,4,64,4,2,16,1356
2,4,16,4,64,128,8,32,0,4,16,4,2,0,2,16,1356
2,4,16,4,64,128,8,32,4,16,4,2,4,16,0,0,1360
2,4,16,4,64,128,8,32,8,32,4,2,0,0,2,0,1400
0,0,16,2,2,4,8,4,64,128,4,32,8,32,2,2,1400
16,2,2,0,2,4,8,4,64,128,4,32,8,32,4,0,1404
16,2,0,2,2,4,2,0,64,128,8,4,8,32,8,32,1412
16,4,0,0,2,4,2,2,64,128,8,4,8,32,8,32,1416
16,8,2,2,2,128,16,4,64,32,0,32,8,0,0,2,1440
0,16,8,4,2,128,16,4,0,0,64,64,0,2,8,2,1508
0,2,8,0,0,16,16,8,0,128,64,64,2,2,8,2,1516
2,0,2,8,0,0,32,8,0,0,128,128,0,4,8,2,1680
2,0,4,8,0,0,32,8,0,0,0,256,0,4,8,2,1940
2,4,8,0,32,8,0,0,256,0,0,0,4,8,2,2,1940
2,0,0,0,32,0,0,0,256,4,8,2,4,16,2,2,1956
2,0,2,0,32,0,0,0,256,4,8,0,4,16,2,4,1960
2,4,2,4,32,16,8,0,256,2,2,0,4,0,0,0,1960
2,4,2,4,0,32,16,8,0,0,256,4,2,0,0,4,1964
2,0,0,0,0,0,2,4,0,4,16,8,4,32,256,8,1976
2,0,0,0,2,4,0,0,4,16,8,2,4,32,256,8,1976
4,4,8,2,8,16,256,8,0,32,2,0,0,0,0,0,1988
8,8,2,2,8,16,256,8,32,2,0,0,0,0,0,0,1996
16,8,2,2,32,16,256,8,0,2,2,0,0,0,0,0,2012
0,16,8,4,32,16,256,8,0,0,0,4,0,2,0,0,2020
32,32,8,4,0,2,256,8,0,0,0,4,4,0,0,0,2052
64,8,4,0,2,256,8,0,4,0,2,0,4,0,0,0,2116
0,64,8,4,2,2,256,8,0,0,4,2,0,0,0,4,2116
0,64,8,4,0,4,256,8,0,2,4,2,0,0,0,4,2120
0,0,0,4,0,64,8,8,2,4,256,2,0,2,4,4,2120
2,64,8,4,2,4,256,8,0,2,4,2,0,0,0,4,2120
2,64,8,4,2,4,256,8,0,2,4,2,0,0,0,4,2120
4,64,8,4,0,4,256,8,0,2,4,2,2,0,0,4,2124
0,0,0,4,2,64,8,8,4,4,256,2,2,2,4,4,2124
0,2,0,4,0,2,64,16,0,8,256,2,0,0,4,8,2160
0,4,64,4,0,8,256,16,0,2,4,2,0,0,0,8,2164
4,64,4,0,8,256,16,0,2,4,2,0,8,4,0,0,2164
2,4,64,4,0,8,256,16,0,2,4,2,0,0,8,4,2164
2,0,64,4,0,4,256,16,0,8,4,2,2,2,8,4,2164
0,2,64,4,0,4,256,16,0,8,4,2,2,4,8,4,2168
0,2,64,4,0,4,256,16,0,8,4,2,2,4,8,4,2168
0,2,64,4,0,4,256,16,0,8,4,2,2,4,8,4,2168
2,2,64,4,2,4,256,16,0,8,4,2,0,4,8,4,2168
4,64,4,0,2,4,256,16,8,4,2,2,4,8,4,0,2172
2,4,64,4,2,4,256,16,0,8,4,4,0,4,8,4,2176
2,0,64,0,0,8,256,4,0,8,4,16,4,4,8,8,2196
2,16,64,4,4,4,256,16,2,0,4,8,0,0,8,0,2212
2,16,64,4,4,4,256,16,2,0,4,8,0,0,8,0,2212
2,16,64,4,4,4,256,16,2,0,4,8,0,0,8,0,2212
2,16,64,4,0,8,256,16,2,2,4,8,0,0,0,8,2220
2,16,64,4,0,8,256,16,0,4,4,8,0,2,0,8,2224
2,16,64,4,0,8,256,16,0,4,4,16,2,2,0,0,2240
2,16,64,4,8,256,16,0,8,16,0,0,4,0,0,4,2252
2,16,64,4,0,8,256,16,2,0,8,16,0,0,0,8,2260
2,16,64,4,0,8,256,16,4,2,8,16,0,0,0,8,2260
2,16,64,4,4,8,256,32,0,2,8,8,2,0,0,0,2292
2,16,64,4,4,8,256,32,0,0,2,16,2,0,0,2,2308
2,16,64,4,4,8,256,32,2,0,2,16,2,0,0,2,2308
0,2,0,4,2,0,64,32,4,16,256,16,4,8,2,2,2312
2,2,64,4,8,16,256,32,0,8,2,16,2,0,0,2,2320
2,2,64,4,8,16,256,32,2,8,2,16,0,2,0,2,2320
2,2,0,4,2,16,64,32,8,8,256,16,2,2,2,2,2320
4,4,0,0,2,16,64,32,16,256,16,2,4,4,0,0,2348
4,4,64,32,2,16,16,2,16,256,0,2,4,4,0,0,2348
8,64,32,0,2,32,2,0,16,256,2,0,8,0,4,0,2396
8,0,2,0,2,64,32,0,16,32,4,0,8,256,4,0,2400
8,0,0,0,2,64,2,0,16,32,32,2,8,256,8,0,2408
8,2,0,0,2,64,2,0,16,64,2,0,8,256,8,0,2472
8,0,2,0,2,2,0,0,16,128,4,0,8,256,8,0,2604
8,2,0,0,4,0,0,0,16,128,4,0,8,256,8,2,2608
8,0,0,2,4,2,0,0,16,128,4,0,8,256,8,2,2608
8,0,0,0,4,2,0,2,16,128,4,0,8,256,8,4,2612
0,0,0,8,4,0,4,4,0,16,128,4,8,256,8,4,2616
8,0,0,0,8,4,0,0,16,128,4,2,8,256,8,4,2624
0,0,0,2,16,4,0,0,16,128,4,2,8,256,8,4,2640
2,0,0,0,16,4,0,2,16,128,4,2,8,256,8,4,2640
0,0,0,2,2,16,4,2,16,128,4,2,8,256,8,4,2640
2,2,0,0,2,16,4,2,16,128,4,2,8,256,8,4,2640
4,2,8,4,16,16,8,4,8,128,0,0,0,256,2,0,2656
4,2,8,4,0,32,8,4,0,2,8,128,0,0,256,2,2688
0,0,2,0,0,2,8,8,0,32,16,128,4,2,256,2,2712
2,0,0,2,2,16,0,0,32,16,128,0,4,2,256,2,2728
4,32,128,4,32,2,256,0,4,0,0,0,0,0,0,2,2768
4,32,128,4,32,2,256,2,4,2,0,0,0,0,0,0,2768
0,0,2,0,4,0,0,0,32,32,128,4,4,4,256,2,2772
2,2,0,0,4,0,0,0,64,128,4,0,8,256,2,0,2844
2,0,0,0,4,2,0,0,64,128,4,0,8,256,2,2,2844
0,4,0,2,0,0,4,2,0,64,128,4,0,8,256,4,2848
0,0,0,0,0,4,4,2,0,64,128,4,0,8,256,8,2860
0,4,4,2,2,64,128,4,0,8,256,8,0,0,0,0,2860
2,0,8,2,2,64,128,4,0,8,256,8,0,0,0,0,2868
0,0,0,0,0,0,8,2,2,64,128,4,4,8,256,8,2872
2,0,0,0,8,2,0,0,2,64,128,4,4,8,256,8,2872
2,2,128,4,8,64,256,8,2,8,0,2,4,0,0,0,2872
4,128,4,0,8,64,256,8,2,8,2,4,4,0,0,0,2876
4,128,4,8,8,64,256,4,2,8,2,0,4,2,0,0,2876
4,128,4,8,8,64,256,4,2,2,8,2,0,0,4,2,2876
4,128,4,8,8,64,256,4,2,2,8,4,0,0,4,2,2880
4,128,4,8,8,64,256,4,2,4,8,4,0,0,4,2,2884
0,4,4,0,4,128,256,8,8,64,8,8,2,4,4,2,2892
0,2,0,8,4,128,256,8,0,8,64,16,0,2,8,2,2924
0,2,2,0,0,128,256,16,0,8,64,16,4,2,8,2,2940
0,2,2,2,0,128,256,0,0,8,64,32,4,2,8,2,2972
4,2,2,2,0,128,256,32,0,8,64,2,0,2,8,2,2972
0,2,2,0,2,128,256,2,0,8,64,32,4,2,8,4,2976
0,2,2,0,2,128,256,2,2,8,64,32,4,2,8,4,2976
4,0,2,0,2,128,256,2,2,8,64,32,4,2,8,4,2980
4,2,4,0,2,128,256,2,2,8,64,32,4,2,8,4,2980
2,4,2,4,2,128,256,2,2,8,64,32,4,2,8,4,2980
2,4,2,4,2,128,256,2,2,8,64,32,4,2,8,4,2980
2,4,2,4,2,128,256,2,2,8,64,32,4,2,8,4,2980
4,4,2,4,2,128,256,2,4,8,64,32,2,2,8,4,2984
4,4,2,4,2,128,256,2,4,8,64,32,2,2,8,4,2984
4,4,2,4,2,128,256,2,4,8,64,32,2,2,8,4,2984
0,8,2,4,2,128,256,2,4,8,64,32,2,4,8,4,2996
2,8,2,4,4,128,256,2,2,8,64,32,2,4,8,4,2996
2,8,2,4,2,128,256,2,4,8,64,32,4,4,8,4,3000
2,8,2,4,2,128,256,2,4,8,64,32,2,8,8,4,3008
2,8,2,4,2,128,256,2,4,8,64,32,2,2,16,4,3024
4,8,2,4,4,128,256,2,2,8,64,32,2,2,16,4,3028
4,8,2,4,4,128,256,2,2,8,64,32,2,4,16,4,3032
2,8,2,4,0,128,256,2,8,8,64,32,4,4,16,4,3044
2,8,2,4,128,256,2,2,16,64,32,0,8,16,4,0,3068
2,8,4,4,128,256,32,2,16,64,4,0,8,16,2,0,3072
2,8,8,0,128,256,32,2,16,64,4,0,8,16,2,2,3080
2,8,8,0,128,256,32,2,16,64,4,0,8,16,2,4,3084
0,2,2,16,128,256,32,2,0,16,64,4,8,16,2,4,3100
0,2,4,16,128,256,32,2,0,16,64,4,8,16,2,4,3104
2,4,16,0,128,256,32,2,16,64,4,2,8,16,2,4,3104
2,4,16,0,128,256,32,4,16,64,4,4,8,16,2,4,3108
0,2,4,16,128,256,32,4,2,16,64,8,8,16,2,4,3116
0,2,4,16,128,2,32,4,2,256,64,8,8,32,2,4,3148
128,4,4,16,2,256,32,4,8,32,64,8,0,2,2,4,3152
2,4,4,16,128,256,32,4,2,32,64,8,8,2,2,4,3152
2,2,8,16,128,256,32,4,2,32,64,8,0,8,4,4,3164
2,2,8,16,2,256,32,4,128,32,64,8,2,8,4,4,3164
0,4,8,16,2,256,32,4,128,32,64,8,4,2,8,8,3176
0,4,8,2,2,256,32,16,128,32,64,4,4,2,8,16,3192
0,4,8,2,2,256,32,16,128,32,64,4,4,2,8,16,3192
0,4,8,2,2,256,32,16,128,32,64,4,4,2,8,16,3192
0,4,8,2,2,256,32,16,128,32,64,4,4,2,8,16,3192
0,4,8,2,2,256,32,16,128,32,64,4,4,2,8,16,3192
0,4,8,2,2,256,32,16,128,32,64,4,4,2,8,16,3192
2,4,8,2,128,256,32,16,4,32,64,4,2,2,8,16,3192
2,4,8,2,128,256,32,16,4,32,64,4,2,2,8,16,3192
2,4,8,2,128,256,32,16,4,32,64,4,4,8,16,2,3196
2,4,8,2,2,256,32,16,128,32,64,4,8,8,16,2,3204
2,4,8,2,2,256,32,16,128,32,64,4,2,16,16,2,3220
2,4,8,2,4,256,32,16,128,32,64,4,2,16,16,2,3224
2,4,8,2,4,256,32,16,128,32,64,4,2,32,2,2,3256
2,4,8,2,4,256,32,16,128,64,64,4,2,2,2,2,3320
2,4,8,2,4,256,32,16,128,128,4,0,4,4,2,0,3456
2,4,8,0,4,256,32,2,128,128,4,2,4,4,2,16,3456
0,2,4,8,4,256,32,2,2,256,4,2,0,8,2,16,3720
0,2,4,8,4,256,32,2,2,256,4,2,0,8,2,16,3720
0,0,4,2,0,2,32,8,4,512,4,4,2,8,2,16,4236
0,0,4,2,0,2,32,8,2,4,512,8,2,8,2,16,4244
0,0,4,2,0,2,32,2,0,4,512,16,4,8,2,16,4264
0,0,4,2,0,2,32,2,0,4,512,16,4,8,2,16,4264
0,0,4,2,0,2,32,2,0,4,512,16,4,8,2,16,4264
2,0,4,0,0,2,32,0,0,4,512,4,4,8,2,32,4300
2,4,0,0,2,32,2,0,4,512,4,0,4,8,2,32,4300
4,4,2,32,8,32,4,0,2,512,2,0,0,8,0,0,4312
8,2,32,2,8,32,4,0,2,512,2,0,8,0,0,0,4320
8,2,32,2,8,32,4,0,2,512,2,0,8,0,0,0,4320
8,2,32,2,0,8,32,4,0,2,512,2,0,2,0,8,4320
0,0,0,2,0,2,0,4,2,8,64,2,8,4,512,8,4388
0,2,0,2,0,0,2,4,2,8,64,2,8,4,512,8,4388
2,2,2,2,8,8,64,4,0,4,512,2,0,0,2,8,4388
0,0,4,4,0,16,64,4,0,4,512,2,2,0,2,8,4412
2,16,4,8,0,4,64,2,0,0,512,8,0,2,2,0,4420
2,16,4,8,0,4,64,2,2,0,512,8,0,0,0,4,4424
2,16,4,8,2,4,64,2,0,2,512,8,0,0,0,4,4424
0,2,0,8,0,16,4,2,0,4,64,8,4,2,512,4,4428
0,2,0,8,0,16,4,2,0,4,64,8,4,2,512,4,4428
0,0,2,8,0,16,4,2,2,4,64,8,4,2,512,4,4428
2,16,2,8,4,4,4,2,2,2,64,8,0,0,512,4,4428
2,16,2,8,4,4,4,2,2,2,64,8,0,0,512,4,4428
2,16,2,8,8,4,2,2,4,64,8,0,512,4,0,0,4440
2,16,0,2,8,4,0,0,4,64,4,8,512,4,8,2,4444
0,2,16,2,0,4,8,4,4,64,4,8,512,4,8,2,4444
2,16,2,0,4,8,4,2,4,64,4,8,512,4,8,2,4444
2,2,16,2,4,8,4,2,4,64,4,8,512,4,8,2,4444
0,2,2,0,2,8,16,4,8,64,8,8,512,4,8,2,4464
2,2,2,4,8,8,16,8,512,64,16,2,2,4,0,0,4480
0,2,4,4,0,16,16,8,512,64,16,2,2,0,2,4,4500
2,8,0,0,32,8,0,2,512,64,16,2,4,4,0,0,4544
2,8,0,2,32,8,2,0,512,64,16,2,8,0,0,0,4552
2,8,2,0,32,8,2,0,512,64,16,2,8,0,0,2,4552
0,2,8,2,0,32,8,2,512,64,16,2,0,2,8,2,4552
512,2,16,4,0,32,16,4,0,64,8,0,0,2,0,2,4576
0,2,0,0,2,32,0,0,0,64,32,8,512,2,8,2,4616
0,0,0,2,0,2,2,32,0,64,32,8,512,2,8,2,4616
0,0,0,2,0,2,2,32,0,64,32,8,512,2,8,2,4616
0,0,0,2,0,2,2,32,0,64,32,8,512,2,8,2,4616
512,2,2,2,0,64,32,32,2,2,8,8,0,0,0,2,4616
2,512,2,4,0,0,64,64,0,0,4,16,0,0,0,2,4704
2,512,2,4,128,0,0,0,4,16,2,0,2,0,0,0,4832
2,0,0,0,128,0,0,0,4,512,0,2,2,16,4,4,4836
2,512,4,2,128,16,0,4,4,0,4,0,2,0,0,0,4836
2,512,4,2,128,16,4,0,8,0,0,0,2,0,2,0,4844
2,512,4,2,128,16,4,0,8,0,0,0,4,0,0,2,4848
2,512,4,2,0,128,16,4,0,0,0,8,2,0,4,2,4848
4,512,4,2,0,128,16,4,0,0,4,8,0,2,0,2,4852
4,512,4,2,128,16,4,0,4,8,4,0,4,0,0,0,4856
4,512,4,2,2,128,16,4,0,4,8,4,0,0,0,4,4856
4,512,4,2,2,128,16,4,0,4,8,4,0,0,0,4,4856
2,0,0,0,0,512,4,2,4,128,16,4,2,4,8,8,4864
2,0,0,2,0,512,4,2,4,128,16,4,0,2,4,16,4880
4,4,0,0,512,4,2,0,4,128,16,4,2,4,16,0,4884
8,0,0,0,512,4,2,2,4,128,16,4,2,4,16,0,4892
0,0,0,8,0,512,4,4,4,128,16,4,2,2,4,16,4896
4,512,4,8,2,128,16,8,0,2,4,16,0,0,0,4,4904
4,512,4,8,2,128,16,8,0,2,4,16,0,0,0,4,4904
4,512,4,8,2,128,16,8,0,2,4,16,0,0,0,4,4904
4,512,4,16,2,128,16,16,2,2,4,4,0,0,0,0,4920
4,512,4,32,4,128,16,4,0,2,4,0,2,0,0,0,4956
8,512,4,32,2,128,16,4,0,2,4,0,0,2,0,0,4964
8,512,4,32,2,128,16,4,2,4,0,0,2,0,2,0,4964
8,512,4,32,2,128,16,4,2,4,0,0,4,0,2,0,4968
8,512,4,32,2,128,16,4,2,4,0,2,4,2,0,0,4968
8,512,4,32,2,128,16,4,2,4,2,2,4,2,0,0,4968
8,512,4,32,4,128,16,4,4,4,2,2,2,2,0,0,4972
8,512,4,32,4,128,16,4,0,0,8,4,2,0,0,4,4988
8,512,4,32,4,128,16,8,2,0,8,4,0,0,0,2,4996
8,512,4,32,4,128,16,8,2,8,4,0,2,0,2,0,4996
8,512,4,32,4,128,16,8,0,2,8,4,0,2,0,4,5000
2,0,0,0,0,512,4,32,8,128,16,8,4,4,8,8,5012
2,512,4,32,8,128,16,16,4,4,8,0,0,0,0,2,5028
2,512,4,32,8,128,16,16,4,4,8,2,2,0,0,0,5028
2,512,4,32,0,8,128,32,0,8,8,2,2,0,0,2,5068
0,0,0,0,0,2,4,0,0,512,128,64,4,16,8,4,5156
0,0,0,0,0,2,4,0,0,512,128,64,4,16,8,4,5156
0,0,0,0,2,4,0,2,512,128,64,0,4,16,8,4,5156
0,0,0,0,2,4,2,0,512,128,64,2,4,16,8,4,5156
2,4,2,2,512,128,64,4,4,16,8,0,2,0,0,0,5156
0,2,4,4,512,128,64,4,2,4,16,8,0,0,0,2,5160
2,0,0,0,0,2,4,8,512,128,64,8,2,4,16,2,5168
2,2,0,0,2,4,8,0,512,128,64,8,2,4,16,2,5168
4,2,8,8,512,4,64,2,2,128,16,2,0,4,0,0,5172
