0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,16,2,8,32,512,0,2,0,2,0,0,0,0,4184
8,2,2,16,2,8,32,512,0,2,0,2,0,0,0,0,4184
8,4,16,0,2,8,32,512,4,0,2,0,0,0,0,0,4192
8,4,16,2,2,8,32,512,4,2,0,0,0,0,0,0,4192
8,4,16,2,2,8,32,512,4,2,0,0,0,0,0,0,4192
0,2,0,0,8,4,0,0,2,8,16,2,4,2,32,512,4192
0,2,0,0,8,4,0,0,2,8,16,2,4,2,32,512,4192
0,0,0,2,2,0,8,4,2,8,16,2,4,2,32,512,4192
4,8,8,2,4,2,16,4,0,2,32,2,0,0,0,512,4196
8,8,8,2,2,4,16,4,0,0,32,2,0,0,0,512,4208
8,8,8,2,2,4,16,4,0,0,32,2,0,0,0,512,4208
0,8,16,2,2,4,16,4,0,0,32,2,0,2,0,512,4224
2,8,32,2,0,4,32,4,0,2,0,2,2,0,0,512,4256
0,0,0,2,0,8,0,4,2,4,0,2,4,2,64,512,4324
2,8,64,2,4,4,0,4,0,2,0,2,0,2,0,512,4324
2,8,64,2,8,4,2,0,4,0,0,0,2,512,0,0,4336
2,8,64,2,8,4,2,0,4,0,0,0,2,512,0,0,4336
2,8,64,2,8,4,2,0,4,0,0,0,2,512,0,0,4336
2,8,64,2,4,8,4,2,0,0,0,4,0,0,2,512,4336
2,8,64,2,4,8,4,2,0,0,0,4,0,0,2,512,4336
2,8,64,2,4,8,4,2,0,0,0,4,0,0,2,512,4336
2,8,64,2,4,8,4,2,0,0,0,4,0,0,2,512,4336
2,8,64,2,4,8,4,2,4,0,0,2,2,512,0,0,4336
2,8,64,2,4,8,4,2,4,2,0,0,2,512,0,2,4336
2,8,64,2,4,8,4,2,4,2,0,2,2,512,2,0,4336
2,16,64,4,8,2,4,2,2,512,2,0,0,0,0,2,4364
2,16,64,4,8,2,4,2,2,512,2,0,2,0,2,0,4364
2,16,64,4,8,2,4,2,2,512,2,2,4,0,0,0,4368
2,16,64,4,8,2,4,2,2,512,4,0,4,0,0,4,4372
2,16,64,4,8,2,4,2,2,512,4,0,8,0,2,0,4380
2,16,64,4,8,2,4,2,0,2,512,4,4,0,8,2,4380
2,16,64,4,8,2,4,2,2,512,4,2,4,8,2,0,4380
2,16,64,4,8,2,4,2,2,512,4,2,4,8,2,0,4380
2,16,0,0,8,2,64,2,2,512,8,4,4,8,2,4,4392
2,16,4,0,8,2,64,0,2,512,8,2,4,8,2,8,4400
2,16,4,2,8,2,64,8,2,512,8,2,4,8,2,0,4400
2,16,4,2,8,2,64,8,2,512,8,2,4,8,2,0,4400
2,16,4,2,8,2,64,2,2,512,8,8,4,8,2,2,4400
2,16,4,2,8,2,64,2,2,2,512,16,0,4,8,4,4420
2,16,4,2,8,2,64,2,4,512,16,2,4,8,4,0,4424
2,16,4,2,8,2,64,2,4,512,16,2,4,8,4,0,4424
2,16,4,4,8,2,64,2,8,512,16,0,2,8,4,0,4436
2,16,4,4,16,2,64,2,2,512,16,2,0,8,4,0,4452
2,2,16,8,16,2,64,2,2,512,16,2,0,0,8,4,4460
2,0,16,0,2,0,64,8,16,4,16,4,2,512,8,4,4468
0,2,16,0,4,0,64,0,16,4,16,8,2,512,8,8,4480
2,0,2,16,0,0,4,64,16,4,16,8,0,2,512,16,4496
4,16,0,0,4,64,0,0,16,4,16,8,2,512,16,2,4500
8,16,32,8,16,64,0,2,2,4,0,0,0,512,2,0,4540
8,16,32,8,16,64,2,2,2,4,0,0,0,512,2,0,4540
8,16,32,8,0,16,64,4,0,0,2,4,2,0,512,2,4544
8,32,32,8,2,0,64,8,0,2,2,2,0,0,512,0,4584
8,64,8,0,2,64,8,2,4,2,0,0,512,0,0,0,4652
8,128,16,2,2,2,0,0,4,0,0,0,512,0,0,2,4796
8,128,16,2,0,0,0,4,2,0,0,4,0,0,512,2,4800
8,128,16,2,2,0,512,8,4,0,0,2,0,0,0,0,4808
8,128,16,2,0,2,512,8,0,0,4,2,2,0,0,0,4808
8,128,16,2,4,2,512,8,0,0,4,2,0,0,0,2,4808
8,128,16,2,4,2,512,8,0,0,4,4,0,0,2,0,4812
8,128,16,2,4,2,512,8,0,4,0,8,0,0,0,2,4820
0,0,2,0,0,128,0,2,8,2,16,16,4,4,512,2,4836
2,0,0,0,128,2,0,0,8,2,32,0,8,512,2,2,4876
0,0,0,2,2,0,0,0,128,4,32,0,16,512,2,2,4896
0,0,0,0,2,0,0,0,128,4,32,2,16,512,2,4,4900
2,4,32,2,128,512,2,4,16,0,0,0,0,0,2,0,4900
0,0,2,0,2,0,0,0,128,4,32,2,16,512,4,4,4904
0,0,0,2,0,2,0,2,128,4,32,2,0,16,512,8,4912
2,0,2,0,4,0,0,0,128,4,32,2,16,512,8,0,4916
2,4,2,2,4,512,32,2,128,0,8,0,16,0,0,0,4916
2,4,2,4,4,512,32,0,128,0,8,2,16,0,0,0,4920
2,4,2,4,4,512,32,2,128,2,8,0,16,0,0,0,4920
2,4,2,4,4,512,32,2,128,2,8,0,16,0,0,0,4920
2,4,2,4,4,512,32,2,128,2,8,0,16,0,0,0,4920
2,4,2,4,4,512,32,2,0,128,2,8,2,0,0,16,4920
0,2,0,4,2,4,2,2,4,512,32,8,2,128,2,16,4920
2,2,2,4,4,4,32,2,2,512,2,8,2,128,0,16,4920
2,2,0,4,2,4,2,2,4,512,32,8,4,128,2,16,4924
0,2,4,4,0,2,4,4,4,512,32,8,4,128,2,16,4932
2,0,0,0,0,4,8,8,0,512,32,8,8,128,2,16,4960
0,0,0,0,2,4,8,0,2,512,32,16,8,128,2,16,4976
4,4,8,32,8,512,32,2,0,128,2,0,0,0,0,0,5012
8,8,32,0,8,512,32,2,128,2,0,0,0,2,0,0,5020
16,8,64,2,128,512,0,0,0,4,0,0,0,0,0,4,5104
16,8,64,2,0,0,128,512,0,0,0,4,2,0,0,4,5104
16,8,64,2,2,0,128,512,0,0,0,4,0,0,2,4,5104
16,8,64,2,2,2,128,512,0,0,0,4,0,0,2,4,5104
0,0,2,0,0,0,64,2,16,8,128,512,2,2,2,8,5112
2,0,0,0,64,2,2,0,16,8,128,512,4,2,8,0,5116
2,0,0,0,64,4,0,2,16,8,128,512,4,2,8,0,5120
2,0,2,0,64,4,2,0,16,8,128,512,4,2,8,0,5120
2,0,0,2,64,4,4,0,16,8,128,0,4,2,8,512,5124
4,0,0,0,64,8,0,2,16,8,128,0,4,2,8,512,5136
4,0,0,2,64,8,2,0,16,8,128,0,4,2,8,512,5136
4,2,0,0,64,8,2,2,16,8,128,0,4,2,8,512,5136
4,0,0,0,64,2,2,2,16,16,128,2,4,2,8,512,5152
4,0,0,2,64,4,2,0,32,128,2,0,4,2,8,512,5188
4,4,4,2,64,128,8,512,32,2,0,0,4,0,0,2,5192
