0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,16,128,4,0,4,8,64,2,2,256,2,4,2872
8,2,0,0,16,128,4,0,4,8,64,2,2,256,2,4,2872
8,2,0,0,16,128,4,0,4,8,64,2,2,256,2,4,2872
8,2,0,0,16,128,4,0,4,8,64,2,2,256,2,4,2872
2,0,8,2,0,16,128,4,4,8,64,2,2,256,2,4,2872
2,2,8,2,0,16,128,4,4,8,64,2,2,256,2,4,2872
2,2,8,2,4,16,128,4,2,8,64,2,2,256,2,4,2872
4,8,2,2,4,16,128,4,2,8,64,2,2,256,2,4,2876
8,8,2,2,4,16,128,4,2,8,64,2,0,256,2,4,2888
16,4,2,0,4,16,128,4,2,8,64,2,256,2,4,0,2908
16,4,2,0,4,16,128,4,2,8,64,2,256,2,4,0,2908
16,4,2,4,4,16,128,2,2,8,64,0,256,2,4,2,2908
16,4,2,4,4,16,128,4,2,8,64,2,256,2,4,0,2912
16,4,2,4,4,16,128,4,2,8,64,2,4,256,2,4,2912
16,4,2,4,4,16,128,4,2,8,64,2,4,256,2,4,2912
16,4,2,4,4,16,128,4,2,8,64,2,4,256,2,4,2912
16,4,2,8,4,16,128,2,2,8,64,4,4,256,2,2,2920
16,4,2,8,4,16,128,2,2,8,64,4,2,4,256,4,2924
16,4,2,8,4,16,128,2,2,8,64,4,2,4,256,4,2924
16,4,2,8,4,16,128,2,2,8,64,4,2,4,256,4,2924
16,4,2,8,4,16,128,2,2,8,64,4,2,4,256,4,2924
16,4,2,8,4,16,128,2,2,8,64,4,2,4,256,4,2924
16,4,2,8,4,16,128,2,2,8,64,4,2,4,256,4,2924
0,4,2,2,16,16,128,8,4,8,64,2,4,4,256,8,2936
16,4,2,2,8,16,128,8,4,8,64,2,0,4,256,8,2944
2,4,2,2,16,16,128,8,8,8,64,2,4,4,256,8,2944
2,4,2,2,16,16,128,8,8,8,64,2,4,4,256,8,2944
2,4,2,2,16,16,128,8,8,8,64,2,4,4,256,8,2944
2,4,4,0,32,128,8,0,16,64,2,2,8,256,8,0,3004
2,4,4,0,32,128,8,2,16,64,2,0,8,256,8,2,3004
2,4,4,4,32,128,8,0,16,64,2,2,8,256,8,0,3008
0,2,4,8,2,32,128,8,0,16,64,4,0,8,256,8,3020
2,4,8,0,2,32,128,8,16,64,4,0,8,256,8,2,3020
4,4,8,8,16,32,128,2,8,64,4,2,0,256,8,0,3024
4,4,8,8,16,32,128,4,8,64,4,0,0,256,8,2,3028
2,4,8,0,4,32,128,8,16,64,4,4,8,256,8,2,3028
2,2,4,8,4,32,128,8,0,16,64,8,8,256,8,2,3036
2,4,4,8,4,32,128,8,0,16,64,8,8,256,8,2,3040
2,4,4,0,2,32,128,8,4,16,64,16,8,256,8,2,3056
4,4,4,8,4,32,128,16,8,16,64,2,2,256,8,0,3060
8,4,4,8,8,32,128,16,2,16,64,2,0,256,8,2,3068
0,4,4,2,0,32,128,8,16,16,64,16,2,256,8,4,3088
8,2,2,0,32,128,8,0,32,64,16,0,2,256,8,4,3128
0,2,2,0,8,128,8,2,64,64,16,0,2,256,8,4,3192
4,0,0,0,8,128,8,2,128,16,2,0,2,256,8,4,3324
0,0,2,4,8,128,8,2,0,128,16,2,2,256,8,4,3324
8,256,2,4,2,256,8,4,0,2,16,4,0,0,8,0,3584
8,512,2,8,2,2,8,4,0,0,16,0,0,0,8,2,4104
8,512,2,8,4,8,4,0,16,4,0,0,8,2,0,0,4108
8,512,2,8,2,4,8,4,0,0,16,4,0,0,8,2,4108
8,512,2,8,2,4,8,4,16,4,0,0,8,2,2,0,4108
8,512,2,8,2,4,8,4,0,0,16,4,0,2,8,4,4112
2,0,2,0,0,512,8,8,8,4,16,4,2,2,8,8,4120
0,0,0,4,0,4,512,16,8,4,16,4,0,0,4,16,4160
4,2,0,0,4,512,16,0,8,4,16,4,4,16,0,0,4160
8,2,32,4,8,512,0,0,4,4,0,0,0,16,0,2,4200
0,2,0,2,0,512,0,0,16,4,0,4,4,16,32,2,4216
0,2,0,0,0,512,2,2,16,4,0,4,4,16,32,2,4216
0,0,0,2,0,0,512,4,2,0,16,8,4,16,32,2,4228
2,0,0,0,512,4,0,0,2,16,8,4,4,16,32,2,4228
2,0,0,2,0,0,512,4,2,16,8,4,4,16,32,2,4228
0,0,0,4,0,2,512,4,2,16,8,4,4,16,32,2,4232
4,0,0,0,2,512,4,4,2,16,8,4,4,16,32,2,4232
0,0,0,2,4,0,4,0,4,512,8,8,4,32,32,2,4276
2,0,0,0,8,0,0,0,4,512,16,2,4,64,2,0,4364
2,512,16,2,8,64,2,0,8,0,0,0,2,0,0,0,4372
2,512,16,2,8,64,2,0,8,0,0,0,2,0,0,0,4372
0,0,0,0,2,0,0,2,16,512,16,0,2,64,2,2,4388
0,2,0,0,4,0,0,0,16,512,16,0,2,64,4,0,4396
0,0,0,2,0,2,0,4,0,16,512,16,0,2,64,4,4396
0,0,0,2,0,2,0,4,0,16,512,16,0,2,64,4,4396
0,2,512,2,2,16,64,4,0,2,0,16,0,0,0,4,4396
2,512,2,2,2,16,64,4,2,16,0,0,4,0,0,0,4396
4,512,2,2,2,32,64,4,4,0,2,0,0,0,0,0,4432
0,4,512,4,2,32,64,4,0,0,4,2,4,0,0,0,4436
2,4,512,4,2,32,64,4,0,0,4,2,0,0,0,4,4436
4,4,512,8,0,32,64,2,2,0,4,4,0,0,0,0,4448
2,8,512,8,0,32,64,2,0,0,2,8,0,0,0,0,4464
2,8,512,8,0,32,64,2,0,0,2,8,0,0,0,0,4464
2,0,0,0,0,0,512,8,0,8,64,2,2,32,2,8,4464
0,0,0,2,0,0,512,8,2,8,64,2,2,32,2,8,4464
0,0,0,2,0,0,512,8,2,8,64,2,2,32,2,8,4464
2,2,0,0,512,8,0,0,2,8,64,2,2,32,2,8,4464
2,2,64,2,512,16,2,8,4,32,0,2,0,0,0,0,4484
4,64,2,0,512,16,2,8,4,32,2,0,2,0,0,0,4488
4,0,0,2,512,64,0,0,4,16,2,0,2,32,4,8,4492
4,64,2,2,512,16,4,8,4,32,0,0,2,0,0,2,4492
0,4,64,4,512,16,4,8,0,2,4,32,0,0,0,4,4500
512,4,64,4,2,16,8,8,0,2,0,32,0,0,0,4,4508
512,4,64,4,2,16,16,0,2,32,2,0,4,0,0,0,4524
512,4,64,4,4,16,16,0,4,32,2,0,0,2,0,0,4528
512,4,64,4,4,32,0,0,4,32,2,0,2,0,2,0,4560
512,4,64,4,4,32,0,0,4,32,2,0,4,0,2,0,4564
0,0,0,0,512,2,0,0,4,4,64,0,8,64,4,4,4640
0,0,0,0,0,0,512,2,0,2,8,64,0,8,64,8,4656
0,2,512,2,0,8,8,64,0,0,64,8,0,0,2,0,4656
0,0,512,2,0,0,8,2,0,2,64,64,0,8,2,8,4656
0,0,512,0,0,2,8,4,0,2,64,64,0,8,2,8,4660
512,0,0,0,2,8,4,0,2,128,0,0,8,2,8,2,4788
0,0,0,0,512,8,2,0,4,128,4,0,8,2,8,2,4792
0,0,0,0,512,8,2,0,4,128,4,0,8,2,8,2,4792
512,8,2,2,4,128,4,4,8,2,8,0,0,0,0,0,4792
0,512,8,4,0,4,128,8,0,8,2,8,0,2,0,0,4804
0,512,8,4,0,4,128,8,0,8,2,8,2,0,0,2,4804
512,8,4,4,4,128,8,0,8,2,8,0,4,0,0,0,4808
512,8,4,4,4,128,16,0,8,2,0,0,4,2,0,0,4824
0,512,8,8,0,4,128,16,0,0,8,2,2,0,4,2,4832
2,512,8,8,0,4,128,16,0,0,8,4,0,2,4,0,4836
0,2,512,16,0,4,128,16,0,0,8,4,0,2,2,4,4852
0,0,512,0,0,2,128,0,0,4,8,32,2,2,2,8,4892
0,0,512,0,0,2,128,0,0,4,8,32,2,2,2,8,4892
512,2,0,0,2,128,0,0,4,8,32,0,4,2,8,0,4896
512,2,32,0,2,128,8,0,8,8,0,0,0,2,0,2,4904
512,2,32,2,2,128,8,0,8,8,0,2,0,2,0,0,4904
512,2,32,2,2,128,8,0,16,2,0,2,2,0,0,0,4920
512,2,32,4,2,128,8,0,16,2,0,0,2,0,2,0,4924
512,2,32,4,2,128,8,0,16,2,0,0,4,0,2,0,4928
512,2,32,4,0,2,128,8,0,0,16,2,2,0,4,2,4928
512,2,32,4,2,128,8,2,16,2,0,0,2,4,2,0,4928
512,2,32,4,2,128,8,2,16,2,2,0,2,4,2,0,4928
512,2,32,4,2,128,8,2,0,2,16,4,0,2,4,2,4932
512,2,32,4,2,128,8,2,2,16,4,0,2,4,2,2,4932
512,2,32,4,2,128,8,2,0,2,16,4,2,2,4,4,4936
512,2,32,4,4,128,8,2,0,4,16,8,0,2,4,0,4952
512,2,32,4,4,128,8,2,0,4,16,8,0,2,4,0,4952
512,2,32,4,4,128,8,2,4,16,8,0,2,4,2,0,4952
0,2,0,4,512,128,32,0,8,16,16,4,2,4,2,2,4976
0,2,0,0,512,128,32,2,8,16,16,8,2,4,2,2,4984
0,0,2,2,512,128,32,2,0,8,32,8,0,2,4,4,5020
512,128,2,4,0,8,64,8,0,2,4,4,0,2,0,0,5088
0,0,0,0,2,128,2,4,0,8,64,8,512,4,4,4,5092
0,0,0,0,2,128,2,4,8,64,8,0,512,8,4,2,5100
0,0,0,0,2,128,2,4,8,64,8,0,512,8,4,2,5100
0,2,0,0,2,128,2,4,0,8,64,8,512,8,4,2,5100
2,2,2,4,512,128,64,8,2,16,4,2,0,0,0,0,5116
2,0,0,0,2,2,2,4,512,128,64,8,2,16,4,2,5116
2,0,0,0,4,2,4,2,512,128,64,8,2,16,4,2,5120
2,0,0,0,4,2,4,2,512,128,64,8,2,16,4,2,5120
2,0,0,0,4,2,4,2,512,128,64,8,2,16,4,2,5120
2,0,0,0,4,2,4,2,512,128,64,8,2,16,4,2,5120
0,2,0,2,4,2,4,2,512,128,64,8,2,16,4,2,5120
4,4,4,4,512,128,64,8,2,16,4,2,0,0,0,2,5128
4,4,4,4,512,128,64,8,2,16,4,4,2,0,0,0,5132
0,0,8,8,512,128,64,8,0,2,16,8,0,0,4,2,5156
2,0,0,16,512,128,64,8,0,2,16,8,0,0,4,2,5172
2,128,64,16,512,2,16,16,0,0,4,2,0,0,0,2,5188
