0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,2,2,256,8,0,8,2,0,0,0,0,0,2,1808
0,8,2,4,0,2,256,8,0,0,8,2,0,0,2,2,1812
0,8,2,4,0,2,256,8,0,0,8,4,0,0,2,2,1816
8,2,4,0,2,256,8,0,8,4,0,0,4,0,4,0,1820
0,8,2,4,2,2,256,8,0,0,8,4,0,0,0,8,1828
8,2,4,0,4,256,8,2,8,4,0,0,8,0,0,0,1832
8,2,4,0,4,256,8,2,8,4,0,0,8,0,0,0,1832
8,2,4,2,4,256,8,0,16,4,0,0,0,0,0,2,1848
8,2,4,4,4,256,8,0,16,4,0,0,0,0,0,2,1852
4,0,0,0,8,2,0,0,4,256,4,4,16,4,8,2,1852
4,0,0,0,8,2,0,0,4,256,4,4,16,4,8,2,1852
0,2,0,4,0,0,8,2,0,4,256,8,16,4,8,2,1860
2,4,0,0,8,2,2,0,4,256,8,0,16,4,8,2,1860
2,4,2,0,8,4,0,0,4,256,8,0,16,4,8,2,1864
2,8,2,2,8,256,16,0,4,4,2,0,16,0,0,0,1888
2,8,2,2,8,256,16,0,4,4,2,0,16,0,0,0,1888
2,0,0,2,8,8,2,0,4,256,16,0,16,4,2,2,1888
2,8,2,4,8,256,16,0,4,4,2,0,16,0,0,2,1892
2,8,2,4,8,256,16,0,8,2,0,0,16,2,4,0,1900
2,8,2,4,8,256,16,0,8,2,0,0,16,2,4,0,1900
2,8,2,4,8,256,16,0,8,2,0,0,16,2,4,0,1900
2,0,0,0,2,8,2,0,16,256,16,0,16,4,4,4,1920
4,8,2,4,32,256,16,0,2,4,4,0,0,0,0,0,1956
0,2,0,0,4,8,2,0,32,256,16,0,2,4,4,4,1956
2,2,0,0,4,8,2,0,32,256,16,0,2,8,4,0,1964
2,0,0,4,0,4,8,2,0,32,256,16,0,2,8,4,1968
0,0,2,4,0,4,8,2,0,32,256,16,2,2,8,4,1968
0,0,2,4,2,4,8,2,0,32,256,16,0,4,8,4,1972
0,0,2,4,2,4,8,2,0,32,256,16,0,4,8,4,1972
0,0,2,4,2,4,8,2,0,32,256,16,0,4,8,4,1972
2,4,4,0,2,4,8,2,32,256,16,0,4,8,4,0,1972
0,0,4,0,4,8,8,0,32,256,16,2,4,8,4,2,1984
0,0,4,0,4,8,8,2,32,256,16,0,4,8,4,4,1988
4,0,0,2,4,16,2,0,32,256,16,0,4,8,8,0,2012
4,2,2,0,4,16,2,0,32,256,16,0,4,16,0,0,2028
0,2,2,0,8,16,0,0,32,256,4,0,4,16,16,0,2040
0,0,0,4,0,4,8,16,0,32,256,4,0,0,4,32,2076
4,0,0,0,4,8,16,0,32,256,4,0,4,32,2,0,2076
0,0,2,0,8,8,16,0,32,256,4,0,4,32,2,0,2084
0,0,0,2,0,2,16,16,0,32,256,4,0,4,32,2,2100
0,0,0,2,0,2,16,16,0,32,256,4,0,4,32,2,2100
2,0,0,0,2,32,0,0,32,256,4,0,4,32,2,2,2132
2,0,0,0,4,32,0,0,32,256,4,0,4,32,2,2,2136
2,32,4,2,4,256,2,0,32,32,0,0,4,0,4,0,2136
2,32,4,2,4,256,2,0,64,0,4,0,8,0,0,0,2208
2,32,4,2,0,4,256,2,2,0,64,4,0,0,0,8,2208
4,32,4,4,2,4,256,4,0,0,64,8,0,0,0,0,2216
4,32,8,0,2,4,256,4,64,8,0,0,0,2,0,0,2224
4,32,8,0,2,4,256,4,64,8,2,0,2,0,0,0,2224
4,32,8,4,2,4,256,0,64,8,2,2,2,0,0,0,2224
4,32,8,4,2,2,4,256,0,64,8,4,0,0,0,2,2228
4,32,8,4,0,4,4,256,0,64,8,4,0,2,0,2,2232
4,32,8,4,0,4,4,256,0,64,8,4,0,2,0,2,2232
4,32,8,4,0,4,4,256,0,64,8,4,0,2,0,2,2232
4,32,8,4,0,0,8,256,0,64,8,4,0,2,0,4,2244
4,32,16,4,2,64,8,256,0,2,0,8,0,0,0,0,2268
0,4,0,0,0,32,0,4,4,64,16,256,2,2,8,8,2268
0,4,0,0,0,32,0,4,4,64,16,256,2,2,8,8,2268
4,0,2,0,32,4,0,0,4,64,16,256,4,16,0,0,2288
4,2,0,0,32,4,2,0,4,64,16,256,4,16,0,0,2288
0,0,4,2,2,32,4,2,4,64,16,256,0,0,4,16,2288
2,32,8,4,4,64,16,256,0,0,4,16,0,4,0,0,2300
2,32,8,4,4,64,16,256,0,4,4,16,0,0,0,2,2300
2,32,8,4,4,64,16,256,0,4,4,16,0,0,0,2,2300
0,0,2,4,0,32,8,256,2,64,16,16,4,4,4,2,2300
2,4,0,2,32,8,256,0,2,64,32,0,8,4,2,0,2340
2,4,2,0,32,8,256,2,2,64,32,0,8,4,2,0,2340
2,4,2,2,32,8,256,0,2,64,32,2,8,4,2,0,2340
0,2,4,4,0,32,8,256,2,64,32,2,2,8,4,2,2344
4,2,4,4,2,32,8,256,0,64,32,4,0,8,4,0,2352
4,2,8,4,2,32,8,256,64,32,4,0,8,4,0,0,2360
4,2,16,4,2,64,4,256,64,4,2,0,8,0,0,0,2440
4,2,16,4,2,64,4,256,4,64,4,2,0,0,0,8,2440
0,0,4,4,4,0,0,256,2,2,16,2,4,128,8,8,2576
0,0,0,4,4,2,4,256,2,2,16,2,4,128,8,8,2576
4,4,4,4,2,128,16,256,4,0,8,2,0,2,0,8,2580
0,0,8,8,2,128,16,256,4,4,8,2,0,0,2,8,2596
0,2,8,8,0,0,16,256,2,128,8,2,4,4,2,8,2596
2,0,8,8,0,2,16,256,2,128,8,2,4,4,2,8,2596
2,0,8,8,0,2,16,256,4,128,8,2,4,4,2,8,2600
2,2,8,8,8,128,16,256,0,4,8,2,0,2,2,8,2608
0,2,8,8,2,128,16,256,2,4,8,2,8,2,2,8,2608
0,2,8,8,2,128,16,256,4,4,8,2,8,2,2,8,2612
2,2,8,8,4,128,16,256,8,4,8,2,2,2,2,8,2612
2,2,8,8,4,128,16,256,8,4,8,2,2,2,2,8,2612
4,16,2,0,4,128,16,256,8,4,8,2,4,2,8,0,2636
8,16,2,256,8,128,16,2,4,4,16,0,2,2,0,0,2660
8,16,2,256,8,128,16,2,8,16,0,0,4,0,0,2,2672
16,16,2,256,8,128,16,4,4,16,0,2,0,0,0,0,2692
0,32,2,256,8,128,16,4,0,4,16,2,0,0,2,0,2724
2,32,2,256,8,128,16,4,0,4,16,2,0,0,0,2,2724
2,32,2,256,8,128,16,4,0,4,16,2,0,0,0,2,2724
2,32,2,256,8,128,32,4,0,4,0,4,4,0,0,0,2760
2,32,2,256,8,128,32,4,8,0,2,0,4,0,0,0,2768
2,32,2,256,8,128,32,4,8,2,0,0,4,0,2,0,2768
2,32,2,256,16,128,32,4,4,2,2,0,2,0,0,0,2784
2,0,0,2,16,32,2,0,4,128,32,256,2,2,2,4,2784
2,0,2,0,16,32,2,2,4,128,32,256,2,2,2,4,2784
0,0,0,4,2,16,32,4,4,128,32,256,0,2,4,4,2796
2,16,64,8,4,128,4,256,0,2,0,4,0,0,0,2,2868
2,16,64,8,4,128,4,256,0,0,2,4,2,0,0,2,2868
2,16,64,8,4,128,4,256,0,0,2,4,2,0,0,4,2872
2,16,64,8,4,128,4,256,2,2,2,8,0,0,0,0,2880
2,16,64,8,4,128,4,256,4,2,8,0,0,0,0,4,2884
2,16,64,8,8,128,4,256,0,2,8,4,0,2,0,0,2892
0,2,0,0,0,16,64,8,2,128,4,256,8,4,8,4,2896
2,2,0,0,16,64,8,0,2,128,4,256,8,4,8,4,2896
4,0,2,0,16,64,8,0,2,128,4,256,8,4,8,4,2900
4,64,2,256,16,128,8,4,2,4,4,0,8,2,8,0,2900
4,64,2,0,16,128,8,2,2,4,4,256,8,2,8,4,2900
4,64,2,2,16,128,8,256,2,4,4,4,8,2,8,2,2900
4,64,2,2,16,128,8,256,2,4,4,4,8,2,8,2,2900
4,4,64,4,16,128,8,256,0,2,4,8,8,2,8,2,2912
4,4,64,4,16,128,8,256,8,4,4,8,0,2,8,2,2916
2,8,64,4,16,128,8,256,0,8,8,8,0,2,8,2,2932
2,8,64,4,16,128,8,256,16,8,0,0,2,8,2,4,2948
2,0,0,0,2,8,64,4,32,128,8,256,2,16,2,4,2996
2,0,0,0,2,8,64,4,32,128,8,256,2,16,2,4,2996
2,0,0,0,2,8,64,4,32,128,8,256,2,16,2,4,2996
2,0,0,0,4,8,64,4,32,128,8,256,2,16,2,4,3000
2,0,0,0,4,8,64,4,32,128,8,256,2,16,2,4,3000
2,8,64,4,4,128,8,256,32,16,2,4,2,2,0,0,3000
2,8,64,4,4,128,8,256,32,16,2,4,2,2,0,0,3000
2,8,64,4,4,128,8,256,32,16,2,4,0,2,0,4,3004
2,8,0,0,2,128,64,4,4,16,8,256,32,2,2,8,3012
2,8,0,0,2,128,64,4,4,16,8,256,32,4,8,2,3016
2,8,0,0,2,128,64,4,4,16,8,256,32,4,8,2,3016
2,0,2,8,2,128,64,4,4,16,8,256,32,4,8,2,3016
0,2,4,8,2,128,64,4,4,16,8,256,32,4,8,2,3020
2,2,4,8,4,128,64,4,32,16,16,256,2,4,0,2,3036
0,4,4,8,4,128,64,4,2,32,32,256,0,2,4,2,3072
2,0,8,8,4,128,64,4,0,2,64,256,0,2,4,2,3144
2,0,0,8,0,0,8,4,2,128,128,256,4,4,4,2,3276
0,0,2,8,2,0,8,4,0,2,256,256,0,4,8,2,3540
2,2,2,8,0,4,8,4,0,0,256,256,0,4,8,2,3540
0,2,2,8,0,0,8,4,0,2,256,256,2,8,8,2,3548
4,8,0,0,8,4,2,0,2,512,0,0,2,16,2,0,4080
4,8,4,0,8,4,0,0,4,512,0,0,2,16,0,0,4088
4,8,4,0,8,4,0,0,4,512,0,0,2,16,0,0,4088
4,8,4,0,8,4,0,0,4,512,0,0,2,16,0,0,4088
0,4,8,4,0,0,8,4,0,0,4,512,0,2,2,16,4088
0,2,0,0,0,0,16,8,0,4,4,512,0,2,2,16,4112
0,0,0,2,0,0,16,8,0,0,8,512,0,2,4,16,4124
2,2,0,0,16,8,0,0,8,512,0,0,2,4,16,0,4124
2,2,16,2,16,8,0,0,8,512,0,0,2,4,0,0,4124
0,4,16,2,0,0,16,8,0,0,8,512,0,2,2,4,4128
0,0,0,2,0,0,32,8,2,4,8,512,0,2,2,4,4160
0,0,0,2,0,0,32,8,2,4,8,512,0,2,4,4,4164
2,4,32,2,0,2,8,8,0,0,4,512,4,0,0,4,4164
2,4,32,2,2,16,0,2,4,512,0,0,8,0,0,0,4188
0,2,0,0,4,4,0,0,4,16,0,0,8,512,32,4,4196
0,2,0,2,0,4,0,0,8,16,0,0,8,512,32,4,4204
16,2,32,2,0,4,0,4,0,16,2,0,0,512,0,0,4220
16,2,32,2,8,0,0,0,16,2,0,0,512,0,2,0,4228
16,4,32,2,8,0,2,0,16,0,0,0,512,0,2,0,4232
16,4,32,2,8,2,2,0,16,0,0,0,512,2,0,0,4232
16,0,0,0,8,0,0,0,16,4,32,2,512,4,2,2,4236
16,8,32,4,8,0,2,0,16,0,0,0,512,2,0,0,4248
16,8,32,4,8,2,0,0,16,0,0,2,512,2,0,0,4248
16,8,32,4,0,0,8,2,0,2,16,2,0,0,512,2,4248
16,8,32,4,0,0,8,2,0,2,16,2,0,0,512,2,4248
16,8,32,4,0,0,8,2,0,2,16,2,0,0,512,2,4248
16,8,32,4,0,2,8,4,0,0,16,2,2,0,512,0,4252
16,8,32,4,0,2,8,4,0,0,16,2,0,2,2,512,4252
16,8,32,4,0,2,8,4,0,2,16,2,0,0,4,512,4256
0,0,32,0,0,2,8,8,0,8,16,2,16,4,4,512,4268
32,0,0,2,2,16,0,0,8,16,2,0,16,8,512,0,4292
32,0,0,0,2,0,0,2,8,32,2,0,16,8,512,2,4324
32,0,4,0,2,0,0,0,8,32,2,0,16,8,512,4,4328
32,32,4,4,2,8,2,2,8,0,512,0,16,0,0,0,4328
64,8,0,0,2,8,4,0,8,512,0,4,16,0,0,0,4404
64,16,4,4,2,512,0,0,8,0,0,0,16,2,0,0,4420
64,16,4,4,2,512,0,0,8,2,0,0,16,0,0,2,4420
64,0,0,0,2,16,0,2,8,512,0,4,16,2,4,2,4420
64,0,0,0,2,16,2,2,8,512,4,0,16,2,4,2,4420
64,0,2,0,2,16,0,0,8,512,2,0,16,2,8,4,4432
64,16,4,4,2,512,8,0,8,2,2,0,16,0,0,0,4436
64,16,4,4,2,512,8,0,8,2,2,0,16,0,0,0,4436
0,64,16,8,2,2,512,8,0,0,8,4,0,0,0,16,4448
64,16,8,0,4,512,8,0,8,4,0,2,16,0,0,0,4452
64,0,0,0,4,16,0,0,8,512,0,2,16,4,16,2,4468
64,0,0,2,4,16,0,0,8,512,2,0,16,4,16,2,4468
64,2,0,0,4,16,0,0,8,512,2,2,16,4,16,2,4468
64,2,2,4,4,16,16,0,8,512,0,0,16,4,2,0,4472
0,64,4,4,0,0,4,32,0,0,8,512,2,16,4,2,4508
2,0,0,4,0,0,8,32,0,64,8,512,2,16,4,2,4516
4,64,16,4,0,16,4,32,0,0,0,512,0,0,2,2,4536
4,64,16,4,0,16,4,32,2,0,0,512,0,0,0,4,4540
4,64,16,4,2,16,4,32,0,0,0,512,0,2,0,4,4540
4,64,16,4,2,16,4,32,0,2,0,512,0,2,0,4,4540
4,64,16,4,2,16,4,32,0,4,0,512,0,0,2,4,4544
2,0,0,4,0,64,16,32,4,16,4,512,2,4,2,4,4544
2,64,16,4,4,16,4,32,2,4,2,512,0,0,2,4,4544
2,64,16,4,4,16,4,32,2,4,2,512,0,0,2,4,4544
2,64,16,4,4,16,4,32,2,4,4,512,4,0,0,4,4548
2,2,0,4,4,64,0,32,2,16,16,512,4,4,8,4,4556
0,0,4,4,2,4,64,32,0,2,32,512,0,8,8,4,4600
0,0,4,4,2,4,64,32,0,2,32,512,2,8,8,4,4600
4,4,4,4,0,2,64,32,0,8,32,512,0,4,8,4,4604
2,4,4,4,0,2,64,32,0,8,32,512,4,4,8,4,4604
0,2,4,8,2,2,64,32,0,8,32,512,0,8,8,4,4620
2,2,4,8,0,4,64,32,0,8,32,512,0,0,16,4,4640
2,2,4,8,0,4,64,32,0,8,32,512,0,0,16,4,4640
0,4,4,8,0,4,64,32,0,8,32,512,0,2,16,4,4644
0,2,4,8,0,8,64,32,0,8,32,512,0,2,16,4,4652
2,0,4,8,0,2,64,32,0,16,32,512,0,2,16,4,4668
0,0,4,8,0,2,64,32,2,16,32,512,2,2,16,4,4668
4,8,0,2,2,64,32,0,2,16,32,512,4,16,4,0,4672
0,0,0,0,4,8,2,0,4,64,64,2,4,32,4,512,4772
0,0,2,0,0,4,8,2,0,4,128,2,4,32,4,512,4900
4,8,2,4,0,32,8,512,0,0,128,2,0,0,4,0,4912
4,8,2,4,0,32,8,512,0,0,128,2,2,0,0,4,4912
0,0,2,4,0,0,2,512,4,8,8,2,2,32,128,4,4912
0,0,2,4,0,0,2,512,2,4,16,2,2,32,128,4,4928
4,4,4,4,2,32,16,512,0,0,128,2,0,0,0,4,4936
8,8,0,0,2,32,16,512,128,2,0,0,4,0,2,0,4952
8,4,0,0,2,8,0,0,128,32,16,0,4,2,2,512,4952
0,2,8,4,0,0,2,8,0,128,32,16,0,4,4,512,4956
0,2,8,4,0,0,2,8,0,128,32,16,0,2,8,512,4964
0,2,8,4,0,0,2,8,0,128,32,16,0,2,8,512,4964
0,2,8,4,0,0,2,8,0,128,32,16,0,2,8,512,4964
2,8,4,0,2,8,0,4,128,32,16,0,2,8,512,0,4964
4,16,4,4,128,32,16,0,2,8,512,0,0,2,0,0,4984
4,16,4,4,128,32,16,0,2,8,512,0,0,2,0,0,4984
4,16,8,0,128,32,16,2,2,8,512,0,2,0,0,0,4992
0,4,16,8,128,32,16,2,2,2,8,512,0,0,0,2,4992
2,0,0,8,0,4,0,2,128,32,32,512,2,2,8,2,5024
2,4,32,8,128,32,8,2,2,2,0,512,2,0,0,2,5024
2,4,32,8,128,32,8,2,4,2,0,512,2,0,0,2,5028
2,4,32,8,128,32,8,2,4,2,512,0,4,0,0,2,5032
2,4,32,8,128,32,8,4,8,2,512,0,0,2,0,0,5044
2,4,32,8,128,32,8,4,8,2,512,2,2,0,0,0,5044
2,4,32,8,128,32,8,4,8,2,512,2,2,0,0,0,5044
2,0,2,0,128,4,32,8,8,32,8,4,2,2,512,2,5044
4,0,0,4,128,4,32,8,8,32,8,4,4,512,2,0,5052
8,0,0,0,128,4,32,8,8,32,8,4,4,512,2,2,5060
0,0,2,8,128,4,32,8,8,32,8,4,0,4,512,4,5064
128,4,2,16,8,32,32,8,2,4,8,0,0,0,512,0,5088
128,4,2,16,8,32,32,8,2,4,8,0,0,0,512,0,5088
128,4,2,16,8,32,32,8,2,4,8,0,0,0,512,0,5088
128,4,2,16,2,8,64,8,0,2,4,8,0,0,0,512,5152
0,0,2,0,0,4,2,16,128,8,64,16,2,2,4,512,5168
128,4,4,32,2,8,64,512,0,2,4,0,2,0,0,0,5204
128,8,32,0,2,8,64,512,2,4,2,0,2,0,0,0,5212
128,16,32,512,4,4,64,0,2,0,2,0,0,4,0,0,5232
0,2,0,0,128,0,32,0,4,16,64,0,2,8,2,512,5240
0,0,0,0,128,2,32,2,4,16,64,0,2,8,2,512,5240
0,2,0,0,128,2,32,2,0,4,16,64,2,8,2,512,5240
0,0,0,0,2,4,32,2,128,4,16,64,2,8,2,512,5244
0,0,0,0,2,2,32,2,128,8,16,64,2,8,2,512,5252
2,2,32,2,128,16,16,64,2,0,2,512,0,0,0,2,5268
4,32,2,0,128,32,64,0,4,512,0,0,2,0,2,0,5308
