0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,4,16,0,2,32,2,0,0,16,32,0,0,2,2,352
4,4,4,16,0,2,32,2,0,0,16,32,0,0,2,2,352
0,4,8,16,0,2,32,2,0,2,16,32,0,0,0,4,364
0,0,2,16,0,0,8,2,0,4,32,32,0,4,16,4,368
0,2,2,16,0,0,8,2,0,0,32,32,0,8,16,4,376
2,0,4,16,0,0,8,2,0,0,0,64,0,8,16,4,444
2,4,16,0,8,2,0,2,64,0,0,0,8,16,4,0,444
2,4,16,2,8,2,4,0,64,16,2,0,8,0,0,0,444
2,4,16,2,8,2,4,0,64,16,2,0,8,0,0,0,444
2,0,0,0,8,4,16,2,64,2,4,0,8,16,2,2,444
2,0,0,0,8,4,16,0,64,2,4,2,8,16,2,4,448
2,0,0,2,0,8,4,16,64,2,4,2,8,16,2,4,448
2,8,8,2,64,2,2,16,8,16,2,2,0,0,0,4,456
2,16,2,0,64,4,16,0,8,16,4,0,4,0,0,2,480
2,0,2,0,64,16,2,0,8,4,16,0,4,16,4,2,480
4,0,2,0,64,16,2,0,8,4,16,0,4,16,4,2,484
0,0,4,2,2,64,16,2,0,8,4,16,4,16,4,2,484
0,2,0,0,0,64,4,4,2,8,16,16,4,16,8,2,496
0,2,0,0,0,64,4,4,2,8,16,16,4,16,8,2,496
2,0,0,0,64,8,2,0,2,8,32,0,4,16,8,2,536
2,16,2,2,64,16,32,0,2,0,8,0,4,2,0,0,552
2,0,0,0,64,0,2,2,2,32,32,0,4,2,8,2,584
2,0,0,2,0,0,64,4,0,0,2,64,4,2,8,2,652
4,0,0,0,64,4,2,0,2,64,0,0,4,2,8,2,656
4,4,2,2,64,64,8,0,2,2,0,0,4,2,0,0,656
0,2,8,4,0,0,128,8,0,0,0,4,0,0,4,2,800
0,2,8,4,2,0,128,8,0,0,4,4,0,0,0,2,800
2,2,8,4,0,2,128,8,0,0,4,4,0,0,0,2,800
4,8,4,2,2,128,8,0,8,0,0,0,2,0,0,0,812
4,8,4,2,2,128,8,0,8,0,0,0,2,0,0,0,812
4,8,4,2,2,128,8,0,8,0,0,0,2,0,0,0,812
4,8,4,2,2,128,8,0,8,0,0,0,2,0,0,0,812
4,8,4,2,0,2,128,8,0,0,0,8,4,0,0,2,812
4,8,4,2,2,128,8,2,8,0,0,0,4,2,0,0,812
4,8,4,2,2,128,8,2,8,0,0,0,4,2,0,0,812
4,0,2,0,2,8,0,0,8,128,4,0,4,2,8,4,816
0,0,4,2,0,0,2,8,2,8,128,4,4,2,8,4,816
0,0,4,2,0,0,2,8,2,8,128,4,4,2,8,4,816
4,2,0,0,2,8,0,2,2,8,128,4,4,2,8,4,816
0,0,2,0,4,2,0,0,4,16,128,2,4,2,8,8,844
0,0,0,0,0,2,2,2,4,16,128,2,8,2,8,8,852
4,2,2,4,8,16,128,8,0,2,8,0,0,0,4,0,856
4,2,2,4,8,16,128,8,0,2,8,0,0,0,4,0,856
2,0,2,0,0,2,128,0,4,16,8,4,8,2,4,8,856
0,0,4,4,0,0,2,128,4,16,8,4,8,2,4,8,860
0,0,4,4,0,0,2,128,4,16,8,4,8,2,4,8,860
0,0,4,4,0,0,2,128,4,16,8,4,8,2,4,8,860
0,0,0,8,0,2,2,128,4,16,8,4,8,2,4,8,868
4,2,2,8,8,16,8,128,2,2,4,4,0,0,0,8,868
0,4,4,8,8,16,8,128,0,0,4,8,0,2,0,8,884
0,0,2,0,0,4,4,8,0,16,8,128,8,2,4,16,900
0,0,2,0,0,4,4,8,0,16,8,128,8,2,4,16,900
8,4,2,8,0,16,4,128,2,2,8,16,0,0,4,0,900
2,0,2,0,0,4,4,8,8,16,8,128,2,2,4,16,900
0,0,0,4,2,0,8,8,8,16,8,128,0,4,4,16,916
4,0,0,0,2,16,0,0,8,16,8,128,8,16,2,0,940
0,2,0,0,4,0,0,0,2,16,8,0,16,32,2,128,988
0,0,0,2,0,2,0,4,0,2,16,8,16,32,2,128,988
2,0,0,2,0,0,2,4,0,2,16,8,16,32,2,128,988
4,0,0,0,2,4,2,0,2,16,8,0,16,32,2,128,992
4,0,0,0,2,4,2,0,2,16,8,0,16,32,2,128,992
4,4,2,128,4,16,8,0,16,32,2,0,0,2,0,0,996
8,2,128,0,4,16,8,0,16,32,2,0,2,0,0,2,1004
8,2,128,0,4,16,8,0,16,32,2,0,4,0,0,2,1008
4,8,2,128,0,4,16,8,0,16,32,2,0,0,4,2,1008
0,0,2,2,0,8,16,128,0,4,32,8,4,16,4,4,1012
0,0,2,2,0,8,16,128,0,4,32,8,4,16,4,4,1012
0,0,2,2,0,8,16,128,0,4,32,8,4,16,4,4,1012
0,2,0,4,0,8,16,128,0,4,32,8,0,4,16,8,1024
0,2,16,4,0,8,32,128,0,8,16,16,0,2,0,0,1048
0,2,16,4,0,16,32,128,0,2,16,16,0,0,0,2,1064
0,2,16,4,0,16,32,128,0,2,2,32,0,0,0,2,1096
2,16,4,0,16,32,128,2,4,32,0,0,2,0,0,0,1100
2,0,0,0,16,2,0,0,4,16,4,0,2,64,128,2,1164
0,2,0,2,0,0,16,2,0,4,16,4,2,64,128,2,1164
4,0,0,0,16,2,0,0,4,16,4,2,2,64,128,2,1168
4,0,0,0,16,2,0,0,4,16,4,2,2,64,128,2,1168
4,0,0,0,16,2,2,0,4,16,4,0,2,64,128,4,1172
0,0,0,4,0,0,16,4,2,4,16,4,2,64,128,4,1176
4,4,32,8,0,64,128,8,2,0,0,0,0,0,0,0,1228
4,4,32,16,2,64,128,0,0,0,2,0,0,0,0,0,1244
4,8,32,16,0,2,64,128,0,0,0,2,0,0,0,0,1252
0,0,0,0,0,2,0,16,0,8,32,128,4,2,64,2,1252
0,0,0,0,0,2,0,16,0,8,32,128,4,2,64,2,1252
4,2,32,16,0,8,64,128,0,2,0,2,4,0,0,0,1252
4,2,32,16,8,64,128,0,4,0,0,0,4,0,0,2,1256
0,0,0,0,4,0,2,0,8,2,32,16,8,64,128,2,1264
4,2,2,16,16,64,32,2,0,0,128,4,0,0,0,0,1280
4,4,16,0,16,64,32,2,128,4,0,2,0,0,0,0,1284
0,0,8,16,16,64,32,2,0,128,4,2,0,0,2,0,1292
8,16,0,0,16,64,32,2,128,4,2,0,2,2,0,0,1292
8,16,32,2,16,64,2,0,128,4,0,0,2,2,0,2,1292
8,16,32,2,0,16,64,2,0,0,128,4,2,0,2,4,1296
8,32,32,4,2,0,64,8,2,0,128,0,0,0,2,0,1340
8,64,4,0,2,64,8,0,2,128,0,2,2,0,0,0,1404
2,0,0,0,8,0,0,0,2,128,4,0,4,128,8,2,1536
2,0,0,0,8,0,0,0,2,128,4,0,4,128,8,2,1536
2,256,4,2,8,0,8,0,2,0,2,0,4,0,0,0,1792
2,256,4,2,0,0,0,16,0,0,0,4,0,2,0,4,1812
0,0,0,2,0,0,0,2,0,256,0,16,2,2,4,8,1820
0,0,0,2,2,0,0,2,0,0,256,16,0,4,4,8,1824
2,0,0,0,4,0,0,0,256,16,0,0,8,8,2,0,1836
2,0,0,0,4,0,0,0,256,16,0,0,8,8,2,0,1836
2,16,2,0,4,8,2,0,256,0,0,0,8,0,0,0,1836
2,0,0,0,4,0,0,0,256,16,0,2,8,8,4,0,1840
2,0,0,0,4,0,0,0,256,16,4,0,8,8,4,2,1840
2,0,0,0,4,2,0,0,256,16,4,0,16,4,2,0,1856
2,2,4,0,4,16,2,0,256,4,0,0,16,0,2,0,1856
2,2,0,0,4,2,0,0,256,16,4,0,16,4,4,0,1860
0,0,0,4,0,0,4,2,0,256,16,4,2,0,16,8,1872
0,0,0,4,0,0,2,2,0,0,4,4,2,256,32,8,1904
2,256,2,4,0,0,4,2,0,0,32,4,0,2,0,8,1904
2,256,2,4,4,2,2,0,32,4,0,0,2,8,0,0,1904
2,256,0,0,4,2,0,0,32,4,0,2,2,8,4,4,1908
2,256,4,2,4,2,0,4,32,4,0,0,2,8,0,2,1908
2,256,0,0,4,2,0,2,32,4,2,4,2,8,4,2,1908
0,2,2,256,0,0,4,4,32,4,2,4,2,8,4,2,1912
0,0,4,256,0,2,0,8,32,4,2,4,2,8,4,2,1924
4,256,0,0,2,8,2,0,32,4,2,4,2,8,4,2,1924
0,0,4,256,2,2,8,2,32,4,2,4,2,8,4,2,1924
4,256,0,2,4,8,2,0,32,4,2,4,2,8,4,2,1928
0,256,2,0,8,8,0,2,32,4,4,4,2,8,4,2,1940
8,256,2,2,32,8,8,4,2,4,0,2,0,8,0,4,1948
2,256,0,2,8,8,0,4,32,4,2,2,2,8,8,4,1948
2,256,0,2,8,8,0,4,32,4,2,2,2,8,8,4,1948
2,256,0,2,8,8,0,4,32,4,2,2,2,8,8,4,1948
2,256,0,2,8,8,0,4,32,4,2,2,2,8,8,4,1948
0,2,256,2,0,0,16,4,2,32,4,4,0,2,16,4,1984
0,0,256,0,0,2,16,2,2,32,4,4,2,2,16,8,1992
0,0,0,256,0,2,16,2,0,2,32,8,2,4,16,8,2004
0,0,0,0,0,0,16,256,2,4,32,2,2,4,16,16,2024
4,8,16,256,0,0,32,2,0,0,16,16,0,2,0,0,2036
4,8,16,256,0,2,32,2,0,2,16,16,0,0,0,0,2036
2,0,0,0,0,0,16,256,0,8,32,2,4,4,16,16,2040
2,8,16,256,4,4,32,2,0,0,16,16,2,0,0,0,2040
0,0,2,0,2,0,16,256,4,8,32,2,2,4,16,16,2040
2,2,0,0,2,16,256,0,4,8,32,2,2,4,32,0,2072
4,2,256,2,4,16,64,0,2,8,0,4,0,4,0,0,2140
8,2,256,2,2,16,64,4,0,8,0,0,2,4,0,0,2148
8,2,256,2,2,16,64,4,8,0,0,0,2,4,2,0,2148
8,2,256,2,2,16,64,4,8,4,2,0,2,0,2,0,2148
8,2,256,2,2,16,64,4,8,4,2,0,4,0,2,0,2152
8,0,0,2,2,2,256,0,8,16,64,2,4,4,4,4,2156
8,2,256,4,2,16,64,4,8,4,4,0,4,0,2,0,2160
8,2,256,4,2,16,64,4,8,8,0,2,4,2,0,0,2168
8,2,256,4,2,16,64,4,16,2,0,0,4,2,2,0,2184
8,2,256,8,2,16,64,0,16,4,2,2,4,0,0,0,2196
8,2,256,8,0,2,16,64,0,16,4,4,0,0,2,4,2200
0,0,256,0,4,0,16,8,0,4,4,64,8,16,2,8,2212
0,0,0,256,0,4,16,8,0,2,8,64,8,16,2,8,2220
0,0,0,256,0,4,16,8,0,2,8,64,8,16,2,8,2220
0,0,0,256,0,4,16,8,0,2,8,64,8,16,2,8,2220
8,4,16,256,0,2,8,8,2,16,2,64,0,0,0,8,2220
8,4,16,256,2,2,8,8,0,16,2,64,2,0,0,8,2220
8,4,16,256,2,0,4,16,0,16,2,64,0,0,2,8,2240
2,0,0,256,0,0,16,16,8,4,4,64,2,16,4,8,2244
0,4,0,256,2,0,0,16,8,4,16,64,2,16,8,8,2252
2,0,0,256,2,0,0,16,8,8,16,64,2,16,8,8,2260
0,2,0,256,4,0,0,16,8,8,16,64,2,16,8,8,2264
4,2,16,256,8,8,8,16,2,16,0,64,0,0,2,8,2264
4,2,16,256,2,8,16,16,0,2,16,64,0,0,2,8,2280
2,0,0,256,0,2,16,16,4,8,32,64,2,2,2,8,2312
0,0,2,256,0,2,2,32,4,8,32,64,0,2,4,8,2348
0,0,0,256,2,2,4,32,0,8,32,64,4,2,4,8,2352
0,2,0,256,0,2,4,32,2,8,32,64,4,2,4,8,2352
2,4,4,256,4,8,32,32,0,2,4,64,0,2,0,8,2356
2,4,4,256,4,8,32,32,0,4,4,64,2,0,0,8,2360
0,2,8,256,0,4,8,64,4,0,8,64,0,0,2,8,2440
4,2,16,256,0,4,8,128,0,2,2,8,0,0,0,0,2584
4,2,16,256,4,8,128,0,4,8,0,0,2,0,0,0,2588
0,2,0,0,4,0,0,0,8,2,16,0,2,16,128,256,2612
4,4,16,256,8,16,128,0,2,0,0,2,0,0,0,0,2616
2,0,0,0,4,0,0,0,8,4,16,256,2,16,128,2,2616
0,0,0,2,0,0,4,4,8,4,16,256,2,16,128,2,2616
0,0,0,2,0,0,4,4,8,4,16,256,2,16,128,2,2616
2,0,2,0,8,0,0,0,8,4,16,256,2,16,128,2,2624
4,0,0,0,8,0,0,4,8,4,16,256,2,16,128,2,2628
4,4,16,4,16,16,128,256,2,0,0,2,0,0,2,0,2644
0,8,16,4,0,32,128,256,0,0,0,4,0,2,0,2,2688
0,8,16,4,0,32,128,256,2,2,0,4,0,0,0,2,2688
8,16,4,0,32,128,256,0,4,4,0,0,2,0,2,0,2692
8,16,4,0,32,128,256,2,8,0,0,0,4,0,0,0,2704
8,0,2,0,32,0,0,0,8,16,4,0,4,128,256,2,2704
8,16,2,2,32,128,4,2,8,0,256,0,4,0,0,0,2704
8,0,0,0,32,0,2,0,8,16,4,2,4,128,256,4,2708
8,0,0,0,32,0,2,0,8,16,4,2,4,128,256,4,2708
8,0,2,0,32,2,0,0,8,16,4,2,4,128,256,4,2708
8,2,2,0,32,2,0,0,8,16,4,2,4,128,256,4,2708
0,2,8,4,0,0,32,2,8,16,4,2,4,128,256,4,2712
8,2,8,4,4,16,32,4,0,128,4,4,0,0,256,2,2716
8,2,8,8,4,16,32,4,0,128,4,2,0,2,256,0,2724
8,2,16,0,4,16,32,4,128,4,2,0,2,256,2,0,2740
8,2,16,4,4,16,32,0,128,4,4,2,2,256,0,0,2744
8,2,16,4,2,4,16,32,0,128,8,2,0,0,2,256,2752
8,2,32,4,2,4,8,32,2,128,2,2,0,0,0,256,2784
8,2,32,4,2,4,8,32,0,2,128,4,2,0,0,256,2788
0,0,0,4,2,2,32,32,8,4,8,4,4,2,128,256,2792
4,0,0,0,4,64,0,2,8,4,8,4,4,2,128,256,2860
4,2,0,0,4,64,2,0,8,4,8,4,4,2,128,256,2860
0,2,0,4,8,64,2,0,8,4,8,4,4,2,128,256,2868
2,4,4,0,8,64,2,0,8,4,8,4,4,2,128,256,2868
0,4,4,0,2,64,2,2,16,4,8,4,4,2,128,256,2884
0,0,2,8,0,2,64,4,16,4,8,4,4,2,128,256,2896
2,8,2,0,2,64,4,0,16,4,8,4,4,2,128,256,2896
2,8,2,0,2,64,4,0,16,4,8,4,4,2,128,256,2896
2,8,2,0,4,64,4,0,16,4,8,4,4,2,128,256,2900
2,2,8,2,0,4,64,4,16,4,8,4,4,2,128,256,2900
0,4,8,0,2,2,64,2,16,8,8,8,4,2,128,256,2916
4,8,2,0,4,64,2,0,16,16,8,0,4,2,128,256,2936
0,4,8,2,0,4,64,2,2,0,32,8,4,2,128,256,2968
2,8,8,4,4,2,64,8,0,0,32,256,2,0,128,0,2980
2,8,8,4,4,2,64,8,2,0,32,256,0,0,128,2,2980
0,2,16,4,4,2,64,8,2,2,32,256,0,0,128,2,2996
2,16,4,0,4,2,64,8,4,32,256,0,128,2,0,2,3000
2,16,0,0,2,2,4,0,8,32,64,8,128,2,256,2,3008
0,0,2,16,2,0,4,4,8,32,64,8,128,2,256,2,3012
0,0,2,16,2,0,4,4,8,32,64,8,128,2,256,2,3012
2,32,2,16,8,2,4,4,128,0,64,8,0,2,256,2,3012
0,0,2,16,2,2,4,4,8,32,64,8,128,4,256,2,3016
2,0,2,16,0,0,4,8,8,32,64,8,128,4,256,2,3028
4,0,2,0,2,0,4,16,8,32,64,16,128,4,256,2,3044
0,2,4,2,0,2,4,16,8,32,64,16,128,4,256,2,3044
2,4,2,0,2,4,16,2,8,32,64,16,128,4,256,2,3044
4,8,2,2,8,32,16,16,128,4,64,2,2,0,256,0,3056
4,8,2,2,8,32,16,16,128,4,64,2,2,0,256,0,3056
4,8,4,0,8,32,32,0,128,4,64,2,2,256,2,0,3092
4,8,4,0,8,64,0,0,128,4,64,2,2,256,2,2,3156
4,8,4,4,8,64,64,0,128,4,2,2,2,256,0,0,3160
0,4,8,8,0,2,8,128,0,128,4,4,0,0,2,256,3300
2,0,4,16,0,2,8,128,0,0,128,8,0,0,2,256,3324
0,2,4,16,0,2,8,128,0,0,128,8,2,0,2,256,3324
0,0,4,16,0,0,8,128,2,0,128,8,2,4,2,256,3328
0,0,4,16,2,0,8,128,0,0,128,8,4,4,2,256,3332
0,2,4,16,0,0,8,128,2,0,128,8,4,4,2,256,3332
2,2,4,16,4,4,8,128,0,0,128,8,0,2,2,256,3332
2,0,4,16,0,2,8,128,2,4,128,8,4,2,2,256,3332
2,4,16,0,2,8,128,0,2,4,128,8,4,4,256,2,3336
4,4,16,8,2,8,256,2,4,8,256,0,0,2,0,0,3604
4,4,16,8,2,16,512,2,4,2,2,0,0,0,0,0,4132
8,16,8,0,2,16,512,2,4,4,0,0,0,0,0,2,4144
0,0,0,0,8,0,0,0,2,32,8,2,4,4,512,4,4180
8,32,8,2,2,4,512,4,4,0,0,0,0,2,0,0,4180
8,32,8,2,2,4,512,4,2,0,0,4,0,0,0,2,4180
8,32,8,2,4,4,512,8,0,0,2,2,0,0,0,0,4192
8,32,8,2,0,8,512,8,0,0,2,4,0,0,0,0,4204
8,32,8,2,0,8,512,8,0,0,2,4,0,0,0,0,4204
8,32,8,2,0,8,512,8,0,0,2,4,0,0,0,0,4204
8,32,8,2,0,8,512,8,0,0,2,4,0,0,0,0,4204
8,32,8,2,8,512,8,0,2,4,0,0,2,0,0,0,4204
8,32,8,2,8,512,8,0,2,4,0,0,2,0,0,0,4204
8,32,8,2,0,8,512,8,0,0,2,4,0,2,0,2,4204
8,32,8,2,8,512,8,0,2,4,0,0,4,2,0,0,4208
16,32,16,2,2,512,0,0,4,4,0,0,0,2,2,0,4240
16,32,16,2,0,0,2,512,0,0,0,8,0,2,0,4,4252
16,32,16,2,0,2,2,512,4,0,0,8,0,0,0,4,4252
16,32,16,2,0,0,4,512,0,0,4,8,0,0,2,4,4256
0,0,2,2,0,0,16,512,0,0,8,8,16,32,2,4,4264
4,0,0,0,16,512,2,0,16,0,0,0,16,32,2,4,4284
4,0,0,0,16,512,2,0,16,0,0,0,16,32,2,4,4284
4,0,0,0,16,512,2,0,16,0,0,0,16,32,2,4,4284
4,0,0,0,16,512,2,0,16,0,0,0,16,32,2,4,4284
4,0,0,0,16,512,2,0,16,0,0,0,16,32,2,4,4284
4,512,4,4,32,32,0,0,16,0,4,0,0,0,0,0,4320
0,0,0,0,4,0,0,0,32,512,2,0,16,32,8,4,4328
0,0,0,0,4,0,0,0,32,512,2,0,16,32,8,4,4328
0,0,0,0,4,0,0,0,32,512,2,0,16,32,8,4,4328
0,0,0,0,4,0,0,0,32,512,2,0,16,32,8,4,4328
0,0,0,0,2,0,0,4,0,32,512,2,16,32,8,4,4328
2,0,0,0,0,0,0,4,2,0,512,2,16,64,8,4,4392
0,0,2,2,0,0,0,4,0,2,512,2,16,64,8,4,4392
0,0,0,4,0,0,0,4,2,2,512,2,16,64,8,4,4396
2,2,512,8,16,64,8,2,0,0,0,4,0,0,2,0,4404
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,0,0,0,4,0,0,0,2,4408
2,4,512,8,16,64,8,2,4,0,0,2,2,0,0,0,4408
2,4,512,8,16,64,8,2,4,2,0,0,2,0,2,0,4408
2,0,2,0,16,4,512,0,4,64,8,8,2,2,2,2,4408
4,0,0,0,16,4,512,0,4,64,16,0,4,4,0,2,4436
4,2,0,0,16,4,512,0,4,64,16,0,8,2,0,0,4444
4,2,0,0,16,4,0,0,4,64,512,0,8,2,16,2,4444
4,2,0,0,16,4,0,0,4,64,512,0,8,2,16,2,4444
4,2,0,0,16,4,0,0,4,64,512,0,8,2,16,2,4444
0,2,4,2,0,0,16,4,0,4,64,512,8,2,16,2,4444
2,4,2,0,16,4,2,0,4,64,512,0,8,2,16,2,4444
0,2,4,2,0,16,4,2,2,4,64,512,8,2,16,2,4444
0,2,4,2,0,16,4,2,2,4,64,512,8,2,16,2,4444
0,2,0,0,2,16,8,4,2,4,64,512,8,2,16,2,4456
4,2,8,4,8,16,64,512,0,4,16,2,2,2,0,0,4460
4,2,8,4,8,16,64,512,2,4,16,2,0,2,2,0,4460
4,2,8,4,8,16,64,512,2,4,16,2,2,0,0,4,4464
0,2,0,4,4,2,8,512,8,16,64,2,4,4,16,4,4468
4,4,8,4,8,16,64,512,4,4,16,2,0,0,2,4,4472
8,8,4,0,8,16,64,512,8,16,2,2,2,4,0,0,4488
16,4,2,0,8,16,64,512,8,16,4,0,2,4,0,0,4508
16,4,2,512,16,32,64,0,2,4,4,0,0,0,0,4,4556
0,0,0,0,2,4,2,0,32,32,64,512,2,4,4,4,4588
0,4,0,0,0,2,4,2,0,64,64,512,0,2,4,8,4660
0,4,4,2,0,2,64,512,0,64,4,8,0,2,0,2,4660
0,4,4,2,0,2,64,512,0,64,4,8,0,2,0,2,4660
0,4,4,2,0,2,64,512,0,64,4,8,0,2,0,2,4660
0,0,8,2,0,2,64,512,0,64,4,8,0,0,2,4,4672
8,2,0,0,2,64,512,0,64,4,8,0,2,4,2,0,4672
8,0,0,0,2,2,512,0,64,64,8,2,2,8,2,0,4680
8,0,0,2,4,512,0,0,128,8,2,0,2,8,2,0,4812
8,512,4,2,4,16,0,0,128,2,0,0,2,0,0,0,4832
8,2,0,0,4,512,0,0,128,16,0,0,2,2,4,2,4832
8,2,4,2,4,512,0,0,128,16,0,0,2,2,0,2,4832
8,2,4,4,4,512,2,0,128,16,0,0,2,2,0,0,4836
8,2,8,0,4,512,2,0,128,16,0,0,4,2,0,0,4848
8,2,0,0,4,512,2,0,128,16,8,0,4,2,2,0,4848
8,2,2,0,4,512,2,0,128,16,8,0,4,4,0,0,4852
0,0,8,4,0,4,512,2,2,128,16,8,0,0,0,8,4864
0,2,0,0,0,0,8,4,0,4,512,2,2,128,16,16,4880
0,4,0,2,0,0,8,4,0,4,512,2,0,2,128,32,4912
0,8,8,2,2,2,512,4,0,0,128,2,0,0,0,32,4920
0,0,2,2,0,0,8,4,0,8,512,2,2,2,128,32,4920
0,0,2,2,0,0,8,4,0,8,512,2,2,2,128,32,4920
0,0,2,2,0,0,8,4,0,8,512,2,2,2,128,32,4920
4,0,0,0,8,4,4,0,8,512,2,0,4,128,32,0,4928
4,0,0,2,8,8,0,0,8,512,2,0,4,128,32,0,4936
0,2,4,2,0,0,0,16,0,8,512,2,0,4,128,32,4952
0,2,4,2,0,0,0,16,0,8,512,2,0,4,128,32,4952
0,0,0,2,2,2,4,16,0,8,512,2,0,4,128,32,4952
0,2,0,2,0,4,4,16,0,8,512,2,0,4,128,32,4956
0,2,4,2,0,4,512,16,0,8,128,2,0,4,2,32,4956
2,4,2,0,4,512,16,0,8,128,2,2,4,2,32,0,4956
2,4,2,0,4,512,16,0,8,128,4,2,4,2,32,0,4960
0,2,4,2,2,4,512,16,8,128,4,2,0,4,2,32,4960
0,2,4,2,2,4,512,16,8,128,4,2,0,4,2,32,4960
0,2,4,2,2,4,512,16,8,128,4,2,0,4,2,32,4960
2,2,4,2,0,4,512,16,2,128,4,2,8,4,2,32,4960
4,4,2,0,4,512,16,2,2,128,4,2,8,4,2,32,4964
2,4,2,0,8,512,16,0,2,128,4,4,8,4,2,32,4976
2,4,2,4,8,512,16,32,2,128,4,2,8,4,2,0,4976
2,4,2,4,8,512,16,32,2,128,4,2,8,4,2,0,4976
