0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,2,4,64,0,2,16,128,0,8,2,8,1136
0,4,4,4,0,8,16,64,0,0,2,128,0,2,0,8,1140
0,4,4,4,2,8,16,64,0,2,2,128,0,0,0,8,1140
0,0,0,4,2,4,4,64,0,8,16,128,2,2,2,8,1140
0,0,0,4,2,4,4,64,0,8,16,128,4,2,2,8,1144
0,0,0,4,2,4,4,64,2,8,16,128,4,2,2,8,1144
2,0,0,4,0,4,4,64,4,8,16,128,4,2,2,8,1148
2,4,4,4,8,8,16,64,0,2,2,128,2,0,0,8,1156
2,4,4,4,8,8,16,64,2,2,2,128,2,0,0,8,1156
2,4,4,4,8,8,16,64,4,2,2,128,0,2,0,8,1160
2,8,4,0,16,16,64,0,4,4,128,0,2,8,4,0,1188
2,8,4,0,16,16,64,0,4,4,128,0,2,8,4,0,1188
2,8,4,0,16,16,64,0,4,4,128,0,2,8,4,0,1188
2,8,4,0,32,64,0,0,8,128,0,2,2,8,4,0,1228
2,8,8,2,32,64,0,0,8,128,0,0,2,8,0,2,1236
2,2,16,2,0,0,32,64,0,0,8,128,0,2,8,2,1252
0,4,16,2,0,0,32,64,0,0,8,128,2,2,8,2,1256
2,4,16,2,0,2,32,64,0,0,16,128,2,0,0,2,1272
0,0,2,2,0,0,16,64,0,4,32,128,4,2,16,2,1276
0,0,0,4,2,0,16,64,0,4,32,128,4,2,16,2,1280
0,0,2,4,0,2,16,64,0,4,32,128,4,2,16,2,1280
0,0,2,4,0,2,16,64,0,4,32,128,4,2,16,2,1280
0,0,2,4,0,2,16,64,0,4,32,128,4,2,16,2,1280
0,0,2,4,0,2,16,64,0,4,32,128,4,2,16,2,1280
0,0,2,4,0,2,16,64,0,4,32,128,4,2,16,2,1280
2,4,2,0,2,16,64,0,4,32,128,0,4,2,16,2,1280
4,4,2,2,8,16,64,0,2,32,128,0,0,2,16,0,1292
8,4,0,0,8,16,64,0,2,32,128,0,2,16,2,0,1304
8,4,0,0,8,16,64,0,2,32,128,0,2,16,2,0,1304
0,4,0,0,0,16,64,0,16,32,128,0,4,16,2,2,1324
4,2,0,0,16,64,0,0,16,32,128,0,4,16,4,0,1328
2,2,0,0,4,64,0,0,32,32,128,0,4,16,4,0,1360
0,0,0,4,0,0,4,64,0,2,64,128,0,4,16,4,1428
4,0,0,0,4,64,0,0,2,64,128,2,4,16,4,0,1428
0,0,2,0,8,0,0,0,2,128,128,0,4,16,4,2,1564
2,0,0,0,8,0,2,0,2,256,0,0,4,16,4,2,1820
0,0,0,2,2,0,8,2,0,0,2,256,4,16,4,2,1820
0,0,0,2,2,2,8,2,0,0,2,256,4,16,4,2,1820
2,2,8,4,4,16,2,256,0,0,4,2,2,0,0,0,1824
2,2,8,4,4,16,2,256,2,0,4,2,2,0,0,0,1824
4,8,4,0,4,16,2,256,2,4,2,0,2,0,2,0,1828
0,4,8,4,4,16,2,256,0,2,4,2,0,2,0,4,1832
0,4,8,4,4,16,2,256,0,2,4,2,2,0,2,4,1832
4,4,8,4,4,16,2,256,0,2,4,2,0,0,4,4,1836
8,8,4,0,4,16,2,256,2,4,2,0,8,0,2,0,1852
4,0,16,4,4,16,2,256,0,2,4,2,0,0,8,2,1868
0,4,16,4,4,16,2,256,0,2,4,2,2,0,8,2,1868
2,0,16,0,0,4,2,4,4,16,4,256,2,2,8,4,1872
0,0,2,16,2,4,2,4,4,16,4,256,0,4,8,4,1876
2,16,0,0,2,4,2,4,4,16,4,256,4,8,4,2,1876
2,0,2,16,2,4,2,4,4,16,4,256,4,8,4,2,1876
0,2,0,16,0,4,0,4,4,16,4,256,8,8,8,2,1900
0,2,0,16,0,4,0,4,4,16,4,256,8,8,8,2,1900
2,16,0,0,8,0,2,0,4,16,4,256,16,8,2,0,1924
2,0,0,0,8,0,2,0,4,32,4,2,16,8,2,256,1956
2,32,2,2,8,8,4,256,4,0,2,2,16,0,0,0,1956
2,32,4,0,16,4,256,0,4,4,2,0,16,0,0,0,1980
2,32,4,0,16,4,256,0,8,2,0,2,16,0,0,0,1988
2,0,0,0,16,32,0,0,8,4,4,2,16,2,256,2,1988
0,0,0,2,0,0,16,32,2,8,8,2,16,2,256,2,1996
0,0,0,2,0,0,16,32,2,2,16,2,16,2,256,2,2012
0,0,0,2,0,0,16,32,2,4,16,2,16,2,256,2,2016
2,0,0,0,16,32,2,0,2,4,16,2,16,2,256,2,2016
2,0,0,2,16,32,2,0,2,4,16,0,16,2,256,4,2020
2,32,2,2,16,4,16,4,2,2,256,0,16,0,2,0,2020
0,2,32,4,16,4,16,4,2,0,4,256,0,0,16,2,2028
16,2,32,8,2,4,16,256,0,0,4,2,0,2,16,0,2036
0,2,32,0,0,2,16,8,16,4,4,256,2,2,16,2,2036
2,32,0,0,2,16,8,0,16,8,256,2,4,16,2,0,2048
2,32,0,0,2,16,8,0,16,8,256,2,4,16,2,0,2048
0,32,0,0,4,16,8,2,16,8,256,0,4,16,2,2,2052
4,32,8,4,16,16,256,0,4,8,2,0,2,16,0,0,2056
4,32,8,4,16,16,256,0,4,8,2,0,2,16,0,0,2056
4,32,8,4,0,0,32,256,2,4,8,2,0,0,2,16,2088
4,32,8,4,2,4,32,256,0,0,8,2,2,0,2,16,2088
0,0,8,4,2,0,32,256,4,32,8,2,4,4,2,16,2092
0,2,8,4,0,2,32,256,4,32,8,2,0,8,2,16,2100
4,4,8,4,0,32,32,256,2,8,8,2,0,0,2,16,2104
0,8,8,4,0,0,64,256,0,2,16,2,0,4,2,16,2192
16,4,0,0,64,256,0,0,2,16,2,0,4,2,16,2,2208
16,4,0,0,64,256,0,0,2,16,2,0,4,2,16,2,2208
16,4,2,2,64,256,16,0,2,16,0,0,4,2,0,2,2208
16,4,2,4,64,256,16,0,2,16,2,0,4,2,0,0,2212
16,4,2,4,64,256,16,0,2,16,2,0,4,2,0,0,2212
16,4,2,4,64,256,16,0,2,16,2,0,4,2,0,0,2212
16,4,2,4,64,256,16,0,2,16,2,0,4,2,0,0,2212
16,4,2,4,64,256,16,0,2,16,2,0,4,2,0,0,2212
16,4,2,0,64,256,2,0,2,16,16,0,4,2,2,4,2212
0,16,4,2,2,64,256,2,0,0,2,32,0,4,4,4,2248
0,0,4,0,0,16,256,4,2,64,2,32,2,4,4,4,2252
0,2,4,0,0,16,256,4,0,64,2,32,4,4,4,4,2256
0,0,2,4,0,16,256,4,2,64,2,32,0,0,8,8,2272
2,16,2,8,0,64,256,32,0,4,2,8,0,0,8,0,2280
2,16,2,8,0,64,256,32,0,4,2,8,0,0,2,8,2280
2,16,2,8,2,64,256,32,0,4,4,16,0,0,0,0,2300
0,0,0,0,0,16,2,8,2,64,256,32,4,4,4,16,2304
0,0,0,2,16,2,8,0,2,64,256,32,8,4,16,0,2312
16,2,8,2,2,64,256,32,8,4,16,0,0,2,0,0,2312
16,2,8,2,2,64,256,32,0,8,4,16,2,0,0,2,2312
16,2,8,2,4,64,256,32,0,8,4,16,0,0,2,2,2316
16,2,8,2,4,64,256,32,0,8,4,16,0,0,2,4,2320
16,2,8,2,4,64,256,32,8,4,16,2,2,4,0,0,2320
16,2,8,2,4,64,256,32,8,8,16,2,2,0,0,2,2328
16,2,8,2,4,64,256,32,0,16,16,2,2,0,0,4,2348
16,2,8,2,4,64,256,32,0,4,32,2,0,0,2,4,2380
16,2,8,2,4,64,256,32,0,4,32,2,0,0,2,4,2380
16,2,8,2,4,64,256,32,0,4,32,2,0,0,2,4,2380
0,2,8,2,0,2,256,32,16,64,32,2,4,4,2,4,2380
2,0,8,2,0,4,256,32,16,64,32,2,4,4,2,4,2384
2,8,2,0,4,256,32,0,16,64,32,2,8,2,4,2,2392
2,8,2,4,4,256,64,2,16,64,4,0,8,2,0,0,2460
2,8,2,4,4,256,64,2,16,64,4,0,8,2,0,0,2460
2,8,2,4,4,256,64,2,16,64,4,0,8,2,0,0,2460
2,8,2,4,4,256,64,2,0,16,64,4,2,0,8,2,2460
0,0,2,4,2,8,2,2,4,256,128,4,2,16,8,2,2588
2,4,2,0,2,8,4,0,4,256,128,4,2,16,8,2,2592
2,4,2,0,2,8,4,0,4,256,128,4,2,16,8,2,2592
4,4,2,4,4,8,4,2,2,256,128,2,0,16,8,0,2596
0,8,2,4,4,8,4,2,2,256,128,2,2,0,16,8,2604
8,2,4,0,4,8,4,2,2,256,128,2,2,16,8,2,2604
8,2,8,4,4,8,128,2,4,256,8,2,0,16,0,0,2620
4,2,0,0,0,8,8,0,8,256,128,4,8,16,8,4,2632
0,0,4,2,2,0,0,16,8,256,128,4,8,16,8,4,2648
0,0,4,2,2,0,2,16,8,256,128,4,8,16,8,4,2648
0,0,4,2,0,0,2,2,2,256,128,16,16,16,8,8,2672
0,0,4,2,0,2,0,4,2,256,128,16,0,0,32,16,2724
0,0,4,2,0,0,2,4,2,256,128,16,0,2,32,16,2724
2,256,4,2,0,2,2,4,0,0,128,32,0,4,32,0,2756
2,256,4,2,0,0,4,4,0,0,128,32,0,2,4,32,2760
0,0,0,2,0,0,8,2,0,256,128,4,2,2,4,64,2832
0,0,0,2,0,2,8,2,0,256,128,4,0,4,4,64,2836
2,2,8,4,0,256,128,4,0,4,4,64,0,0,0,0,2840
0,0,0,0,0,2,8,4,0,256,128,8,2,4,4,64,2848
2,2,8,4,2,256,128,8,0,4,4,64,0,0,0,0,2848
4,8,4,0,2,256,128,8,8,64,2,0,0,0,0,0,2860
0,4,8,4,2,256,128,8,2,8,64,2,0,0,0,0,2860
4,4,8,4,0,256,128,8,0,8,64,2,0,0,2,0,2864
4,4,8,4,0,256,128,8,0,8,64,2,0,0,2,0,2864
2,8,8,4,0,256,128,8,0,8,64,2,0,0,0,2,2872
0,0,2,0,0,8,8,4,0,256,128,8,2,8,64,4,2876
2,8,2,4,0,256,8,8,2,8,128,4,0,0,64,0,2876
4,8,2,4,2,256,8,8,0,8,128,4,0,0,64,0,2880
4,8,2,4,2,256,16,2,8,128,4,0,64,0,0,0,2896
4,0,0,2,2,8,2,0,8,256,16,4,64,128,4,2,2896
2,0,4,2,0,2,8,2,8,256,16,4,64,128,4,2,2896
0,0,4,2,2,2,8,4,8,256,16,4,64,128,4,2,2900
0,0,4,2,2,4,8,4,8,256,16,4,64,128,4,2,2904
4,0,4,0,2,4,8,2,8,256,16,8,64,128,4,2,2912
4,4,4,2,2,256,8,8,8,128,16,2,64,0,4,2,2912
4,4,4,2,2,256,8,8,8,128,16,4,64,2,4,0,2916
4,4,4,2,2,256,8,8,8,128,16,4,64,2,4,0,2916
8,4,2,0,2,256,16,2,8,128,16,4,64,2,4,0,2940
8,4,2,0,2,256,16,2,8,128,16,4,64,2,4,0,2940
8,4,2,0,2,256,16,2,8,128,16,4,64,2,4,0,2940
8,4,2,0,2,256,16,2,8,128,16,4,64,2,4,0,2940
8,4,2,0,2,256,2,0,8,128,32,2,64,2,4,4,2972
2,8,4,2,0,2,256,2,8,128,32,2,0,64,2,8,2980
2,8,4,4,8,2,256,2,2,128,32,8,0,64,2,0,2984
2,8,4,0,2,2,256,4,8,128,32,2,2,64,2,8,2984
2,8,4,2,4,256,4,0,8,128,32,2,2,64,2,8,2988
2,8,4,2,4,256,4,0,8,128,32,2,2,64,2,8,2988
2,8,8,4,4,256,32,8,8,128,2,0,2,64,0,2,3000
2,8,4,0,4,256,8,4,8,128,32,8,2,64,2,2,3000
0,2,8,4,4,256,8,4,8,128,32,8,2,2,64,4,3004
4,2,16,8,8,256,32,8,2,128,64,4,0,2,0,2,3028
4,2,16,16,8,256,32,4,2,128,64,2,2,2,0,0,3044
4,2,32,0,8,256,32,4,2,128,64,2,4,0,2,0,3080
4,2,64,4,8,256,64,2,2,128,2,2,4,0,0,0,3144
4,2,64,4,8,256,64,2,0,2,128,4,0,0,2,4,3148
4,2,128,4,8,256,128,2,0,2,2,8,0,0,0,2,3284
2,0,0,4,0,2,0,2,4,256,256,8,8,2,2,2,3540
0,2,0,4,2,2,0,2,4,256,256,8,8,2,2,2,3540
2,0,0,4,2,4,0,2,4,256,256,8,8,2,2,2,3544
2,4,0,0,2,4,2,0,4,512,8,4,8,4,2,0,4060
4,8,2,4,4,512,8,0,8,4,2,0,0,0,2,0,4072
4,8,2,4,0,4,512,8,0,8,4,2,2,0,0,2,4072
4,8,2,4,0,4,512,8,0,8,4,2,0,0,2,4,4076
4,8,2,4,4,512,8,2,8,4,2,0,2,4,0,0,4076
4,8,2,4,4,512,8,2,8,4,2,0,2,4,0,0,4076
4,8,2,4,4,512,8,2,0,8,4,2,0,2,2,4,4076
4,8,2,4,4,512,8,2,2,8,4,2,0,0,4,4,4080
4,8,2,4,4,512,8,2,2,8,4,2,8,0,2,0,4088
8,8,2,4,2,512,8,4,8,8,4,0,2,0,2,0,4100
8,8,2,8,2,512,8,0,8,8,4,0,2,2,2,0,4108
8,8,2,8,2,512,8,0,8,8,4,0,2,2,2,0,4108
8,8,2,2,2,512,8,0,8,8,4,0,2,2,2,8,4108
16,4,0,2,2,512,8,0,16,4,0,0,4,2,8,0,4148
16,4,0,0,2,512,0,4,16,4,0,0,4,2,16,2,4164
16,4,16,4,2,512,0,2,16,4,4,0,4,2,0,0,4164
16,4,16,4,0,2,512,2,0,0,16,8,2,0,4,2,4172
0,0,16,4,2,0,512,2,16,4,16,8,2,2,4,2,4172
0,0,16,4,0,2,512,2,16,4,16,8,2,4,4,2,4176
16,2,16,4,2,8,512,2,0,0,16,8,0,2,4,2,4184
0,2,16,4,0,2,512,2,16,8,16,8,2,2,4,2,4184
2,16,4,0,2,512,2,0,16,8,16,8,4,4,2,2,4188
4,16,4,8,16,512,2,2,4,8,16,0,2,4,2,0,4192
4,16,4,8,16,512,4,0,4,8,16,0,2,4,2,2,4196
4,16,8,8,16,512,16,2,4,8,2,2,2,4,0,0,4204
4,16,16,0,16,512,16,2,4,8,4,2,2,4,0,0,4224
0,0,4,32,16,512,16,2,4,8,4,2,2,0,2,4,4256
0,0,4,32,16,512,16,2,4,8,4,2,2,0,4,4,4260
16,512,4,32,4,8,16,4,2,0,8,4,0,2,0,0,4272
16,512,4,32,4,8,16,8,2,2,8,0,0,0,0,2,4280
16,512,4,32,4,8,16,8,0,0,4,8,4,0,0,2,4284
16,512,4,32,8,8,16,16,0,0,4,2,2,0,0,0,4308
16,512,4,32,8,8,16,16,2,0,4,2,0,0,2,0,4308
16,512,4,32,16,32,2,0,2,4,2,0,2,0,0,0,4356
16,512,4,32,16,32,2,0,2,4,2,0,2,0,0,0,4356
16,512,4,32,16,32,2,0,2,4,2,0,2,0,0,0,4356
2,0,0,0,0,512,0,0,32,32,4,0,4,4,4,32,4396
0,0,0,0,2,512,0,0,32,32,0,2,4,4,8,32,4404
2,512,8,2,32,32,0,32,4,4,0,2,0,0,0,0,4404
2,512,8,2,32,32,0,32,4,4,0,2,0,0,0,0,4404
2,512,8,2,32,32,0,32,4,4,0,2,0,0,0,0,4404
0,0,0,0,2,512,0,2,32,32,2,32,4,4,8,2,4404
2,512,2,2,32,32,8,32,4,4,0,2,0,0,4,0,4404
2,0,0,0,2,512,2,2,32,32,8,32,4,4,4,2,4404
2,0,0,0,2,512,4,0,64,8,32,0,8,4,2,2,4480
0,0,0,0,4,512,4,0,64,8,32,2,8,4,2,2,4484
2,0,0,0,4,512,4,0,64,8,32,2,8,4,4,0,4488
0,0,0,2,0,4,512,4,64,8,32,2,0,2,8,8,4496
2,0,2,0,4,512,4,0,64,8,32,2,2,16,0,0,4512
2,512,2,2,4,8,4,0,64,16,32,2,2,0,0,0,4512
2,2,512,4,0,4,8,4,64,16,32,2,0,0,0,2,4516
4,512,4,0,4,8,4,0,64,16,32,2,2,0,2,0,4520
0,4,512,4,0,4,8,4,64,16,32,2,0,0,2,4,4524
0,4,512,4,0,4,8,4,64,16,32,2,0,0,2,4,4524
64,8,512,8,0,16,8,2,0,0,32,4,2,0,2,0,4540
64,8,512,8,0,16,8,2,2,0,32,4,0,0,0,4,4544
64,8,512,8,2,16,8,2,0,2,32,4,0,0,0,4,4544
64,8,512,8,2,16,8,2,0,2,32,4,0,0,0,4,4544
64,8,512,8,2,16,8,2,2,2,32,8,0,0,0,0,4552
2,0,0,0,0,8,512,8,64,16,8,2,4,2,32,8,4556
2,0,0,0,8,512,8,2,64,16,8,2,4,2,32,8,4556
2,0,0,0,8,512,8,2,64,16,8,2,4,2,32,8,4556
0,0,2,2,8,512,8,2,64,16,8,2,4,2,32,8,4556
8,512,2,4,64,16,16,2,4,2,32,8,0,0,0,2,4576
8,512,2,4,0,64,32,2,4,2,32,8,4,0,0,2,4608
8,512,2,4,0,64,32,2,4,2,32,8,0,2,4,2,4608
8,512,2,4,4,64,64,2,4,4,4,8,0,0,0,2,4676
0,0,0,4,2,512,2,2,8,64,64,8,8,4,4,2,4684
2,512,2,4,16,64,64,2,2,4,4,8,0,0,0,2,4700
2,512,2,4,16,64,64,2,2,4,4,8,0,0,0,2,4700
0,0,2,4,2,512,2,2,16,64,64,8,2,4,4,2,4700
0,0,2,4,2,2,512,4,0,16,128,8,0,2,8,2,4840
2,0,2,4,0,4,512,4,0,16,128,8,0,2,8,2,4844
0,0,2,0,0,4,512,8,2,16,128,8,2,2,8,2,4852
0,0,0,2,0,4,512,8,2,16,128,8,4,4,8,2,4856
2,4,512,2,4,16,128,16,0,4,8,2,0,0,0,2,4872
2,4,512,2,4,16,128,16,0,4,8,2,0,0,0,2,4872
2,4,512,2,4,16,128,16,4,8,2,0,2,0,2,0,4872
2,4,512,2,4,16,128,16,4,8,2,0,4,0,0,2,4876
2,4,512,2,8,16,128,16,4,8,2,2,2,0,0,0,4884
2,4,512,2,8,16,128,16,4,8,4,0,2,0,2,0,4888
2,4,512,2,8,16,128,16,4,8,4,0,4,0,0,2,4892
2,4,512,2,8,16,128,16,8,8,4,2,0,2,0,0,4900
2,4,512,2,8,16,128,16,16,4,2,2,2,0,0,0,4916
2,4,512,2,8,16,128,16,0,16,4,4,2,0,0,2,4920
2,4,512,2,8,16,128,16,4,0,16,8,0,0,0,4,4932
2,4,512,2,8,16,128,16,4,16,8,0,4,0,0,2,4932
2,4,512,2,8,32,128,16,8,0,8,2,2,0,0,0,4972
2,4,512,2,16,32,128,16,2,0,8,2,0,0,2,0,4988
2,0,512,0,2,0,128,2,16,4,8,16,2,32,2,2,4988
0,2,512,0,4,0,128,2,16,4,8,16,2,32,2,2,4992
2,0,2,512,0,4,128,2,16,4,8,16,0,2,32,4,4996
0,0,2,512,2,0,128,2,2,8,8,16,16,2,32,4,5004
2,512,0,0,2,128,2,0,2,16,16,2,16,2,32,4,5020
2,512,0,0,2,128,2,0,4,16,16,2,16,2,32,4,5024
2,512,0,0,2,128,2,0,4,32,2,2,16,2,32,4,5056
0,512,2,0,4,128,0,0,4,32,4,2,16,2,32,4,5064
8,512,2,2,16,128,4,4,0,32,32,0,0,2,2,0,5072
8,512,2,2,16,128,4,4,0,32,32,0,0,2,2,0,5072
0,8,512,4,0,16,128,8,0,2,0,64,0,0,0,4,5152
0,0,0,4,0,8,0,8,0,16,512,64,2,2,128,4,5152
4,0,0,0,16,0,2,0,16,512,64,0,4,128,4,0,5172
4,512,2,0,32,128,64,0,4,0,4,0,2,0,0,0,5204
4,0,0,0,32,0,2,0,4,512,64,0,2,128,4,2,5204
4,0,0,0,32,0,2,0,4,512,64,0,2,128,4,2,5204
0,0,0,4,2,0,32,2,0,4,512,64,2,128,4,2,5204
0,0,2,4,0,2,32,2,0,4,512,64,2,128,4,2,5204
2,4,0,0,2,32,2,0,4,512,64,2,2,128,4,2,5204
4,4,2,4,4,32,64,2,2,512,4,0,0,128,0,0,5212
0,4,0,0,2,32,2,0,8,512,64,4,2,128,4,2,5220
0,0,2,4,0,2,32,2,8,512,64,4,2,128,4,2,5220
0,0,2,4,0,2,32,2,8,512,64,4,2,128,4,2,5220
8,2,2,4,2,512,32,2,4,128,64,4,0,0,4,2,5220
