0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,128,8,32,512,8,4,2,4,32,2,0,2,8,0,5044
0,2,128,2,4,512,8,8,32,4,32,4,2,2,8,2,5044
0,2,128,2,0,4,512,16,32,4,32,4,2,4,8,2,5064
32,2,128,2,2,8,512,16,0,4,32,4,2,0,8,2,5072
32,2,128,2,4,8,512,16,0,4,32,4,0,2,8,2,5076
32,2,128,2,4,8,512,16,0,4,32,4,0,2,8,2,5076
4,2,128,2,0,8,512,16,32,4,32,4,4,2,8,2,5076
4,2,128,2,32,8,512,16,4,4,32,4,2,2,8,2,5076
4,2,128,2,32,8,512,16,4,4,32,4,2,2,8,2,5076
4,2,128,2,32,8,512,16,4,4,32,4,2,2,8,2,5076
4,2,128,2,32,8,512,16,2,8,32,4,0,4,8,2,5088
0,2,128,2,4,2,512,16,32,16,32,4,2,4,8,2,5104
0,2,128,2,4,4,512,16,32,16,32,4,2,4,8,2,5108
0,2,128,2,4,4,512,16,32,16,32,4,2,4,8,2,5108
0,2,128,2,4,4,512,16,32,16,32,4,2,4,8,2,5108
2,128,2,2,8,512,16,0,32,16,32,4,2,4,8,2,5116
2,128,4,2,8,512,16,0,32,16,32,4,2,4,8,2,5120
2,128,4,2,8,512,16,4,32,16,32,2,2,4,8,2,5120
2,128,4,2,8,512,16,4,32,16,32,2,2,4,8,2,5120
2,128,4,2,8,512,16,2,32,16,32,4,2,4,8,4,5124
2,128,4,2,8,512,16,2,32,16,32,4,2,4,8,4,5124
2,128,4,2,8,512,16,2,32,16,32,4,2,4,8,4,5124
2,128,4,2,8,512,16,0,32,16,32,4,2,4,8,8,5136
2,128,4,2,8,512,16,2,32,16,32,4,2,4,16,0,5152
2,128,4,4,8,512,16,4,32,16,32,2,2,4,16,0,5156
2,128,8,2,8,512,16,4,32,16,32,2,2,4,16,0,5164
2,128,8,2,8,512,16,4,32,16,32,2,2,4,16,0,5164
2,128,8,2,8,512,16,4,32,16,32,2,2,4,16,0,5164
2,128,8,2,8,512,16,2,32,16,32,4,2,4,16,2,5164
2,128,8,2,8,512,16,2,32,16,32,4,2,4,16,2,5164
2,128,8,4,8,512,16,4,32,16,32,2,2,4,16,2,5168
2,128,8,8,8,512,16,4,32,16,32,0,2,4,16,2,5180
2,128,16,0,8,512,16,4,32,16,32,2,2,4,16,2,5196
2,128,32,4,8,512,32,4,32,16,16,0,2,4,2,0,5232
2,128,0,2,8,512,64,0,32,16,16,0,2,4,2,8,5304
0,2,128,2,0,8,512,64,2,0,32,32,2,4,2,8,5336
2,2,128,2,0,8,512,64,0,0,2,64,2,4,2,8,5400
0,2,0,0,0,2,128,2,0,8,512,128,4,4,4,8,5536
0,2,0,2,0,2,128,2,0,8,512,128,0,4,8,8,5544
2,4,128,4,0,8,512,128,0,4,8,8,0,0,0,0,5552
2,4,128,4,8,512,128,0,4,16,0,0,0,0,0,4,5568
0,0,0,0,2,4,4,0,8,512,0,0,4,16,256,8,5832
2,4,4,8,8,512,256,0,4,16,2,0,0,0,0,0,5832
0,2,0,0,2,4,4,0,8,512,256,0,4,16,2,8,5832
2,2,4,8,8,4,256,0,4,512,2,0,2,16,0,0,5832
4,4,8,0,8,4,256,0,4,512,2,2,2,16,0,0,5836
8,8,0,0,8,4,256,0,4,512,4,0,2,16,2,0,5848
16,0,2,0,8,4,256,0,4,512,4,0,2,16,2,0,5864
16,2,0,0,8,4,256,0,4,512,4,2,2,16,2,0,5864
16,2,0,0,8,4,256,2,4,512,4,0,2,16,2,2,5864
16,2,256,4,8,4,4,0,4,512,2,0,2,16,2,0,5868
16,2,0,0,8,4,256,2,4,512,4,0,2,16,4,4,5872
16,2,2,0,8,4,0,0,4,512,256,2,2,16,8,4,5880
0,2,16,4,0,0,8,4,4,512,256,2,2,16,8,4,5884
4,2,16,8,2,512,8,2,0,16,256,4,0,4,8,0,5892
4,2,16,8,2,512,8,2,16,256,4,2,4,8,0,0,5892
4,2,16,8,2,512,8,2,16,256,4,2,4,8,0,0,5892
4,2,2,0,2,512,16,0,16,256,8,8,4,8,4,4,5896
4,4,0,2,2,512,16,0,16,256,16,0,4,8,8,0,5924
0,0,8,2,0,2,512,16,0,16,256,16,2,0,4,16,5948
2,0,8,0,0,0,512,2,0,2,256,16,2,16,4,32,5980
0,2,2,8,0,0,512,2,0,2,256,16,2,16,4,32,5980
0,0,4,8,0,2,512,2,0,2,256,16,2,16,4,32,5984
4,8,0,2,2,512,2,0,2,256,16,0,2,16,4,32,5984
4,8,2,2,2,512,2,0,2,256,16,0,2,16,4,32,5984
4,8,4,0,2,512,2,2,2,256,16,0,2,16,4,32,5988
0,8,4,0,4,512,2,4,2,256,16,2,4,16,4,32,5992
4,8,4,4,2,512,2,2,4,256,16,32,2,16,4,0,5992
0,4,8,8,2,2,512,4,4,256,16,32,0,2,16,4,6004
0,2,4,16,0,4,512,4,4,256,16,32,0,2,16,4,6024
0,2,0,16,2,4,4,4,0,256,512,32,4,2,32,4,6056
2,2,4,16,4,4,512,4,0,256,32,32,2,2,0,4,6056
2,4,4,16,0,8,512,4,0,0,256,64,0,0,4,4,6136
0,2,8,16,0,8,512,4,2,0,256,64,0,0,0,8,6152
2,8,16,0,8,512,4,2,2,256,64,0,8,0,0,0,6152
2,0,0,0,8,8,16,2,2,512,4,0,8,256,64,2,6152
2,8,16,4,8,512,4,0,2,256,64,0,8,2,0,0,6156
2,8,16,4,2,8,512,4,0,2,256,64,0,0,8,2,6156
4,16,16,8,0,2,512,64,0,0,256,2,0,2,8,0,6184
0,4,32,8,0,2,512,64,0,0,256,2,2,0,2,8,6216
2,4,32,8,0,2,512,64,0,0,256,2,0,0,4,8,6220
2,4,32,8,0,2,512,64,0,0,256,2,0,0,4,8,6220
2,4,32,8,2,512,64,0,256,2,0,0,4,8,2,0,6220
4,4,32,8,256,512,64,2,4,2,2,0,0,8,0,0,6224
0,8,32,8,256,512,64,2,0,0,4,4,0,2,0,8,6236
256,8,32,8,0,512,64,2,0,2,4,4,0,2,0,8,6236
256,8,32,8,512,64,2,0,2,8,0,2,2,8,0,0,6244
0,0,0,2,256,8,0,0,512,64,32,8,4,16,2,2,6264
2,0,0,2,0,0,256,8,512,64,32,8,0,4,16,4,6268
0,0,0,4,0,2,256,8,512,64,32,8,0,4,16,4,6272
0,0,0,2,0,2,256,4,0,64,32,16,512,4,16,4,6288
2,0,0,0,2,256,4,0,64,32,16,2,512,4,16,4,6288
4,256,4,2,64,32,32,4,512,4,0,0,2,0,0,0,6324
4,256,4,2,64,64,4,2,512,4,0,0,2,0,0,0,6388
4,256,4,2,128,4,2,0,512,4,0,0,2,0,4,0,6516
4,256,4,2,128,8,2,0,512,0,4,0,2,0,0,2,6524
4,256,4,2,128,8,2,0,512,4,0,0,4,0,0,2,6528
4,256,4,2,128,8,2,0,512,4,0,0,4,2,2,0,6528
4,256,0,0,128,8,2,0,512,4,4,0,4,2,4,2,6532
4,256,0,0,128,8,2,0,512,4,2,0,4,2,8,2,6540
0,2,4,256,0,128,8,2,0,512,4,2,4,2,8,2,6540
2,4,256,0,128,8,2,0,512,4,2,2,4,2,8,2,6540
2,4,2,0,128,8,256,0,512,4,4,0,4,2,8,4,6548
2,4,2,0,128,8,256,2,512,8,0,0,4,2,8,4,6556
2,4,2,2,128,16,256,4,512,2,8,2,4,0,0,0,6572
2,4,0,0,128,4,2,2,512,16,256,4,4,2,8,2,6572
2,8,2,2,128,16,256,4,512,2,8,2,4,0,2,0,6580
0,2,8,4,128,16,256,4,512,2,8,2,0,2,4,2,6584
2,8,4,2,128,16,256,4,512,2,8,2,2,4,2,0,6584
2,8,4,2,128,16,256,4,512,2,8,2,2,4,2,0,6584
2,8,4,2,128,16,256,4,512,2,8,2,2,4,2,0,6584
2,8,4,2,128,16,256,4,512,2,8,2,2,2,4,2,6584
2,8,4,2,128,16,256,4,512,4,8,4,2,0,4,2,6592
2,0,4,2,128,8,256,2,512,16,8,8,2,4,4,2,6600
2,8,4,4,128,16,256,8,512,4,8,2,2,4,4,0,6604
2,8,4,4,128,16,256,8,512,8,8,2,2,0,4,2,6612
2,8,8,2,128,16,256,8,512,16,2,0,2,4,2,0,6636
2,16,2,0,128,16,256,8,512,16,2,2,2,4,2,0,6652
2,0,0,2,128,16,2,0,512,32,256,8,2,4,4,2,6688
2,16,2,2,128,32,256,8,512,4,4,2,2,0,0,2,6688
0,2,16,4,128,32,256,8,0,512,8,2,2,0,0,4,6704
0,2,0,4,0,2,16,8,128,32,256,2,2,512,8,4,6704
2,4,0,0,2,16,8,2,128,32,256,2,2,512,8,4,6704
4,4,8,4,128,16,256,4,2,32,8,0,0,512,2,0,6712
0,8,8,4,128,16,256,4,0,2,32,8,2,0,512,2,6720
16,4,0,0,128,16,256,4,2,32,8,0,2,512,2,4,6736
0,4,0,0,16,16,256,0,128,32,8,2,4,512,2,8,6748
0,4,0,0,16,16,256,0,128,32,8,2,4,512,2,8,6748
4,0,0,2,32,256,0,0,128,32,8,2,4,512,2,8,6780
4,256,8,4,32,32,2,8,128,512,0,0,4,0,2,0,6784
4,256,8,4,32,32,4,8,128,512,4,0,4,0,0,0,6788
4,0,0,0,32,256,0,2,128,32,8,4,4,512,8,8,6796
4,0,0,2,32,256,2,0,128,32,8,4,4,512,16,0,6812
4,2,0,2,32,256,2,0,128,32,8,4,4,512,16,0,6812
4,2,0,0,32,256,2,2,128,32,8,2,4,512,16,4,6812
4,2,0,0,32,256,2,2,128,32,8,4,4,512,16,4,6816
0,2,4,2,0,32,256,4,128,32,8,4,4,512,16,4,6820
2,4,2,0,32,256,4,2,128,32,8,4,4,512,16,4,6820
2,4,2,0,32,256,4,2,128,32,8,4,4,512,16,4,6820
2,4,2,0,32,256,4,2,128,32,8,4,4,512,16,4,6820
2,4,2,2,32,256,4,8,128,32,8,2,4,512,16,0,6828
2,4,4,0,32,256,4,8,128,32,8,2,4,512,16,2,6832
2,4,2,0,32,256,8,0,128,32,8,8,4,512,16,4,6844
2,4,2,0,32,256,8,2,128,32,16,0,4,512,16,4,6860
2,4,2,0,32,256,2,0,128,32,8,2,4,512,32,4,6892
0,2,4,2,4,32,256,2,128,32,8,2,4,512,32,4,6892
0,2,4,2,4,32,256,2,128,32,8,2,4,512,32,4,6892
2,4,2,2,4,32,256,2,128,32,8,2,4,512,32,4,6892
2,0,2,2,4,4,256,2,128,64,8,4,4,512,32,4,6960
4,2,0,0,8,256,2,2,128,64,8,4,4,512,32,4,6972
4,2,0,2,8,256,4,0,128,64,8,4,4,512,32,4,6976
4,4,0,0,8,256,4,2,128,64,8,4,4,512,32,4,6980
8,2,0,0,8,256,4,2,128,64,8,4,4,512,32,4,6988
0,2,0,0,16,256,4,2,128,64,8,2,4,512,32,8,7012
16,2,4,4,128,256,8,8,4,64,32,2,0,512,0,0,7016
16,2,4,4,128,256,8,8,4,64,32,2,0,512,0,0,7016
0,16,2,8,0,128,256,16,4,64,32,2,0,2,0,512,7040
16,2,8,0,128,256,16,0,4,64,32,2,2,512,2,0,7040
16,2,8,2,128,256,16,0,4,64,32,0,2,512,2,2,7040
16,2,8,4,128,256,16,2,4,64,32,0,2,512,2,0,7044
16,2,8,4,128,256,16,2,4,64,32,0,2,512,2,0,7044
16,2,8,4,128,256,16,2,4,64,32,0,2,512,2,0,7044
16,2,8,4,128,256,16,2,4,64,32,0,2,512,2,0,7044
16,2,8,4,128,256,16,2,2,4,64,32,0,2,512,2,7044
2,2,8,4,16,256,16,2,128,4,64,32,2,2,512,2,7044
2,2,8,4,16,256,16,2,128,4,64,32,2,2,512,2,7044
0,4,8,4,16,256,16,2,128,4,64,32,2,4,512,2,7052
4,8,4,2,16,256,16,2,128,4,64,32,2,4,512,2,7052
4,8,4,2,16,256,16,2,128,4,64,32,2,4,512,2,7052
4,8,4,4,16,256,16,32,128,8,64,2,2,0,512,2,7064
4,8,8,2,16,256,16,32,128,8,64,2,2,512,2,0,7072
4,8,8,2,16,256,16,32,128,8,64,2,2,512,2,0,7072
2,4,16,2,16,256,16,32,128,8,64,2,0,2,512,2,7088
2,4,32,2,16,256,64,32,128,8,512,4,0,2,2,0,7124
2,4,32,2,16,256,64,32,128,8,512,4,4,0,2,0,7128
2,4,32,2,16,256,64,32,128,8,512,4,4,2,4,0,7128
2,4,32,2,16,256,64,32,128,8,512,4,2,4,2,4,7128
2,4,32,2,16,256,64,2,128,8,512,32,2,4,2,8,7136
2,4,32,4,16,256,64,32,128,8,512,8,2,4,2,2,7140
2,4,32,4,16,256,64,32,128,8,512,8,2,4,4,2,7144
2,4,32,4,16,256,64,32,128,8,512,8,2,8,2,2,7152
2,4,32,4,16,256,64,32,128,16,512,8,2,2,2,2,7168
2,4,32,4,16,256,64,32,128,16,512,8,2,0,4,4,7176
2,4,32,4,16,256,64,32,128,16,512,8,0,2,2,8,7184
2,4,32,4,16,256,64,32,128,16,512,16,0,2,2,2,7200
4,4,32,4,2,256,64,32,16,16,512,16,128,2,2,2,7200
0,8,32,4,2,256,64,32,0,32,512,16,2,128,2,4,7244
4,8,32,4,0,256,64,32,0,32,512,16,2,128,2,4,7248
4,8,32,4,256,64,32,0,32,512,16,2,2,128,2,4,7248
4,8,0,2,256,64,64,4,32,512,16,2,2,128,2,4,7312
4,8,2,0,256,128,4,2,32,512,16,2,2,128,2,4,7440
4,8,2,4,256,128,4,4,32,512,16,0,2,128,2,2,7444
4,8,2,4,256,128,8,0,32,512,16,0,2,128,4,2,7456
4,8,2,2,256,128,8,0,32,512,16,4,2,128,4,2,7456
4,8,2,2,256,128,8,2,32,512,16,4,2,128,4,2,7456
4,8,2,4,256,128,8,4,32,512,16,2,2,128,4,4,7460
4,8,2,4,256,128,8,4,32,512,16,2,2,2,128,8,7468
4,8,2,2,256,128,8,8,32,512,16,2,2,2,128,8,7476
4,8,2,2,256,128,8,8,32,512,16,2,2,2,128,8,7476
2,4,8,4,0,256,128,16,32,512,16,2,0,4,128,8,7500
2,4,8,4,256,128,16,0,32,512,16,2,4,128,8,2,7500
2,4,0,0,256,128,8,2,32,512,32,4,4,128,8,4,7536
0,2,2,4,256,128,8,2,32,512,32,4,4,128,8,4,7536
256,2,2,4,32,128,8,2,4,512,32,8,0,128,8,2,7544
256,4,4,2,32,128,8,2,4,512,32,8,128,8,2,0,7548
256,4,4,4,32,128,8,8,4,512,32,0,128,8,2,2,7552
256,8,4,0,32,128,16,0,4,512,32,0,128,8,4,2,7580
256,8,4,0,32,128,16,0,4,512,32,0,128,8,4,2,7580
256,8,4,2,32,128,16,0,4,512,32,2,128,8,4,0,7580
256,8,4,4,32,128,16,0,4,512,32,0,128,8,4,2,7584
256,8,4,4,32,128,16,2,4,512,32,2,128,8,4,0,7584
0,256,8,8,32,128,16,2,4,512,32,2,2,128,8,4,7592
0,2,256,16,32,128,16,2,4,512,32,2,2,128,8,4,7608
0,2,256,16,32,128,16,2,4,512,32,2,2,128,8,4,7608
0,2,256,4,32,128,16,16,4,512,32,4,2,128,8,4,7612
32,2,256,4,4,128,16,16,2,512,32,8,2,128,8,0,7620
32,2,256,4,4,128,32,2,2,512,32,8,2,128,8,0,7652
32,2,256,4,4,128,32,2,2,512,32,8,2,2,128,8,7652
32,2,256,4,4,128,64,2,4,512,128,16,2,2,0,0,7736
32,2,256,4,4,128,64,2,4,512,128,16,4,0,0,2,7740
32,2,256,4,8,128,64,2,4,512,128,16,0,0,2,2,7748
0,2,256,4,32,2,64,2,8,128,128,16,4,512,2,2,7748
2,256,4,0,32,2,64,2,8,256,16,2,4,512,4,0,8008
2,256,4,0,32,2,64,2,8,256,16,2,4,512,4,0,8008
2,2,256,4,32,2,64,2,8,256,16,2,0,4,512,4,8008
2,4,256,4,32,256,64,4,8,4,16,4,2,0,512,0,8016
2,4,256,4,32,256,64,4,8,4,16,4,0,2,2,512,8016
2,4,256,4,32,256,64,4,8,4,16,4,2,0,4,512,8020
2,4,256,4,32,256,64,4,8,4,16,4,2,2,4,512,8020
2,4,256,4,32,256,64,4,8,4,16,4,4,4,4,512,8024
2,4,256,8,32,256,64,4,8,8,16,512,4,2,4,0,8040
2,4,256,8,32,256,64,4,8,8,16,512,4,2,4,0,8040
2,4,256,4,32,256,64,8,8,8,16,4,4,2,4,512,8040
2,4,256,4,32,256,64,8,16,16,4,2,4,2,4,512,8056
2,4,4,4,32,256,256,8,16,16,64,2,4,2,8,512,8064
0,2,4,8,2,32,512,8,0,32,64,2,4,2,8,512,8616
2,2,4,16,4,64,512,2,0,2,64,512,0,2,8,0,8696
4,4,16,2,4,64,512,2,2,64,512,0,2,8,0,0,8700
0,0,0,0,0,4,2,0,8,128,16,0,4,8,1024,4,9868
0,0,0,0,0,4,2,0,8,128,16,0,4,8,1024,4,9868
0,0,0,2,4,2,0,0,8,128,16,0,4,8,1024,4,9868
2,0,0,2,0,0,4,2,0,8,128,16,4,8,1024,4,9868
0,0,0,0,0,0,4,4,2,2,128,16,4,16,1024,4,9888
0,0,4,0,8,0,0,0,4,128,16,0,4,16,1024,4,9900
8,128,4,4,8,16,16,2,0,0,1024,0,0,0,0,0,9908
0,0,2,0,0,0,4,0,0,128,16,4,16,16,1024,2,9924
2,0,0,0,4,0,0,0,128,16,4,0,32,1024,2,2,9956
2,0,0,0,4,2,0,0,128,16,4,0,32,1024,4,0,9960
2,0,0,0,4,2,0,0,128,16,4,0,32,1024,4,0,9960
2,0,0,0,4,2,0,0,128,16,4,0,32,1024,4,0,9960
2,2,8,0,4,16,0,0,128,1024,0,4,32,0,0,0,9968
2,0,0,0,4,2,2,0,128,16,0,0,32,1024,8,4,9968
2,0,2,0,4,2,0,0,128,16,2,0,32,1024,8,4,9968
4,2,0,0,4,2,0,0,128,16,2,0,32,1024,8,4,9972
0,0,0,2,8,4,0,0,128,16,2,0,32,1024,8,4,9984
0,2,0,0,8,4,0,0,128,16,2,2,32,1024,8,4,9984
8,2,2,2,128,4,8,4,32,16,0,0,0,1024,0,2,9984
8,4,2,0,128,4,8,4,32,16,2,0,1024,2,0,0,9988
8,8,2,4,128,16,8,0,32,2,2,0,1024,0,0,2,9996
8,0,2,0,128,8,2,0,32,16,8,4,1024,2,2,2,9996
2,0,8,2,0,128,8,2,32,16,8,4,0,1024,2,4,10000
2,8,2,0,128,8,2,0,32,16,8,4,1024,2,4,2,10000
2,8,2,0,128,8,2,0,32,16,8,4,1024,2,4,2,10000
2,16,4,4,128,16,8,2,32,2,4,0,1024,2,0,0,10020
2,16,8,0,128,16,8,2,32,2,4,2,1024,2,0,0,10028
2,0,0,0,128,2,0,0,32,32,16,0,1024,4,4,4,10084
2,0,0,2,128,2,0,0,64,16,0,0,1024,8,4,0,10156
2,0,0,0,128,2,0,0,64,16,0,2,1024,8,4,2,10156
0,0,2,2,0,0,128,2,0,64,16,2,1024,8,4,2,10156
1024,64,2,4,0,8,128,4,2,0,16,0,0,0,4,0,10164
1024,64,2,4,0,8,128,4,0,2,2,16,0,0,0,4,10164
1024,64,2,4,2,8,128,4,0,0,4,16,0,0,0,4,10168
1024,64,2,8,2,8,128,16,0,2,4,4,0,0,0,0,10176
2,0,0,0,0,64,2,8,1024,8,128,16,2,2,4,4,10176
2,64,2,8,1024,8,128,16,2,2,4,4,0,0,2,0,10176
2,64,2,8,1024,8,128,16,4,8,0,0,2,0,2,0,10188
2,64,2,8,1024,16,128,16,4,0,2,0,2,0,0,2,10204
2,64,2,8,1024,16,128,16,4,2,2,2,2,0,0,0,10204
2,0,2,0,1024,64,2,8,4,16,128,16,2,2,2,2,10204
2,0,2,0,1024,64,4,8,4,16,128,16,2,2,2,2,10208
0,0,0,4,1024,64,4,8,4,16,128,16,0,2,4,4,10220
1024,64,4,4,4,16,128,8,0,2,4,16,0,2,0,4,10220
2,0,0,4,0,64,4,8,1024,16,128,16,4,4,4,4,10224
0,0,2,4,0,64,4,8,1024,16,128,16,0,4,8,8,10240
2,4,2,0,64,4,8,0,1024,16,128,16,4,16,0,0,10256
2,0,0,0,64,2,2,0,1024,8,8,0,4,32,128,16,10296
2,2,2,16,64,8,8,0,1024,32,128,0,4,0,0,4,10296
4,2,16,0,64,16,0,0,1024,32,128,0,8,2,0,0,10324
4,2,16,0,64,16,0,0,1024,32,128,0,8,2,0,0,10324
4,2,0,0,64,16,2,0,1024,32,16,0,8,2,128,0,10324
4,2,2,0,64,16,16,0,1024,32,128,0,8,2,2,0,10324
4,4,0,0,64,32,2,0,1024,32,128,0,8,4,0,0,10364
4,4,2,0,64,64,128,0,1024,4,0,0,8,0,2,0,10428
0,0,8,2,0,0,128,128,0,0,1024,4,2,0,8,2,10564
2,0,8,2,0,0,0,256,0,0,1024,4,0,2,8,2,10820
2,8,2,4,256,0,0,0,1024,4,0,0,2,8,2,0,10820
2,8,2,4,256,0,0,0,1024,4,0,0,2,8,2,0,10820
2,0,2,0,256,8,0,0,1024,4,0,0,2,8,4,4,10824
0,0,0,4,0,0,256,8,0,0,1024,4,2,2,8,8,10836
2,2,256,4,0,0,1024,8,0,2,8,4,0,0,0,8,10836
0,4,256,4,0,0,1024,8,0,2,8,4,0,2,0,8,10840
0,0,0,4,2,0,256,8,0,4,1024,4,0,4,8,8,10844
0,0,0,4,2,2,256,8,0,4,1024,4,0,0,4,16,10860
0,0,0,4,0,4,256,8,2,4,1024,4,0,0,4,16,10864
0,0,0,4,0,4,256,8,2,4,1024,4,0,0,4,16,10864
0,0,0,4,0,4,256,8,2,4,1024,4,0,0,4,16,10864
0,2,0,4,0,0,256,8,0,0,1024,4,2,8,4,16,10872
0,0,2,4,0,0,256,8,0,2,1024,4,2,8,4,16,10872
2,2,2,4,0,8,256,8,0,0,1024,4,2,0,4,16,10872
0,2,4,4,0,8,256,8,0,2,1024,4,0,2,4,16,10876
0,0,4,4,2,2,256,8,0,8,1024,4,0,4,4,16,10880
2,2,4,4,2,8,256,8,0,4,1024,4,0,0,4,16,10880
4,8,0,2,2,8,256,8,4,1024,4,0,4,16,0,0,10892
0,0,0,2,4,16,0,0,2,1024,256,2,8,16,4,8,10916
0,0,0,0,4,16,0,2,2,1024,256,4,8,16,4,8,10920
0,0,2,0,0,4,16,2,2,1024,256,4,8,16,4,8,10920
0,0,2,0,0,4,16,2,2,1024,256,4,8,16,4,8,10920
0,2,0,2,0,4,16,2,2,1024,256,4,8,16,4,8,10920
4,0,0,4,0,4,16,2,2,1024,256,4,8,16,4,8,10924
4,4,16,4,2,1024,256,2,8,16,4,4,2,0,0,8,10924
2,8,16,4,2,1024,256,2,0,8,16,8,0,0,2,8,10940
2,8,16,4,2,1024,256,2,0,8,16,8,0,0,2,8,10940
0,0,16,0,0,8,256,4,4,1024,16,2,4,8,2,16,10960
8,8,16,4,2,1024,256,2,0,8,16,16,0,0,2,0,10968
0,16,16,4,2,1024,256,2,0,2,8,32,0,0,0,2,11016
0,2,32,4,2,1024,256,2,0,2,8,32,0,0,0,2,11048
0,2,32,4,2,1024,256,2,0,2,8,32,0,0,0,2,11048
2,2,32,4,0,1024,256,2,0,2,8,32,0,2,0,2,11048
2,2,32,4,0,1024,256,2,0,4,8,32,0,2,0,2,11052
4,32,4,2,1024,256,2,0,4,8,32,0,4,0,0,0,11060
4,32,4,2,0,1024,256,2,0,4,8,32,2,0,0,4,11060
4,32,4,2,2,1024,256,2,0,4,8,32,0,0,2,4,11060
0,0,4,4,0,32,256,4,4,1024,8,32,2,4,2,4,11064
8,0,0,2,32,256,4,0,4,1024,8,32,2,4,2,4,11072
8,256,4,2,32,1024,8,32,4,4,2,4,2,2,0,0,11072
8,256,4,0,32,1024,4,2,4,4,8,32,2,2,2,4,11072
0,8,256,4,32,1024,4,2,0,8,8,32,2,2,4,4,11084
8,256,4,0,32,1024,4,2,16,32,0,2,4,8,0,0,11112
8,256,0,0,32,1024,0,0,16,32,2,0,4,8,8,4,11124
0,0,8,256,0,0,32,1024,4,16,32,2,0,4,16,4,11140
4,16,8,256,0,4,64,1024,0,2,16,2,0,0,0,4,11204
0,2,0,256,0,16,8,1024,0,4,64,2,4,2,16,4,11204
4,2,8,256,2,16,64,1024,0,4,16,2,0,2,0,4,11204
4,2,8,256,2,16,64,1024,0,4,16,2,0,2,2,4,11204
0,2,8,256,2,16,64,1024,4,4,16,2,2,2,2,4,11204
2,2,8,256,4,16,64,1024,2,4,16,2,2,2,2,4,11204
2,2,8,256,4,16,64,1024,4,4,16,2,2,2,2,4,11208
0,4,8,256,4,16,64,1024,2,8,16,2,0,2,4,4,11224
4,8,256,2,4,16,64,1024,2,8,16,2,2,8,0,0,11232
8,8,256,2,4,16,64,1024,2,16,16,2,0,0,0,0,11260
16,256,2,2,4,16,64,1024,2,32,2,0,0,0,0,0,11308
16,256,2,2,4,16,64,1024,2,32,2,0,0,0,0,0,11308
16,256,2,2,4,16,64,1024,2,32,2,0,0,0,0,0,11308
16,256,4,0,4,16,64,1024,2,32,2,0,0,2,0,0,11312
2,256,0,0,16,16,4,0,4,32,64,0,2,2,2,1024,11312
0,0,2,256,2,0,32,4,0,4,32,64,0,2,4,1024,11348
0,2,0,256,0,0,2,4,0,4,64,64,2,2,4,1024,11412
2,256,0,0,2,4,0,0,4,128,0,2,4,4,1024,0,11544
0,2,2,256,0,0,2,4,0,4,128,2,0,0,8,1024,11552
4,256,0,0,2,4,0,2,4,128,2,0,8,1024,0,0,11556
4,256,0,0,2,4,2,0,4,128,2,2,8,1024,0,0,11556
4,256,4,2,2,4,0,0,4,128,0,0,8,1024,0,2,11560
4,256,4,2,0,0,2,4,0,2,4,128,0,8,1024,2,11560
4,256,4,2,0,2,2,4,2,8,4,128,0,0,1024,2,11560
4,256,4,2,0,2,4,4,2,8,4,128,0,0,1024,2,11564
4,256,8,2,2,2,4,4,0,8,1024,128,0,0,2,2,11572
4,256,8,2,4,8,0,2,8,1024,128,0,4,0,0,0,11588
0,0,0,0,8,256,0,0,8,8,8,2,4,1024,128,4,11600
0,0,0,2,0,0,8,256,0,8,16,2,4,1024,128,4,11616
0,0,0,2,0,0,8,256,0,8,16,2,4,1024,128,4,11616
4,8,8,2,0,1024,16,256,0,2,128,2,0,0,0,4,11616
0,4,16,2,0,1024,16,256,0,2,128,2,0,0,2,4,11632
0,4,16,2,0,1024,16,256,0,2,128,2,0,0,2,4,11632
0,4,16,2,0,1024,16,256,0,2,128,2,0,0,2,4,11632
2,4,32,2,0,1024,128,256,0,2,2,2,0,0,0,4,11664
2,4,32,2,0,1024,128,256,0,0,2,4,2,0,0,4,11668
2,4,32,2,1024,128,256,0,2,4,2,0,2,4,0,0,11668
2,4,32,2,1024,128,256,0,4,8,2,0,0,0,0,2,11680
2,4,32,4,1024,128,256,0,4,8,2,0,0,0,0,2,11684
2,4,32,4,1024,128,256,2,4,8,2,0,2,0,0,0,11684
2,4,32,4,1024,128,256,2,4,8,2,0,2,0,0,0,11684
2,4,32,4,1024,128,256,2,0,4,8,2,0,2,0,2,11684
2,4,32,4,1024,128,256,2,0,4,8,2,0,0,2,4,11688
2,4,32,4,1024,128,256,4,2,4,8,4,0,0,2,0,11692
0,4,32,0,2,4,256,0,1024,128,8,4,2,4,2,8,11700
2,8,32,4,1024,128,256,8,2,4,8,0,0,0,2,2,11708
0,2,32,0,2,8,256,4,1024,128,8,8,2,4,2,2,11708
2,32,0,0,2,8,256,4,1024,128,16,2,2,4,4,0,11728
2,32,0,0,2,8,256,4,1024,128,16,2,2,8,0,2,11736
0,2,2,32,2,8,256,4,1024,128,16,2,0,2,8,2,11736
0,2,2,2,0,8,256,32,2,128,16,4,1024,2,8,4,11740
2,2,2,2,1024,8,256,32,0,128,16,8,0,2,8,4,11748
4,4,0,0,1024,8,256,32,128,16,8,0,2,8,4,2,11756
4,4,256,32,1024,8,8,2,128,16,4,2,2,8,0,0,11756
