0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,16,512,16,0,2,128,2,2,2,16,2,0,4884
8,2,0,0,16,512,16,0,2,128,4,2,2,16,2,0,4888
8,2,0,0,16,512,16,0,2,128,4,2,2,16,2,0,4888
8,2,16,2,16,512,4,0,4,128,2,0,2,16,0,0,4892
8,2,2,0,16,512,16,0,4,128,4,0,2,16,2,2,4892
0,0,8,4,0,16,512,16,2,4,128,4,0,2,16,4,4900
0,0,8,0,0,16,512,4,2,4,128,16,2,2,16,8,4908
8,0,0,4,16,512,4,0,2,4,128,16,4,16,8,0,4912
0,0,8,4,2,16,512,4,2,4,128,16,0,4,16,8,4912
8,4,0,0,2,16,512,4,2,4,128,16,4,16,8,2,4912
8,4,0,0,2,16,512,4,2,4,128,16,4,16,8,2,4912
8,4,0,0,2,16,512,4,2,4,128,16,4,16,8,2,4912
8,4,512,4,4,16,128,16,4,4,8,2,0,16,2,0,4916
8,4,512,4,8,16,128,16,0,4,8,2,4,16,2,0,4924
16,4,512,4,4,16,128,16,0,4,8,2,0,16,2,2,4940
0,4,512,2,0,16,128,4,16,4,8,16,4,16,2,4,4944
0,4,512,2,0,16,128,4,16,4,8,16,4,16,2,4,4944
16,4,512,2,4,16,128,4,0,4,8,16,2,16,2,4,4944
16,4,512,2,4,16,128,4,0,4,8,16,2,16,2,4,4944
2,4,512,2,16,16,128,4,4,4,8,16,2,16,2,4,4944
2,4,512,2,16,16,128,4,4,4,8,16,2,16,2,4,4944
2,4,512,2,32,128,4,0,8,8,16,2,2,16,2,4,4984
2,4,512,2,0,32,128,4,2,16,16,2,2,16,2,4,5000
0,0,512,2,4,4,128,4,2,32,16,2,4,32,2,4,5036
0,2,512,2,0,8,128,4,2,32,16,2,4,32,2,4,5044
2,512,2,2,8,128,4,0,2,32,16,2,4,32,2,4,5044
2,0,2,0,8,512,4,2,2,128,16,4,4,64,2,4,5112
2,0,0,4,8,512,4,2,2,128,16,4,4,64,2,4,5116
2,4,0,0,8,512,4,4,2,128,16,2,4,64,2,8,5124
0,0,2,4,2,8,512,8,2,128,16,2,4,64,2,8,5132
0,2,2,4,0,8,512,8,4,128,16,2,4,64,2,8,5136
