0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,0,4,8,128,0,16,32,0,0,2,2,0,0,952
8,4,2,0,4,8,128,0,16,32,0,0,4,0,0,0,960
8,4,2,0,4,8,128,0,16,32,0,0,4,0,0,0,960
8,0,0,0,4,4,0,2,16,8,2,0,4,32,128,0,960
0,4,0,8,0,0,8,2,0,16,8,2,0,4,32,128,968
0,4,16,8,0,16,32,4,2,4,0,128,0,0,0,0,988
0,2,0,0,0,4,0,8,0,16,16,4,2,4,32,128,988
0,2,0,0,0,4,0,8,0,16,16,4,2,4,32,128,988
0,0,0,2,2,0,4,8,0,0,32,4,2,4,32,128,1020
0,0,0,2,0,0,0,8,0,4,4,4,4,4,64,128,1088
2,0,0,0,8,0,0,0,8,4,0,0,8,64,128,2,1104
2,0,0,0,2,0,0,0,8,4,0,0,16,64,128,2,1120
2,0,0,0,2,0,0,0,8,4,0,0,16,64,128,2,1120
2,0,0,0,2,0,0,0,8,4,0,0,16,64,128,2,1120
0,0,2,2,0,0,0,2,0,0,8,4,16,64,128,2,1120
0,0,0,0,2,0,2,4,0,0,8,4,16,64,128,2,1124
2,64,2,8,16,0,8,2,0,0,128,0,4,0,0,0,1132
2,64,2,8,0,16,8,2,2,0,0,128,0,0,0,4,1132
4,64,2,8,0,16,8,2,0,0,0,128,2,0,0,4,1136
4,64,2,8,2,16,8,2,0,0,0,128,0,0,2,4,1136
4,64,2,8,2,16,8,2,0,2,2,128,0,0,0,4,1136
2,0,0,8,0,64,2,2,4,16,8,128,2,2,2,4,1136
2,8,0,0,64,4,0,0,4,16,8,128,4,2,4,2,1144
2,8,0,0,2,4,0,0,64,16,8,128,8,2,4,2,1152
0,2,2,8,0,0,2,4,64,16,8,128,8,2,4,2,1152
0,0,4,8,0,2,2,4,64,16,8,128,8,2,4,2,1156
0,2,4,8,0,0,4,4,64,16,8,128,8,2,4,2,1160
0,2,4,8,0,0,2,8,64,16,8,128,8,2,4,2,1168
0,2,4,0,0,2,2,16,64,16,8,128,8,2,4,2,1184
64,4,4,16,8,16,2,128,0,2,8,2,2,0,4,0,1188
0,2,4,0,64,4,2,16,8,16,8,128,2,2,4,2,1188
4,0,2,4,64,4,2,16,8,16,8,128,0,4,4,2,1192
0,2,0,4,4,4,4,16,64,16,8,128,8,4,4,2,1196
2,0,2,4,0,4,8,16,64,16,8,128,0,8,8,2,1212
4,4,0,0,4,8,16,2,64,16,8,128,16,2,0,0,1232
8,4,16,2,64,8,8,128,16,16,0,0,0,2,2,0,1240
8,4,16,2,64,16,128,0,32,0,0,0,4,0,0,2,1292
8,4,16,4,64,16,128,0,32,0,2,0,4,0,0,0,1296
8,4,16,4,0,64,16,128,0,0,32,2,2,0,0,4,1296
8,4,32,4,2,64,32,128,0,0,0,2,4,0,0,4,1328
8,4,32,4,2,64,32,128,2,0,0,0,8,2,0,0,1336
8,4,64,4,4,64,0,128,8,2,0,2,0,0,0,0,1404
0,0,0,0,8,4,4,4,4,64,0,128,8,2,64,2,1404
0,4,0,0,8,4,0,4,4,64,4,128,8,2,64,2,1404
4,0,2,0,8,8,0,0,4,64,4,128,8,2,64,2,1412
4,0,0,2,8,8,2,0,4,64,4,128,8,2,64,2,1412
4,2,2,0,16,2,0,0,4,64,4,128,8,2,64,2,1428
4,4,0,0,16,2,2,0,4,64,4,128,8,2,64,2,1432
0,0,2,8,0,0,16,4,4,64,4,128,8,2,64,2,1444
2,8,4,0,16,4,0,0,4,64,4,128,8,2,64,2,1444
2,8,8,128,16,4,64,2,4,64,0,0,8,2,0,2,1452
2,16,128,2,16,4,64,2,4,64,0,0,8,4,0,0,1472
2,16,128,2,16,4,64,2,0,0,4,64,2,0,8,4,1472
2,16,128,2,16,4,64,2,0,0,4,64,2,2,8,4,1472
2,16,128,2,16,4,64,2,0,2,4,64,0,4,8,4,1476
2,16,128,2,16,4,64,2,0,2,4,64,0,4,8,4,1476
2,16,128,2,16,4,64,2,2,4,64,4,4,8,4,0,1476
2,16,128,2,16,4,64,2,2,4,64,4,4,8,4,0,1476
2,16,128,2,16,4,64,2,2,4,64,4,2,4,8,4,1476
2,16,128,2,16,4,64,2,2,4,64,4,2,4,8,4,1476
2,16,128,2,16,4,64,2,2,4,64,4,2,4,8,4,1476
2,16,128,4,16,8,128,8,4,4,8,0,0,0,0,2,1628
2,16,256,4,16,8,8,8,4,4,0,2,0,0,0,2,1884
2,16,256,4,0,16,8,16,0,4,8,2,0,0,0,2,1908
2,16,256,4,16,8,16,2,4,8,2,0,2,0,0,0,1908
2,0,0,2,16,0,256,0,4,16,16,4,2,16,2,2,1924
2,0,0,2,16,0,256,2,4,0,16,4,2,32,2,2,1956
4,0,0,0,16,256,2,0,4,16,4,2,2,32,4,0,1964
4,256,2,2,16,16,8,0,4,32,0,2,2,0,0,0,1972
0,4,256,4,0,0,32,8,0,4,32,2,0,2,0,2,2008
0,0,0,0,0,2,0,4,0,8,256,8,0,2,64,4,2084
0,0,0,0,0,2,0,4,0,8,256,8,0,2,64,4,2084
0,0,0,2,2,4,0,0,8,256,8,0,2,64,4,0,2084
2,4,8,2,8,256,4,0,2,64,0,0,0,0,0,2,2084
0,2,0,0,2,4,0,0,8,256,8,0,2,64,4,4,2088
0,0,0,2,0,2,2,4,0,8,256,8,0,2,64,8,2096
0,2,2,2,0,8,256,4,0,2,64,16,0,0,0,2,2112
0,2,2,2,0,8,256,4,0,2,64,16,0,0,0,2,2112
0,2,2,2,0,8,256,4,0,2,64,16,0,0,0,2,2112
0,0,0,2,0,2,2,4,0,8,256,16,2,2,64,2,2112
2,0,0,2,0,0,4,4,0,8,256,16,0,4,64,2,2120
2,8,4,2,0,4,256,4,0,0,64,16,0,2,0,2,2120
0,0,2,2,0,8,4,4,0,4,256,16,2,2,64,2,2120
0,0,2,2,0,8,4,4,0,4,256,16,2,2,64,2,2120
4,0,0,0,8,8,0,0,4,256,16,0,4,64,2,2,2136
4,8,16,2,8,256,2,0,8,64,0,0,2,0,0,0,2144
0,0,0,0,4,8,0,2,16,256,16,0,2,64,2,2,2160
0,0,0,0,4,8,2,0,16,256,16,2,2,64,4,0,2164
0,2,0,0,4,8,2,0,16,256,16,0,2,64,4,2,2164
2,0,0,0,4,8,2,0,16,256,16,2,2,64,4,2,2164
0,0,2,2,0,4,8,2,16,256,16,2,2,64,4,2,2164
4,2,0,0,4,8,2,0,16,256,16,2,2,64,4,2,2168
8,2,2,4,16,8,16,0,2,256,4,0,0,64,0,2,2180
0,8,4,4,0,16,8,16,0,2,256,4,2,0,64,2,2184
2,8,4,4,2,16,8,16,0,2,256,4,0,0,64,2,2184
2,8,8,0,2,16,8,16,2,256,4,0,64,2,2,0,2192
0,0,2,16,2,16,8,16,0,2,256,4,0,2,64,4,2212
2,16,2,32,0,4,8,8,0,0,256,0,0,0,64,4,2256
2,16,2,32,0,2,4,16,0,0,0,256,0,0,64,4,2272
2,16,2,32,2,4,16,0,256,0,0,0,64,4,2,0,2272
2,16,2,32,0,2,4,16,0,0,2,256,0,64,4,2,2272
0,0,2,32,2,16,4,16,0,2,2,256,2,64,4,2,2272
0,0,2,32,2,16,4,16,2,0,4,256,2,64,4,2,2276
0,0,2,32,0,0,2,16,2,16,4,256,4,64,8,2,2288
2,32,0,0,2,16,2,0,2,16,4,256,4,64,8,2,2288
4,32,2,256,2,32,4,2,4,64,8,0,0,0,0,2,2324
0,0,0,0,4,2,2,0,2,64,4,256,4,64,8,4,2392
0,0,0,2,0,0,4,4,2,64,4,256,4,64,8,4,2396
2,128,8,2,4,0,8,4,0,2,0,256,0,0,0,4,2532
2,128,16,2,4,2,0,4,0,0,0,256,0,0,2,4,2548
2,128,16,2,0,4,2,4,0,2,0,256,0,0,2,4,2548
2,128,16,2,4,2,4,0,2,256,0,0,2,4,0,2,2548
2,128,16,4,4,2,4,2,4,256,0,0,0,4,0,0,2556
2,128,16,4,4,2,4,2,0,4,4,256,0,0,0,4,2556
0,2,0,4,0,128,0,2,2,2,16,256,4,4,8,4,2564
0,2,0,4,0,128,0,2,2,2,16,256,4,4,8,4,2564
2,4,0,0,128,2,0,2,4,16,256,0,8,8,4,0,2576
0,0,2,4,0,0,128,4,0,4,16,256,2,0,16,4,2596
0,0,4,0,0,0,2,8,0,0,128,256,2,4,32,4,2636
2,4,4,8,0,2,2,256,0,0,128,4,0,0,32,0,2636
2,0,4,0,0,0,2,8,0,4,128,256,2,2,32,4,2636
4,4,4,8,0,2,2,256,0,0,128,4,0,0,32,2,2640
2,0,4,8,0,0,2,256,0,4,128,4,4,2,32,2,2640
0,0,4,8,0,2,2,256,2,4,128,4,4,2,32,2,2640
0,0,4,8,0,2,2,256,2,4,128,4,4,2,32,2,2640
4,8,0,0,4,256,0,4,2,4,128,4,4,2,32,2,2644
8,8,128,8,2,256,32,2,4,4,0,2,0,2,0,0,2660
16,128,8,0,2,256,32,2,8,2,0,0,2,0,2,0,2684
0,16,128,8,2,256,32,2,0,2,8,2,0,0,0,4,2688
0,4,0,0,0,16,128,8,0,256,32,4,2,2,8,4,2692
4,0,0,0,16,128,8,2,256,32,4,0,4,8,4,0,2696
4,0,0,0,16,128,8,2,256,32,4,0,4,8,4,0,2696
4,128,8,2,16,32,8,0,256,8,0,2,4,0,0,0,2704
4,128,8,2,0,16,32,8,0,256,8,2,0,2,0,4,2704
0,128,0,2,2,16,8,8,0,256,32,2,4,2,8,4,2704
128,2,4,0,2,16,16,0,256,32,2,0,4,2,8,4,2720
0,128,2,4,0,2,2,32,0,256,32,2,4,2,8,4,2752
4,128,4,4,0,2,32,32,0,256,8,2,0,2,2,4,2756
0,4,128,8,0,2,2,64,0,256,8,2,0,0,4,4,2832
2,0,128,8,0,4,2,64,0,2,8,2,0,256,4,4,2832
0,2,128,8,0,4,2,64,0,2,8,2,2,0,256,8,2840
2,2,128,8,0,4,2,64,0,2,8,2,2,0,256,8,2840
0,4,128,8,2,4,2,64,0,2,8,2,0,2,256,8,2844
2,8,128,8,0,4,2,64,0,0,8,2,2,0,256,8,2856
2,8,128,8,4,2,64,0,8,2,0,2,2,256,8,0,2856
2,8,128,8,0,4,2,64,0,2,8,4,0,2,256,8,2860
0,2,128,8,0,8,2,64,0,4,8,4,2,4,256,8,2864
0,2,128,8,0,8,2,64,0,4,8,4,2,4,256,8,2864
0,0,128,8,0,2,2,64,4,8,8,4,2,8,256,8,2872
0,0,128,8,0,0,4,64,2,4,16,4,2,8,256,8,2892
0,0,128,8,0,0,4,64,2,4,16,4,4,8,256,8,2896
0,0,128,8,0,0,4,64,2,4,16,4,4,8,256,8,2896
2,4,128,8,4,8,4,64,0,0,16,4,0,2,256,8,2896
2,4,128,8,4,8,4,64,0,0,16,4,0,2,256,8,2896
2,4,128,8,4,8,4,64,0,2,16,4,0,2,256,8,2896
2,4,128,8,4,8,4,64,0,4,16,4,0,2,256,8,2900
2,4,128,8,4,8,4,64,0,4,16,4,0,2,256,8,2900
2,4,128,8,0,8,4,64,2,4,16,4,4,2,256,8,2900
4,4,128,8,4,8,4,64,0,4,16,4,2,2,256,8,2904
8,128,8,0,4,8,4,64,4,16,4,2,4,256,8,0,2916
0,128,0,2,8,8,8,0,4,16,8,64,8,256,8,2,2932
128,2,0,2,16,8,0,0,4,16,8,64,8,256,8,2,2948
128,2,0,2,16,8,0,2,4,16,0,64,8,256,16,2,2964
2,0,128,4,0,16,8,2,0,4,16,64,8,256,16,2,2968
2,0,0,4,0,16,128,2,2,4,8,64,8,256,32,2,3000
0,0,2,4,0,16,128,2,4,4,8,64,8,256,32,2,3004
0,0,2,4,0,16,128,2,4,4,8,64,8,256,32,2,3004
2,4,2,0,16,128,2,0,8,8,64,0,8,256,32,2,3012
0,2,4,2,2,16,128,2,0,0,16,64,8,256,32,2,3028
0,0,4,2,0,2,128,4,2,16,16,64,8,256,32,2,3032
0,2,4,2,0,2,128,4,0,2,32,64,8,256,32,2,3064
8,4,4,2,0,2,128,4,0,256,64,64,0,2,0,2,3132
8,8,2,0,2,128,4,0,256,128,0,0,4,0,2,0,3272
16,2,2,0,2,128,4,0,256,128,0,0,4,2,0,0,3288
16,2,2,0,2,256,4,0,256,2,2,0,4,0,0,0,3544
0,0,16,4,0,2,256,4,0,0,256,4,0,0,2,4,3552
0,0,16,4,0,2,256,4,0,0,256,4,0,0,2,4,3552
0,0,16,4,0,2,256,4,0,0,256,4,0,0,2,4,3552
0,0,0,0,4,0,16,0,0,0,512,8,0,2,2,8,4080
4,2,16,16,0,0,512,0,0,0,2,0,0,2,0,0,4096
4,2,32,0,512,0,0,0,2,0,0,0,2,0,2,0,4128
0,4,0,0,4,0,0,0,512,0,32,0,4,2,2,0,4132
4,0,0,0,4,0,2,0,512,32,0,0,4,4,0,0,4136
4,0,0,0,4,2,2,0,512,32,0,0,8,0,0,0,4144
0,0,2,0,8,0,0,0,512,2,0,0,8,32,2,0,4152
8,2,4,0,512,32,0,0,8,0,0,0,0,0,0,2,4156
0,8,2,4,0,0,512,32,0,0,0,8,0,2,0,2,4156
8,2,4,0,512,32,0,0,8,0,0,0,4,0,0,2,4160
0,8,2,4,0,2,512,32,0,0,0,8,0,0,4,2,4160
8,2,4,0,2,512,32,0,8,0,2,0,4,2,0,0,4160
2,8,2,4,0,2,512,32,0,0,8,2,0,0,4,2,4160
0,0,2,0,0,2,512,4,0,8,8,32,2,2,4,4,4164
2,0,0,0,2,512,4,0,16,32,0,0,4,8,0,2,4192
0,2,0,0,4,512,0,0,16,32,0,0,4,8,4,2,4196
0,2,0,0,4,512,0,0,16,32,0,0,4,8,4,2,4196
0,0,2,2,0,0,4,512,0,0,16,32,4,8,4,2,4196
0,0,0,4,2,0,4,512,0,0,16,32,4,8,4,2,4200
2,8,4,4,4,0,16,512,0,4,4,32,0,0,0,2,4200
0,2,8,8,0,4,16,512,0,0,8,32,0,2,0,2,4216
2,16,0,0,4,16,512,0,8,32,2,0,4,0,0,0,4236
2,0,0,0,4,0,0,0,8,32,512,2,4,32,2,0,4268
2,0,0,0,4,0,0,0,8,0,512,2,4,64,2,2,4332
2,0,0,0,4,0,0,2,8,0,512,0,4,64,2,4,4336
2,2,0,0,4,0,0,0,8,0,512,2,4,64,2,4,4336
4,0,0,0,4,2,0,0,8,512,2,0,4,64,2,4,4340
0,0,2,0,8,2,0,0,8,512,0,0,4,64,4,4,4352
16,2,2,4,4,512,4,0,0,64,2,0,0,0,0,0,4368
0,16,4,4,0,4,512,4,0,0,64,2,0,2,0,0,4372
2,0,16,8,0,4,512,4,0,0,64,2,0,0,0,2,4380
2,4,16,8,0,0,512,4,0,0,64,4,0,2,0,0,4384
2,4,16,8,512,4,0,0,64,4,0,0,2,0,2,0,4384
2,4,16,8,512,4,0,0,64,4,0,0,4,0,2,0,4388
2,8,16,8,512,4,2,2,64,0,0,0,4,0,0,0,4396
2,8,16,8,512,4,4,0,64,0,0,0,4,2,0,0,4400
2,8,16,8,512,8,0,0,64,0,2,0,4,2,0,0,4408
2,8,16,8,512,8,0,0,64,2,0,2,4,2,0,0,4408
2,16,16,8,512,4,0,2,64,0,0,2,4,0,0,0,4428
2,16,16,8,512,4,0,4,64,0,0,0,4,2,0,0,4432
2,16,16,8,512,4,0,4,64,2,0,2,4,0,0,0,4432
2,32,8,0,512,8,0,0,64,4,0,2,4,0,0,0,4476
2,32,8,2,512,8,0,0,64,4,0,0,4,0,0,2,4476
2,4,0,0,512,32,0,0,64,8,0,0,4,4,8,4,4480
2,4,8,4,512,32,0,0,64,8,2,0,4,4,0,0,4480
2,4,0,0,512,32,0,2,64,8,8,0,4,4,2,4,4480
2,4,8,2,512,32,2,4,64,8,2,0,4,4,0,0,4480
2,4,0,0,512,32,0,2,64,8,8,2,4,4,4,4,4484
2,4,8,4,512,32,4,4,64,8,2,0,4,4,0,0,4488
2,4,8,4,2,512,32,8,0,64,8,2,0,0,0,8,4504
2,4,8,4,2,512,32,8,64,8,2,0,8,0,0,2,4504
0,0,0,2,4,4,8,4,64,512,32,8,8,8,2,2,4508
2,0,4,0,8,8,4,0,64,512,32,8,16,4,0,0,4536
2,8,8,8,8,512,32,0,64,4,0,2,16,0,0,0,4544
2,0,0,0,8,8,2,0,64,512,8,8,16,4,32,2,4544
0,0,0,2,0,0,16,2,2,64,512,16,16,4,32,2,4576
2,0,0,0,16,2,0,2,2,64,512,16,16,4,32,2,4576
2,0,0,0,16,2,0,2,2,64,512,16,16,4,32,2,4576
2,2,512,2,16,64,32,16,2,4,0,2,16,2,0,0,4576
2,2,512,2,16,64,32,16,2,4,0,2,16,2,0,0,4576
0,4,512,2,16,64,32,16,2,2,4,2,0,0,16,2,4580
16,4,512,2,2,64,32,16,0,2,4,4,2,0,16,0,4584
16,4,512,2,4,64,32,16,0,2,4,4,0,2,16,0,4588
0,0,512,2,0,4,32,2,16,64,4,16,4,4,16,4,4592
0,0,512,0,2,4,32,4,16,64,4,16,4,4,16,4,4596
0,0,512,0,2,4,32,4,16,64,4,16,4,4,16,4,4596
2,4,512,4,16,64,32,16,4,4,4,4,2,0,16,0,4596
2,4,512,4,16,64,32,16,0,2,8,8,0,0,2,16,4612
2,4,512,4,16,64,32,16,2,16,0,0,2,16,0,2,4628
2,4,512,4,16,64,32,16,2,16,2,0,2,16,2,0,4628
2,4,512,4,16,64,32,16,2,2,16,2,0,2,16,2,4628
0,2,0,0,2,4,512,4,16,64,32,16,2,4,32,4,4668
2,2,512,4,16,4,64,16,2,64,0,4,2,4,0,0,4732
2,2,512,4,16,4,64,16,4,64,0,4,0,4,0,2,4736
0,4,512,4,16,4,64,16,2,4,64,4,0,0,4,2,4740
16,8,512,4,2,4,128,16,2,0,4,4,0,0,0,2,4876
16,8,512,4,4,4,128,16,2,0,4,4,0,0,0,2,4880
16,8,512,4,0,8,128,16,2,0,2,8,0,0,0,2,4896
16,8,512,4,8,128,16,0,4,8,0,0,2,2,0,0,4900
16,8,512,4,0,8,128,16,2,0,4,8,0,0,0,4,4904
16,16,512,4,2,0,128,16,0,0,4,8,2,0,0,4,4920
32,512,4,0,2,128,16,0,4,8,0,2,2,4,0,0,4952
32,512,0,0,2,128,0,2,4,8,4,0,2,4,16,2,4952
2,0,32,512,0,2,128,2,0,4,8,4,2,4,16,2,4952
4,2,32,512,0,8,128,2,0,2,8,4,0,0,16,2,4964
4,2,32,512,0,8,128,2,0,2,8,4,0,0,16,2,4964
4,2,32,512,0,8,128,2,0,2,8,4,0,0,16,2,4964
0,0,32,512,0,2,128,2,2,8,8,4,4,2,16,2,4964
0,0,32,512,0,2,128,2,2,8,8,4,4,2,16,2,4964
0,0,32,512,0,2,128,2,2,8,8,4,4,2,16,2,4964
0,0,32,512,0,2,128,2,2,8,8,4,4,2,16,2,4964
2,2,32,512,4,8,128,2,0,2,8,4,0,4,16,2,4964
4,32,512,2,4,8,128,2,2,8,4,0,4,16,2,0,4968
8,32,512,4,2,16,128,0,4,16,4,4,0,0,2,0,4996
8,32,512,8,2,32,128,2,4,0,4,0,0,0,2,0,5036
8,64,512,8,2,0,128,2,4,0,4,0,2,0,2,0,5100
8,64,512,8,2,0,128,2,4,0,4,0,2,0,2,0,5100
8,64,512,8,2,0,128,2,4,0,4,0,2,0,2,0,5100
8,64,512,8,0,2,128,2,2,0,0,8,0,0,0,4,5112
8,64,512,8,0,2,128,2,0,0,2,8,0,2,0,4,5112
8,64,512,8,0,2,128,2,2,0,2,8,0,0,2,4,5112
8,64,512,8,0,2,128,2,2,0,4,8,0,0,2,4,5116
0,0,512,8,2,0,128,2,8,64,4,8,2,2,2,4,5116
0,0,512,8,0,2,128,2,8,64,4,8,2,2,4,4,5120
8,2,512,8,2,64,128,2,0,2,8,8,2,0,0,4,5128
8,2,512,8,4,64,128,2,0,2,8,8,2,0,0,4,5132
8,2,512,8,4,64,128,2,2,16,0,0,2,4,2,0,5148
0,2,2,0,8,64,512,0,4,16,128,8,4,4,2,2,5152
0,2,2,0,2,64,512,0,8,16,128,8,8,4,2,2,5160
4,0,0,0,2,64,512,0,8,16,128,8,8,4,4,2,5168
2,0,0,0,4,64,512,0,2,16,128,8,16,4,4,2,5184
2,0,0,0,4,64,512,0,2,16,128,8,16,4,4,2,5184
2,0,0,0,4,64,512,0,2,16,128,8,16,4,4,2,5184
2,2,0,0,4,64,512,0,2,16,128,8,16,8,2,0,5192
4,0,0,0,4,64,512,2,2,16,128,8,16,8,2,0,5196
