0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,64,512,8,0,4,128,16,4,2,8,4,5184
2,64,512,4,4,4,128,8,0,2,8,16,0,0,2,4,5184
2,64,512,4,8,128,8,0,2,8,16,2,2,4,0,0,5192
0,64,2,0,2,128,512,0,8,8,8,4,4,4,16,2,5196
64,2,0,0,2,128,512,0,16,8,4,0,8,16,2,2,5220
64,2,512,2,2,128,4,2,16,8,2,0,8,16,0,0,5220
64,2,512,4,2,128,4,0,16,8,2,2,8,16,0,0,5224
64,2,512,4,2,2,128,4,0,16,8,4,0,0,8,16,5228
64,2,512,4,0,4,128,4,0,16,8,4,4,0,8,16,5232
64,2,512,8,4,4,128,4,0,16,16,16,2,0,0,0,5256
64,2,512,8,0,8,128,4,0,4,16,32,0,0,0,2,5296
64,2,512,8,8,128,4,0,4,16,32,4,2,0,0,0,5296
64,2,512,8,8,128,4,0,4,16,32,4,2,0,0,0,5296
64,2,512,8,0,8,128,4,4,16,32,4,2,0,0,2,5296
64,2,512,8,8,128,4,0,4,16,32,4,4,2,0,0,5300
64,2,512,8,8,128,4,0,4,16,32,4,4,2,0,0,5300
2,2,0,0,64,128,512,0,8,16,4,8,8,2,32,4,5308
2,2,512,8,64,128,4,4,16,16,32,0,0,2,2,0,5324
4,512,8,2,64,128,8,0,32,32,0,0,4,0,0,0,5372
4,512,16,2,64,128,0,2,32,32,0,0,4,0,0,0,5388
4,512,16,4,64,128,2,0,32,32,0,0,4,0,0,0,5392
4,512,16,4,64,128,2,0,64,0,0,0,4,2,0,0,5456
0,0,2,0,4,512,0,0,128,128,16,0,4,2,2,4,5584
2,0,0,2,0,0,4,512,0,0,256,16,0,4,4,4,5844
4,0,2,0,4,512,0,0,256,16,0,0,8,4,0,0,5856
8,512,2,0,256,16,0,2,8,4,0,0,0,0,0,0,5864
0,0,0,0,8,512,0,2,256,16,0,0,8,4,2,2,5864
0,0,0,0,8,512,0,0,256,16,2,0,8,4,2,4,5868
0,0,0,2,8,512,0,0,256,16,0,0,8,4,4,4,5872
2,0,0,0,8,512,0,0,256,16,0,2,8,8,4,0,5880
0,0,0,2,0,0,8,512,0,256,16,2,2,0,16,4,5896
2,256,8,2,0,0,32,512,0,0,0,2,0,2,0,4,5928
0,0,0,2,0,0,2,512,0,256,8,2,2,2,32,4,5928
0,0,0,2,0,0,2,512,0,256,8,2,2,2,32,4,5928
2,256,2,2,0,2,8,512,0,0,32,2,0,2,0,4,5928
2,256,2,2,0,4,8,512,0,0,32,2,0,2,0,4,5932
0,0,0,2,2,256,2,512,0,4,8,2,2,2,32,4,5932
0,0,2,2,2,256,2,512,0,4,8,2,0,4,32,4,5936
2,256,4,2,0,8,8,512,0,0,32,2,0,0,2,4,5948
2,256,4,2,0,8,8,512,0,0,32,2,0,0,2,4,5948
2,256,4,2,0,8,8,512,0,0,32,2,0,0,2,4,5948
2,256,4,2,2,0,16,512,0,0,32,2,0,0,2,4,5964
4,256,4,2,2,0,16,512,0,0,32,2,0,0,2,4,5968
0,2,4,2,0,0,16,512,4,0,32,2,2,256,2,4,5968
0,2,4,2,0,2,16,512,0,4,32,2,2,256,2,4,5968
0,0,4,2,0,4,16,512,2,4,32,2,2,256,2,4,5972
4,2,0,0,4,16,512,2,2,4,32,2,2,256,2,4,5972
8,2,512,4,4,16,32,4,0,4,2,0,0,256,0,4,5988
8,2,512,4,4,16,32,4,4,2,0,0,256,4,0,2,5988
8,2,512,8,8,16,32,2,256,2,0,0,2,4,0,0,6004
0,2,0,0,16,16,2,0,256,2,512,8,2,4,32,2,6020
16,2,2,8,256,16,512,2,2,2,32,0,0,4,2,0,6020
16,2,2,8,256,16,512,2,2,2,32,0,0,4,2,0,6020
16,4,8,0,256,16,512,2,4,32,0,0,4,2,2,0,6028
0,4,2,0,16,16,8,0,256,32,512,0,8,2,2,2,6036
0,0,4,2,0,2,32,8,0,256,32,512,0,8,2,4,6072
0,0,0,2,0,2,4,8,2,256,64,512,0,8,2,4,6136
0,0,0,2,2,2,4,8,0,256,64,512,2,8,2,4,6136
4,2,4,2,0,256,64,8,2,8,2,512,0,0,0,4,6140
4,2,4,2,2,256,64,8,0,8,2,512,0,2,0,4,6140
0,2,2,2,0,256,4,8,4,8,64,512,2,2,2,4,6140
4,2,2,2,2,256,4,8,0,8,64,512,4,2,2,4,6140
0,4,2,4,2,256,4,8,2,8,64,512,0,4,4,4,6148
0,4,2,4,2,256,4,8,0,8,64,512,4,4,4,4,6152
0,4,2,4,4,256,4,8,2,8,64,512,4,4,4,4,6152
0,4,2,4,4,256,4,8,2,8,64,512,2,0,8,8,6168
0,2,2,4,0,4,4,8,4,256,64,512,4,8,8,8,6172
0,2,2,4,2,4,4,8,0,256,64,512,8,8,8,8,6180
4,4,0,0,2,8,8,0,256,64,512,0,16,16,2,0,6224
4,4,8,2,2,8,512,0,256,64,2,0,16,16,0,0,6224
4,4,0,0,2,8,8,0,256,64,512,2,16,16,2,2,6224
0,0,0,8,2,0,2,16,256,64,512,2,0,0,32,4,6284
0,2,0,8,0,0,2,16,2,0,512,2,256,64,32,4,6284
0,2,0,8,0,0,2,16,2,2,512,2,256,64,32,4,6284
2,8,2,0,2,16,0,0,4,512,2,0,256,64,32,4,6288
0,8,0,0,4,16,0,0,4,512,4,2,256,64,32,4,6296
8,0,2,0,4,16,0,0,4,512,4,2,256,64,32,4,6296
8,16,2,2,8,512,4,4,256,64,32,2,0,0,0,0,6304
2,8,16,4,0,8,512,8,256,64,32,2,0,0,0,0,6316
2,8,16,4,0,8,512,8,256,64,32,2,0,0,0,0,6316
2,8,16,4,0,8,512,8,256,64,32,2,0,0,0,0,6316
0,0,0,2,0,0,16,4,2,16,512,8,256,64,32,2,6332
2,0,0,0,16,4,0,4,2,16,512,8,256,64,32,2,6332
2,4,512,4,16,16,32,8,2,64,0,2,256,0,2,0,6332
2,4,512,4,32,32,8,0,2,64,2,0,256,2,2,0,6364
2,4,512,4,0,0,64,8,0,2,64,2,0,2,256,4,6432
2,4,512,4,0,0,64,8,0,2,64,2,0,2,256,4,6432
0,0,0,4,0,4,512,8,0,4,128,2,2,4,256,4,6564
4,0,4,0,4,512,8,0,4,128,2,0,2,4,256,4,6564
0,0,4,0,4,512,8,2,8,128,2,0,2,4,256,4,6572
4,0,2,0,4,512,8,2,8,128,2,0,2,4,256,4,6572
0,0,4,2,4,512,8,2,2,8,128,2,2,4,256,4,6572
4,512,4,4,4,8,8,2,0,4,128,4,0,0,256,2,6580
4,512,8,0,4,16,2,0,4,128,4,2,256,2,0,0,6604
4,512,8,0,4,16,2,0,4,128,4,2,256,2,0,0,6604
0,4,512,8,0,4,16,2,4,128,4,2,0,2,256,2,6604
4,512,8,0,4,16,2,2,4,128,4,2,2,256,2,0,6604
8,512,8,4,4,16,2,0,2,128,4,2,0,256,2,0,6616
8,512,8,4,4,16,2,0,2,128,4,2,256,2,2,0,6616
8,512,8,4,0,4,16,2,2,128,4,2,0,2,256,4,6620
0,512,8,0,2,4,16,4,8,128,4,4,2,2,256,4,6624
2,512,8,0,2,4,16,0,8,128,4,4,2,2,256,8,6632
2,512,8,2,2,4,16,0,8,128,8,0,4,256,8,0,6644
4,512,8,2,8,4,16,2,4,128,16,0,0,256,0,0,6664
4,512,8,2,8,4,16,2,4,4,128,16,0,0,0,256,6664
4,512,8,2,8,4,16,2,8,128,16,0,256,0,0,2,6672
4,512,8,4,16,4,32,2,256,128,0,2,0,0,0,0,6724
0,0,0,2,4,512,0,0,16,4,8,4,256,128,32,4,6728
2,0,0,2,4,512,0,0,16,4,8,4,256,128,32,4,6728
4,0,0,2,4,512,0,0,16,4,8,4,256,128,32,4,6732
0,2,4,2,0,0,4,512,16,4,8,4,256,128,32,4,6732
2,4,2,0,4,512,2,0,16,4,8,4,256,128,32,4,6732
2,4,2,0,4,512,2,0,16,4,8,4,256,128,32,4,6732
0,2,4,2,2,4,512,2,16,4,8,4,256,128,32,4,6732
0,0,4,0,2,2,512,2,16,8,8,4,256,128,32,8,6752
0,0,4,0,2,2,512,2,16,8,8,4,256,128,32,8,6752
0,0,0,4,0,4,512,2,2,16,16,4,256,128,32,8,6772
4,0,2,0,4,512,2,0,2,32,4,0,256,128,32,8,6804
0,0,4,2,2,4,512,2,0,2,32,4,256,128,32,8,6804
4,2,2,0,2,4,512,2,2,32,4,0,256,128,32,8,6804
2,0,4,4,2,4,512,2,0,2,32,4,256,128,32,8,6808
2,0,2,8,2,4,512,2,0,2,32,4,256,128,32,8,6816
0,0,4,8,2,4,512,2,4,2,32,4,256,128,32,8,6820
0,0,4,8,2,4,512,2,4,2,32,4,256,128,32,8,6820
2,4,4,8,4,2,512,2,256,128,64,4,0,2,0,8,6884
2,8,8,0,4,2,512,2,256,128,64,4,2,8,0,2,6892
2,16,0,0,4,2,512,2,256,128,64,4,2,8,2,2,6908
2,16,0,0,4,2,512,2,256,128,64,4,2,8,2,2,6908
2,16,0,0,4,2,512,2,256,128,64,4,2,8,2,2,6908
2,16,0,0,4,2,512,2,256,128,64,4,2,8,2,2,6908
2,16,0,0,4,2,512,2,256,128,64,4,2,8,2,2,6908
2,16,512,2,4,2,64,4,256,128,2,2,2,8,2,0,6908
2,16,512,2,4,2,64,4,256,128,4,2,2,8,0,2,6912
2,16,2,0,4,2,512,2,256,128,64,4,2,8,4,4,6916
0,2,16,2,4,2,512,2,256,128,64,4,2,2,8,8,6924
2,0,16,0,4,4,512,4,256,128,64,4,2,2,8,8,6932
2,0,2,16,0,8,512,4,256,128,64,4,0,0,4,16,6960
2,0,4,16,0,8,512,4,256,128,64,4,0,0,4,16,6964
0,2,4,0,0,0,512,16,2,8,64,8,256,128,4,16,6972
2,2,4,16,256,8,512,8,0,128,64,16,0,2,4,0,6972
4,4,16,0,256,8,512,8,128,64,16,2,2,4,0,0,6976
0,0,8,16,256,8,512,8,128,64,16,2,2,0,2,4,6984
8,16,0,0,256,8,512,8,128,64,16,2,4,4,2,0,6988
8,16,512,8,256,8,16,2,128,64,2,0,4,4,2,0,6988
8,16,512,8,256,8,16,2,128,64,4,0,4,4,2,0,6992
8,16,512,8,256,8,16,2,0,128,64,4,4,0,8,2,7000
0,2,512,8,8,16,16,2,256,8,64,4,4,128,8,2,7000
2,2,512,8,0,8,32,2,256,8,64,4,4,128,8,2,7032
2,0,512,8,2,2,32,2,256,16,64,4,4,128,8,2,7048
2,512,8,2,4,32,2,0,256,16,64,4,4,128,8,2,7052
2,512,8,2,4,32,2,4,256,16,64,2,4,128,8,2,7052
2,512,8,2,4,32,2,2,256,16,64,4,4,128,8,4,7056
2,512,8,2,4,32,2,0,256,16,64,4,4,128,8,8,7068
2,512,8,2,4,32,2,2,256,16,64,4,4,128,8,8,7068
2,512,8,2,4,32,2,4,256,16,64,4,4,128,8,8,7072
2,512,8,2,4,32,2,4,256,16,64,4,2,4,128,16,7088
2,512,8,2,4,32,2,4,256,16,64,4,2,4,128,16,7088
2,512,8,2,4,32,2,4,256,16,64,4,2,4,128,16,7088
2,512,8,2,4,32,2,2,256,16,64,8,2,4,128,16,7096
2,512,8,2,4,32,4,2,256,16,64,8,2,4,128,16,7100
2,512,8,2,4,32,4,4,256,16,64,8,2,4,128,16,7104
2,512,8,2,2,4,32,8,256,16,64,8,2,4,128,16,7112
2,512,8,2,2,4,32,8,256,16,64,8,2,4,128,16,7112
0,512,8,2,4,4,32,2,256,16,64,16,2,4,128,16,7132
2,512,8,2,0,8,32,2,256,16,64,16,2,4,128,16,7140
2,512,8,4,256,8,32,32,2,16,64,2,0,4,128,0,7176
2,512,8,4,256,8,32,32,2,16,64,2,0,4,128,0,7176
2,512,8,4,256,8,64,0,2,16,64,2,4,128,0,2,7240
2,512,8,4,0,256,8,64,2,16,64,2,2,4,128,2,7240
2,512,8,4,256,8,64,2,2,16,64,2,2,4,128,2,7240
2,512,8,4,256,8,128,4,4,16,128,2,2,4,0,0,7376
2,512,8,4,256,8,128,4,4,16,128,2,2,4,0,0,7376
2,512,8,8,256,8,256,2,4,16,0,2,2,4,0,0,7640
2,512,8,8,256,8,256,4,4,16,0,0,2,4,0,4,7644
2,512,0,0,256,8,0,4,4,16,8,8,2,4,256,8,7652
2,512,0,0,256,8,4,0,4,16,16,2,2,4,256,8,7668
2,512,0,0,256,8,4,2,4,32,2,0,2,4,256,8,7700
0,2,2,512,256,8,4,2,0,4,32,2,2,4,256,8,7700
0,0,4,512,256,8,4,2,2,4,32,2,2,4,256,8,7704
256,8,8,512,4,8,32,4,0,0,256,8,0,0,2,0,7728
0,0,8,0,4,0,32,512,256,0,256,4,4,16,2,8,7744
0,0,0,8,0,4,32,512,0,2,512,4,4,16,2,8,8256
4,4,32,8,2,2,512,512,0,16,2,4,0,0,0,8,8256
0,8,32,8,0,2,4,1024,0,16,2,4,0,0,0,8,9292
0,0,0,8,0,8,32,1024,2,2,4,4,0,16,2,8,9292
8,0,0,0,8,32,1024,2,4,8,0,0,16,2,8,0,9304
0,0,0,4,16,32,0,0,4,8,1024,0,16,2,8,2,9320
4,4,0,0,16,32,0,0,4,8,1024,0,16,2,8,2,9320
4,4,1024,2,16,32,8,0,4,8,0,0,16,2,2,0,9320
8,1024,2,0,16,32,8,0,4,8,2,0,16,4,0,0,9332
0,8,1024,2,2,16,32,8,0,4,8,2,0,0,16,4,9332
4,0,1024,2,0,8,32,8,0,16,8,2,2,4,16,4,9332
2,0,1024,2,0,8,32,8,4,16,8,2,2,4,16,4,9332
2,1024,2,2,8,32,8,0,4,16,8,2,2,4,16,4,9332
2,1024,2,4,8,32,16,4,4,16,16,0,2,4,0,2,9352
2,1024,2,4,8,32,16,4,4,32,2,0,2,4,2,0,9384
2,1024,2,4,8,32,16,4,4,32,2,0,2,4,2,0,9384
2,0,0,2,8,1024,2,0,4,64,16,0,2,4,4,8,9460
0,0,2,4,0,8,1024,2,0,4,64,16,0,2,8,8,9472
0,8,2,4,2,4,1024,2,0,2,64,16,0,0,8,8,9472
0,8,2,4,2,4,1024,2,0,2,64,16,0,0,2,16,9488
2,8,2,4,0,4,1024,2,0,2,64,32,2,0,2,0,9520
2,8,2,4,4,1024,2,0,2,64,32,0,4,0,2,0,9524
2,8,4,4,4,1024,32,0,2,64,2,2,4,0,0,0,9528
0,2,8,8,0,4,1024,32,0,2,64,4,2,0,0,4,9540
0,0,2,16,0,4,1024,32,0,2,64,4,4,0,2,4,9556
2,16,0,0,4,1024,32,0,2,64,4,0,4,2,4,2,9556
2,16,32,2,4,1024,8,0,2,64,2,0,4,2,0,0,9564
2,16,32,2,4,1024,8,0,2,64,2,0,4,2,0,0,9564
2,16,2,0,4,1024,32,0,2,64,8,0,4,2,2,2,9564
2,16,2,2,4,1024,32,0,2,64,8,0,4,2,2,2,9564
2,2,16,4,0,4,1024,32,0,2,64,8,0,4,2,4,9572
2,2,16,4,0,4,1024,32,0,2,64,8,0,4,2,4,9572
2,4,16,4,0,4,1024,32,0,2,64,8,0,4,2,4,9576
2,4,16,4,0,4,1024,32,0,2,64,8,0,4,2,4,9576
2,4,16,4,4,1024,32,0,2,64,8,2,4,2,4,0,9576
2,4,16,4,4,1024,32,0,2,64,8,2,4,2,4,0,9576
2,4,16,4,4,1024,32,0,2,64,8,2,4,2,4,0,9576
2,4,16,4,4,1024,32,0,2,64,8,2,4,2,4,0,9576
2,4,16,4,2,4,1024,32,2,64,8,2,0,4,2,4,9576
0,0,16,4,4,8,1024,32,2,64,8,2,4,4,2,4,9588
0,0,16,4,4,8,1024,32,2,64,8,2,4,4,2,4,9588
0,0,16,4,4,8,1024,32,2,64,8,2,4,4,2,4,9588
4,8,16,4,2,64,1024,32,4,4,8,2,0,2,2,4,9588
4,8,16,4,2,64,1024,32,0,8,8,2,0,2,4,4,9600
0,8,16,4,2,64,1024,32,4,8,8,2,2,2,4,4,9600
0,8,16,4,2,64,1024,32,0,4,16,2,4,0,4,8,9628
0,4,16,4,0,8,1024,32,2,64,16,2,4,4,4,8,9628
0,4,16,4,0,8,1024,32,2,64,16,2,2,4,8,8,9636
4,16,4,0,8,1024,32,0,2,64,16,2,2,4,16,2,9652
4,16,4,4,8,1024,32,0,4,64,32,0,2,4,0,0,9692
4,16,0,0,8,1024,0,0,4,64,4,2,2,4,64,4,9756
4,16,0,0,8,1024,0,0,4,64,4,2,2,4,64,4,9756
4,16,4,2,8,1024,64,4,4,64,0,2,2,4,0,0,9756
4,16,4,2,8,1024,64,4,4,64,0,2,2,4,0,0,9756
4,16,2,0,8,1024,0,2,4,64,4,4,2,4,64,2,9756
0,4,16,2,2,8,1024,2,0,4,64,8,2,4,64,2,9764
0,0,0,2,0,4,16,4,0,8,1024,8,4,8,128,2,9908
4,4,16,2,0,16,1024,4,0,0,128,8,0,0,2,2,9924
0,0,16,2,2,0,1024,4,0,4,128,8,4,16,2,2,9924
2,4,16,2,4,16,1024,4,0,0,128,8,4,0,2,2,9924
2,4,16,2,4,16,1024,4,0,0,128,8,0,2,4,4,9928
2,4,16,2,4,16,1024,4,128,8,0,2,2,8,0,0,9936
2,2,0,0,4,4,0,2,128,16,16,4,2,16,1024,2,9952
4,0,0,0,8,2,0,0,128,32,4,2,2,16,1024,2,9996
0,2,0,4,0,0,8,2,128,32,4,2,2,16,1024,2,9996
128,2,8,4,2,32,4,4,0,16,1024,2,0,0,2,0,10000
128,2,8,8,2,32,4,2,0,16,1024,0,0,0,2,2,10008
0,128,2,16,2,32,4,2,0,0,16,1024,2,0,0,4,10028
0,128,2,16,2,32,4,2,0,2,16,1024,0,0,2,4,10028
0,0,2,16,2,128,4,2,0,32,16,1024,2,2,2,4,10028
0,2,2,16,0,128,4,2,0,32,16,1024,4,2,2,4,10032
0,2,2,16,0,128,4,2,0,32,16,1024,4,2,2,4,10032
0,2,2,16,0,128,4,2,0,32,16,1024,4,2,2,4,10032
0,0,4,16,0,128,4,2,0,32,16,1024,2,4,4,4,10040
2,128,8,16,0,32,16,2,2,4,4,1024,0,0,0,4,10048
2,128,8,16,32,16,2,0,2,8,1024,0,4,0,2,0,10056
2,128,8,16,32,16,2,0,2,8,1024,0,4,2,2,0,10056
2,128,8,16,0,32,16,2,2,2,8,1024,0,0,4,4,10060
2,128,8,16,32,16,2,0,4,8,1024,0,8,0,2,0,10072
2,128,8,16,0,32,16,2,2,4,8,1024,0,0,8,2,10072
0,0,0,16,0,128,8,2,4,32,16,1024,4,4,16,2,10092
2,0,0,16,0,128,8,2,4,32,16,1024,0,8,16,2,10100
2,128,8,16,4,32,32,2,0,8,0,1024,0,2,0,2,10132
2,128,8,16,0,4,64,2,0,0,8,1024,4,0,0,4,10200
2,128,8,16,4,64,2,0,8,1024,0,2,8,0,0,0,10208
2,128,8,16,4,64,2,0,8,1024,2,0,8,0,2,0,10208
2,128,8,16,4,64,4,0,16,1024,2,0,2,0,0,0,10228
2,128,8,16,0,4,64,4,2,16,1024,2,0,0,0,2,10228
2,128,8,16,0,4,64,4,2,16,1024,2,0,0,0,2,10228
4,128,8,16,0,4,64,4,0,16,1024,4,0,0,0,2,10236
0,0,2,0,0,128,8,16,0,4,64,8,4,16,1024,2,10244
4,128,2,16,2,4,8,8,0,16,64,2,0,0,1024,0,10244
4,128,2,16,0,2,4,16,0,16,64,2,0,0,2,1024,10260
4,128,2,32,0,2,4,2,0,16,64,1024,0,0,2,2,10292
4,128,2,32,0,2,4,2,0,16,64,1024,0,0,2,2,10292
0,2,2,32,0,128,4,2,0,2,64,1024,4,16,2,2,10292
0,0,4,32,0,128,4,2,2,2,64,1024,0,4,16,4,10300
0,0,2,32,0,128,8,2,0,2,64,1024,2,4,16,4,10308
2,128,2,32,2,2,8,2,0,4,64,1024,0,0,16,4,10308
2,128,2,32,0,4,8,2,0,4,64,1024,0,2,16,4,10312
2,128,2,32,0,4,8,2,0,4,64,1024,0,2,16,4,10312
2,128,2,32,0,8,8,2,0,2,64,1024,2,0,16,4,10320
4,128,2,32,2,8,8,2,0,2,64,1024,0,0,16,4,10324
4,128,2,32,2,16,2,0,2,64,1024,0,16,4,0,2,10340
0,128,0,2,4,16,0,0,4,64,4,32,16,4,1024,2,10348
8,128,4,2,16,16,1024,32,0,64,0,2,0,4,0,2,10356
8,128,4,2,0,32,1024,32,0,0,64,2,0,2,4,2,10388
0,2,4,0,0,128,1024,2,0,32,64,32,8,2,4,4,10392
2,0,2,4,0,128,1024,2,0,32,64,32,0,8,2,8,10400
4,4,0,0,128,1024,2,0,32,64,32,0,8,2,8,2,10404
0,0,2,8,0,128,1024,2,0,32,64,32,8,2,8,2,10412
2,8,0,2,128,1024,2,0,32,64,32,0,8,2,8,2,10412
2,8,0,0,128,1024,2,0,32,64,32,2,8,2,8,4,10416
2,8,2,2,128,1024,32,4,32,64,8,0,8,2,2,0,10416
0,2,8,4,128,1024,32,4,0,32,64,8,2,0,8,4,10424
128,2,8,8,2,1024,32,8,0,32,64,4,0,0,8,2,10432
128,2,8,16,2,1024,32,4,0,32,64,2,2,0,8,0,10448
2,0,8,0,0,2,32,16,128,1024,64,4,4,32,8,2,10452
2,2,8,16,128,1024,32,4,4,32,64,2,0,0,8,2,10452
0,0,8,2,2,2,32,16,128,1024,64,4,4,32,8,4,10456
4,0,8,0,2,2,32,2,128,1024,64,16,4,32,8,8,10464
0,0,4,8,0,4,32,2,128,1024,64,16,2,4,32,16,10484
4,8,0,2,4,32,2,0,128,1024,64,16,2,4,32,16,10484
2,4,8,2,0,4,32,2,128,1024,64,16,2,4,32,16,10484
2,4,8,2,0,4,32,2,128,1024,64,16,2,4,32,16,10484
2,4,8,2,0,4,32,2,128,1024,64,16,2,4,32,16,10484
2,4,8,2,0,4,32,2,128,1024,64,16,2,4,32,16,10484
2,8,8,4,128,1024,32,32,2,4,64,0,0,2,32,0,10528
0,2,16,4,0,128,1024,64,0,2,4,64,0,2,2,32,10608
0,2,16,0,0,2,1024,4,0,128,4,128,0,4,2,32,10740
2,16,0,0,2,1024,4,2,128,4,128,0,4,2,32,0,10740
4,16,4,2,128,1024,128,0,4,4,32,0,0,2,2,0,10744
4,16,4,2,128,1024,128,0,8,32,0,2,4,0,0,0,10756
4,0,0,0,128,16,0,0,8,1024,4,2,4,32,128,4,10760
4,16,4,2,128,1024,128,4,8,32,0,0,4,2,0,0,10760
4,16,0,0,128,1024,2,0,8,32,4,2,4,2,128,4,10760
4,16,0,0,128,1024,2,0,8,32,4,2,4,2,128,4,10760
4,16,0,0,128,1024,2,0,8,32,4,2,4,2,128,4,10760
4,16,2,2,128,1024,4,4,8,32,128,0,4,2,0,2,10760
4,16,4,0,128,1024,8,0,8,32,128,0,4,4,0,2,10776
4,16,0,2,128,1024,4,0,8,32,8,0,4,4,128,2,10776
4,16,4,4,128,1024,8,0,8,32,128,0,4,4,2,0,10780
0,4,16,8,0,128,1024,8,0,8,32,128,0,2,8,2,10796
0,4,16,8,0,128,1024,8,0,8,32,128,0,2,8,2,10796
0,4,16,16,0,128,1024,128,0,8,32,2,0,2,8,4,10812
0,4,16,16,0,128,1024,128,0,8,32,2,0,2,8,4,10812
0,4,16,16,0,128,1024,128,0,8,32,2,0,2,8,4,10812
0,4,16,16,0,128,1024,128,0,8,32,2,0,2,8,4,10812
0,4,16,16,0,128,1024,128,0,8,32,2,0,2,8,4,10812
4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,0,10844
4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,0,10844
4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,0,10844
4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,0,10844
4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,0,10844
4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,0,10844
2,4,32,2,0,128,1024,128,0,8,32,2,0,2,8,4,10844
2,4,32,2,128,1024,128,2,8,32,2,0,2,8,4,0,10844
2,4,32,0,128,1024,128,0,8,32,2,2,2,8,4,4,10848
0,2,4,32,0,128,1024,128,2,8,32,4,0,2,8,8,10860
0,2,4,32,2,128,1024,128,2,8,32,4,0,0,2,16,10876
2,4,32,4,2,128,1024,128,2,8,32,4,2,16,0,0,10876
0,4,0,0,2,128,32,4,4,8,1024,128,4,16,32,4,10884
2,4,0,0,0,128,32,4,2,8,1024,128,8,16,32,4,10892
0,4,4,0,0,128,32,4,4,8,1024,128,8,16,32,4,10896
4,4,4,4,8,128,32,128,0,8,1024,4,0,16,32,2,10896
8,8,2,0,8,128,32,128,8,1024,4,0,16,32,2,0,10912
16,8,2,128,8,128,32,0,16,1024,4,0,0,32,2,2,10928
16,8,2,128,0,8,128,32,0,16,1024,4,0,4,32,4,10932
2,0,2,0,0,16,128,128,0,16,1024,32,16,4,32,8,10956
0,0,0,4,0,4,16,256,0,16,1024,32,16,4,32,8,11216
0,0,0,4,0,4,16,256,0,16,1024,32,16,4,32,8,11216
16,4,16,4,0,16,1024,256,4,4,32,32,0,0,0,8,11216
16,4,16,4,16,1024,256,0,8,64,0,0,8,0,2,0,11288
0,0,2,0,0,4,16,0,32,1024,256,0,16,64,2,4,11336
2,0,0,2,0,0,4,16,0,32,1024,256,16,64,2,4,11336
4,0,2,0,4,16,0,0,32,1024,256,0,16,64,2,4,11340
4,2,2,0,4,16,0,0,32,1024,256,0,16,64,2,4,11340
8,2,2,4,32,16,256,2,16,1024,2,0,0,64,0,0,11348
0,8,4,4,32,16,256,2,0,16,1024,2,0,4,0,64,11352
0,0,0,2,0,8,4,4,0,32,256,4,32,4,1024,64,11388
0,0,0,2,0,2,8,8,0,32,256,4,32,4,1024,64,11396
2,0,0,0,2,16,0,0,32,256,4,2,32,4,1024,64,11412
0,4,0,2,0,0,2,16,32,256,4,2,32,4,1024,64,11412
2,0,0,2,0,4,2,16,0,256,4,2,64,4,1024,64,11476
4,0,2,0,4,2,16,0,256,4,2,0,64,4,1024,64,11480
8,2,2,64,256,8,16,0,64,0,2,0,0,2,1024,0,11496
8,2,2,64,256,8,16,0,64,2,2,0,0,2,1024,0,11496
8,2,2,64,256,8,16,0,64,4,2,0,0,2,1024,0,11500
0,2,2,2,8,8,16,0,256,4,2,0,64,2,1024,64,11500
8,2,2,2,256,8,16,64,64,4,2,0,0,2,1024,2,11500
0,8,2,4,256,8,16,64,0,64,4,2,2,2,1024,2,11504
2,0,2,0,0,16,16,4,256,64,4,64,2,2,1024,4,11524
4,0,0,0,32,4,0,2,256,64,4,64,4,1024,4,0,11564
4,4,8,2,32,64,0,64,256,1024,0,0,4,0,2,0,11572
0,8,8,2,0,2,32,128,0,0,256,1024,0,0,4,2,11708
0,2,16,2,0,2,32,128,0,0,256,1024,0,0,4,2,11724
2,16,2,0,2,32,128,0,256,1024,0,2,4,2,0,0,11724
0,2,16,2,0,2,32,128,0,256,1024,2,0,2,4,2,11724
0,4,16,2,0,256,32,128,0,2,1024,4,0,2,4,0,11732
0,0,16,0,2,4,32,2,0,256,1024,128,0,4,4,4,11736
0,0,2,16,2,4,32,2,0,256,1024,128,0,0,4,8,11744
2,16,0,0,2,4,32,2,256,1024,128,2,4,8,0,0,11744
4,16,32,4,256,4,128,0,4,1024,0,2,0,8,0,0,11752
4,16,32,4,0,256,4,128,0,4,1024,2,0,2,0,8,11752
4,16,32,4,256,4,128,2,4,1024,2,0,2,8,0,0,11752
4,16,32,4,256,4,128,2,4,1024,2,0,2,8,0,0,11752
4,16,32,4,256,4,128,2,0,4,1024,2,0,2,2,8,11752
2,0,32,0,0,16,128,4,4,8,1024,4,256,2,2,8,11764
2,16,32,8,4,8,128,8,256,2,1024,0,2,0,2,0,11772
2,16,32,8,4,8,128,8,256,2,1024,0,4,0,2,0,11776
2,0,32,2,4,16,128,0,256,8,1024,0,4,2,2,16,11792
2,2,32,0,4,16,128,0,256,8,1024,2,4,2,2,16,11792
