0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,512,8,16,0,128,64,16,4,2,8,2,5176
4,0,0,0,512,8,16,2,128,64,16,0,4,2,8,2,5180
4,0,0,0,512,8,0,0,128,64,32,2,4,2,8,4,5216
4,8,32,2,512,64,8,4,128,2,0,0,4,2,0,0,5216
4,8,32,2,512,64,8,4,128,4,2,0,4,0,0,0,5220
4,0,0,2,512,8,32,0,128,64,8,2,4,4,2,4,5220
4,0,0,2,512,8,32,0,128,64,8,4,4,4,2,4,5224
0,0,4,2,0,512,8,32,128,64,8,4,2,8,2,4,5232
4,2,0,0,512,8,32,2,128,64,8,4,2,8,2,4,5232
0,4,4,2,512,8,32,2,128,64,8,4,2,8,2,4,5232
0,4,4,2,512,8,32,0,128,64,8,4,2,8,2,8,5244
512,4,4,2,128,8,32,4,2,64,8,8,0,8,2,2,5244
512,8,2,0,128,8,32,4,2,64,16,2,8,4,0,0,5272
512,16,2,4,128,64,32,2,2,4,16,2,8,0,0,0,5288
512,16,2,4,128,64,32,2,2,4,16,2,8,0,0,0,5288
512,16,2,4,128,64,32,2,2,4,16,2,2,0,0,8,5288
512,16,2,4,128,64,32,2,2,4,16,2,2,0,2,8,5288
512,16,2,4,128,64,32,2,2,4,16,2,2,0,4,8,5292
512,16,2,4,128,64,32,2,2,4,16,2,2,4,8,2,5292
2,0,2,0,512,16,32,4,128,64,16,2,4,8,8,4,5308
0,0,0,4,512,16,32,4,128,64,16,2,4,4,16,4,5328
512,16,32,8,128,64,32,2,4,4,0,4,2,0,0,0,5368
512,16,64,8,128,64,0,2,4,4,0,4,2,0,0,4,5432
512,16,64,8,0,128,64,2,0,0,4,8,2,0,2,4,5440
512,16,64,8,0,128,64,2,0,2,4,8,0,0,4,4,5444
0,2,0,8,0,16,0,2,0,128,128,8,512,2,8,4,5580
0,2,0,8,0,16,0,2,0,128,128,8,512,2,8,4,5580
2,8,2,0,16,2,0,0,256,8,0,0,512,2,8,4,5836
2,8,2,0,16,2,0,0,256,8,0,0,512,2,8,4,5836
2,8,0,2,16,2,0,0,256,8,2,0,512,2,8,4,5836
2,8,2,0,16,2,2,0,256,8,2,0,512,2,8,4,5836
2,8,4,4,16,2,2,0,256,8,8,0,512,2,2,0,5840
2,8,4,4,16,2,2,0,256,8,8,0,512,2,2,0,5840
2,8,8,0,16,4,0,0,256,16,0,2,512,4,0,0,5872
2,16,0,0,16,4,2,0,256,16,2,0,512,4,0,0,5888
0,0,2,16,0,16,4,2,0,256,16,2,0,2,512,4,5888
0,0,2,0,0,16,4,16,2,256,16,4,0,2,512,4,5892
2,16,2,16,0,256,4,8,0,2,16,0,2,0,512,0,5900
4,16,2,16,0,256,4,8,0,2,16,0,2,0,512,0,5904
4,16,2,16,2,256,4,8,0,2,16,0,0,2,512,0,5904
0,0,2,0,0,16,4,2,4,256,16,16,2,4,512,8,5908
2,0,0,0,16,4,2,2,4,256,32,0,2,4,512,8,5940
2,0,2,0,16,4,4,0,4,256,32,0,2,4,512,8,5944
0,0,0,4,2,0,16,8,0,4,256,32,2,4,512,8,5956
0,0,0,4,0,2,16,8,2,4,256,32,2,4,512,8,5956
0,0,0,4,0,2,16,8,2,4,256,32,2,4,512,8,5956
4,0,2,0,2,16,8,0,2,4,256,32,2,4,512,8,5956
4,16,2,32,4,8,8,8,2,0,256,0,0,2,512,0,5968
2,0,2,0,0,16,8,0,8,8,256,32,2,2,512,8,5976
0,0,2,0,2,16,8,2,8,8,256,32,2,2,512,8,5976
2,16,2,2,8,8,8,32,2,2,256,8,0,2,512,0,5976
0,2,16,4,0,8,16,32,0,4,256,8,0,2,2,512,6000
2,2,0,4,0,8,32,32,0,4,256,8,0,2,2,512,6032
4,4,0,0,8,64,0,0,4,256,8,0,4,512,0,2,6104
0,4,0,0,4,64,0,0,8,256,0,4,8,512,8,2,6112
4,4,8,4,16,64,0,2,2,256,0,0,0,512,0,0,6128
2,8,8,4,0,16,64,2,0,0,2,256,0,0,0,512,6136
2,8,8,4,0,16,64,2,0,0,2,256,0,0,0,512,6136
2,16,4,0,16,64,2,0,2,256,0,0,512,0,2,0,6152
2,16,4,0,16,64,4,0,2,256,0,0,512,2,0,0,6156
2,16,0,2,16,64,0,0,2,256,0,0,512,2,8,0,6164
0,2,16,2,0,0,16,64,0,2,2,256,0,512,2,8,6164
0,4,32,2,0,512,4,64,2,0,0,256,0,0,0,8,6204
2,4,32,2,0,512,4,64,0,0,2,256,0,0,0,8,6204
2,4,32,2,512,4,64,0,2,256,0,0,8,2,0,0,6204
2,0,0,0,512,8,0,2,2,256,32,0,8,2,64,2,6212
2,0,0,2,512,8,0,0,2,256,32,0,8,2,64,4,6216
2,0,0,0,512,8,2,0,2,256,32,2,8,2,64,4,6216
2,0,0,0,512,8,2,0,2,256,32,2,8,2,64,4,6216
2,0,0,0,512,8,2,0,2,256,32,2,8,2,64,4,6216
2,0,0,2,0,512,8,2,2,256,32,2,8,2,64,4,6216
4,0,0,2,512,8,2,0,2,256,32,2,8,2,64,4,6220
0,2,4,2,0,512,8,2,2,256,32,2,8,2,64,4,6220
2,4,2,0,512,8,2,2,2,256,32,2,8,2,64,4,6220
2,4,4,4,512,8,32,4,2,256,64,0,8,2,0,2,6228
2,4,4,8,512,8,32,2,2,256,64,2,8,2,0,0,6236
2,4,4,8,512,8,32,4,2,256,64,2,8,2,0,0,6240
0,2,8,8,512,8,32,4,2,256,64,2,2,0,8,2,6248
512,2,8,8,4,8,32,4,0,256,64,4,2,0,8,0,6256
0,512,2,16,4,8,32,4,2,256,64,4,0,0,2,8,6272
0,512,2,16,4,8,32,4,2,256,64,4,0,0,2,8,6272
0,0,2,2,0,512,32,16,4,8,64,8,2,256,2,8,6280
0,2,0,4,0,512,32,16,4,8,64,8,2,256,2,8,6284
2,0,2,4,0,512,32,16,4,8,64,8,2,256,2,8,6284
2,512,2,4,4,8,32,16,2,256,64,16,0,2,2,0,6300
2,512,2,4,4,8,32,16,2,256,64,16,0,2,0,4,6304
2,512,2,4,4,8,32,16,2,256,64,16,2,4,4,0,6304
2,512,2,4,4,8,32,32,4,256,64,2,0,4,4,0,6340
2,512,2,4,4,8,64,0,4,256,64,2,8,2,0,0,6412
2,512,2,4,8,8,128,2,8,256,4,0,0,2,0,0,6548
2,512,2,4,0,16,128,2,0,8,256,4,4,0,0,2,6564
2,512,2,4,16,128,2,0,8,256,4,0,4,2,2,0,6564
2,512,2,4,2,16,128,2,0,8,256,4,0,0,4,4,6568
2,512,2,4,2,16,128,2,8,256,4,0,8,0,0,2,6576
4,512,2,4,16,16,128,4,0,256,4,2,0,0,0,0,6600
4,512,2,8,16,16,128,2,2,256,4,0,0,0,0,0,6608
4,512,2,8,32,128,2,4,2,256,4,0,0,0,0,0,6640
4,512,2,8,32,128,2,4,0,2,256,4,0,0,0,4,6640
4,512,2,8,32,128,2,4,2,256,4,0,4,0,0,2,6640
4,512,2,8,32,128,2,4,2,256,4,0,4,2,2,0,6640
4,512,2,8,32,128,2,4,2,2,256,4,0,0,4,4,6644
4,512,2,8,32,128,2,4,0,4,256,4,4,0,0,8,6656
4,512,2,8,32,128,2,4,4,256,4,0,4,8,4,0,6656
0,512,2,0,4,128,0,0,32,256,4,8,8,8,8,4,6676
0,0,512,2,2,0,4,128,32,256,4,8,0,8,16,4,6692
2,256,512,2,32,8,8,128,2,0,16,8,0,0,0,4,6700
2,256,512,2,32,16,128,2,2,16,8,0,4,0,0,0,6716
2,256,512,4,32,32,128,0,2,0,8,0,4,2,0,0,6752
2,256,512,4,0,0,64,128,0,0,2,8,2,0,4,2,6816
2,256,512,4,64,128,2,0,2,8,0,0,2,4,2,0,6816
2,256,512,4,64,128,2,0,2,8,0,0,2,4,2,0,6816
2,256,512,4,64,128,4,0,4,8,0,2,0,4,0,0,6824
2,256,512,4,64,128,4,2,4,8,0,0,0,4,2,0,6824
2,256,512,4,64,128,4,2,0,2,4,8,0,0,4,2,6824
2,256,512,4,64,128,8,2,0,2,4,8,0,0,2,2,6832
2,256,512,4,64,128,8,2,0,2,4,8,0,0,2,2,6832
2,256,512,4,64,128,8,2,0,2,4,8,0,0,2,4,6836
2,256,512,4,64,128,8,2,0,2,4,8,0,0,2,4,6836
2,256,512,4,64,128,8,2,2,4,8,0,2,4,2,0,6836
2,256,512,4,64,128,16,2,4,8,2,0,2,0,0,0,6864
2,256,512,4,64,128,16,2,4,8,2,0,2,0,0,0,6864
2,256,512,4,64,128,16,2,0,4,8,2,0,2,0,2,6864
2,256,512,4,64,128,16,4,2,4,8,2,0,2,0,0,6868
2,256,512,4,64,128,16,4,2,4,8,2,0,2,0,2,6868
2,256,512,4,64,128,16,4,2,4,8,2,4,0,2,0,6872
2,0,512,2,64,256,16,0,2,128,8,8,4,4,2,2,6880
2,512,2,0,64,256,16,0,2,128,16,0,8,4,4,0,6908
2,512,2,0,64,256,16,0,2,128,16,0,8,8,2,0,6916
2,2,512,2,0,64,256,16,0,2,128,16,0,0,16,2,6932
4,512,2,0,64,256,16,0,2,128,16,0,16,2,0,2,6936
4,512,2,0,64,256,16,2,2,128,16,0,16,4,0,0,6940
4,512,2,2,64,256,32,0,2,128,0,0,16,4,0,2,6972
4,512,0,0,64,256,0,0,2,128,2,2,16,4,32,4,6976
0,0,4,512,0,0,64,256,2,2,128,4,16,4,32,4,6980
2,2,4,512,16,4,64,256,0,0,128,8,0,0,32,2,6988
2,2,4,512,16,4,64,256,0,0,128,8,0,0,32,2,6988
4,4,512,0,16,4,64,256,128,8,2,0,32,2,0,0,6992
4,0,0,0,16,8,512,2,128,8,64,0,32,2,2,256,7000
4,0,2,0,16,8,512,2,128,8,64,0,32,4,256,0,7004
4,2,2,0,16,0,512,0,128,16,64,0,32,4,256,2,7020
2,0,4,4,0,0,16,512,0,128,16,64,32,4,256,2,7024
0,0,2,8,0,0,16,512,2,128,16,64,32,4,256,2,7032
0,2,0,8,0,0,2,512,2,128,32,64,32,4,256,2,7064
0,0,2,8,2,0,2,512,2,128,32,64,32,4,256,2,7064
0,2,0,8,0,0,4,512,4,128,32,64,32,4,256,2,7072
0,2,0,8,0,2,4,512,4,128,32,64,32,4,256,2,7072
4,4,4,8,32,128,32,512,0,4,256,64,0,0,2,2,7076
2,0,4,8,0,4,32,512,4,128,256,64,32,4,2,2,7076
2,4,4,8,4,128,32,512,32,4,256,64,0,2,2,2,7076
2,4,4,8,4,128,32,512,32,4,256,64,0,2,2,2,7076
2,4,4,8,4,128,32,512,32,4,256,64,0,2,2,2,7076
0,2,8,8,4,128,32,512,32,4,256,64,0,2,2,4,7088
2,16,0,0,4,128,32,512,32,4,256,64,4,4,2,0,7108
2,16,32,512,4,128,256,64,32,8,2,0,4,0,0,2,7116
2,16,32,512,4,128,256,64,32,8,2,0,4,2,2,0,7116
2,16,32,512,4,128,256,64,32,8,4,0,4,2,0,4,7120
2,16,32,512,4,128,256,64,2,32,8,4,0,4,2,4,7120
2,16,32,512,4,128,256,64,2,32,8,8,2,4,2,0,7128
2,16,32,512,4,128,256,64,0,2,32,16,2,2,4,2,7144
2,16,32,512,4,128,256,64,2,4,32,16,2,0,4,2,7148
2,16,32,512,4,128,256,64,2,4,32,16,2,4,2,2,7148
2,16,32,512,4,128,256,64,4,8,32,16,0,2,2,2,7160
2,16,32,512,4,128,256,64,4,8,32,16,2,0,2,4,7164
2,16,32,512,4,128,256,64,4,8,32,16,2,0,4,4,7168
2,0,32,512,2,16,256,64,8,128,32,16,2,8,4,4,7176
2,2,32,512,2,16,256,64,8,128,32,16,0,2,8,8,7184
0,2,32,512,2,16,256,64,4,128,32,16,8,2,8,8,7188
2,2,32,512,2,16,256,64,4,128,32,16,0,8,2,16,7204
2,2,32,0,0,16,256,512,4,128,32,64,4,8,2,32,7240
2,2,32,512,8,16,256,64,0,128,32,32,2,8,2,0,7248
0,4,32,512,8,16,256,64,0,0,128,64,2,2,8,2,7316
0,0,32,2,0,4,256,512,8,16,128,128,2,2,8,2,7444
8,4,32,2,2,16,256,512,2,2,128,128,0,0,8,2,7444
8,4,32,2,2,16,256,512,4,256,2,0,8,2,0,0,7704
8,4,32,2,2,16,256,512,4,256,2,0,8,2,0,0,7704
8,4,2,0,2,16,32,0,4,256,256,2,8,2,2,512,7704
8,4,2,0,2,16,32,0,4,256,256,2,8,2,2,512,7704
8,4,2,0,2,16,32,0,4,512,2,2,8,4,512,0,8220
0,8,4,2,0,2,16,32,0,4,512,4,2,8,4,512,8224
0,8,4,2,0,2,16,32,0,4,512,4,2,8,4,512,8224
2,8,4,2,0,2,16,32,0,4,512,4,2,8,4,512,8224
0,8,4,2,0,2,16,32,2,4,512,4,4,8,4,512,8228
8,4,2,0,2,16,32,2,2,4,512,4,4,8,4,512,8228
8,4,2,2,4,16,32,4,4,4,512,512,0,8,4,4,8232
0,4,2,2,2,16,32,4,8,4,512,512,8,8,4,4,8240
2,4,2,2,0,16,32,4,2,4,512,512,16,8,4,4,8256
4,4,2,2,16,16,32,4,4,4,512,512,0,8,4,4,8260
0,0,8,4,0,32,32,4,2,0,8,1024,0,0,8,8,9344
0,2,8,4,0,0,64,4,0,2,8,1024,0,0,0,16,9424
0,4,8,8,0,0,64,1024,0,0,8,16,0,0,0,2,9436
0,0,4,16,2,0,64,1024,0,0,8,16,0,0,0,2,9452
2,0,4,16,0,0,64,1024,2,0,8,16,0,0,0,2,9452
2,4,16,0,64,1024,0,0,2,8,16,0,2,0,2,0,9452
0,0,0,0,2,4,0,0,64,1024,32,2,4,8,2,0,9488
2,4,32,2,64,1024,2,0,4,8,0,2,0,0,0,0,9488
2,4,32,2,64,1024,2,0,4,8,2,0,2,0,0,0,9488
2,4,32,2,2,64,1024,2,0,4,8,2,0,0,0,2,9488
0,0,0,2,0,4,32,0,0,64,1024,4,4,4,8,4,9500
0,0,0,2,0,4,4,32,0,64,1024,4,0,8,8,4,9508
2,4,4,2,0,64,1024,32,0,8,8,8,0,0,0,0,9516
2,8,2,0,64,1024,32,0,16,8,0,0,0,2,0,0,9540
2,8,2,0,64,1024,32,0,16,8,0,0,2,0,0,2,9540
2,8,2,0,64,1024,32,2,16,8,0,0,4,0,0,0,9544
0,2,8,2,64,1024,32,2,2,0,16,8,0,0,0,4,9544
0,2,0,0,0,0,8,4,64,2,32,8,2,1024,16,4,9548
0,0,0,0,0,2,8,4,64,4,32,8,2,1024,16,4,9552
64,2,8,4,2,4,32,8,0,1024,16,4,0,2,0,0,9552
64,2,8,4,2,4,32,8,0,1024,16,4,0,2,0,0,9552
64,2,8,4,2,4,32,8,0,1024,16,4,0,2,0,0,9552
64,2,8,4,2,4,32,8,0,1024,16,4,0,2,0,0,9552
0,2,4,0,0,4,8,4,64,1024,32,8,2,2,16,4,9552
0,2,2,4,0,4,8,4,64,1024,32,8,0,4,16,4,9556
64,2,2,8,2,4,8,8,0,1024,32,4,0,4,16,0,9564
64,2,2,16,2,4,8,4,0,1024,32,0,2,4,16,0,9580
64,4,16,0,2,4,8,4,1024,32,2,0,2,4,16,0,9584
64,4,16,0,2,4,8,4,1024,32,2,0,2,4,16,0,9584
64,0,16,0,2,8,8,2,1024,32,2,0,2,4,16,4,9592
64,16,0,0,2,16,2,2,1024,32,2,0,2,4,16,4,9608
64,0,2,0,2,32,0,0,1024,32,4,2,2,4,16,4,9644
64,0,0,0,2,0,2,2,1024,64,4,2,2,4,16,4,9708
64,64,2,4,2,4,4,4,1024,2,16,0,2,0,0,0,9712
0,128,2,4,2,2,4,8,0,1024,2,16,0,0,0,2,9848
0,128,2,4,0,4,4,8,0,1024,2,16,2,0,0,2,9852
2,0,0,4,0,128,2,8,0,4,4,16,2,1024,2,2,9852
0,0,0,4,2,128,2,8,0,4,4,16,4,1024,2,2,9856
0,0,0,4,2,128,2,8,2,0,8,16,0,4,1024,4,9868
2,0,0,4,0,0,2,8,0,128,8,16,4,4,1024,4,9872
2,0,0,4,0,0,2,8,2,128,8,16,4,4,1024,4,9872
4,128,2,4,4,4,8,8,0,0,1024,16,0,2,0,4,9876
8,128,2,4,0,4,8,8,0,2,1024,16,2,0,0,4,9884
0,2,0,4,0,128,2,8,8,4,8,16,2,2,1024,4,9884
8,2,2,4,2,128,8,8,0,4,1024,16,0,2,2,4,9884
8,4,4,0,2,128,16,4,4,1024,16,0,4,4,0,0,9908
0,4,4,0,8,128,0,0,2,1024,4,0,8,4,32,4,9948
4,0,0,8,0,0,8,128,0,2,1024,4,8,4,32,4,9956
0,0,4,8,2,0,8,128,0,2,1024,4,8,4,32,4,9956
2,2,4,8,8,4,8,128,0,2,1024,8,0,0,32,0,9964
0,4,4,8,8,4,8,128,0,2,1024,8,0,2,0,32,9968
8,8,4,8,0,4,8,128,0,0,1024,8,0,0,2,32,9980
0,16,4,8,4,4,8,128,0,0,1024,8,0,0,2,32,9996
2,16,4,8,0,8,8,128,0,0,1024,8,0,0,2,32,10004
2,16,4,8,0,2,16,128,0,0,1024,8,0,0,2,32,10020
2,16,4,8,0,2,16,128,0,0,1024,8,0,0,2,32,10020
2,16,4,8,2,16,128,0,1024,8,2,0,2,32,0,0,10020
0,2,0,0,4,32,4,0,1024,8,128,0,2,32,2,8,10056
4,2,4,8,1024,32,128,0,2,8,2,0,0,32,2,0,10056
4,2,4,8,1024,32,128,0,2,8,4,2,0,32,0,0,10060
4,2,4,8,1024,32,128,0,2,8,4,2,32,2,0,0,10060
4,2,4,8,1024,32,128,0,2,8,4,2,32,2,0,0,10060
4,2,4,8,0,1024,32,128,2,8,4,2,0,2,32,2,10060
4,2,4,8,2,1024,32,128,2,8,4,4,0,2,32,0,10064
4,2,4,8,2,1024,32,128,0,2,8,8,0,2,2,32,10072
0,2,4,8,0,2,32,128,4,1024,8,8,2,4,2,32,10076
2,0,4,8,0,4,32,128,4,1024,8,8,2,4,2,32,10080
0,2,4,8,2,4,32,128,4,1024,8,8,2,4,2,32,10080
2,2,4,8,2,4,32,128,0,4,1024,16,2,4,2,32,10096
4,4,8,2,2,4,32,128,4,1024,16,0,2,4,2,32,10100
4,8,8,2,2,1024,32,128,4,4,16,32,2,2,2,0,10108
0,4,16,2,2,1024,32,128,2,8,16,32,0,0,2,4,10136
4,4,16,2,0,1024,32,128,2,8,16,32,0,0,2,4,10140
8,16,2,0,1024,32,128,0,2,8,16,32,2,4,2,0,10148
0,8,16,2,2,1024,32,128,2,8,16,32,0,2,4,2,10148
8,16,2,2,2,1024,32,128,2,8,16,32,2,4,2,0,10148
2,8,16,4,2,1024,32,128,2,8,16,32,0,2,4,2,10152
4,8,16,4,2,1024,32,128,0,8,16,32,2,2,4,2,10156
4,8,16,4,4,1024,32,128,0,8,16,32,2,2,4,2,10160
8,8,16,4,2,1024,32,128,2,8,16,32,0,2,4,2,10168
2,16,16,4,2,1024,32,128,2,8,16,32,0,2,4,2,10184
2,32,4,0,2,1024,32,128,2,8,16,32,2,4,2,2,10216
2,32,4,2,2,1024,32,128,2,8,16,32,2,4,4,0,10220
2,32,4,2,2,1024,32,128,2,8,16,32,2,8,0,2,10228
4,32,4,2,4,1024,32,128,0,16,16,32,0,0,2,2,10252
4,32,4,2,4,1024,32,128,32,32,0,2,4,0,0,0,10288
4,32,4,2,4,1024,32,128,64,2,0,0,4,0,2,0,10352
4,32,4,2,4,1024,32,128,64,2,4,0,4,2,0,0,10352
0,0,0,2,8,32,4,0,64,1024,32,2,4,4,4,128,10364
0,0,0,2,2,8,32,4,64,1024,32,2,0,4,8,128,10372
0,2,0,2,0,8,0,4,2,1024,64,2,64,4,8,128,10436
4,2,0,0,8,4,0,0,2,1024,64,2,64,4,8,128,10440
0,0,4,2,4,0,8,4,2,1024,64,2,64,4,8,128,10440
4,1024,4,2,2,4,8,4,64,0,64,2,2,0,8,128,10440
4,1024,4,2,2,4,8,4,0,0,128,2,2,2,8,128,10568
4,1024,4,2,2,4,8,4,2,0,128,2,0,4,8,128,10572
4,1024,4,2,2,4,8,4,2,128,2,0,4,8,128,2,10572
4,1024,4,2,2,4,8,4,2,128,2,0,4,8,128,2,10572
4,1024,4,2,2,4,8,4,2,128,2,0,4,8,128,2,10572
4,1024,4,2,2,4,8,4,2,2,128,2,4,8,128,2,10572
4,1024,4,2,2,4,8,4,2,4,128,2,4,8,128,2,10576
4,1024,4,2,2,4,8,4,2,4,128,2,4,8,128,2,10576
4,1024,4,2,2,4,8,4,2,4,128,2,4,8,128,2,10576
4,1024,4,2,2,4,8,4,2,4,128,2,4,8,128,2,10576
4,0,0,0,4,1024,4,2,4,8,8,4,4,8,256,4,10848
0,0,2,0,0,0,4,0,8,1024,8,2,8,16,256,8,10888
0,0,2,0,0,0,4,2,0,1024,8,2,16,16,256,8,10904
16,1024,2,4,0,16,4,8,0,2,8,0,0,0,256,0,10908
0,2,2,0,0,1024,4,0,0,16,8,4,16,2,256,8,10908
0,0,0,4,0,0,1024,4,2,16,8,4,16,2,256,8,10912
0,0,0,4,0,0,1024,4,2,16,8,4,16,2,256,8,10912
4,0,0,0,1024,4,2,0,2,16,8,4,16,2,256,8,10912
4,0,0,0,1024,4,2,0,2,16,8,4,16,2,256,8,10912
4,0,0,0,1024,4,2,0,2,16,8,4,16,2,256,8,10912
4,0,0,0,1024,4,2,0,2,16,8,4,16,2,256,8,10912
4,4,2,4,1024,16,8,8,2,2,256,2,16,0,0,0,10912
4,0,0,2,1024,4,2,4,2,16,8,8,16,2,256,2,10912
4,0,0,2,1024,4,2,4,2,16,8,8,16,2,256,2,10912
4,0,0,2,1024,4,2,4,2,16,8,8,16,2,256,2,10912
4,2,2,0,1024,4,2,4,2,16,16,0,16,2,256,2,10928
0,2,4,4,1024,4,2,4,0,0,2,32,16,2,256,2,10964
2,0,0,0,0,2,4,8,1024,4,4,32,16,2,256,2,10976
2,0,0,0,2,2,0,8,1024,4,8,32,16,2,256,2,10984
4,2,8,8,1024,4,256,32,16,2,0,2,0,0,2,0,10988
0,2,0,0,4,2,8,8,1024,4,256,32,16,2,2,2,10988
2,0,0,0,4,4,8,8,1024,4,256,32,16,2,2,2,10992
2,0,0,2,4,0,8,8,1024,8,256,32,16,2,2,2,11000
4,0,2,0,4,16,0,0,1024,8,256,32,16,4,2,0,11024
8,16,2,32,1024,8,256,0,16,4,2,0,0,0,0,2,11032
8,16,2,32,1024,8,256,0,16,4,2,0,2,0,0,2,11032
8,0,0,2,1024,16,2,0,16,8,256,32,2,4,2,2,11032
8,2,0,0,1024,16,2,2,16,8,256,32,2,4,4,0,11036
8,2,2,2,1024,16,256,32,16,8,4,0,2,4,2,0,11036
8,2,2,2,1024,16,256,32,16,8,4,0,2,4,2,0,11036
8,4,2,2,1024,16,256,32,16,8,4,0,2,4,2,0,11040
8,4,4,0,1024,16,256,32,16,8,4,0,2,4,2,2,11044
0,2,8,8,1024,16,256,32,0,16,8,4,0,2,4,4,11056
2,16,0,2,1024,16,256,32,16,8,4,0,2,8,0,0,11080
2,32,256,2,1024,16,4,32,16,0,0,0,2,4,0,0,11128
2,32,256,2,1024,16,4,32,16,0,0,0,2,4,0,0,11128
2,32,256,2,1024,16,4,32,16,4,0,0,2,0,2,0,11128
2,32,256,2,1024,16,4,32,16,4,2,0,2,0,0,2,11128
2,32,256,2,1024,16,4,32,16,4,2,2,2,2,0,0,11128
2,32,256,2,1024,16,4,32,0,16,4,4,0,0,2,4,11136
0,2,0,0,0,0,256,2,2,32,8,32,1024,32,2,8,11184
0,0,0,0,4,0,256,2,2,2,8,32,1024,64,2,8,11248
0,0,0,0,4,0,256,2,2,2,8,32,1024,64,2,8,11248
0,0,0,0,4,0,256,2,2,2,8,32,1024,64,2,8,11248
0,0,0,0,4,0,256,2,2,2,8,32,1024,64,2,8,11248
2,0,0,0,0,4,256,2,0,4,8,32,1024,64,2,8,11252
2,8,256,2,1024,64,8,32,0,0,2,8,0,4,0,0,11260
2,8,256,2,1024,64,8,32,0,4,2,8,0,0,2,0,11260
2,8,256,2,1024,64,8,32,2,4,4,8,0,0,0,0,11264
2,8,256,2,1024,64,8,32,2,4,4,8,0,0,0,0,11264
2,8,256,2,1024,64,8,32,0,2,8,8,0,0,2,0,11272
2,8,256,2,1024,64,16,32,0,2,2,8,2,0,0,0,11288
0,2,0,0,2,8,256,2,1024,64,16,32,2,2,2,8,11288
0,2,0,0,2,8,256,2,1024,64,16,32,2,2,2,8,11288
2,2,0,0,2,8,256,2,1024,64,16,32,4,2,8,0,11292
4,0,2,0,2,8,256,2,1024,64,16,32,4,2,8,0,11296
0,2,4,2,2,8,256,2,1024,64,16,32,0,4,2,8,11296
2,2,4,0,0,8,256,4,2,64,16,32,1024,4,2,8,11300
2,2,4,0,0,8,256,4,4,64,16,32,1024,4,2,8,11304
2,2,4,4,4,8,256,32,1024,64,16,8,2,4,2,0,11304
2,2,4,4,4,8,256,32,1024,64,16,8,2,4,2,0,11304
4,8,2,0,4,8,256,32,1024,64,16,8,2,4,2,0,11316
0,0,2,2,8,16,256,0,1024,64,16,32,2,4,2,8,11340
0,2,0,4,0,8,16,256,1024,64,16,32,2,4,2,8,11344
2,0,2,4,0,8,16,256,1024,64,16,32,2,4,2,8,11344
0,2,0,4,2,8,2,256,1024,64,32,32,2,4,2,8,11376
2,4,0,0,2,8,2,256,1024,64,64,4,2,4,2,8,11440
2,4,0,0,2,8,2,256,1024,128,4,2,2,4,2,8,11568
0,4,0,2,4,8,2,256,1024,128,4,2,2,4,2,8,11572
4,4,2,2,1024,8,4,256,2,128,2,2,4,4,0,8,11572
2,0,8,4,1024,8,4,256,0,2,128,4,0,0,8,8,11596
2,8,8,4,1024,2,4,256,0,0,128,4,4,0,8,8,11596
2,16,4,0,1024,2,4,256,128,4,0,0,4,16,0,2,11628
2,16,8,256,1024,2,0,2,128,4,0,0,4,16,0,2,11636
2,16,8,256,1024,4,0,0,128,4,0,0,4,16,2,2,11640
2,2,0,0,1024,16,0,0,128,8,8,256,4,16,2,2,11648
4,0,0,0,1024,16,0,0,128,16,256,0,4,16,4,2,11672
4,32,256,2,1024,16,4,0,128,0,0,0,4,2,0,0,11704
4,0,0,0,1024,32,0,0,128,16,256,2,4,2,4,2,11704
4,0,0,0,1024,32,0,0,128,16,256,2,4,2,4,2,11704
4,0,0,0,1024,32,0,0,128,16,256,2,4,2,4,4,11708
4,0,0,0,1024,32,0,0,128,16,256,2,4,2,4,4,11708
4,32,256,2,1024,16,4,4,128,2,0,0,4,0,2,0,11708
4,32,256,2,0,1024,16,8,0,2,128,2,0,0,4,2,11716
4,32,256,2,0,1024,16,8,0,2,128,2,0,0,4,2,11716
4,32,256,2,0,1024,16,8,2,2,128,4,0,0,4,0,11720
4,32,256,2,0,1024,16,8,0,4,128,4,0,2,0,4,11724
4,32,256,2,0,1024,16,8,2,4,128,8,0,2,0,0,11732
4,32,256,2,2,1024,16,16,0,4,128,0,0,2,2,0,11748
4,32,256,2,0,2,1024,32,2,0,4,128,0,0,0,4,11784
4,32,256,2,2,2,1024,32,0,2,4,128,0,0,0,4,11784
4,32,256,2,0,4,1024,32,0,2,4,128,2,0,0,4,11788
4,32,256,2,2,4,1024,32,0,2,4,128,0,0,2,4,11788
0,0,256,2,2,32,1024,32,4,4,4,128,2,2,2,4,11788
256,2,0,2,2,32,1024,32,8,4,128,0,4,2,4,0,11800
256,2,2,0,2,32,1024,0,8,4,128,2,4,2,4,32,11800
2,0,256,4,0,2,32,1024,8,4,128,2,4,2,4,32,11804
2,256,4,4,2,32,1024,0,8,4,128,2,4,2,4,32,11804
2,256,8,0,2,32,1024,4,8,4,128,2,4,2,4,32,11812
0,256,8,2,4,32,1024,4,8,4,128,2,4,2,4,32,11816
4,256,8,2,8,32,1024,4,4,4,128,2,2,2,4,32,11816
4,256,8,2,8,32,1024,4,8,128,2,0,4,4,32,2,11828
