0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,2,16,8,2,64,128,8,4,512,2,16,2,5160
0,2,0,0,2,16,4,4,64,128,16,4,512,2,16,2,5180
2,2,4,8,64,16,32,2,512,128,0,0,0,2,2,0,5220
4,4,8,0,64,16,32,2,512,128,0,0,4,0,2,0,5228
4,4,8,2,64,16,32,0,512,128,2,0,4,0,0,2,5228
4,4,8,4,64,16,32,0,512,128,2,2,4,0,0,0,5232
0,8,8,4,0,64,16,32,0,512,128,4,0,0,2,4,5244
0,8,8,4,0,64,16,32,0,512,128,8,0,0,2,2,5252
0,0,16,4,0,64,16,32,0,512,128,8,0,0,2,4,5272
0,64,32,4,0,512,128,32,0,0,2,8,2,0,0,4,5304
0,0,0,4,2,0,32,32,0,64,128,8,2,512,2,4,5304
0,2,0,4,0,0,32,32,0,64,128,8,4,512,2,4,5308
2,4,0,0,64,0,0,0,64,128,8,2,4,512,2,4,5372
2,4,8,2,128,128,2,4,4,512,0,2,0,0,0,0,5500
0,0,0,4,2,4,0,2,128,128,8,4,4,512,2,2,5500
0,0,0,4,0,2,4,2,2,256,8,4,0,4,512,4,5760
0,0,0,0,2,2,4,4,0,256,8,2,2,4,512,8,5768
2,0,0,0,0,2,4,4,0,256,8,2,4,4,512,8,5772
2,0,2,0,2,8,0,0,256,8,2,0,8,512,8,0,5788
4,0,0,0,2,8,0,0,256,8,2,2,8,512,8,0,5792
4,0,0,2,2,0,0,0,256,16,2,0,8,512,8,2,5808
4,16,2,4,2,512,8,0,256,0,0,0,8,0,0,2,5812
4,0,0,0,2,2,0,0,256,16,2,4,8,512,8,2,5812
4,0,0,0,2,2,0,0,256,16,2,4,8,512,8,2,5812
4,0,0,0,2,2,0,0,256,16,2,4,8,512,8,2,5812
4,0,0,0,4,0,0,2,256,16,2,4,8,512,8,2,5816
8,16,2,2,256,512,8,4,8,0,0,2,0,0,2,0,5824
8,16,2,2,256,512,8,4,8,0,2,2,2,0,0,0,5824
8,16,2,2,256,512,8,4,8,0,2,2,2,0,0,0,5824
0,8,16,4,256,512,8,4,0,0,8,4,2,0,0,2,5832
256,8,16,8,2,512,16,4,0,0,0,2,0,2,0,0,5856
0,0,0,2,0,8,0,8,256,512,0,4,2,2,32,2,5888
0,0,0,2,0,8,0,8,256,512,0,4,2,2,32,2,5888
2,0,2,0,16,0,0,0,256,512,4,0,4,32,2,0,5908
0,0,0,4,0,0,0,16,2,256,512,4,0,4,32,2,5912
2,256,512,4,0,4,32,16,0,0,0,4,2,0,0,2,5912
2,256,512,4,4,32,16,0,4,0,2,0,4,0,0,0,5916
2,256,512,4,4,32,16,2,4,2,0,0,4,0,0,0,5916
2,256,512,4,4,32,16,2,0,0,4,2,0,0,2,4,5916
2,256,512,4,4,32,16,2,0,0,4,2,0,0,2,4,5916
2,256,512,4,4,32,16,2,0,0,4,2,0,0,2,4,5916
2,256,512,4,4,32,16,4,2,0,4,4,0,0,2,0,5920
2,0,512,0,2,0,16,0,4,256,4,4,2,32,2,8,5928
0,2,2,512,0,0,2,16,0,4,256,8,2,32,2,8,5936
2,2,4,512,2,4,256,16,0,32,2,16,0,0,0,0,5956
0,4,4,512,2,4,256,16,2,32,2,16,0,0,0,0,5960
4,8,4,512,0,32,256,32,2,0,2,0,0,0,0,0,6004
4,8,4,512,2,32,256,32,2,0,2,0,0,0,0,0,6004
4,8,4,512,2,32,256,32,2,0,0,4,0,0,0,0,6008
4,8,4,512,2,32,256,32,0,0,2,4,0,0,0,2,6008
4,8,4,512,2,32,256,32,0,0,2,4,0,0,0,2,6008
4,8,4,512,2,32,256,32,0,0,2,4,0,0,0,2,6008
4,8,4,512,2,32,256,32,0,0,2,4,0,0,0,2,6008
4,8,4,512,2,32,256,32,2,4,0,0,2,0,2,0,6008
4,8,4,512,4,32,256,32,2,4,2,0,0,2,0,0,6012
4,8,4,512,4,32,256,32,0,2,4,2,0,0,2,2,6012
8,8,4,512,0,32,256,32,0,2,4,4,0,4,2,0,6024
0,16,4,512,0,32,256,32,2,0,2,8,0,0,4,2,6048
0,16,4,512,2,32,256,32,0,0,4,8,0,0,4,2,6052
0,0,4,512,0,0,4,32,0,16,256,8,2,32,8,2,6060
4,512,0,0,4,32,0,0,16,256,8,2,2,32,8,2,6060
8,512,16,4,16,32,0,2,2,256,0,0,0,32,0,0,6088
8,512,16,4,16,32,0,2,2,256,0,0,0,32,0,0,6088
8,512,16,4,16,32,0,2,2,256,0,0,0,32,0,0,6088
8,512,16,4,0,16,32,2,2,0,2,256,0,0,0,32,6088
8,512,16,4,0,16,32,2,0,0,4,256,2,0,0,32,6092
8,512,16,4,2,16,32,2,0,2,4,256,0,0,0,32,6092
0,0,2,4,0,512,16,2,8,16,32,256,2,2,4,32,6092
2,4,0,0,512,16,2,4,8,16,32,256,4,4,32,0,6096
2,4,2,4,512,32,64,256,8,4,0,0,4,4,0,0,6192
2,4,2,4,512,32,64,256,0,0,8,4,0,2,0,8,6200
0,0,0,4,2,4,2,256,2,32,64,4,512,2,8,8,6200
4,2,0,0,2,4,2,256,2,32,64,4,512,2,16,0,6216
4,2,2,256,4,4,64,4,512,32,16,0,0,2,0,2,6220
8,2,2,256,512,4,64,4,0,32,16,2,0,2,2,0,6228
8,4,256,0,512,4,64,4,32,16,2,0,4,0,2,0,6236
8,0,2,0,512,0,256,0,32,8,64,0,4,16,4,4,6248
0,0,8,2,0,0,512,256,2,32,8,64,0,4,16,8,6256
8,2,2,0,512,256,0,0,2,32,8,64,4,16,8,0,6256
8,2,0,0,512,256,0,0,2,32,2,2,4,16,16,64,6272
2,0,8,2,0,0,512,256,0,2,32,4,0,4,32,64,6308
2,2,8,2,0,0,512,256,0,2,32,4,0,4,32,64,6308
0,0,0,2,0,2,8,256,0,4,512,4,2,4,64,64,6376
2,0,0,0,2,8,256,0,4,512,4,2,2,4,128,0,6504
4,8,256,2,4,512,4,0,2,4,128,0,0,0,0,2,6508
8,8,256,4,2,512,4,0,0,4,128,0,0,0,2,0,6520
8,8,256,4,2,512,4,0,0,4,128,0,0,0,2,0,6520
0,0,256,2,0,8,4,0,8,512,128,0,2,4,2,4,6520
0,0,256,2,0,8,4,0,8,512,128,2,2,4,2,4,6520
8,8,256,4,2,512,4,4,0,4,128,4,0,0,2,0,6524
16,256,4,0,2,512,8,0,4,128,4,2,2,0,0,0,6548
2,16,256,4,0,2,512,8,4,128,4,2,0,0,0,2,6548
2,16,256,4,2,512,8,0,4,128,4,2,2,2,0,0,6548
2,16,256,4,2,512,8,0,4,128,4,2,4,0,2,0,6552
4,16,256,4,8,512,8,2,0,128,4,0,0,2,2,0,6564
4,16,256,4,8,512,8,2,128,4,2,0,4,0,0,0,6568
4,16,256,4,8,512,8,2,128,4,2,0,4,0,0,0,6568
4,16,256,4,8,512,8,2,128,4,2,0,4,0,0,0,6568
4,16,256,4,8,512,8,2,0,128,4,2,2,0,0,4,6568
4,16,256,4,8,512,8,2,2,128,4,2,0,0,2,4,6568
4,16,256,4,8,512,8,4,2,128,4,4,0,2,2,0,6572
4,16,256,4,8,512,8,4,2,2,128,8,0,0,0,4,6584
4,16,256,4,8,512,8,4,4,128,8,2,4,0,0,0,6588
4,16,256,4,8,512,8,4,4,128,8,2,4,0,0,0,6588
4,16,256,4,8,512,8,4,4,128,8,2,4,0,0,0,6588
4,16,256,8,8,512,16,2,8,128,0,0,2,0,0,0,6620
4,16,256,8,8,512,16,2,0,0,8,128,0,2,0,2,6620
4,16,256,8,8,512,16,2,8,128,0,2,4,0,0,0,6624
4,16,256,8,8,512,16,2,0,8,128,2,0,2,0,4,6624
2,16,0,0,0,512,256,8,4,8,16,4,8,2,128,4,6628
2,16,256,8,4,512,16,8,8,8,128,2,0,2,0,0,6636
0,16,2,0,2,512,256,0,4,8,16,16,8,2,128,2,6652
0,16,2,0,2,512,256,0,4,8,16,16,8,2,128,2,6652
0,16,2,0,2,512,256,0,4,8,16,16,8,2,128,2,6652
2,16,2,16,4,512,256,2,8,8,16,0,0,2,128,4,6652
2,16,2,16,4,512,256,2,2,0,16,16,0,2,128,4,6668
4,0,2,16,2,16,256,2,4,512,16,16,2,2,128,4,6668
4,2,16,0,2,16,256,2,4,512,32,2,4,128,4,0,6704
2,2,16,0,4,16,256,0,2,512,32,0,8,128,4,4,6716
4,16,0,0,4,16,256,0,2,512,32,0,8,128,8,2,6728
2,0,0,0,8,32,256,0,2,512,32,0,8,128,8,2,6768
0,0,0,2,2,8,32,256,0,2,512,32,8,128,8,2,6768
2,2,0,0,2,8,32,256,2,512,32,0,8,128,8,2,6768
4,2,64,256,2,8,8,2,8,512,0,0,0,128,0,2,6836
4,2,64,256,0,2,16,2,0,0,8,512,2,0,128,2,6852
4,2,64,256,2,16,2,0,8,512,4,0,2,128,2,0,6852
4,2,64,256,2,16,2,0,8,512,4,0,2,128,2,0,6852
4,2,64,256,0,2,16,2,0,8,512,4,2,2,128,2,6852
4,4,64,256,2,8,16,2,0,2,512,4,0,2,128,2,6856
8,64,256,0,2,8,16,2,2,512,4,0,2,128,2,2,6864
0,64,256,0,8,8,16,4,2,512,4,0,4,128,2,4,6872
8,64,256,8,2,8,16,0,4,512,4,0,2,128,2,0,6880
8,64,256,8,2,8,16,0,4,512,4,0,2,128,2,0,6880
8,64,256,8,2,8,16,0,4,512,4,0,2,128,2,0,6880
8,64,256,8,2,8,16,0,4,512,4,0,2,128,2,0,6880
8,64,256,8,0,2,8,16,0,4,512,4,4,2,128,2,6880
2,64,256,8,0,2,8,16,8,4,512,4,4,2,128,2,6880
2,64,256,8,8,2,8,16,4,4,512,4,2,2,128,2,6880
2,64,256,8,8,2,8,16,4,4,512,4,2,2,128,2,6880
2,64,256,8,8,2,8,16,4,4,512,4,2,2,128,2,6880
2,64,256,8,8,2,8,16,8,512,4,4,4,128,2,0,6892
2,64,256,8,8,2,8,16,8,512,8,0,4,128,2,2,6900
2,64,256,8,16,2,16,16,4,512,2,2,4,128,0,0,6932
2,64,256,8,16,2,32,0,4,512,4,0,4,128,2,0,6968
2,64,256,8,16,2,32,4,8,512,4,0,0,128,2,0,6976
2,64,256,8,16,2,32,4,8,512,4,0,128,2,0,2,6976
2,64,256,8,16,2,32,4,2,8,512,4,0,0,128,4,6980
2,64,256,8,16,2,32,4,2,8,512,4,128,4,2,0,6980
2,64,256,8,16,2,32,4,2,8,512,4,128,4,2,0,6980
2,64,256,2,16,2,32,0,2,8,512,8,128,4,2,8,6988
2,64,256,2,16,2,32,0,2,8,512,8,128,4,2,8,6988
2,64,256,2,2,16,2,32,2,8,512,8,128,4,2,8,6988
0,64,256,2,2,16,2,2,4,8,512,32,128,4,2,16,7008
64,256,2,2,2,16,4,0,4,8,512,32,128,4,2,16,7012
64,256,2,2,2,16,4,32,4,8,512,16,128,4,2,2,7012
64,256,2,2,2,16,4,32,4,8,512,16,128,4,2,2,7012
64,256,2,2,2,16,4,32,4,8,512,16,128,4,2,2,7012
64,256,4,2,2,16,4,32,4,8,512,16,128,4,4,0,7020
64,256,0,2,2,16,8,2,4,8,512,32,128,4,4,16,7028
64,256,0,2,2,16,8,4,4,8,512,32,128,4,4,16,7032
64,256,0,2,2,16,8,4,4,8,512,32,128,4,4,16,7032
64,256,2,0,2,16,8,4,4,8,512,32,128,8,16,2,7040
64,256,2,0,2,16,8,4,4,8,512,32,128,8,16,2,7040
64,2,2,0,2,256,8,4,4,16,512,32,128,16,16,2,7056
0,2,64,4,2,256,8,4,4,16,512,32,0,128,32,2,7092
0,2,64,4,2,256,8,4,4,16,512,32,0,128,32,2,7092
0,2,64,4,2,256,8,4,4,16,512,32,0,128,32,2,7092
2,2,64,0,0,256,8,8,2,16,512,32,4,128,32,2,7100
4,64,2,0,256,16,0,0,2,16,512,32,4,128,32,2,7120
4,64,2,32,256,32,512,2,2,128,32,0,4,0,2,0,7152
4,0,2,2,256,64,512,0,2,32,32,32,4,128,2,2,7152
4,4,0,0,256,64,512,0,2,64,32,0,4,128,4,2,7224
4,4,512,2,256,128,32,0,2,128,4,0,4,0,0,2,7352
4,4,512,4,256,256,32,2,2,0,4,0,4,0,0,0,7612
8,512,4,2,512,32,2,0,2,4,0,0,4,0,0,0,8132
8,0,2,0,512,512,0,0,2,32,4,0,4,4,2,2,8132
0,0,8,2,0,0,0,1024,4,2,32,4,0,0,8,4,9168
4,2,8,2,2,0,32,1024,0,0,8,8,0,0,0,0,9176
0,0,0,0,0,4,8,2,4,0,32,1024,2,2,8,8,9176
0,2,0,0,4,8,2,0,4,32,1024,0,4,16,0,0,9196
8,2,2,0,4,8,1024,0,0,32,0,0,2,16,0,0,9204
8,4,0,0,4,8,1024,0,32,0,0,2,2,16,0,0,9208
8,2,0,0,4,4,0,0,32,8,0,0,2,16,1024,2,9208
8,2,0,0,4,4,0,0,32,8,0,0,2,16,1024,2,9208
0,0,8,2,2,0,0,8,0,0,32,8,2,16,1024,2,9216
0,4,8,2,0,0,2,8,0,0,32,8,2,16,1024,2,9216
0,2,8,0,0,0,2,2,0,4,32,16,2,16,1024,2,9232
0,0,8,2,0,2,2,2,0,4,32,16,2,16,1024,2,9232
2,2,8,4,0,4,2,16,0,16,32,2,0,2,1024,0,9236
4,8,4,0,4,2,16,4,16,32,2,0,2,1024,0,0,9240
8,8,4,4,16,2,16,0,2,32,2,0,0,1024,0,2,9248
8,8,4,4,16,2,16,2,2,32,2,0,0,1024,0,2,9248
16,8,2,0,16,2,16,2,2,32,2,0,1024,2,0,0,9272
32,8,2,2,2,2,16,0,1024,32,2,0,4,2,0,0,9304
32,8,0,0,2,2,2,4,1024,32,16,0,4,2,2,2,9304
32,8,0,2,2,2,2,0,1024,32,16,4,4,2,2,2,9304
32,8,2,0,2,2,2,2,1024,32,16,4,4,2,2,2,9304
0,32,8,2,0,0,4,4,1024,32,16,4,2,4,2,4,9316
1024,64,8,2,2,4,4,8,0,2,16,4,0,0,2,0,9388
1024,64,8,2,0,2,8,8,0,2,16,4,0,0,4,2,9396
1024,64,16,2,0,4,16,8,0,0,4,4,2,0,0,2,9416
1024,64,16,2,0,4,16,8,0,2,0,8,0,0,0,4,9428
1024,64,32,2,0,4,0,16,2,2,0,4,0,0,0,0,9476
0,0,0,2,0,64,0,2,1024,4,0,16,2,2,32,4,9476
1024,64,32,4,2,4,2,16,0,2,0,4,0,0,0,0,9480
1024,64,32,4,2,4,2,16,2,4,0,2,0,0,0,0,9480
1024,64,32,4,2,4,2,16,2,4,2,0,0,2,0,0,9480
0,0,0,0,0,64,0,2,1024,8,32,4,4,2,4,16,9496
1024,64,32,2,4,8,4,4,2,2,0,16,0,0,0,0,9496
1024,64,32,2,4,8,4,4,2,2,0,16,0,0,0,0,9496
1024,64,32,2,4,8,4,4,2,2,0,16,0,0,0,0,9496
1024,64,32,2,4,8,4,4,2,2,0,16,0,0,0,0,9496
0,0,0,2,1024,64,0,2,4,8,32,4,2,2,4,16,9496
1024,64,32,4,4,8,4,4,2,2,0,16,0,0,0,4,9500
1024,64,32,4,0,4,8,8,0,2,4,16,0,0,0,4,9512
1024,64,32,4,4,16,0,0,2,4,16,0,4,2,0,0,9528
1024,64,32,4,0,2,4,16,0,2,4,16,0,0,4,2,9528
1024,64,32,4,2,4,16,2,2,4,16,0,4,2,0,0,9528
1024,64,32,4,2,4,16,2,2,4,16,0,4,2,0,0,9528
1024,64,32,4,4,8,32,2,4,2,0,0,0,0,0,2,9572
1024,64,64,4,8,8,0,4,0,2,0,0,0,2,0,0,9648
0,1024,128,4,2,0,16,4,0,0,0,2,0,0,0,2,9792
0,0,0,0,0,0,2,0,0,0,128,8,2,1024,16,4,9804
2,0,0,0,0,0,0,2,0,0,128,8,2,1024,16,4,9804
0,0,2,2,0,0,0,2,0,0,128,8,2,1024,16,4,9804
2,1024,2,4,0,0,128,8,0,0,16,4,0,4,0,0,9808
2,1024,2,4,0,2,128,8,0,0,16,4,0,0,0,4,9808
2,1024,2,4,0,2,128,8,0,0,16,4,0,0,0,4,9808
2,1024,2,4,2,128,8,0,16,4,0,0,4,2,0,0,9808
4,1024,2,4,16,128,8,0,4,4,0,0,0,2,2,0,9812
4,1024,2,4,16,128,8,0,8,0,2,0,4,0,0,0,9824
4,1024,2,4,16,128,8,0,8,2,0,0,4,2,0,0,9824
4,1024,2,4,16,128,8,0,8,2,0,0,4,2,0,0,9824
4,1024,2,4,0,16,128,8,0,4,8,2,0,0,4,2,9824
4,1024,2,4,0,16,128,8,0,4,8,4,0,2,4,0,9828
4,1024,2,4,0,16,128,8,0,4,8,4,2,0,2,4,9828
2,0,2,0,0,1024,128,4,4,16,8,8,2,4,2,8,9836
0,0,2,0,2,1024,128,2,4,16,8,4,2,4,2,16,9852
0,0,2,0,2,1024,128,2,4,16,8,4,2,4,2,16,9852
0,0,2,2,2,1024,128,2,4,16,8,4,2,4,2,16,9852
2,1024,2,4,4,16,128,4,2,4,8,16,0,0,2,2,9856
2,1024,2,4,4,16,128,4,2,4,8,16,4,2,0,0,9860
2,1024,2,4,4,16,128,4,2,4,8,16,4,2,0,0,9860
2,1024,2,0,4,16,2,0,2,4,128,8,4,2,8,16,9868
2,1024,4,8,4,16,128,16,2,4,8,2,4,2,0,0,9872
2,1024,4,8,4,16,128,16,2,4,8,2,2,0,4,2,9872
2,1024,4,8,4,16,128,16,4,4,8,4,2,0,4,0,9880
2,1024,4,8,4,16,128,16,0,8,8,4,4,0,2,4,9888
0,0,4,2,0,1024,128,8,2,16,8,16,8,8,2,8,9904
2,0,4,2,0,1024,128,8,2,16,8,16,0,16,2,8,9920
0,0,4,2,0,0,128,8,2,1024,8,16,4,32,2,8,9956
0,0,4,2,0,0,128,8,2,1024,8,16,4,32,2,8,9956
2,1024,4,2,4,32,128,8,0,0,8,16,0,2,2,8,9956
2,0,4,2,0,1024,128,8,2,32,8,16,4,2,2,8,9956
2,4,2,0,1024,128,8,0,2,32,8,16,4,4,8,2,9960
2,4,2,0,1024,128,8,2,2,32,8,16,8,8,2,0,9968
0,2,4,2,1024,128,8,2,2,32,8,16,2,0,16,2,9984
1024,2,4,4,4,128,16,16,0,32,16,2,2,0,0,0,10008
1024,2,4,4,4,128,32,16,2,32,0,2,2,0,0,0,10040
1024,2,8,0,4,128,32,16,2,32,2,0,2,0,4,0,10048
2,1024,2,8,4,128,32,16,0,2,32,2,0,0,2,4,10048
2,1024,2,8,4,128,64,16,2,2,2,2,0,0,0,4,10112
2,1024,2,8,4,128,64,16,4,4,0,0,4,0,2,0,10120
2,1024,2,8,8,128,64,16,4,4,2,0,2,0,0,0,10128
2,0,0,0,8,1024,2,2,4,128,64,8,2,4,2,16,10128
0,0,2,2,0,8,1024,4,4,128,64,8,2,4,2,16,10132
4,0,0,0,8,1024,4,2,4,128,64,8,2,4,2,16,10136
4,0,0,0,8,1024,4,2,4,128,64,8,2,4,2,16,10136
4,0,0,0,8,1024,4,2,4,128,64,8,2,4,2,16,10136
2,0,0,4,8,1024,4,2,4,128,64,8,2,4,2,16,10136
2,1024,4,4,8,128,64,2,4,4,2,8,2,0,2,16,10136
2,1024,4,4,8,128,64,2,4,4,4,8,2,2,0,16,10140
2,1024,4,4,8,128,64,2,4,4,4,8,2,2,0,16,10140
2,1024,2,4,8,128,4,2,4,4,64,8,2,2,4,16,10140
2,1024,2,4,8,128,4,2,4,4,64,8,2,2,4,16,10140
2,1024,2,4,8,128,4,2,0,8,64,8,2,4,4,16,10152
2,1024,2,4,8,128,4,2,8,64,8,0,2,8,16,2,10160
2,1024,2,4,16,128,4,4,2,64,8,0,0,8,16,2,10180
2,1024,2,4,16,128,8,2,2,64,8,0,8,16,2,0,10188
2,1024,0,2,16,128,2,0,2,64,16,4,8,16,2,2,10204
0,2,1024,2,2,16,128,2,2,64,16,4,0,8,16,4,10208
2,1024,2,0,2,16,128,2,2,64,16,4,8,16,4,2,10208
0,1024,2,4,2,16,128,2,4,64,16,4,8,16,4,2,10212
1024,2,4,2,2,16,128,2,4,64,16,4,8,16,4,2,10212
1024,2,4,2,2,16,128,2,4,64,16,4,8,16,4,2,10212
1024,2,4,2,2,16,128,2,4,64,16,4,8,16,4,2,10212
1024,2,4,4,2,16,128,4,4,64,16,2,8,16,4,2,10216
2,1024,2,8,2,16,128,4,4,64,16,2,8,16,4,2,10224
4,1024,2,8,4,16,128,4,8,64,16,4,2,16,4,0,10232
2,1024,2,0,8,16,128,0,8,64,16,8,2,16,4,8,10248
2,1024,2,0,2,16,128,0,16,64,16,0,2,16,4,16,10280
2,1024,2,0,4,16,128,0,16,64,16,0,2,16,4,16,10284
2,2,1024,2,0,4,16,128,0,16,64,16,2,16,4,16,10284
4,2,1024,2,0,4,16,128,0,32,64,32,2,0,4,0,10352
4,2,1024,2,2,4,16,128,0,32,64,32,0,2,4,0,10352
0,2,1024,2,0,4,16,2,4,32,64,128,2,2,4,32,10352
2,1024,2,0,4,16,2,0,4,32,64,128,4,4,32,2,10356
2,1024,4,128,8,16,64,2,4,32,32,0,0,4,2,0,10368
2,1024,4,128,8,16,64,2,4,64,0,0,4,2,0,2,10432
2,1024,4,128,8,16,64,2,0,0,4,64,0,2,4,4,10436
2,1024,4,128,8,16,64,2,4,64,0,2,2,8,0,0,10444
2,1024,4,128,8,16,64,2,0,4,64,2,2,0,2,8,10444
0,0,0,2,2,1024,4,128,8,16,128,4,2,4,2,8,10576
2,1024,4,2,8,16,128,128,2,4,2,4,0,2,0,8,10576
2,1024,4,2,8,16,256,2,2,4,2,4,2,8,0,0,10832
0,1024,0,2,2,16,4,0,8,4,256,4,4,8,2,4,10840
0,0,1024,2,2,2,16,4,8,4,256,4,4,8,2,4,10840
2,2,1024,2,8,4,16,8,4,8,256,4,0,0,2,2,10848
4,1024,2,2,8,4,16,8,4,8,256,4,4,0,0,0,10856
2,0,0,0,4,1024,2,2,8,4,16,8,8,8,256,4,10864
2,0,0,2,0,4,1024,4,8,4,16,8,0,16,256,4,10884
0,2,0,4,0,4,1024,4,8,4,16,8,0,16,256,4,10888
0,0,0,0,2,2,1024,8,0,8,16,8,8,16,256,4,10904
0,0,0,2,0,4,1024,8,0,8,16,8,8,16,256,4,10908
2,2,0,0,4,1024,8,0,8,16,8,0,8,16,256,4,10908
0,0,2,4,0,4,1024,8,0,8,16,8,8,16,256,4,10912
0,0,2,4,0,4,1024,8,0,8,16,8,8,16,256,4,10912
2,0,2,0,0,4,1024,4,0,8,16,16,8,16,256,4,10928
0,0,0,4,2,4,1024,4,0,0,8,32,8,16,256,4,10964
0,0,0,4,2,4,1024,4,0,0,8,32,8,16,256,4,10964
0,0,0,4,2,4,1024,4,0,0,8,32,8,16,256,4,10964
0,0,0,4,2,4,1024,4,0,0,8,32,8,16,256,4,10964
0,2,0,0,0,0,1024,8,2,4,8,32,8,16,256,4,10972
2,0,0,2,0,0,1024,8,2,4,8,32,8,16,256,4,10972
4,4,1024,2,8,16,8,8,0,0,256,32,0,4,0,4,10976
4,4,1024,2,8,16,8,8,0,4,256,32,0,0,2,4,10976
0,8,1024,2,2,8,16,16,0,4,256,32,0,0,2,4,11000
0,8,1024,2,0,2,8,32,0,4,256,32,2,0,2,4,11032
0,8,1024,2,2,2,8,32,0,4,256,32,0,0,4,4,11036
0,8,1024,2,0,4,8,32,0,4,256,32,2,0,0,8,11048
0,0,0,0,0,4,1024,2,0,8,8,64,2,8,256,8,11120
0,2,0,0,0,4,1024,2,0,0,16,64,2,8,256,8,11136
2,2,1024,2,0,4,16,64,0,8,256,8,0,0,0,2,11136
4,1024,2,0,4,16,64,2,8,256,8,0,2,0,0,0,11140
4,1024,2,0,4,16,64,2,8,256,8,0,2,0,0,0,11140
0,4,1024,2,4,16,64,2,0,8,256,8,0,2,0,2,11140
2,4,1024,2,4,16,64,2,0,8,256,8,0,0,0,4,11144
2,4,1024,4,4,16,64,8,0,8,256,4,0,0,0,2,11148
2,4,1024,4,4,16,64,8,8,256,4,0,2,0,0,4,11148
2,0,0,2,4,4,1024,4,8,16,64,8,2,256,4,4,11148
2,0,0,2,4,4,1024,4,8,16,64,8,2,256,4,4,11148
4,0,0,0,8,1024,4,2,8,16,64,8,2,256,8,0,11168
2,0,0,4,8,1024,4,2,8,16,64,8,0,2,256,8,11168
2,1024,4,4,16,16,64,2,0,2,256,16,2,0,0,0,11200
0,2,1024,8,0,32,64,2,0,2,256,16,0,2,0,2,11240
2,1024,8,0,32,64,2,2,2,256,16,0,4,0,0,0,11244
2,1024,8,0,32,64,4,0,2,256,16,0,4,0,2,0,11248
2,2,1024,8,0,32,64,4,0,2,256,16,0,0,4,2,11248
2,0,1024,8,0,2,64,4,0,32,256,16,2,2,4,2,11248
2,1024,8,0,2,64,4,0,32,256,16,0,4,4,2,2,11252
0,1024,8,2,4,64,4,0,32,256,16,0,4,4,2,2,11256
0,1024,8,2,0,4,64,4,0,32,256,16,2,0,8,4,11268
1024,8,2,0,4,64,4,2,32,256,16,0,2,8,4,0,11268
0,1024,8,2,4,64,4,2,0,32,256,16,2,2,8,4,11268
2,1024,8,0,0,64,4,4,4,32,256,16,2,2,8,4,11272
0,2,1024,8,0,2,64,8,4,32,256,16,0,4,8,4,11284
4,4,1024,16,0,32,64,16,0,4,256,4,0,2,8,0,11304
4,4,1024,32,2,32,64,4,0,4,256,0,0,2,8,0,11336
8,1024,32,0,2,32,64,4,4,256,0,2,2,8,0,0,11344
8,1024,0,2,2,32,0,0,4,256,32,4,2,8,64,2,11344
8,1024,0,0,2,32,2,2,4,256,32,4,2,8,64,2,11344
0,2,8,1024,0,2,32,4,4,256,32,4,2,8,64,2,11348
4,4,8,1024,2,256,64,8,0,8,64,2,0,2,0,0,11424
4,4,8,1024,2,256,128,8,0,8,0,2,0,2,2,0,11552
4,4,8,1024,2,256,128,8,0,8,2,2,0,2,2,0,11552
0,8,8,1024,2,256,128,8,0,0,8,4,0,2,0,4,11568
0,0,0,4,0,8,8,1024,0,256,128,8,2,2,8,8,11576
2,0,0,0,0,8,8,4,0,256,128,1024,2,2,8,16,11592
2,0,0,0,16,4,2,0,256,128,1024,0,4,8,16,0,11612
2,0,0,2,0,16,4,2,0,256,128,1024,0,4,8,16,11612
0,0,0,4,0,16,4,4,0,256,128,1024,2,4,8,16,11616
0,0,0,4,4,0,16,8,0,256,128,1024,2,4,8,16,11624
0,0,2,4,0,4,16,8,0,256,128,1024,2,4,8,16,11624
2,4,2,4,0,256,16,8,2,4,128,1024,0,0,8,16,11624
0,0,2,4,2,4,16,8,0,256,128,1024,4,4,8,16,11628
2,4,2,0,2,4,16,8,256,128,1024,0,8,8,16,0,11636
2,0,2,0,4,8,16,0,256,128,1024,0,8,8,16,8,11648
4,0,0,2,4,8,16,0,256,128,1024,0,16,16,8,0,11668
8,8,16,2,256,128,1024,0,16,16,8,0,0,2,0,0,11676
16,16,2,0,256,128,1024,0,32,8,0,0,2,0,0,2,11724
32,2,0,0,256,128,1024,2,32,8,0,0,4,0,0,0,11760
32,2,0,0,256,128,1024,2,32,8,0,0,4,0,0,0,11760
32,2,1024,2,256,128,0,0,32,8,0,2,4,0,0,0,11760
32,2,1024,4,256,128,0,0,32,8,0,2,4,0,0,0,11764
32,2,1024,4,0,2,256,128,0,32,8,2,0,0,0,4,11764
2,0,0,4,0,0,1024,128,0,4,256,2,32,32,8,4,11768
2,0,2,4,0,0,1024,128,0,4,256,2,0,64,8,4,11832
4,4,0,0,1024,128,2,0,4,256,2,0,64,8,4,0,11836
4,0,0,8,0,1024,128,2,0,4,256,2,0,64,8,4,11844
2,0,0,0,0,1024,128,8,0,4,256,4,4,64,8,4,11848
0,0,2,2,0,1024,128,8,0,4,256,4,4,64,8,4,11848
0,0,0,4,2,1024,128,8,0,4,256,4,4,64,8,4,11852
