0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,128,4,0,16,16,2,0,2,0,4,0,0,2,8,876
4,2,128,4,0,16,16,2,0,2,2,4,0,0,2,8,876
4,2,128,4,32,2,0,0,4,4,0,2,2,8,0,0,912
4,2,128,4,0,0,32,2,0,0,8,2,0,2,2,8,920
4,2,128,4,2,0,32,2,0,0,8,2,0,0,4,8,924
0,0,128,0,0,0,32,4,4,2,8,4,2,2,4,8,928
4,4,128,8,2,0,32,8,4,0,8,0,0,0,4,0,940
2,0,128,0,4,0,32,0,2,0,8,0,4,4,4,16,956
0,2,2,128,0,0,4,32,0,0,2,8,0,4,8,16,964
4,128,0,2,4,32,0,0,2,8,0,0,4,8,16,0,968
2,0,0,0,8,128,0,0,2,32,0,0,4,16,16,2,992
0,0,2,2,0,0,8,128,0,0,2,32,0,4,32,2,1024
0,0,0,4,0,2,8,128,0,0,2,32,0,4,32,2,1028
0,2,8,4,4,4,2,128,0,0,32,32,0,0,0,2,1028
2,8,4,0,8,2,128,0,64,0,0,0,2,0,2,0,1100
2,8,4,0,8,2,128,0,64,2,2,0,2,0,0,0,1100
2,8,4,0,8,2,128,0,64,4,0,2,2,0,0,0,1104
0,2,8,4,0,8,2,128,0,64,4,2,0,2,0,2,1104
2,8,4,2,8,2,128,0,64,4,2,0,4,0,0,0,1108
2,8,4,2,8,2,128,0,64,4,2,0,4,0,0,0,1108
2,8,4,2,8,2,128,0,64,4,2,0,4,0,0,0,1108
2,8,4,2,8,2,128,0,64,4,2,0,4,0,0,0,1108
2,8,4,2,8,2,128,0,64,4,2,0,4,0,0,0,1108
2,8,4,2,8,2,128,0,64,4,2,0,4,0,0,0,1108
2,8,4,2,0,8,2,128,0,64,4,2,0,0,2,4,1108
2,16,4,2,0,64,2,128,0,0,4,2,2,0,2,4,1124
2,16,4,2,64,2,128,2,4,2,0,0,4,4,0,0,1128
0,0,0,0,2,16,0,0,64,4,4,2,8,4,128,4,1144
0,0,0,0,2,16,0,2,64,8,2,0,8,4,128,4,1152
2,16,2,2,64,8,128,4,8,4,2,0,0,0,0,0,1152
2,16,2,2,64,8,128,4,8,4,2,0,0,0,0,0,1152
2,16,4,0,64,8,128,4,8,4,2,0,0,0,0,4,1156
2,16,4,8,64,8,128,0,8,4,2,0,2,0,0,0,1164
2,16,4,8,64,8,128,0,8,4,2,0,2,0,0,0,1164
2,16,4,8,64,8,128,0,8,4,2,0,2,0,0,0,1164
2,4,0,0,64,16,4,0,8,8,128,0,2,4,2,8,1164
0,0,2,4,0,64,16,4,0,2,16,128,2,4,2,8,1180
2,4,0,0,64,16,4,0,2,16,128,2,2,4,2,8,1180
2,4,0,0,64,16,4,0,2,16,128,2,2,4,2,8,1180
0,0,0,0,2,4,4,2,64,32,128,2,4,4,2,8,1216
0,0,0,0,0,2,8,2,64,32,128,2,2,8,2,8,1232
64,2,8,4,2,32,128,8,0,8,2,0,2,0,0,0,1236
64,2,8,4,2,32,128,8,8,2,0,0,2,2,0,0,1236
64,2,8,4,2,32,128,8,8,2,4,0,4,0,0,0,1240
64,0,2,0,2,2,8,0,8,32,128,4,4,2,4,8,1240
64,0,2,0,2,2,8,0,8,32,128,4,4,2,4,8,1240
64,2,2,4,2,32,8,8,8,2,128,2,4,0,4,0,1240
64,2,2,0,2,2,8,4,8,32,128,8,4,2,4,2,1240
64,4,0,4,4,8,4,0,8,32,128,8,4,2,4,2,1248
64,4,4,4,4,8,128,8,8,32,4,2,4,2,0,2,1248
64,8,4,0,4,8,128,8,8,32,4,2,4,4,0,4,1260
64,2,0,0,4,16,4,8,8,32,128,2,4,4,4,4,1276
64,2,0,0,4,16,4,8,8,32,128,2,8,8,2,0,1292
64,2,4,8,4,16,128,2,16,32,2,0,2,8,0,0,1308
64,2,4,8,4,16,128,2,16,32,2,0,2,8,0,0,1308
64,2,4,8,4,16,128,2,0,16,32,2,2,0,2,8,1308
64,2,4,8,4,32,128,4,2,0,32,8,0,2,2,0,1344
64,2,4,8,4,32,128,4,0,2,32,8,0,2,0,4,1348
64,2,4,8,4,32,128,4,2,32,8,4,2,4,0,0,1348
64,2,4,8,4,64,128,8,4,4,8,0,2,0,0,0,1424
64,2,4,8,4,64,128,8,2,0,8,8,0,0,0,2,1432
64,2,4,8,4,64,128,8,0,0,2,16,2,0,0,2,1448
64,2,4,8,4,64,128,8,0,2,2,16,0,0,0,4,1452
0,0,0,2,0,2,4,16,64,64,128,16,4,2,2,4,1468
0,2,0,2,0,2,4,16,0,128,128,16,0,4,4,4,1600
0,0,0,4,0,2,4,16,0,0,256,16,0,2,4,8,1868
0,0,0,4,0,2,4,16,0,0,256,16,0,2,4,8,1868
0,4,4,4,2,0,256,32,0,0,4,8,0,0,0,0,1904
0,0,4,8,2,2,256,32,0,0,4,8,0,0,0,0,1912
0,0,0,4,0,0,4,8,0,0,256,32,2,2,4,8,1912
4,0,0,0,4,8,0,0,256,32,2,0,4,4,8,0,1916
4,0,0,2,4,8,0,0,256,32,2,0,8,8,0,0,1924
4,2,0,0,4,8,0,0,256,32,2,0,16,2,0,0,1940
4,2,0,0,4,8,0,0,256,32,2,0,16,2,0,0,1940
0,0,4,2,0,0,4,8,2,256,32,2,0,0,16,2,1940
2,256,8,2,0,2,32,8,0,0,16,4,0,0,0,0,1952
2,256,8,2,0,2,32,8,0,0,16,4,0,0,0,0,1952
2,256,8,2,2,32,8,0,16,4,0,0,0,0,2,0,1952
2,256,8,2,2,32,8,0,16,4,0,0,2,2,0,0,1952
0,256,0,0,4,32,0,0,16,4,2,0,2,2,16,2,1972
0,256,0,0,4,32,0,0,16,4,2,0,2,2,16,2,1972
256,0,0,0,4,32,0,0,16,4,2,2,4,16,2,0,1976
256,0,0,0,4,32,0,0,16,4,2,0,4,16,4,2,1980
256,0,0,0,4,32,0,0,16,4,2,0,4,16,4,2,1980
0,0,0,256,2,0,4,32,0,16,4,2,4,16,4,2,1980
0,0,0,256,2,2,4,32,0,16,4,2,4,16,4,2,1980
256,0,0,0,4,4,32,0,16,4,2,4,4,16,4,2,1984
256,8,32,4,4,16,2,2,16,0,4,0,4,2,0,0,1992
256,8,32,4,4,16,2,2,16,2,4,0,4,2,0,0,1992
256,0,0,0,4,8,32,2,16,16,2,4,4,4,4,2,1996
0,0,0,256,4,8,32,2,2,32,2,4,0,4,8,2,2036
256,0,0,2,4,8,32,2,2,32,2,4,4,8,2,0,2036
256,0,2,0,4,8,0,0,2,32,32,4,4,8,4,4,2044
0,0,256,2,0,0,4,8,0,2,64,4,2,4,8,8,2116
0,2,256,2,0,0,4,8,0,2,64,4,0,2,4,16,2132
0,4,256,2,2,2,4,8,0,0,64,4,0,0,4,16,2136
0,2,256,2,0,0,4,8,0,4,64,4,2,2,4,16,2136
0,2,256,2,0,0,4,8,0,4,64,4,2,4,4,16,2140
2,256,2,0,4,8,4,0,4,64,4,0,2,8,16,0,2148
0,256,0,0,2,8,2,0,8,64,8,0,2,8,16,2,2164
0,256,0,0,2,8,2,0,8,64,8,0,2,8,16,2,2164
0,0,2,256,0,2,8,2,0,8,64,8,2,8,16,2,2164
2,2,2,256,0,16,8,2,0,0,64,8,0,2,16,2,2180
2,2,2,256,0,16,8,2,2,2,64,8,0,0,16,2,2180
0,2,4,256,2,16,8,2,0,4,64,8,0,0,16,2,2188
2,2,4,256,2,16,8,2,0,4,64,8,0,0,16,2,2188
4,4,256,0,2,16,8,2,4,64,8,0,16,2,0,2,2192
4,4,0,2,2,16,0,0,4,64,256,0,16,2,16,4,2212
4,4,256,2,2,16,16,4,4,64,4,0,16,2,0,0,2212
0,8,256,2,0,2,32,4,0,4,64,4,0,2,16,2,2252
0,8,256,2,0,2,32,4,0,4,64,4,0,2,16,2,2252
0,8,256,2,0,2,32,4,0,4,64,4,0,2,16,2,2252
8,256,2,2,2,32,4,0,4,64,4,0,2,16,2,0,2252
8,256,4,0,2,32,4,2,4,64,4,0,2,16,2,0,2256
8,256,4,0,2,32,4,2,4,64,4,0,2,16,2,0,2256
8,256,0,0,2,32,4,0,4,64,8,2,2,16,2,2,2264
8,256,4,4,2,32,8,0,4,64,2,0,2,16,0,2,2268
8,256,4,4,2,32,8,2,4,64,2,2,2,16,0,0,2268
8,256,8,0,2,32,8,2,4,64,4,0,2,16,2,0,2280
0,8,256,8,2,32,8,2,0,4,64,4,2,2,16,2,2280
8,256,8,0,2,32,8,2,4,64,4,0,4,16,2,2,2284
8,256,8,2,2,32,8,2,4,64,4,0,4,16,4,0,2288
8,256,8,2,2,32,8,2,0,4,64,4,2,4,16,4,2288
0,0,0,2,0,256,16,0,8,32,64,4,4,8,16,8,2328
8,256,16,2,4,32,64,4,0,8,16,8,2,0,0,0,2328
8,256,16,2,4,32,64,4,2,8,16,8,0,4,0,0,2328
0,256,2,0,8,32,16,2,4,8,64,4,2,4,16,8,2328
8,256,2,2,4,32,16,4,2,8,64,8,0,4,16,2,2328
0,8,256,4,4,32,16,4,2,8,64,8,2,4,16,2,2332
0,8,256,0,2,32,16,8,4,8,64,8,4,4,16,2,2344
2,0,8,256,2,32,16,8,4,8,64,8,0,8,16,2,2352
2,8,256,2,2,32,16,8,4,8,64,8,8,16,2,0,2352
2,8,256,2,2,32,16,8,4,8,64,8,2,8,16,2,2352
0,2,256,0,4,8,16,2,4,32,64,16,2,16,16,2,2388
0,2,256,0,2,8,16,2,8,32,64,16,2,16,16,2,2396
0,2,256,0,2,8,16,2,8,32,64,16,2,16,16,2,2396
2,256,0,2,2,8,16,2,8,32,64,16,2,32,2,0,2428
0,0,0,2,4,256,16,0,8,8,64,4,2,64,2,16,2500
4,256,16,2,8,8,64,4,2,64,2,16,2,0,0,0,2500
4,256,16,2,2,16,64,4,2,64,2,16,0,0,0,2,2516
4,256,16,2,2,16,64,4,2,64,2,16,0,0,0,2,2516
0,0,2,2,0,256,16,4,4,16,64,16,4,64,2,2,2520
8,256,2,2,2,16,16,4,0,64,64,16,0,0,2,2,2528
0,8,256,4,0,2,32,4,0,0,128,16,0,2,0,4,2696
8,256,4,0,2,32,4,0,128,16,2,0,2,4,0,0,2696
8,256,8,0,2,32,2,0,128,16,0,2,2,4,0,0,2704
8,256,8,0,2,32,2,0,128,16,2,0,2,4,2,0,2704
8,256,8,0,2,32,2,0,128,16,2,0,2,4,2,0,2704
0,8,256,8,2,2,32,2,0,128,16,2,0,2,4,2,2704
8,256,8,0,4,32,2,0,128,16,2,2,2,4,2,0,2708
8,256,0,0,4,32,8,0,128,16,2,2,2,4,4,2,2712
0,2,8,256,0,4,32,8,0,128,16,4,0,2,8,2,2724
0,2,8,256,0,4,32,8,0,128,16,4,0,2,8,2,2724
0,2,8,256,0,4,32,8,0,128,16,4,0,2,8,2,2724
2,8,256,0,4,32,8,2,128,16,4,0,2,8,2,0,2724
0,2,8,256,4,32,8,2,2,128,16,4,0,2,8,2,2724
4,2,16,256,2,32,16,2,0,128,8,4,2,2,0,2,2740
4,2,16,256,2,32,16,2,0,128,8,4,0,2,2,4,2744
4,2,32,256,2,32,8,2,0,128,2,8,0,2,0,4,2784
4,2,32,256,2,32,8,2,0,128,2,8,0,2,0,4,2784
4,2,0,256,0,32,32,2,4,128,8,8,2,2,2,4,2784
4,2,256,0,64,2,0,4,4,128,16,0,4,2,4,0,2868
4,4,256,4,64,128,16,2,8,2,4,0,0,0,0,0,2880
4,4,256,4,64,128,16,2,8,2,4,0,0,0,0,0,2880
2,0,0,0,4,4,256,0,64,128,16,4,8,2,4,2,2880
2,0,0,0,4,4,256,0,64,128,16,4,8,2,4,2,2880
0,0,0,2,0,2,8,256,64,128,16,4,8,2,4,2,2888
64,2,8,2,8,128,16,256,0,2,4,4,0,0,2,2,2888
64,2,8,2,8,128,16,256,0,0,2,8,0,2,0,4,2900
64,2,8,2,8,128,16,256,0,2,2,8,0,2,0,4,2900
64,2,8,2,8,128,16,256,0,2,4,8,0,0,2,4,2904
64,2,8,2,8,128,16,256,2,4,8,0,2,4,2,0,2904
64,2,8,2,8,128,16,256,4,2,4,8,0,2,4,2,2904
64,2,8,2,8,128,16,256,4,4,8,8,2,0,0,2,2916
64,2,8,2,8,128,16,256,0,0,8,16,2,0,0,4,2944
64,2,8,2,8,128,16,256,0,2,8,16,0,0,2,4,2944
64,2,8,2,8,128,16,256,0,2,8,16,0,0,2,4,2944
64,2,8,2,8,128,16,256,2,8,16,0,2,4,2,0,2944
64,2,8,2,8,128,32,256,4,8,2,0,0,4,0,2,2980
64,2,8,2,8,128,32,256,4,8,2,2,2,4,0,0,2980
64,2,8,2,8,128,32,256,4,8,4,0,2,4,0,2,2984
64,2,8,2,8,128,32,256,4,8,4,0,2,4,2,2,2984
64,2,8,2,8,128,32,256,0,4,8,4,4,2,4,4,2988
64,2,8,2,8,128,32,256,4,4,8,8,2,2,4,0,2996
64,2,8,2,8,128,32,256,8,16,0,2,4,4,0,0,3024
64,2,8,2,16,128,32,256,4,16,2,2,0,4,0,0,3040
0,2,0,2,64,128,8,2,16,16,32,256,4,4,2,2,3040
0,0,0,4,64,128,8,2,2,32,32,256,0,0,8,4,3088
4,0,0,0,64,128,8,2,2,64,256,0,8,4,2,0,3152
4,128,8,2,64,64,256,0,2,4,2,0,8,0,0,2,3152
4,128,8,4,64,64,256,0,2,4,2,0,8,0,2,0,3156
4,128,8,4,64,64,256,0,2,4,4,0,8,0,2,0,3160
4,128,8,4,128,256,0,0,2,8,0,0,8,2,0,2,3296
4,128,8,4,0,0,128,256,0,0,2,8,2,0,8,4,3300
4,128,8,4,2,0,128,256,0,0,2,8,0,2,8,4,3300
4,128,8,4,2,2,128,256,0,0,2,8,0,2,8,4,3300
4,128,8,4,4,128,256,0,2,8,2,0,2,8,4,0,3304
0,0,8,0,2,0,256,0,8,256,2,0,4,16,4,4,3588
0,0,0,8,2,0,2,256,0,8,256,2,0,4,16,8,3596
2,8,2,8,0,4,256,256,2,0,16,2,0,0,0,8,3596
4,8,2,8,0,4,256,256,0,0,16,2,0,2,0,8,3600
4,8,2,8,4,512,0,0,16,2,2,0,2,8,0,0,4112
2,8,0,0,8,512,0,0,16,2,0,0,2,8,4,8,4124
0,0,2,8,0,0,8,512,4,0,16,2,2,8,4,8,4124
0,0,2,8,0,0,8,512,2,4,16,2,2,8,4,8,4124
0,0,2,8,0,0,8,512,2,4,16,2,2,8,4,8,4124
4,4,2,8,0,8,8,512,2,0,16,2,0,0,4,8,4128
8,2,8,0,16,512,0,0,2,16,2,2,4,8,0,0,4152
8,2,8,0,16,512,2,0,2,16,4,0,4,8,0,0,4156
8,2,8,0,16,512,2,0,2,16,4,0,4,8,0,0,4156
0,8,2,8,0,16,512,2,4,2,16,4,0,0,4,8,4156
2,0,2,8,0,8,512,2,0,16,16,4,4,2,4,8,4156
2,8,2,8,4,16,512,2,0,2,16,4,0,2,4,8,4156
2,8,2,8,4,16,512,2,2,16,4,4,2,4,8,0,4156
2,8,2,8,4,16,512,2,2,16,8,0,2,4,8,2,4164
2,8,2,8,4,32,512,4,4,4,16,0,2,0,0,0,4220
2,8,2,8,4,32,512,4,8,16,0,0,2,0,0,2,4228
2,0,0,0,4,8,2,8,8,32,2,4,2,16,512,2,4228
2,0,0,0,4,8,2,8,8,32,2,4,2,16,512,2,4228
2,0,0,0,4,8,2,8,8,32,2,4,2,16,512,2,4228
2,0,0,0,4,8,2,8,8,32,2,4,2,16,512,2,4228
2,0,0,0,4,8,2,8,8,32,2,4,2,16,512,2,4228
2,0,0,0,4,8,2,8,8,32,2,4,2,16,512,2,4228
2,0,2,0,4,8,0,8,8,32,4,4,2,16,512,2,4232
2,0,0,2,4,8,2,8,8,32,4,4,2,16,512,2,4232
2,0,0,4,4,8,2,8,0,8,32,8,2,16,512,2,4244
0,0,4,0,2,0,2,4,4,16,32,16,2,16,512,2,4276
0,2,4,0,2,0,2,4,4,0,32,16,2,32,512,2,4308
0,0,2,4,2,0,4,4,0,4,32,16,2,32,512,2,4312
0,2,2,4,0,0,2,8,0,4,32,16,2,32,512,2,4320
0,0,4,4,0,0,2,8,2,4,32,16,2,32,512,2,4324
0,0,4,4,2,0,2,8,0,4,32,16,4,32,512,2,4328
0,0,0,8,0,2,4,8,0,4,32,16,4,32,512,2,4340
0,0,0,0,0,2,4,16,2,4,32,16,4,32,512,2,4356
0,0,0,0,0,2,4,2,2,4,32,32,4,32,512,2,4388
0,0,0,2,0,2,4,2,0,2,4,64,4,32,512,2,4452
2,0,0,0,2,4,2,0,2,4,64,2,4,32,512,2,4452
2,0,0,0,2,4,2,0,2,4,64,2,4,32,512,2,4452
2,0,0,0,2,4,2,0,2,4,64,2,4,32,512,2,4452
0,2,0,0,2,0,2,0,4,8,64,0,4,32,512,4,4468
2,2,2,4,8,8,64,0,0,32,512,0,0,0,4,0,4476
2,2,2,4,8,8,64,0,0,32,512,0,0,0,4,0,4476
2,2,2,4,8,8,64,0,0,32,512,0,0,0,4,0,4476
0,2,4,4,0,0,16,64,2,0,32,512,0,0,0,4,4496
2,8,0,0,16,64,0,0,2,32,512,2,4,0,0,0,4504
2,0,0,0,16,8,0,2,2,64,0,0,4,32,512,2,4504
2,0,0,0,16,8,2,2,2,64,0,0,4,32,512,2,4504
2,0,0,0,16,8,2,0,2,64,2,0,4,32,512,4,4508
2,8,4,4,16,64,512,0,2,32,0,0,4,2,0,0,4512
0,2,8,8,0,16,64,512,0,0,2,32,4,0,4,2,4520
4,2,8,8,0,16,64,512,2,0,2,32,0,0,4,2,4520
0,2,8,8,0,0,64,512,4,2,2,32,2,16,4,2,4520
4,4,8,8,2,16,64,512,0,0,2,32,4,0,4,2,4524
8,16,2,0,2,16,64,512,2,32,0,0,8,2,0,0,4556
8,32,2,512,4,32,64,2,8,2,0,0,0,0,0,0,4592
8,64,2,512,4,2,64,2,8,2,0,0,0,0,0,0,4656
8,64,2,512,4,2,64,2,8,2,0,0,0,0,0,0,4656
8,64,2,512,4,4,64,2,8,0,0,0,0,0,0,2,4660
8,64,2,512,8,64,2,0,8,0,0,0,2,0,0,2,4668
16,128,4,512,8,0,0,2,2,0,0,0,0,0,2,0,4816
16,128,4,512,8,0,2,2,2,0,0,0,0,0,0,2,4816
16,128,4,512,8,4,2,0,2,0,0,0,2,0,0,0,4820
16,128,4,512,0,8,4,2,0,0,2,2,0,0,0,2,4820
16,128,4,512,8,4,2,0,4,2,0,0,2,0,0,0,4824
16,128,4,512,8,4,2,0,4,2,0,0,2,0,0,0,4824
16,128,4,512,0,8,4,2,2,0,4,2,0,0,0,2,4824
0,0,0,0,0,2,0,512,16,128,4,2,2,8,8,4,4836
0,0,0,0,2,0,2,512,16,128,4,2,0,2,16,4,4852
2,128,2,512,16,2,4,2,0,0,16,4,4,0,0,0,4852
2,128,2,512,16,2,4,2,2,0,16,4,0,0,0,4,4852
2,128,2,512,16,2,4,2,2,0,16,8,4,0,0,0,4860
2,128,2,512,16,2,4,2,2,16,8,0,4,2,0,0,4860
2,128,2,512,16,2,4,2,2,16,8,0,4,2,0,0,4860
2,128,4,0,16,2,2,0,2,16,4,512,4,2,8,2,4860
2,128,4,0,16,4,0,2,2,16,4,512,4,2,8,2,4864
2,128,8,2,16,4,8,512,2,16,0,2,4,2,2,0,4872
2,128,0,0,16,4,2,2,2,16,16,512,4,2,2,2,4888
2,128,0,0,16,4,4,2,2,32,512,0,4,4,2,0,4928
0,0,2,128,0,16,8,2,0,2,32,512,2,0,8,2,4944
2,0,2,128,0,0,8,2,0,16,32,512,2,2,8,2,4944
4,16,2,128,0,2,8,2,2,0,32,512,0,0,8,2,4948
4,16,2,128,2,8,2,0,2,32,512,0,8,2,4,0,4948
4,16,2,128,2,8,2,0,2,32,512,0,8,2,4,0,4948
2,16,0,0,4,8,4,0,4,32,512,0,8,2,4,128,4956
0,0,2,16,4,4,8,4,0,4,32,512,8,2,4,128,4956
2,16,2,0,8,8,4,0,4,32,512,0,8,2,4,128,4964
2,2,16,2,0,0,16,4,0,4,32,512,8,2,4,128,4980
0,2,0,2,0,2,32,4,2,4,32,512,8,2,4,128,5012
2,4,64,2,8,4,4,4,0,2,0,512,0,2,0,128,5080
2,4,64,2,0,8,4,8,0,0,2,512,0,2,2,128,5088
2,4,64,2,0,8,4,8,2,2,4,512,0,0,0,128,5092
0,2,0,2,0,4,0,8,0,8,64,512,4,2,8,128,5104
0,0,0,4,0,2,4,8,0,8,64,512,4,2,8,128,5108
0,0,0,4,0,2,4,8,0,8,64,512,4,2,8,128,5108
4,0,0,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
4,0,0,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
4,0,0,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
4,0,0,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
4,0,0,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
4,0,0,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
0,0,2,4,0,2,4,8,8,64,512,2,4,2,8,128,5108
2,4,2,0,2,4,8,0,8,64,512,2,4,2,8,128,5108
0,0,2,0,4,8,8,4,8,64,512,2,4,2,8,128,5120
0,0,2,0,4,8,8,4,8,64,512,2,4,2,8,128,5120
0,0,2,0,4,8,8,4,8,64,512,2,4,2,8,128,5120
2,0,0,2,0,4,16,4,8,64,512,2,4,2,8,128,5136
