0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,512,8,64,128,0,8,16,32,0,0,0,2,0,5232
2,8,2,512,16,64,128,0,0,16,32,0,0,0,2,2,5248
2,8,2,512,16,64,128,2,16,32,0,0,4,0,0,0,5252
0,0,0,2,2,8,0,0,32,64,2,512,4,32,128,2,5284
2,2,0,0,2,8,0,0,32,64,2,512,4,32,128,2,5284
4,0,0,0,2,8,2,0,32,64,2,512,4,32,128,2,5288
4,8,4,512,2,64,128,2,32,32,4,0,4,0,0,0,5292
4,8,4,512,2,64,128,2,0,0,64,4,0,0,2,4,5356
4,8,4,512,2,64,128,2,64,4,0,2,2,4,0,0,5356
4,8,4,512,2,64,128,2,64,4,2,0,2,4,0,2,5356
4,8,4,512,2,64,128,2,0,64,4,2,2,2,4,2,5356
0,0,0,2,0,8,4,512,4,128,128,2,4,2,8,4,5500
0,0,0,2,2,8,4,512,0,128,128,2,8,2,8,4,5508
2,0,0,2,2,8,4,512,256,2,0,0,8,2,8,4,5764
4,0,0,0,2,8,4,512,256,2,0,2,8,2,8,4,5768
0,0,2,4,2,8,4,512,0,0,256,4,8,2,8,4,5772
0,0,2,0,4,0,4,4,2,8,256,512,8,2,8,8,5780
0,0,2,2,0,0,4,8,2,8,256,512,0,8,2,16,5804
4,0,0,0,4,8,0,2,2,8,256,512,8,2,16,0,5808
4,0,0,0,4,8,2,2,2,8,256,512,8,2,16,0,5808
2,0,0,4,0,4,8,4,2,8,256,512,0,8,2,16,5812
0,2,0,0,0,0,8,8,0,4,256,512,4,16,2,16,5840
2,0,0,0,0,2,8,8,0,4,256,512,4,16,2,16,5840
2,0,0,2,0,0,2,16,0,4,256,512,4,16,2,16,5856
0,0,0,4,2,0,2,16,0,4,256,512,4,16,2,16,5860
2,0,0,4,0,0,2,16,2,4,256,512,4,16,2,16,5860
4,4,2,4,4,16,256,16,0,2,2,512,0,0,0,16,5864
8,4,2,4,0,16,256,16,2,2,2,512,0,0,0,16,5872
8,4,2,4,2,16,256,16,0,2,2,512,2,0,0,16,5872
0,2,0,4,0,4,2,16,8,16,256,512,4,2,2,16,5876
2,0,2,4,0,4,2,16,8,16,256,512,0,4,4,16,5880
0,0,4,4,0,4,2,16,8,16,256,512,0,2,8,16,5892
0,2,4,4,0,4,2,16,0,16,256,512,8,2,8,16,5892
0,4,2,8,0,4,2,16,0,16,256,512,8,2,8,16,5900
8,8,4,8,0,16,256,16,2,2,8,512,0,0,0,16,5912
8,8,4,8,2,16,256,16,0,2,8,512,0,0,2,16,5912
16,4,8,0,2,16,256,16,2,8,512,0,2,16,2,0,5928
0,4,8,0,16,16,256,0,2,8,512,4,4,16,2,16,5932
4,8,0,0,32,256,0,2,2,8,512,4,4,16,2,16,5964
2,0,4,8,0,32,256,2,2,8,512,4,4,16,2,16,5964
0,0,4,8,2,32,256,2,4,8,512,4,4,16,2,16,5968
2,32,4,8,8,8,256,2,0,16,512,4,0,2,2,16,5976
2,32,4,8,2,16,256,2,0,16,512,4,0,0,4,16,5996
4,32,4,8,0,32,256,2,0,0,512,4,0,4,4,16,6032
2,0,4,8,0,0,256,2,0,64,512,4,4,4,4,16,6096
0,2,4,8,0,0,256,2,2,64,512,4,4,4,4,16,6096
2,4,8,2,256,2,0,0,2,64,512,4,8,4,16,0,6104
2,4,8,2,0,4,256,2,2,64,512,4,0,8,4,16,6104
4,8,8,4,0,64,256,4,2,8,512,16,0,0,4,0,6120
0,4,16,4,0,64,256,4,2,8,512,16,0,0,2,4,6136
2,4,16,8,0,64,256,16,0,8,512,4,0,2,2,0,6144
2,4,16,8,64,256,16,0,8,512,4,0,4,0,2,0,6148
2,4,32,8,64,256,4,2,8,512,2,0,4,0,0,0,6180
2,4,32,8,64,256,4,2,8,512,2,0,4,0,0,0,6180
2,4,32,8,64,256,4,2,0,8,512,2,0,2,0,4,6180
2,4,32,8,64,256,4,2,0,8,512,2,0,2,2,4,6180
2,4,32,0,0,256,4,8,2,8,512,4,64,2,2,4,6184
2,4,32,0,256,4,8,0,2,8,512,4,64,4,4,2,6188
2,0,32,2,256,8,8,0,2,8,512,4,64,4,4,2,6196
2,32,2,0,256,16,0,2,2,8,512,4,64,8,2,0,6220
2,0,0,0,256,32,2,2,2,16,512,2,64,16,2,4,6236
2,0,0,0,256,0,2,2,2,32,512,4,64,32,2,4,6272
2,2,0,0,256,0,2,0,2,0,512,2,64,64,2,8,6344
0,0,0,4,0,0,256,2,0,2,512,2,2,128,2,8,6476
2,2,256,4,0,128,512,4,0,0,2,8,0,0,2,0,6480
2,2,256,8,0,128,512,8,0,0,4,0,0,0,2,0,6492
2,2,256,16,0,128,512,0,0,0,4,0,2,0,2,0,6508
4,256,16,0,128,512,0,0,4,0,0,0,4,0,2,0,6516
4,256,16,0,128,512,0,2,4,0,0,0,4,2,0,0,6516
0,0,0,2,4,256,0,0,128,512,0,0,8,2,16,2,6524
2,2,0,0,4,256,0,0,128,512,0,0,8,2,16,2,6524
2,2,16,2,4,256,0,0,128,512,0,0,8,2,2,0,6524
2,2,0,0,4,256,0,2,128,512,16,0,8,2,2,2,6524
4,0,0,0,4,256,2,0,128,512,16,2,8,4,2,0,6532
0,0,0,0,8,256,2,0,128,512,16,2,8,4,2,2,6540
2,0,0,0,0,8,256,2,128,512,16,2,0,8,4,4,6544
0,0,0,2,2,8,256,2,128,512,16,2,0,0,8,8,6552
2,8,256,4,128,512,16,2,0,0,8,8,0,0,0,2,6556
2,8,256,4,128,512,16,2,0,0,8,8,0,0,0,2,6556
2,8,256,4,128,512,16,2,0,0,8,8,0,0,0,2,6556
2,8,256,4,128,512,16,2,16,0,0,0,2,2,0,0,6572
2,8,256,4,128,512,16,2,0,0,0,16,0,2,0,4,6576
2,8,256,4,128,512,16,2,0,2,0,16,0,0,2,4,6576
2,8,256,4,128,512,16,2,2,0,2,16,0,0,2,4,6576
2,8,256,4,128,512,16,2,4,16,0,0,2,4,2,0,6580
2,8,0,2,128,512,256,0,4,16,16,4,2,4,2,2,6580
0,2,8,2,2,128,512,256,0,4,32,4,0,2,4,4,6616
2,2,8,2,2,128,512,256,0,4,32,8,0,2,4,0,6624
0,2,8,0,2,128,512,2,0,4,32,256,4,2,4,8,6628
2,2,8,2,4,128,512,256,0,4,32,8,0,2,4,2,6628
0,4,8,2,4,128,512,256,2,4,32,8,0,2,4,2,6632
0,4,8,2,4,128,512,256,2,4,32,8,0,2,4,2,6632
0,4,8,2,4,128,512,256,2,4,32,8,0,2,4,2,6632
4,8,2,2,4,128,512,256,2,4,32,8,2,4,2,0,6632
4,8,4,2,4,128,512,256,2,4,32,8,2,4,2,0,6636
4,8,4,2,4,128,512,256,2,4,32,8,2,2,4,2,6636
4,8,4,2,4,128,512,256,2,4,32,8,4,4,2,2,6640
8,8,4,2,2,128,512,256,4,8,32,8,0,2,2,2,6656
8,8,4,2,2,128,512,256,4,8,32,8,0,2,2,2,6656
16,4,2,2,2,128,512,256,4,8,32,8,4,2,0,0,6676
16,4,4,0,2,128,512,256,4,8,32,8,4,2,2,0,6680
0,4,4,4,16,128,512,0,2,8,32,256,8,2,2,8,6688
2,0,4,8,0,16,128,512,2,8,32,256,0,8,4,8,6700
4,16,4,8,2,16,128,512,0,0,32,256,0,0,4,8,6720
0,0,4,8,0,2,128,512,4,0,32,256,2,32,4,8,6752
4,2,4,8,2,32,128,512,0,2,32,256,0,0,4,8,6752
0,2,4,8,0,2,128,512,4,32,32,256,2,2,4,8,6752
0,2,4,8,0,4,128,512,4,32,32,256,2,2,4,8,6756
2,4,8,2,4,128,512,0,4,64,256,0,4,4,8,0,6824
2,4,8,2,0,4,128,512,2,4,64,256,0,0,8,8,6832
2,0,8,2,0,0,128,512,0,4,64,256,4,8,8,8,6844
0,2,8,2,2,0,128,512,0,4,64,256,0,4,8,16,6860
2,8,2,0,2,128,512,0,4,64,256,0,4,8,16,2,6860
2,8,2,0,2,128,512,0,4,64,256,0,4,8,16,2,6860
2,8,2,0,2,128,512,0,4,64,256,0,4,8,16,2,6860
0,8,2,0,0,128,512,0,4,64,256,2,8,8,16,2,6872
8,2,0,0,128,512,0,2,4,64,256,2,16,16,2,0,6888
0,0,8,2,0,128,512,2,4,64,256,2,0,2,32,2,6920
4,128,8,4,0,64,512,4,2,2,256,0,0,0,32,0,6928
4,128,8,8,2,64,512,0,0,2,256,0,2,0,32,0,6936
0,4,128,16,0,2,64,512,0,4,2,256,0,0,2,32,6952
0,0,2,16,0,4,128,512,0,2,64,256,0,4,4,32,6956
0,0,2,16,0,4,128,512,0,2,64,256,0,4,4,32,6956
2,16,2,0,4,128,512,0,2,64,256,0,8,32,0,0,6964
2,16,2,0,4,128,512,0,2,64,256,0,8,32,0,0,6964
2,16,2,0,4,128,512,0,2,64,256,0,8,32,0,0,6964
2,16,2,0,4,128,512,0,2,64,256,0,8,32,0,0,6964
0,2,16,2,0,4,128,512,0,2,64,256,0,2,8,32,6964
2,2,16,2,0,4,128,512,0,4,64,256,0,0,8,32,6968
2,4,16,2,0,4,128,512,0,4,64,256,0,0,8,32,6972
0,0,16,2,0,2,128,512,0,4,64,256,2,8,8,32,6980
0,0,16,2,0,2,128,512,0,4,64,256,2,8,8,32,6980
0,0,16,2,0,2,128,512,2,4,64,256,0,2,16,32,6996
16,2,0,0,2,128,512,0,2,4,64,256,2,16,32,2,6996
2,2,0,0,16,128,512,0,2,4,64,256,4,16,32,2,7000
2,0,0,4,0,16,128,512,2,4,64,256,4,16,32,2,7004
0,2,2,4,0,16,128,512,2,4,64,256,4,16,32,2,7004
2,2,2,4,4,16,128,512,0,4,64,256,2,16,32,2,7004
2,2,2,4,4,16,128,512,2,4,64,256,2,16,32,2,7004
2,2,2,4,2,16,128,512,4,4,64,256,4,16,32,2,7008
0,2,2,4,2,16,128,512,4,4,64,256,8,16,32,2,7020
0,2,2,4,2,16,128,512,4,4,64,256,8,16,32,2,7020
4,4,0,2,2,16,128,512,8,64,256,0,8,16,32,2,7032
0,4,0,2,4,16,128,2,2,64,256,512,16,16,32,2,7048
0,4,2,0,4,16,128,4,2,64,256,512,16,16,32,2,7052
0,0,4,2,4,16,128,4,2,64,256,512,2,32,32,2,7084
2,0,4,2,0,16,128,4,4,64,256,512,4,32,32,2,7088
2,4,2,0,16,128,4,2,4,64,256,512,4,64,2,0,7152
0,0,2,0,2,4,4,2,16,128,256,2,8,128,2,512,7288
0,0,2,0,2,2,4,0,16,4,256,4,8,256,2,512,7548
2,2,2,4,16,4,4,512,8,256,256,0,0,0,2,2,7548
0,2,4,4,2,16,8,512,0,0,8,512,0,0,0,4,8076
2,2,4,4,0,16,16,1024,0,0,2,4,0,0,0,0,9116
0,4,4,8,0,0,32,1024,0,0,2,4,0,0,0,0,9160
0,0,8,8,2,0,32,1024,0,0,2,4,0,0,0,0,9168
2,0,8,8,0,0,32,1024,0,0,2,4,0,0,2,0,9168
2,16,0,0,32,1024,0,0,2,4,0,0,2,0,0,2,9184
2,0,2,16,0,0,32,1024,0,0,2,4,0,0,0,4,9188
4,16,0,0,32,1024,0,0,2,4,2,0,4,0,0,0,9192
4,16,2,0,32,1024,0,2,2,4,0,0,4,0,0,0,9192
4,16,2,0,32,1024,2,0,2,4,2,0,4,0,0,0,9192
4,16,2,0,32,1024,2,0,2,4,2,0,4,0,0,0,9192
4,0,0,0,32,16,0,0,2,1024,2,2,4,4,4,0,9196
0,0,0,4,0,0,32,16,0,2,1024,4,0,2,4,8,9208
0,0,0,4,0,0,32,16,0,2,1024,4,0,2,4,8,9208
0,2,0,4,0,0,32,16,0,0,1024,4,0,4,4,8,9212
2,4,0,0,32,16,0,2,1024,4,0,0,8,8,0,0,9220
2,4,0,0,32,16,2,0,1024,4,0,0,16,2,0,0,9236
2,4,0,0,32,16,2,0,1024,4,0,0,16,2,0,0,9236
2,4,2,0,32,16,2,0,1024,4,0,0,16,2,0,0,9236
2,4,0,0,32,16,0,0,1024,4,2,0,16,2,4,0,9240
2,4,0,0,32,16,0,0,1024,4,2,0,16,2,4,0,9240
2,4,2,0,32,16,4,0,1024,4,0,0,16,2,2,0,9240
2,4,2,2,32,16,4,0,1024,4,2,0,16,2,0,0,9240
0,2,4,4,2,32,16,4,0,1024,4,2,0,0,16,2,9244
2,2,4,8,0,32,16,4,2,1024,4,0,0,0,16,0,9256
4,4,8,0,32,16,4,0,2,1024,4,0,16,0,0,4,9260
8,8,0,2,32,16,4,0,2,1024,4,0,16,4,0,0,9268
0,2,16,2,0,32,16,4,0,2,1024,4,0,0,16,4,9284
2,2,32,2,0,32,1024,8,0,2,16,4,0,0,0,0,9324
0,0,0,0,2,2,32,2,0,32,1024,8,2,2,16,4,9324
2,0,0,0,4,32,2,0,32,1024,8,0,4,16,4,0,9332
2,0,0,0,4,32,2,0,32,1024,8,0,4,16,4,0,9332
2,32,2,0,4,1024,8,0,32,16,4,0,4,4,0,0,9332
2,32,0,0,4,1024,2,0,32,16,8,0,4,4,4,2,9332
2,32,0,0,4,1024,2,0,32,16,8,2,8,4,2,0,9340
0,2,2,32,0,4,1024,2,32,16,8,2,0,8,4,2,9340
0,2,2,0,2,4,1024,32,0,16,8,2,32,8,4,4,9344
4,0,0,0,2,4,1024,32,16,8,2,2,32,8,8,0,9356
4,4,1024,32,2,16,2,2,16,0,8,0,32,2,0,0,9372
4,0,2,0,2,4,1024,0,16,16,2,32,32,2,8,2,9372
4,2,2,0,2,4,1024,0,32,2,32,0,32,2,8,2,9404
4,2,2,2,2,4,1024,0,64,4,32,2,0,0,8,0,9472
0,4,2,4,0,2,4,1024,64,4,32,2,0,2,0,8,9476
64,4,2,4,0,2,4,1024,2,4,32,2,0,2,0,8,9476
64,4,2,4,2,2,4,1024,0,4,32,2,2,2,0,8,9476
64,4,2,4,4,4,1024,0,4,32,2,0,4,8,0,2,9484
64,8,2,4,8,32,1024,2,4,8,2,2,0,0,0,0,9500
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
64,8,2,4,8,32,1024,2,2,4,8,4,0,0,0,0,9504
0,0,2,0,64,8,2,4,8,32,1024,2,2,4,8,4,9504
64,8,4,4,8,32,1024,2,2,4,8,4,0,0,0,2,9508
0,64,8,8,8,32,1024,2,2,4,8,4,2,0,0,2,9516
8,64,8,8,4,32,1024,2,2,4,8,4,0,0,0,2,9520
8,64,16,2,4,32,1024,2,2,4,8,4,2,0,0,0,9536
0,0,0,0,8,64,16,2,4,32,1024,4,4,4,8,4,9544
8,64,16,2,8,32,1024,8,2,4,8,0,0,0,0,0,9560
8,64,16,2,8,32,1024,8,2,4,8,0,0,0,0,0,9560
8,64,16,2,8,32,1024,8,2,2,4,8,0,0,0,0,9560
8,64,16,2,8,32,1024,8,2,4,4,8,0,0,0,0,9564
16,64,16,2,2,32,1024,16,0,4,4,0,2,0,0,0,9596
16,64,16,2,2,32,1024,16,8,0,0,4,2,0,0,0,9604
16,0,0,0,2,2,0,2,8,64,16,16,2,32,1024,4,9604
16,0,0,0,4,2,0,2,8,64,32,0,2,32,1024,4,9640
16,0,2,0,4,2,0,0,8,64,32,2,2,32,1024,4,9640
16,0,0,2,4,2,2,0,8,64,32,2,2,32,1024,4,9640
16,2,2,4,4,64,32,4,8,32,1024,0,2,0,2,0,9644
0,16,4,4,4,64,32,4,0,8,32,1024,0,2,0,4,9652
0,0,16,8,4,64,32,4,0,8,32,1024,0,2,2,4,9660
4,64,16,8,0,8,64,4,0,2,2,1024,0,0,4,4,9724
4,64,16,8,0,8,64,4,0,2,2,1024,0,0,4,4,9724
4,64,16,8,8,64,4,0,4,1024,0,2,8,0,0,0,9736
4,128,16,8,8,1024,4,2,4,0,0,2,8,0,0,0,9864
4,128,16,8,8,1024,4,4,4,0,0,0,8,0,0,2,9868
4,128,16,8,0,8,1024,8,2,0,0,4,0,0,8,2,9876
4,128,16,16,2,8,1024,4,2,0,8,2,0,0,0,0,9892
0,4,128,32,2,8,1024,4,2,2,8,2,0,0,0,0,9924
4,128,32,0,2,8,1024,4,4,8,2,0,0,0,0,2,9928
0,4,128,32,2,8,1024,4,0,4,8,2,0,0,2,2,9928
2,4,128,32,0,8,1024,4,2,4,8,4,0,0,2,0,9932
0,0,128,0,0,4,1024,0,2,8,8,32,4,4,2,8,9944
0,0,128,0,0,4,1024,0,2,8,8,32,4,4,2,8,9944
2,4,128,32,4,8,1024,8,2,4,8,0,0,0,2,0,9944
0,0,128,0,2,4,1024,2,4,8,8,32,2,4,2,8,9944
0,0,128,0,2,4,1024,2,4,8,8,32,2,4,2,8,9944
0,0,128,0,2,4,1024,2,4,8,8,32,2,4,2,8,9944
2,4,128,2,4,8,1024,32,2,4,8,8,0,0,2,2,9944
2,4,128,2,4,8,1024,32,0,2,4,16,0,2,0,4,9964
2,4,128,2,4,8,1024,32,2,4,16,2,2,4,0,0,9964
2,4,128,2,4,8,1024,32,2,4,16,2,2,4,0,0,9964
2,4,128,2,4,8,1024,32,2,4,16,2,2,4,0,0,9964
0,0,2,0,2,4,128,2,4,8,1024,32,4,8,16,2,9976
0,2,0,2,2,4,128,2,4,8,1024,32,4,8,16,2,9976
2,2,128,4,8,4,1024,32,0,16,16,2,0,0,2,0,10004
2,4,128,4,8,4,1024,32,0,0,32,2,0,0,0,2,10040
2,4,128,4,8,4,1024,32,0,0,32,2,0,0,0,2,10040
0,0,0,0,0,0,128,4,2,2,1024,32,8,8,32,4,10052
0,0,0,0,128,4,0,0,4,1024,32,0,16,32,4,2,10072
0,0,0,0,128,4,0,0,4,1024,32,0,16,32,4,2,10072
128,4,32,2,4,1024,4,0,16,32,0,0,0,4,0,0,10072
0,4,2,0,128,1024,0,0,4,32,32,0,16,4,4,2,10072
0,0,4,2,2,0,128,1024,0,0,4,64,0,16,8,2,10144
4,2,0,0,2,128,1024,0,4,64,0,2,16,8,2,0,10144
4,2,1024,2,2,128,2,0,4,64,0,2,16,8,0,0,10144
4,2,0,0,2,128,2,0,4,64,1024,0,16,8,2,4,10148
4,2,0,0,2,128,2,0,4,64,1024,0,16,8,2,4,10148
0,0,4,2,2,2,128,2,0,4,64,1024,16,8,2,4,10148
2,2,4,4,16,4,128,1024,2,8,64,4,0,0,2,0,10152
2,2,4,4,16,4,128,1024,2,8,64,4,0,0,2,0,10152
0,2,4,8,16,4,128,1024,2,8,64,4,0,0,0,2,10164
2,4,8,2,16,4,128,1024,2,8,64,4,2,0,0,0,10164
2,8,8,2,16,8,128,1024,4,0,64,4,0,2,0,0,10176
0,2,16,2,16,8,128,1024,4,4,64,4,0,0,0,2,10192
0,2,16,2,16,8,128,1024,0,8,64,4,2,0,0,2,10200
2,16,2,0,16,8,128,1024,8,64,4,2,4,0,0,0,10204
2,0,2,0,16,16,2,0,8,8,128,1024,4,64,4,2,10204
2,0,0,0,16,16,4,2,8,8,128,1024,4,64,4,2,10208
2,16,4,2,16,8,128,1024,8,64,4,2,4,0,2,0,10208
2,2,4,0,16,16,128,2,8,8,4,1024,4,64,2,2,10208
2,2,4,2,16,16,128,1024,8,8,4,2,4,64,2,2,10208
4,4,2,2,32,128,1024,0,16,4,2,0,4,64,4,0,10264
4,4,2,0,32,128,1024,2,16,4,2,0,4,64,4,2,10264
0,2,8,2,32,128,1024,2,0,16,4,2,4,64,4,2,10272
0,2,0,0,2,128,8,0,32,16,1024,4,4,64,8,4,10288
2,0,2,0,2,128,8,0,32,16,1024,4,4,64,8,4,10288
4,128,2,8,32,16,8,0,4,64,1024,0,2,0,8,0,10300
4,128,2,8,4,32,16,8,0,4,64,1024,0,0,2,8,10300
4,128,2,8,4,32,16,8,0,4,64,1024,0,0,2,8,10300
4,128,2,8,4,32,16,8,4,64,1024,0,2,8,2,0,10300
4,128,2,8,4,32,16,8,0,4,64,1024,2,2,8,2,10300
0,128,2,0,2,32,16,16,8,4,64,1024,2,2,8,2,10324
0,2,128,2,0,2,32,32,8,4,64,1024,0,4,8,2,10360
0,2,128,2,0,2,2,64,8,4,64,1024,0,4,8,2,10424
2,128,2,2,4,64,0,0,8,4,64,1024,4,8,2,0,10428
2,2,128,4,0,0,4,64,8,4,64,1024,0,4,8,2,10432
4,128,4,0,4,64,2,0,8,4,64,1024,4,8,2,0,10436
2,4,128,4,0,4,64,2,8,4,64,1024,0,4,8,2,10436
2,0,0,4,0,0,128,2,2,8,128,1024,8,8,8,2,10580
0,4,2,4,0,0,128,2,2,8,128,1024,0,8,16,2,10596
2,4,2,4,0,16,256,2,2,0,16,1024,0,0,0,2,10868
2,4,2,4,16,256,2,0,2,16,1024,0,2,4,0,0,10868
2,4,4,4,16,256,1024,0,4,16,0,0,0,4,2,0,10876
0,4,2,0,2,256,4,0,16,16,1024,0,4,4,2,4,10876
0,0,4,2,0,2,256,4,0,4,32,1024,0,8,2,4,10916
2,2,4,2,0,4,256,4,0,8,32,1024,0,0,2,4,10916
4,4,2,2,4,256,4,0,8,32,1024,0,2,4,0,0,10920
8,4,2,2,8,256,4,2,2,32,1024,0,0,4,0,0,10928
0,8,4,4,8,256,4,2,0,2,32,1024,0,2,0,4,10932
8,8,0,0,8,256,4,2,2,32,1024,0,2,4,0,2,10940
16,8,4,4,4,256,1024,2,0,32,0,0,0,4,0,0,10964
16,8,8,2,4,256,1024,2,32,0,0,0,4,0,0,0,10972
16,0,0,2,4,0,0,0,32,8,8,0,4,256,1024,4,10976
16,8,8,2,4,256,1024,4,32,2,0,0,4,0,0,0,10976
16,16,2,0,4,256,1024,4,32,2,0,0,4,0,2,0,10992
0,0,32,2,4,256,1024,4,0,0,32,2,4,0,4,2,11024
2,0,32,0,0,0,1024,2,0,0,32,4,8,256,4,4,11036
2,32,2,0,1024,2,0,0,32,4,0,0,8,256,8,0,11044
2,32,2,0,1024,2,0,0,32,4,2,0,8,256,8,0,11044
2,32,0,2,1024,2,0,0,32,4,4,0,8,256,8,0,11048
2,2,32,2,0,0,1024,2,0,0,32,8,0,8,256,8,11056
0,0,32,2,0,0,1024,0,0,2,32,4,2,8,256,16,11076
32,2,0,2,1024,0,0,0,2,32,4,0,2,8,256,16,11076
32,2,4,2,1024,32,256,16,4,8,2,0,0,0,0,0,11080
2,0,0,0,32,2,4,0,1024,32,256,2,4,8,2,16,11080
2,0,0,0,32,2,4,0,1024,32,256,2,4,8,2,16,11080
2,0,0,0,32,2,4,0,1024,32,256,2,4,8,2,16,11080
0,2,0,2,0,32,2,4,1024,32,256,2,4,8,2,16,11080
0,0,4,2,0,2,2,4,1024,64,256,2,4,8,2,16,11144
2,0,4,2,0,0,4,4,1024,64,256,2,4,8,2,16,11148
2,4,2,0,8,0,4,0,1024,64,256,2,4,8,2,16,11156
2,2,2,0,8,4,4,0,1024,64,256,2,4,8,2,16,11156
2,2,2,2,8,4,4,16,1024,64,256,0,4,8,2,2,11156
0,2,4,4,0,8,8,16,0,1024,64,256,0,4,8,4,11176
0,2,2,8,0,0,16,16,0,1024,64,256,0,4,8,4,11200
2,2,2,8,0,1024,16,16,0,4,64,256,0,0,8,4,11200
0,2,4,8,0,4,1024,32,0,4,64,256,0,0,8,4,11236
0,2,4,8,0,4,1024,32,0,4,64,256,0,0,8,4,11236
2,0,4,8,0,0,1024,32,0,2,64,256,0,8,8,4,11244
2,2,4,8,0,0,1024,32,0,2,64,256,0,0,16,4,11260
0,4,4,8,2,0,1024,32,0,2,64,256,0,0,16,4,11264
0,0,8,8,0,2,1024,32,0,2,64,256,4,0,16,4,11272
0,0,0,16,2,2,1024,32,0,2,64,256,0,4,16,4,11288
0,0,2,16,0,0,1024,32,0,4,64,256,2,4,16,4,11292
0,0,2,16,0,0,1024,32,0,4,64,256,2,4,16,4,11292
0,0,2,16,0,0,1024,32,2,0,64,256,2,8,16,4,11300
2,16,0,0,1024,32,0,0,2,64,256,2,2,8,16,4,11300
2,16,256,2,1024,32,16,4,4,64,0,2,0,8,0,0,11304
2,16,256,2,1024,32,16,4,4,64,2,2,8,0,0,0,11304
2,16,256,2,1024,32,16,4,4,64,4,2,8,0,0,0,11308
2,16,256,2,1024,32,16,4,4,64,4,2,8,0,0,0,11308
2,16,256,2,1024,32,16,4,4,64,4,2,8,0,0,0,11308
2,16,256,2,1024,32,16,4,4,64,4,2,0,2,0,8,11308
2,16,256,2,1024,32,16,4,4,64,4,2,0,2,0,8,11308
2,16,256,2,1024,32,16,4,4,64,4,2,2,8,0,2,11308
2,16,256,2,1024,32,16,4,4,64,4,4,2,8,0,2,11312
2,16,256,2,1024,32,16,8,4,64,4,2,2,8,4,0,11320
2,16,256,2,1024,32,16,8,4,64,8,2,2,8,2,0,11328
2,16,256,2,1024,32,16,8,4,64,8,2,2,8,2,0,11328
2,16,256,2,1024,32,16,2,4,64,8,8,2,8,2,2,11328
2,16,256,2,1024,32,16,2,4,64,16,0,2,8,4,2,11348
2,16,256,4,1024,32,32,2,4,64,4,4,2,8,0,0,11384
2,16,256,4,0,1024,64,2,0,4,64,8,2,0,2,8,11456
4,16,256,4,2,1024,128,2,0,4,2,16,0,0,0,0,11604
4,16,256,4,2,1024,128,2,0,4,2,16,0,0,0,0,11604
4,16,256,4,2,1024,128,2,4,2,16,0,0,2,0,0,11604
4,16,256,4,2,1024,128,2,4,4,16,0,2,0,0,0,11608
4,16,256,4,2,1024,128,2,8,16,2,0,2,0,0,0,11616
4,16,256,4,2,1024,128,2,0,8,16,2,0,0,4,2,11616
4,16,256,4,2,1024,128,4,0,8,16,2,2,0,4,0,11620
4,16,256,8,4,1024,128,2,0,8,16,0,0,0,4,2,11632
0,0,256,0,0,16,128,0,2,1024,16,8,8,8,4,4,11644
2,0,0,256,0,0,16,128,2,1024,16,8,0,0,16,8,11668
4,1024,32,256,2,0,16,128,0,0,0,16,0,0,0,0,11720
0,0,0,0,2,0,0,256,4,0,32,128,2,1024,16,16,11720
0,0,0,0,2,0,0,256,4,0,32,128,2,1024,16,16,11720
0,0,0,0,0,0,2,256,0,4,32,128,2,2,1024,32,11752
2,4,2,256,0,2,32,128,0,0,1024,32,0,2,0,0,11752
2,4,2,256,0,4,32,128,2,0,1024,32,0,0,0,0,11756
2,4,2,256,4,32,128,2,2,1024,32,0,0,0,0,0,11756
2,4,2,256,4,32,128,2,2,1024,32,0,0,0,0,0,11756
2,4,2,256,4,32,128,2,0,2,1024,32,0,2,0,0,11756
2,4,2,256,4,32,128,2,2,1024,32,0,2,0,0,2,11756
2,4,2,256,4,32,128,4,4,1024,32,0,0,0,0,2,11764
2,4,2,256,8,32,128,4,0,1024,32,2,0,0,0,2,11772
2,4,2,256,8,32,128,4,1024,32,2,0,2,0,0,2,11772
2,4,2,256,8,64,128,4,1024,2,2,2,2,0,0,0,11836
2,0,2,0,8,4,2,256,1024,64,128,4,2,2,2,2,11836
2,4,4,256,8,64,128,4,1024,2,2,2,2,0,2,0,11840
0,2,8,256,8,64,128,4,0,1024,2,4,2,0,0,4,11856
8,2,8,256,2,64,128,8,0,1024,2,4,0,0,2,0,11864
8,2,8,256,2,64,128,8,0,1024,2,4,0,0,2,2,11864
8,2,8,256,2,64,128,8,0,1024,4,4,2,0,0,2,11868
0,0,2,256,0,2,8,8,8,64,128,4,4,1024,4,2,11872
0,2,2,256,0,0,2,16,8,64,128,4,4,1024,4,2,11888
4,256,2,0,2,16,0,0,8,64,128,4,4,1024,4,2,11892
4,256,4,0,2,16,2,0,8,64,128,4,4,1024,4,2,11892
4,256,4,0,2,16,2,0,8,64,128,4,4,1024,4,2,11892
