0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,8,16,4,8,32,2,0,2,8,4,2,228
4,2,16,4,2,8,2,2,8,32,4,0,2,8,0,2,228
4,2,2,0,2,8,16,0,8,32,2,4,2,8,4,4,232
4,2,2,0,2,8,16,0,8,32,2,2,2,8,4,8,240
4,2,2,2,2,8,16,8,8,32,2,2,2,8,4,0,240
0,4,2,4,2,8,16,8,2,8,32,4,0,2,8,4,248
0,4,2,4,2,8,16,8,2,8,32,4,0,2,8,4,248
4,4,2,4,0,16,16,8,0,2,32,8,0,2,8,0,276
4,4,2,4,0,16,16,16,0,4,32,0,0,2,8,0,296
8,2,4,0,32,16,2,0,4,32,0,0,2,8,0,0,336
8,2,4,0,32,16,2,0,4,32,0,0,2,8,0,0,336
8,2,4,0,32,16,2,0,4,32,0,0,2,8,0,0,336
8,2,4,0,32,16,2,0,4,32,0,0,2,8,0,0,336
8,2,4,0,32,16,2,0,4,32,0,0,2,8,0,0,336
8,2,0,0,32,16,0,0,4,32,4,0,2,8,2,2,336
0,2,8,2,0,0,32,16,0,4,32,4,0,2,8,4,340
0,2,8,2,0,0,32,16,0,4,32,4,0,2,8,4,340
0,2,8,2,0,0,32,16,0,4,32,4,0,2,8,4,340
2,2,8,2,0,4,64,16,0,2,8,8,0,0,0,0,412
0,0,0,0,4,2,8,2,0,4,64,16,2,2,8,8,412
0,0,0,4,4,2,8,2,0,4,64,16,0,0,4,16,432
0,0,0,2,0,0,8,4,0,2,64,2,4,4,4,32,464
0,0,0,2,2,0,8,4,0,2,64,2,0,4,8,32,472
2,2,8,2,2,4,64,4,0,0,8,2,0,0,0,32,472
0,4,8,2,2,4,64,4,0,0,8,2,0,0,2,32,476
0,4,8,2,2,4,64,4,0,0,8,2,0,0,2,32,476
2,8,8,2,0,0,64,4,0,2,8,2,0,0,2,32,484
2,16,2,2,64,4,0,0,2,8,2,0,2,32,0,0,500
0,16,0,2,2,4,0,0,64,8,0,0,4,32,4,2,508
16,2,0,0,2,4,0,2,64,8,0,0,4,32,4,2,508
0,2,16,2,0,2,4,2,0,0,64,8,4,32,4,2,508
2,16,2,0,2,4,2,0,64,8,0,4,4,32,4,2,508
4,16,4,4,64,4,4,2,4,8,0,0,2,32,0,0,516
4,16,8,0,64,8,2,2,4,8,0,0,2,32,0,0,532
4,16,8,0,64,8,4,0,4,8,0,0,2,32,0,2,536
4,16,8,2,64,16,4,0,4,32,0,0,2,2,0,0,552
4,16,8,2,0,64,16,4,0,0,4,32,0,0,2,4,556
4,16,8,2,0,64,16,4,0,0,4,32,0,0,2,4,556
4,16,8,2,64,16,4,0,4,32,0,0,2,4,2,0,556
4,32,8,2,64,32,4,0,4,4,2,2,2,0,0,0,588
4,64,8,4,64,4,4,0,4,0,2,0,2,0,0,2,656
4,64,8,4,0,0,64,8,0,0,4,2,2,0,0,4,668
4,64,8,4,0,0,64,8,0,0,4,2,2,0,2,4,668
4,64,8,4,2,0,64,8,0,0,4,2,0,0,4,4,672
4,64,8,4,0,2,64,8,0,0,4,2,2,0,0,8,680
4,64,8,4,0,2,64,8,0,0,4,2,2,0,2,8,680
4,64,8,4,2,64,8,0,4,2,0,0,4,8,0,2,684
4,64,8,4,2,64,8,0,4,2,0,0,4,8,2,2,684
4,128,16,4,2,2,2,2,8,8,0,0,0,2,0,0,836
0,128,0,0,4,2,2,0,2,8,16,4,8,2,2,2,836
128,0,0,2,4,4,0,0,2,8,16,4,8,4,2,0,844
128,2,0,0,8,0,2,0,2,8,16,4,8,4,2,0,852
128,2,0,2,8,2,0,0,2,8,16,4,8,4,2,0,852
0,0,128,4,0,2,8,2,2,8,16,4,0,8,4,2,856
128,4,0,2,2,8,2,0,2,8,16,4,8,4,2,0,856
128,4,2,2,4,16,16,4,8,4,2,0,2,0,0,0,876
128,4,2,2,4,16,16,4,8,4,2,0,2,0,0,0,876
128,4,4,0,4,32,4,0,8,4,2,2,2,0,0,0,912
0,0,128,8,0,4,32,4,2,8,4,4,0,0,0,2,924
2,4,128,8,0,8,32,8,0,2,4,2,0,0,0,0,932
0,2,0,0,0,4,128,0,0,8,32,16,2,2,4,2,948
0,0,0,2,2,0,4,128,0,8,32,16,0,4,4,2,952
0,0,0,2,0,2,4,128,0,8,32,16,2,4,4,2,952
2,0,0,2,0,2,4,128,0,8,32,16,0,2,8,2,960
0,2,0,2,0,2,4,128,0,8,32,16,2,2,8,2,960
2,0,0,4,0,2,4,128,0,8,32,16,0,4,8,2,968
2,2,4,4,2,8,32,128,0,4,8,16,0,0,0,2,968
2,0,4,8,2,8,32,128,0,4,8,16,0,0,0,2,980
0,0,0,8,0,0,4,128,2,8,32,16,4,4,8,2,984
8,0,2,0,4,128,0,0,2,8,32,16,8,8,2,0,992
8,2,0,0,4,0,2,0,2,128,32,0,8,16,2,16,1008
8,2,2,16,4,128,32,0,2,16,2,2,8,0,0,0,1008
8,4,16,0,4,128,32,2,2,16,4,0,8,0,0,0,1016
8,4,16,2,4,128,32,0,2,16,4,0,8,2,0,0,1016
8,4,0,0,4,128,16,0,2,16,32,2,8,2,4,2,1016
8,4,16,4,4,128,32,2,2,16,4,0,8,2,0,0,1020
8,4,0,2,4,128,16,0,2,16,32,4,8,2,4,2,1020
8,4,16,2,4,128,32,4,2,16,4,2,8,2,0,4,1020
8,4,2,2,4,128,16,4,2,16,32,2,8,2,4,4,1020
8,4,4,0,4,128,16,4,2,16,32,2,8,2,8,2,1032
0,2,8,8,4,128,16,4,2,16,32,2,8,2,8,2,1040
4,2,8,8,2,128,16,4,8,16,32,4,2,2,8,0,1044
2,4,2,16,2,128,16,4,8,16,32,4,0,0,4,8,1064
4,4,2,16,8,128,16,8,2,16,32,8,0,0,4,0,1076
0,8,2,16,8,128,16,8,2,16,32,8,0,0,2,4,1084
0,8,2,16,8,128,16,8,2,16,32,8,0,0,2,4,1084
0,0,2,0,2,8,16,16,8,128,32,16,2,16,2,4,1100
0,0,0,2,2,2,8,32,8,128,32,16,2,16,2,4,1132
2,2,0,0,4,8,32,0,8,128,32,16,2,16,2,4,1136
2,2,0,2,4,8,0,0,8,128,64,16,2,16,2,4,1200
2,2,64,2,4,8,2,16,8,128,2,4,2,16,0,0,1200
2,2,64,2,4,8,4,16,8,128,2,4,2,16,0,0,1204
0,4,64,2,4,8,4,16,8,128,2,4,2,0,2,16,1208
0,2,0,2,4,4,64,16,8,8,4,4,2,128,4,16,1212
4,0,0,0,8,64,16,2,16,8,0,0,2,128,4,16,1248
4,64,16,2,8,8,4,16,16,128,2,0,2,0,0,0,1248
4,64,16,2,8,8,4,16,16,128,2,0,2,0,0,0,1248
4,64,16,2,16,4,16,2,16,128,2,0,2,0,0,0,1264
4,64,32,4,32,4,2,0,2,128,0,0,0,2,0,0,1332
4,64,32,4,0,32,4,2,0,0,2,128,0,2,0,2,1332
4,64,32,4,0,32,4,2,0,2,2,128,0,0,2,2,1332
4,64,32,4,0,32,4,2,0,2,4,128,4,0,0,2,1336
0,0,0,4,0,64,2,2,0,32,32,128,8,2,8,2,1352
4,0,0,0,64,4,0,0,64,128,2,0,8,2,8,2,1420
0,2,0,0,4,4,0,0,128,128,2,0,8,2,8,2,1548
0,0,2,2,0,0,0,8,0,0,256,2,8,2,8,2,1812
0,0,0,4,0,0,0,8,0,2,256,2,8,2,8,2,1816
8,4,256,4,0,0,8,8,0,2,0,4,0,0,0,0,1824
8,4,256,4,0,2,8,8,2,0,0,4,0,0,0,0,1824
8,4,256,4,0,0,2,16,0,0,2,4,0,0,2,0,1840
8,4,256,4,2,16,0,0,2,4,0,0,2,0,2,0,1840
0,0,0,0,8,4,2,0,2,16,256,0,4,4,2,4,1844
0,0,0,4,8,4,2,0,2,16,256,0,8,2,4,0,1852
0,0,2,4,0,8,4,2,0,2,16,256,0,8,2,4,1852
0,0,2,4,0,8,4,2,0,2,16,256,0,8,2,4,1852
2,4,0,0,8,4,2,0,2,16,256,4,8,2,4,0,1852
2,8,2,4,8,16,256,0,2,2,4,0,8,2,0,0,1860
2,8,2,4,8,16,256,0,2,4,4,0,8,2,0,0,1864
2,8,2,4,2,8,16,256,0,0,2,8,0,0,8,2,1872
2,8,2,4,2,8,16,256,2,8,0,2,8,2,0,0,1872
4,16,2,4,2,8,16,256,8,2,0,2,0,0,2,0,1892
4,16,2,4,2,8,16,256,0,0,8,4,0,0,2,2,1896
0,0,2,4,2,0,16,256,4,16,8,4,2,8,2,2,1896
2,4,0,0,2,16,256,0,4,16,8,4,2,8,4,2,1900
4,4,256,4,4,32,8,2,2,8,4,0,0,0,4,0,1936
8,256,4,0,4,32,8,2,2,8,4,0,4,2,0,0,1944
8,256,0,0,4,32,4,2,2,8,8,0,4,2,4,2,1944
8,256,0,0,4,32,4,2,2,8,8,0,4,2,4,4,1948
8,256,0,2,4,32,4,0,2,8,8,2,4,2,4,4,1948
8,256,2,2,4,32,4,0,2,16,2,0,4,2,8,0,1972
8,256,4,2,4,32,4,0,2,16,2,0,4,2,8,0,1976
8,256,8,2,4,32,2,2,2,16,8,0,4,2,0,0,1984
8,256,8,2,4,32,4,0,2,16,8,0,4,2,0,4,1988
8,256,8,2,4,32,4,0,2,16,8,2,4,2,4,0,1988
8,256,8,0,4,32,4,4,2,16,8,0,4,2,4,4,1992
8,256,8,2,4,32,8,0,2,16,8,0,4,2,8,0,2008
8,256,0,0,4,32,0,0,2,16,16,2,4,2,16,2,2040
8,256,0,0,4,32,2,0,2,16,0,0,4,2,32,4,2076
8,256,2,4,4,32,32,0,2,16,0,0,4,2,0,2,2076
8,256,2,4,0,0,4,64,0,0,2,16,2,0,4,4,2144
8,256,2,4,0,0,4,64,0,0,2,16,0,2,2,8,2152
0,0,0,4,0,2,2,64,0,256,4,16,8,2,4,8,2156
8,2,2,4,0,256,8,64,0,2,2,16,0,0,0,8,2164
0,0,0,4,4,2,2,64,0,256,8,16,8,2,2,8,2164
4,0,0,0,4,4,64,0,256,8,16,0,8,4,8,4,2172
8,4,64,4,256,8,16,0,8,4,8,0,2,0,0,0,2180
8,4,64,4,2,256,8,16,0,8,4,8,0,0,0,2,2180
8,4,64,4,2,256,8,16,0,8,4,8,0,0,0,2,2180
8,4,64,4,2,256,8,16,0,8,4,8,0,0,0,2,2180
0,0,2,4,0,4,64,16,8,256,8,8,2,8,4,2,2180
2,4,2,0,4,64,16,0,8,256,16,0,2,8,4,2,2196
2,4,0,2,4,64,2,0,8,256,32,0,2,8,4,2,2228
2,4,2,0,4,64,2,4,8,256,32,0,2,8,4,2,2228
2,4,0,0,4,64,4,2,8,256,32,4,2,8,4,2,2232
0,4,2,4,4,64,4,2,8,256,32,4,2,8,4,2,2232
4,2,4,2,4,64,4,2,8,256,32,4,2,8,4,2,2232
4,2,4,2,4,64,4,2,8,256,32,4,2,8,4,2,2232
4,2,4,2,4,64,4,2,8,256,32,4,2,8,4,2,2232
8,2,8,4,8,64,32,4,2,256,4,2,0,8,4,0,2252
8,2,8,4,8,64,32,4,2,256,4,2,0,2,8,4,2252
8,2,8,4,8,64,32,4,2,256,4,2,0,2,8,4,2252
8,2,8,4,8,64,32,4,2,256,4,2,2,8,4,2,2252
8,2,8,4,8,64,32,4,2,256,4,2,2,8,4,2,2252
0,2,0,2,0,64,8,0,16,256,32,8,4,8,8,4,2292
2,0,0,4,0,0,64,8,16,256,32,8,0,4,16,4,2312
0,0,0,2,0,0,64,4,2,256,32,16,16,4,16,4,2328
2,0,0,0,64,4,0,2,2,256,32,16,16,4,16,4,2328
2,0,0,0,64,4,0,2,2,256,32,16,16,4,16,4,2328
2,4,32,2,64,256,16,16,2,4,0,4,16,0,0,2,2328
2,4,32,2,64,256,32,2,2,8,0,0,16,2,0,0,2368
2,4,32,2,64,256,32,2,0,2,2,8,0,0,16,2,2368
2,4,32,2,64,256,32,2,4,8,0,0,16,2,2,0,2372
2,4,32,2,64,256,32,2,4,8,0,0,16,4,2,0,2376
2,4,64,4,64,256,2,2,4,8,0,0,16,4,0,0,2444
2,4,64,4,64,256,4,0,4,8,0,0,16,4,2,0,2448
2,4,64,4,64,256,4,0,4,8,2,0,16,4,0,2,2448
2,4,64,4,0,64,256,4,2,4,8,2,0,16,4,2,2448
2,4,64,4,0,64,256,4,2,4,8,2,0,16,4,2,2448
2,4,64,4,0,64,256,4,2,4,8,2,0,16,4,2,2448
2,4,64,4,64,256,4,0,2,4,8,2,16,4,2,4,2448
2,4,64,4,64,256,4,2,2,8,8,4,16,0,2,2,2456
2,2,64,4,64,4,4,2,2,256,8,4,16,8,2,2,2456
2,2,64,4,64,4,4,2,2,256,8,4,16,8,2,2,2456
0,4,64,4,0,64,8,2,2,256,8,4,2,16,8,4,2472
0,4,0,2,0,64,64,4,0,256,8,2,4,16,16,8,2500
0,0,4,2,2,0,128,4,0,256,8,2,0,4,32,8,2660
4,2,0,0,2,128,4,0,256,8,2,0,4,32,8,2,2660
4,2,4,2,2,128,2,0,256,8,8,0,4,32,0,2,2660
4,2,0,0,2,128,4,0,256,8,2,2,4,32,8,4,2664
4,2,0,2,2,128,4,0,256,8,4,0,4,32,8,4,2668
0,0,4,4,0,2,128,4,2,256,8,4,4,32,8,4,2672
2,2,4,8,4,256,128,8,0,32,16,0,0,0,0,2,2704
4,4,8,0,4,256,128,8,32,16,0,2,2,0,0,0,2708
0,0,8,8,4,256,128,8,0,32,16,2,0,2,0,2,2716
0,0,0,0,0,256,8,2,0,32,128,16,4,2,16,4,2736
4,256,8,2,0,32,128,16,0,2,16,4,0,0,2,0,2736
2,0,8,0,0,256,128,2,0,32,16,16,4,2,2,4,2736
2,8,0,2,256,128,2,0,32,32,0,0,4,4,4,0,2772
2,8,2,0,256,128,0,0,32,32,2,0,4,4,4,2,2772
2,8,4,2,256,128,4,2,32,32,0,0,4,4,0,0,2776
2,8,4,2,256,128,4,2,0,0,0,64,0,2,0,8,2848
2,8,4,2,256,128,4,2,0,0,2,64,0,0,2,8,2848
2,8,8,4,256,128,4,64,0,0,0,8,0,2,0,0,2864
2,8,8,4,256,128,4,64,0,2,0,8,0,0,2,0,2864
2,16,4,2,256,128,4,64,2,8,0,0,2,0,0,0,2880
2,16,8,2,256,128,0,64,4,8,0,4,0,0,0,0,2892
2,16,8,2,0,256,128,64,0,4,8,4,0,0,0,2,2892
2,16,8,2,0,256,128,64,0,4,8,4,0,0,0,2,2892
2,16,8,2,0,256,128,64,0,4,8,4,0,0,0,2,2892
0,2,0,2,0,16,8,64,0,256,128,4,2,4,8,2,2892
2,2,8,2,2,16,128,64,0,256,8,4,0,4,0,2,2892
4,8,2,0,2,16,128,64,256,8,4,0,4,2,2,0,2896
4,8,2,2,2,16,128,0,256,8,4,0,4,2,2,64,2896
4,8,2,0,2,16,128,2,256,8,4,2,4,2,2,64,2896
4,8,2,4,2,16,128,64,256,8,4,2,4,2,2,0,2900
4,8,2,2,2,16,128,4,256,8,4,64,4,2,2,2,2900
4,8,4,2,2,16,128,4,256,8,4,64,4,4,2,0,2908
4,8,4,2,2,16,128,2,256,8,4,4,4,4,2,64,2908
4,8,4,2,2,16,128,2,2,256,8,8,0,8,2,64,2924
4,8,4,2,2,16,128,2,2,256,16,4,8,2,64,0,2940
4,8,4,2,2,16,128,2,2,256,16,4,8,2,64,0,2940
4,8,4,2,2,16,128,2,2,256,16,4,8,2,64,0,2940
4,8,4,2,2,16,128,2,2,256,16,4,8,2,64,0,2940
4,8,4,2,2,16,128,2,2,256,16,4,8,2,64,0,2940
2,8,4,0,4,16,128,0,4,256,16,4,8,2,64,4,2948
2,8,4,8,8,16,128,0,8,256,16,0,2,2,64,0,2964
2,8,4,8,16,16,128,0,2,256,16,0,2,2,64,0,2980
2,8,4,8,16,16,128,2,4,256,16,0,0,2,64,0,2984
2,8,4,8,32,128,2,0,4,256,16,2,2,64,0,0,3016
2,8,4,8,32,128,2,0,4,256,16,2,2,64,0,0,3016
2,8,4,8,0,32,128,2,4,256,16,2,0,4,2,64,3016
2,8,4,8,4,32,128,4,2,256,16,64,0,4,2,0,3020
0,8,4,2,2,32,128,8,4,256,16,4,2,4,2,64,3020
8,4,2,2,2,32,128,8,4,256,16,4,2,4,2,64,3020
2,8,4,4,2,32,128,8,4,256,16,4,2,4,2,64,3024
2,8,4,4,4,32,128,8,4,256,16,4,2,4,2,64,3028
2,8,4,4,8,32,128,8,2,256,16,4,2,4,2,64,3036
2,8,4,4,8,32,128,8,4,256,16,4,2,4,2,64,3040
2,8,4,4,8,32,128,8,4,256,16,4,2,4,2,64,3040
2,8,4,4,8,32,128,8,4,256,16,4,2,4,2,64,3040
2,2,8,8,8,32,128,8,4,256,16,4,2,4,2,64,3048
2,2,8,16,8,32,128,4,4,256,16,64,2,4,2,2,3064
2,2,8,16,8,32,128,4,4,256,16,64,2,4,2,2,3064
0,4,8,16,8,32,128,4,4,256,16,64,2,2,4,4,3072
0,4,8,16,8,32,128,4,4,256,16,64,2,2,4,4,3072
0,4,8,16,8,32,128,4,4,256,16,64,2,2,4,4,3072
2,4,8,16,8,32,128,4,4,256,16,64,0,0,4,8,3084
2,4,8,16,8,32,128,4,4,256,16,64,0,0,4,8,3084
2,0,8,16,2,4,128,4,8,32,16,64,4,256,4,8,3084
4,4,8,16,8,32,128,4,4,256,16,64,2,0,4,8,3088
0,8,8,16,8,32,128,4,4,256,16,64,2,2,4,8,3096
16,16,0,0,8,32,128,4,4,256,16,64,4,4,8,2,3116
32,0,2,0,8,32,128,4,4,256,16,64,8,8,2,0,3156
32,32,2,4,8,256,128,64,4,8,16,0,8,0,2,2,3156
32,0,2,2,8,32,128,4,4,256,16,64,8,8,2,2,3156
2,0,32,4,8,32,128,4,4,256,16,64,0,0,16,4,3180
2,32,32,8,8,256,128,64,4,0,32,4,0,0,2,0,3220
0,0,32,2,2,0,128,8,8,32,32,64,4,256,2,4,3220
32,2,0,0,2,128,8,0,8,64,64,4,4,256,2,4,3284
32,2,0,0,2,128,8,0,8,128,4,2,4,256,2,4,3412
32,2,8,2,2,256,4,4,8,256,2,0,4,2,0,0,3668
32,2,8,2,2,512,4,4,8,2,2,0,4,4,0,0,4180
32,2,8,2,2,512,4,4,8,2,2,0,4,4,0,0,4180
32,2,8,2,2,512,4,4,8,2,2,0,4,4,0,0,4180
32,2,8,2,0,2,512,8,0,0,8,4,2,0,0,8,4200
32,4,8,2,2,0,512,8,0,0,8,4,2,0,0,8,4204
0,2,0,2,0,0,8,8,32,0,512,4,4,4,8,8,4208
4,0,0,0,16,0,0,0,32,512,4,0,8,16,2,0,4252
4,512,4,0,16,16,2,0,32,0,0,0,8,0,2,0,4252
4,512,4,0,32,2,0,0,32,0,0,2,8,2,0,0,4284
4,512,4,2,64,4,0,2,8,0,0,0,0,0,0,0,4352
4,512,4,2,0,64,4,2,2,0,0,8,0,0,0,0,4352
4,512,4,2,0,64,4,2,0,0,2,8,0,0,0,2,4352
4,512,4,2,0,64,4,2,0,0,2,8,0,0,0,2,4352
4,512,4,2,64,4,2,0,2,8,0,0,2,0,0,2,4352
4,512,4,2,64,4,2,0,2,8,0,0,4,0,2,0,4356
4,512,4,2,64,4,2,0,2,8,0,4,4,2,0,0,4356
4,512,0,0,64,4,0,2,2,8,4,2,4,2,2,4,4356
4,512,0,2,64,4,2,0,2,8,4,2,4,4,4,0,4360
0,4,512,2,2,64,4,2,2,8,4,2,0,0,4,8,4368
4,4,512,4,0,64,8,2,0,8,4,8,0,0,2,0,4384
8,512,4,0,64,8,2,0,8,4,8,0,2,0,0,2,4392
0,8,512,4,2,64,8,2,0,8,4,8,0,0,0,4,4396
0,8,512,4,2,64,8,2,0,8,4,8,0,0,0,4,4396
2,8,512,4,0,64,8,2,0,8,4,8,0,2,0,4,4396
2,8,512,4,0,64,8,2,0,8,4,8,0,2,0,4,4396
2,8,0,4,0,64,512,2,0,8,8,8,2,2,4,4,4396
4,8,512,4,0,64,8,2,0,8,4,8,0,2,2,4,4400
4,8,512,4,64,8,2,0,8,4,8,0,4,4,4,0,4404
4,16,512,4,64,8,2,0,8,0,8,2,4,0,4,0,4428
4,16,512,4,64,8,2,0,16,2,0,0,8,2,0,0,4452
4,16,512,4,2,64,8,2,0,0,16,2,0,0,8,2,4452
0,0,512,0,0,2,8,4,4,16,16,2,2,64,8,4,4456
4,2,512,4,2,16,8,2,0,64,16,4,2,0,8,0,4456
4,2,512,4,2,16,8,2,64,16,4,0,2,8,0,2,4456
4,2,512,4,2,16,8,2,64,16,4,0,2,8,2,2,4456
4,0,512,0,2,2,8,2,64,32,4,4,2,8,2,4,4492
4,2,512,2,2,32,8,8,64,8,4,0,2,4,2,0,4500
4,2,512,2,2,32,8,8,64,8,4,0,2,4,2,0,4500
4,2,512,2,2,32,8,8,64,8,4,0,2,4,2,0,4500
4,2,512,2,2,32,16,2,64,8,4,0,2,4,2,0,4516
4,2,512,4,2,32,16,0,64,8,4,2,2,4,2,0,4520
4,2,512,4,2,32,16,0,64,8,4,2,2,4,2,0,4520
4,2,512,2,2,32,16,0,64,8,4,4,2,4,2,2,4520
4,2,512,2,2,32,16,2,64,8,8,0,2,4,4,0,4532
4,2,512,2,2,32,16,2,0,2,64,16,0,0,2,8,4556
4,2,512,4,2,32,16,16,0,2,64,8,0,0,2,2,4560
4,2,512,4,2,32,16,16,0,2,64,8,0,0,2,2,4560
2,0,512,4,0,2,16,16,4,32,64,8,2,2,2,2,4560
2,0,512,4,2,2,16,16,4,32,64,8,2,2,2,2,4560
2,512,4,0,4,32,0,0,4,32,64,8,4,4,2,0,4604
0,0,0,4,2,512,4,0,4,64,64,0,8,4,2,8,4676
4,0,2,0,2,512,4,0,4,128,0,0,8,4,2,8,4804
4,0,0,0,2,512,2,2,4,128,4,0,8,4,2,8,4804
0,0,0,4,2,2,512,4,0,4,128,4,8,4,2,8,4808
0,0,0,0,2,0,512,4,2,2,128,8,8,8,2,8,4824
0,0,0,0,2,512,4,0,4,128,8,2,16,2,8,0,4844
0,0,2,0,2,512,0,0,4,128,4,0,16,2,16,2,4860
2,0,0,0,2,512,0,2,4,128,4,0,16,2,16,2,4860
0,0,0,2,2,2,512,2,0,4,128,4,16,2,16,2,4860
2,0,0,2,0,4,512,2,0,4,128,4,16,2,16,2,4864
4,0,0,0,4,512,2,0,4,128,4,2,16,2,16,2,4868
8,512,2,4,4,128,4,0,16,2,16,0,0,2,0,0,4880
8,512,2,4,4,128,4,2,16,2,16,0,2,0,0,0,4880
8,2,0,0,4,512,2,0,16,128,4,4,2,2,16,2,4880
8,2,2,4,4,512,4,2,16,128,16,4,2,2,0,0,4880
2,8,4,4,4,512,4,2,16,128,16,4,0,0,0,4,4888
2,8,8,0,4,512,4,2,16,128,16,4,4,0,0,2,4896
2,16,0,0,4,512,4,2,16,128,16,4,4,2,2,0,4912
2,16,4,2,4,512,16,4,16,128,2,0,4,2,2,0,4912
2,16,4,2,4,512,16,4,0,16,128,2,0,4,4,4,4916
2,16,4,2,4,512,16,4,0,16,128,2,0,2,4,8,4924
2,16,4,2,4,512,16,4,0,16,128,2,0,2,4,8,4924
2,16,4,2,4,512,16,4,0,16,128,2,0,2,4,8,4924
2,16,4,2,4,512,16,4,0,16,128,2,0,2,4,8,4924
2,16,4,2,0,512,16,4,2,16,128,2,4,2,4,8,4924
2,16,4,2,0,512,16,4,2,16,128,2,4,2,4,8,4924
2,16,4,2,0,512,16,4,2,16,128,2,4,2,4,8,4924
4,16,4,2,4,512,16,4,2,16,128,2,0,2,4,8,4928
4,16,4,2,4,512,16,4,2,16,128,2,0,2,4,8,4928
0,16,4,2,2,512,16,4,8,16,128,2,2,2,4,8,4936
16,4,2,0,2,512,16,4,8,16,128,2,4,4,8,2,4940
16,4,2,0,2,512,16,2,8,16,128,4,4,4,8,4,4944
2,16,4,2,2,512,16,2,8,16,128,4,0,8,8,4,4952
2,16,4,2,2,512,16,2,8,16,128,4,0,2,16,4,4968
4,16,4,4,8,512,16,8,0,16,128,0,2,2,16,0,4984
2,4,16,8,8,512,16,8,0,0,16,128,0,0,4,16,4996
0,0,0,0,0,2,16,16,2,4,32,128,8,512,4,16,5044
0,0,0,0,0,2,2,32,2,4,32,128,8,512,4,16,5076
0,0,2,0,0,0,4,32,2,4,32,128,8,512,4,16,5080
0,0,0,2,0,2,4,32,2,4,32,128,8,512,4,16,5080
2,0,0,0,2,4,32,2,2,4,32,128,8,512,4,16,5080
0,2,0,0,2,0,0,2,4,8,64,128,8,512,4,16,5156
