0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,32,2,2,4,512,4,64,128,32,8,4,4,8,4,5320
2,32,2,0,2,4,512,4,64,128,32,8,8,8,4,2,5328
2,32,2,2,2,4,512,4,64,128,32,8,16,4,2,0,5344
2,32,4,0,2,4,512,4,64,128,32,8,16,4,2,2,5348
2,2,32,4,2,4,512,4,64,128,32,8,0,16,4,4,5352
4,2,32,8,64,4,512,8,2,128,32,4,0,16,4,0,5364
4,2,32,8,64,4,512,8,2,128,32,4,16,4,0,2,5364
4,2,32,8,64,4,512,8,2,128,32,4,16,4,2,4,5364
4,2,32,16,64,4,512,8,2,128,32,2,16,4,2,0,5388
4,2,32,2,64,4,512,16,2,128,32,8,16,4,2,2,5388
4,2,32,2,64,4,512,16,2,128,32,8,2,16,4,4,5392
4,2,32,2,64,4,512,16,2,128,32,8,2,2,16,8,5400
4,2,32,2,64,4,512,16,2,128,32,8,2,4,16,8,5404
2,2,32,0,4,4,512,2,64,128,32,16,4,4,16,16,5424
4,32,2,0,8,512,2,0,64,128,32,16,8,32,0,0,5476
4,32,0,0,8,512,0,2,64,128,4,0,8,32,32,16,5480
4,32,0,0,8,512,2,0,64,128,4,0,8,64,16,2,5544
4,32,0,0,8,512,2,0,64,128,4,0,8,64,16,2,5544
0,0,4,32,0,8,512,2,2,64,128,4,8,64,16,2,5544
0,0,4,32,2,0,512,2,2,8,128,4,8,128,16,2,5672
4,8,4,32,8,128,512,2,0,2,128,4,0,0,16,2,5676
4,8,4,32,8,128,512,2,0,2,128,4,0,0,16,2,5676
4,8,4,32,8,128,512,2,0,2,128,4,0,0,16,2,5676
4,8,4,32,8,128,512,2,2,128,4,2,16,2,0,0,5676
4,0,0,0,8,8,4,2,2,256,512,32,16,2,4,4,5936
4,0,0,0,16,4,2,0,2,256,512,32,16,2,8,2,5960
0,0,0,4,2,16,4,2,2,256,512,32,16,2,8,2,5960
0,0,2,4,0,16,4,2,4,256,512,32,16,2,8,2,5964
0,0,2,4,0,16,4,2,4,256,512,32,16,2,8,2,5964
2,4,2,0,16,4,2,0,4,256,512,32,16,2,8,2,5964
2,2,4,2,0,16,4,2,4,256,512,32,16,2,8,2,5964
0,2,0,2,2,16,8,4,4,256,512,32,16,2,8,2,5976
2,0,0,4,2,16,8,4,4,256,512,32,16,2,8,2,5980
0,2,0,0,4,16,8,8,4,256,512,32,16,2,8,2,5992
2,2,0,0,4,16,16,0,4,256,512,32,16,2,8,2,6008
0,4,0,4,0,0,4,32,4,256,512,32,16,2,8,2,6044
0,0,2,0,0,4,4,4,4,256,512,64,16,2,8,2,6108
2,0,0,0,8,4,2,0,4,256,512,64,16,2,8,2,6116
0,0,2,2,0,8,4,2,4,256,512,64,16,2,8,2,6116
4,0,0,2,8,4,2,0,4,256,512,64,16,2,8,2,6120
0,0,4,2,2,8,4,2,4,256,512,64,16,2,8,2,6120
0,2,0,0,2,8,8,4,4,256,512,64,16,2,8,2,6132
2,0,0,2,0,2,16,4,4,256,512,64,16,2,8,2,6148
2,0,0,2,2,2,16,4,4,256,512,64,16,2,8,2,6148
4,2,16,2,4,256,512,4,16,2,8,64,0,0,2,2,6152
0,0,16,2,2,2,512,4,8,256,8,64,16,2,2,2,6160
16,2,2,0,4,512,4,0,8,256,8,64,16,4,2,0,6168
16,4,0,2,4,512,4,0,8,256,8,64,16,4,2,0,6172
16,4,4,2,4,512,8,64,8,256,2,0,16,4,2,0,6172
16,4,0,2,4,512,4,0,8,256,8,2,16,4,4,64,6176
2,16,4,2,0,4,512,4,8,256,8,2,0,16,8,64,6184
2,16,0,2,0,4,4,4,2,256,512,2,8,16,16,64,6200
0,16,0,2,2,4,4,4,4,256,512,2,8,16,16,64,6204
0,0,16,2,0,2,4,8,4,256,512,2,2,8,32,64,6244
16,2,0,2,2,4,8,0,4,256,512,2,2,8,32,64,6244
16,4,0,0,2,4,8,2,4,256,512,2,2,8,32,64,6248
16,8,8,4,2,256,512,64,4,8,32,0,2,0,0,2,6260
0,16,16,4,2,256,512,64,2,4,8,32,0,0,0,4,6280
0,0,0,4,2,16,16,64,0,256,512,32,4,4,8,4,6284
4,0,2,0,2,32,64,0,256,512,32,0,8,8,4,0,6324
0,0,4,2,2,2,32,64,0,256,512,32,0,0,16,4,6340
2,0,4,2,0,0,32,64,0,2,512,32,2,256,16,4,6340
0,0,4,2,0,2,32,64,0,2,512,32,4,256,16,4,6344
4,2,0,0,2,32,64,0,2,512,32,2,4,256,16,4,6344
0,2,0,0,4,32,64,2,4,512,32,2,4,256,16,4,6348
8,2,64,4,4,32,32,4,0,512,16,0,0,256,0,2,6360
8,2,64,4,4,64,4,4,512,16,0,0,256,2,0,0,6424
8,2,0,0,4,64,2,0,512,16,64,0,256,2,4,8,6432
8,2,0,0,4,64,2,0,512,16,64,0,256,2,4,8,6432
8,2,0,0,4,64,2,0,512,16,64,0,256,2,4,8,6432
8,2,2,8,4,64,64,0,512,16,4,0,256,2,0,2,6432
0,8,4,8,0,2,4,128,0,512,16,4,0,0,256,4,6568
8,4,8,0,2,4,128,0,512,16,4,2,256,4,0,0,6568
8,8,8,2,2,16,128,2,512,4,4,0,256,0,0,0,6576
16,8,2,0,2,16,128,2,512,8,0,2,256,0,0,0,6600
16,8,2,4,2,16,128,0,512,8,0,0,256,0,2,0,6604
16,8,2,4,0,2,16,128,0,0,512,8,4,0,256,2,6604
16,8,2,4,4,2,16,128,0,0,512,8,4,0,256,2,6604
2,0,2,4,0,0,16,128,16,8,512,8,8,2,256,2,6612
0,0,4,4,2,0,16,128,16,8,512,8,8,2,256,2,6616
2,8,4,4,16,2,16,128,8,2,512,8,0,0,256,2,6616
2,8,4,4,16,4,16,128,8,2,512,8,0,0,256,2,6620
2,8,4,4,16,4,16,128,8,2,512,8,0,0,256,2,6620
0,2,8,8,16,4,16,128,8,2,512,8,0,2,256,2,6628
0,2,8,8,0,2,16,128,16,4,512,8,8,4,256,2,6632
2,16,0,0,2,16,128,2,16,4,512,8,8,4,256,2,6648
0,2,0,0,4,0,128,2,16,32,512,8,8,8,256,2,6692
2,0,0,0,4,2,128,2,16,32,512,8,8,8,256,2,6692
2,0,2,0,4,2,128,2,16,32,512,8,16,256,2,0,6708
0,2,2,0,2,2,128,0,4,32,512,2,32,256,2,8,6740
4,0,2,0,4,128,0,0,4,32,512,2,32,256,2,8,6748
4,2,0,0,4,128,0,2,4,32,512,2,32,256,2,8,6748
4,2,0,0,4,128,2,2,4,32,512,2,32,256,2,8,6748
8,2,2,4,4,128,512,8,32,32,2,0,4,256,0,0,6760
8,2,2,4,4,128,512,8,32,32,2,0,4,256,0,0,6760
0,8,4,4,4,128,512,8,0,2,64,2,0,0,4,256,6828
0,0,4,4,0,8,512,8,2,128,64,2,4,2,4,256,6828
0,0,4,4,0,8,512,8,2,128,64,2,4,2,4,256,6828
2,8,4,4,4,128,512,8,2,2,64,2,0,0,4,256,6828
0,2,4,4,2,8,512,8,4,128,64,2,2,2,4,256,6828
0,2,4,4,2,8,512,8,4,128,64,2,2,2,4,256,6828
2,8,0,2,2,8,512,8,4,128,64,2,4,4,256,0,6840
2,8,2,0,2,8,512,8,4,128,64,2,8,256,0,4,6848
0,0,2,0,4,16,2,8,4,128,512,2,8,256,64,4,6868
0,0,0,0,2,16,4,8,8,128,512,2,8,256,64,4,6880
0,0,0,0,2,16,4,8,8,128,512,2,8,256,64,4,6880
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
2,16,4,8,16,128,512,2,2,256,64,4,0,0,0,0,6896
0,2,0,0,2,16,4,8,16,128,512,2,2,256,64,4,6896
2,2,4,8,16,16,512,2,2,128,64,4,2,256,0,0,6896
2,2,4,8,16,16,512,2,4,128,64,4,0,256,2,0,6900
4,4,8,2,32,512,2,0,4,128,64,4,256,2,0,0,6936
0,8,8,2,2,32,512,2,4,128,64,4,0,0,256,2,6944
2,0,8,0,0,8,512,4,2,32,64,4,4,128,256,2,6948
4,8,8,8,4,32,512,2,2,128,64,0,0,0,256,0,6960
0,0,8,0,0,8,512,2,8,32,64,8,2,128,256,2,6968
0,0,0,8,2,8,512,2,8,32,64,8,2,128,256,2,6968
8,2,0,0,2,8,512,2,8,32,64,8,2,128,256,2,6968
2,0,8,2,2,8,512,2,8,32,64,8,2,128,256,2,6968
2,2,8,2,2,8,512,2,8,32,64,8,2,128,256,2,6968
0,2,8,2,4,8,512,4,8,32,64,8,2,128,256,2,6976
0,2,8,2,4,8,512,4,8,32,64,8,2,128,256,2,6976
0,2,8,2,4,8,512,4,8,32,64,8,2,128,256,2,6976
4,2,8,2,8,8,512,4,2,32,64,8,2,128,256,2,6976
2,2,8,2,4,8,512,4,8,32,64,8,4,128,256,2,6980
4,8,2,2,4,8,512,4,8,32,64,8,4,128,256,2,6984
2,0,2,2,8,16,512,4,8,32,64,8,4,128,256,2,7008
0,2,2,4,8,16,512,4,8,32,64,8,4,128,256,2,7012
2,0,4,4,8,16,512,4,8,32,64,8,4,128,256,2,7016
2,8,0,2,8,16,512,4,8,32,64,8,4,128,256,2,7024
2,8,512,2,16,16,64,4,4,32,256,8,0,128,4,2,7040
2,8,512,2,2,32,64,4,4,32,256,8,0,128,4,2,7072
4,8,512,2,4,64,64,4,0,128,256,8,0,2,4,2,7140
4,8,512,2,4,128,4,0,128,256,8,0,2,4,2,2,7268
8,8,512,4,128,128,4,0,2,256,8,2,0,4,2,0,7280
0,16,512,4,2,0,256,4,2,256,8,2,0,0,4,2,7552
16,512,4,0,2,256,4,2,2,256,8,2,4,2,0,0,7552
16,512,8,4,4,512,8,0,4,2,0,0,0,4,0,0,8080
16,1024,16,4,8,2,0,0,0,4,0,2,0,0,0,0,9128
16,1024,16,4,0,0,8,2,0,0,4,2,0,0,2,0,9128
0,2,16,0,0,0,8,0,0,0,4,4,16,1024,2,4,9132
16,2,16,8,0,1024,8,4,0,0,4,0,0,0,2,0,9140
16,2,16,8,0,1024,8,4,0,0,4,0,0,0,2,0,9140
16,2,16,8,1024,8,4,0,4,0,2,0,2,0,0,0,9140
16,2,16,8,1024,8,4,0,4,0,2,0,2,0,0,0,9140
16,2,16,8,1024,8,4,0,4,0,2,0,2,0,0,0,9140
16,0,2,0,1024,0,16,0,4,2,4,0,2,8,2,8,9140
16,2,0,0,1024,16,2,0,4,2,4,0,2,8,2,8,9140
0,0,16,2,2,1024,16,2,0,4,2,4,2,8,2,8,9140
4,1024,32,4,0,4,4,4,0,8,0,8,2,0,0,0,9184
4,1024,32,4,8,4,0,0,16,0,2,0,2,0,0,0,9208
4,1024,32,4,8,4,0,0,16,2,0,2,2,0,0,0,9208
4,1024,32,4,8,4,0,0,16,4,2,0,2,0,0,0,9212
4,1024,32,4,0,0,8,4,0,16,4,2,0,2,0,2,9212
0,0,2,0,0,1024,32,0,0,16,8,8,4,2,4,4,9224
2,0,0,0,1024,32,0,2,16,16,0,0,4,2,8,0,9248
2,32,8,2,1024,16,0,0,16,2,2,0,4,0,0,0,9248
2,32,8,2,1024,16,2,0,16,2,0,0,4,0,2,0,9248
2,32,8,2,1024,16,4,2,16,2,0,0,4,0,0,0,9252
2,0,0,0,1024,32,2,0,16,16,8,0,4,2,4,4,9256
2,0,0,2,0,1024,32,2,0,0,32,8,0,4,2,8,9296
0,2,0,0,0,0,0,0,0,1024,64,4,2,4,2,16,9380
0,0,0,0,0,2,2,0,0,1024,64,4,2,4,2,16,9380
0,0,0,0,0,0,0,4,2,1024,64,4,2,4,2,16,9384
4,1024,64,8,0,4,2,16,0,0,0,0,0,0,2,0,9396
4,1024,64,8,0,4,4,16,2,0,0,0,0,0,0,0,9400
4,1024,64,8,2,4,4,16,0,2,0,0,0,0,0,0,9400
0,0,4,0,0,1024,0,0,4,4,64,8,2,2,4,16,9400
0,0,0,4,2,0,0,1024,0,8,64,8,0,4,4,16,9412
4,0,0,0,2,1024,0,0,8,64,8,0,8,16,0,4,9420
4,1024,8,4,2,64,0,0,16,16,2,0,0,0,0,0,9436
4,1024,8,4,2,64,2,0,16,16,0,0,0,2,0,0,9436
4,1024,8,4,2,64,2,0,32,0,0,0,2,2,0,0,9468
4,0,0,0,2,1024,0,0,32,64,8,2,2,2,2,4,9468
4,0,0,0,2,1024,0,0,32,64,8,2,2,2,2,4,9468
4,1024,8,2,2,64,2,4,32,2,0,0,2,0,2,0,9468
4,0,2,0,2,1024,0,0,32,64,8,2,2,2,4,4,9472
4,1024,2,2,2,64,8,4,32,2,4,0,2,0,2,0,9472
4,0,2,0,2,1024,8,2,32,64,4,2,2,2,2,4,9472
4,1024,2,4,2,64,8,4,32,2,4,2,2,0,2,0,9476
4,1024,2,4,2,64,8,4,32,2,4,2,4,0,0,2,9480
4,1024,2,4,2,64,8,4,32,2,4,2,4,2,2,0,9480
4,1024,2,8,2,64,8,2,32,4,4,0,4,0,2,2,9492
4,1024,2,8,2,64,8,4,32,4,4,2,4,0,2,0,9496
4,1024,2,8,2,64,8,4,32,4,4,2,4,0,2,0,9496
4,0,2,2,2,1024,8,8,32,64,4,4,4,4,2,2,9496
4,0,2,2,2,1024,8,8,32,64,4,4,4,4,2,2,9496
4,1024,2,2,2,64,8,8,32,4,4,4,4,2,2,2,9496
4,1024,4,2,2,64,16,0,32,8,4,0,4,4,2,0,9528
4,1024,4,2,2,64,16,0,32,8,4,0,8,2,0,2,9536
4,1024,4,4,2,64,16,0,32,8,4,2,8,2,0,0,9540
4,1024,0,2,2,64,4,0,32,8,16,4,8,2,4,2,9540
0,4,1024,2,2,2,64,4,32,8,16,4,8,2,4,2,9540
4,1024,2,2,4,64,4,0,32,8,16,4,8,2,4,2,9544
8,1024,2,2,32,64,4,4,8,8,16,2,2,2,4,0,9552
8,1024,2,2,32,64,4,4,8,8,16,2,2,2,4,0,9552
8,1024,2,2,32,64,4,4,8,8,16,2,2,2,4,0,9552
0,8,1024,4,0,32,64,8,2,16,16,2,0,0,4,4,9584
8,1024,4,2,32,64,8,0,2,32,2,0,8,0,0,0,9624
8,1024,4,2,0,32,64,8,0,2,32,2,0,2,0,8,9624
8,1024,4,2,0,32,64,8,2,2,32,2,0,0,2,8,9624
8,1024,4,2,2,32,64,8,0,2,32,2,2,0,2,8,9624
8,1024,4,2,4,32,64,8,2,2,32,2,0,0,2,8,9628
2,0,4,2,8,1024,64,8,4,32,32,2,2,2,2,8,9628
0,2,4,2,8,1024,64,8,2,4,64,2,0,2,4,8,9696
8,2,4,2,2,1024,128,8,0,4,4,2,2,2,0,8,9824
8,2,4,2,4,1024,128,8,0,4,4,2,2,2,0,8,9828
0,2,2,2,8,1024,4,8,4,4,128,2,2,2,4,8,9828
0,2,2,2,8,1024,4,8,4,4,128,2,2,2,4,8,9828
4,2,2,0,8,1024,4,8,8,128,2,0,4,4,8,0,9844
2,0,4,4,8,1024,4,8,0,8,128,2,0,0,8,8,9856
2,8,4,0,8,1024,4,8,8,128,2,0,16,0,0,0,9880
2,8,8,8,16,1024,2,0,16,128,0,0,0,0,2,0,9904
2,16,8,0,16,1024,2,0,16,128,0,0,2,2,0,0,9920
0,2,16,8,0,16,1024,2,0,0,16,128,2,0,0,4,9924
2,2,16,8,2,16,1024,2,0,0,16,128,0,0,0,4,9924
4,4,16,8,2,16,1024,2,0,0,16,128,0,0,0,4,9928
2,8,16,8,2,16,1024,2,0,0,16,128,0,0,0,4,9936
0,0,2,8,0,0,16,2,0,8,1024,128,4,16,16,4,9940
0,0,2,8,2,0,16,2,0,8,1024,128,0,4,32,4,9972
2,0,2,8,0,0,16,2,0,8,1024,128,2,4,32,4,9972
4,8,2,8,0,4,16,2,0,0,1024,128,2,0,32,4,9976
4,8,2,8,4,16,2,0,1024,128,2,0,2,32,4,0,9976
0,8,0,0,8,16,2,0,1024,128,4,2,2,32,4,8,9988
8,8,2,2,1024,16,8,8,2,128,0,0,2,32,0,0,9996
0,0,16,4,0,1024,16,16,0,0,2,128,2,0,2,32,10032
2,1024,32,4,0,0,4,16,0,0,2,128,0,0,0,32,10068
0,2,0,4,0,0,32,16,0,0,4,128,2,1024,2,32,10068
0,0,2,4,0,0,32,16,2,0,4,128,2,1024,2,32,10068
2,4,0,0,32,16,0,2,2,4,128,0,2,1024,2,32,10068
2,0,2,4,0,32,16,2,0,2,4,128,2,1024,2,32,10068
4,4,2,0,32,16,2,0,2,4,128,0,2,1024,2,32,10072
4,4,4,32,32,16,128,0,4,4,2,0,2,1024,0,0,10080
8,4,32,0,32,16,128,0,8,2,0,2,2,1024,0,0,10096
2,8,4,32,0,32,16,128,0,0,8,4,0,0,2,1024,10100
0,0,4,32,0,2,16,128,0,8,8,4,2,32,2,1024,10100
2,2,4,32,0,8,16,128,0,32,8,4,2,0,2,1024,10100
2,4,4,32,0,8,16,128,0,32,8,4,0,0,4,1024,10108
2,4,4,32,0,8,16,128,0,32,8,4,0,0,4,1024,10108
2,2,8,32,0,8,16,128,0,32,8,4,0,0,4,1024,10116
2,2,8,32,0,8,16,128,0,32,8,4,0,0,4,1024,10116
2,2,8,32,0,8,16,128,0,32,8,4,0,0,4,1024,10116
0,2,8,32,0,2,16,128,0,8,8,4,2,32,4,1024,10116
0,2,8,32,2,2,16,128,0,0,16,4,2,32,4,1024,10132
4,4,8,32,0,32,32,128,0,0,4,4,0,2,0,1024,10172
0,0,4,32,0,4,8,128,0,32,32,4,4,2,4,1024,10172
4,4,4,32,0,32,8,128,0,2,32,4,4,0,4,1024,10172
0,4,8,32,0,32,8,128,0,2,32,4,0,2,8,1024,10188
0,4,8,32,0,32,8,128,0,2,32,4,0,2,8,1024,10188
0,4,8,32,0,32,8,128,0,2,32,4,0,2,8,1024,10188
0,0,0,32,0,4,16,128,2,32,32,4,0,4,8,1024,10208
2,0,0,32,0,4,16,128,0,32,32,4,2,4,8,1024,10208
2,32,0,0,4,16,128,0,64,4,2,0,2,4,8,1024,10272
2,2,0,0,4,32,128,0,64,16,2,0,2,8,8,1024,10280
4,0,4,0,4,32,128,0,64,16,2,0,2,16,1024,0,10300
0,0,4,0,8,4,128,0,64,32,2,0,2,32,1024,0,10340
8,4,4,0,64,64,128,0,2,0,2,0,0,0,1024,2,10404
8,8,0,0,128,128,4,0,4,0,0,0,1024,2,0,0,10544
16,0,2,0,256,4,0,0,4,0,0,0,1024,2,0,0,10816
16,4,2,2,256,2,0,0,4,0,0,0,1024,0,0,0,10816
16,4,4,0,256,2,2,0,4,0,0,0,1024,0,0,0,10820
16,8,0,0,256,4,0,0,4,0,0,0,1024,0,0,2,10832
16,0,2,0,256,0,0,0,4,8,0,0,1024,4,0,2,10832
2,0,16,2,0,0,0,256,0,0,4,8,0,1024,4,2,10832
2,16,2,0,256,0,2,0,4,8,0,0,1024,4,2,0,10832
2,0,0,0,256,16,0,0,4,8,2,0,1024,4,4,2,10836
2,16,2,2,256,8,4,0,4,4,0,4,1024,0,0,0,10836
2,0,0,2,256,16,0,0,4,8,2,2,1024,4,4,4,10836
2,16,2,4,256,8,4,4,4,4,2,0,1024,0,0,0,10840
2,16,2,4,256,8,8,0,8,2,2,0,1024,0,0,0,10856
2,16,2,4,0,0,256,16,0,0,8,4,0,0,2,1024,10876
2,16,2,4,0,0,256,16,0,0,8,4,0,0,2,1024,10876
2,16,2,4,256,16,2,0,8,4,0,0,2,1024,0,0,10876
2,16,2,4,256,16,2,0,8,4,0,0,2,1024,0,0,10876
2,32,4,4,256,4,0,0,8,1024,0,0,2,0,0,2,10912
0,2,32,8,0,0,256,4,0,0,8,1024,2,0,0,4,10924
2,2,32,8,0,0,256,4,0,0,8,1024,0,0,2,4,10924
0,4,32,8,0,0,256,4,2,0,8,1024,0,0,2,4,10928
4,32,8,0,256,4,0,0,2,8,1024,0,2,4,2,0,10928
0,32,0,2,4,4,8,0,256,8,1024,0,4,4,2,0,10932
0,0,32,2,0,0,8,8,0,256,8,1024,0,2,8,2,10948
32,2,0,0,16,0,0,0,256,8,1024,2,2,8,2,0,10964
32,2,1024,2,16,16,2,0,256,0,0,0,2,2,0,0,10980
32,2,1024,2,16,16,2,0,256,2,2,0,2,0,0,0,10980
32,2,1024,2,16,16,4,2,256,2,0,0,2,0,0,0,10984
32,2,1024,2,0,32,4,2,0,0,256,2,0,2,0,2,11016
32,2,1024,4,0,32,4,4,2,2,256,0,0,0,0,0,11024
32,2,1024,4,0,0,32,8,0,0,4,256,0,0,0,2,11036
32,2,1024,4,32,8,2,0,4,256,0,0,2,0,0,0,11036
32,2,1024,4,32,8,2,0,4,256,0,0,2,0,0,0,11036
32,2,1024,4,32,8,2,0,4,256,0,0,2,0,0,0,11036
64,2,1024,4,4,8,2,0,2,256,0,0,0,0,0,2,11100
64,2,1024,4,4,8,2,0,2,256,0,0,2,0,2,0,11100
64,2,1024,4,4,8,2,0,2,256,0,0,4,2,0,0,11104
64,2,1024,4,4,8,2,0,2,256,0,0,4,2,0,0,11104
64,2,1024,4,4,8,2,0,2,256,0,0,4,2,0,0,11104
64,2,1024,4,4,8,2,0,2,256,0,0,4,2,0,0,11104
64,2,0,0,4,8,0,2,2,256,1024,0,4,2,2,4,11104
64,2,1024,2,4,8,2,4,2,256,0,0,4,2,2,0,11104
64,2,1024,2,4,8,4,4,2,256,0,2,4,2,0,0,11108
64,2,1024,2,0,4,8,8,0,2,256,2,0,2,4,2,11116
64,2,1024,2,2,0,4,16,0,2,256,2,0,2,4,2,11132
64,2,1024,2,2,4,16,0,2,256,2,0,2,4,2,2,11132
64,2,1024,2,0,2,4,16,0,2,256,2,2,2,4,4,11136
64,4,1024,2,2,4,4,16,2,0,256,2,0,0,4,4,11144
64,8,1024,2,4,0,4,16,0,2,256,2,0,0,4,4,11156
64,8,1024,2,8,16,0,2,2,256,2,0,8,0,0,0,11172
64,8,1024,2,0,8,16,2,4,2,256,2,0,0,0,8,11172
64,8,1024,2,0,8,16,2,4,2,256,2,0,0,0,8,11172
64,8,1024,2,0,8,16,2,4,2,256,2,0,0,0,8,11172
0,0,2,0,0,0,1024,2,64,16,16,4,4,2,256,8,11192
2,0,0,2,1024,2,0,0,64,32,4,0,4,2,256,8,11224
2,0,0,0,1024,2,2,0,64,32,4,2,4,2,256,8,11224
2,0,0,0,1024,2,2,0,64,32,4,2,4,2,256,8,11224
2,0,2,0,1024,4,0,0,64,32,4,2,4,2,256,8,11228
4,0,0,0,1024,4,0,2,64,32,4,2,4,2,256,8,11232
4,0,0,0,1024,4,0,2,64,32,4,4,4,2,256,8,11236
4,0,0,0,1024,4,2,2,64,32,8,0,4,2,256,8,11244
4,0,2,0,1024,4,2,0,64,32,8,2,4,2,256,8,11244
4,0,2,0,1024,4,4,0,64,32,8,2,4,2,256,8,11248
4,2,0,4,1024,8,0,0,64,32,8,2,4,2,256,8,11256
2,4,2,4,0,0,1024,8,64,32,8,2,4,2,256,8,11256
2,4,2,4,1024,8,2,0,64,32,8,2,4,2,256,8,11256
2,4,2,4,1024,8,2,0,64,32,8,2,4,2,256,8,11256
2,4,2,4,1024,8,2,0,64,32,8,2,4,2,256,8,11256
2,4,4,4,1024,8,8,2,64,32,256,8,4,2,0,2,11260
2,4,2,4,1024,8,4,2,64,32,8,8,4,2,256,2,11260
2,4,2,4,1024,8,4,2,64,32,16,4,4,2,256,2,11276
