0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,8,2,128,16,32,16,0,2,512,32,0,0,4,2,5120
0,0,8,2,2,4,32,16,0,16,512,32,128,2,4,2,5120
0,0,8,2,2,4,32,16,0,16,512,32,128,2,4,2,5120
8,2,2,0,2,4,32,16,16,512,32,0,128,2,4,2,5120
8,4,0,0,2,4,32,16,16,512,32,2,128,2,4,2,5124
8,2,0,0,2,8,0,0,16,512,64,16,128,2,4,4,5200
8,2,0,2,2,8,0,0,16,512,64,16,128,2,8,0,5208
8,2,0,0,2,8,0,2,16,512,64,2,128,2,8,16,5208
8,2,64,4,2,8,8,16,16,512,2,0,128,2,0,0,5212
8,2,64,4,0,2,16,16,2,16,512,2,0,0,128,2,5228
8,2,64,4,2,32,0,0,2,16,512,2,128,2,0,2,5260
2,2,0,0,8,32,0,0,4,16,64,4,128,2,512,4,5268
2,2,64,8,8,32,512,2,4,16,0,0,128,2,0,0,5276
4,64,8,0,8,32,512,2,4,16,2,0,128,2,0,0,5280
4,64,8,2,8,32,512,0,4,16,2,0,128,2,0,2,5280
4,64,8,2,0,8,32,512,0,4,16,2,2,0,128,4,5284
4,64,8,2,0,8,32,512,0,4,16,2,2,2,128,4,5284
4,64,8,2,8,32,512,2,4,16,2,0,4,128,4,0,5288
2,64,8,0,4,32,512,0,8,16,2,0,8,128,4,4,5300
0,2,64,8,0,4,32,512,4,8,16,2,0,8,128,8,5308
4,2,64,8,0,4,32,512,0,16,16,2,0,2,128,8,5324
4,2,64,8,0,4,32,512,2,0,32,2,0,2,128,8,5356
4,2,64,8,2,4,64,512,2,2,128,2,0,0,0,8,5420
4,2,64,8,2,4,64,512,0,4,128,2,0,0,2,8,5424
4,2,64,8,2,4,64,512,0,4,128,2,0,0,2,8,5424
4,2,128,8,2,8,128,512,0,0,2,2,2,0,0,8,5560
4,2,256,8,4,8,2,512,0,2,0,2,0,0,0,8,5820
0,0,0,8,0,2,0,512,2,8,256,2,8,2,2,8,5828
2,2,256,8,8,8,2,512,0,2,0,2,0,0,2,8,5828
2,0,0,8,0,2,0,512,2,8,256,2,8,2,4,8,5832
4,2,256,8,8,8,4,512,0,2,0,2,0,2,0,8,5836
0,0,0,8,0,2,2,512,4,8,256,2,8,4,4,8,5840
8,2,0,0,4,512,0,0,4,8,256,2,8,8,8,0,5852
0,2,8,2,0,0,4,512,4,8,256,2,0,0,8,16,5868
0,2,8,2,0,0,4,512,4,8,256,2,0,0,8,16,5868
4,0,8,2,0,0,4,512,0,2,256,2,4,8,8,16,5868
0,4,8,2,2,0,4,512,0,2,256,2,0,4,16,16,5884
0,4,8,2,0,2,4,512,2,2,256,2,0,0,4,32,5916
0,2,8,2,0,0,4,512,0,4,256,2,2,4,4,32,5920
4,0,8,2,0,0,4,512,0,2,256,2,2,8,4,32,5928
4,2,8,2,2,8,4,512,0,0,256,2,2,0,4,32,5928
4,2,8,2,2,8,4,512,256,2,0,2,2,4,32,0,5928
4,2,8,2,2,8,4,512,256,4,2,0,2,4,32,0,5932
4,2,8,0,2,2,4,0,256,8,2,2,2,8,32,512,5940
0,4,2,8,0,0,4,4,4,256,8,4,2,8,32,512,5948
4,4,2,8,2,256,4,8,0,8,8,512,0,0,32,2,5956
0,8,2,8,2,256,4,8,2,0,16,512,0,0,32,2,5980
0,0,2,0,2,0,4,16,0,8,16,512,4,256,32,2,6000
2,0,0,2,0,2,4,16,0,8,16,512,4,256,32,2,6000
0,0,0,4,0,2,4,16,2,8,16,512,4,256,32,2,6004
0,0,0,4,0,2,4,16,2,8,16,512,4,256,32,2,6004
2,2,4,4,4,8,16,16,2,256,32,512,0,0,0,2,6004
4,8,0,0,4,8,32,0,2,256,32,512,2,2,0,0,6048
0,0,0,0,0,16,0,0,8,256,0,2,4,2,64,512,6140
0,0,0,0,0,2,0,16,0,8,256,2,4,2,64,512,6140
0,0,0,2,0,0,2,16,0,8,256,2,4,2,64,512,6140
0,0,0,2,0,0,2,16,0,8,256,2,4,2,64,512,6140
2,0,0,0,2,16,2,0,8,256,2,0,4,2,64,512,6140
0,2,0,2,0,2,16,2,0,8,256,2,4,2,64,512,6140
0,2,0,4,0,2,16,2,0,8,256,2,4,2,64,512,6144
4,4,16,4,0,8,256,4,0,2,64,512,0,0,0,4,6152
8,16,4,0,8,256,4,0,2,64,512,0,4,2,0,0,6160
0,8,16,4,2,8,256,4,0,2,64,512,0,0,4,2,6160
2,16,16,8,0,2,256,512,0,0,64,2,2,0,4,0,6184
4,16,16,8,0,2,256,512,4,0,64,2,0,0,4,0,6188
4,32,8,0,2,256,512,2,4,64,2,0,4,0,0,0,6220
4,32,8,2,2,256,512,0,8,64,2,0,0,0,2,0,6228
0,0,0,2,4,32,8,0,2,256,512,0,8,64,4,2,6232
0,0,0,2,0,4,32,8,2,2,256,512,8,64,4,2,6232
2,2,0,0,4,32,8,0,4,256,512,0,8,64,4,2,6236
2,2,8,2,8,32,512,0,8,256,4,0,0,64,2,0,6244
0,4,8,2,0,8,32,512,2,8,256,4,0,0,64,2,6248
0,4,8,2,0,8,32,512,2,8,256,4,0,0,64,2,6248
2,4,8,2,0,16,32,512,2,0,256,4,0,0,64,2,6264
4,4,8,2,2,16,32,512,0,0,256,4,0,0,64,2,6268
0,8,8,2,2,16,32,512,0,0,256,4,0,2,64,2,6276
0,2,16,2,2,16,32,512,0,0,256,4,0,2,64,2,6292
2,16,2,4,2,16,32,512,256,4,0,0,2,64,2,0,6292
2,16,2,4,2,16,32,512,256,4,0,0,2,64,2,0,6292
0,0,0,0,4,32,2,2,256,4,32,4,2,64,2,512,6328
0,0,2,0,0,4,32,4,256,4,32,4,2,64,2,512,6332
4,0,0,2,0,4,32,4,256,4,32,4,2,64,2,512,6332
0,2,4,2,0,4,32,4,256,4,32,4,2,64,2,512,6332
2,0,0,0,0,2,4,2,256,8,64,8,2,64,2,512,6412
0,0,0,2,2,2,4,2,256,8,64,8,2,64,2,512,6412
2,0,0,0,4,4,2,2,256,8,64,8,2,64,2,512,6416
2,0,0,0,4,4,2,2,256,8,64,8,2,64,2,512,6416
0,2,0,2,0,0,8,4,256,8,64,8,2,64,2,512,6428
0,2,0,4,0,0,8,4,256,8,64,8,2,64,2,512,6432
0,0,2,4,0,2,8,4,256,8,64,8,2,64,2,512,6432
256,2,2,8,2,8,8,8,0,64,64,512,2,0,2,0,6440
256,4,8,0,2,16,8,0,128,512,0,0,4,0,2,0,6592
256,4,8,0,2,16,8,0,128,512,2,0,4,2,0,0,6592
0,256,4,8,0,2,16,8,0,128,512,2,0,2,4,2,6592
0,256,4,8,0,2,16,8,0,128,512,2,0,2,4,2,6592
0,256,4,16,0,2,16,4,0,128,512,2,0,2,4,0,6612
256,4,16,0,2,16,4,2,128,512,2,0,2,4,0,0,6612
256,4,16,0,2,16,4,2,128,512,2,0,2,4,0,0,6612
256,4,0,2,2,16,16,0,128,512,4,0,2,4,2,2,6612
256,4,0,0,2,16,16,4,128,512,4,0,2,4,2,4,6616
256,4,2,0,2,32,4,0,128,512,4,0,2,4,2,4,6648
256,4,2,0,2,32,4,0,128,512,4,0,2,4,2,4,6648
256,4,0,0,2,32,2,0,128,512,8,4,2,4,2,4,6656
256,4,2,8,2,32,8,2,128,512,2,0,2,4,0,0,6664
256,4,2,8,2,32,8,2,2,128,512,2,0,0,2,4,6664
256,4,2,8,4,32,8,4,0,128,512,4,0,0,2,2,6672
256,4,2,8,4,32,8,4,0,128,512,4,2,0,0,4,6676
256,4,2,8,4,32,8,8,2,128,512,4,0,0,0,2,6684
256,4,2,16,4,32,8,4,2,128,512,2,0,0,2,0,6700
256,4,2,16,4,32,8,4,2,128,512,2,2,0,0,2,6700
256,4,2,16,4,32,8,4,4,128,512,4,0,0,2,0,6708
256,4,2,16,8,32,8,8,2,128,512,0,0,0,2,0,6724
256,4,2,16,8,32,8,8,2,128,512,0,0,0,2,0,6724
256,4,2,16,0,8,32,16,0,2,128,512,0,0,2,2,6740
256,4,2,16,0,8,32,16,0,2,128,512,0,0,2,4,6744
256,4,2,32,0,8,32,512,0,2,128,4,0,0,2,2,6776
256,4,2,32,2,8,32,512,0,2,128,4,0,0,0,4,6780
256,4,2,32,2,8,32,512,0,2,128,8,0,0,0,2,6788
256,4,2,32,2,8,32,512,0,2,128,8,0,0,0,2,6788
256,4,2,32,2,8,32,512,2,128,8,0,2,0,0,2,6788
256,4,2,32,2,8,32,512,2,128,8,0,4,4,0,0,6792
0,4,0,2,256,8,2,0,4,128,32,32,4,4,8,512,6796
4,2,2,0,256,8,2,0,4,128,64,0,8,8,512,0,6868
4,2,4,0,256,8,64,2,4,128,512,0,8,8,0,0,6872
0,4,2,4,256,8,64,2,0,4,128,512,0,2,0,16,6888
0,4,0,4,0,8,2,2,2,4,64,512,256,2,128,16,6888
0,4,0,4,0,8,2,2,2,4,64,512,256,2,128,16,6888
8,0,0,0,8,4,2,0,2,4,64,512,256,2,128,16,6900
0,0,0,0,16,2,2,0,2,8,64,512,256,2,128,16,6924
16,2,2,512,2,8,64,16,256,2,128,0,0,0,2,0,6924
0,16,4,512,2,8,64,16,0,256,2,128,4,0,0,2,6928
2,16,4,512,4,8,64,16,0,256,2,128,2,0,0,2,6928
2,16,4,512,4,8,64,16,2,256,2,128,0,0,4,2,6928
2,16,4,512,4,8,64,16,2,256,2,128,0,0,4,2,6928
2,16,4,512,4,8,64,16,2,256,2,128,0,0,4,2,6928
2,16,4,512,4,8,64,16,2,256,2,128,4,2,0,2,6928
2,16,4,512,4,8,64,16,2,256,2,128,4,2,0,2,6928
2,16,4,512,4,8,64,16,2,256,2,128,2,0,4,4,6932
2,0,4,512,2,16,64,16,4,8,2,128,4,256,4,4,6936
2,4,512,0,2,16,64,16,4,8,2,128,4,256,8,4,6944
4,4,512,16,8,16,64,128,0,8,2,4,0,256,8,2,6956
8,512,16,0,8,16,64,128,8,2,4,0,256,8,2,2,6964
8,512,16,0,8,16,64,128,8,2,4,2,256,8,4,0,6968
0,512,0,2,8,16,16,0,16,2,64,128,256,8,8,2,6992
0,512,2,0,8,16,16,2,16,2,64,128,256,8,8,2,6992
0,2,512,2,0,8,32,2,16,2,64,128,0,256,16,2,7040
0,2,512,2,0,8,32,2,16,2,64,128,0,256,16,2,7040
16,2,512,4,0,8,32,128,2,2,64,2,0,256,16,0,7044
16,2,512,4,2,8,32,128,0,2,64,2,0,256,16,2,7044
16,2,512,4,2,8,32,128,0,2,64,2,0,256,16,2,7044
16,2,512,4,2,8,32,128,0,2,64,4,0,256,16,2,7048
16,2,512,4,2,8,32,128,0,2,64,4,0,256,16,2,7048
16,2,512,4,2,8,32,128,0,2,64,4,0,256,16,2,7048
16,2,512,4,2,8,32,128,0,2,64,4,0,256,16,2,7048
0,2,512,4,2,8,32,128,16,2,64,4,2,256,16,2,7048
0,2,512,4,2,8,32,128,16,2,64,4,2,256,16,2,7048
2,2,512,4,16,8,32,128,2,2,64,4,2,256,16,2,7048
2,4,512,4,16,8,32,128,0,4,64,4,2,256,16,2,7056
2,4,512,4,16,8,32,128,0,4,64,4,2,256,16,2,7056
2,4,512,4,2,8,32,128,16,4,64,4,2,256,16,2,7056
4,4,512,4,16,8,32,128,2,4,64,4,2,256,16,2,7060
4,4,512,4,16,8,32,128,4,4,64,4,2,256,16,2,7064
4,4,512,4,16,8,32,128,4,4,64,4,2,256,16,2,7064
4,4,512,4,16,8,32,128,4,4,64,4,2,256,16,2,7064
4,4,512,4,16,8,32,128,4,4,64,4,2,256,16,2,7064
4,4,512,4,16,8,32,128,4,4,64,4,2,256,16,2,7064
0,8,512,4,16,8,32,128,2,8,64,4,2,256,16,2,7080
8,512,4,2,16,8,32,128,2,8,64,4,2,256,16,2,7080
8,512,4,2,16,16,32,128,4,256,64,4,0,2,16,2,7100
8,512,4,2,0,32,32,128,4,256,64,4,2,2,16,2,7132
8,512,4,2,0,2,64,128,4,256,64,4,0,4,16,2,7200
8,512,4,2,4,2,128,128,0,256,16,4,0,4,2,2,7328
0,512,4,2,2,2,128,128,8,256,16,4,4,4,2,2,7328
512,4,2,2,4,256,0,0,8,256,16,4,8,4,0,0,7600
512,4,2,2,4,512,16,4,16,4,0,0,0,0,2,0,8128
0,512,4,4,4,512,16,4,2,0,16,4,0,0,0,2,8132
4,1024,4,8,2,2,32,4,0,0,0,2,0,0,0,0,9196
4,1024,4,8,4,32,4,0,2,0,2,0,0,0,0,0,9200
8,1024,8,8,2,32,2,0,0,0,0,0,0,0,0,2,9216
0,8,1024,16,0,2,32,2,0,0,0,0,2,0,0,2,9232
0,8,1024,16,0,2,32,2,2,0,0,0,0,0,0,4,9236
8,1024,16,0,2,32,2,0,2,2,0,0,4,0,0,0,9236
8,1024,16,0,4,32,2,0,4,2,0,0,0,0,0,2,9240
8,1024,16,2,8,32,2,0,2,2,0,0,0,0,0,0,9248
0,2,0,0,0,1024,0,0,16,32,16,0,2,2,2,2,9264
0,2,0,2,0,0,0,1024,0,16,32,16,0,0,4,4,9272
0,0,2,2,0,0,0,1024,0,2,32,16,0,16,4,4,9272
4,0,0,0,1024,0,0,0,2,32,16,0,16,8,0,2,9284
0,0,0,4,2,0,0,1024,0,2,32,16,0,16,8,2,9284
0,2,0,4,0,0,0,1024,0,2,32,16,2,16,8,2,9284
2,4,32,4,0,16,8,1024,2,0,0,16,0,0,0,2,9288
4,4,32,4,0,16,8,1024,0,0,4,16,0,0,0,2,9292
0,8,32,4,0,16,8,1024,0,0,4,16,4,0,0,2,9300
4,8,32,4,0,16,8,1024,0,0,4,16,0,0,2,2,9300
0,0,32,4,2,0,8,1024,0,8,4,16,4,16,2,2,9300
32,4,0,2,2,8,1024,0,8,4,16,0,4,16,4,0,9304
32,4,0,2,2,8,1024,0,8,4,16,0,4,16,4,2,9304
32,4,2,2,2,8,1024,0,8,4,16,0,4,16,4,2,9304
32,4,4,0,2,8,1024,2,8,4,16,0,4,16,4,2,9308
32,8,2,0,2,8,1024,2,8,4,16,0,4,16,4,2,9316
2,32,8,2,2,8,1024,2,0,8,4,16,4,16,4,2,9316
4,32,8,4,4,16,1024,16,0,16,8,2,0,0,0,2,9348
4,32,8,4,4,16,1024,16,0,16,8,2,0,0,0,2,9348
4,32,8,4,4,16,1024,16,0,16,8,2,0,0,0,2,9348
0,0,0,0,2,0,8,4,0,32,1024,16,8,32,8,4,9392
0,0,0,2,2,8,4,0,32,1024,16,0,8,32,8,4,9392
2,0,0,0,2,8,4,0,32,1024,16,2,8,32,8,4,9392
0,2,0,2,0,2,8,4,32,1024,16,2,8,32,8,4,9392
2,0,0,4,0,2,8,4,32,1024,16,2,8,32,8,4,9396
2,4,2,0,2,8,4,0,32,1024,16,2,8,32,8,4,9396
4,4,2,2,32,8,4,4,8,1024,16,0,2,32,8,0,9400
4,4,2,2,32,8,4,4,8,1024,16,0,2,32,8,0,9400
8,4,0,0,32,8,8,2,8,1024,16,0,2,32,8,0,9420
8,4,8,2,32,8,16,0,8,1024,8,0,2,32,0,2,9420
8,4,8,4,32,8,16,0,8,1024,8,2,2,32,0,0,9424
8,4,8,4,32,8,16,2,8,1024,8,0,2,32,2,0,9424
8,4,8,0,32,8,16,2,8,1024,8,4,2,32,2,2,9424
8,4,8,0,32,8,16,2,8,1024,8,4,2,32,2,2,9424
8,4,8,0,32,8,16,2,8,1024,8,4,2,32,2,2,9424
8,4,8,2,32,8,16,2,8,1024,8,4,2,32,4,0,9428
8,4,8,0,32,8,16,4,8,1024,8,4,2,32,4,4,9432
2,8,4,8,32,8,16,4,8,1024,8,4,0,2,32,8,9440
2,8,4,8,32,8,16,4,8,1024,8,4,2,32,8,2,9440
2,8,4,8,32,8,16,4,8,1024,8,4,2,32,8,2,9440
2,8,4,8,32,8,16,4,8,1024,8,4,2,32,8,2,9440
2,8,4,8,32,8,16,4,8,1024,8,4,2,32,8,2,9440
2,0,0,2,32,16,4,8,8,1024,16,8,2,32,16,2,9480
2,0,0,2,32,16,0,2,8,1024,4,16,2,32,32,2,9528
2,0,0,4,0,32,16,2,8,1024,4,16,0,2,64,2,9596
2,32,16,4,8,1024,4,2,0,2,64,16,0,2,0,2,9596
2,32,16,4,8,1024,4,2,0,2,64,16,0,0,2,4,9600
2,32,16,4,8,1024,4,2,0,2,64,16,0,0,2,4,9600
2,0,16,4,0,32,4,2,2,1024,64,16,8,2,2,4,9600
4,32,16,4,8,1024,4,2,0,2,64,16,2,0,2,4,9604
4,32,16,4,8,1024,4,2,2,64,16,0,4,4,0,2,9608
4,32,0,2,8,1024,16,0,2,64,4,4,4,4,16,4,9612
4,32,2,0,8,1024,16,2,2,64,8,0,8,16,4,0,9628
4,32,2,0,8,1024,16,2,2,64,8,0,8,16,4,2,9628
4,32,2,0,8,1024,16,2,2,64,8,0,8,16,4,4,9632
0,4,32,2,8,1024,16,2,2,2,64,8,0,8,16,8,9640
8,4,32,4,2,1024,16,16,0,2,64,0,0,8,16,2,9660
8,4,32,4,2,1024,32,0,2,64,0,2,8,16,2,0,9692
0,4,0,0,8,1024,2,0,4,64,64,4,8,16,2,2,9760
4,2,0,0,8,1024,2,0,4,128,4,0,8,16,4,0,9892
4,2,0,0,8,1024,0,0,4,128,2,2,8,16,8,0,9900
0,0,4,2,0,0,8,1024,2,4,128,4,0,8,16,8,9904
0,0,4,2,0,0,8,1024,2,4,128,4,2,8,16,8,9904
4,2,0,0,8,1024,2,0,2,4,128,4,2,8,16,8,9904
0,2,4,2,0,8,1024,2,2,4,128,4,2,8,16,8,9904
0,2,4,2,0,8,1024,2,2,4,128,4,2,8,16,8,9904
0,2,4,0,2,8,1024,4,0,4,128,4,4,8,16,8,9912
4,2,4,0,0,8,1024,0,2,4,128,8,4,8,16,8,9920
0,2,4,0,4,8,1024,0,2,4,128,2,4,8,16,16,9936
2,4,2,0,4,8,1024,0,2,4,128,2,4,8,32,0,9968
0,2,4,2,0,4,8,1024,2,4,128,2,2,4,8,32,9968
0,0,4,2,4,2,8,1024,0,4,128,2,4,8,8,32,9980
2,0,4,2,0,2,8,1024,0,4,128,2,8,8,8,32,9988
2,2,4,2,8,4,8,1024,2,8,128,2,0,0,8,32,9988
4,4,2,2,8,4,8,1024,2,8,128,2,8,32,0,0,9992
8,4,2,0,8,4,8,1024,2,8,128,2,8,32,0,0,10004
16,8,2,1024,2,8,8,2,8,32,128,0,0,0,2,0,10028
0,0,2,0,16,0,8,2,2,16,128,1024,8,32,2,2,10044
16,16,2,2,2,32,8,1024,8,0,128,2,0,0,2,2,10044
0,0,32,4,2,32,8,1024,0,8,128,2,2,0,0,4,10084
0,2,32,4,2,32,8,1024,0,8,128,2,0,0,2,4,10084
2,32,4,0,2,32,8,1024,8,128,2,0,2,4,2,0,10084
4,64,4,1024,8,128,8,0,2,4,4,2,0,0,0,0,10156
4,64,4,1024,0,8,128,8,0,2,8,2,0,2,0,0,10164
4,64,4,1024,2,8,128,8,0,4,8,2,0,0,0,0,10168
4,64,4,1024,2,8,128,8,4,8,2,2,0,0,0,0,10168
4,64,4,1024,2,16,128,8,4,0,2,2,0,2,0,0,10184
2,0,0,0,4,64,4,1024,2,16,128,8,4,2,2,2,10184
2,64,4,1024,4,16,128,8,2,2,2,2,4,0,2,0,10184
2,64,4,1024,4,16,128,8,0,0,4,4,2,0,4,2,10192
2,64,4,1024,4,16,128,8,2,0,0,8,0,2,4,2,10200
2,64,4,1024,4,16,128,16,2,2,4,2,0,0,2,0,10216
2,64,4,1024,4,16,128,16,0,4,4,2,2,0,0,2,10220
2,64,4,1024,4,16,128,16,2,4,4,4,0,0,0,2,10224
2,64,4,1024,4,16,128,16,2,8,4,0,2,0,4,0,10232
2,64,4,1024,4,16,128,16,2,8,4,2,2,4,0,0,10232
2,64,4,1024,4,16,128,16,2,8,4,2,2,4,0,0,10232
2,64,4,1024,4,16,128,16,2,8,4,2,4,0,2,4,10232
2,64,4,1024,4,16,128,16,2,8,4,2,4,2,4,2,10232
2,64,4,1024,4,16,128,16,2,8,4,2,4,2,4,2,10232
2,64,4,1024,4,16,128,16,2,8,4,2,4,2,4,2,10232
2,64,4,1024,4,16,128,16,2,8,8,4,4,2,2,0,10244
2,64,4,1024,4,16,128,16,2,8,8,4,4,2,2,0,10244
2,64,4,2,4,16,128,1024,2,8,8,16,4,2,2,4,10244
2,64,4,2,4,16,128,1024,2,8,8,16,4,2,2,4,10244
2,64,4,2,4,16,128,1024,2,8,8,16,4,2,2,4,10244
2,64,4,2,4,16,128,1024,2,8,8,16,4,2,2,4,10244
2,64,4,2,4,16,128,1024,2,8,8,16,4,2,2,4,10244
2,64,4,2,4,16,128,1024,2,8,8,16,4,2,2,4,10244
2,64,4,2,4,16,128,1024,2,16,16,0,4,4,4,2,10264
2,64,4,2,4,16,128,1024,2,32,2,0,8,4,2,0,10304
2,64,4,2,4,16,128,1024,2,2,32,2,0,8,4,2,10304
2,64,4,2,4,16,128,1024,4,32,2,0,8,4,2,2,10308
2,64,4,2,8,16,128,1024,8,32,4,2,0,4,0,2,10320
2,64,4,2,8,16,128,1024,8,32,4,2,4,2,2,0,10320
2,64,4,2,16,16,128,1024,4,32,4,2,2,2,2,0,10336
2,64,4,2,2,32,128,1024,4,32,4,2,0,0,2,4,10372
2,64,4,2,2,32,128,1024,4,32,4,2,0,0,2,4,10372
4,64,4,2,4,64,128,1024,0,0,4,2,0,2,2,4,10440
0,0,4,2,0,2,128,1024,0,128,4,2,8,2,2,4,10576
8,2,4,2,2,128,128,1024,0,2,4,2,0,0,2,4,10576
8,2,4,2,2,128,128,1024,0,2,4,2,0,0,2,4,10576
8,2,4,2,2,2,256,1024,0,2,4,2,0,0,2,4,10832
8,2,4,2,4,256,1024,0,2,4,2,0,2,4,0,2,10836
0,0,0,0,8,2,4,2,4,256,1024,0,4,8,2,4,10852
0,2,0,0,0,2,4,0,8,256,1024,2,8,8,2,4,10860
16,4,4,2,0,256,1024,4,0,8,2,0,2,0,0,0,10880
0,16,8,2,0,256,1024,4,0,0,8,2,0,2,0,2,10888
0,16,8,2,0,256,1024,4,2,2,8,4,0,0,0,0,10892
2,16,8,2,0,256,1024,8,0,2,8,0,0,0,0,2,10900
2,16,8,2,256,1024,8,0,2,8,2,0,2,0,0,0,10900
0,0,0,0,2,16,0,0,256,1024,16,2,4,8,2,2,10920
0,0,0,0,2,0,2,16,256,1024,16,2,0,4,8,4,10924
0,0,0,0,2,0,4,16,256,1024,16,2,0,4,8,4,10928
0,2,0,0,0,2,4,16,256,1024,16,2,0,4,8,4,10928
0,0,0,2,2,2,4,16,256,1024,16,2,0,4,8,4,10928
0,0,0,2,4,2,4,16,2,1024,16,2,256,4,8,4,10928
2,0,0,2,4,2,4,16,2,1024,16,2,256,4,8,4,10928
4,2,0,0,4,2,4,16,2,1024,16,2,256,4,8,4,10932
4,2,0,0,4,2,4,16,2,1024,16,2,256,4,8,4,10932
8,4,4,16,2,1024,16,2,256,4,8,4,2,0,0,0,10944
2,8,8,16,2,1024,16,2,256,4,8,4,0,0,0,2,10952
4,8,8,16,256,1024,16,2,0,4,8,4,0,0,2,2,10956
4,16,16,0,256,1024,16,2,4,8,4,2,4,0,0,0,10976
0,2,4,32,256,1024,16,2,4,8,4,2,0,0,0,4,11008
0,2,4,32,256,1024,16,2,4,8,4,2,0,0,0,4,11008
0,0,2,0,0,2,4,32,256,1024,16,4,4,8,4,4,11012
2,0,0,0,2,4,32,2,256,1024,16,4,4,8,8,0,11020
0,0,0,2,2,4,32,2,256,1024,16,4,2,0,4,16,11036
2,0,0,0,2,4,32,2,256,1024,16,4,2,4,16,2,11036
2,0,0,0,4,4,0,2,256,1024,32,4,2,4,32,2,11072
2,4,64,2,4,1024,2,4,256,4,0,2,2,0,0,0,11136
2,4,64,2,4,1024,2,4,256,4,2,0,2,2,0,0,11136
2,4,64,2,4,1024,4,4,256,4,2,0,2,2,0,0,11140
2,4,64,2,4,1024,8,2,256,4,2,0,4,0,0,0,11152
2,4,64,2,4,1024,8,2,256,4,2,0,4,0,0,0,11152
2,4,64,4,4,1024,8,0,256,4,2,0,4,2,0,0,11156
2,4,0,2,4,1024,64,0,256,4,8,0,4,2,2,4,11156
2,4,0,4,4,1024,64,0,256,4,8,2,4,2,2,4,11156
0,0,2,8,0,4,1024,64,256,4,8,2,2,4,4,4,11168
256,8,2,8,2,4,1024,64,2,0,8,2,0,0,4,4,11176
0,0,2,8,0,2,1024,64,256,8,8,2,4,4,4,4,11180
0,2,2,8,0,2,1024,64,0,256,16,2,0,0,8,8,11212
0,0,4,8,2,2,1024,64,0,256,16,2,0,0,0,16,11232
2,2,4,8,0,256,1024,64,0,0,16,2,0,0,2,16,11232
4,4,8,2,256,1024,64,0,16,2,0,0,2,16,0,0,11236
8,8,2,0,256,1024,64,0,16,2,0,0,2,16,2,0,11244
2,0,16,2,0,256,1024,64,0,0,16,2,0,2,16,2,11260
0,0,2,0,0,0,16,2,0,256,1024,64,2,2,32,4,11296
2,256,2,2,0,2,16,64,0,0,1024,4,0,2,32,0,11296
2,256,4,2,2,16,64,0,1024,4,0,0,2,32,0,0,11300
2,256,4,2,2,16,64,0,1024,4,0,0,2,32,0,0,11300
4,256,0,0,4,16,0,0,1024,4,4,0,2,32,64,2,11304
4,256,0,0,4,16,0,0,1024,8,2,0,2,32,64,2,11312
4,256,0,0,4,16,0,0,1024,8,2,0,2,32,64,2,11312
2,0,4,256,0,0,4,16,0,1024,8,2,2,32,64,2,11312
0,0,0,0,0,2,8,256,0,1024,8,16,4,32,64,4,11328
0,0,0,0,0,2,8,256,0,1024,8,16,4,32,64,4,11328
0,0,0,0,4,2,0,256,0,1024,16,16,4,32,64,4,11344
0,2,0,0,4,2,256,0,1024,32,0,0,4,32,64,4,11376
4,4,256,4,1024,64,64,0,4,0,0,2,0,0,0,0,11444
0,8,256,4,0,0,1024,128,0,0,4,2,0,2,0,0,11580
0,8,256,4,2,0,1024,128,0,0,4,2,0,0,0,2,11580
0,0,2,0,0,0,256,4,0,0,1024,128,2,8,4,4,11584
0,0,2,0,0,0,256,4,0,0,1024,128,2,8,4,4,11584
0,0,2,2,0,0,256,4,0,0,1024,128,0,2,8,8,11592
4,0,0,2,256,4,0,0,1024,128,0,0,2,16,0,0,11612
4,2,0,2,256,4,0,0,1024,128,0,0,2,16,0,0,11612
0,2,4,4,0,0,256,4,0,0,1024,128,0,0,2,16,11616
0,0,4,0,0,2,256,8,0,0,1024,128,0,2,2,16,11624
0,2,4,0,0,0,256,8,0,0,1024,128,0,4,2,16,11628
0,2,4,0,0,0,256,8,0,2,1024,128,0,4,2,16,11628
0,4,4,8,2,4,256,128,0,0,1024,16,0,0,2,0,11632
2,8,4,8,0,0,256,128,0,0,1024,16,4,0,2,0,11640
2,8,4,8,256,128,0,0,1024,16,0,0,4,2,2,0,11640
2,8,4,8,256,128,0,0,1024,16,2,0,4,4,0,0,11644
2,8,0,0,256,128,0,2,1024,16,4,0,4,4,2,8,11644
2,8,0,0,256,128,0,2,1024,16,4,2,4,4,2,8,11644
0,2,2,8,0,256,128,2,1024,16,4,2,0,8,2,8,11652
0,2,2,0,2,256,128,8,0,16,4,4,1024,8,2,8,11656
4,0,2,0,2,256,128,8,16,8,0,0,1024,8,2,8,11668
4,256,2,16,2,16,128,2,16,0,2,0,1024,0,0,0,11700
4,0,0,0,2,0,2,2,16,256,128,16,1024,16,2,2,11700
4,0,0,0,4,2,0,2,16,256,128,16,1024,16,4,0,11708
4,0,0,0,4,4,0,4,16,256,128,16,1024,16,4,0,11712
4,0,0,0,8,4,2,0,16,256,128,16,1024,16,4,0,11720
0,2,0,4,0,8,4,2,16,256,128,16,0,1024,16,4,11720
0,2,0,4,2,8,4,2,0,256,128,16,16,1024,16,4,11720
