0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,4,2,0,128,8,4,0,0,4,4,0,2,0,0,800
8,4,4,2,0,128,8,8,0,2,4,0,0,0,0,2,808
0,8,8,2,0,0,128,16,4,0,2,4,0,0,0,2,832
16,2,2,0,128,16,0,0,4,2,4,0,2,0,0,0,848
16,2,2,0,128,16,4,2,4,2,0,0,2,0,0,0,848
0,0,16,4,128,16,4,2,2,0,4,2,0,0,0,2,852
128,16,16,4,2,0,8,4,0,0,0,2,0,0,2,0,864
2,0,0,0,0,0,16,0,128,0,8,8,2,16,2,2,872
0,2,0,2,0,0,0,16,0,0,128,16,0,2,16,4,892
4,0,0,0,16,0,0,0,128,16,0,2,2,16,4,0,896
0,4,0,4,0,0,0,16,0,128,16,2,0,2,16,4,896
8,0,0,0,16,0,0,0,128,16,2,2,2,16,4,0,904
0,0,0,8,2,0,0,16,0,128,16,4,0,2,16,4,908
0,0,0,0,0,0,0,8,0,128,2,16,2,2,32,8,948
0,0,0,0,8,0,0,2,128,2,16,0,4,32,8,0,952
8,2,16,2,128,32,8,0,4,2,0,0,0,0,0,0,952
8,2,16,2,128,32,8,0,4,2,0,0,0,0,0,0,952
0,0,0,0,8,2,0,2,128,32,16,0,4,2,8,2,952
0,0,0,0,8,2,0,2,128,32,16,0,4,2,8,4,956
8,2,16,2,128,32,8,4,4,2,0,2,0,0,0,0,956
8,2,16,2,128,32,8,4,0,2,4,4,0,0,0,0,960
8,2,16,2,128,32,8,4,2,8,0,0,2,0,0,0,968
0,0,0,0,8,2,0,2,128,32,16,2,4,8,8,4,972
0,0,0,0,8,4,2,0,128,32,16,2,4,16,4,0,992
0,2,0,0,8,4,2,0,128,32,16,0,4,16,4,2,992
0,2,0,0,8,4,2,0,128,32,16,0,4,16,4,2,992
2,0,0,2,0,8,4,2,0,128,32,16,4,16,4,2,992
2,8,4,4,4,128,32,16,0,16,4,2,0,0,2,0,996
0,2,8,8,4,128,32,16,2,16,4,2,0,0,0,2,1004
4,2,8,8,2,128,32,16,2,16,4,4,0,0,0,0,1008
4,2,16,0,2,128,32,16,2,16,8,0,0,0,2,0,1032
4,2,16,0,2,128,32,16,2,16,8,0,2,0,2,0,1032
2,4,2,16,2,128,32,16,0,2,16,8,0,0,0,4,1036
2,4,2,16,2,128,32,16,0,2,16,8,0,0,0,4,1036
0,0,2,0,0,4,2,32,0,128,32,8,4,2,16,4,1072
2,0,0,2,4,2,32,0,128,32,8,0,4,2,16,4,1072
0,0,2,4,0,4,2,32,0,128,32,8,4,2,16,4,1076
0,0,0,4,0,4,4,32,2,128,32,8,4,2,16,4,1080
2,4,4,4,4,128,32,32,0,2,16,8,0,0,2,4,1080
2,8,4,2,4,128,64,0,2,16,8,0,2,4,0,0,1152
2,8,4,2,4,128,64,0,4,16,8,0,2,4,0,0,1156
2,8,4,2,8,128,64,0,2,16,8,2,0,4,0,0,1164
0,8,0,0,2,128,4,0,8,16,64,2,2,4,8,4,1168
8,0,0,0,2,128,4,2,8,16,64,2,2,4,8,4,1168
8,128,4,4,2,16,64,4,8,4,8,0,2,0,0,2,1172
8,128,8,0,2,16,64,4,8,4,8,0,4,2,0,0,1184
0,8,128,8,2,16,64,4,0,8,4,8,0,2,4,2,1184
2,8,128,8,0,16,64,4,2,8,8,8,0,2,0,2,1192
2,8,128,8,16,64,4,0,2,16,8,0,4,0,2,0,1212
2,8,128,8,2,16,64,4,0,2,16,8,0,0,4,2,1212
4,8,128,8,0,16,64,4,2,2,16,8,0,0,4,2,1216
4,8,128,8,16,64,4,0,4,16,8,0,4,2,2,0,1220
4,8,128,8,16,64,4,0,8,16,8,0,2,2,2,0,1228
4,8,128,8,16,64,4,0,8,16,8,0,2,2,2,0,1228
4,8,128,8,16,64,4,0,8,16,8,0,2,2,2,0,1228
4,8,128,8,16,64,4,0,8,16,8,0,2,2,2,0,1228
4,8,128,8,16,64,4,0,8,16,8,0,2,2,2,0,1228
4,8,128,8,16,64,4,0,8,16,8,0,4,2,2,0,1232
4,8,128,8,0,16,64,4,0,8,16,8,0,2,4,4,1236
0,8,128,8,2,16,64,4,0,8,16,8,4,2,4,4,1236
2,8,128,8,0,16,64,4,2,8,16,8,4,2,4,4,1236
4,8,128,8,4,16,64,4,2,8,16,8,0,2,4,4,1240
4,8,128,8,0,16,64,4,8,8,16,8,2,2,4,4,1248
4,8,128,8,0,16,64,4,0,16,16,8,0,4,4,8,1276
0,0,128,2,0,8,64,8,0,32,16,4,4,4,4,16,1324
128,2,0,0,8,64,8,0,32,16,4,0,8,4,16,2,1332
128,2,0,0,8,64,8,0,32,16,4,0,8,4,16,2,1332
128,2,8,2,8,64,4,0,32,16,16,0,8,4,2,0,1332
128,2,8,2,8,64,4,0,32,16,16,0,8,4,2,0,1332
128,2,8,0,8,64,4,0,32,16,16,2,8,4,2,2,1332
128,2,8,0,8,64,4,2,32,32,2,0,8,4,4,0,1368
128,2,8,2,8,64,4,2,32,32,2,0,8,4,4,0,1368
128,2,8,2,8,64,4,2,64,2,0,0,8,8,0,2,1440
128,2,8,2,8,64,4,2,0,0,64,2,0,2,16,2,1456
0,2,8,0,0,2,4,0,128,64,64,4,8,2,16,4,1464
0,2,8,0,0,4,4,0,128,64,64,0,8,2,16,8,1476
2,0,2,8,0,0,0,8,0,0,128,128,8,2,16,8,1612
4,8,0,2,8,0,0,0,256,0,0,0,8,2,16,8,1872
0,4,8,2,0,0,0,8,0,0,2,256,8,2,16,8,1872
8,4,8,2,0,2,2,8,0,0,16,256,0,2,0,8,1872
8,4,8,2,0,4,2,8,0,2,16,256,0,0,0,8,1876
0,0,0,2,0,0,8,8,4,8,2,256,8,2,16,8,1884
4,8,8,2,8,2,2,8,0,0,16,256,0,0,2,8,1884
0,2,8,2,0,0,2,8,4,8,16,256,8,2,2,8,1884
0,4,8,2,0,2,2,8,4,8,16,256,8,2,2,8,1884
4,4,8,2,8,2,2,8,0,8,16,256,2,2,2,8,1884
2,4,8,2,4,2,2,8,8,8,16,256,2,2,2,8,1884
2,4,8,2,4,4,8,0,16,16,256,4,4,2,8,0,1908
2,8,16,2,4,16,256,4,16,2,8,0,4,0,2,0,1932
2,8,16,2,4,16,256,4,16,2,8,0,4,0,2,0,1932
2,0,16,2,4,8,256,0,16,16,8,2,4,2,2,4,1932
2,16,2,0,4,8,256,0,32,8,2,2,4,4,4,0,1968
2,16,2,0,4,8,256,0,32,8,4,0,8,4,0,2,1980
2,0,0,0,4,16,2,0,32,16,256,2,8,4,4,2,1996
2,0,0,0,4,16,2,2,32,16,256,2,8,8,2,0,2004
2,0,0,0,4,0,2,2,32,32,256,0,8,8,2,4,2040
2,0,4,0,4,0,2,0,32,32,256,2,8,8,2,4,2040
2,4,0,2,4,2,0,0,64,256,2,0,16,2,4,0,2120
2,4,2,2,4,2,4,4,64,256,0,0,16,2,0,0,2120
2,4,2,2,4,2,4,4,64,256,0,0,16,2,0,0,2120
2,4,0,0,4,2,2,0,64,256,2,2,16,2,4,4,2120
2,4,0,2,4,4,0,0,64,256,4,0,16,2,8,0,2136
2,0,0,0,4,8,4,0,64,256,4,0,16,2,8,2,2144
2,0,0,0,4,8,4,0,64,256,4,0,16,2,8,2,2144
2,0,0,0,4,8,0,0,64,256,8,2,16,2,8,2,2152
2,0,0,0,4,8,0,0,64,256,8,2,16,2,8,2,2152
2,8,16,4,4,256,0,2,64,2,0,0,16,0,0,0,2172
2,0,0,0,4,8,0,0,64,256,2,4,16,2,16,2,2172
2,0,0,0,4,8,0,0,64,256,2,4,16,2,16,2,2172
2,8,2,4,4,256,16,2,64,2,0,0,16,2,0,0,2172
2,8,2,4,4,256,16,2,0,0,64,2,0,2,16,2,2172
2,8,2,4,4,256,16,2,64,2,0,0,2,16,2,2,2172
2,8,0,2,4,256,2,0,64,2,16,4,2,16,2,4,2176
2,2,8,2,0,4,256,2,64,2,16,4,2,16,2,4,2176
0,4,8,2,2,4,256,2,64,2,16,4,2,16,2,4,2180
0,4,8,2,2,4,256,2,64,2,16,4,2,16,2,4,2180
0,0,8,0,2,8,256,2,64,2,16,4,2,16,2,8,2200
8,0,4,0,2,8,256,2,64,2,16,4,2,16,2,8,2200
0,2,8,4,2,8,256,2,64,2,16,4,2,16,2,8,2200
0,2,8,4,2,8,256,2,64,2,16,4,2,16,2,8,2200
2,2,8,4,64,8,256,2,2,2,16,4,2,16,2,8,2200
4,8,4,2,64,8,256,2,4,16,4,0,2,16,2,8,2208
4,8,4,2,64,8,256,2,4,16,4,0,2,16,2,8,2208
4,8,4,2,64,8,256,2,4,16,4,0,2,16,2,8,2208
4,0,4,0,64,2,256,0,4,16,4,4,2,32,2,8,2260
0,0,0,8,2,64,2,256,0,4,16,8,2,32,2,8,2276
0,0,0,2,0,64,2,8,0,4,16,256,4,32,2,16,2296
0,0,0,2,0,64,2,8,0,4,16,256,4,32,2,16,2296
2,0,0,2,64,2,8,0,4,16,256,0,4,32,2,16,2296
0,2,0,4,0,64,2,8,0,4,16,256,4,32,2,16,2300
0,0,2,4,2,64,2,8,0,4,16,256,4,32,2,16,2300
0,4,0,4,0,64,4,8,2,4,16,256,4,32,2,16,2304
0,0,0,8,2,64,4,8,2,4,16,256,4,32,2,16,2312
0,0,0,8,2,64,4,8,2,4,16,256,4,32,2,16,2312
8,0,0,2,2,64,4,8,2,4,16,256,4,32,2,16,2312
8,64,4,2,4,4,16,8,4,32,2,256,2,0,0,16,2316
8,64,4,2,8,16,8,0,4,32,2,256,2,16,0,2,2324
16,64,4,2,4,16,8,256,2,32,2,2,0,16,0,2,2340
0,64,2,0,16,16,4,2,4,32,8,256,2,16,2,4,2344
0,2,64,2,0,32,4,2,4,32,8,256,2,16,2,4,2376
0,2,64,2,0,32,4,2,4,32,8,256,2,16,2,4,2376
4,2,64,4,2,64,4,256,0,16,8,4,2,0,2,0,2444
0,0,64,2,0,2,4,4,4,64,8,256,4,16,2,4,2448
0,2,64,2,0,0,2,8,4,64,8,256,4,16,2,4,2456
2,64,2,0,2,8,0,2,4,64,8,256,4,16,2,4,2456
0,2,64,2,4,2,8,2,4,64,8,256,4,16,2,4,2456
8,4,64,4,4,64,16,256,0,16,2,4,0,0,0,2,2488
8,4,64,4,4,64,16,256,16,2,4,0,2,0,2,0,2488
8,4,64,4,4,64,16,256,16,2,4,0,2,0,2,0,2488
8,4,64,4,4,64,16,256,0,16,2,4,2,0,0,4,2492
8,4,64,4,4,64,16,256,4,16,2,4,0,0,2,4,2492
8,4,64,4,4,64,16,256,4,16,2,4,0,0,2,4,2492
0,0,0,2,0,4,64,4,8,64,16,256,8,16,4,8,2512
2,2,0,0,4,64,4,0,8,64,16,256,8,16,4,8,2512
2,2,4,256,4,128,16,8,16,16,4,0,0,0,0,2,2656
2,2,4,256,4,128,16,8,16,16,4,2,2,0,0,0,2656
2,4,4,256,4,128,16,8,0,32,4,2,0,0,0,2,2692
2,8,256,2,4,128,16,8,32,4,2,0,2,0,0,0,2700
2,0,2,0,4,8,256,0,32,128,16,2,2,4,2,8,2700
0,0,2,4,0,4,8,256,32,128,16,2,2,4,2,8,2704
32,4,2,4,2,128,8,256,4,4,16,2,0,0,2,8,2704
32,4,2,4,2,128,8,256,8,16,2,0,2,8,0,2,2712
32,4,2,4,2,128,8,256,0,8,16,2,2,2,8,2,2712
0,4,2,2,0,128,8,4,32,8,16,256,4,2,8,4,2720
4,4,0,0,128,8,4,2,32,8,16,256,4,2,8,4,2724
4,4,4,2,128,16,16,256,32,2,8,4,4,0,0,2,2740
4,4,4,2,128,16,16,256,32,2,8,4,4,0,0,2,2740
4,4,0,2,128,4,4,256,32,16,16,4,4,2,8,2,2740
8,2,0,0,128,8,256,2,32,32,4,0,4,2,8,2,2788
8,2,2,0,128,8,256,2,64,4,0,0,4,2,8,2,2852
8,2,0,0,128,8,2,0,64,4,256,2,4,2,8,4,2856
8,2,0,0,128,8,2,0,64,4,256,2,4,2,8,4,2856
8,2,0,0,128,8,2,0,64,4,256,2,4,2,8,4,2856
8,2,2,2,128,8,256,4,64,4,8,0,4,2,2,0,2856
8,2,2,0,128,8,256,2,64,4,8,2,4,2,2,4,2856
2,0,8,4,128,8,256,2,64,4,8,2,0,4,4,4,2864
2,8,4,0,128,8,256,2,64,4,8,2,8,4,2,0,2872
2,8,4,0,128,8,256,2,64,4,8,2,8,4,2,0,2872
2,8,4,0,128,8,256,2,64,4,8,2,8,4,2,0,2872
2,16,4,4,128,8,256,2,64,0,8,0,8,0,2,0,2900
2,16,4,4,128,8,256,2,64,0,8,0,8,0,2,0,2900
2,16,4,4,128,8,256,2,64,0,8,0,8,0,2,0,2900
2,16,4,4,128,8,256,2,64,0,8,0,8,0,2,0,2900
2,2,4,0,128,0,256,0,64,16,8,4,8,8,2,2,2900
4,4,0,2,128,256,0,0,64,16,8,4,16,4,0,0,2924
4,4,8,2,128,256,0,4,64,16,2,0,16,4,0,0,2924
4,4,0,0,128,256,0,2,64,16,8,2,16,4,2,4,2924
4,4,0,2,128,256,0,0,64,16,8,4,16,4,2,4,2928
0,0,8,2,2,0,128,256,64,16,8,4,16,4,2,4,2936
0,2,8,2,0,2,128,256,64,16,8,4,16,4,2,4,2936
64,4,8,2,16,16,128,256,0,4,8,8,0,0,2,2,2948
2,0,8,2,0,4,128,256,64,16,8,8,16,4,2,2,2948
2,8,2,0,4,128,256,0,64,16,16,2,16,4,4,0,2968
2,8,2,0,4,128,256,0,64,16,16,2,16,4,4,2,2968
2,8,2,0,4,128,256,0,64,16,16,2,16,4,4,4,2972
2,8,2,2,4,128,256,0,64,32,2,0,16,8,4,0,3012
2,8,2,0,4,128,256,4,64,32,2,0,16,8,4,2,3012
2,8,2,0,4,128,256,4,64,32,2,0,16,8,4,2,3012
2,8,2,4,4,128,256,2,64,32,2,0,16,8,4,2,3012
2,8,2,0,4,128,256,2,64,32,2,4,16,8,4,4,3016
2,8,2,2,4,128,256,2,64,32,2,4,16,8,8,0,3024
2,8,4,0,4,128,256,2,64,32,2,4,16,16,0,2,3044
2,8,4,2,4,128,256,4,64,32,2,2,16,16,0,2,3044
2,8,4,2,4,128,256,4,0,64,32,4,2,0,32,2,3080
2,8,4,2,4,128,256,8,2,64,64,2,0,4,0,0,3152
2,8,4,2,4,128,256,8,2,128,2,2,4,0,0,0,3280
2,8,4,2,4,128,256,8,2,128,4,2,4,0,0,0,3284
2,8,4,2,4,256,256,8,2,0,4,2,4,0,2,0,3540
2,8,4,2,4,512,8,0,2,4,2,4,4,2,0,0,4052
2,8,4,2,0,4,512,8,2,4,2,4,4,0,4,2,4052
2,8,4,2,0,4,512,8,2,4,2,4,2,0,8,2,4060
4,8,4,2,2,8,512,8,0,0,2,4,2,0,8,2,4072
4,16,4,2,4,0,512,8,0,0,2,4,2,0,8,2,4092
0,2,4,2,0,0,512,8,8,0,2,4,2,16,8,2,4100
8,2,4,2,2,16,512,8,0,2,2,4,0,0,8,2,4100
8,2,4,2,2,16,512,8,4,4,0,0,8,2,0,2,4104
8,2,2,0,2,16,0,2,4,4,4,8,8,2,512,2,4104
8,4,0,0,2,16,2,0,8,4,8,2,8,2,512,2,4116
2,4,0,0,8,16,2,0,2,4,8,0,16,2,512,4,4136
2,4,0,0,8,16,2,0,2,4,8,0,16,2,512,4,4136
2,4,2,4,8,16,8,0,2,4,512,0,16,2,2,0,4136
2,4,2,4,0,8,16,8,2,2,4,512,0,0,16,4,4140
2,4,2,4,8,16,8,2,4,4,512,0,16,4,0,0,4144
2,4,2,4,8,16,8,2,0,0,8,512,0,2,16,4,4152
2,4,2,4,8,16,16,2,0,2,16,512,0,0,2,4,4168
2,4,2,4,8,32,2,2,2,16,512,0,2,4,0,0,4200
2,4,2,4,8,32,4,4,2,16,512,0,2,4,0,0,4204
2,4,2,4,8,32,8,0,2,16,512,2,2,4,0,0,4212
2,4,2,4,2,8,32,8,2,16,512,2,0,0,2,4,4212
4,4,2,4,2,8,32,8,2,16,512,2,0,0,2,4,4216
0,8,2,4,2,8,32,8,2,16,512,2,4,0,2,4,4224
4,16,2,4,4,16,32,8,0,2,512,2,0,0,2,4,4244
4,16,2,4,4,16,32,8,0,2,512,2,0,0,2,4,4244
4,16,2,4,4,16,32,8,0,2,512,2,0,0,2,4,4244
4,16,2,4,4,16,32,8,2,512,2,0,2,4,0,2,4244
4,16,2,4,4,16,32,8,2,2,512,2,0,2,4,2,4244
4,16,2,4,4,16,32,8,2,4,512,2,0,2,4,2,4248
4,16,2,4,4,16,32,8,2,4,512,2,2,4,2,2,4248
4,16,2,4,4,16,32,8,2,4,512,2,2,2,4,4,4252
4,16,2,4,4,16,32,8,2,4,512,2,2,0,4,8,4264
4,16,2,4,4,16,32,8,2,4,512,2,2,4,8,2,4264
4,16,2,4,4,16,32,8,2,4,512,2,2,4,8,2,4264
2,0,2,0,0,0,32,4,8,32,512,8,4,8,8,4,4320
4,0,0,2,32,4,0,0,8,32,512,8,4,16,4,0,4340
4,0,2,0,32,4,0,0,8,32,512,2,4,16,4,8,4340
4,0,0,2,32,4,2,0,8,32,512,2,4,16,4,8,4340
4,0,2,0,32,4,2,0,8,32,512,4,4,16,4,8,4344
4,4,4,4,32,32,512,8,8,16,4,0,4,0,2,0,4348
8,8,0,0,64,512,8,0,8,16,4,0,4,2,0,2,4428
0,0,0,16,0,64,512,8,0,8,16,4,0,2,4,4,4448
0,0,0,0,0,64,512,16,2,8,16,8,0,2,4,8,4456
0,0,0,0,0,64,512,4,0,8,16,16,2,2,4,16,4472
0,0,0,0,0,64,512,4,0,2,8,32,0,4,4,16,4508
0,64,512,4,0,2,8,32,0,4,4,16,0,2,0,0,4508
0,64,512,4,0,2,8,32,0,0,8,16,0,4,0,2,4516
2,64,512,4,0,2,16,32,0,4,0,16,0,0,0,2,4532
2,64,512,4,2,16,32,2,4,16,0,0,2,0,0,0,4532
4,64,512,4,4,32,32,2,2,0,0,0,0,0,0,2,4568
4,64,512,4,4,64,2,4,2,0,0,0,2,0,0,0,4632
2,0,0,0,0,0,0,0,8,0,512,0,4,128,2,8,4780
2,128,512,8,8,0,2,2,4,0,0,0,0,0,0,0,4780
2,128,512,8,0,0,8,4,0,0,0,4,0,2,0,0,4784
2,128,512,8,8,4,0,0,4,0,0,0,2,0,0,2,4784
2,128,512,8,0,0,8,4,0,0,0,4,0,0,2,4,4788
2,128,512,8,0,0,8,4,0,0,0,4,0,0,2,4,4788
0,0,0,0,0,0,512,8,2,0,8,4,2,128,2,8,4796
0,0,0,2,0,0,512,8,0,2,8,4,2,128,2,8,4796
0,0,0,2,0,0,512,8,0,2,8,4,2,128,2,8,4796
0,0,0,2,0,0,512,8,0,2,8,4,2,128,2,8,4796
2,2,512,2,0,128,8,8,0,0,2,4,0,0,2,8,4796
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
0,0,4,2,0,0,512,8,0,2,8,4,2,128,4,8,4800
2,2,4,2,0,128,512,8,0,2,8,4,0,0,4,8,4800
0,0,4,2,0,2,512,8,2,128,8,4,2,2,4,8,4800
0,0,4,2,0,2,512,8,2,128,8,4,4,2,4,8,4804
4,2,0,0,2,512,8,2,2,128,8,4,4,2,4,8,4804
0,2,2,0,4,512,0,2,4,128,16,4,4,2,4,8,4824
0,2,0,4,0,4,512,2,4,128,16,4,4,2,4,8,4828
8,2,512,4,0,4,16,2,4,128,4,4,0,2,0,8,4836
8,2,512,4,4,4,16,2,2,128,4,4,0,2,0,8,4836
8,2,512,4,0,8,16,2,0,2,128,8,2,0,2,8,4852
8,2,512,4,2,8,16,2,0,2,128,16,4,0,2,0,4868
8,2,512,4,2,8,16,2,2,128,16,0,4,2,2,0,4868
0,2,2,0,8,8,512,0,4,128,32,4,4,2,2,2,4904
0,0,0,4,0,0,16,512,4,128,32,4,2,4,2,4,4928
0,0,0,4,0,0,16,512,4,128,32,4,2,4,2,4,4928
0,2,0,0,0,0,16,4,4,128,32,512,2,4,2,8,4936
0,2,0,2,0,0,16,4,4,128,32,512,2,4,2,8,4936
4,2,16,2,2,128,32,4,0,4,2,512,0,2,0,8,4936
4,2,16,2,2,128,32,4,0,4,2,512,0,2,0,8,4936
0,2,0,2,4,128,16,4,4,4,32,512,2,2,2,8,4936
4,0,2,0,4,128,16,4,8,32,512,0,4,2,8,0,4952
0,0,2,0,8,128,16,0,8,32,512,2,4,2,8,4,4960
4,0,2,0,0,128,16,0,16,32,512,2,4,2,8,4,4976
4,128,2,2,16,32,16,4,4,2,512,0,0,2,8,0,4976
0,4,128,4,16,32,16,4,0,4,2,512,0,2,2,8,4980
16,4,128,8,2,32,16,512,0,4,4,8,0,2,0,0,4992
0,4,0,0,2,32,128,8,16,4,16,512,2,2,4,8,4992
0,4,0,0,2,32,128,8,16,4,16,512,2,2,4,8,4992
0,4,0,0,2,32,128,8,16,4,16,512,2,2,4,8,4992
4,0,0,2,2,32,128,8,16,4,16,512,4,4,8,0,4996
4,2,0,0,2,0,128,2,16,32,16,8,4,8,8,512,5004
4,0,0,2,2,2,128,2,16,32,16,8,4,8,8,512,5004
4,2,128,4,2,32,16,8,16,8,8,512,4,0,0,2,5008
4,2,128,4,2,32,16,8,16,16,512,0,4,2,2,0,5024
4,2,128,4,2,32,16,8,0,0,32,512,2,0,4,4,5060
0,0,128,4,2,0,16,8,4,2,32,512,4,32,4,4,5064
2,2,128,4,8,32,16,8,0,2,32,512,0,0,4,4,5072
2,2,128,4,8,32,16,8,0,2,32,512,0,0,4,4,5072
2,2,128,4,8,32,16,8,0,2,32,512,0,0,4,4,5072
2,2,128,4,8,32,16,8,0,2,32,512,0,0,4,4,5072
0,2,128,4,0,2,16,8,2,32,32,512,8,2,4,4,5072
