0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,4,2,16,32,8,64,2,16,128,1296
2,2,32,4,64,16,16,8,4,2,0,128,0,0,0,0,1296
4,32,4,0,64,32,8,0,4,2,128,0,2,0,0,0,1332
0,4,32,4,0,64,32,8,0,4,2,128,2,0,0,2,1332
0,0,0,4,2,4,0,8,0,64,64,128,2,4,2,2,1396
4,0,0,0,2,4,8,0,128,128,2,0,2,4,4,0,1528
4,0,0,0,2,4,8,0,256,2,0,0,2,8,0,2,1792
0,2,0,4,0,2,4,8,0,0,256,2,0,2,8,2,1792
0,0,0,0,2,0,4,4,0,2,256,8,0,4,8,4,1800
0,0,0,0,0,2,4,4,0,2,256,8,2,4,8,4,1800
2,4,4,4,0,4,256,8,0,2,8,4,0,0,0,0,1804
2,8,4,0,4,256,8,2,2,8,4,0,0,0,0,0,1812
2,8,4,0,4,256,8,2,2,8,4,0,0,0,0,0,1812
0,2,8,4,4,256,8,2,0,2,8,4,0,0,0,4,1812
4,2,16,4,2,256,8,2,0,2,0,8,0,0,0,0,1836
4,2,16,4,2,256,8,2,2,0,2,8,0,0,0,0,1836
4,2,16,4,2,256,8,2,2,0,4,8,0,0,0,0,1840
4,2,16,4,4,256,8,2,0,0,4,8,0,0,0,2,1844
8,2,16,4,0,256,8,2,0,0,4,8,2,0,0,2,1852
0,0,0,4,2,0,16,2,8,2,8,8,2,256,4,2,1852
2,2,16,4,8,256,8,2,2,0,4,8,0,0,2,2,1852
0,4,16,4,8,256,8,2,2,2,4,8,0,0,0,4,1860
0,4,16,4,8,256,8,2,0,4,4,8,0,0,2,4,1864
0,4,16,4,8,256,8,2,0,0,8,8,2,0,2,4,1872
8,4,16,4,2,256,16,2,2,0,2,8,0,0,0,4,1888
0,2,0,4,0,0,0,2,8,4,32,8,4,256,2,4,1924
0,2,0,4,0,2,0,2,8,4,32,8,4,256,2,4,1924
8,4,32,4,4,4,2,2,0,256,0,8,0,0,4,4,1928
8,8,32,4,4,256,2,2,0,0,4,8,0,2,0,4,1936
0,16,32,4,0,4,256,4,0,2,4,8,0,0,2,4,1956
0,0,32,0,0,16,256,8,2,4,4,8,0,2,2,4,1964
0,2,0,32,0,16,256,8,0,2,8,8,0,0,4,4,1976
0,2,256,32,0,16,8,16,4,2,4,4,0,0,0,0,1992
0,2,256,32,0,16,8,16,2,4,2,8,0,0,0,0,2000
2,2,256,32,0,16,8,16,0,4,2,8,0,0,2,0,2000
0,0,0,2,0,2,256,32,0,16,8,16,2,4,4,8,2004
0,0,0,2,0,2,256,32,0,16,8,16,2,4,4,8,2004
0,0,2,2,0,2,256,32,0,16,8,16,0,2,8,8,2012
0,0,0,4,0,2,256,32,0,16,8,16,2,0,2,16,2032
2,2,256,4,0,16,8,32,0,0,2,32,0,0,0,2,2064
0,2,0,0,0,0,256,4,0,2,8,64,2,16,2,2,2128
2,0,0,2,0,0,256,4,0,2,8,64,0,2,16,4,2132
0,0,0,4,0,2,256,4,0,2,8,64,0,2,16,4,2136
0,0,0,4,0,2,256,4,0,2,8,64,0,2,16,4,2136
0,4,256,8,0,2,8,64,0,0,16,4,0,2,0,0,2148
0,4,256,8,2,2,8,64,0,0,16,4,0,0,0,2,2148
2,0,0,8,0,0,256,64,0,4,8,4,2,2,16,2,2148
2,8,0,0,256,64,0,2,4,8,4,0,4,16,2,0,2152
0,8,0,0,2,64,0,0,256,8,4,2,8,16,2,2,2160
8,0,0,0,2,64,0,2,256,8,4,2,8,16,4,0,2164
8,0,0,0,2,64,2,2,256,8,4,2,8,16,4,0,2164
0,0,2,8,0,2,64,4,256,8,4,2,0,8,16,4,2168
2,8,0,4,2,64,4,0,256,8,4,2,8,16,4,0,2168
4,8,8,4,256,64,4,2,8,8,2,0,0,16,0,0,2180
0,4,16,4,256,64,4,2,0,0,16,2,0,2,0,16,2212
256,4,16,4,0,64,4,4,2,2,16,16,0,0,0,0,2216
256,4,16,8,2,64,4,16,0,2,16,0,0,0,4,0,2224
256,4,16,8,2,64,4,16,0,2,16,0,0,0,4,0,2224
256,4,16,8,2,64,4,16,0,0,2,16,0,2,0,4,2224
256,4,16,8,2,64,4,16,0,2,2,16,0,0,2,4,2224
256,4,16,8,2,64,4,16,4,16,0,2,2,4,0,0,2228
256,4,16,8,2,64,4,16,4,16,0,2,2,4,0,0,2228
256,4,16,8,2,64,4,16,0,4,16,2,2,0,2,4,2228
2,0,16,8,0,4,4,16,256,64,16,2,4,4,2,4,2232
0,2,16,8,0,0,8,16,256,64,16,2,2,8,2,4,2248
2,16,8,0,8,16,0,2,256,64,16,2,2,8,2,4,2248
2,32,8,4,8,64,16,4,256,8,2,0,2,0,0,2,2284
2,32,8,8,8,64,16,2,256,8,2,0,2,0,0,2,2292
0,2,32,16,8,64,16,2,0,256,8,2,2,0,0,4,2312
2,0,0,0,0,2,32,16,8,64,16,4,2,256,8,4,2316
0,0,2,0,2,2,32,0,8,64,16,16,2,256,8,8,2324
0,0,0,2,2,0,4,32,0,8,64,32,0,2,256,16,2376
2,8,4,2,0,2,64,64,0,2,256,16,0,0,0,0,2440
2,8,4,2,2,128,2,0,2,256,16,0,0,0,0,0,2568
0,0,0,0,2,8,4,0,2,128,2,0,4,256,16,2,2572
4,8,4,2,4,128,2,0,2,256,16,0,0,0,0,0,2576
8,8,4,2,2,128,2,0,0,256,16,2,0,0,0,0,2584
0,0,0,0,0,8,4,0,8,128,2,2,2,256,16,4,2588
0,2,0,0,0,0,8,4,0,8,128,4,2,256,16,4,2592
2,0,0,0,8,4,0,0,8,128,4,2,2,256,16,4,2592
2,0,0,0,8,4,0,0,8,128,4,2,2,256,16,4,2592
0,0,0,2,4,0,8,4,8,128,4,2,2,256,16,4,2592
2,0,0,0,4,8,4,4,8,128,4,2,2,256,16,4,2592
2,0,0,0,4,8,8,2,8,128,4,2,2,256,16,4,2600
2,0,2,0,4,16,2,0,8,128,4,2,2,256,16,4,2616
0,2,0,4,0,4,16,2,8,128,4,2,2,256,16,4,2620
0,2,0,2,0,4,16,4,8,128,4,4,2,256,16,4,2624
0,2,2,0,0,4,16,2,8,128,4,4,2,256,16,8,2632
8,2,2,2,2,4,16,4,2,128,4,8,0,256,16,0,2632
2,8,2,4,2,4,16,4,2,128,4,8,0,0,256,16,2636
4,8,2,8,2,4,16,8,0,128,4,16,0,2,256,0,2648
0,8,2,0,0,4,16,2,4,128,4,16,2,2,256,16,2664
8,2,2,0,4,16,2,0,4,128,4,16,4,256,16,0,2668
8,2,4,16,8,16,4,2,4,128,16,0,0,256,0,0,2680
16,2,8,16,4,16,16,2,2,128,0,0,0,256,0,0,2704
16,2,8,16,4,32,2,0,2,128,2,0,256,0,0,0,2736
16,0,2,0,4,2,0,0,2,32,8,0,256,128,4,16,2740
16,2,2,0,4,2,0,0,2,32,8,0,256,128,4,16,2740
0,0,16,4,0,0,4,2,2,2,32,8,256,128,4,16,2744
0,4,16,4,0,0,4,2,0,4,32,8,256,128,4,16,2748
4,16,4,2,4,2,0,0,4,32,8,0,256,128,4,16,2748
0,16,0,2,4,2,4,0,8,32,8,2,256,128,4,16,2756
16,2,0,0,4,2,4,4,8,32,8,2,256,128,4,16,2756
16,2,0,0,4,4,4,4,8,32,8,2,256,128,4,16,2760
16,2,0,0,8,8,2,0,8,32,8,2,256,128,4,16,2776
16,2,2,2,16,8,8,16,256,32,4,0,0,128,2,0,2792
0,16,2,4,0,16,16,16,2,256,32,4,0,0,128,2,2812
16,2,4,0,32,16,0,0,2,256,32,4,128,2,0,2,2844
0,16,2,4,0,0,32,16,2,256,32,4,0,2,128,4,2848
16,2,4,0,32,16,2,0,2,256,32,4,2,128,4,0,2848
16,2,4,0,32,16,2,0,2,256,32,4,2,128,4,0,2848
2,2,4,0,16,16,2,0,32,256,32,0,4,128,4,4,2852
2,2,4,0,16,16,2,0,32,256,32,0,4,128,4,4,2852
2,2,4,0,16,16,2,0,32,256,32,0,4,128,4,4,2852
0,2,4,4,0,0,32,2,0,32,256,32,0,4,128,8,2896
2,8,0,0,32,2,0,2,32,256,32,0,4,128,8,0,2904
0,8,0,0,2,2,2,0,64,256,32,0,4,128,8,2,2968
2,8,2,2,64,2,32,0,4,256,8,2,0,128,0,0,2968
2,8,4,0,64,2,32,0,4,256,8,2,128,0,2,0,2972
4,2,8,4,0,64,2,32,4,256,8,2,0,0,128,2,2972
4,2,8,4,0,64,2,32,4,256,8,2,0,0,128,2,2972
4,2,8,4,0,64,2,32,4,256,8,2,0,0,128,2,2972
4,2,8,4,0,64,2,32,4,256,8,2,0,0,128,2,2972
4,2,8,4,0,64,2,32,4,256,8,2,0,0,128,2,2972
4,2,8,4,64,2,32,0,4,256,8,2,128,2,2,0,2972
4,2,8,4,64,2,32,0,4,256,8,2,128,4,2,0,2976
4,2,8,4,64,2,32,0,4,256,8,2,128,4,2,0,2976
4,0,8,2,64,4,32,0,4,256,8,4,128,4,2,2,2980
4,8,2,2,64,4,32,0,4,256,8,4,128,4,4,0,2984
2,4,8,4,0,64,4,32,4,256,8,4,0,0,128,8,2996
0,0,8,4,4,4,4,32,2,64,8,4,4,256,128,8,2996
0,0,8,4,4,4,4,32,2,64,8,4,4,256,128,8,2996
2,0,8,4,0,4,8,32,2,64,8,4,4,256,128,8,3004
2,0,0,4,0,4,8,32,4,64,16,4,4,256,128,8,3024
0,0,0,4,2,4,8,32,2,64,16,4,8,256,128,8,3032
4,2,0,0,2,4,8,32,2,64,16,4,8,256,128,8,3032
0,2,0,2,4,4,8,32,4,64,16,4,8,256,128,8,3036
4,0,2,0,8,8,32,0,4,64,16,4,8,256,128,8,3048
2,0,4,2,0,0,16,32,4,64,16,4,8,256,128,8,3064
2,0,0,2,2,0,4,32,4,64,32,4,8,256,128,8,3096
4,0,0,0,2,4,32,2,4,64,32,4,8,256,128,8,3100
4,0,2,0,2,4,0,2,4,64,64,4,8,256,128,8,3164
4,2,4,0,2,4,2,0,4,128,4,0,8,256,128,8,3292
0,4,2,4,2,2,4,2,0,4,128,4,8,256,128,8,3292
2,4,0,4,0,2,2,2,2,4,4,4,8,256,256,8,3548
0,0,2,8,0,0,2,4,2,2,4,8,0,8,512,8,4080
0,2,0,0,0,0,4,8,0,2,4,4,2,8,512,16,4100
0,0,0,0,0,2,0,8,0,4,8,4,2,8,512,16,4112
2,2,8,8,0,4,512,4,0,8,0,16,4,0,0,0,4112
4,16,0,0,4,512,4,2,8,16,0,0,4,0,0,0,4132
8,16,4,2,8,512,2,0,4,16,0,0,0,0,0,0,4140
8,16,4,2,8,512,2,0,4,16,0,0,0,0,0,0,4140
8,16,4,2,0,8,512,2,0,0,4,16,0,2,0,0,4140
8,16,4,2,0,8,512,2,0,0,4,16,0,0,2,2,4140
0,0,4,0,2,0,512,4,0,16,4,16,8,8,2,2,4144
4,2,0,0,2,512,4,0,16,4,16,0,16,4,0,0,4164
4,2,0,0,2,512,4,0,16,4,16,0,16,4,0,0,4164
4,2,0,0,2,512,4,0,16,4,16,0,16,4,0,0,4164
2,0,4,2,0,2,512,4,0,16,4,16,0,0,16,4,4164
2,4,2,4,2,512,4,0,16,4,16,0,16,4,0,0,4164
0,0,0,2,0,4,2,0,4,512,4,0,32,8,16,4,4208
0,0,0,0,0,4,2,2,4,512,4,2,32,8,16,4,4208
0,0,4,0,0,4,2,0,4,512,4,4,32,8,16,4,4212
2,0,4,0,0,4,2,0,4,512,4,0,32,8,16,8,4220
2,4,4,8,4,512,2,0,32,8,4,0,0,2,16,0,4220
2,4,4,8,4,512,2,0,32,8,4,0,0,2,16,0,4220
0,4,4,0,2,512,2,0,4,8,4,2,32,2,16,8,4220
0,2,0,8,0,2,512,2,4,8,4,2,32,2,16,8,4228
4,4,512,8,32,8,4,4,2,2,16,8,0,0,0,0,4236
0,8,512,8,0,32,8,8,0,4,16,8,0,0,0,2,4256
0,8,512,8,0,0,32,16,2,4,16,8,0,0,0,2,4272
0,0,0,8,0,2,512,16,0,8,32,8,2,4,16,2,4272
2,2,512,8,4,8,32,16,0,4,16,8,0,0,0,2,4272
4,512,8,0,4,8,32,16,4,16,8,0,2,2,0,0,4276
8,512,8,16,4,8,32,0,2,16,8,0,0,2,0,2,4284
0,512,0,2,8,8,8,0,4,16,32,16,2,2,8,2,4284
0,0,512,2,0,0,8,16,4,16,32,16,2,4,8,2,4304
0,0,512,0,0,2,8,2,4,16,32,32,2,4,8,2,4336
512,0,0,0,2,8,2,2,4,16,64,0,2,4,8,2,4400
512,0,0,0,2,8,2,0,4,16,64,2,2,4,8,4,4404
512,0,0,0,2,8,2,0,4,16,64,2,2,4,8,4,4404
512,0,0,0,2,8,2,0,4,16,64,2,2,4,8,4,4404
0,0,0,512,2,2,8,2,4,16,64,2,2,4,8,4,4404
2,2,8,512,4,16,64,4,2,4,8,4,0,0,0,2,4408
2,2,8,512,4,16,64,8,2,4,8,2,0,0,4,0,4416
0,4,8,512,4,16,64,8,2,4,8,2,0,0,2,4,4420
4,8,512,0,4,16,64,8,2,4,8,2,2,4,2,0,4420
0,4,8,512,4,16,64,8,2,4,8,2,2,2,4,2,4420
4,4,8,512,4,16,64,8,2,4,8,4,0,2,4,0,4428
8,4,8,512,2,16,64,8,2,4,8,4,0,2,4,0,4436
8,4,8,512,2,16,64,8,2,4,8,4,0,2,2,4,4436
8,4,8,512,2,16,64,8,2,4,8,4,0,2,4,4,4440
0,4,8,2,0,16,64,512,8,4,8,8,4,2,4,8,4452
8,4,8,2,4,16,64,512,2,4,8,16,0,2,4,0,4468
8,4,8,2,4,16,64,512,2,4,8,16,0,2,4,0,4468
8,4,8,2,4,16,64,512,2,4,8,16,0,2,4,0,4468
8,4,8,2,4,16,64,512,2,4,8,16,2,4,0,2,4468
8,4,8,2,4,16,64,512,4,8,8,16,2,0,0,2,4480
2,0,0,2,8,4,8,512,8,16,64,16,2,8,8,2,4488
2,4,8,2,16,16,64,512,2,8,8,16,0,2,0,2,4504
2,4,8,2,32,64,512,0,2,16,16,0,4,0,2,0,4556
2,4,8,2,32,64,512,2,2,32,0,0,4,2,0,0,4588
2,4,0,0,32,64,2,0,2,32,8,0,4,2,512,4,4592
0,0,2,4,2,32,64,2,0,2,32,8,4,2,512,4,4592
0,0,2,4,2,32,64,2,0,2,32,8,4,2,512,4,4592
0,0,2,4,2,0,64,2,2,32,32,8,4,4,512,4,4596
0,0,2,4,0,2,64,2,0,2,64,8,2,8,512,4,4668
2,4,2,4,0,8,128,2,2,0,512,8,0,0,0,4,4800
0,0,0,4,2,0,2,2,0,4,128,8,4,8,512,4,4804
0,0,0,4,0,0,2,4,4,4,128,8,4,8,512,4,4808
0,0,2,0,0,0,2,8,0,4,128,8,8,8,512,4,4824
0,2,0,0,0,0,4,0,0,4,128,16,8,8,512,4,4844
8,2,4,16,0,4,128,4,0,8,512,2,0,0,0,0,4844
8,2,4,16,0,4,128,4,0,8,512,2,0,0,0,0,4844
0,0,0,0,2,2,4,16,0,4,128,4,8,8,512,2,4844
0,0,0,0,2,4,4,16,0,4,128,4,0,16,512,2,4864
0,0,0,0,0,2,8,16,2,4,128,4,0,16,512,2,4872
0,0,0,0,0,2,8,16,2,4,128,4,0,16,512,2,4872
0,0,0,0,2,8,16,4,2,4,128,4,16,512,2,0,4872
4,8,16,8,16,4,128,2,0,512,2,0,0,0,0,0,4884
0,2,0,0,0,8,16,0,4,4,128,8,16,512,2,2,4884
0,2,0,0,0,8,16,0,4,4,128,8,16,512,2,2,4884
2,0,0,0,8,16,0,0,8,128,8,2,16,512,4,0,4896
2,0,0,0,8,16,0,0,8,128,8,2,16,512,4,0,4896
2,16,8,2,16,128,4,0,16,512,0,0,0,0,0,2,4912
2,16,8,2,0,16,128,4,2,0,16,512,0,0,0,2,4912
4,32,8,2,0,0,128,4,0,0,16,512,0,0,4,2,4948
4,32,8,2,0,0,128,4,0,0,16,512,0,0,4,2,4948
4,32,8,2,128,4,0,0,16,512,0,0,4,2,2,0,4948
4,32,8,2,128,4,0,0,16,512,0,0,4,4,2,0,4952
4,32,8,2,128,4,0,0,16,512,0,2,8,2,0,0,4960
4,32,8,2,2,0,128,4,0,16,512,2,0,0,8,2,4960
4,32,8,2,2,128,4,2,16,512,2,0,8,2,0,0,4960
4,32,8,2,2,128,4,2,0,16,512,2,0,4,8,2,4960
4,32,8,4,2,128,4,4,0,16,512,0,2,4,8,0,4968
2,32,8,0,0,128,4,0,4,16,512,0,4,4,8,8,4980
0,2,32,8,2,0,128,4,0,4,16,512,0,0,8,16,5004
2,2,32,8,0,4,128,4,2,0,16,512,0,0,8,16,5004
0,4,32,8,0,4,128,4,2,2,16,512,0,0,8,16,5008
2,8,32,8,0,2,128,4,0,2,16,512,0,0,8,16,5016
2,8,32,8,2,4,128,4,0,0,16,512,0,0,8,16,5020
4,8,32,8,0,4,128,4,2,0,16,512,0,0,8,16,5024
0,4,32,8,0,0,128,4,4,8,16,512,2,4,8,16,5024
0,2,32,8,0,4,128,4,4,8,16,512,2,4,8,16,5024
0,2,32,8,0,4,128,4,4,8,16,512,2,4,8,16,5024
0,2,32,8,0,4,128,4,4,8,16,512,2,4,8,16,5024
0,2,32,8,0,4,128,4,4,8,16,512,2,4,8,16,5024
0,2,32,8,0,4,128,4,4,8,16,512,2,4,8,16,5024
0,2,32,8,0,4,128,4,4,8,16,512,2,4,8,16,5024
2,32,8,2,4,128,4,0,4,8,16,512,2,4,8,16,5024
2,32,8,2,2,4,128,4,4,8,16,512,2,4,8,16,5024
4,32,8,2,4,4,128,4,2,8,16,512,2,4,8,16,5028
4,32,8,2,2,8,128,4,2,8,16,512,2,4,8,16,5036
0,2,8,2,4,32,128,4,2,16,16,512,4,4,8,16,5056
0,2,8,2,4,32,128,4,2,16,16,512,4,4,8,16,5056
2,8,2,0,4,32,128,4,2,32,512,2,8,8,16,0,5096
2,2,2,0,4,8,128,0,2,64,512,4,8,8,16,2,5160
2,2,2,4,4,8,128,2,2,64,512,2,8,8,16,0,5160
2,2,2,4,4,8,128,4,2,64,512,0,8,8,16,2,5164
0,2,4,4,4,8,128,4,2,2,64,512,0,16,16,2,5184
0,0,2,8,4,8,128,4,0,4,64,512,0,4,32,2,5228
0,0,2,8,0,0,128,4,2,8,64,512,4,8,32,2,5236
2,8,0,0,128,4,0,2,2,8,64,512,4,8,32,2,5236
2,8,64,2,128,4,32,512,2,16,0,2,4,2,0,0,5252
