0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,4,0,8,128,8,0,0,0,2,0,2,0,0,820
0,2,16,4,0,8,128,8,0,2,0,2,0,2,0,0,820
2,2,16,4,0,8,128,8,0,0,0,4,0,0,0,2,824
0,0,0,4,0,0,0,8,4,2,16,4,2,8,128,2,824
0,0,0,4,0,0,0,8,4,2,16,4,2,8,128,2,824
4,0,0,2,8,0,0,0,4,2,16,4,2,8,128,2,824
4,2,16,2,8,8,128,4,4,0,0,2,2,0,2,0,824
4,2,16,2,8,8,128,4,4,2,2,2,2,0,0,0,824
4,0,0,2,8,2,16,2,4,8,128,4,2,2,2,2,824
0,0,4,2,8,2,16,2,4,8,128,4,0,2,4,4,832
2,0,4,2,8,2,16,2,4,8,128,4,0,0,2,8,840
2,2,4,4,8,8,16,4,4,2,128,8,0,0,2,0,844
0,0,4,8,0,16,16,4,4,2,128,8,0,2,0,2,872
4,16,4,8,2,4,16,4,0,0,128,8,0,0,0,2,876
4,16,4,8,2,4,16,4,0,0,128,8,0,0,0,2,876
0,0,0,8,2,0,4,4,4,16,16,8,2,4,128,2,876
0,0,0,8,2,0,4,4,4,16,16,8,2,4,128,2,876
0,0,0,8,2,0,4,4,4,16,16,8,2,4,128,2,876
2,16,4,8,4,4,16,4,2,0,128,8,0,0,2,2,876
2,16,4,8,2,8,16,4,0,2,128,8,0,0,0,4,888
2,0,0,8,0,16,4,4,0,8,16,8,4,2,128,4,892
2,8,0,4,16,8,0,0,8,16,8,0,4,2,128,4,900
2,16,8,8,16,16,128,0,8,2,2,0,4,0,0,0,924
0,2,16,16,0,0,32,128,0,0,8,4,0,0,2,4,976
0,0,16,4,0,0,32,16,0,0,8,128,0,2,2,8,984
0,0,16,4,0,0,32,16,0,2,8,128,0,0,4,8,988
0,2,16,4,2,0,32,16,0,0,8,128,0,0,4,8,988
0,2,16,4,0,2,32,16,0,2,8,128,0,0,4,8,988
0,4,16,4,0,2,32,16,0,0,8,128,0,2,4,8,992
0,0,16,4,0,0,32,16,2,4,8,128,0,4,4,8,996
2,8,16,4,0,2,32,16,0,0,8,128,0,0,4,8,1004
0,0,16,4,0,0,32,16,2,8,8,128,2,2,4,8,1004
2,0,16,4,0,0,32,16,0,2,16,128,0,4,4,8,1024
2,2,16,4,0,0,32,16,0,2,16,128,0,0,8,8,1032
4,16,4,0,32,16,2,0,2,16,128,0,16,0,0,0,1052
4,16,4,0,32,16,2,0,2,16,128,0,16,0,0,0,1052
4,16,4,0,32,16,2,0,2,16,128,0,16,0,0,0,1052
0,4,16,4,0,32,16,2,0,2,16,128,2,0,0,16,1052
4,16,4,0,32,16,2,2,2,16,128,0,2,16,0,0,1052
4,16,4,0,32,16,4,0,2,16,128,0,2,16,2,0,1056
4,32,8,0,32,32,128,2,4,0,2,0,0,0,0,0,1132
0,2,0,0,4,0,8,0,32,0,128,0,4,64,2,2,1196
0,0,0,2,4,0,4,8,0,0,32,128,0,4,64,4,1200
4,4,4,2,0,0,32,8,2,0,64,128,0,0,0,4,1200
8,4,2,0,32,8,0,2,2,64,128,0,4,0,0,0,1208
0,8,4,2,0,32,8,2,2,2,64,128,0,0,0,4,1208
8,4,2,0,32,8,2,2,4,64,128,0,4,0,0,0,1212
8,4,2,0,32,8,4,0,4,64,128,2,4,0,0,0,1216
8,4,2,2,32,8,4,0,8,64,128,2,0,0,0,0,1224
0,0,0,2,8,4,2,0,32,8,4,0,8,64,128,4,1228
2,0,0,2,8,4,2,0,32,8,4,0,8,64,128,4,1228
4,2,0,0,8,4,2,0,32,8,4,0,8,64,128,4,1232
4,2,0,0,8,4,2,0,32,8,4,0,8,64,128,4,1232
4,2,0,0,8,4,2,0,32,8,4,0,8,64,128,4,1232
4,2,0,0,8,4,2,0,32,8,4,0,8,64,128,4,1232
4,2,2,4,8,4,4,0,32,8,128,2,8,64,0,0,1232
4,2,2,4,8,4,4,2,32,8,128,0,8,64,0,2,1232
4,2,0,2,8,4,2,0,32,8,4,4,8,64,128,4,1236
4,4,2,0,8,4,2,0,32,8,8,0,8,64,128,4,1248
4,8,4,4,8,8,8,0,32,64,128,0,8,0,0,2,1260
4,8,8,4,16,8,0,0,32,64,128,0,8,2,0,0,1284
4,0,0,0,16,16,0,0,32,64,8,2,8,2,128,4,1300
4,0,2,0,32,0,0,0,32,64,8,2,8,2,128,4,1332
0,0,0,0,4,0,2,2,64,64,8,2,8,2,128,4,1396
0,2,0,0,4,0,2,0,64,64,8,4,8,2,128,4,1400
0,0,2,0,4,2,2,0,64,64,8,0,8,2,128,8,1408
0,0,0,2,0,2,4,4,0,0,128,8,8,2,128,8,1540
0,0,0,0,2,0,0,2,0,0,4,4,8,4,256,16,1816
0,0,0,0,2,0,0,2,2,0,4,4,8,4,256,16,1816
4,4,4,2,8,0,256,4,0,0,2,16,0,0,0,0,1820
0,0,0,2,0,0,4,2,4,0,256,4,8,4,2,16,1820
2,2,0,0,4,2,0,0,4,256,4,0,8,4,2,16,1820
0,0,0,0,2,4,0,2,8,256,4,0,8,4,2,16,1832
0,2,0,0,0,4,0,0,2,256,4,2,16,4,2,16,1848
0,0,0,2,2,0,0,4,2,256,4,2,16,4,2,16,1848
0,2,0,2,0,0,2,4,2,256,4,2,16,4,2,16,1848
4,0,0,0,2,4,2,0,2,256,4,2,16,4,2,16,1852
4,0,0,0,2,4,2,0,2,256,4,2,16,4,2,16,1852
2,0,0,0,4,4,2,0,4,256,4,2,16,4,2,16,1856
2,0,0,2,0,0,8,2,4,256,4,2,16,4,2,16,1864
2,0,0,4,0,0,8,2,4,256,4,2,16,4,2,16,1868
2,256,8,4,4,4,4,4,16,0,2,16,0,0,0,2,1872
0,2,0,0,2,0,8,8,4,256,4,16,16,4,2,2,1880
2,2,8,8,4,256,4,16,16,4,2,2,0,2,0,0,1880
2,2,8,8,4,256,4,16,16,4,2,2,0,2,0,0,1880
2,2,0,0,2,256,8,8,4,4,4,16,16,2,2,2,1880
4,2,8,8,4,256,4,16,16,4,2,2,0,2,2,0,1884
2,4,2,16,4,256,4,16,0,16,4,4,0,0,0,4,1908
0,0,0,0,4,4,0,0,2,256,2,32,4,16,8,8,1956
0,2,0,0,0,0,0,8,2,256,2,32,0,4,16,16,1980
0,0,0,0,0,2,0,8,2,256,2,32,2,4,16,16,1980
0,0,0,2,2,8,0,0,2,256,2,32,2,4,32,0,2012
2,0,2,0,2,8,0,0,2,256,2,32,2,4,32,0,2012
0,2,0,0,0,8,0,0,4,256,4,0,4,4,32,32,2024
8,2,4,32,2,8,32,0,0,256,0,0,0,4,0,0,2032
8,2,4,32,2,8,32,0,0,256,0,0,0,4,0,0,2032
8,2,4,32,0,2,8,32,0,2,0,256,0,0,0,4,2032
8,4,4,64,0,2,8,256,0,0,2,4,0,0,0,0,2100
8,8,64,0,2,8,256,0,2,4,0,0,2,0,0,0,2108
2,0,0,0,8,0,0,0,2,16,64,0,4,4,256,0,2128
2,16,64,0,8,4,256,0,2,0,0,2,4,0,0,0,2128
2,16,64,0,8,4,256,0,4,0,0,2,4,0,0,0,2132
0,0,0,2,2,0,0,0,8,16,64,0,8,4,256,2,2140
0,0,0,0,0,0,0,2,2,16,64,0,16,4,256,4,2160
0,0,0,0,2,0,4,0,2,16,64,0,16,4,256,4,2160
0,0,2,0,0,0,2,4,0,2,16,64,16,4,256,4,2160
0,2,0,2,0,0,2,4,0,2,16,64,16,4,256,4,2160
16,4,2,2,0,4,16,4,0,0,256,64,0,0,4,4,2164
16,4,4,0,4,16,4,0,256,64,0,2,8,0,0,0,2176
16,0,2,0,4,4,0,0,256,16,0,0,8,64,8,2,2184
16,0,2,0,4,4,0,0,256,16,2,0,8,64,8,2,2184
16,2,0,0,8,0,2,0,256,16,2,0,8,64,8,2,2192
16,0,0,0,8,2,0,4,256,16,4,0,8,64,8,2,2196
0,0,2,16,0,8,2,4,0,256,16,4,8,64,8,2,2196
0,0,0,0,4,8,4,16,0,256,16,8,8,64,8,2,2208
0,0,2,0,4,8,4,16,256,16,8,0,8,64,8,2,2208
2,0,2,0,4,8,4,16,256,16,8,0,8,64,8,2,2208
2,0,0,0,4,8,2,2,256,16,4,16,8,64,16,2,2224
2,8,2,2,4,16,4,16,256,64,16,2,8,0,2,0,2224
0,2,8,4,4,16,4,16,256,64,16,2,2,0,8,2,2228
2,8,4,0,4,16,4,16,256,64,16,2,2,8,2,4,2228
2,8,8,16,4,16,16,2,256,64,2,4,2,8,0,2,2236
2,16,16,0,4,32,2,0,256,64,2,4,2,8,2,2,2284
2,16,16,4,4,32,4,2,256,64,2,0,2,8,2,0,2288
2,32,4,2,4,32,4,2,256,64,2,0,2,8,2,0,2320
2,0,0,0,4,64,2,0,256,64,8,0,2,8,4,4,2400
2,0,0,0,4,64,2,0,256,64,8,0,2,8,8,2,2408
2,128,2,2,4,8,16,0,256,2,0,0,2,0,0,0,2552
2,128,4,0,4,8,16,0,256,2,0,0,2,2,0,0,2556
2,0,0,0,4,128,0,0,256,8,4,2,2,4,16,0,2560
2,128,4,2,4,8,16,0,256,4,0,0,2,2,0,0,2560
2,128,4,2,4,8,16,0,256,4,0,0,4,0,2,0,2564
2,128,4,2,4,8,16,0,256,4,0,0,4,2,0,2,2564
2,128,4,2,0,4,8,16,0,2,256,4,0,0,4,4,2568
2,128,4,2,0,4,8,16,4,2,256,4,0,0,0,8,2576
2,128,4,2,4,4,8,16,2,2,256,4,0,0,0,8,2576
2,128,4,2,0,8,8,16,0,4,256,4,0,0,4,8,2588
2,128,4,2,16,16,0,0,4,256,4,0,4,8,2,0,2604
2,128,4,2,0,0,0,32,0,4,256,4,2,4,8,2,2636
2,128,4,2,0,0,0,32,0,4,256,4,2,4,8,2,2636
2,128,4,2,0,0,0,32,0,4,256,4,2,4,8,2,2636
2,128,4,2,32,0,2,0,4,256,4,0,2,4,8,2,2636
2,0,4,0,32,128,2,0,4,256,4,2,2,4,8,4,2640
2,0,4,0,32,128,2,0,4,256,4,2,2,4,8,4,2640
2,4,4,0,32,128,2,0,4,256,4,2,2,4,8,4,2640
0,0,2,8,2,32,128,2,4,256,4,2,2,4,8,4,2648
0,2,2,0,2,32,128,8,4,256,4,4,2,4,8,4,2652
2,2,2,0,2,32,128,0,4,256,4,8,2,4,8,8,2660
4,2,0,0,2,32,128,2,4,256,4,8,2,4,16,0,2680
0,0,4,2,2,32,128,2,4,256,4,8,2,2,4,16,2680
0,2,4,2,2,32,128,2,4,256,4,8,0,4,4,16,2684
0,2,2,0,0,32,4,4,2,256,128,8,4,4,8,16,2696
2,2,2,4,4,32,4,8,0,256,128,16,0,4,8,2,2696
4,2,4,0,4,32,4,8,256,128,16,2,4,8,2,0,2700
8,2,8,8,256,32,16,2,4,128,2,4,0,8,0,0,2716
8,2,8,8,256,32,16,2,4,128,2,4,0,8,0,0,2716
8,2,8,8,256,32,16,2,4,128,2,4,0,8,0,0,2716
8,2,8,8,256,32,16,2,4,128,2,4,0,8,0,0,2716
8,2,16,0,256,32,16,2,4,128,2,4,8,0,2,0,2732
8,0,2,0,256,2,0,0,4,32,32,2,8,128,4,4,2768
8,0,2,0,256,2,2,0,4,32,32,2,8,128,4,4,2768
8,2,0,0,256,4,2,0,4,64,2,0,8,128,8,0,2844
8,2,4,0,256,4,8,0,4,64,0,2,8,128,0,0,2848
8,2,4,2,256,4,8,0,4,64,0,0,8,128,0,2,2848
8,2,4,4,256,4,8,0,4,64,0,0,8,128,0,2,2852
8,2,4,4,256,4,8,2,4,64,0,0,8,128,2,0,2852
0,8,2,8,256,4,8,2,0,2,4,64,0,8,128,2,2860
256,8,2,8,2,4,8,2,0,2,4,64,0,8,128,2,2860
256,8,2,8,2,4,8,2,2,4,64,0,8,128,2,2,2860
256,8,2,8,2,4,8,2,2,2,4,64,0,8,128,4,2864
256,8,2,8,2,4,8,2,2,4,4,64,0,8,128,4,2868
256,8,2,8,4,8,8,2,0,8,4,64,0,2,128,4,2880
256,8,2,8,4,16,2,2,8,4,64,0,2,128,4,0,2896
256,8,4,8,4,16,64,2,8,4,4,0,2,128,0,2,2900
256,8,4,8,4,16,64,2,8,8,0,2,2,128,2,0,2908
256,8,4,8,4,16,64,2,16,2,0,0,2,128,2,2,2924
256,8,4,8,4,16,64,2,0,4,16,2,0,2,128,4,2928
256,8,4,8,4,16,64,4,0,4,16,4,4,2,128,0,2932
256,8,4,8,4,16,64,4,2,4,16,4,0,4,2,128,2932
256,8,4,8,4,16,64,8,2,8,16,128,0,2,2,0,2948
2,8,4,0,256,16,64,0,4,8,16,16,2,2,2,128,2964
0,2,8,4,2,256,16,64,0,4,8,32,0,2,4,128,3000
0,2,8,4,2,256,16,64,0,4,8,32,0,2,4,128,3000
2,2,8,4,0,256,16,64,2,4,8,32,0,2,4,128,3000
4,2,8,4,0,256,16,64,2,4,8,32,0,2,4,128,3004
2,2,8,4,0,256,16,64,4,4,8,32,2,2,4,128,3004
4,8,4,2,256,16,64,0,8,8,32,0,4,4,128,0,3020
4,8,4,2,0,256,16,64,0,4,16,32,0,0,8,128,3044
4,8,4,2,0,256,16,64,0,4,16,32,0,0,8,128,3044
0,0,0,2,0,8,4,64,2,256,32,32,4,4,8,128,3076
2,0,0,0,8,4,64,0,2,256,64,2,8,8,128,0,3148
2,0,0,0,8,4,2,0,2,256,128,0,8,8,128,2,3276
2,0,0,2,8,4,0,0,2,256,2,0,8,8,256,2,3532
2,4,2,4,8,256,256,0,2,8,0,0,8,2,0,0,3536
2,4,2,4,8,256,256,0,2,8,0,0,8,2,0,0,3536
2,4,2,4,8,512,0,0,2,8,0,2,8,2,0,0,4048
2,4,2,4,8,512,0,2,2,8,0,0,8,2,0,2,4048
2,4,2,4,8,512,2,0,2,8,0,0,8,4,2,0,4052
2,4,4,4,8,512,2,0,2,8,0,0,8,4,0,2,4056
2,8,4,2,8,512,2,0,2,8,0,0,8,4,2,0,4064
2,8,4,2,8,512,4,0,2,8,0,0,8,4,0,2,4068
2,8,4,2,8,512,4,0,2,8,0,2,8,4,2,0,4068
2,8,8,4,8,512,2,4,2,8,0,0,8,4,0,0,4080
2,16,4,0,8,512,2,4,2,8,0,2,8,4,0,0,4096
2,16,4,0,8,512,2,4,2,8,2,0,8,4,2,0,4096
2,16,4,4,8,512,4,2,2,8,2,0,8,4,0,0,4100
2,16,2,0,8,512,0,0,2,8,8,4,8,4,2,2,4108
2,16,2,0,8,512,2,0,2,16,4,0,8,4,4,0,4128
2,16,0,0,8,512,4,0,2,16,4,0,8,4,8,0,4140
2,16,0,0,8,512,0,0,2,16,8,4,8,4,8,0,4148
2,16,0,0,8,512,0,0,2,16,8,4,8,4,8,0,4148
2,16,0,0,8,512,0,2,2,16,0,0,8,4,16,4,4164
2,16,0,0,8,512,2,2,2,16,0,0,8,4,16,4,4164
2,16,2,2,8,512,16,4,2,16,2,0,8,4,0,0,4164
0,2,16,4,8,512,16,4,0,2,16,2,0,2,8,4,4168
0,2,16,4,8,512,16,4,0,2,16,2,0,2,8,4,4168
8,2,32,8,0,512,16,2,0,4,8,4,0,0,2,0,4212
8,2,32,8,0,512,16,2,0,4,8,4,0,0,2,0,4212
2,0,32,0,0,2,16,8,0,512,8,2,8,4,2,4,4212
2,32,0,2,2,16,8,0,512,8,2,0,8,4,2,4,4212
2,32,2,0,2,16,8,0,512,8,2,2,8,4,2,4,4212
4,32,2,2,512,16,8,4,8,8,4,0,0,4,2,0,4220
2,4,32,4,512,16,8,4,0,0,16,4,0,0,4,2,4240
2,4,32,4,512,16,8,4,0,0,16,4,0,0,4,2,4240
2,4,32,4,512,16,8,4,16,4,0,0,4,2,0,2,4240
2,4,32,4,512,16,8,4,16,4,4,0,4,4,0,0,4244
2,4,32,4,512,16,8,4,0,0,16,8,2,0,0,8,4260
2,4,32,4,512,16,8,4,16,8,0,0,2,8,0,2,4260
2,4,32,4,512,16,8,4,16,8,0,0,2,8,2,2,4260
2,0,0,0,512,4,32,2,16,16,8,8,2,16,2,2,4284
2,0,0,0,512,4,32,2,32,16,0,2,2,16,4,0,4336
2,0,0,0,512,4,32,2,32,16,2,0,2,16,4,2,4336
2,0,0,0,512,4,32,2,32,16,2,0,2,16,4,2,4336
2,4,32,4,512,32,2,0,32,0,4,0,2,0,0,2,4372
2,4,32,4,512,32,2,0,32,4,0,0,4,2,0,0,4376
2,4,2,0,512,32,0,0,32,4,32,0,4,2,2,4,4376
2,4,2,0,512,32,0,0,32,4,32,0,4,4,4,2,4380
2,0,0,0,512,4,2,2,32,32,32,0,4,8,4,2,4388
2,0,0,0,512,4,4,2,64,32,0,0,4,8,4,2,4456
2,2,0,0,512,4,0,0,64,32,0,0,4,8,8,4,4468
0,0,0,4,0,0,512,4,0,0,64,32,2,4,16,4,4488
0,0,0,4,0,0,512,4,0,0,64,32,2,4,16,4,4488
4,0,0,0,512,4,2,0,64,32,0,0,2,4,16,4,4488
4,0,0,0,512,4,2,0,64,32,0,0,2,4,16,4,4488
4,0,0,0,512,4,2,0,64,32,0,0,2,4,16,4,4488
4,0,0,0,512,4,2,0,64,32,0,0,2,4,16,4,4488
4,4,2,4,512,32,16,0,64,4,0,0,2,0,2,0,4488
4,0,0,0,512,4,2,0,64,32,16,2,2,4,2,4,4488
2,0,0,4,0,512,4,2,64,32,16,2,2,4,2,4,4488
0,0,2,4,2,512,4,2,64,32,16,2,2,4,2,4,4488
0,0,2,4,2,512,4,4,64,32,16,4,2,4,2,4,4492
2,512,2,8,64,32,4,8,2,4,16,0,2,0,2,0,4508
0,2,2,0,2,512,4,0,64,32,16,0,4,4,2,16,4528
0,0,0,4,0,2,512,4,2,64,32,16,0,8,2,16,4540
0,0,0,4,0,2,512,4,2,64,32,16,0,8,2,16,4540
2,2,512,8,0,64,32,32,0,8,2,0,2,0,0,0,4580
2,4,512,8,0,0,64,64,0,0,8,2,0,0,0,2,4648
2,4,512,8,128,0,0,0,8,2,0,0,2,0,2,0,4776
2,0,0,0,128,0,0,0,8,4,512,2,2,2,2,8,4776
2,4,512,2,128,2,2,8,8,0,0,0,2,0,0,2,4776
2,4,512,2,0,128,4,8,0,0,0,8,0,2,0,4,4784
2,4,512,2,0,128,4,8,2,0,0,8,0,0,2,4,4784
2,4,512,2,128,4,8,0,2,8,0,0,2,4,2,0,4784
2,4,512,2,128,4,8,0,2,8,0,0,2,4,2,0,4784
2,8,512,2,128,8,8,0,4,4,2,0,0,0,2,0,4796
2,8,512,2,0,0,128,16,0,0,8,2,0,2,0,2,4820
2,8,512,2,128,16,0,0,8,2,0,0,4,2,0,0,4824
2,0,0,0,128,8,2,0,8,16,0,0,4,4,512,2,4828
2,8,2,2,128,16,512,0,8,4,0,0,4,2,0,0,4828
2,8,4,0,128,16,512,0,8,4,0,0,4,2,0,2,4832
2,8,4,0,128,16,512,0,8,4,2,0,4,4,0,0,4836
2,8,4,0,128,16,512,0,8,4,2,0,8,2,0,0,4844
2,8,4,0,128,16,512,0,16,4,2,0,0,2,2,0,4860
2,8,4,0,128,16,512,0,16,4,2,2,4,0,0,0,4864
2,2,0,0,128,8,4,0,16,16,512,0,4,4,2,2,4864
4,0,0,0,128,8,4,0,32,512,2,0,8,4,0,0,4912
4,0,0,0,128,8,4,0,32,512,2,0,8,4,0,0,4912
0,0,0,4,0,128,8,4,2,32,512,2,0,0,8,4,4912
0,0,0,4,0,128,8,4,2,32,512,2,0,0,8,4,4912
4,0,0,0,128,8,4,0,2,32,512,2,8,4,2,0,4912
2,0,0,4,0,128,8,4,2,32,512,2,0,8,4,2,4912
2,4,0,0,128,8,4,2,2,32,512,2,8,4,2,0,4912
2,4,4,4,128,8,512,0,2,32,2,0,8,4,2,0,4916
0,2,4,8,0,128,8,512,0,2,32,2,2,8,4,2,4924
0,2,4,8,0,128,8,512,0,2,32,2,2,8,4,2,4924
0,2,4,0,2,128,8,8,0,2,32,512,2,8,4,4,4928
0,0,2,4,0,2,128,16,0,2,32,512,2,2,8,8,4952
2,4,0,2,2,128,16,0,2,32,512,0,4,16,0,0,4972
4,4,16,2,2,128,512,0,4,32,0,0,2,16,0,0,4976
8,16,2,0,2,128,512,0,4,32,0,0,2,16,0,2,4984
2,8,16,2,0,2,128,512,0,0,4,32,0,2,16,2,4984
2,8,16,2,0,4,128,512,2,0,4,32,0,0,16,2,4988
4,8,16,2,0,4,128,512,0,0,4,32,0,2,16,2,4992
4,8,16,2,0,4,128,512,0,2,4,32,2,0,16,2,4992
4,8,16,2,4,128,512,2,2,4,32,0,2,16,2,0,4992
0,8,16,0,0,128,512,0,8,4,32,2,4,16,2,4,5008
8,16,2,0,128,512,0,0,8,4,32,2,4,16,2,4,5008
0,8,16,2,4,0,128,512,8,4,32,2,4,16,2,4,5008
2,8,16,2,0,4,128,512,8,4,32,2,4,16,2,4,5008
2,8,16,2,8,8,128,512,4,16,32,2,2,0,2,4,5016
2,8,16,2,2,16,128,512,4,16,32,2,0,0,4,4,5036
4,8,16,2,4,32,128,512,2,0,32,2,0,0,4,4,5072
4,8,16,2,4,32,128,512,0,2,32,2,0,0,4,8,5080
8,8,16,2,0,32,128,512,0,2,32,2,0,2,4,8,5088
2,16,16,2,0,32,128,512,0,2,32,2,0,2,4,8,5104
2,32,2,0,32,128,512,2,2,32,2,0,2,4,8,0,5136
2,32,2,2,32,128,512,0,4,32,2,0,2,4,8,0,5140
2,32,4,0,32,128,512,0,4,32,2,0,2,4,8,2,5144
2,32,4,0,32,128,512,0,4,32,2,0,2,4,8,2,5144
2,32,4,0,32,128,512,0,4,32,2,0,2,4,8,2,5144
2,32,4,0,32,128,512,0,4,32,2,0,2,4,8,2,5144
2,32,4,0,32,128,512,0,4,32,2,0,2,4,8,2,5144
2,32,4,0,32,128,512,0,4,32,2,0,2,4,8,2,5144
0,2,32,4,2,32,128,512,0,4,32,2,2,4,8,2,5144
0,2,32,4,2,32,128,512,0,4,32,2,2,4,8,2,5144
2,32,4,0,2,32,128,512,4,32,2,2,2,4,8,2,5144
0,2,32,4,2,32,128,512,2,4,32,4,2,4,8,2,5148
2,32,4,2,2,32,128,512,2,4,32,4,2,4,8,2,5148
4,64,4,2,4,8,128,512,0,2,32,4,0,0,8,2,5228
