0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,4,0,16,256,64,0,2,0,8,0,2,0,0,2120
0,0,0,0,2,2,0,4,0,16,8,64,4,4,256,8,2124
0,0,0,0,4,4,0,2,16,8,64,0,8,256,8,0,2136
0,0,0,0,8,2,2,0,16,8,64,0,8,256,8,0,2144
0,0,2,0,0,0,8,4,0,16,8,64,0,8,256,8,2148
2,0,4,0,8,4,0,0,16,8,64,0,8,256,8,0,2148
2,4,4,0,8,8,64,0,16,256,8,2,8,0,0,0,2148
2,8,0,0,16,64,0,0,16,256,8,2,8,2,0,0,2172
0,8,2,0,2,64,0,0,32,256,0,0,8,2,8,2,2204
2,8,2,2,32,64,8,0,8,256,2,0,0,2,0,0,2204
0,8,0,2,2,64,2,0,32,256,8,0,8,2,2,2,2204
8,2,0,2,2,64,2,0,32,256,8,0,8,4,2,0,2208
8,4,0,0,2,64,2,0,32,256,8,0,8,4,2,2,2212
8,4,2,2,2,64,8,0,32,256,2,0,8,4,2,0,2212
8,4,2,2,2,64,8,2,32,256,4,0,8,4,0,0,2216
8,4,4,0,2,64,8,2,32,256,4,0,8,4,2,0,2220
8,8,4,0,2,64,8,2,32,256,4,0,8,4,2,0,2228
8,8,4,2,2,64,8,0,32,256,4,0,8,4,2,4,2228
8,8,4,0,2,64,8,2,32,256,4,2,8,4,2,4,2228
16,4,2,0,2,64,8,2,32,256,4,2,8,4,2,4,2244
16,4,2,4,2,64,8,4,32,256,4,0,8,4,2,2,2248
16,4,2,0,2,64,8,2,32,256,4,8,8,4,2,2,2256
16,4,2,2,2,64,8,8,32,256,4,2,8,4,2,2,2256
16,4,4,0,2,64,16,0,32,256,4,2,8,4,4,2,2280
0,0,16,8,0,2,64,16,32,256,4,2,2,8,8,2,2296
32,2,16,8,2,256,64,16,0,8,4,4,0,2,8,0,2300
32,2,16,8,2,256,64,16,0,8,4,4,0,2,8,0,2300
32,2,16,8,2,256,64,16,8,8,0,2,2,8,0,0,2308
32,2,16,8,2,256,64,16,0,2,16,2,0,0,2,8,2324
32,2,16,8,2,256,64,16,2,16,2,0,2,8,2,0,2324
32,2,16,8,2,256,64,16,0,2,16,2,2,2,8,2,2324
32,2,16,8,2,256,64,16,2,16,2,2,4,8,2,0,2328
0,2,2,0,32,256,16,8,4,16,64,16,4,8,4,2,2336
0,2,2,4,0,256,16,8,32,16,64,16,8,8,4,2,2344
4,4,0,0,256,16,8,2,32,16,64,16,16,4,2,0,2364
2,0,0,8,256,16,8,2,32,16,64,16,0,16,4,2,2372
2,0,0,8,2,0,8,2,256,16,64,16,32,32,4,2,2404
2,0,2,8,0,2,8,2,256,16,64,16,0,64,4,2,2468
2,2,2,8,256,16,8,2,0,64,64,16,0,4,4,2,2468
2,2,2,8,256,16,8,2,0,64,64,16,0,4,4,2,2468
2,2,2,8,256,16,8,2,0,64,64,16,0,4,4,2,2468
2,2,2,8,256,16,8,2,0,64,64,16,0,4,4,2,2468
0,2,4,8,256,16,8,2,0,0,128,16,2,0,8,2,2608
0,2,4,8,256,16,8,2,2,0,128,16,0,2,8,2,2608
2,4,8,2,256,16,8,2,2,128,16,0,2,8,2,0,2608
0,4,4,0,2,16,16,0,256,128,16,0,4,8,2,4,2632
2,4,4,4,256,16,32,0,4,128,2,0,0,8,2,0,2664
0,2,4,8,2,256,16,32,0,4,128,2,0,0,8,2,2672
0,2,4,8,2,256,16,32,0,4,128,2,0,0,8,2,2672
0,2,4,0,0,2,16,8,0,256,128,32,2,4,8,4,2676
2,4,4,8,4,256,16,32,0,4,128,4,0,0,8,0,2680
0,2,8,8,4,256,16,32,0,4,128,4,0,2,0,8,2688
0,0,2,16,4,256,16,32,0,4,128,4,2,0,2,8,2704
0,0,2,16,2,0,16,32,4,256,128,4,2,4,2,8,2704
2,16,0,0,2,16,32,2,4,256,128,4,2,4,2,8,2704
4,32,32,2,4,256,128,4,2,4,2,8,0,0,0,2,2740
8,32,32,2,2,256,128,4,0,4,2,8,2,0,0,2,2748
0,4,0,2,0,32,32,4,8,256,128,8,4,4,2,2,2752
4,2,0,0,64,4,2,0,8,256,128,8,8,4,0,0,2828
0,2,0,0,4,4,2,0,64,256,2,0,16,4,128,8,2844
2,0,0,2,8,2,0,0,64,256,2,0,16,4,128,8,2852
2,0,0,2,8,2,0,0,64,256,2,2,16,4,128,8,2852
2,0,0,0,8,2,2,0,64,256,2,4,16,4,128,8,2856
2,2,4,4,8,256,128,8,64,4,2,0,16,0,0,0,2860
0,0,4,8,8,256,128,8,0,64,4,2,0,2,0,16,2872
0,0,0,0,0,256,4,16,2,64,128,2,8,2,4,16,2888
0,0,0,0,0,256,4,16,2,64,128,2,8,2,4,16,2888
0,0,0,0,0,256,4,16,2,64,128,2,8,2,4,16,2888
0,0,0,0,0,256,4,16,2,64,128,2,8,2,4,16,2888
0,0,0,0,0,256,4,16,2,64,128,2,8,2,4,16,2888
2,256,4,16,8,64,128,2,0,2,4,16,0,0,2,0,2888
2,0,4,0,0,256,128,16,2,64,4,2,8,2,2,16,2888
2,4,0,0,256,128,16,0,2,64,4,2,8,4,16,2,2892
2,4,0,0,256,128,16,0,2,64,4,2,8,4,16,2,2892
2,4,0,0,256,128,16,0,2,64,4,2,8,4,16,2,2892
2,0,2,4,0,256,128,16,2,64,4,2,8,4,16,2,2892
4,256,2,4,8,64,128,16,2,4,4,4,0,0,16,0,2900
4,256,2,4,8,64,128,16,0,2,4,8,0,2,0,16,2908
4,256,2,4,8,64,128,16,0,4,4,8,0,4,0,16,2912
4,256,2,4,8,64,128,16,8,8,0,0,4,16,2,0,2920
4,256,2,4,8,64,128,16,16,0,2,0,4,16,2,0,2936
4,256,2,4,8,64,128,16,16,16,4,0,4,0,4,0,2940
4,256,2,4,8,64,128,16,16,16,8,0,4,0,4,0,2948
4,256,2,4,8,64,128,16,0,0,32,8,0,2,0,8,2988
0,0,2,0,0,256,2,4,4,64,128,16,8,2,32,16,3004
2,0,0,2,0,256,2,4,4,64,128,16,8,2,32,16,3004
0,0,0,2,2,256,2,2,4,64,128,4,8,2,32,32,3036
2,0,2,0,2,256,4,0,4,64,128,4,8,2,64,0,3104
4,0,4,0,2,256,4,0,4,64,128,4,8,2,64,0,3108
4,0,0,0,2,256,8,2,4,64,128,0,8,2,64,4,3116
0,0,2,4,2,256,8,2,0,4,64,128,8,2,64,4,3116
0,0,2,4,2,256,8,2,0,4,64,128,8,2,64,4,3116
0,0,2,4,2,256,8,2,0,4,64,128,8,2,64,4,3116
2,256,2,4,8,4,8,2,2,2,128,128,0,0,0,4,3244
2,256,2,4,8,4,8,2,4,256,0,0,4,0,2,0,3504
2,256,2,4,8,4,8,2,4,256,0,0,4,2,2,0,3504
2,256,2,4,8,4,8,2,4,256,0,2,4,4,0,0,3508
0,256,0,0,2,4,2,0,8,256,2,4,8,4,8,4,3520
0,256,0,0,0,4,0,2,2,256,4,0,16,4,8,8,3548
256,0,0,0,4,2,0,0,2,256,4,0,16,4,16,2,3564
256,0,0,0,4,2,0,0,2,256,4,0,16,4,16,2,3564
256,0,0,0,4,2,0,0,2,256,4,0,16,4,16,2,3564
256,0,0,0,4,2,0,0,2,256,4,0,16,4,16,2,3564
256,2,4,2,4,256,16,0,2,4,2,0,16,0,0,0,3564
256,0,0,0,4,2,4,0,2,256,16,2,16,4,2,2,3564
256,2,4,4,4,256,16,0,2,4,2,0,16,0,0,2,3568
0,256,2,8,2,4,256,16,0,2,4,2,0,0,16,2,3576
2,0,2,0,0,256,256,8,0,4,4,16,2,2,16,4,3580
4,0,0,0,512,8,2,0,8,16,0,0,4,16,4,0,4108
4,0,0,0,512,8,2,0,8,16,0,0,4,16,4,0,4108
4,8,2,0,512,32,4,0,8,0,0,2,4,0,0,0,4140
4,8,2,2,512,32,4,0,8,0,0,0,4,0,2,0,4140
4,8,4,0,512,32,4,0,8,0,0,0,4,2,0,2,4144
0,4,8,4,0,512,32,4,0,0,0,8,0,2,4,4,4148
4,8,4,0,512,32,4,2,8,0,0,0,2,8,0,0,4156
0,4,8,4,512,32,4,2,0,0,0,8,4,0,2,8,4156
0,2,0,0,0,0,8,4,512,4,4,2,4,32,2,16,4172
2,0,0,0,8,4,0,2,512,8,2,0,4,32,2,16,4180
2,0,0,2,8,4,0,0,512,8,0,2,4,32,4,16,4184
0,0,0,4,0,2,8,4,0,512,8,2,4,32,4,16,4188
4,0,0,0,2,8,4,2,512,8,2,0,4,32,4,16,4188
4,0,0,0,2,4,4,0,512,16,2,2,4,32,4,16,4204
4,0,0,0,2,4,4,0,512,16,2,2,4,32,4,16,4204
4,0,0,0,2,4,4,0,512,16,2,2,4,32,4,16,4204
4,4,4,2,2,16,2,16,512,32,4,0,4,0,0,2,4204
8,4,2,4,2,16,2,16,512,32,4,0,4,2,0,0,4212
8,4,2,4,2,16,2,16,0,512,32,4,4,0,4,2,4212
0,2,0,4,8,4,4,16,2,16,32,4,4,512,4,2,4216
0,0,2,4,2,8,8,16,2,16,32,4,4,512,4,2,4224
2,4,0,0,2,16,16,2,2,16,32,4,4,512,4,2,4240
0,0,2,4,2,2,32,2,2,16,32,4,4,512,4,2,4272
4,2,2,4,4,16,64,2,0,512,4,4,0,2,0,2,4340
4,4,4,4,4,16,64,2,0,0,512,8,0,0,0,4,4356
8,8,0,0,4,16,64,2,512,8,0,0,4,0,4,0,4372
0,0,0,16,4,16,64,2,0,2,512,8,0,0,0,8,4396
4,16,64,16,0,2,512,2,0,0,2,16,0,0,0,0,4412
4,16,64,16,0,2,512,2,0,0,2,16,0,0,0,0,4412
4,16,64,16,2,512,2,0,2,16,0,0,0,2,0,0,4412
4,16,64,16,4,512,2,0,0,16,2,0,0,2,0,0,4416
4,16,64,16,0,4,512,2,2,0,16,2,0,0,0,2,4416
4,16,64,16,2,4,512,4,0,0,16,2,0,0,0,2,4420
4,16,64,16,2,4,512,4,0,0,16,2,0,0,0,2,4420
4,16,64,16,2,4,512,4,0,0,16,2,0,0,0,2,4420
4,16,64,16,2,4,512,4,16,2,2,0,2,0,0,0,4420
4,16,64,16,2,4,512,4,0,2,16,4,0,0,0,2,4424
4,16,64,16,2,4,512,4,2,16,4,0,2,2,0,0,4424
4,16,64,16,2,4,512,4,0,2,16,4,0,0,2,4,4428
2,0,64,0,0,16,512,16,4,4,16,4,2,2,2,8,4436
0,0,2,64,0,16,512,16,2,8,16,4,0,2,4,8,4448
0,0,2,64,0,16,512,16,2,8,16,4,0,2,4,8,4448
2,64,0,0,16,512,16,2,2,8,16,4,2,4,8,0,4448
2,64,0,0,16,512,16,2,2,8,16,4,2,4,8,0,4448
2,64,32,2,16,512,8,4,4,8,0,2,0,4,0,0,4484
2,64,32,2,16,512,8,4,4,8,0,2,0,4,0,0,4484
2,64,32,2,16,512,8,4,4,8,2,0,4,0,2,0,4484
2,64,32,2,16,512,8,4,4,8,2,0,4,2,0,2,4484
0,64,0,4,2,512,32,2,16,8,8,4,8,2,2,2,4492
0,0,64,4,2,512,32,2,0,16,16,4,2,8,2,4,4512
0,0,64,0,2,512,32,4,0,16,16,2,4,8,2,8,4524
0,2,64,0,0,512,32,4,2,16,16,2,4,8,2,8,4524
2,64,0,0,512,32,4,2,2,32,2,0,4,8,2,8,4556
2,64,4,2,512,64,4,8,2,8,0,0,4,0,0,2,4624
2,128,8,2,512,8,0,8,2,0,0,2,4,2,0,0,4760
2,0,0,0,512,128,2,2,2,8,0,8,4,2,8,2,4760
2,0,0,0,512,128,4,0,2,16,0,2,4,2,8,2,4780
2,128,4,4,512,16,8,0,2,2,2,0,4,0,0,0,4784
2,128,8,0,512,16,8,0,4,2,0,0,4,2,0,0,4796
2,128,16,0,512,16,0,0,8,4,0,0,2,0,0,0,4824
2,128,16,0,512,16,0,0,8,4,0,0,2,0,0,0,4824
2,0,2,0,512,128,0,0,8,16,0,0,2,4,16,0,4824
0,0,2,4,0,0,512,128,0,0,8,16,0,2,4,16,4828
0,0,2,4,0,0,512,128,0,0,8,16,0,2,4,16,4828
0,2,2,4,0,0,512,128,0,2,8,32,0,0,4,0,4860
0,4,2,4,2,0,512,128,0,0,8,32,0,0,4,0,4864
4,2,4,0,2,512,128,0,8,32,0,0,4,2,0,0,4864
0,4,2,4,0,2,512,128,0,0,8,32,0,4,4,2,4864
0,4,2,4,2,2,512,128,0,0,8,32,0,0,8,2,4872
4,2,4,0,4,512,128,2,8,32,0,0,8,2,0,0,4876
8,2,4,2,16,512,128,0,0,32,0,2,0,2,0,0,4900
8,2,4,4,16,512,128,0,2,32,0,0,0,2,0,0,4904
0,8,2,8,0,16,512,128,0,0,2,32,0,0,2,2,4912
0,0,0,8,0,2,2,128,0,8,512,32,0,16,4,2,4916
0,0,0,8,0,2,2,128,0,8,512,32,0,16,4,2,4916
0,0,0,8,0,2,4,128,0,8,512,32,0,16,4,2,4920
0,0,0,8,0,2,4,128,0,8,512,32,0,16,4,2,4920
8,0,0,0,2,4,128,0,8,512,32,4,16,4,2,0,4920
8,4,128,4,2,512,32,0,8,4,2,0,16,0,2,0,4920
8,4,128,4,2,512,32,0,8,4,4,4,16,0,0,0,4924
8,4,128,4,2,512,32,0,8,8,4,0,16,0,2,0,4932
8,4,128,4,2,512,32,0,8,8,4,0,16,0,2,0,4932
8,4,128,4,0,2,512,32,4,0,16,4,0,0,16,2,4948
8,4,128,4,0,2,512,32,0,4,16,4,2,0,16,2,4948
8,4,128,4,0,2,512,32,0,4,16,4,2,2,16,2,4948
8,4,128,4,2,2,512,32,0,4,32,4,2,2,0,2,4980
8,4,128,4,4,512,32,0,4,32,4,0,4,2,0,2,4988
8,4,128,4,8,512,32,2,4,32,4,0,0,2,2,0,4996
0,4,128,2,0,512,32,0,16,32,4,4,4,2,2,2,5012
4,128,2,0,512,32,0,0,16,32,8,0,4,4,2,2,5024
4,128,2,2,512,32,0,0,16,32,8,0,8,4,0,0,5036
4,128,4,2,512,32,0,0,16,32,8,0,8,4,0,0,5040
4,128,4,2,512,64,8,0,16,4,0,2,8,0,0,0,5104
4,128,4,4,512,64,8,0,16,4,2,0,8,0,0,0,5108
4,128,8,0,512,64,8,0,16,4,2,0,8,0,2,0,5116
4,128,8,0,512,64,8,0,16,4,2,0,8,2,0,2,5116
4,128,8,0,512,64,8,0,16,4,2,2,8,4,0,0,5120
4,128,8,0,512,64,8,0,16,4,4,0,8,4,2,0,5124
4,128,16,2,512,64,4,0,16,8,2,0,8,0,0,0,5148
4,0,0,0,512,128,16,0,16,64,4,2,8,8,2,2,5148
0,0,0,4,0,512,128,16,16,64,4,2,0,2,16,4,5168
4,0,2,0,512,128,16,0,16,64,4,2,2,16,4,0,5168
4,0,2,0,512,128,2,0,16,64,16,0,2,16,8,2,5176
4,0,0,0,512,128,4,2,16,64,16,0,2,16,8,2,5180
4,0,0,0,512,128,4,2,16,64,16,0,2,16,8,2,5180
4,0,0,4,512,128,4,0,16,64,16,0,2,16,8,4,5184
4,128,4,8,512,64,16,0,16,16,8,0,2,0,0,2,5192
4,128,4,8,512,64,16,2,16,16,8,0,2,2,0,0,5192
4,128,4,8,512,64,16,2,16,16,8,0,2,2,0,0,5192
4,128,2,0,512,64,4,0,16,16,16,8,2,2,8,2,5192
4,128,2,0,512,64,4,0,32,16,8,2,4,8,2,0,5228
4,128,2,0,512,64,4,2,32,16,8,0,4,8,2,2,5228
2,4,128,2,512,64,4,2,0,32,16,8,0,4,8,4,5232
2,4,128,2,512,64,4,2,0,32,16,8,0,4,8,4,5232
2,4,128,2,512,64,4,2,32,16,8,2,4,8,4,0,5232
2,4,128,2,512,64,4,2,32,16,8,2,2,4,8,4,5232
2,4,128,4,512,64,4,2,32,16,16,4,2,4,2,0,5252
