0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,4,8,256,4,2,4,8,0,2,2,8,4,0,1920
4,2,32,4,8,256,8,4,4,16,0,0,2,2,0,0,1948
4,2,2,0,8,256,0,0,4,16,32,0,2,2,8,8,1956
4,2,2,8,8,256,32,4,4,16,8,0,2,2,0,0,1956
4,4,8,0,8,256,32,4,4,16,8,2,4,0,0,0,1964
8,8,0,0,8,256,32,4,4,16,8,2,4,0,0,2,1972
16,0,0,2,8,256,32,4,4,16,8,2,4,2,0,0,1988
16,256,32,2,8,16,8,4,8,2,0,2,0,0,2,0,1996
16,256,32,2,8,16,8,4,0,0,8,4,2,0,0,2,2000
16,256,32,2,8,16,8,4,0,0,8,4,0,0,2,4,2004
16,256,32,2,8,16,16,8,0,0,2,4,0,2,0,0,2028
0,0,2,0,0,256,32,2,16,16,16,8,8,2,2,4,2028
0,0,2,0,0,256,32,2,16,16,16,8,8,2,2,4,2028
2,0,0,0,256,32,2,2,32,16,8,0,8,4,4,0,2064
2,0,0,2,256,32,4,0,32,16,8,0,8,8,0,0,2076
4,0,0,0,256,32,4,0,32,16,8,0,16,4,0,0,2096
0,0,0,4,0,256,32,4,4,32,16,8,0,0,16,4,2096
0,0,0,4,0,256,32,4,4,32,16,8,0,0,16,4,2096
0,0,0,4,0,256,32,4,4,32,16,8,0,0,16,4,2096
4,256,32,8,0,32,32,8,0,0,0,4,0,2,0,0,2136
4,256,32,8,64,8,0,0,4,2,0,0,2,0,0,0,2200
4,256,32,8,64,8,0,0,4,2,0,0,2,0,0,0,2200
4,256,32,8,64,8,0,0,4,2,0,0,2,0,0,0,2200
4,0,2,0,64,256,0,0,4,8,0,0,2,2,32,8,2200
4,0,0,4,64,256,0,0,4,8,2,0,2,2,32,8,2200
4,256,2,4,64,8,32,8,4,2,2,0,2,0,0,0,2200
4,256,2,4,64,8,32,8,4,2,2,0,2,0,0,0,2200
4,256,2,4,64,8,32,8,4,2,2,0,2,0,0,0,2200
4,256,2,4,64,8,32,8,4,2,2,0,2,0,0,0,2200
4,0,0,2,64,256,2,0,4,8,32,4,2,2,2,8,2200
4,2,0,0,64,256,2,2,4,8,32,4,4,2,8,0,2204
2,0,4,2,0,64,256,4,4,8,32,4,0,4,2,8,2208
2,0,4,0,0,64,256,2,2,8,32,8,4,4,2,8,2216
4,64,4,2,4,8,256,16,2,4,32,0,0,0,2,0,2236
4,64,4,2,4,8,256,16,2,2,4,32,0,0,0,2,2236
2,0,0,2,0,64,4,16,8,8,256,32,2,2,4,2,2244
2,64,4,2,8,8,256,16,2,2,4,32,2,0,0,2,2244
2,64,4,2,0,16,256,16,0,4,4,32,0,0,4,4,2268
2,64,4,2,16,256,16,0,8,32,0,0,8,0,2,0,2284
0,0,0,2,2,64,4,0,16,256,16,0,16,32,2,2,2300
2,0,0,0,2,64,4,0,16,256,16,2,16,32,4,0,2304
0,0,2,2,0,2,64,4,16,256,16,2,0,16,32,4,2304
16,2,2,2,2,256,64,4,0,16,16,2,0,0,32,4,2304
0,16,2,4,2,256,64,4,0,0,32,2,4,0,32,4,2340
2,16,2,8,4,256,64,2,4,0,64,4,0,0,0,0,2412
0,2,0,0,0,0,0,8,2,16,2,2,8,256,128,4,2548
0,2,0,2,0,0,0,8,0,2,16,4,8,256,128,4,2552
0,2,0,0,0,0,0,2,0,4,16,8,8,256,128,8,2564
8,2,16,2,0,4,128,16,0,256,0,0,0,0,0,2,2580
8,2,16,2,4,128,16,0,256,0,0,0,2,2,0,0,2580
8,0,0,0,4,2,2,0,256,128,0,0,2,2,32,2,2612
8,0,4,0,4,4,0,0,256,128,0,0,4,32,2,0,2620
0,0,8,4,2,0,0,8,0,0,256,128,0,4,32,2,2628
2,4,8,4,0,0,256,8,0,0,32,128,2,0,0,2,2628
4,4,8,4,0,0,256,8,0,2,32,128,0,0,0,2,2632
8,8,4,0,256,8,0,0,2,32,128,0,2,0,2,0,2640
16,4,0,0,256,8,0,2,2,32,128,0,4,0,0,0,2660
16,4,0,0,256,8,2,0,2,32,128,0,4,0,2,0,2660
16,4,0,0,256,8,2,0,2,32,128,0,4,2,2,0,2660
16,4,0,0,256,8,2,0,2,32,128,4,4,4,0,0,2664
16,4,0,0,256,8,2,0,2,32,128,4,8,2,0,0,2672
2,0,16,4,0,256,8,2,2,32,128,4,0,0,8,2,2672
4,256,16,4,0,32,8,2,0,0,128,4,0,2,8,2,2676
4,256,16,4,0,32,8,2,0,0,128,4,0,2,8,2,2676
4,256,16,4,0,32,8,2,0,0,128,4,0,2,8,2,2676
4,256,16,4,32,8,2,0,128,4,0,2,2,8,2,0,2676
4,256,16,4,32,8,4,2,128,4,0,0,2,8,0,2,2680
4,256,0,0,32,8,2,0,128,4,16,4,2,8,4,4,2684
4,256,0,0,32,8,2,2,128,4,16,0,2,8,4,8,2692
2,0,4,256,0,32,8,4,0,128,4,16,2,8,4,8,2696
4,32,4,256,0,128,8,4,0,8,8,16,0,0,2,8,2708
4,32,4,256,0,128,8,4,0,0,16,16,0,2,2,8,2724
4,32,4,256,128,8,4,0,32,0,0,0,4,8,4,0,2760
4,32,4,256,128,8,4,0,32,0,0,0,4,8,4,0,2760
4,32,4,256,128,8,4,0,32,0,0,0,4,8,4,0,2760
4,0,0,0,128,0,2,0,32,32,4,0,4,16,8,256,2784
0,0,0,4,4,0,128,2,0,0,64,4,4,16,8,256,2848
4,0,2,0,4,128,2,0,64,4,0,0,4,16,8,256,2848
0,2,4,2,0,4,128,2,0,0,64,4,4,16,8,256,2848
0,0,4,0,0,2,128,4,2,4,64,4,4,16,8,256,2852
0,0,2,4,0,2,128,4,2,4,64,4,4,16,8,256,2852
0,0,2,2,0,2,128,4,2,4,64,8,4,16,8,256,2860
0,2,0,4,0,2,128,4,2,4,64,8,4,16,8,256,2864
2,4,128,8,4,4,64,8,0,16,8,256,0,0,0,2,2876
2,4,128,8,8,64,8,0,16,8,256,2,2,0,0,0,2884
2,4,128,8,8,64,8,0,16,8,256,2,2,0,0,0,2884
2,2,0,0,8,4,128,0,16,64,8,8,2,8,256,2,2884
4,0,0,0,8,4,128,0,16,64,16,2,2,8,256,2,2904
4,0,0,0,8,4,128,0,16,64,16,2,2,8,256,2,2904
4,2,0,0,8,4,128,0,16,64,16,0,2,8,256,4,2908
0,2,4,2,0,8,4,128,0,16,64,16,2,8,256,4,2908
2,2,8,2,0,8,64,128,2,16,256,16,0,8,0,4,2916
0,2,0,2,0,8,8,128,2,16,64,16,4,8,256,4,2920
0,2,0,2,0,8,8,128,2,16,64,16,4,8,256,4,2920
0,0,4,4,0,0,16,128,2,16,64,16,4,8,256,4,2940
2,16,4,4,4,8,16,128,0,0,64,16,0,2,256,4,2940
0,2,16,8,4,8,16,128,0,2,64,16,0,2,256,4,2948
2,16,8,0,4,8,16,128,2,64,16,4,2,256,4,0,2948
0,16,2,0,2,8,8,0,4,64,32,128,4,256,4,4,2984
16,2,2,0,2,16,0,0,4,64,32,128,4,256,8,0,3008
0,2,0,0,16,16,2,2,2,64,32,0,8,256,8,128,3016
16,2,2,2,2,16,32,128,8,64,8,0,4,256,0,0,3016
16,4,2,0,2,16,32,128,8,64,8,2,4,256,0,0,3020
2,16,4,2,2,16,32,128,8,64,8,2,0,0,4,256,3020
0,0,4,2,2,0,32,128,4,32,8,2,8,64,4,256,3056
4,2,0,2,2,32,128,0,4,32,8,2,8,64,4,256,3056
4,2,128,4,2,64,8,256,4,64,4,2,8,0,0,0,3124
4,2,128,4,2,128,8,256,4,0,4,2,8,0,2,0,3252
4,2,128,4,2,128,8,256,8,2,0,0,8,2,0,2,3260
0,0,0,0,4,2,2,4,2,128,128,256,16,4,8,2,3280
0,0,0,2,0,4,4,4,0,2,256,256,16,4,8,2,3540
0,0,0,2,0,4,4,4,0,2,256,256,16,4,8,2,3540
0,0,0,2,0,0,4,8,0,2,2,512,16,4,8,2,4060
0,0,0,2,0,0,4,8,0,2,2,512,16,4,8,2,4060
2,0,0,0,4,8,2,0,4,512,0,0,16,4,8,2,4064
0,0,0,2,2,8,0,0,8,512,2,0,16,4,8,2,4072
0,0,2,0,2,8,0,0,8,512,2,0,16,4,8,4,4076
2,8,4,4,8,512,8,0,16,4,0,0,0,4,0,0,4080
2,2,8,8,0,8,512,8,0,0,16,4,0,0,0,4,4088
2,2,8,16,2,8,512,8,0,0,16,0,0,0,0,0,4112
0,0,0,0,0,0,8,2,0,2,512,16,4,8,16,8,4116
0,2,0,0,8,2,0,0,2,512,16,0,4,8,16,8,4116
8,4,32,8,2,512,0,0,4,8,0,0,0,2,0,0,4152
8,4,32,8,2,0,2,512,0,0,4,8,0,0,0,2,4152
8,4,32,8,2,0,2,512,0,0,4,8,0,0,0,2,4152
8,4,32,8,4,512,0,0,4,8,2,0,2,0,0,0,4156
8,4,32,8,0,0,4,512,0,4,8,2,0,0,2,2,4156
8,8,32,8,2,0,4,512,0,0,8,4,0,0,2,0,4168
8,8,32,8,2,0,4,512,0,0,8,4,0,0,2,0,4168
0,16,32,8,0,2,4,512,0,0,8,4,0,2,0,2,4184
0,0,0,8,2,0,32,512,0,16,4,4,0,4,8,2,4188
2,16,32,8,0,4,4,512,4,0,8,4,0,0,0,2,4188
2,16,32,8,2,0,8,512,0,4,8,4,0,0,0,2,4196
2,16,32,8,2,8,512,2,4,8,4,0,2,0,0,0,4196
4,16,32,8,4,16,512,2,2,0,4,0,0,0,0,2,4216
0,2,0,0,0,0,32,0,8,0,512,8,2,32,4,4,4260
0,0,0,2,0,0,32,0,8,2,512,8,2,32,4,4,4260
0,2,0,2,0,0,0,32,8,2,512,8,0,2,32,8,4268
8,4,512,2,0,2,32,32,0,0,0,16,0,0,0,2,4288
8,4,512,2,0,0,2,64,0,2,0,16,0,0,0,2,4352
8,4,512,2,2,2,2,64,0,0,0,16,0,0,0,2,4352
8,4,512,2,0,2,4,64,0,0,0,16,0,2,0,2,4356
0,0,2,2,0,0,0,64,0,4,512,16,8,4,4,2,4360
0,0,0,2,0,0,2,64,0,2,512,16,8,8,4,2,4368
8,2,2,2,0,8,512,64,0,0,4,16,0,0,2,2,4368
0,8,2,4,0,8,512,64,0,0,4,16,2,0,0,4,4376
2,16,2,4,0,0,512,64,2,0,4,16,0,0,0,4,4392
0,0,2,4,0,0,2,64,0,0,512,16,4,16,4,4,4396
4,16,4,4,0,0,512,64,0,0,4,16,4,0,0,4,4400
0,0,2,4,0,0,4,64,0,0,512,16,8,16,4,4,4408
2,4,0,2,4,64,0,0,512,16,0,0,8,16,8,0,4416
2,4,2,2,4,64,0,0,512,16,0,0,8,16,8,0,4416
2,4,2,2,4,64,8,0,512,32,2,0,8,0,0,0,4448
2,4,2,2,4,64,8,0,512,32,2,0,8,0,0,0,4448
2,4,4,2,4,64,8,0,512,32,2,0,8,0,0,0,4452
0,2,8,2,0,4,64,8,0,512,32,2,0,2,0,8,4460
0,2,8,2,0,4,64,8,0,512,32,2,2,0,2,8,4460
2,0,8,2,0,2,64,8,0,4,32,2,2,512,2,8,4460
0,2,8,2,0,2,64,8,2,4,32,2,2,512,2,8,4460
0,2,8,2,0,2,64,8,2,4,32,2,2,512,2,8,4460
0,2,8,2,0,2,64,8,2,4,32,2,2,512,2,8,4460
0,2,8,2,0,2,64,8,2,4,32,2,2,512,2,8,4460
4,4,8,2,0,4,64,8,2,512,32,2,0,0,2,8,4468
4,8,8,2,2,512,64,8,0,2,32,2,0,0,2,8,4476
0,0,8,2,2,8,64,8,4,512,32,2,2,2,2,8,4476
2,8,8,2,4,512,64,8,2,2,32,2,2,0,2,8,4476
2,8,8,2,4,512,64,8,4,2,32,2,2,0,2,8,4480
0,2,16,2,4,512,64,8,4,2,32,2,2,0,4,8,4500
4,2,16,2,4,512,64,8,4,2,32,2,0,2,4,8,4500
0,4,16,2,0,2,64,8,4,512,32,2,8,4,4,8,4512
4,16,2,0,2,64,8,2,4,512,32,2,8,8,8,0,4520
2,4,16,2,2,64,8,2,4,512,32,2,0,0,8,16,4536
2,4,16,2,2,64,8,2,4,512,32,2,0,0,8,16,4536
2,4,16,2,2,64,8,2,4,512,32,2,0,0,8,16,4536
2,4,16,2,2,64,8,2,4,512,32,2,0,0,8,16,4536
0,0,16,0,2,4,8,2,4,64,32,4,4,512,8,16,4544
16,2,0,0,2,4,8,2,4,64,32,4,4,512,8,16,4544
0,4,16,2,2,4,8,2,4,64,32,4,4,512,8,16,4544
0,2,16,0,0,8,8,4,2,64,32,4,8,512,8,16,4564
2,2,16,0,0,8,8,0,2,64,32,8,8,512,8,16,4572
4,16,0,0,16,0,0,2,2,64,32,8,8,512,8,16,4592
4,16,32,2,16,64,8,8,2,512,0,16,8,0,0,2,4592
4,16,32,2,16,64,16,0,2,512,16,0,8,2,0,2,4608
4,16,0,2,16,64,0,0,2,512,32,0,8,2,32,4,4644
0,4,16,2,0,0,16,64,2,2,512,32,8,2,32,4,4644
2,4,32,2,8,4,512,64,2,0,32,32,0,0,0,4,4680
2,4,32,2,8,4,512,64,0,0,2,64,0,2,0,4,4744
2,8,32,2,8,2,512,128,0,0,2,4,0,0,0,2,4880
2,8,32,2,8,2,512,128,0,0,2,4,0,0,0,2,4880
2,8,32,2,8,2,512,128,2,4,0,0,2,0,2,0,4880
0,2,0,0,2,8,32,0,8,2,512,2,4,4,2,128,4884
2,2,32,2,8,8,512,128,4,2,2,0,0,4,2,0,4884
4,32,2,0,16,512,128,0,4,4,0,2,4,2,0,0,4908
4,32,2,2,16,512,128,0,8,4,0,0,0,2,2,0,4916
4,32,4,0,16,512,128,0,8,4,0,0,4,0,0,2,4924
4,32,4,2,16,512,128,0,8,4,2,0,4,0,0,0,4924
4,32,4,2,2,16,512,128,0,8,4,2,0,0,0,4,4924
4,32,4,2,2,16,512,128,0,8,4,2,0,0,0,4,4924
4,32,4,2,2,16,512,128,0,8,4,2,0,0,0,4,4924
4,32,4,2,2,16,512,128,8,4,2,0,4,2,0,0,4924
4,32,4,2,2,16,512,128,2,8,4,2,0,0,4,2,4924
4,32,4,2,2,16,512,128,2,8,4,2,0,0,4,2,4924
4,32,4,2,4,16,512,128,2,8,8,4,0,0,0,0,4940
4,32,4,2,4,16,512,128,2,16,4,4,0,0,0,0,4956
0,0,0,0,0,2,4,2,8,32,512,128,2,32,4,4,4996
0,0,0,0,2,0,4,2,8,2,512,128,2,64,4,4,5060
0,0,0,4,0,2,4,2,8,2,512,128,0,2,64,8,5068
8,4,4,4,0,2,512,2,0,0,64,128,0,2,0,8,5072
0,2,0,4,0,0,4,2,0,4,512,128,8,4,64,8,5076
2,4,0,0,4,2,4,0,4,512,128,0,8,4,64,8,5076
0,0,2,4,2,4,2,4,0,4,512,128,8,4,64,8,5076
0,0,2,0,0,0,4,8,2,4,512,128,8,8,64,8,5096
0,0,2,0,0,0,4,8,2,4,512,128,8,8,64,8,5096
2,0,0,0,4,8,0,2,2,4,512,128,16,64,8,0,5112
0,0,0,2,0,4,8,2,2,4,512,128,2,16,64,8,5112
0,0,0,2,0,4,8,2,2,4,512,128,2,16,64,8,5112
0,0,0,2,0,4,8,2,2,4,512,128,2,16,64,8,5112
0,0,0,0,0,0,8,4,4,8,512,128,4,16,64,8,5128
2,0,0,0,8,4,0,0,4,8,512,128,4,16,64,8,5128
2,4,512,128,8,8,64,8,8,16,0,0,2,0,0,0,5136
2,4,512,128,16,8,64,8,2,16,0,0,0,0,0,2,5152
0,0,0,0,2,4,2,128,16,8,512,8,2,16,64,2,5152
0,0,0,0,2,4,2,128,16,8,512,8,2,16,64,2,5152
2,4,2,128,16,8,512,8,2,16,64,2,2,0,0,0,5152
0,0,2,0,2,4,2,128,16,8,512,8,4,16,64,2,5156
2,0,2,0,2,4,2,128,16,8,512,8,4,16,64,2,5156
0,0,2,4,2,4,2,128,16,8,512,8,4,16,64,2,5160
0,0,2,4,2,4,2,128,16,8,512,8,4,16,64,2,5160
2,4,4,4,16,8,512,128,4,16,64,8,2,0,0,2,5164
2,8,4,4,16,8,512,128,4,16,64,8,4,0,0,0,5176
4,0,0,0,2,0,4,4,16,16,512,128,8,16,64,8,5200
4,0,0,0,2,0,4,4,16,2,512,128,8,32,64,8,5232
