0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,4,4,8,64,4,8,16,32,0,2,2,0,0,504
4,2,8,2,4,8,64,4,8,16,32,0,4,0,0,0,516
4,2,8,2,4,8,64,4,8,16,32,0,4,0,0,0,516
4,2,8,2,4,8,64,4,4,8,16,32,0,0,0,4,516
4,0,0,2,0,0,8,4,4,2,64,32,8,16,16,4,540
0,0,0,2,2,0,8,4,8,2,64,32,8,16,16,4,548
0,0,0,2,2,0,8,4,2,2,64,32,16,16,16,4,564
0,4,0,2,0,2,8,4,0,4,64,32,0,16,32,4,600
0,4,8,2,0,2,64,4,0,4,32,32,2,16,0,4,600
4,8,2,0,2,64,4,2,4,64,0,0,2,16,4,0,664
4,8,2,2,2,128,8,0,4,16,0,0,2,0,2,0,800
4,8,2,2,2,128,8,0,4,16,2,0,2,0,2,0,800
4,0,0,0,2,8,2,2,4,128,8,0,2,16,4,2,804
4,2,0,0,2,8,2,0,4,128,8,0,2,16,4,4,808
4,2,2,4,2,8,8,2,4,128,4,0,2,16,0,0,808
4,4,4,2,2,16,2,0,4,128,4,0,2,16,0,0,828
4,4,0,0,2,16,4,2,4,128,2,0,2,16,4,2,828
0,0,2,8,2,16,4,2,0,4,128,2,2,16,4,2,836
4,16,2,8,0,4,4,4,0,16,128,2,2,0,4,0,844
4,16,2,8,2,0,4,8,0,16,128,2,0,0,2,4,852
4,16,2,8,4,2,4,8,0,16,128,2,0,0,2,4,852
8,16,2,16,2,2,4,2,0,16,128,4,0,0,2,0,876
8,16,2,16,4,4,2,0,16,128,4,0,2,2,0,0,880
8,16,0,0,4,4,0,2,16,128,4,0,2,2,4,16,884
8,16,0,0,4,4,0,2,16,128,0,2,2,2,8,16,892
8,16,8,4,4,4,0,16,16,128,2,0,2,2,0,0,896
8,16,8,4,8,16,0,0,16,128,2,0,4,2,0,0,908
0,2,0,0,16,32,0,0,16,128,8,0,4,2,2,4,956
0,2,0,0,2,32,0,0,32,128,8,0,4,2,2,4,988
2,2,8,4,32,32,2,0,4,128,0,0,4,2,0,0,988
0,2,0,0,2,32,0,2,32,128,8,0,8,2,2,4,996
0,2,2,0,2,32,0,0,32,128,8,2,8,2,2,4,996
4,0,0,0,2,32,0,2,32,128,8,2,8,4,4,0,1004
0,2,0,4,0,2,32,2,32,128,8,2,0,0,8,8,1012
32,4,32,4,0,128,16,4,0,0,2,8,0,0,0,0,1036
32,4,32,8,2,128,16,8,0,0,2,0,0,0,0,0,1044
32,4,32,8,2,128,16,8,2,0,0,0,0,0,0,4,1044
32,4,32,8,2,128,16,8,2,0,0,0,4,2,0,0,1044
32,4,32,8,2,128,16,8,2,0,0,0,4,2,0,0,1044
0,0,2,0,32,4,0,0,4,128,32,0,4,2,16,16,1064
2,0,0,2,0,0,32,4,0,4,128,32,0,4,2,32,1096
2,0,0,0,0,0,32,2,0,0,128,4,2,8,2,64,1168
4,8,32,2,2,0,128,4,0,0,2,64,0,0,0,0,1172
4,8,32,2,0,2,128,4,0,2,2,64,0,0,0,0,1172
4,8,32,2,2,2,128,4,0,0,4,64,0,0,0,0,1176
4,8,32,2,4,128,4,0,4,64,0,0,0,2,0,0,1180
4,8,32,2,0,4,128,4,4,0,4,64,0,0,0,2,1180
4,8,32,2,4,128,4,0,8,64,0,0,2,2,0,0,1188
4,8,32,2,4,128,4,0,8,64,0,0,4,0,2,0,1192
4,8,32,2,4,128,4,0,8,64,2,0,4,2,0,0,1192
8,8,32,2,8,128,4,0,4,64,2,0,0,2,0,2,1200
0,16,32,2,0,8,128,4,2,4,64,2,0,0,0,4,1220
2,0,0,2,0,16,32,4,0,8,128,2,2,4,64,4,1220
0,0,0,2,0,16,32,4,2,8,128,2,4,4,64,4,1224
2,0,0,4,16,32,4,0,2,8,128,2,8,64,4,0,1232
2,4,0,2,16,32,4,0,2,8,128,2,8,64,4,0,1232
0,2,4,2,0,16,32,4,2,8,128,2,2,8,64,4,1232
0,2,4,2,0,16,32,4,2,8,128,2,2,8,64,4,1232
4,2,4,2,0,16,32,4,0,16,128,2,0,2,64,4,1252
2,0,4,2,0,2,32,4,0,32,128,2,4,2,64,4,1284
2,2,4,2,4,32,32,4,2,2,128,2,0,0,64,4,1284
4,4,2,0,4,64,4,2,4,128,2,0,64,4,0,0,1356
8,4,2,2,4,64,4,0,64,128,2,0,0,4,2,0,1364
8,4,4,0,4,64,4,0,64,128,2,2,4,2,0,0,1368
8,8,2,0,4,64,4,0,64,128,4,0,4,2,0,0,1380
0,2,16,2,0,4,64,4,0,64,128,4,0,0,4,2,1396
2,16,2,0,4,64,4,0,64,128,4,0,4,2,0,2,1396
2,16,2,2,4,64,8,0,64,128,0,0,4,2,2,0,1404
0,2,16,4,0,4,64,8,0,2,64,128,0,0,4,4,1412
2,2,16,4,0,4,128,8,0,2,4,128,0,0,0,4,1540
0,0,0,4,2,2,16,8,0,4,128,128,2,2,4,4,1540
0,0,0,4,2,4,16,8,0,0,4,256,0,0,4,8,1812
0,0,0,4,2,4,16,8,0,0,4,256,0,0,4,8,1812
2,4,16,4,0,0,8,8,0,0,0,256,0,4,0,8,1820
2,4,16,4,0,0,0,16,0,0,2,256,0,0,4,8,1836
2,4,16,4,0,0,0,16,0,0,2,256,0,0,4,8,1836
2,4,16,4,0,0,0,16,0,0,2,256,0,0,4,8,1836
2,4,16,4,0,0,0,16,0,0,2,256,0,0,4,8,1836
2,4,16,4,0,0,2,16,0,0,4,256,0,2,0,8,1836
2,4,16,4,0,2,2,16,2,0,4,256,0,0,0,8,1836
4,4,16,4,2,2,2,16,0,0,4,256,0,0,0,8,1840
0,0,0,4,4,0,16,16,4,4,2,256,2,2,4,8,1840
0,0,0,4,0,2,16,16,8,4,2,256,2,2,4,8,1848
0,0,0,4,0,2,16,16,8,4,2,256,2,2,4,8,1848
0,0,0,4,0,2,16,16,8,4,2,256,2,2,4,8,1848
0,0,0,4,0,2,2,32,8,4,2,256,0,4,4,8,1884
2,0,0,4,0,0,4,32,8,4,2,256,0,0,8,8,1896
2,4,0,2,4,32,0,0,8,4,2,256,16,0,0,0,1912
0,2,4,2,0,0,4,32,8,4,2,256,2,0,0,16,1912
8,2,8,2,2,4,2,32,2,0,0,256,0,0,0,16,1920
0,0,0,2,0,0,2,32,8,2,8,256,4,4,2,16,1924
2,0,2,0,2,32,0,0,8,2,8,256,8,2,16,0,1932
4,32,2,256,16,4,8,0,0,0,16,0,2,0,0,0,1956
4,32,2,256,2,16,4,8,0,0,0,16,0,0,0,2,1956
0,0,0,256,2,0,0,8,4,32,2,16,2,16,4,2,1956
0,0,2,256,0,0,2,8,4,32,2,16,2,16,4,2,1956
2,0,0,256,0,0,2,8,4,32,4,16,2,16,4,2,1960
0,2,2,256,0,0,2,8,4,32,4,16,2,16,4,2,1960
2,0,0,256,0,2,0,8,4,32,4,16,2,16,8,2,1972
2,2,4,256,4,32,8,8,2,16,0,16,0,2,0,2,1972
4,4,256,0,4,32,16,0,2,32,2,0,4,0,0,0,2028
8,256,0,0,4,32,16,2,2,32,2,0,4,0,0,0,2036
8,256,16,2,4,64,2,0,2,0,2,0,4,0,0,0,2100
8,0,0,0,4,0,2,0,2,256,16,0,4,64,4,2,2104
0,0,0,8,2,0,4,2,0,2,256,16,4,64,4,2,2104
8,0,0,2,2,4,2,0,2,256,16,0,4,64,4,2,2104
8,2,2,0,2,4,2,0,2,256,16,0,4,64,4,2,2104
8,4,2,0,2,4,2,0,2,256,16,0,4,64,4,2,2108
8,4,2,0,2,4,2,0,2,256,16,0,4,64,4,2,2108
0,0,2,0,8,8,4,0,4,256,16,0,4,64,4,2,2124
8,8,2,2,8,256,4,0,0,64,16,0,0,2,4,0,2132
16,4,0,2,8,256,4,0,64,16,0,0,2,4,0,0,2152
16,4,4,2,8,256,0,0,64,16,0,0,2,4,0,2,2152
16,8,2,0,8,256,0,2,64,16,0,0,2,4,2,0,2160
16,8,0,0,8,256,0,0,64,16,0,2,2,4,4,2,2164
16,8,0,0,8,256,0,2,64,16,2,0,2,8,2,0,2172
16,8,0,2,8,256,2,0,64,16,2,0,2,8,2,0,2172
16,8,2,0,8,256,2,2,64,16,2,0,2,8,2,0,2172
16,8,0,0,8,256,2,0,64,16,4,0,2,8,4,2,2180
16,8,0,0,8,256,0,2,64,16,2,0,2,8,8,2,2188
16,8,2,0,8,256,2,0,64,16,2,0,2,16,2,0,2204
16,8,4,0,8,256,4,0,64,32,2,0,2,0,0,0,2244
0,16,8,4,0,8,256,4,2,64,32,2,0,0,0,2,2244
2,16,8,8,0,8,256,4,0,64,32,0,2,0,0,0,2256
0,2,16,16,0,8,256,4,2,0,64,32,0,0,0,2,2272
2,2,16,16,0,8,256,4,0,0,64,32,0,2,0,2,2272
0,2,0,16,0,2,16,4,0,8,256,32,2,2,64,2,2272
2,0,0,16,0,4,16,4,0,8,256,32,2,2,64,2,2276
0,0,2,16,2,4,16,4,0,8,256,32,0,4,64,2,2280
2,0,2,16,0,4,16,4,0,8,256,32,2,4,64,2,2280
4,16,0,0,4,16,4,0,8,256,32,2,2,4,64,2,2284
4,16,0,0,4,16,4,0,8,256,32,2,2,4,64,2,2284
0,0,0,0,8,32,4,2,8,256,32,0,2,4,64,4,2328
0,0,2,0,0,32,4,0,16,256,32,2,2,4,64,4,2344
0,2,0,2,0,0,32,4,16,256,32,2,2,4,64,4,2344
16,2,64,2,2,256,64,4,0,4,2,2,0,0,0,4,2408
0,0,0,2,2,2,0,4,16,256,128,2,2,4,2,4,2536
0,0,0,2,2,2,0,4,16,256,128,2,2,4,2,4,2536
0,0,0,2,2,2,0,4,16,256,128,2,2,4,2,4,2536
2,0,0,0,4,4,2,0,16,256,128,2,2,4,2,4,2540
2,0,0,0,8,2,0,2,16,256,128,2,2,4,2,4,2548
2,2,128,4,8,256,2,4,16,4,2,0,2,0,0,0,2552
2,2,0,0,8,2,0,0,16,256,128,0,2,4,4,8,2564
4,0,0,2,8,2,0,0,16,256,128,0,2,8,8,0,2576
0,0,4,2,2,0,8,2,0,16,256,128,0,0,2,16,2592
2,16,4,4,0,0,8,128,0,0,256,16,2,0,2,0,2596
4,16,4,4,0,0,8,128,0,0,256,16,0,0,2,2,2600
2,0,4,4,0,0,8,128,0,0,256,16,4,16,2,2,2600
2,16,4,4,4,0,8,128,0,0,256,16,2,0,2,2,2600
2,2,16,8,0,4,8,128,0,0,256,16,0,0,2,4,2612
0,0,16,8,2,0,8,128,0,2,256,16,2,4,2,4,2612
16,8,2,0,2,8,128,0,2,256,16,0,2,4,2,4,2612
2,0,2,0,16,16,128,0,2,256,16,0,4,4,2,4,2632
0,0,0,4,0,0,32,128,0,2,256,16,2,8,2,4,2676
0,0,0,4,0,0,32,128,0,2,256,16,2,8,2,4,2676
2,2,32,4,0,8,256,128,0,0,2,16,0,2,0,4,2676
0,2,0,4,0,2,32,128,0,8,256,16,2,2,2,4,2676
0,0,2,4,2,2,32,128,0,8,256,16,0,2,4,4,2680
0,0,2,4,0,2,32,128,2,8,256,16,2,2,4,4,2680
2,4,0,2,2,32,128,0,2,8,256,16,4,8,0,0,2692
2,4,2,0,2,32,128,0,2,8,256,16,4,8,2,0,2692
0,0,2,0,2,4,128,0,4,32,256,2,4,16,2,16,2712
2,0,2,0,2,4,128,0,4,32,256,2,4,16,2,16,2712
4,4,2,2,8,32,128,16,0,16,256,0,0,0,2,4,2724
8,4,0,0,8,32,128,16,16,256,0,2,2,4,0,0,2736
16,4,128,16,16,32,0,2,2,256,2,0,0,4,0,0,2752
0,4,0,0,2,32,0,0,32,256,128,16,2,4,2,2,2784
2,4,128,16,32,32,2,2,2,256,0,0,2,4,0,0,2784
2,4,128,16,0,0,64,4,0,0,2,256,2,0,2,4,2852
2,4,128,16,0,2,64,4,0,0,2,256,0,0,4,4,2856
2,4,128,16,2,64,4,0,2,256,0,0,8,2,0,0,2864
0,4,0,0,2,64,0,0,4,256,128,2,8,2,4,16,2868
0,4,0,0,2,64,0,0,4,256,128,2,8,2,4,16,2868
0,2,0,4,0,0,2,64,4,256,128,2,8,2,4,16,2868
4,2,2,4,8,256,128,64,4,2,4,2,0,0,0,16,2868
4,2,2,4,8,256,128,64,4,2,4,2,0,0,0,16,2868
4,2,2,4,8,256,128,64,4,2,4,2,0,0,0,16,2868
0,4,4,4,8,256,128,64,4,2,4,2,2,0,0,16,2872
8,4,4,4,4,256,128,64,2,2,4,2,2,0,0,16,2872
8,8,4,0,4,256,128,64,4,4,2,0,2,16,0,2,2884
8,8,4,64,8,256,128,2,2,4,2,0,2,16,0,0,2892
0,16,4,64,8,256,128,2,0,2,4,2,0,2,2,16,2908
0,0,4,0,0,16,128,64,2,256,4,4,8,4,2,16,2916
4,0,0,0,16,128,64,2,2,256,8,0,8,4,2,16,2924
4,128,64,2,16,256,8,16,2,4,2,0,8,0,0,2,2924
4,2,0,0,16,128,64,2,2,256,8,16,8,4,2,2,2924
4,2,0,0,16,128,64,2,2,256,8,16,8,4,2,2,2924
0,0,4,2,16,128,64,2,2,256,8,16,4,8,4,4,2928
0,2,4,2,16,128,64,2,2,256,8,16,0,4,8,8,2936
0,2,0,4,0,128,4,4,16,256,64,16,2,4,16,8,2956
16,2,4,8,2,128,64,16,0,256,16,8,2,4,0,0,2964
16,2,4,8,2,128,64,16,256,16,8,2,2,4,0,0,2964
16,2,4,8,2,128,64,16,256,16,8,2,0,2,2,4,2964
2,2,4,8,16,128,64,16,2,16,8,2,256,2,2,4,2964
0,4,4,8,16,128,64,16,2,16,8,2,2,256,4,4,2972
8,8,0,2,16,128,64,16,2,16,8,2,2,256,8,0,2988
8,8,64,2,16,128,16,16,4,16,0,2,0,256,0,2,3008
0,8,4,0,8,128,0,2,16,16,64,16,4,256,16,4,3012
8,8,4,2,16,128,64,16,4,16,16,4,0,256,2,0,3012
0,8,4,4,8,128,64,2,16,16,16,16,4,256,2,4,3012
0,2,8,8,8,128,64,2,0,0,32,32,4,256,2,4,3084
8,2,8,8,4,128,64,2,0,256,32,32,2,0,2,4,3084
8,2,8,8,4,128,64,2,2,256,32,32,0,4,2,4,3084
8,2,8,8,4,128,64,2,2,256,32,32,0,4,2,4,3084
2,2,8,8,8,128,64,2,4,256,32,32,2,4,2,4,3084
4,16,0,0,8,128,64,2,4,256,64,2,2,4,2,4,3168
4,16,0,0,8,128,2,0,4,256,128,4,2,4,2,4,3300
4,16,0,0,8,128,2,0,4,256,128,4,2,4,2,4,3300
0,0,4,16,2,8,128,2,4,256,128,4,2,4,2,4,3300
0,0,4,16,2,8,128,2,4,256,128,4,2,4,2,4,3300
0,2,0,0,2,8,4,16,4,256,256,2,2,4,2,8,3564
2,0,0,2,2,8,4,16,4,512,2,0,2,4,2,8,4076
0,0,0,4,4,8,0,2,4,512,4,16,2,4,4,8,4084
4,0,0,0,4,8,2,0,4,512,4,16,2,8,8,2,4092
2,0,0,4,0,4,8,2,4,512,4,16,0,2,16,2,4108
2,4,8,4,4,512,4,2,0,2,16,16,0,0,2,2,4108
2,4,8,4,4,512,4,2,0,2,16,16,0,0,2,2,4108
2,4,8,4,4,512,4,2,0,0,2,32,0,2,0,4,4144
2,4,8,4,4,512,4,2,0,2,2,32,0,0,2,4,4144
0,0,0,4,4,4,8,2,2,512,4,32,4,2,4,4,4148
4,0,0,0,8,8,2,0,2,512,4,32,4,2,8,4,4164
4,0,0,2,16,2,0,0,2,512,4,32,4,2,8,4,4180
4,0,4,0,16,2,0,2,2,512,4,32,4,2,8,4,4180
4,2,8,2,16,512,8,32,2,2,0,4,4,2,0,0,4188
4,0,0,0,16,2,0,2,2,512,4,32,4,4,16,4,4208
0,0,0,4,4,0,16,4,2,512,4,32,0,8,16,4,4220
4,0,0,0,4,16,4,2,2,512,4,32,8,16,4,0,4220
4,0,0,0,4,16,4,2,2,512,4,32,8,16,4,0,4220
4,0,0,0,4,16,4,2,2,512,4,32,8,16,4,0,4220
8,16,8,2,2,512,4,32,8,16,0,0,0,0,2,0,4236
0,2,0,0,8,16,8,0,2,512,4,2,8,16,2,32,4236
2,0,0,4,8,16,8,0,2,512,4,2,8,16,2,32,4236
2,0,2,4,0,8,16,8,2,512,4,2,8,16,2,32,4236
0,2,4,4,0,8,16,8,2,512,4,2,8,16,2,32,4240
2,2,4,4,8,8,16,8,0,512,4,2,2,16,2,32,4240
4,8,2,0,16,16,8,0,512,4,2,0,2,16,2,32,4268
4,8,2,32,16,16,8,2,512,4,4,0,2,16,0,0,4272
4,8,2,32,0,32,8,2,0,0,512,8,0,2,2,16,4312
4,8,2,32,32,8,2,0,512,8,0,0,4,16,0,2,4316
4,0,0,0,32,8,2,0,512,16,0,32,4,16,4,2,4336
4,0,0,0,32,8,2,2,512,16,32,0,4,16,4,2,4336
4,8,2,4,32,32,32,0,512,0,4,0,4,2,0,0,4372
4,8,2,4,32,32,32,0,512,2,4,2,4,0,0,0,4372
4,8,2,4,32,32,32,2,512,2,4,0,4,0,0,4,4372
4,8,2,4,32,32,32,2,512,2,4,4,4,2,0,0,4372
4,0,2,0,32,8,2,4,512,32,32,2,4,4,4,4,4376
0,2,4,2,32,8,2,4,0,512,64,2,0,0,8,8,4456
0,2,4,2,32,8,2,4,0,512,64,2,0,0,2,16,4472
0,0,4,2,0,2,2,4,4,8,64,2,32,512,2,16,4472
0,2,4,2,0,0,4,4,4,8,64,2,32,512,2,16,4476
0,2,4,2,0,0,2,8,4,8,64,2,32,512,2,16,4484
2,4,2,0,2,8,2,0,4,8,64,2,32,512,2,16,4484
4,4,4,2,4,16,64,16,32,512,2,0,0,0,2,0,4508
8,4,2,0,4,16,64,16,32,512,2,2,2,0,0,0,4516
8,0,0,0,4,4,2,2,32,16,64,16,2,512,2,2,4516
8,4,0,0,8,4,0,0,32,16,64,16,2,512,4,0,4532
0,0,0,0,16,8,0,0,32,16,64,2,2,512,4,16,4556
16,8,64,2,32,16,4,16,2,512,0,0,0,2,0,0,4556
2,8,0,0,16,16,0,0,32,512,64,2,2,2,4,16,4556
2,8,64,2,16,16,4,16,32,512,0,0,2,2,0,2,4556
2,8,64,2,32,4,16,2,32,512,0,0,4,2,0,0,4592
2,8,64,4,64,4,16,0,4,512,0,0,0,2,2,0,4660
2,8,64,4,64,4,16,0,4,512,0,0,4,0,2,0,4664
2,8,64,4,0,64,4,16,0,0,4,512,2,0,4,2,4664
2,8,64,4,0,64,4,16,0,2,4,512,0,2,4,2,4664
4,0,0,4,0,8,64,16,0,64,4,512,2,4,8,2,4676
8,2,0,0,8,64,16,0,64,4,512,0,2,4,8,2,4684
16,2,16,2,64,64,512,0,2,8,8,0,0,2,0,0,4708
16,2,16,2,128,512,0,2,2,16,0,0,2,0,0,0,4852
16,2,16,4,128,512,0,0,4,16,0,0,2,0,0,0,4860
16,0,0,0,128,2,4,0,4,512,0,0,2,16,16,4,4860
16,0,0,0,128,2,0,0,4,512,4,2,2,16,16,4,4860
16,0,0,0,128,2,0,0,4,512,4,2,2,32,4,2,4892
16,0,0,0,128,2,0,0,4,512,2,0,2,32,8,4,4904
16,2,2,4,128,512,8,0,4,32,2,0,2,0,0,0,4904
0,16,4,4,0,128,512,8,0,4,32,2,0,2,0,2,4908
0,16,0,0,2,128,4,4,0,4,512,8,0,2,32,4,4912
0,0,2,16,0,2,128,8,0,4,512,8,0,2,32,4,4920
0,0,2,16,0,2,128,8,0,4,512,8,0,2,32,4,4920
2,0,2,0,0,2,128,16,0,4,512,16,0,2,32,4,4936
0,2,2,0,0,2,128,0,0,4,512,32,2,2,32,4,4968
2,0,2,0,0,4,128,0,0,4,512,32,2,2,32,4,4972
4,0,2,0,4,128,0,0,4,512,32,0,4,32,4,0,4980
0,0,2,0,0,128,2,0,8,512,32,0,8,32,4,0,4996
0,2,0,0,0,128,4,0,0,512,32,0,16,32,4,0,5016
2,0,0,2,128,4,0,0,512,32,0,0,16,32,4,0,5016
4,0,0,0,128,4,2,0,512,32,0,0,16,32,4,0,5020
4,0,0,0,128,4,2,0,512,32,0,0,16,32,4,0,5020
4,0,0,0,128,2,0,0,512,4,2,0,16,64,4,0,5084
4,0,0,0,128,2,0,0,512,4,2,0,16,64,4,0,5084
4,2,2,0,128,4,4,0,512,64,0,0,16,2,0,0,5084
0,0,4,4,0,2,128,8,0,0,512,64,0,0,16,2,5096
0,2,4,4,0,0,128,8,0,0,512,64,0,2,16,2,5096
0,4,4,4,0,0,128,8,0,0,512,64,2,0,16,2,5100
0,0,4,8,0,0,128,8,0,2,512,64,0,2,16,2,5108
0,0,4,0,2,0,128,16,0,0,512,64,0,4,16,2,5128
0,0,4,0,0,0,128,16,4,0,512,64,2,4,16,2,5128
0,0,4,0,0,0,128,16,4,0,512,64,2,4,16,2,5128
4,0,0,0,128,16,0,2,4,512,64,0,2,4,16,2,5128
4,0,2,0,128,16,2,0,4,512,64,0,2,4,16,2,5128
4,2,0,0,128,16,2,0,4,512,64,2,2,4,16,2,5128
2,0,4,2,0,128,16,2,4,512,64,2,2,4,16,2,5128
2,128,4,4,4,512,16,4,2,4,64,0,0,2,16,0,5136
2,128,8,0,4,512,16,4,2,4,64,0,2,16,2,0,5144
2,2,128,8,4,512,16,4,0,2,4,64,0,2,16,2,5144
2,4,128,8,4,512,16,4,0,2,4,64,0,2,16,2,5148
0,0,128,8,2,4,16,4,2,512,4,64,4,4,16,2,5152
0,0,128,8,2,4,16,4,4,512,4,64,4,4,16,2,5156
0,2,128,8,0,4,16,4,2,512,4,64,8,4,16,2,5164
2,128,8,0,4,16,4,4,2,512,4,64,8,4,16,2,5164
2,128,0,2,4,16,8,4,2,512,8,64,8,4,16,2,5172
2,128,16,2,4,16,16,4,2,512,0,64,8,4,2,2,5188
2,128,16,2,2,4,32,4,0,2,512,64,0,8,4,4,5224
4,128,16,2,0,4,32,4,0,2,512,64,2,8,4,4,5228
4,128,16,2,4,32,4,0,2,512,64,0,2,8,8,2,5236
4,128,16,2,4,32,4,0,2,512,64,2,2,16,2,0,5252
0,128,16,2,0,32,4,0,8,512,64,0,4,16,2,4,5268
0,128,16,2,0,2,32,4,0,8,512,64,4,16,2,4,5268
128,16,2,0,2,32,4,0,8,512,64,2,4,16,2,4,5268
128,16,2,0,2,32,4,0,8,512,64,2,4,16,2,4,5268
128,16,2,2,2,32,4,4,8,512,64,2,4,16,2,0,5268
128,16,4,0,2,32,8,0,8,512,64,2,4,16,2,4,5280
128,16,4,2,2,32,8,4,8,512,64,0,4,16,2,2,5280
128,16,4,2,2,32,8,2,8,512,64,4,4,16,2,2,5280
128,16,4,2,2,32,8,2,8,512,64,4,4,16,4,2,5284
128,16,4,2,2,32,8,2,8,512,64,4,4,16,4,2,5284
128,16,4,4,2,32,8,4,8,512,64,2,4,16,4,2,5288
128,16,8,2,2,32,8,4,8,512,64,2,4,16,4,2,5296
