0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,2,4,256,16,0,2,2,0,0,4,0,0,4,1820
8,0,4,0,4,2,0,0,2,256,2,2,4,2,16,4,1820
8,2,4,2,4,256,2,4,2,2,16,0,4,2,0,0,1820
8,2,4,2,4,256,2,4,2,4,16,2,4,0,0,0,1824
8,2,4,2,4,256,2,4,2,4,16,2,4,0,0,0,1824
8,0,2,0,4,2,4,2,2,256,2,4,4,4,16,2,1824
0,0,8,2,4,2,4,2,2,256,2,4,2,8,16,2,1832
0,0,8,2,0,2,4,4,4,256,2,4,4,8,16,2,1840
8,2,0,2,2,8,0,0,4,256,2,4,4,8,16,2,1848
0,2,2,0,8,8,0,2,2,256,2,4,8,8,16,2,1856
8,2,4,2,2,8,16,4,8,256,2,2,0,8,0,0,1860
8,2,4,2,2,8,16,4,8,256,2,2,0,8,0,0,1860
2,2,0,0,8,8,4,2,2,256,16,4,8,8,2,2,1860
0,0,0,4,2,16,4,2,2,256,16,4,0,0,16,4,1900
0,0,0,4,2,16,4,2,2,256,16,4,0,0,16,4,1900
0,0,0,4,2,16,4,2,2,256,16,4,0,0,16,4,1900
0,0,0,4,2,16,4,2,2,256,16,4,0,0,16,4,1900
4,16,4,4,0,256,32,2,0,0,0,8,0,2,0,0,1944
4,16,4,4,0,256,32,2,0,2,0,8,0,0,2,0,1944
0,4,16,8,0,256,32,2,2,0,2,8,0,0,0,2,1952
0,0,0,8,0,0,16,2,2,4,32,8,2,256,2,2,1952
8,0,2,0,16,2,0,0,2,4,32,8,2,256,4,0,1956
8,2,0,2,16,2,0,0,2,4,32,8,2,256,4,0,1956
8,4,0,0,16,2,0,2,2,4,32,8,2,256,4,0,1960
0,4,0,0,8,2,0,2,16,4,32,2,4,256,4,8,1964
0,4,0,0,8,2,0,2,16,4,32,4,4,256,4,8,1968
0,4,0,0,8,2,0,2,16,4,32,4,4,256,4,8,1968
0,4,0,0,8,2,0,2,16,4,32,4,4,256,4,8,1968
8,4,32,2,16,2,4,4,4,4,0,8,0,256,0,2,1968
8,4,32,2,16,2,8,0,8,8,0,0,256,2,4,0,1984
8,4,32,2,0,16,2,8,0,0,0,16,2,256,2,4,2000
8,4,32,2,2,16,4,8,0,256,0,16,0,2,0,4,2004
8,4,32,2,2,16,4,8,256,16,0,0,2,4,0,2,2004
8,0,2,0,2,4,0,2,256,32,32,8,2,4,4,2,2036
2,0,8,2,0,2,4,2,0,256,64,8,0,2,8,2,2108
2,8,2,0,2,4,2,0,256,64,8,2,2,8,2,0,2108
0,2,8,2,2,2,4,2,256,64,8,2,0,2,8,2,2108
0,0,0,0,2,4,8,0,2,64,4,4,256,2,16,4,2136
2,0,0,0,0,2,4,8,0,2,64,8,256,2,16,4,2144
0,0,0,0,2,0,4,0,2,2,64,16,256,4,16,4,2164
0,0,0,2,0,0,2,4,0,4,64,16,256,4,16,4,2168
2,0,2,0,2,4,0,0,4,64,16,0,256,4,16,4,2168
4,4,2,4,4,64,32,0,256,4,2,0,0,0,0,0,2204
0,2,0,0,0,4,2,0,8,64,32,0,256,4,2,4,2212
8,2,2,4,256,4,32,0,0,64,2,0,0,4,0,2,2212
8,2,2,4,256,4,32,2,2,64,2,0,0,4,0,0,2212
8,2,2,4,256,4,32,2,2,64,2,0,0,4,0,0,2212
0,2,2,0,8,4,2,0,256,64,32,4,2,4,2,2,2212
8,2,4,4,256,4,32,2,2,64,2,0,0,4,0,2,2216
8,2,8,0,256,4,32,2,2,64,2,0,4,2,0,2,2224
8,2,8,4,256,4,32,0,2,64,2,0,4,2,2,0,2228
8,2,8,4,0,256,4,32,0,2,64,2,0,2,4,4,2232
8,2,8,4,256,4,32,0,2,64,2,0,2,8,2,0,2240
8,2,8,4,256,4,32,0,2,64,2,0,2,8,2,0,2240
8,2,8,4,256,4,32,0,2,64,2,0,2,8,2,0,2240
8,2,8,4,256,4,32,0,2,64,2,0,2,8,2,0,2240
0,2,0,0,8,4,8,0,256,64,32,2,4,8,4,4,2248
0,0,0,2,2,8,4,8,256,64,32,2,0,4,8,8,2256
2,0,2,0,2,8,4,8,256,64,32,2,4,16,0,0,2272
2,0,0,4,2,8,4,8,256,64,32,2,0,0,4,16,2276
2,0,0,4,0,0,4,8,4,8,32,2,256,64,4,16,2280
0,0,0,4,2,4,4,8,4,8,32,2,256,64,4,16,2280
0,0,0,4,2,4,4,8,4,8,32,2,256,64,4,16,2280
4,2,0,0,2,8,8,0,4,8,32,2,256,64,4,16,2288
4,0,0,0,2,2,8,2,4,16,32,2,256,64,4,16,2304
4,0,0,0,2,2,8,2,4,16,32,4,256,64,4,16,2308
4,0,0,2,4,8,2,0,4,16,32,4,256,64,4,16,2312
8,8,2,2,4,16,32,4,256,64,4,16,0,0,2,0,2320
2,0,16,4,4,16,32,4,256,64,4,16,0,0,0,2,2340
2,16,4,2,4,16,32,4,256,64,4,16,2,0,0,0,2340
2,0,2,0,4,0,4,2,256,32,32,4,2,64,4,16,2372
4,0,0,0,8,2,2,0,256,64,4,0,2,64,4,16,2448
4,2,0,0,8,4,0,0,256,64,4,0,2,64,4,16,2452
4,0,0,2,8,2,0,0,256,4,0,0,2,128,8,16,2588
0,0,4,2,0,4,8,2,0,0,256,4,2,128,8,16,2588
4,2,0,0,4,8,2,0,256,4,0,4,2,128,8,16,2588
2,0,4,2,0,4,8,2,0,0,256,8,2,128,8,16,2596
4,4,4,4,0,128,8,8,0,0,256,16,0,0,8,2,2604
8,8,0,0,128,16,0,0,256,16,2,0,8,2,0,0,2636
0,2,0,16,0,0,128,16,0,256,16,2,0,0,8,2,2652
0,0,2,16,0,0,128,16,2,256,16,2,0,0,8,2,2652
0,0,2,0,0,0,128,0,0,2,16,32,2,256,8,4,2688
0,0,2,0,0,0,128,0,0,2,16,32,2,256,8,4,2688
2,2,2,32,0,256,128,4,0,2,16,0,0,0,8,0,2688
4,2,32,0,256,128,4,0,2,16,4,0,8,0,0,0,2692
4,2,32,0,256,128,4,0,2,16,4,0,8,0,0,0,2692
4,2,32,0,256,128,4,0,2,16,4,0,8,0,0,0,2692
0,4,2,32,0,256,128,4,0,2,16,4,2,0,0,8,2692
0,0,0,4,0,4,2,32,0,256,128,8,2,2,16,8,2700
0,0,2,0,0,4,2,4,0,256,128,32,2,2,16,16,2716
2,0,0,0,4,2,4,0,256,128,32,0,4,32,2,0,2752
2,2,4,0,4,128,32,0,256,32,2,2,4,0,0,0,2752
2,0,0,0,4,2,4,0,256,128,32,2,4,32,2,2,2752
2,2,4,4,4,128,32,0,256,32,2,2,4,0,0,0,2756
2,2,4,4,4,128,32,2,256,32,2,0,4,0,0,4,2756
4,8,0,0,4,128,32,2,256,32,2,0,8,0,2,0,2776
4,8,0,2,4,128,32,2,256,32,2,0,8,2,0,0,2776
2,4,8,2,4,128,32,2,0,256,32,2,0,0,8,2,2776
2,4,8,4,4,128,64,4,0,256,8,0,0,0,2,0,2848
2,4,8,4,4,128,64,4,0,0,256,8,2,0,0,2,2848
0,0,0,0,2,2,8,8,4,4,64,8,2,128,256,2,2856
0,2,0,0,4,16,0,0,8,64,8,0,2,128,256,2,2884
4,2,8,2,8,16,256,0,2,64,0,0,0,128,2,0,2884
2,2,0,0,4,16,8,0,8,64,256,0,2,128,2,2,2884
2,2,0,0,4,16,8,0,8,64,256,0,2,128,2,2,2884
2,2,8,2,4,16,256,0,8,64,2,0,2,128,0,2,2884
0,4,8,2,0,4,16,256,2,8,64,2,0,2,128,2,2888
2,0,8,0,0,8,16,2,0,8,64,256,2,2,128,4,2900
0,0,2,8,0,8,16,2,0,8,64,256,2,4,128,4,2904
0,0,2,8,2,0,16,2,0,16,64,256,2,4,128,4,2920
2,0,2,8,0,2,16,2,0,16,64,256,2,4,128,4,2920
0,2,2,8,0,2,16,2,0,16,64,256,4,4,128,4,2924
4,8,0,0,2,16,2,0,16,64,256,2,8,128,4,0,2936
4,8,2,2,2,16,256,0,16,64,4,0,8,128,0,2,2936
4,8,4,0,2,16,256,2,16,64,4,0,8,128,2,0,2940
4,8,4,0,2,16,256,2,16,64,4,0,8,128,2,0,2940
4,8,4,2,2,16,256,0,16,64,4,0,8,128,2,2,2940
4,8,4,4,2,16,256,0,16,64,4,2,8,128,2,0,2944
4,8,8,0,2,16,256,0,16,64,4,2,8,128,2,2,2952
4,16,0,2,2,16,256,0,16,64,4,2,8,128,4,0,2972
4,0,2,0,2,32,0,0,16,64,256,0,8,128,8,4,3016
0,0,4,2,0,2,2,32,0,16,64,256,8,128,8,4,3016
0,0,4,2,0,2,2,32,0,16,64,256,8,128,8,4,3016
4,2,0,0,4,32,2,0,16,64,256,0,8,128,8,4,3020
0,0,4,2,0,4,32,2,2,16,64,256,8,128,8,4,3020
0,0,4,2,0,4,32,2,2,16,64,256,8,128,8,4,3020
0,0,4,2,0,4,32,2,2,16,64,256,8,128,8,4,3020
4,2,0,0,4,32,2,4,2,16,64,256,8,128,8,4,3020
8,2,2,4,2,32,64,256,8,16,8,4,2,128,0,0,3028
8,4,4,0,2,32,64,256,8,16,8,4,2,128,0,2,3032
8,8,0,0,2,32,64,256,8,16,8,4,2,128,2,2,3040
16,0,0,4,2,32,64,256,8,16,8,4,2,128,4,0,3060
16,32,64,4,2,16,8,256,8,128,4,4,2,0,2,0,3060
16,32,64,4,2,16,8,256,0,8,128,8,0,0,2,4,3072
16,32,64,4,2,16,8,256,8,128,8,2,2,4,0,0,3072
16,32,64,4,2,16,16,256,8,128,0,2,2,4,2,0,3088
16,32,64,4,2,32,256,2,8,128,2,0,2,4,2,0,3120
16,64,64,4,2,128,256,2,8,4,4,2,2,0,0,0,3188
16,128,4,0,2,128,256,2,8,8,2,0,2,0,0,4,3324
16,0,0,0,2,0,4,2,8,256,256,2,2,8,2,4,3580
16,2,0,0,2,4,2,0,8,512,2,0,2,8,2,4,4092
16,2,0,0,2,4,2,0,8,512,2,0,2,8,4,4,4096
0,0,16,2,0,2,4,2,2,8,512,2,0,2,8,8,4104
2,2,16,4,4,8,4,2,0,2,512,8,0,0,8,0,4108
4,16,4,0,4,8,4,2,2,512,8,0,8,0,0,2,4112
8,16,8,4,2,8,8,0,8,512,0,0,0,2,0,0,4132
0,16,0,0,8,8,2,0,2,512,0,0,8,2,16,4,4148
0,16,0,0,8,8,0,2,2,512,2,0,8,2,16,4,4148
8,16,2,2,2,8,16,4,8,512,0,0,0,2,2,0,4148
2,8,16,4,2,8,16,4,0,0,8,512,0,0,0,4,4156
2,8,16,4,2,8,16,4,8,512,0,2,4,0,0,0,4156
2,8,16,4,2,8,16,4,8,512,2,0,4,2,0,0,4156
2,8,16,4,2,8,16,4,8,512,2,0,4,2,0,0,4156
0,2,0,0,4,16,0,0,8,512,32,0,4,2,2,8,4216
0,0,0,2,0,2,4,16,0,8,512,32,0,4,4,8,4220
2,2,0,0,2,4,16,0,8,512,32,0,8,8,0,0,4228
4,2,16,0,16,4,32,2,0,512,0,0,0,8,0,0,4248
0,4,2,16,16,4,32,2,0,0,2,512,0,0,0,8,4248
16,8,2,16,0,0,32,2,0,2,2,512,0,0,0,8,4256
16,8,2,16,0,2,32,2,0,0,2,512,4,0,0,8,4256
16,8,2,16,2,32,2,0,2,512,0,2,4,8,0,0,4256
16,8,4,16,4,32,4,2,4,512,0,0,0,8,0,0,4264
16,8,4,16,4,32,4,2,2,0,4,512,0,0,0,8,4264
0,0,2,16,16,0,0,2,4,8,4,512,2,32,8,8,4272
16,8,2,16,4,32,4,2,2,0,8,512,4,0,0,8,4272
16,8,2,16,4,32,4,2,2,8,512,0,4,8,0,2,4272
16,8,2,16,4,32,4,4,2,16,512,4,4,0,0,0,4292
16,8,2,16,4,4,32,8,2,16,512,4,0,0,0,4,4300
16,8,2,16,4,4,32,8,2,16,512,8,2,0,0,0,4308
0,2,0,0,16,8,2,0,4,4,32,16,4,16,512,16,4328
0,2,2,0,0,8,2,0,16,4,32,0,8,16,512,32,4368
0,2,0,0,0,8,4,2,16,4,32,0,8,16,512,32,4372
0,2,0,2,0,8,4,0,16,4,32,2,8,16,512,32,4372
0,2,0,0,4,8,4,0,16,4,32,4,8,16,512,32,4376
4,2,4,4,16,8,32,32,8,4,512,2,0,16,0,0,4376
4,2,4,4,16,8,32,32,8,4,512,2,0,16,0,0,4376
4,2,4,4,16,8,32,32,8,4,512,2,0,16,0,0,4376
0,2,2,0,4,8,4,4,16,4,32,32,8,16,512,2,4376
0,2,0,4,0,4,8,8,0,16,4,64,8,16,512,2,4452
0,0,2,4,0,4,4,16,0,16,4,64,8,16,512,2,4468
0,0,2,4,0,4,8,16,0,16,4,64,8,16,512,2,4476
0,2,2,4,0,0,8,16,0,4,4,64,8,32,512,2,4508
0,0,4,4,0,0,8,16,0,2,8,64,8,32,512,2,4520
0,2,0,4,0,0,4,16,0,2,16,64,8,32,512,2,4536
8,4,4,4,0,32,16,16,0,2,512,64,0,0,0,2,4540
8,4,4,4,0,32,16,16,0,2,512,64,0,0,0,2,4540
0,8,4,8,2,0,32,32,0,2,512,64,0,0,0,2,4580
2,8,4,8,0,0,2,64,0,2,512,64,0,0,0,2,4644
2,8,4,8,2,64,0,2,2,512,64,0,2,0,0,0,4644
2,8,4,8,0,2,64,2,0,2,512,64,0,0,2,2,4644
2,8,4,8,0,2,64,2,0,2,512,64,0,0,2,4,4648
2,8,4,8,2,64,2,4,2,512,64,0,2,4,0,0,4648
4,8,4,8,4,64,2,4,0,512,64,0,0,4,0,2,4656
4,8,4,8,4,64,2,4,512,64,0,0,4,2,2,0,4656
8,8,4,8,512,128,4,4,4,2,0,0,0,0,2,0,4796
0,2,0,0,8,8,0,0,512,128,8,8,4,2,2,4,4804
8,2,8,8,512,8,2,4,4,128,0,0,0,2,2,0,4804
0,8,2,16,512,8,2,4,0,0,4,128,2,0,0,4,4824
512,16,4,16,2,0,4,4,0,2,0,128,0,0,0,4,4844
2,0,0,16,0,0,0,4,512,16,0,128,2,2,8,4,4852
2,16,0,0,4,0,0,0,512,16,128,2,4,8,4,0,4856
0,0,2,16,0,2,0,4,512,16,128,2,0,4,8,4,4856
0,0,2,16,0,2,2,4,0,16,128,2,512,4,8,4,4856
0,0,0,16,0,2,4,4,2,16,128,2,512,4,8,4,4860
16,0,0,0,2,8,2,0,2,16,128,2,512,4,8,4,4868
16,0,0,0,2,8,2,0,2,16,128,2,512,4,8,4,4868
0,0,0,0,16,8,2,2,4,16,128,2,512,4,8,4,4872
0,2,0,0,16,8,4,0,4,16,128,2,512,4,8,4,4876
16,2,4,2,4,8,128,4,512,16,8,0,0,4,2,0,4876
0,2,4,2,16,8,128,0,4,16,8,2,512,4,2,4,4876
0,2,4,0,16,8,128,2,4,16,8,4,512,4,2,4,4880
0,2,4,2,16,8,128,0,4,16,8,2,512,4,2,8,4888
0,2,4,2,2,16,8,128,4,16,8,2,512,4,2,8,4888
2,4,2,2,2,16,8,128,4,16,8,2,512,4,2,8,4888
2,2,4,4,2,16,8,128,4,16,8,2,512,4,2,8,4892
4,2,4,4,4,32,16,128,512,4,2,2,0,2,0,8,4944
8,2,4,4,512,32,16,128,0,4,2,2,2,2,0,8,4952
2,2,0,4,8,32,4,128,512,4,16,2,2,2,2,8,4952
2,2,0,4,8,32,4,128,512,4,16,2,2,2,2,8,4952
2,2,4,4,8,32,16,128,512,4,2,2,2,2,2,8,4952
4,8,2,0,8,32,16,128,512,4,4,0,4,2,8,0,4972
4,8,2,128,8,32,16,2,512,4,4,0,4,2,8,0,4972
4,8,2,2,8,32,16,0,512,4,4,128,4,2,8,2,4972
4,4,8,4,0,8,32,16,0,512,8,128,4,2,8,2,4984
8,4,8,4,0,8,32,16,0,512,16,128,2,2,0,2,5008
0,4,2,4,0,8,8,16,8,512,32,128,2,2,16,2,5008
8,4,2,4,2,8,8,16,2,512,32,128,0,2,16,2,5008
8,4,2,4,2,2,16,16,2,512,32,128,0,2,16,2,5024
8,4,2,4,4,32,2,0,2,512,32,128,2,16,2,0,5060
0,4,0,0,8,32,4,2,4,512,32,4,4,16,2,128,5068
2,4,0,0,0,32,4,2,8,512,32,4,8,16,2,128,5076
0,4,0,2,0,32,4,2,2,512,32,4,16,16,2,128,5092
2,0,4,2,0,32,4,2,2,512,32,4,0,32,2,128,5124
0,0,0,2,0,32,8,4,0,512,32,4,4,32,2,128,5140
2,0,0,0,32,8,4,0,512,32,4,2,4,32,2,128,5140
0,0,0,2,2,32,8,4,512,32,4,2,4,32,2,128,5140
2,64,8,2,512,32,4,4,4,2,2,2,0,0,0,128,5204
2,64,8,2,512,32,8,0,4,4,2,0,128,2,0,0,5216
2,64,8,2,512,32,8,0,8,2,0,0,128,2,2,0,5224
2,64,8,2,2,512,32,8,0,0,8,2,0,0,128,4,5228
0,0,8,2,2,0,32,8,0,64,8,2,4,512,128,4,5232
0,0,8,2,0,4,32,8,2,64,8,2,4,512,128,4,5232
0,0,8,2,0,4,32,8,2,64,8,2,4,512,128,4,5232
0,0,8,2,0,4,32,8,2,64,8,2,4,512,128,4,5232
8,2,0,2,4,32,8,0,2,64,8,2,4,512,128,4,5232
8,2,0,0,4,32,2,0,2,64,16,4,4,512,128,4,5252
8,2,0,0,4,32,2,2,2,64,16,0,4,512,128,8,5260
8,2,0,2,4,32,2,0,2,64,16,2,4,512,128,8,5260
