0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,0,2,64,128,2,4,16,32,512,4,16,2,8,5272
0,0,4,2,0,2,128,2,2,64,32,512,8,32,2,8,5312
0,0,4,2,0,2,128,2,2,64,32,512,8,32,2,8,5312
2,2,4,4,8,64,128,512,2,32,32,8,0,0,2,0,5316
4,8,2,0,8,64,128,512,2,64,8,0,2,0,0,0,5392
4,8,2,512,8,128,128,2,4,0,8,0,0,0,0,0,5524
4,8,2,512,8,256,2,0,4,8,0,0,0,0,2,0,5780
4,8,2,512,0,8,256,2,0,0,4,8,0,0,2,2,5780
4,16,2,512,0,0,256,2,0,0,4,8,0,2,2,2,5796
4,16,2,512,0,2,256,2,0,0,4,8,0,4,2,2,5796
4,16,2,512,2,256,2,0,4,8,2,0,4,4,0,0,5800
4,16,4,512,2,256,2,0,8,8,0,0,2,4,0,0,5812
4,16,4,512,2,256,2,0,8,8,0,0,2,4,0,0,5812
4,16,0,0,2,256,0,2,8,8,4,0,2,4,2,512,5812
4,16,0,0,2,256,2,0,16,4,0,2,2,4,2,512,5828
4,16,2,0,2,256,2,0,16,4,2,0,2,4,2,512,5828
4,0,2,0,2,16,0,0,16,256,4,0,2,8,4,512,5844
4,16,2,512,2,256,8,0,16,8,0,0,2,0,0,4,5852
4,16,2,512,2,2,256,8,0,0,16,8,0,0,2,4,5852
4,16,2,512,0,4,256,8,0,0,16,8,0,2,2,4,5856
0,0,2,0,0,16,256,512,2,4,16,16,4,2,2,4,5872
0,0,0,2,0,16,256,512,2,2,4,32,0,4,4,4,5908
2,16,256,2,0,2,8,512,0,4,2,32,0,0,0,4,5916
2,16,256,2,0,2,8,512,0,4,2,32,0,0,0,4,5916
2,16,256,2,2,8,512,0,4,2,32,0,4,0,2,0,5916
4,16,256,2,8,8,512,0,0,2,32,0,2,0,2,0,5928
0,0,256,2,4,16,512,0,8,8,32,0,2,2,2,2,5928
2,0,256,0,4,16,512,0,8,8,32,0,2,2,2,4,5932
2,0,2,256,0,4,16,512,0,0,16,32,0,2,4,4,5952
0,0,0,256,2,0,2,512,0,4,32,32,2,2,4,4,5984
0,0,0,256,0,0,2,512,2,4,32,32,4,2,4,4,5988
0,0,0,256,0,0,2,512,2,4,32,32,4,2,4,4,5988
0,0,0,256,0,0,2,512,2,4,32,32,4,2,4,4,5988
2,4,2,256,4,2,32,512,4,0,4,32,0,0,0,4,5988
2,4,2,256,8,2,32,512,0,0,4,32,2,0,0,4,5996
2,4,2,256,8,2,32,512,2,0,4,32,2,0,0,4,5996
0,0,0,256,2,2,2,512,8,4,32,32,4,2,4,4,6000
256,0,0,0,4,2,512,0,8,4,64,0,4,2,8,2,6076
256,0,0,0,4,2,512,0,8,4,64,0,4,2,8,2,6076
0,2,0,256,0,4,2,512,0,8,4,64,4,2,8,2,6076
2,0,2,256,0,4,2,512,0,8,4,64,4,2,8,2,6076
2,4,4,256,4,8,4,512,0,2,8,64,2,0,0,2,6080
2,4,8,256,4,8,8,512,2,2,0,64,0,0,2,2,6088
2,4,16,256,4,8,2,512,2,2,2,64,0,0,0,2,6104
0,0,2,256,2,4,0,512,4,8,16,64,2,2,4,2,6108
2,4,2,256,4,8,16,512,2,2,4,64,0,2,0,2,6108
2,4,2,256,4,8,16,512,0,4,4,64,0,0,2,4,6116
2,4,2,256,4,8,16,512,0,0,8,64,0,2,2,4,6124
2,4,2,256,4,8,16,512,0,0,8,64,2,0,4,4,6128
2,4,2,256,4,8,16,512,0,0,8,64,0,2,2,8,6136
0,2,2,256,0,4,16,512,2,8,8,64,4,2,2,8,6136
2,2,2,256,4,4,16,512,2,8,8,64,0,2,2,8,6136
4,2,256,0,8,16,512,0,2,16,64,2,4,8,0,0,6168
4,2,256,0,8,16,512,0,2,16,64,2,4,8,0,0,6168
4,2,256,2,8,32,512,0,2,8,64,0,4,2,0,0,6200
4,2,256,2,0,8,32,512,0,2,8,64,0,2,4,2,6200
2,0,256,2,0,2,32,512,0,8,8,64,4,4,4,2,6204
2,2,256,2,4,8,32,512,0,4,8,64,0,2,4,2,6204
2,2,256,2,0,8,32,512,2,4,8,64,4,2,4,2,6204
2,2,256,2,0,8,32,512,4,4,8,64,4,2,4,2,6208
2,2,256,2,8,8,32,512,2,4,8,64,0,2,4,2,6216
0,4,256,2,0,16,32,512,2,4,8,64,4,2,4,2,6236
2,4,256,2,4,16,32,512,2,4,8,64,0,2,4,2,6236
2,4,256,2,4,16,32,512,2,4,8,64,0,2,4,2,6236
2,4,256,2,2,16,32,512,4,4,8,64,2,2,4,2,6236
2,4,256,2,2,16,32,512,2,8,8,64,0,4,4,2,6248
2,4,256,2,2,16,32,512,2,16,64,0,8,2,0,2,6272
4,4,256,2,2,32,32,512,8,2,64,2,0,0,0,2,6308
4,4,256,2,2,32,32,512,8,2,64,4,0,2,0,0,6312
4,4,256,2,2,32,32,512,8,4,64,4,0,0,2,0,6316
0,8,256,2,4,2,64,512,8,4,64,4,0,0,0,2,6388
0,8,256,2,4,2,64,512,8,4,64,4,0,0,0,2,6388
4,8,256,2,8,2,128,512,0,4,0,4,0,2,0,2,6516
0,8,0,2,2,2,0,512,4,4,256,4,8,2,128,2,6516
0,0,8,2,0,2,4,512,0,8,256,4,8,2,128,2,6528
0,0,8,2,0,2,4,512,0,8,256,4,8,2,128,2,6528
0,0,8,2,0,2,4,512,0,8,256,4,8,2,128,2,6528
8,2,0,0,2,4,512,2,8,256,4,0,8,2,128,2,6528
0,2,0,0,8,4,512,2,2,256,4,0,16,2,128,4,6548
0,0,2,2,8,4,512,2,0,2,256,4,16,2,128,4,6548
8,4,2,4,16,4,512,8,0,0,256,0,0,2,128,0,6564
8,8,2,4,16,2,512,8,4,0,256,0,0,0,128,0,6572
8,8,2,4,16,2,512,8,4,0,256,0,0,0,128,0,6572
16,2,4,0,16,2,512,8,4,256,4,0,128,0,0,0,6588
0,0,0,0,32,0,4,2,4,4,512,0,128,256,4,8,6624
0,0,2,0,32,4,2,0,8,512,0,0,128,256,4,8,6632
2,0,0,0,32,4,2,2,8,512,0,0,128,256,4,8,6632
2,0,2,0,32,4,4,0,8,512,0,0,128,256,4,8,6636
4,0,0,0,32,8,0,2,8,512,0,0,128,256,4,8,6648
0,0,2,4,0,32,8,2,0,0,8,512,128,256,4,8,6648
2,4,0,4,32,8,2,0,8,512,0,0,128,256,4,8,6648
2,8,2,0,32,8,2,0,8,512,0,0,128,256,4,8,6656
2,16,4,8,32,512,4,0,8,256,0,0,128,0,0,2,6676
2,0,0,0,32,16,0,2,8,512,0,8,128,256,8,2,6684
0,0,0,2,0,32,16,2,2,8,512,8,128,256,8,2,6684
0,0,0,2,0,32,16,2,2,8,512,8,128,256,8,2,6684
0,0,0,2,0,32,16,2,2,8,512,8,128,256,8,2,6684
2,0,0,0,32,16,2,2,2,8,512,8,128,256,8,2,6684
0,0,0,2,2,32,16,4,2,8,512,8,128,256,8,2,6688
0,0,0,2,2,32,16,4,2,8,512,8,128,256,8,2,6688
0,4,0,2,0,32,16,4,4,8,512,8,128,256,8,2,6692
4,4,16,2,128,32,512,4,0,8,8,8,0,256,2,2,6692
0,8,16,2,128,32,512,4,2,0,8,16,0,0,256,4,6720
0,0,16,2,0,2,512,4,128,8,8,16,2,32,256,4,6720
2,0,16,2,0,2,512,4,0,128,16,16,2,32,256,4,6736
4,2,16,2,0,128,512,4,2,32,16,16,0,0,256,4,6740
0,2,16,2,0,2,512,4,4,128,16,16,2,32,256,4,6740
4,4,16,2,2,128,512,4,2,32,16,16,0,0,256,4,6744
0,8,16,2,2,128,512,4,0,2,32,32,2,0,256,4,6784
8,16,2,2,2,128,512,4,2,64,0,0,2,256,4,0,6848
8,16,2,2,4,128,512,4,2,64,4,0,0,256,0,4,6852
0,8,16,4,4,128,512,4,2,2,64,4,0,0,256,4,6856
4,8,16,8,2,128,512,8,0,2,64,0,0,0,256,2,6872
4,8,16,8,2,128,512,8,2,0,2,64,0,0,256,2,6872
4,8,16,16,4,128,512,64,0,2,2,2,0,0,256,0,6892
4,8,32,0,4,128,512,64,4,2,2,0,256,0,0,0,6928
8,8,32,64,4,128,512,4,256,2,2,0,0,0,0,0,6936
0,0,0,2,8,8,32,0,4,128,512,64,256,2,2,4,6936
2,0,0,2,16,32,0,0,4,128,512,64,256,4,4,0,6956
4,2,0,0,16,32,0,0,4,128,512,64,256,8,0,0,6968
4,2,512,64,16,32,0,0,4,128,0,0,256,8,2,0,6968
4,2,512,64,0,0,16,32,0,0,4,128,2,256,8,2,6968
4,2,512,64,2,256,16,32,0,2,4,128,0,0,8,2,6968
4,2,512,64,2,256,16,32,0,2,4,128,0,0,8,2,6968
0,2,512,64,0,2,16,32,4,256,4,128,2,2,8,2,6968
4,4,512,64,2,256,16,32,2,2,4,128,0,0,8,2,6972
2,8,512,64,2,256,16,32,0,4,4,128,0,0,8,2,6984
2,8,512,64,2,256,16,32,0,0,8,128,0,2,8,2,6992
0,0,2,64,0,8,512,32,0,256,16,128,4,2,16,2,7012
0,0,2,64,0,8,512,32,0,256,16,128,4,2,16,2,7012
0,0,2,64,0,8,512,32,0,256,16,128,4,2,16,2,7012
4,8,2,64,0,256,512,32,0,2,32,128,0,0,2,2,7044
4,8,2,64,2,256,512,32,0,2,32,128,0,0,0,4,7048
4,8,2,64,2,256,512,32,0,2,32,128,0,0,0,4,7048
4,8,2,64,2,256,512,32,0,2,32,128,0,0,0,4,7048
4,8,2,64,2,256,512,32,0,2,32,128,0,0,0,4,7048
0,2,0,64,0,8,2,32,4,256,512,128,2,2,32,4,7048
4,2,2,64,2,8,512,32,0,256,32,128,2,2,0,4,7048
4,2,2,64,4,8,512,32,0,256,32,128,0,2,4,4,7052
8,2,2,64,0,8,512,32,0,256,32,128,2,2,4,4,7060
8,4,64,0,8,512,32,0,256,32,128,0,4,8,0,2,7076
16,4,64,2,256,512,32,0,4,32,128,0,0,8,0,2,7092
0,4,0,0,16,512,64,4,256,32,32,0,4,8,128,4,7096
4,0,0,2,16,512,64,4,256,64,0,0,4,8,128,4,7160
4,0,0,2,16,512,0,0,256,64,64,2,4,8,128,8,7168
4,2,0,0,16,512,2,0,256,128,2,0,4,8,128,8,7296
0,0,4,2,2,16,512,2,0,256,128,2,4,8,128,8,7296
0,0,0,2,0,16,4,2,2,256,512,4,4,8,256,8,7556
4,0,0,0,0,16,4,4,2,256,512,4,4,8,256,8,7560
4,0,0,0,16,8,0,2,2,256,512,4,4,8,256,8,7568
4,8,512,2,16,256,256,4,2,8,0,8,4,0,0,2,7568
4,8,512,2,16,512,4,0,2,16,0,0,4,2,0,4,8096
4,8,0,2,16,512,0,0,2,16,512,2,4,2,4,4,8096
4,8,0,0,16,512,0,2,2,16,512,4,4,2,4,4,8100
0,0,4,8,2,16,512,2,2,16,512,4,0,4,2,8,8108
4,8,0,0,2,16,512,2,2,16,512,4,4,2,8,2,8108
0,0,0,0,4,8,2,2,4,32,1024,4,4,2,8,2,9168
8,8,2,2,4,32,1024,4,0,2,8,2,0,2,0,0,9176
16,4,0,0,4,32,1024,4,2,8,2,0,2,2,0,0,9196
16,4,0,0,4,32,1024,4,2,8,2,0,4,0,2,0,9200
16,4,1024,4,4,32,4,0,2,8,2,0,4,0,0,0,9204
16,4,1024,4,0,4,32,4,0,2,8,2,0,0,2,4,9204
2,0,1024,0,0,0,32,8,0,8,8,2,16,2,2,4,9220
0,0,1024,0,2,0,32,8,2,8,8,2,16,2,2,4,9220
1024,0,2,0,2,32,8,0,2,16,2,0,16,4,4,0,9240
0,0,1024,2,0,2,32,8,0,2,16,2,0,2,16,8,9248
0,4,1024,2,0,2,32,8,0,0,32,2,2,0,0,8,9284
0,4,1024,2,0,2,32,8,0,0,32,2,2,0,2,8,9284
2,4,1024,2,2,2,64,8,0,0,2,2,0,0,0,8,9348
2,4,1024,2,4,64,8,0,4,0,0,0,8,0,2,0,9356
2,4,1024,2,4,64,8,0,4,0,0,0,8,2,2,0,9356
2,4,1024,2,0,4,64,8,0,0,0,4,0,2,8,4,9360
0,0,0,0,2,0,1024,2,0,8,64,8,2,2,8,8,9376
0,0,0,4,0,2,1024,2,0,8,64,8,0,0,4,16,9396
0,0,0,4,0,2,1024,2,0,8,64,8,0,0,4,16,9396
2,2,1024,4,0,8,64,2,0,0,4,8,0,0,0,16,9396
0,0,2,4,0,0,1024,2,0,2,64,8,2,8,4,16,9396
2,2,2,4,0,8,1024,2,2,0,64,8,0,0,4,16,9396
4,2,2,4,0,8,1024,2,0,0,64,8,0,2,4,16,9400
0,4,4,4,2,8,1024,2,0,0,64,8,0,2,4,16,9404
8,4,2,0,2,8,1024,2,64,8,0,0,2,4,16,0,9412
8,4,2,2,2,16,1024,0,64,4,16,0,2,0,0,2,9428
8,4,4,2,2,16,1024,0,64,4,16,0,4,0,0,0,9436
2,8,8,2,0,2,16,1024,0,64,4,16,0,0,0,4,9444
2,0,0,2,0,8,8,1024,0,2,16,16,2,64,4,4,9444
4,0,0,0,16,1024,0,0,2,32,0,0,2,64,8,2,9504
0,0,0,4,0,4,16,1024,0,0,2,32,2,64,8,2,9504
0,0,0,4,0,2,16,1024,0,4,2,32,2,64,8,2,9504
0,0,0,4,0,2,16,1024,0,4,2,32,2,64,8,2,9504
4,2,0,0,2,16,1024,0,4,2,32,0,2,64,8,2,9504
4,2,0,0,2,16,1024,0,4,2,32,0,2,64,8,2,9504
4,2,1024,2,2,16,32,0,4,2,8,0,2,64,2,0,9504
4,2,1024,2,2,2,16,32,0,4,2,8,0,2,64,2,9504
4,4,1024,2,2,4,16,32,2,2,2,8,0,0,64,2,9508
4,8,1024,2,4,2,16,32,0,0,2,8,2,0,64,2,9520
4,8,1024,2,4,2,16,32,0,4,2,8,0,2,64,2,9520
8,8,1024,2,2,2,16,32,0,4,2,8,0,2,64,2,9528
2,16,1024,2,0,4,16,32,0,4,2,8,0,2,64,2,9548
0,0,1024,2,0,16,16,32,2,8,2,8,2,2,64,2,9556
0,0,1024,2,0,16,16,32,2,8,2,8,4,2,64,2,9560
0,0,1024,2,0,16,16,32,2,8,2,8,4,2,64,2,9560
1024,2,0,0,32,32,0,2,2,8,2,8,4,2,64,2,9592
1024,2,2,2,32,32,64,8,2,8,2,2,4,2,0,0,9592
1024,4,2,4,64,64,8,0,2,8,4,0,4,2,0,0,9664
1024,4,2,4,0,0,128,8,0,2,8,4,2,0,4,2,9792
1024,4,2,4,2,2,128,8,0,0,8,4,2,0,4,2,9792
2,0,2,4,0,0,128,8,1024,4,8,4,4,2,4,2,9796
0,0,4,4,0,2,128,8,1024,4,8,4,4,2,4,2,9800
0,0,4,4,0,2,128,8,1024,4,8,4,4,2,4,2,9800
1024,2,4,4,4,4,128,8,0,2,8,4,0,2,4,2,9800
1024,2,8,2,8,128,8,0,2,8,4,0,2,4,2,0,9816
1024,2,8,2,2,8,128,8,0,2,8,4,0,2,4,2,9816
1024,2,8,2,2,8,128,8,0,2,8,4,0,2,4,2,9816
2,0,8,2,0,2,128,8,1024,8,8,4,2,4,4,2,9820
2,8,2,0,2,128,8,0,1024,16,4,2,2,8,2,0,9844
0,8,2,0,4,128,8,2,1024,16,4,0,2,8,2,2,9848
4,8,2,4,1024,128,8,0,2,16,4,2,0,8,2,0,9852
4,8,2,4,0,1024,128,8,2,16,4,2,0,2,8,2,9852
0,8,2,2,0,1024,128,4,4,16,4,8,2,2,8,4,9856
8,4,0,0,1024,128,4,2,4,16,4,8,4,8,4,0,9864
8,4,0,0,1024,128,4,2,4,16,4,8,4,8,4,0,9864
2,4,0,0,8,128,0,0,1024,16,4,2,8,8,8,8,9880
2,4,0,0,8,128,0,0,1024,16,4,2,8,8,8,8,9880
2,4,4,2,8,128,8,8,1024,16,2,0,8,8,0,0,9880
2,4,4,2,8,128,8,8,1024,16,2,0,8,8,0,0,9880
2,4,4,2,8,128,8,8,1024,16,2,0,8,8,0,0,9880
2,8,2,0,8,128,16,0,1024,16,2,0,16,0,0,2,9920
2,8,2,2,8,128,16,0,1024,16,2,2,16,0,0,0,9920
2,8,4,0,8,128,16,0,1024,16,4,0,16,0,2,0,9928
2,0,4,0,8,8,16,2,1024,128,4,0,16,16,2,0,9928
2,4,0,0,16,16,2,0,1024,128,4,2,32,2,0,0,9976
0,2,2,4,0,0,32,2,1024,128,4,2,0,0,32,2,10008
1024,2,2,4,0,128,32,4,0,2,4,2,0,0,32,0,10012
1024,4,4,0,128,32,4,0,2,4,2,0,32,0,0,2,10016
1024,0,0,2,128,4,0,0,2,32,8,0,32,4,2,2,10024
1024,2,0,2,128,4,0,0,2,32,8,0,32,4,4,0,10028
1024,2,8,2,128,4,4,2,2,32,0,0,32,4,0,0,10028
1024,2,0,0,128,4,2,0,2,32,8,0,32,4,4,4,10032
1024,2,0,0,128,4,2,0,2,32,8,0,32,4,4,4,10032
0,0,1024,2,2,128,4,2,0,2,32,8,0,32,4,8,10040
2,128,1024,4,2,2,4,16,0,32,32,0,0,0,4,0,10060
2,0,1024,0,0,128,4,0,0,2,32,4,4,32,4,16,10064
0,0,1024,0,0,128,4,2,2,2,32,4,4,32,4,16,10064
2,128,1024,2,4,2,4,4,2,32,32,16,0,0,4,0,10064
2,128,1024,2,4,2,8,0,2,64,16,0,4,0,2,0,10136
2,128,1024,2,0,4,2,8,2,2,64,16,0,0,4,2,10136
4,128,1024,2,0,4,2,8,0,2,64,16,2,0,4,2,10140
4,128,1024,2,0,4,2,8,0,2,64,16,2,2,4,2,10140
4,128,1024,2,4,2,8,0,2,64,16,4,4,4,2,0,10144
4,128,1024,2,4,2,8,0,2,64,16,4,8,2,0,2,10152
8,128,1024,2,2,2,8,4,8,64,16,2,0,2,0,2,10160
8,128,1024,2,2,2,8,4,8,64,16,4,0,2,0,2,10164
0,128,2,0,8,2,1024,2,2,64,8,8,8,2,16,2,10172
0,128,2,0,8,2,1024,2,2,64,8,8,8,2,16,2,10172
0,2,128,2,8,2,1024,2,0,2,64,16,8,2,16,2,10188
2,128,2,0,8,2,1024,2,2,64,16,4,8,2,16,2,10188
2,128,0,2,8,2,2,2,2,64,1024,4,8,2,32,2,10220
2,128,2,0,8,4,2,2,2,64,1024,4,8,2,32,2,10224
2,128,2,2,8,4,4,0,2,64,1024,4,8,2,32,2,10228
2,2,128,4,0,0,8,8,2,64,1024,4,8,2,32,2,10240
4,2,128,4,8,64,8,8,2,2,1024,4,0,0,32,2,10244
4,2,128,4,8,64,8,8,2,2,1024,4,0,0,32,2,10244
4,2,128,4,8,64,8,8,2,2,1024,4,0,0,32,2,10244
4,2,128,4,8,64,8,8,2,2,1024,4,0,0,32,2,10244
2,0,128,4,4,2,8,8,8,64,1024,4,2,2,32,2,10244
2,2,128,4,4,64,8,8,8,2,1024,4,2,2,32,2,10244
2,2,128,4,4,64,8,8,8,4,1024,4,2,2,32,2,10248
2,2,128,4,4,64,8,8,8,4,1024,4,2,2,32,2,10248
4,128,4,0,4,64,16,0,8,4,1024,4,4,32,2,2,10272
2,128,4,0,8,64,16,0,8,4,1024,4,4,32,2,2,10280
2,128,4,0,8,64,16,2,8,4,1024,4,4,32,4,0,10284
2,2,128,4,8,64,16,2,8,4,1024,4,0,4,32,4,10284
0,0,128,4,0,2,16,4,2,64,1024,2,16,8,32,8,10316
0,0,128,2,0,2,16,8,2,64,1024,2,16,8,32,8,10324
0,0,128,2,0,2,16,8,2,64,1024,2,16,8,32,8,10324
128,2,4,0,2,16,8,0,2,64,1024,2,16,8,32,8,10324
128,2,4,2,4,16,8,8,16,64,1024,0,0,8,32,4,10328
128,2,4,2,0,4,16,16,2,16,64,1024,0,8,32,4,10344
128,2,4,2,0,2,4,32,2,16,64,1024,0,8,32,4,10376
128,2,4,2,0,2,4,32,2,16,64,1024,0,8,32,4,10376
128,4,8,2,2,16,64,32,0,8,32,1024,2,0,0,4,10388
128,4,8,2,2,16,64,32,0,8,32,1024,0,4,2,4,10388
128,4,8,2,2,16,64,32,0,8,32,1024,0,4,2,4,10388
2,4,8,2,0,16,64,32,128,8,32,1024,2,4,2,4,10388
2,4,8,2,16,64,32,2,128,8,32,1024,2,4,2,4,10388
2,4,0,2,16,64,8,4,128,8,64,1024,2,4,2,4,10456
2,4,8,2,16,64,64,4,128,8,2,1024,2,4,2,4,10456
2,4,8,2,16,128,4,2,128,8,2,1024,2,4,2,4,10584
2,4,8,2,16,128,4,2,128,8,2,1024,2,4,2,4,10584
2,4,0,2,16,128,8,4,128,8,4,1024,2,4,4,4,10592
2,4,2,2,16,128,8,4,128,8,4,1024,2,8,4,0,10600
2,2,0,0,16,4,2,2,128,128,8,4,2,16,8,1024,10624
0,0,2,4,0,16,4,4,0,256,8,4,2,16,8,1024,10888
2,4,0,0,16,8,0,2,256,8,4,0,2,16,8,1024,10896
0,0,2,4,2,16,8,2,0,256,8,4,2,16,8,1024,10896
0,0,2,4,0,16,2,2,0,256,8,4,4,16,16,1024,10916
0,2,0,4,0,16,4,2,0,256,8,4,4,16,16,1024,10920
2,4,2,0,16,4,2,0,256,8,4,0,4,32,1024,0,10952
2,0,0,0,16,8,4,2,256,8,4,0,4,32,1024,0,10964
2,0,0,0,16,0,2,0,256,16,8,0,4,32,1024,2,10988
2,0,0,2,16,2,0,0,256,16,8,0,4,32,1024,2,10988
4,2,0,0,16,2,0,0,256,16,8,0,4,32,1024,2,10992
4,0,0,0,16,4,0,2,256,16,8,0,4,32,1024,2,10996
4,4,8,4,16,16,1024,0,256,32,0,2,4,0,0,0,11000
4,0,0,0,16,4,0,2,256,16,8,4,4,32,1024,2,11000
4,0,2,0,16,4,2,0,256,16,8,4,4,32,1024,2,11000
2,0,4,2,0,16,4,2,256,16,8,4,4,32,1024,2,11000
2,0,0,0,2,0,8,4,256,32,8,4,4,32,1024,2,11044
0,0,2,2,0,2,8,4,256,32,8,4,4,32,1024,2,11044
256,2,2,2,4,64,16,8,0,2,1024,2,0,0,0,0,11132
0,256,2,4,4,64,16,8,0,2,1024,2,2,0,0,0,11136
0,0,0,2,0,256,2,4,4,64,16,8,2,2,1024,2,11136
2,0,0,2,256,2,4,0,4,64,16,8,4,1024,2,0,11140
2,2,4,2,256,64,16,8,8,1024,2,0,2,0,0,0,11148
2,0,0,2,256,2,4,0,8,64,16,2,2,1024,2,8,11148
2,2,4,4,256,64,16,8,8,1024,2,0,2,0,2,0,11152
0,0,4,8,256,64,16,8,0,8,1024,2,0,0,2,4,11168
0,0,4,2,0,0,16,16,0,64,1024,2,256,8,2,4,11184
2,0,4,2,0,0,0,32,0,64,1024,2,256,8,2,4,11216
2,4,2,0,32,4,0,0,64,1024,2,0,256,8,2,4,11216
2,8,4,4,32,1024,2,0,64,8,0,2,256,0,0,0,11228
2,8,8,2,32,1024,2,0,64,8,2,0,256,0,0,0,11236
2,0,0,0,32,8,0,0,64,1024,8,2,256,8,4,2,11240
0,2,0,2,0,0,32,8,64,1024,8,2,256,8,4,2,11240
0,0,2,0,0,2,32,2,64,1024,8,8,256,8,4,4,11244
0,0,2,0,0,2,32,2,64,1024,8,8,256,8,4,4,11244
64,2,2,2,256,1024,32,8,2,8,8,4,0,0,4,0,11244
0,64,2,4,256,1024,32,8,0,2,16,4,0,0,2,4,11264
256,64,2,4,0,1024,32,8,0,2,16,8,0,0,2,2,11272
2,0,2,0,0,64,32,4,0,1024,16,16,256,2,2,2,11288
4,0,0,2,64,32,4,0,1024,32,0,0,256,4,2,0,11328
4,2,2,0,64,32,4,0,1024,32,0,0,256,4,2,0,11328
4,2,2,0,64,64,4,0,1024,4,2,0,256,0,4,0,11392
0,0,4,4,0,0,128,4,0,1024,4,2,0,2,256,4,11524
8,0,0,0,128,4,0,2,1024,4,2,0,2,256,4,0,11532
8,0,0,0,128,4,2,2,1024,4,2,0,2,256,4,0,11532
8,0,0,2,128,0,0,0,1024,8,4,0,2,256,4,2,11544
8,8,8,4,128,256,0,0,1024,0,0,0,2,0,2,0,11556
8,8,8,4,128,256,2,0,1024,0,0,0,2,0,0,4,11556
16,8,4,0,128,256,2,0,1024,0,0,0,2,4,0,2,11572
16,8,4,0,128,256,2,0,1024,0,2,0,2,4,2,0,11572
16,2,0,0,128,8,4,0,1024,256,2,0,2,4,4,0,11576
0,0,16,2,2,128,8,4,0,1024,256,2,0,0,2,8,11584
16,2,0,0,2,128,8,4,1024,256,2,0,2,8,2,0,11584
16,2,0,0,2,128,8,4,1024,256,2,0,2,8,2,0,11584
0,2,16,2,2,128,8,4,0,1024,256,2,0,2,8,2,11584
0,2,16,2,2,128,8,4,0,1024,256,2,0,2,8,2,11584
0,2,16,0,0,128,8,2,2,1024,256,4,2,2,8,4,11588
2,16,0,0,128,8,2,2,2,1024,256,4,4,8,4,0,11592
2,16,0,2,128,8,2,0,2,1024,256,2,4,8,4,4,11592
2,16,2,0,128,8,2,0,2,1024,256,2,4,8,8,2,11600
2,16,4,4,128,8,256,2,2,1024,8,0,4,8,0,0,11608
2,2,16,8,128,8,256,2,0,2,1024,8,0,0,4,8,11616
0,4,16,8,128,8,256,2,0,2,1024,8,2,0,4,8,11620
0,2,16,0,0,4,256,8,128,8,1024,2,2,2,4,16,11636
0,2,16,0,0,4,256,8,128,8,1024,2,2,2,4,16,11636
0,0,2,16,2,4,256,8,128,8,1024,2,0,4,4,16,11640
2,16,0,2,2,4,256,8,128,8,1024,2,8,16,0,0,11648
0,16,2,0,4,4,0,2,128,8,256,8,8,16,1024,2,11652
0,2,16,2,0,0,8,2,128,8,256,8,8,16,1024,2,11660
0,0,16,2,0,2,8,4,128,8,256,8,8,16,1024,2,11664
0,0,16,2,0,2,8,4,128,8,256,8,8,16,1024,2,11664
16,2,0,2,2,8,4,0,128,8,256,8,8,16,1024,2,11664
16,2,0,0,2,2,4,2,128,16,256,8,8,16,1024,2,11680
2,0,16,2,0,4,4,2,128,16,256,8,8,16,1024,2,11684
0,2,16,2,2,0,8,2,128,16,256,8,8,16,1024,2,11692
2,16,2,0,2,8,2,2,128,16,256,8,8,16,1024,2,11692
2,16,2,0,2,8,4,2,128,16,256,8,8,16,1024,2,11696
0,4,2,0,4,16,4,2,128,8,256,8,8,32,1024,2,11732
4,4,2,2,128,16,4,8,8,8,256,2,2,32,1024,0,11732
0,2,8,4,128,16,4,8,0,16,256,2,0,2,32,1024,11760
128,2,8,4,2,32,4,8,0,2,256,2,0,0,32,1024,11792
128,2,8,4,2,32,4,8,0,2,256,2,0,0,32,1024,11792
2,0,8,4,0,2,4,8,128,32,256,2,2,2,32,1024,11792
2,8,4,0,2,4,8,4,128,32,256,2,4,32,1024,0,11796
4,8,4,4,128,4,8,2,4,64,256,2,0,0,1024,0,11864
2,4,8,8,128,4,8,2,4,64,256,2,0,0,0,1024,11872
0,0,0,0,2,2,0,8,128,8,16,4,4,64,256,1024,11900
2,0,0,0,4,8,0,0,128,8,16,4,4,64,256,1024,11904
2,0,0,0,4,0,0,2,128,16,16,4,4,64,256,1024,11920
0,0,0,2,0,0,4,2,4,128,32,4,4,64,256,1024,11952
0,0,0,2,0,0,4,2,4,128,32,4,4,64,256,1024,11952
0,0,0,2,0,0,4,2,4,128,32,4,4,64,256,1024,11952
2,2,0,0,4,2,0,0,4,128,32,4,4,64,256,1024,11952
2,4,32,4,8,128,256,1024,4,64,2,0,0,0,0,0,11964
2,4,32,4,8,128,256,1024,0,4,64,2,0,0,0,4,11964
2,4,32,4,8,128,256,1024,4,64,2,0,4,0,2,0,11964
2,0,0,0,2,4,32,0,8,128,256,4,8,64,4,1024,11976
0,0,0,2,2,2,4,32,8,128,256,4,8,64,4,1024,11976
2,0,0,2,4,4,32,0,8,128,256,4,8,64,4,1024,11980
4,0,0,0,8,32,2,0,8,128,256,4,8,64,4,1024,11992
4,32,2,4,16,128,256,1024,8,64,4,0,2,0,0,0,12008
