0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,16,0,32,0,8,4,16,8,4,2,4,4,2,256
2,16,0,0,32,8,0,2,4,16,8,4,2,8,2,0,264
2,16,0,0,32,8,2,2,4,16,8,4,2,8,2,0,264
2,16,0,0,32,8,4,0,4,16,8,4,2,8,2,2,268
2,16,4,4,32,8,8,2,4,16,2,0,2,8,0,2,268
2,16,8,2,32,16,2,0,4,16,2,0,2,8,2,0,292
2,32,8,2,32,16,4,0,4,8,2,0,2,0,2,0,328
2,32,8,2,32,16,4,2,4,8,2,0,4,0,0,0,332
2,0,0,0,2,32,8,0,32,16,4,0,8,8,2,4,344
0,0,0,2,4,32,8,0,32,16,4,0,8,8,2,4,348
4,32,8,2,32,16,4,4,8,8,2,0,0,0,0,2,348
2,0,0,0,4,32,8,2,32,16,4,4,8,8,2,2,348
2,0,0,0,4,32,8,2,32,16,4,4,8,8,2,2,348
2,0,0,2,4,32,8,2,32,16,8,0,16,4,0,0,376
4,0,4,0,4,32,8,2,32,16,8,0,16,4,0,0,380
0,0,0,0,8,32,0,2,32,16,4,0,16,4,16,2,404
0,0,2,0,0,8,32,2,0,32,16,4,16,4,16,2,404
16,8,2,2,0,32,32,4,0,4,32,2,0,0,2,0,436
16,8,2,2,0,32,64,4,0,4,2,2,0,0,0,2,500
16,8,4,0,32,64,4,0,4,4,0,0,2,2,0,0,508
16,8,4,2,32,64,4,0,8,0,0,0,4,0,0,0,520
16,0,0,2,32,0,0,0,8,8,0,0,4,64,8,2,528
16,8,8,4,32,64,0,0,8,0,0,0,4,0,0,2,532
16,8,8,4,32,64,0,2,8,0,0,0,4,0,0,2,532
16,16,4,0,32,64,2,2,8,0,0,0,4,2,0,0,548
0,0,32,4,0,32,64,4,0,0,2,8,0,0,4,2,584
0,0,32,0,0,0,64,8,0,0,2,8,2,32,4,2,592
2,32,32,16,0,0,64,2,2,0,2,0,0,0,4,0,608
0,2,64,16,0,0,64,2,0,0,2,4,0,0,0,4,676
0,0,0,0,2,0,0,16,0,0,128,2,0,2,2,8,812
2,2,128,16,0,0,2,2,0,0,0,8,0,2,0,0,812
4,128,16,0,4,0,2,0,8,0,0,0,2,0,0,0,820
0,4,128,16,0,0,4,2,0,0,0,8,0,0,2,2,820
0,4,128,16,0,0,4,2,0,2,0,8,0,0,0,4,824
0,4,128,16,0,0,4,2,2,0,2,8,0,0,0,4,824
0,4,128,16,0,0,4,2,0,0,4,8,2,0,0,4,828
2,4,128,16,0,0,8,2,0,0,2,8,0,0,0,4,836
2,4,128,16,8,2,0,0,2,8,0,0,4,2,0,0,836
2,4,128,16,8,2,0,0,2,8,0,0,4,2,0,0,836
2,4,128,16,0,0,8,2,0,0,2,8,0,2,4,2,836
2,4,128,16,0,2,8,2,0,2,2,8,0,0,4,2,836
0,0,128,16,2,0,8,2,0,4,2,8,2,4,4,2,840
4,8,128,16,2,0,8,2,0,0,2,8,0,0,4,2,852
4,8,128,16,2,8,2,0,2,8,0,0,4,2,2,0,852
4,8,128,16,0,2,8,2,0,2,2,8,0,0,4,4,856
4,8,128,16,2,8,2,0,4,8,0,2,8,0,0,0,868
4,16,128,16,2,8,2,2,4,2,0,0,8,0,0,0,884
4,16,128,16,0,2,8,4,0,0,4,2,0,2,0,8,888
4,16,128,16,0,2,8,4,2,0,4,2,0,0,2,8,888
2,0,128,16,0,0,8,4,4,16,4,2,2,2,2,8,888
0,0,128,16,2,2,8,4,4,16,4,2,2,2,2,8,888
0,0,128,16,2,4,8,4,4,16,4,2,0,2,4,8,896
0,0,128,16,2,4,8,4,4,16,4,2,0,2,4,8,896
2,4,128,16,4,16,8,4,0,2,8,2,0,2,0,8,904
2,4,128,16,4,16,8,4,2,8,2,2,2,8,0,0,904
2,4,128,16,4,16,8,4,0,2,8,4,2,0,2,8,908
0,0,2,0,2,4,128,16,4,16,16,8,2,2,2,8,932
0,0,2,0,2,4,128,2,4,16,16,16,2,2,2,16,948
0,2,0,2,2,4,128,2,0,4,16,32,0,2,4,16,984
4,2,0,0,2,4,128,2,4,16,32,0,2,4,16,0,988
4,2,128,2,2,4,32,4,4,16,16,0,2,4,0,0,988
4,2,128,2,2,4,32,4,4,32,0,0,2,4,0,2,1020
4,2,128,2,2,4,32,4,4,32,0,2,2,4,0,2,1020
4,2,128,2,2,4,32,4,2,4,32,2,0,2,4,2,1020
4,2,128,2,2,4,32,4,2,4,32,2,0,2,4,2,1020
0,0,2,0,0,2,128,2,4,8,64,4,4,2,4,4,1100
0,0,0,2,2,2,128,2,4,8,64,4,0,4,2,8,1108
2,2,128,4,4,8,64,4,0,4,2,8,2,0,0,0,1112
4,128,4,0,4,8,64,4,4,2,8,2,2,0,0,0,1116
8,128,4,4,4,8,64,2,2,2,8,0,0,2,0,0,1124
0,8,128,8,4,8,64,2,0,2,4,8,0,0,0,2,1136
8,128,8,0,4,8,64,2,2,4,8,0,2,2,0,0,1136
0,128,0,0,8,8,8,0,4,4,64,2,4,2,8,2,1140
0,128,0,0,2,8,8,0,8,4,64,0,8,2,8,4,1152
0,128,0,0,0,8,8,0,2,4,64,2,16,2,8,4,1168
128,0,0,0,16,0,2,0,2,4,64,2,16,2,8,4,1184
0,0,0,128,2,0,16,2,2,4,64,2,16,2,8,4,1184
128,0,0,2,2,16,2,0,2,4,64,2,16,2,8,4,1184
128,16,2,4,4,4,64,4,16,2,8,2,0,0,0,0,1192
2,0,0,0,128,16,2,0,4,4,64,8,16,2,8,2,1200
2,0,0,0,128,16,2,2,8,64,8,0,16,2,8,2,1208
2,16,2,4,128,64,16,0,8,2,2,0,16,0,0,0,1228
2,16,2,4,128,64,16,0,8,2,2,0,16,0,0,0,1228
2,16,2,4,128,64,16,2,8,4,0,0,16,0,0,0,1232
2,16,2,4,128,64,16,2,2,0,8,4,0,0,0,16,1232
0,2,0,4,2,0,2,2,128,16,16,4,2,64,8,16,1232
0,0,2,4,0,2,2,4,0,128,32,4,2,64,8,16,1268
2,2,4,8,0,128,32,4,0,64,8,16,0,0,0,2,1280
0,0,2,8,0,2,4,4,0,128,32,16,2,64,8,2,1280
2,8,0,0,2,8,0,2,128,32,16,0,2,64,8,2,1288
4,16,16,4,128,32,8,0,2,64,0,0,2,0,0,0,1312
4,32,4,0,128,32,8,0,2,64,0,0,2,0,0,2,1344
0,0,0,0,4,4,0,0,128,64,4,0,4,64,8,2,1412
0,0,2,0,4,0,0,0,128,4,4,0,4,128,8,2,1540
0,0,0,2,0,0,2,4,0,0,128,8,4,128,8,2,1548
0,0,0,2,0,0,2,4,0,0,128,8,4,128,8,2,1548
4,128,2,2,2,0,128,4,0,0,8,8,0,0,0,2,1548
4,0,0,2,0,0,2,4,4,0,128,8,2,128,8,2,1548
2,0,4,2,0,0,2,4,0,4,128,8,2,128,8,2,1548
0,2,4,2,0,0,2,4,2,4,128,8,2,128,8,2,1548
4,2,4,2,0,4,2,4,2,128,128,8,0,0,8,2,1552
4,2,4,2,4,2,4,0,2,256,8,0,8,2,2,0,1808
4,2,4,2,0,4,2,4,0,2,256,8,0,2,8,4,1812
4,2,4,2,0,4,2,4,0,4,256,8,0,2,8,4,1816
4,2,4,2,0,4,2,4,0,4,256,8,0,2,8,4,1816
4,2,4,2,4,8,2,4,0,2,256,8,0,0,8,4,1824
0,2,4,2,0,2,2,4,0,8,256,8,8,2,8,4,1832
0,0,4,2,2,4,2,4,0,8,256,8,8,2,8,4,1836
4,2,2,0,2,4,2,4,8,256,8,0,8,2,8,4,1836
4,2,4,8,2,4,16,0,16,256,2,0,0,2,0,0,1880
4,2,4,8,2,4,16,0,16,256,2,0,0,2,0,0,1880
4,2,4,8,0,2,4,16,0,16,256,2,0,0,2,2,1880
4,4,8,8,0,16,256,16,0,0,2,4,0,0,0,2,1896
4,4,8,8,0,16,256,16,0,0,2,4,0,0,0,2,1896
8,16,0,0,16,256,16,2,2,4,0,0,2,0,0,0,1920
8,16,0,0,16,256,16,2,2,4,0,0,2,0,0,0,1920
8,16,0,0,16,256,16,2,2,4,0,0,2,0,0,0,1920
8,16,0,0,16,256,16,2,2,4,0,0,2,0,0,0,1920
8,16,16,2,16,256,0,0,4,4,0,0,0,0,0,2,1924
0,8,32,2,0,0,16,256,0,0,0,8,0,0,2,2,1964
0,8,32,2,2,0,16,256,0,0,0,8,0,0,0,4,1968
2,8,32,2,0,0,16,256,0,4,0,8,0,0,0,4,1968
2,8,32,2,0,4,16,256,2,0,0,8,0,0,0,4,1968
4,8,32,2,0,4,16,256,0,0,0,8,2,0,0,4,1972
4,8,32,2,2,4,16,256,2,0,0,8,0,0,0,4,1972
4,8,32,2,4,4,16,256,0,0,0,8,0,0,2,4,1976
4,8,32,2,0,8,16,256,0,0,2,8,0,0,2,4,1984
0,0,2,2,0,0,32,256,0,0,16,8,4,16,4,4,2004
0,0,0,4,0,0,32,256,0,2,16,8,0,4,16,8,2016
2,0,0,0,0,0,0,4,0,2,32,256,0,4,32,16,2064
2,0,0,0,4,0,2,0,2,32,256,0,4,32,16,0,2064
2,64,2,0,4,4,256,0,2,0,16,0,4,0,0,0,2128
2,64,2,0,4,4,256,0,2,0,16,0,4,0,0,0,2128
2,64,2,0,4,4,256,0,2,0,16,0,4,0,0,0,2128
2,64,2,0,8,256,0,0,2,16,0,0,4,0,2,0,2136
0,2,64,2,0,0,8,256,0,0,2,16,0,2,4,2,2136
0,4,64,2,0,0,8,256,0,2,2,16,0,0,4,2,2140
0,4,64,2,0,0,8,256,0,2,4,16,0,0,4,2,2144
0,0,0,2,0,0,64,256,2,4,8,16,0,2,8,2,2152
0,0,0,2,0,2,0,256,0,4,64,16,2,2,16,2,2168
2,0,0,0,2,256,2,0,4,64,16,0,4,16,2,0,2172
0,0,0,0,0,256,2,0,4,64,16,0,8,16,2,2,2184
0,2,0,0,0,0,256,2,0,4,64,16,0,8,16,4,2188
0,2,0,0,0,2,256,2,0,4,64,16,0,8,16,4,2188
0,4,256,2,0,4,64,16,0,8,16,4,0,2,0,0,2192
0,4,256,2,0,4,64,16,0,8,16,4,2,0,0,2,2192
4,256,2,0,4,64,16,0,8,16,4,0,4,0,2,0,2196
0,4,256,2,0,4,64,16,0,8,16,4,2,0,4,2,2196
0,0,256,2,0,0,64,16,2,8,16,4,2,8,4,2,2204
0,0,256,2,0,0,64,16,2,8,16,4,2,8,4,2,2204
0,2,256,2,0,0,64,16,0,0,16,4,4,16,4,2,2224
0,2,256,2,0,0,64,16,0,0,16,4,4,16,4,2,2224
0,2,256,2,0,0,64,16,0,0,16,4,4,16,4,2,2224
2,256,2,0,64,16,0,0,16,4,0,2,4,16,4,2,2224
2,256,2,0,64,16,0,0,16,4,2,2,4,16,4,2,2224
2,256,0,0,64,16,0,0,16,4,4,2,4,16,4,4,2232
2,256,0,0,64,16,0,0,16,8,2,2,4,16,8,0,2248
2,256,0,2,64,16,0,0,16,8,2,0,4,16,8,2,2248
0,2,256,2,0,0,64,16,2,16,8,2,4,16,8,2,2248
2,256,2,0,64,16,2,0,2,16,8,2,4,16,8,2,2248
2,256,4,4,64,32,16,0,2,16,2,0,4,0,0,0,2304
2,256,8,0,64,32,16,0,2,16,2,2,4,0,0,0,2312
0,2,256,8,0,64,32,16,2,2,16,4,0,0,0,4,2316
0,0,2,0,0,2,256,8,0,64,32,16,2,2,16,8,2324
2,2,2,8,2,64,256,16,0,2,32,8,0,0,16,0,2324
2,0,2,0,0,2,256,8,0,64,32,16,4,2,16,8,2328
4,0,0,2,2,256,8,0,64,32,16,0,4,2,16,8,2332
4,0,2,0,2,256,0,0,64,32,8,2,4,2,32,8,2364
4,0,0,0,2,256,2,2,64,32,8,2,4,2,32,8,2364
4,256,2,4,2,32,8,8,64,2,32,0,4,0,2,0,2368
4,0,2,2,2,256,8,0,64,32,32,4,4,2,2,8,2368
4,2,2,0,2,256,8,2,64,32,32,4,4,2,2,8,2368
0,0,4,4,2,256,8,2,0,64,64,4,2,4,4,8,2440
4,256,4,4,0,64,8,2,0,4,64,4,2,0,4,8,2444
2,0,4,4,0,256,8,2,4,64,64,4,2,4,4,8,2444
2,256,4,4,4,64,8,2,2,4,64,4,0,2,4,8,2444
2,256,8,2,4,64,8,2,2,4,64,4,2,4,8,0,2452
2,256,8,2,4,64,8,2,2,4,64,4,2,2,4,8,2452
2,256,16,4,4,64,64,4,4,4,4,8,0,2,2,0,2476
2,256,16,4,0,4,128,4,0,4,8,8,2,0,0,4,2616
2,256,16,4,0,4,128,4,0,0,4,16,2,0,2,4,2632
2,0,16,0,0,0,128,8,0,256,4,16,4,4,2,4,2644
0,0,16,2,0,0,128,8,2,256,4,16,4,4,2,4,2644
0,0,16,2,0,0,128,8,2,256,4,16,4,4,2,4,2644
2,256,16,2,4,4,128,8,0,0,4,16,2,0,2,4,2644
2,256,16,2,8,128,8,2,4,16,0,0,4,4,0,0,2656
0,256,0,0,2,128,0,2,8,16,16,0,8,4,8,4,2668
0,0,0,256,2,2,128,2,0,0,8,32,8,4,8,4,2700
2,2,128,256,8,4,16,2,0,0,0,32,0,2,0,4,2716
0,4,128,256,8,4,16,2,0,0,0,32,0,2,2,4,2720
0,2,0,256,0,0,128,2,0,8,16,32,8,2,2,4,2728
8,2,128,256,0,8,16,2,0,2,2,32,0,2,0,4,2728
8,2,128,256,8,16,2,0,4,32,2,0,2,4,0,0,2732
0,2,2,0,16,16,0,0,4,32,128,0,2,4,4,256,2752
0,0,0,4,0,2,0,32,0,4,32,128,0,2,8,256,2796
4,0,0,0,2,32,0,2,4,32,128,0,2,8,256,0,2796
4,2,0,0,2,32,2,0,4,32,128,0,2,8,256,0,2796
4,2,2,0,2,64,128,0,4,8,256,0,2,0,0,2,2860
4,0,0,2,2,2,2,0,4,64,128,0,2,8,256,2,2860
0,0,4,2,0,2,2,4,0,4,64,128,2,8,256,2,2864
2,2,4,2,0,4,2,4,0,8,64,128,2,0,256,2,2864
0,0,4,2,4,2,2,4,0,4,64,128,4,8,256,2,2868
4,2,2,0,4,4,4,0,4,64,128,0,4,8,256,2,2872
4,4,0,0,8,4,0,2,4,64,128,0,4,8,256,2,2884
4,8,128,4,8,64,256,0,8,8,0,0,0,0,2,0,2904
0,0,0,2,0,8,128,0,4,64,256,0,16,8,2,4,2920
0,0,2,2,0,0,8,128,0,4,64,256,16,8,2,4,2920
0,0,2,2,0,0,8,128,0,4,64,256,16,8,2,4,2920
16,4,2,2,0,8,8,128,0,0,64,256,2,0,2,4,2920
16,4,4,0,16,128,0,0,64,256,2,0,4,4,0,0,2944
0,0,16,8,0,0,16,128,0,64,256,2,2,0,0,8,2960
2,0,0,8,0,0,0,128,0,0,32,2,2,64,256,8,2992
2,8,0,2,128,0,0,0,32,2,0,0,2,64,256,8,2992
2,0,0,2,128,8,0,0,32,2,0,2,2,64,256,8,2992
2,2,0,0,128,8,0,0,32,2,0,4,2,64,256,8,2996
2,2,256,4,128,8,0,8,32,2,0,0,2,64,0,2,2996
2,2,0,0,128,8,0,4,32,2,2,8,2,64,256,2,2996
2,2,2,4,128,8,256,8,32,2,0,2,2,64,2,0,2996
4,2,4,2,128,8,256,8,32,4,0,0,2,64,2,0,3004
4,2,4,2,128,8,256,8,32,4,2,0,2,64,2,0,3004
4,2,2,0,128,8,4,0,32,4,256,2,2,64,4,8,3008
4,4,0,0,128,8,4,2,32,4,256,2,2,64,4,8,3012
4,4,4,4,128,8,256,8,32,4,4,0,2,64,2,0,3016
4,4,4,2,128,8,256,0,32,4,4,4,2,64,2,8,3016
8,4,2,2,128,8,256,0,32,8,4,0,2,64,2,8,3032
8,2,2,0,128,4,256,0,32,16,4,2,2,64,2,8,3048
8,4,2,0,128,4,256,0,32,16,4,2,2,64,2,8,3052
8,4,2,0,128,4,256,0,32,16,4,2,2,64,2,8,3052
8,4,2,0,128,4,256,0,32,16,4,2,2,64,2,8,3052
8,0,2,2,128,8,256,0,32,16,4,2,2,64,2,8,3060
8,2,2,0,128,8,256,0,32,16,4,4,2,64,2,8,3064
8,4,0,0,128,8,256,2,32,16,8,0,2,64,2,8,3076
8,4,256,2,128,8,8,8,32,16,2,0,2,64,2,0,3076
8,4,256,2,128,16,8,0,32,16,2,2,2,64,2,0,3092
8,0,2,0,128,4,256,0,32,32,8,0,2,64,4,4,3132
0,0,8,2,0,128,4,256,4,0,64,8,0,2,64,8,3204
0,0,8,2,0,128,4,256,0,4,64,8,2,2,64,8,3204
2,128,8,2,0,4,4,256,0,2,128,16,0,2,0,0,3348
2,128,8,2,0,0,8,256,0,2,128,16,0,2,0,2,3356
2,128,16,2,0,4,128,256,0,2,0,16,0,0,0,2,3376
2,128,16,2,4,128,256,0,2,16,0,0,2,0,2,0,3376
0,0,0,0,2,2,16,0,4,256,256,0,4,16,2,2,3636
0,0,0,0,4,16,0,2,4,512,0,0,4,16,4,0,4156
8,16,4,2,4,512,0,0,2,16,0,0,0,0,0,0,4164
8,16,4,2,0,0,4,512,0,0,2,16,2,0,0,0,4164
8,16,8,2,2,0,2,512,0,0,0,16,0,2,0,0,4172
8,16,8,2,2,2,2,512,0,0,0,16,0,0,2,0,4172
0,0,0,0,0,2,0,2,8,16,8,512,2,2,4,16,4176
8,2,8,2,2,16,4,512,0,2,0,16,2,0,0,0,4176
8,2,8,2,2,16,4,512,2,16,0,0,2,2,0,0,4176
8,2,8,2,2,16,4,512,2,0,2,16,0,0,0,4,4180
8,2,8,2,4,16,4,512,0,0,2,16,0,0,2,4,4184
8,2,8,2,4,16,4,512,0,0,4,16,0,2,0,4,4188
8,2,8,2,4,16,8,512,0,2,0,16,2,0,0,4,4196
8,2,8,2,4,16,8,512,0,0,2,16,4,0,2,4,4196
0,0,2,2,0,0,0,512,8,2,16,16,8,16,4,4,4224
0,0,0,4,0,2,0,512,0,8,2,32,0,8,16,8,4268
2,0,0,4,0,0,0,512,0,2,2,32,0,16,16,8,4284
0,0,0,4,0,0,2,512,0,2,2,32,2,16,16,8,4284
2,2,4,4,0,16,16,512,0,0,0,32,0,2,0,8,4288
2,2,4,4,0,16,16,512,0,2,0,32,2,0,0,8,4288
4,8,0,0,32,512,0,2,2,32,0,0,2,8,0,0,4332
0,8,0,0,4,512,0,0,32,32,0,4,4,8,0,2,4336
8,0,0,0,4,512,0,2,64,4,0,0,4,8,2,0,4400
8,512,2,2,4,4,0,0,64,8,2,0,4,0,0,0,4400
8,2,0,0,4,512,0,0,64,4,0,0,4,8,4,2,4404
8,2,4,2,4,512,0,0,64,4,0,0,4,8,2,0,4404
8,2,4,2,0,0,4,512,2,0,64,4,0,4,8,2,4404
8,2,8,2,2,4,64,512,2,0,8,4,0,0,0,2,4412
8,2,8,2,4,4,64,512,0,2,8,4,0,0,0,2,4416
8,2,8,2,8,64,512,0,2,8,4,0,2,0,0,2,4424
0,0,4,0,0,2,8,0,16,64,512,0,4,8,4,4,4448
0,0,4,0,0,2,8,0,16,64,512,0,4,8,4,4,4448
4,0,0,0,2,8,0,0,16,64,512,0,4,8,8,2,4456
4,0,0,0,2,8,0,0,16,64,512,0,4,8,8,2,4456
0,2,0,4,0,0,2,8,0,16,64,512,0,4,16,2,4472
0,0,0,4,0,2,2,8,2,16,64,512,0,4,16,2,4472
0,0,2,4,0,0,4,8,2,16,64,512,0,4,16,2,4476
0,0,2,4,0,0,4,8,2,16,64,512,0,4,16,2,4476
2,4,2,0,4,8,0,0,2,16,64,512,4,16,2,0,4476
2,0,2,0,4,4,2,0,2,8,64,0,4,32,2,512,4508
0,0,0,4,0,0,8,2,2,2,8,64,4,32,2,512,4520
2,2,16,4,4,32,2,2,0,0,2,64,0,0,0,512,4536
4,16,4,0,4,32,4,0,2,64,2,0,512,0,0,0,4544
4,16,4,0,4,32,4,0,2,64,2,0,512,0,0,0,4544
0,4,16,4,0,4,32,4,0,2,64,2,2,0,0,512,4544
4,16,4,0,4,32,4,0,2,64,2,0,2,512,2,0,4544
0,16,0,2,0,32,0,0,8,64,8,0,4,512,4,0,4568
8,16,8,2,4,32,4,0,0,64,0,2,0,512,0,0,4568
8,16,8,4,4,32,4,0,0,64,0,0,0,512,2,0,4572
8,16,8,4,4,32,4,0,64,0,2,0,512,2,0,0,4572
8,0,2,0,4,16,8,0,64,32,4,0,512,2,2,4,4572
8,2,2,0,4,16,8,0,64,32,4,0,512,4,4,0,4576
8,2,2,0,4,16,8,2,64,32,8,0,512,4,0,0,4584
8,2,2,2,4,16,16,0,64,32,2,0,512,4,0,0,4600
8,4,2,0,4,32,0,0,64,32,2,2,512,4,0,0,4636
8,2,0,0,4,4,0,0,64,64,0,0,512,4,4,2,4704
0,0,8,2,2,0,0,8,0,0,0,128,0,512,8,2,4848
2,512,16,2,0,0,0,8,0,0,2,128,0,0,0,2,4864
2,512,16,2,8,0,0,0,2,128,2,0,2,0,0,0,4864
2,512,16,2,8,0,0,0,2,128,2,0,2,0,0,0,4864
2,512,16,2,8,0,0,0,2,128,2,0,2,0,0,0,4864
2,512,16,2,8,128,2,0,4,0,0,0,2,0,0,0,4868
2,512,16,2,0,8,128,2,0,2,0,4,0,0,0,2,4868
2,512,16,2,8,128,2,0,2,4,0,2,2,0,0,0,4868
2,512,16,2,0,8,128,2,2,2,4,2,0,0,0,2,4868
2,512,16,2,8,128,2,0,4,4,2,0,2,0,0,2,4872
2,512,16,2,8,128,2,0,8,2,0,0,4,0,0,2,4884
2,512,16,4,16,128,2,0,4,2,0,0,2,0,0,0,4904
2,0,2,0,16,512,0,0,4,128,16,0,2,2,2,4,4904
2,512,2,4,16,128,16,0,4,2,2,2,2,0,0,0,4904
2,512,2,4,2,16,128,16,0,4,2,4,0,0,0,2,4908
2,512,2,4,2,16,128,16,4,2,4,2,2,0,0,0,4908
4,512,2,4,4,16,128,16,2,2,4,2,0,4,0,0,4912
4,512,2,4,4,16,128,16,4,4,2,2,4,0,0,0,4916
4,512,2,4,4,16,128,16,8,4,0,0,4,0,0,2,4928
0,0,0,2,8,512,0,4,8,16,2,16,4,4,128,2,4936
0,2,0,2,0,512,0,4,16,16,2,16,4,4,128,2,4952
0,0,0,4,4,0,512,4,0,32,2,16,0,8,128,2,4996
4,0,2,0,4,512,4,0,32,2,16,0,8,128,2,0,4996
8,512,2,0,32,2,4,2,8,128,16,0,0,0,2,0,5004
0,8,512,2,32,2,4,2,2,8,128,16,0,0,0,2,5004
32,8,512,4,2,2,4,16,0,8,128,2,0,0,0,4,5008
32,8,512,4,2,2,4,16,0,8,128,2,0,0,0,4,5008
32,8,512,4,4,4,4,16,0,8,128,2,0,0,0,4,5012
32,8,512,4,0,4,8,16,0,8,128,2,2,0,0,4,5020
32,8,512,4,2,4,8,16,0,8,128,2,0,0,2,4,5020
0,2,512,4,0,8,8,16,32,4,128,2,2,8,2,4,5020
0,2,512,4,0,8,8,16,32,4,128,2,2,8,2,4,5020
0,2,512,4,0,8,8,16,32,4,128,2,2,8,2,4,5020
0,2,512,4,0,2,16,16,32,4,128,2,2,8,2,4,5036
32,4,512,4,2,4,16,16,0,8,128,2,2,0,2,4,5040
0,0,512,4,2,0,16,16,32,8,128,2,4,8,2,4,5052
0,0,512,4,2,2,16,16,32,0,128,2,4,16,2,4,5068
2,0,512,4,0,0,4,32,0,32,128,2,4,16,2,4,5104
0,2,512,4,0,2,4,32,0,32,128,2,4,16,2,4,5104
4,4,512,4,2,32,4,32,0,16,128,2,0,0,2,4,5108
4,4,512,4,2,32,4,32,0,16,128,2,0,0,2,4,5108
8,512,4,0,2,32,4,32,16,128,2,0,2,4,0,2,5116
8,512,4,0,2,32,4,32,16,128,2,4,2,4,2,0,5116
8,512,8,32,2,32,4,4,16,128,0,0,2,4,0,4,5128
8,512,8,32,0,2,32,8,4,0,16,128,0,0,2,8,5144
0,0,8,32,2,0,32,8,8,512,16,128,4,2,2,8,5144
0,0,8,32,0,2,32,8,8,512,16,128,2,4,4,8,5148
8,32,2,0,2,32,8,0,8,512,16,128,2,8,8,0,5156
0,8,32,2,0,2,32,8,8,512,16,128,0,2,2,16,5172
0,8,2,2,0,2,64,8,0,512,16,128,8,2,2,16,5236
8,8,2,2,0,2,64,8,2,512,16,128,0,2,2,16,5236
16,4,0,0,2,64,8,2,2,512,16,128,4,16,0,0,5260
0,0,16,4,2,64,8,2,2,512,16,128,0,2,4,16,5260
