0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,0,256,512,2,0,4,2,4,0,0,0,2,5788
4,2,16,4,256,512,2,0,4,2,4,0,2,0,2,0,5788
4,2,16,4,256,512,2,0,4,2,4,0,2,0,2,0,5788
4,2,16,4,256,512,2,0,4,2,4,0,2,0,2,0,5788
4,2,16,4,256,512,2,0,4,2,4,0,4,2,0,0,5792
0,2,0,0,4,2,16,0,256,512,2,0,8,4,4,4,5804
4,4,16,4,256,512,2,0,8,4,4,2,0,0,0,0,5808
0,0,0,2,4,4,16,0,256,512,2,4,8,4,4,2,5808
0,0,2,0,4,4,16,2,256,512,2,4,8,4,4,2,5808
2,0,2,0,8,16,2,0,256,512,2,4,8,8,2,0,5824
2,0,0,0,8,16,0,2,256,512,4,0,8,8,4,4,5832
2,0,0,2,8,16,2,0,256,512,4,0,16,8,0,0,5856
4,0,0,0,8,16,2,2,256,512,4,0,16,8,0,0,5860
4,0,0,0,8,16,2,0,256,512,2,0,16,8,4,2,5860
4,16,4,2,8,512,4,0,256,8,0,0,16,2,0,0,5864
4,16,4,2,8,512,4,0,256,8,0,0,16,2,0,0,5864
4,16,8,2,8,512,0,0,256,8,2,0,16,2,0,0,5872
4,16,8,2,0,2,8,512,0,256,8,2,0,0,16,2,5872
4,16,16,2,0,2,8,512,0,256,16,4,2,0,0,0,5892
2,0,0,0,0,16,16,2,4,2,8,512,2,256,16,4,5892
2,0,2,0,32,2,0,0,4,2,8,512,2,256,16,4,5924
2,2,0,0,32,0,2,0,4,4,8,512,2,256,16,4,5928
2,0,0,0,32,2,2,2,4,4,8,512,2,256,16,4,5928
2,0,0,0,32,4,2,0,8,8,512,2,2,256,16,4,5940
2,4,2,2,32,8,512,4,8,256,16,0,2,0,0,4,5940
2,4,2,2,32,8,512,8,8,256,16,0,2,0,4,0,5948
2,0,2,2,32,4,512,0,8,8,16,2,2,256,4,8,5948
4,2,2,0,32,4,512,0,16,16,2,0,2,256,4,8,5968
4,2,2,0,32,4,512,0,16,16,2,0,2,256,4,8,5968
4,4,0,0,32,4,512,2,32,2,0,0,2,256,4,8,6004
8,2,0,0,32,4,512,2,32,2,0,0,2,256,4,8,6012
8,2,512,2,64,4,4,8,2,2,0,0,2,256,0,0,6076
8,2,512,2,64,4,4,8,4,2,0,0,2,256,0,0,6080
8,2,512,2,2,64,8,8,0,0,4,2,0,0,2,256,6088
8,2,512,2,0,2,64,16,2,0,4,2,0,0,2,256,6104
0,0,512,2,0,0,64,16,8,2,4,2,2,4,2,256,6108
8,2,512,2,2,4,64,16,0,2,4,2,0,0,2,256,6108
2,0,512,2,0,2,64,16,8,4,4,2,2,2,2,256,6108
2,2,512,2,0,2,64,16,0,8,8,2,0,2,4,256,6120
0,2,512,2,0,4,64,16,0,8,8,2,2,2,4,256,6124
0,2,512,2,0,4,64,16,0,8,8,2,2,2,4,256,6124
2,2,512,2,0,4,64,16,2,8,8,2,0,2,4,256,6124
0,4,512,2,0,4,64,16,0,2,16,2,2,2,4,256,6144
0,4,512,2,0,4,64,16,4,2,16,2,0,4,4,256,6148
4,512,2,0,4,64,16,0,4,2,16,2,8,256,2,0,6156
8,512,2,2,4,64,32,2,8,2,2,0,0,256,0,0,6196
0,8,512,4,4,64,32,2,0,4,8,4,0,0,0,256,6204
8,512,4,0,4,64,32,2,4,8,4,0,256,0,2,0,6204
2,8,512,4,4,64,32,2,0,4,8,4,0,0,256,2,6204
2,8,512,4,4,64,32,2,0,4,8,4,0,0,256,2,6204
2,0,512,4,0,8,32,2,2,64,8,4,4,4,256,2,6204
2,512,4,0,8,32,2,0,2,64,8,4,8,256,2,2,6212
2,512,4,4,8,32,2,2,2,64,8,0,8,256,2,2,6212
0,2,512,8,0,8,32,4,2,2,64,8,0,8,256,4,6228
2,2,512,8,0,8,32,4,0,4,64,8,0,8,256,4,6232
4,512,8,0,8,32,4,0,4,64,8,2,8,256,4,0,6236
4,512,8,0,8,32,4,0,4,64,8,2,8,256,4,0,6236
0,4,512,8,0,8,32,4,4,64,8,2,2,8,256,4,6236
4,4,512,8,2,8,32,4,0,64,8,2,2,8,256,4,6236
4,4,512,8,4,8,32,4,2,64,8,2,0,8,256,4,6240
8,512,8,2,4,8,32,4,2,64,8,2,8,256,4,0,6248
8,512,8,2,4,8,32,2,2,64,8,4,8,256,4,2,6248
8,512,8,2,4,8,32,2,2,64,8,4,8,256,4,2,6248
8,512,8,2,4,8,32,2,2,64,8,4,8,256,4,2,6248
8,512,8,4,4,8,32,4,2,64,8,2,8,256,4,2,6252
8,512,8,4,4,8,32,4,2,64,8,2,8,256,4,2,6252
8,512,8,4,4,8,32,4,2,64,8,2,8,256,4,2,6252
8,512,8,4,4,8,32,4,2,64,8,2,8,256,4,2,6252
8,512,8,4,4,8,32,4,2,64,8,2,8,256,4,2,6252
8,512,8,8,4,8,32,4,2,64,8,2,8,256,4,0,6264
2,8,512,16,4,8,32,4,2,64,8,2,0,8,256,4,6280
2,8,512,16,4,8,32,4,2,64,8,2,8,256,4,2,6280
2,0,512,2,4,16,32,16,2,64,8,4,8,256,4,4,6300
2,16,512,2,4,64,32,16,2,256,8,8,8,2,4,0,6308
2,16,512,2,4,64,32,16,2,2,256,16,0,8,2,4,6324
2,16,512,2,4,64,32,32,2,2,256,4,2,8,2,0,6356
2,16,512,2,4,64,64,2,4,256,4,0,2,8,2,0,6424
0,16,512,2,2,64,64,0,8,256,4,0,2,8,2,4,6436
0,16,512,2,0,2,2,128,0,8,256,4,2,8,2,4,6564
0,16,512,2,0,0,4,128,2,8,256,4,2,8,2,4,6568
4,16,512,2,0,16,4,128,2,0,256,8,0,0,2,0,6596
4,16,512,2,16,4,128,0,2,256,8,0,2,2,0,0,6596
4,16,512,2,2,16,4,128,0,2,256,8,0,0,0,4,6600
4,16,512,2,2,16,4,128,2,256,8,0,4,2,0,0,6600
4,32,512,2,4,256,4,128,4,2,8,0,0,0,2,0,6636
8,32,512,2,4,256,4,128,0,2,8,0,0,4,2,0,6644
8,32,512,2,4,256,4,128,2,8,0,2,4,2,0,0,6644
8,32,512,2,4,256,4,128,2,8,0,2,4,2,0,0,6644
8,32,512,2,4,256,4,128,2,8,2,0,4,2,0,2,6644
8,32,512,2,4,256,4,128,2,8,2,2,4,4,0,0,6648
8,32,512,2,4,256,4,128,2,2,8,4,0,0,0,8,6660
8,32,512,2,4,256,4,128,4,8,4,0,8,2,0,0,6664
0,32,0,2,8,256,0,0,8,8,512,2,8,2,8,128,6680
0,32,0,0,2,256,0,0,8,8,512,4,16,2,8,128,6700
32,0,2,0,2,256,0,0,16,512,4,0,16,2,8,128,6716
32,2,0,4,2,256,0,0,16,512,4,0,16,2,8,128,6716
0,2,0,0,32,256,2,0,2,512,4,4,32,2,8,128,6748
0,0,2,2,0,32,256,2,0,2,512,8,32,2,8,128,6756
32,32,2,4,0,4,256,8,0,0,512,128,0,2,8,0,6764
64,2,4,0,4,256,8,0,512,128,0,0,2,8,0,2,6828
0,64,2,4,2,4,256,8,0,0,512,128,0,2,8,2,6828
0,64,2,4,2,4,256,8,0,0,512,128,0,2,8,2,6828
64,2,4,0,2,4,256,8,512,128,2,0,2,8,2,0,6828
64,2,0,2,2,4,4,0,512,128,256,0,2,8,4,8,6832
64,2,2,0,2,4,4,0,512,128,256,2,2,8,4,8,6832
4,0,64,4,0,0,2,8,512,128,256,2,2,8,4,8,6844
4,64,4,0,2,8,0,2,512,128,256,2,2,8,4,8,6844
4,64,4,4,2,8,256,8,512,128,4,0,2,8,2,0,6848
2,4,64,8,2,8,256,8,0,512,128,4,0,2,8,2,6856
4,4,64,16,0,8,256,4,0,512,128,2,0,2,8,2,6876
4,4,64,16,0,8,256,4,0,512,128,4,0,2,8,2,6880
0,8,64,16,0,8,256,4,0,512,128,4,2,2,8,2,6888
0,8,64,16,2,8,256,4,0,512,128,4,0,4,8,2,6892
0,0,64,2,0,16,256,16,0,512,128,8,2,4,8,2,6916
0,0,64,2,0,16,256,16,0,512,128,8,2,4,8,2,6916
0,0,64,2,0,16,256,16,0,512,128,8,2,4,8,2,6916
0,0,64,2,0,16,256,16,0,512,128,8,2,4,8,2,6916
2,16,64,2,0,512,256,16,0,4,128,8,0,4,8,2,6916
2,16,64,2,512,256,16,0,4,128,8,2,4,8,2,0,6916
2,16,64,2,512,256,16,0,4,128,8,2,4,8,2,0,6916
0,16,64,2,2,256,16,0,512,128,8,0,8,8,2,4,6928
2,16,64,2,512,256,16,4,8,128,8,4,0,8,2,0,6928
2,16,64,0,2,256,16,0,512,128,8,2,8,8,2,8,6936
2,16,64,2,2,256,16,0,512,128,8,2,16,2,8,0,6952
4,16,64,4,512,256,16,0,16,128,16,2,0,2,0,0,6976
0,16,2,0,4,256,0,0,512,128,64,4,16,2,32,2,7008
0,16,0,0,4,256,2,2,512,128,64,4,16,2,32,2,7008
0,16,0,0,4,256,2,2,512,128,64,4,16,2,32,2,7008
0,0,2,16,0,4,256,4,512,128,64,4,16,2,32,2,7012
512,4,2,16,16,128,256,8,0,2,64,2,2,0,32,0,7020
512,4,2,16,16,128,256,8,2,2,64,2,4,0,32,0,7020
512,4,2,16,16,128,256,8,2,2,64,2,4,0,32,0,7020
512,4,2,16,16,128,256,8,4,64,2,0,4,32,2,0,7024
512,4,2,16,16,128,256,8,4,64,2,0,4,32,2,0,7024
512,4,2,16,16,128,256,8,4,64,2,0,4,32,2,0,7024
512,4,2,16,16,128,256,8,8,64,4,2,0,32,0,0,7036
512,4,2,16,16,128,256,8,8,64,4,2,32,0,0,2,7036
512,2,0,0,16,4,2,16,8,128,256,8,32,64,4,4,7040
512,2,0,0,16,4,2,16,8,128,256,8,32,64,8,2,7048
512,2,2,16,16,4,256,8,8,128,8,2,32,64,2,0,7048
0,512,4,16,16,4,256,8,8,128,8,2,2,32,64,2,7052
0,512,4,2,16,4,256,16,8,128,8,8,2,32,64,4,7056
0,512,4,2,16,4,256,16,4,8,128,16,2,32,64,4,7072
512,4,2,4,16,4,256,16,4,8,128,16,2,32,64,4,7072
512,0,2,2,16,8,256,4,4,8,128,32,2,32,64,4,7112
2,0,512,4,16,8,256,4,4,8,128,32,2,32,64,4,7116
2,2,512,0,16,0,256,8,4,16,128,32,2,32,64,4,7140
2,0,4,512,0,16,256,8,4,16,128,32,2,32,64,4,7144
0,0,4,512,2,2,256,8,4,32,128,32,2,32,64,4,7176
4,512,2,0,4,256,8,0,4,32,128,32,2,32,64,4,7180
4,512,2,0,4,256,8,0,4,32,128,32,2,32,64,4,7180
4,512,2,0,4,256,8,0,4,32,128,32,2,32,64,4,7180
0,0,2,0,4,512,8,2,8,256,128,32,2,64,64,4,7252
0,0,0,2,4,512,8,2,8,256,128,32,2,2,128,4,7380
4,512,8,4,8,256,256,32,2,2,0,4,0,0,0,4,7640
4,512,8,4,0,8,512,32,0,0,4,4,0,0,2,4,8156
4,512,8,4,0,8,512,32,0,0,4,8,0,0,2,2,8164
0,0,8,4,2,0,512,32,0,512,4,8,4,8,2,2,8164
0,2,8,4,0,2,512,32,0,512,4,8,0,4,8,4,8168
0,4,8,4,0,512,512,32,4,4,4,8,0,0,8,4,8172
2,4,8,4,0,0,1024,32,0,4,8,8,0,0,8,4,9204
2,4,8,4,0,0,1024,32,0,0,4,16,0,2,8,4,9220
2,4,8,4,0,0,1024,32,0,0,4,16,0,2,8,4,9220
2,4,8,4,0,0,1024,32,0,0,4,16,0,2,8,4,9220
2,0,8,4,0,0,1024,32,0,4,4,16,2,2,8,4,9220
2,8,4,0,1024,32,2,0,8,16,0,0,4,8,4,0,9232
2,8,4,0,1024,32,2,0,8,16,0,0,4,8,4,0,9232
2,8,4,0,1024,32,2,0,8,16,0,0,4,8,4,0,9232
2,8,4,0,1024,32,2,0,8,16,0,0,4,8,4,0,9232
2,8,4,0,1024,32,2,0,8,16,0,0,4,8,4,0,9232
2,8,2,0,1024,32,4,0,8,16,2,0,4,8,4,0,9232
2,8,2,0,1024,32,4,0,8,16,2,0,4,8,4,0,9232
2,8,2,0,1024,32,4,0,8,16,2,0,4,8,4,0,9232
2,8,2,0,1024,32,4,0,8,16,2,0,4,8,4,0,9232
2,8,2,0,1024,32,4,0,8,16,2,0,4,8,4,0,9232
0,2,8,2,2,1024,32,4,0,8,16,2,0,4,8,4,9232
2,2,8,2,0,1024,32,4,2,8,16,2,0,4,8,4,9232
2,2,8,2,0,1024,32,4,0,8,16,2,4,4,8,4,9236
0,4,8,2,0,1024,32,4,2,8,16,2,0,8,8,4,9248
2,4,8,2,0,1024,32,4,2,8,16,2,0,0,16,4,9264
4,4,8,2,2,1024,32,4,0,8,32,2,0,0,0,4,9300
4,4,8,2,2,1024,64,4,0,8,0,2,0,2,0,4,9364
8,8,2,0,2,1024,64,4,8,2,2,0,2,4,0,0,9372
0,2,16,2,2,1024,64,4,0,0,8,4,0,0,2,4,9392
2,16,2,0,2,1024,64,4,8,4,4,0,2,4,0,0,9392
2,16,2,0,2,1024,64,4,8,8,0,0,2,4,2,0,9400
4,16,2,4,8,1024,64,0,2,8,2,0,0,4,0,4,9404
4,16,2,4,0,8,1024,64,2,2,8,2,0,0,0,8,9412
4,16,2,4,0,8,1024,64,0,4,8,2,2,0,0,8,9416
4,16,2,4,2,8,1024,64,0,4,8,2,0,0,2,8,9416
4,16,2,4,2,8,1024,64,4,8,2,2,2,8,0,0,9416
4,16,2,4,2,16,1024,64,4,8,2,2,2,2,0,0,9432
4,16,2,4,2,16,1024,64,0,4,8,4,2,0,0,4,9440
0,2,0,0,0,0,2,4,4,32,1024,64,4,4,8,8,9484
8,2,2,4,2,32,1024,64,0,4,8,8,0,0,0,0,9492
8,2,2,4,2,32,1024,64,0,4,8,8,0,0,0,0,9492
8,4,4,2,2,32,1024,64,4,16,0,0,0,0,0,0,9512
0,8,8,2,2,32,1024,64,2,0,4,16,0,0,0,0,9520
0,0,0,0,2,0,8,2,0,8,1024,64,4,32,4,16,9524
0,2,0,0,0,2,8,2,0,8,1024,64,4,32,4,16,9524
4,4,8,2,0,8,1024,64,2,32,4,16,0,0,0,0,9528
0,0,0,0,2,4,8,2,4,8,1024,64,2,32,4,16,9528
0,0,0,0,2,4,8,2,4,8,1024,64,2,32,4,16,9528
0,0,0,0,2,4,8,2,4,8,1024,64,2,32,4,16,9528
0,0,0,0,2,4,8,2,4,8,1024,64,2,32,4,16,9528
0,0,0,0,2,4,8,2,4,8,1024,64,2,32,4,16,9528
2,4,8,2,4,8,1024,64,2,32,4,16,2,0,0,0,9528
0,0,2,0,2,4,8,2,4,8,1024,64,4,32,4,16,9532
2,4,2,2,8,8,8,64,0,32,1024,16,0,4,4,0,9540
2,4,4,2,16,8,64,0,32,1024,16,0,8,0,0,0,9568
2,8,2,2,16,8,64,0,32,1024,16,0,8,0,0,0,9576
2,0,0,0,16,0,2,2,32,16,64,0,8,1024,16,2,9592
0,0,2,2,0,0,16,4,0,32,16,64,8,1024,16,2,9596
8,32,2,2,0,1024,32,4,2,0,16,64,0,0,0,2,9628
2,0,0,2,0,0,2,4,8,32,32,64,2,1024,16,2,9628
4,0,0,0,2,4,4,0,8,64,64,0,2,1024,16,2,9696
0,2,0,4,0,0,2,8,0,0,8,128,2,1024,16,2,9832
0,0,2,4,2,0,2,8,0,0,8,128,2,1024,16,2,9832
0,0,2,4,0,0,4,8,2,0,8,128,2,1024,16,2,9836
4,1024,2,4,0,0,4,8,0,0,8,128,2,0,16,2,9840
4,1024,2,4,2,0,4,8,2,0,8,128,0,0,16,2,9840
4,1024,2,4,0,2,4,8,2,2,8,128,0,0,16,2,9840
4,1024,2,4,2,4,8,0,4,8,128,0,16,2,2,0,9844
4,1024,2,4,2,4,8,0,4,8,128,0,16,2,2,0,9844
4,1024,2,4,2,4,8,0,4,8,128,0,16,2,2,4,9844
4,1024,2,4,2,4,8,2,4,8,128,0,16,4,4,0,9848
4,1024,2,4,2,4,8,2,4,8,128,0,16,8,2,0,9856
4,1024,2,4,2,4,8,2,4,8,128,0,16,8,2,0,9856
4,1024,2,4,2,4,8,2,4,16,128,0,16,2,2,0,9872
4,1024,2,4,2,4,8,2,4,16,128,0,16,4,0,2,9876
4,1024,2,0,2,4,2,0,4,16,8,4,16,4,128,4,9880
4,1024,0,2,2,4,4,0,4,16,8,0,16,4,128,8,9892
2,4,1024,2,0,0,2,8,0,4,16,8,16,4,128,8,9900
2,4,1024,2,2,8,2,0,4,16,8,0,16,4,128,8,9900
2,4,1024,2,2,8,2,0,4,16,8,0,16,4,128,8,9900
0,4,1024,2,4,8,2,0,4,16,8,2,16,4,128,8,9904
0,4,1024,2,2,4,8,2,4,16,8,2,16,4,128,8,9904
2,0,0,0,2,8,1024,2,4,16,16,4,16,4,128,8,9932
0,0,2,2,2,8,1024,2,0,4,32,4,16,4,128,8,9964
0,0,2,0,4,0,1024,4,2,8,32,4,16,8,128,8,9976
0,0,2,0,4,0,1024,2,2,0,32,8,16,16,128,8,10000
0,0,0,2,0,4,1024,2,2,2,32,8,0,32,128,8,10032
0,0,0,0,0,4,1024,2,0,2,32,4,2,32,128,16,10052
2,0,0,0,4,1024,2,0,2,32,4,0,2,32,128,16,10052
0,0,0,2,0,4,1024,2,2,2,32,4,2,32,128,16,10052
2,0,0,0,4,1024,2,2,4,32,4,0,2,32,128,16,10056
0,0,4,2,0,4,1024,4,0,4,32,4,2,32,128,16,10060
2,0,4,0,0,0,1024,2,0,8,32,8,2,32,128,16,10076
4,8,4,2,0,32,1024,8,0,0,32,16,0,2,128,0,10080
0,2,4,0,0,8,1024,2,0,32,32,8,4,2,128,16,10080
4,2,4,2,2,8,1024,8,0,32,32,16,0,2,128,0,10080
4,2,4,2,2,8,1024,8,0,32,32,16,0,2,128,0,10080
0,2,4,2,0,8,1024,2,4,32,32,8,2,2,128,16,10080
2,2,4,2,0,8,1024,2,0,4,64,8,0,4,128,16,10148
2,2,4,4,2,8,1024,8,0,8,64,16,0,0,128,0,10160
4,2,4,4,2,16,1024,8,0,0,64,16,0,0,128,0,10180
4,2,8,0,2,16,1024,8,64,16,0,0,128,2,0,0,10188
4,2,8,0,2,16,1024,8,64,16,0,0,128,2,0,0,10188
4,2,0,0,2,2,0,0,64,32,8,0,128,2,1024,8,10220
4,0,2,0,2,4,0,0,64,32,8,0,128,2,1024,8,10224
4,2,0,0,2,4,2,0,64,32,8,0,128,2,1024,8,10224
2,0,4,2,0,2,4,2,0,64,32,8,128,2,1024,8,10224
2,2,8,4,128,64,32,16,0,2,1024,2,0,0,0,0,10252
2,2,8,4,128,64,32,16,0,2,1024,2,0,0,0,0,10252
0,4,8,4,128,64,32,16,0,2,1024,2,2,0,0,0,10256
0,4,8,4,128,64,32,16,2,2,1024,2,0,0,0,2,10256
0,2,0,0,0,4,8,4,128,64,32,16,2,2,1024,4,10260
128,2,8,4,2,4,32,16,4,64,1024,4,0,2,0,0,10260
128,2,8,4,2,4,32,16,4,64,1024,4,0,2,0,0,10260
128,2,8,4,2,4,32,16,4,64,1024,4,0,2,0,0,10260
128,2,8,4,2,4,32,16,4,64,1024,4,0,2,0,0,10260
128,2,8,4,2,4,32,16,4,64,1024,4,2,0,0,2,10260
128,0,2,4,2,2,8,16,4,4,32,4,2,64,1024,2,10260
128,2,4,0,4,8,16,0,8,32,4,2,2,64,1024,2,10272
128,2,4,0,4,8,16,0,8,32,4,2,2,64,1024,2,10272
128,2,4,0,4,8,16,0,8,32,4,2,2,64,1024,2,10272
128,2,4,4,4,8,16,0,8,32,4,2,2,64,1024,0,10276
128,2,4,4,4,8,16,2,8,32,4,2,2,64,1024,0,10276
128,2,4,4,4,8,16,4,8,32,4,2,2,64,1024,0,10280
2,128,2,8,4,8,16,4,8,32,4,2,0,2,64,1024,10288
2,128,2,8,4,8,16,4,8,32,4,2,2,64,1024,2,10288
2,128,2,8,4,8,16,4,8,32,4,4,2,64,1024,2,10292
2,128,2,8,4,8,16,4,2,8,32,8,2,64,1024,2,10300
2,128,2,8,4,16,16,4,4,64,32,8,2,0,1024,2,10320
2,128,2,8,2,4,32,4,4,64,32,8,0,2,1024,2,10352
2,128,2,8,2,4,32,4,4,64,32,8,2,1024,2,2,10352
4,128,2,8,4,4,64,4,2,64,2,8,4,1024,0,2,10420
4,128,2,8,8,64,4,0,2,64,2,8,4,1024,2,2,10428
4,128,2,16,8,128,4,2,2,1024,4,0,4,0,2,0,10576
4,256,2,16,8,1024,8,2,2,0,2,0,4,2,0,0,10840
4,256,2,16,8,1024,8,2,4,2,0,0,4,2,0,0,10844
4,256,2,16,8,1024,8,2,4,2,0,0,4,2,0,0,10844
4,256,2,16,8,1024,8,2,8,4,0,0,0,0,0,2,10856
4,256,2,16,16,1024,8,4,2,4,0,0,0,0,0,0,10876
4,256,2,16,16,1024,8,4,2,4,0,0,0,0,0,0,10876
0,0,0,0,4,256,0,2,16,1024,2,16,2,4,8,4,10876
4,256,2,2,16,1024,8,16,2,4,0,4,2,0,0,0,10876
4,0,0,0,4,256,0,2,16,1024,2,16,4,4,8,4,10880
2,0,0,4,0,4,256,2,16,1024,2,16,0,8,8,4,10888
2,4,256,4,16,1024,2,2,2,8,8,16,0,0,0,4,10888
2,4,256,4,16,1024,4,0,2,16,16,0,4,0,2,0,10908
2,4,256,4,16,1024,4,2,2,32,0,0,4,2,0,0,10940
2,4,256,4,16,1024,4,2,2,32,0,0,4,2,0,0,10940
2,4,256,4,16,1024,4,2,0,2,2,32,0,0,4,2,10940
0,4,256,4,0,4,4,2,2,1024,2,32,16,2,4,2,10940
0,4,256,4,2,0,8,2,2,1024,2,32,16,2,4,2,10948
4,256,4,2,2,8,2,0,2,1024,2,32,16,2,4,2,10948
4,256,4,2,4,8,4,32,16,1024,4,2,0,2,2,0,10956
8,256,8,2,16,8,4,32,0,1024,2,2,0,2,2,0,10972
8,256,8,2,16,8,4,32,0,2,1024,4,0,0,0,4,10980
0,2,0,0,0,256,8,2,8,8,4,32,16,2,1024,8,10988
0,2,0,0,0,256,8,2,8,8,4,32,16,2,1024,8,10988
2,4,0,0,256,8,2,0,16,4,32,0,16,2,1024,8,11004
2,0,2,4,0,256,8,2,0,16,4,32,16,2,1024,8,11004
2,256,2,4,16,16,8,2,0,2,4,32,2,0,1024,8,11004
2,256,2,4,0,32,8,2,2,2,4,32,0,2,1024,8,11036
4,256,2,4,2,32,8,2,0,4,4,32,0,0,1024,8,11044
4,256,2,4,2,32,8,2,8,32,4,0,1024,8,0,0,11052
4,0,0,0,2,256,2,2,8,64,8,4,1024,8,4,2,11116
4,256,2,2,2,64,8,4,8,8,4,2,1024,0,2,0,11116
0,4,256,4,2,64,8,4,2,16,4,2,0,0,1024,2,11136
4,256,4,0,2,64,8,4,2,16,4,2,1024,2,2,0,11136
0,256,4,0,4,64,8,2,4,16,4,4,1024,2,2,2,11140
256,4,0,0,4,64,8,2,4,16,8,0,1024,4,2,4,11152
0,4,0,0,256,64,2,0,8,16,16,2,1024,4,2,4,11176
0,0,0,4,2,256,64,2,0,8,32,2,1024,4,2,4,11208
2,256,64,4,1024,8,32,4,0,4,2,4,0,2,0,0,11212
2,256,64,8,1024,8,32,4,2,4,2,0,0,2,0,0,11220
2,256,64,8,1024,8,32,4,2,2,4,2,0,0,0,2,11220
0,0,0,2,2,256,64,8,1024,8,32,4,2,2,4,4,11224
2,256,64,2,1024,8,32,8,2,2,4,8,2,0,0,0,11232
2,0,0,0,2,256,64,0,1024,8,32,2,4,2,4,16,11252
2,0,0,0,2,256,64,0,1024,8,32,2,4,2,4,16,11252
0,0,0,2,2,2,256,64,1024,8,32,2,4,2,4,16,11252
0,0,0,2,2,4,256,64,1024,8,32,2,4,2,4,16,11256
2,4,256,2,1024,8,32,64,4,2,4,2,0,0,2,16,11256
0,2,256,2,2,4,32,64,1024,8,4,2,4,2,2,16,11256
0,2,256,2,2,4,32,64,1024,8,4,2,4,4,4,16,11260
2,2,0,2,2,4,256,64,1024,8,32,2,4,4,8,16,11268
4,2,0,2,2,4,256,64,1024,8,32,2,8,8,16,0,11280
4,0,0,2,2,2,256,2,1024,4,32,64,8,16,16,2,11296
0,2,4,2,0,4,256,2,1024,4,32,64,0,8,32,2,11332
0,2,0,0,0,2,4,4,0,8,256,64,1024,8,64,2,11408
2,0,2,0,2,8,0,0,8,256,64,0,1024,8,64,2,11416
0,0,0,2,4,8,0,0,8,256,2,0,1024,8,128,2,11548
2,0,0,2,0,0,4,8,0,8,256,2,1024,8,128,2,11548
2,0,0,0,0,0,4,2,2,0,256,8,1024,16,128,4,11568
4,16,4,2,1024,0,256,8,2,0,128,4,0,0,0,0,11572
2,0,0,0,4,0,4,2,1024,0,256,8,2,16,128,4,11572
2,0,2,0,8,2,0,0,1024,256,8,0,2,16,128,4,11580
2,2,2,4,8,256,8,0,1024,16,128,2,2,0,0,0,11580
2,0,0,2,8,2,2,0,1024,256,8,4,2,16,128,2,11580
0,0,0,4,0,2,8,4,1024,256,8,4,2,16,128,2,11588
0,0,0,2,0,2,0,4,1024,256,16,8,2,16,128,2,11612
0,0,0,2,0,2,2,4,1024,256,16,8,2,16,128,2,11612
0,0,0,2,0,2,2,4,1024,256,16,8,2,16,128,2,11612
2,0,2,0,4,4,0,0,1024,256,16,8,2,16,128,2,11616
2,0,0,4,0,0,0,8,1024,256,16,8,2,16,128,2,11628
0,0,2,0,2,0,0,4,1024,256,16,16,2,16,128,2,11644
2,0,0,0,2,4,2,0,1024,256,32,0,2,16,128,2,11676
0,0,0,2,0,2,4,2,2,1024,256,32,2,16,128,2,11676
2,0,0,0,2,4,2,2,2,1024,256,32,2,16,128,2,11676
0,2,0,2,0,2,4,4,2,1024,256,32,2,16,128,2,11680
0,0,0,2,0,4,4,4,2,1024,256,32,4,16,128,2,11688
0,2,0,2,0,0,4,8,2,1024,256,32,4,16,128,2,11696
4,0,0,2,4,8,0,0,2,1024,256,32,4,16,128,2,11700
0,0,2,0,8,8,0,2,2,1024,256,32,4,16,128,2,11708
2,0,0,0,16,2,2,0,2,1024,256,32,4,16,128,2,11724
2,2,2,32,16,1024,256,2,2,16,128,2,4,0,0,0,11724
4,2,32,0,16,1024,256,2,2,16,128,2,4,0,2,0,11728
4,2,32,4,16,1024,256,2,2,16,128,0,4,0,2,0,11732
4,2,32,4,16,1024,256,2,2,16,128,0,4,2,0,2,11732
4,2,32,4,16,1024,256,2,2,16,128,0,4,4,0,2,11736
4,2,32,4,16,1024,256,4,2,16,128,0,4,4,0,2,11740
4,2,0,0,16,1024,32,2,2,16,256,8,4,4,128,2,11748
0,2,4,2,16,1024,32,2,2,16,256,8,0,8,128,2,11756
0,2,4,2,0,1024,32,4,16,16,256,8,2,8,128,2,11760
0,2,4,2,0,1024,32,4,2,32,256,8,2,8,128,2,11792
2,4,2,0,1024,32,4,2,2,32,256,8,2,8,128,2,11792
2,4,2,0,1024,32,4,2,2,32,256,8,2,8,128,2,11792
2,0,2,0,2,4,4,2,1024,64,256,8,4,8,128,2,11860
0,0,2,4,0,2,8,2,1024,64,256,8,4,8,128,2,11872
1024,2,2,4,4,64,8,2,0,8,256,8,0,2,128,2,11872
1024,4,4,0,4,64,8,2,8,256,8,0,2,128,2,4,11876
1024,8,0,2,4,64,8,2,8,256,8,0,2,128,2,4,11884
1024,8,0,0,4,64,2,0,8,256,16,4,2,128,2,4,11904
2,0,1024,8,0,4,64,2,8,256,16,4,2,128,2,4,11904
2,1024,8,2,4,64,2,0,8,256,16,4,2,128,2,4,11904
2,1024,8,2,4,64,2,0,8,256,16,4,2,128,2,4,11904
2,1024,8,2,4,64,2,0,8,256,16,4,2,128,2,4,11904
2,1024,8,2,2,4,64,2,8,256,16,4,2,128,2,4,11904
2,1024,8,0,4,4,64,0,8,256,16,4,2,128,2,8,11920
