0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,8,0,0,2,2,32,0,0,16,2,16,4,228
0,2,0,0,0,0,8,2,0,0,2,32,16,2,16,4,228
16,4,8,2,0,0,2,32,0,0,16,4,0,0,0,2,232
16,4,8,2,0,0,2,32,0,0,16,4,0,0,0,2,232
16,4,8,2,2,32,0,0,16,4,0,2,2,0,0,0,232
16,4,8,4,2,32,0,0,16,4,2,0,2,0,0,0,236
16,4,8,4,2,32,2,0,16,4,2,0,2,0,0,0,236
16,0,0,0,2,4,0,0,16,32,8,2,2,4,4,4,240
0,0,0,16,2,0,2,4,16,32,8,2,0,2,4,8,248
2,0,0,16,0,0,2,4,2,32,8,2,16,2,4,8,248
0,0,2,16,0,0,2,4,4,32,8,2,16,2,4,8,252
4,32,4,16,16,2,8,4,0,0,4,2,0,0,4,8,256
2,0,0,16,0,0,4,4,4,32,8,2,16,2,8,8,264
2,32,4,16,4,2,16,4,16,0,0,2,0,0,2,8,280
2,32,4,16,4,2,16,4,0,0,16,2,4,0,2,8,280
2,0,0,16,0,0,4,4,2,32,32,2,8,2,2,8,320
4,32,4,16,8,2,32,4,2,0,2,2,0,0,0,8,324
4,32,4,16,8,2,32,4,4,2,0,0,8,0,0,2,328
4,2,0,0,8,0,0,16,4,32,4,4,8,4,32,2,332
2,0,4,2,0,0,8,16,0,4,32,8,8,4,32,2,340
0,2,4,2,0,2,8,16,0,4,32,8,8,4,32,2,340
2,4,2,0,2,8,16,2,4,32,8,0,8,4,32,2,340
0,2,4,2,2,8,16,2,2,4,32,8,8,4,32,2,340
0,2,4,2,2,8,16,2,2,4,32,8,8,4,32,2,340
2,4,2,2,2,8,16,2,2,4,32,8,8,4,32,2,340
4,2,4,4,2,8,16,2,2,4,32,8,8,4,32,2,344
2,0,0,4,4,2,4,2,4,8,16,8,8,8,64,2,420
2,4,0,2,4,2,4,2,4,8,16,8,16,64,2,0,436
0,4,0,0,2,2,4,2,8,8,16,4,16,64,2,8,448
4,2,0,0,4,4,2,0,16,16,4,0,16,64,2,8,468
0,2,2,0,0,4,2,0,8,16,4,0,32,64,2,8,508
8,2,4,8,32,4,4,0,0,16,2,0,0,64,0,2,512
0,2,0,2,0,4,0,0,8,16,8,8,32,64,2,2,520
0,0,0,4,0,0,0,4,2,8,16,16,0,32,64,4,544
2,0,0,4,0,0,0,4,0,2,8,32,0,32,64,4,576
0,0,4,0,0,0,0,8,0,2,8,32,2,32,64,4,584
0,0,0,4,0,4,0,8,0,2,8,32,2,32,64,4,584
0,0,0,4,2,0,4,8,0,2,8,32,2,32,64,4,584
4,0,0,0,2,4,8,0,2,8,32,4,2,32,64,4,584
4,0,0,0,2,4,8,0,2,8,32,4,2,32,64,4,584
0,0,2,4,0,2,4,8,2,8,32,4,2,32,64,4,584
4,2,2,4,0,8,4,8,0,32,32,8,0,0,64,2,596
4,4,4,0,8,4,8,0,64,8,0,0,64,2,0,2,664
4,8,4,2,8,8,8,0,128,2,0,0,2,0,0,0,800
4,8,4,2,16,8,0,0,128,2,0,2,2,0,0,0,816
4,0,0,0,16,0,0,0,128,16,2,0,2,2,4,4,836
4,16,2,4,16,2,4,0,128,0,4,0,2,0,0,0,836
4,16,2,4,16,2,8,0,128,0,0,0,2,0,0,2,844
4,16,2,4,0,16,2,8,0,0,2,128,0,0,0,4,848
4,16,2,4,16,2,8,2,2,128,0,0,4,0,0,0,848
4,0,0,0,16,16,2,0,2,2,2,4,4,128,8,2,848
4,0,0,0,16,16,0,2,2,2,4,4,4,128,8,2,852
4,0,0,0,32,2,2,0,4,8,0,0,4,128,8,2,896
4,0,0,0,32,4,0,2,4,8,0,0,4,128,8,2,900
4,4,8,4,32,8,0,0,8,128,2,0,0,0,0,0,912
4,4,8,4,32,8,2,0,8,128,0,0,0,2,0,0,912
0,4,0,0,4,8,2,0,32,128,8,0,8,2,2,4,912
4,0,0,0,4,8,2,0,32,128,8,0,8,4,4,2,916
0,0,2,4,0,4,8,2,0,32,128,8,0,8,8,2,924
2,4,0,0,4,8,2,0,32,128,8,0,16,2,0,4,940
2,4,2,4,4,8,8,2,32,128,0,0,16,2,0,0,940
2,4,2,4,4,16,2,0,32,128,2,0,16,2,0,0,956
2,4,4,4,4,16,2,0,32,128,0,0,16,2,2,0,960
0,2,4,8,0,4,16,2,2,0,32,128,0,0,16,4,972
0,2,4,8,0,4,16,2,0,2,32,128,0,2,16,4,972
2,4,8,0,4,16,2,0,2,32,128,2,2,16,4,0,972
0,2,4,8,2,4,16,2,2,32,128,2,0,2,16,4,972
2,4,8,2,2,4,16,2,2,32,128,2,2,16,4,0,972
0,0,8,0,2,8,16,0,4,32,128,2,4,16,4,4,992
8,0,0,0,2,8,16,0,4,32,128,2,4,16,8,2,1000
8,0,0,0,2,8,16,0,4,32,128,2,4,16,8,2,1000
0,0,0,0,8,8,16,2,2,32,128,0,8,16,8,4,1012
0,0,2,0,16,16,2,0,2,32,128,0,8,16,8,4,1028
2,0,0,2,32,2,0,0,2,32,128,0,8,16,8,4,1060
0,0,0,4,0,0,32,2,2,2,32,128,8,16,8,4,1064
0,0,0,4,0,2,0,2,2,2,64,128,8,16,8,4,1128
0,0,0,4,2,0,0,2,2,4,64,128,8,16,8,4,1132
0,0,0,4,0,2,0,2,4,4,64,128,8,16,8,4,1136
4,0,0,4,0,0,0,4,0,8,64,128,8,16,8,4,1148
0,2,0,0,0,0,0,8,4,8,64,128,8,16,8,4,1156
0,0,0,0,4,2,0,8,4,8,64,128,8,16,8,4,1156
2,0,0,0,0,4,2,8,4,8,64,128,8,16,8,4,1156
2,0,4,0,4,2,8,0,4,8,64,128,8,16,8,4,1156
2,4,0,0,4,2,8,2,4,8,64,128,8,16,8,4,1156
2,4,0,0,4,2,8,2,4,8,64,128,8,16,8,4,1156
2,4,8,2,8,2,64,128,8,8,8,4,2,16,0,0,1164
2,4,0,0,2,2,8,2,16,8,64,128,2,16,8,4,1180
4,4,8,2,16,2,64,128,2,8,8,4,0,16,0,2,1184
0,8,8,2,16,2,64,128,0,2,16,4,2,0,16,2,1208
16,8,8,2,2,4,64,128,2,0,32,4,0,0,0,2,1244
16,8,8,2,4,4,64,128,0,0,32,4,0,2,0,2,1248
0,16,16,2,0,8,64,128,0,0,32,4,2,0,0,4,1276
4,0,32,2,0,8,64,128,0,0,32,4,0,0,2,4,1308
4,32,2,0,8,64,128,0,32,4,2,0,2,4,0,0,1308
4,0,0,0,8,32,2,2,32,64,128,0,2,8,2,0,1316
0,0,0,4,0,8,32,4,0,32,64,128,2,2,8,2,1320
0,0,0,4,0,8,32,4,2,32,64,128,0,4,8,2,1324
4,0,2,0,8,32,4,0,2,32,64,128,4,8,2,0,1324
4,0,2,0,8,0,4,2,2,64,64,0,4,8,2,128,1388
0,0,4,2,0,8,4,2,2,0,2,128,4,8,2,128,1516
2,16,8,4,4,2,4,256,0,0,0,0,0,0,0,0,1804
2,16,8,4,4,2,4,256,0,0,0,0,0,0,0,0,1804
0,0,0,0,0,2,0,0,2,16,8,4,4,2,4,256,1804
0,0,0,2,0,0,0,2,2,16,8,4,4,2,4,256,1804
2,0,0,0,0,0,0,4,2,16,8,4,4,2,4,256,1808
4,16,8,8,4,2,4,256,0,0,2,0,0,0,0,0,1820
8,16,8,8,0,2,4,256,0,0,2,2,0,0,0,0,1828
8,16,8,8,0,2,4,256,0,0,2,2,0,0,0,0,1828
0,8,16,16,0,2,4,256,0,0,0,4,0,0,0,2,1848
0,8,16,16,0,2,4,256,0,0,0,4,0,0,0,2,1848
0,0,0,16,0,0,2,256,0,8,16,4,0,2,4,2,1848
0,8,2,16,0,2,16,256,0,0,4,4,0,0,2,2,1848
0,0,2,16,0,0,16,256,2,8,4,4,0,2,2,2,1848
2,16,0,0,16,256,0,0,2,8,8,0,4,2,0,4,1860
2,16,0,0,16,256,0,2,2,16,0,0,4,2,4,0,1876
2,16,0,0,16,256,0,0,2,16,2,0,4,2,4,2,1876
2,16,0,0,16,256,0,0,2,16,2,0,4,2,4,2,1876
2,16,0,0,16,256,0,0,2,16,2,0,4,2,4,2,1876
2,0,2,16,0,0,16,256,0,2,16,2,4,2,4,2,1876
4,16,2,0,16,256,0,0,2,16,2,0,4,2,4,2,1880
4,16,0,0,16,256,0,2,2,16,4,0,4,2,4,2,1884
4,16,0,0,16,256,2,0,2,16,4,2,4,2,4,2,1884
4,16,2,4,16,256,8,2,2,16,0,0,4,2,0,0,1896
4,16,2,4,16,256,8,2,2,16,0,0,4,2,0,0,1896
4,16,2,0,16,256,0,0,2,16,2,4,4,2,8,2,1896
4,16,0,0,16,256,2,0,2,16,4,4,4,2,8,2,1900
4,16,2,0,16,256,2,0,2,16,8,0,4,2,8,2,1908
4,16,4,2,16,256,16,0,2,16,0,0,4,2,2,0,1928
4,16,4,2,0,16,256,16,0,0,2,16,2,0,4,4,1932
4,16,4,2,16,256,16,0,2,16,0,0,2,8,0,4,1940
0,16,0,0,4,256,0,2,16,16,4,2,4,8,16,4,1944
4,16,4,4,16,256,16,4,4,16,0,0,0,8,0,4,1948
0,4,16,8,16,256,16,4,0,2,4,16,0,0,8,4,1956
16,4,32,8,0,256,4,4,0,2,8,16,0,2,0,4,1988
16,4,32,8,256,8,0,0,2,8,16,0,2,4,2,0,1996
16,4,32,8,256,16,16,0,4,4,2,0,0,2,0,0,2016
0,4,0,2,16,16,32,0,256,4,16,0,4,2,2,8,2016
0,0,4,2,0,2,32,32,0,256,4,16,0,4,4,8,2052
0,0,0,2,0,2,4,32,2,256,32,16,0,4,8,8,2060
2,0,0,2,2,4,32,0,2,256,32,16,4,16,0,0,2076
0,0,0,0,2,4,0,0,4,256,4,2,4,16,64,16,2144
0,0,0,2,0,0,2,4,4,256,4,2,4,16,64,16,2144
2,0,0,0,2,4,2,0,4,256,4,2,4,16,64,16,2144
0,2,0,2,0,2,4,2,4,256,4,2,4,16,64,16,2144
0,0,2,4,0,2,4,2,4,256,4,2,4,16,64,16,2148
2,0,0,0,0,2,2,4,0,256,8,4,8,16,64,16,2168
2,0,0,0,4,4,2,0,256,8,4,0,8,16,64,16,2172
2,4,2,16,4,8,4,0,256,16,64,0,8,0,0,2,2172
2,4,2,16,2,4,8,4,0,256,16,64,0,0,8,2,2172
2,4,2,16,2,4,8,4,256,16,64,0,8,2,2,0,2172
0,2,2,0,4,8,8,0,256,16,64,16,8,2,2,4,2184
4,2,2,16,256,8,8,4,8,16,64,0,0,2,2,2,2184
2,4,4,16,0,256,16,4,0,8,16,64,0,0,2,4,2208
0,0,2,16,0,4,4,4,0,256,32,64,2,8,2,4,2240
2,0,2,16,0,0,4,8,0,256,32,64,2,8,2,4,2248
0,2,2,16,0,0,4,8,0,256,32,64,4,8,2,4,2252
0,0,2,16,0,2,4,8,2,256,32,64,4,8,2,4,2252
0,0,2,16,0,2,4,8,2,256,32,64,4,8,2,4,2252
0,0,2,16,0,2,4,8,2,256,32,64,4,8,2,4,2252
0,0,2,16,0,2,4,8,2,256,32,64,4,8,2,4,2252
2,2,2,16,4,256,4,8,2,8,32,64,0,0,2,4,2252
2,2,2,16,4,256,4,8,2,8,32,64,0,0,2,4,2252
4,2,16,0,4,256,4,8,2,8,32,64,2,4,0,2,2256
4,2,16,2,4,256,4,8,2,8,32,64,2,4,2,0,2256
8,2,16,2,4,256,4,8,0,8,32,64,2,4,2,0,2268
8,2,16,2,4,256,4,8,0,8,32,64,2,2,4,2,2268
8,2,16,2,4,256,4,8,0,8,32,64,2,4,4,2,2272
2,2,16,2,8,256,4,8,4,8,32,64,2,4,4,2,2272
4,16,2,0,8,256,4,8,4,8,32,64,2,8,2,2,2284
4,16,2,0,8,256,4,8,4,8,32,64,2,8,4,2,2288
4,16,2,0,8,256,4,8,4,8,32,64,2,8,4,2,2288
4,2,2,0,8,16,4,8,4,256,32,64,2,16,4,2,2304
4,4,0,4,8,16,4,8,4,256,32,64,2,16,4,2,2308
4,4,4,4,8,16,32,8,4,256,4,64,2,16,2,2,2308
4,0,8,8,8,16,32,8,4,256,4,64,0,2,16,4,2328
4,16,2,0,8,16,32,8,4,256,4,64,2,16,4,0,2344
4,2,0,0,8,32,2,0,4,256,32,8,2,16,8,64,2384
4,2,0,0,8,32,2,0,4,256,32,8,2,16,8,64,2384
4,2,0,0,8,32,2,0,4,256,32,8,2,16,8,64,2384
4,2,2,8,8,32,32,64,4,256,8,0,2,16,4,0,2384
4,2,2,8,8,32,32,64,4,256,8,0,2,16,4,0,2384
0,4,4,8,0,8,64,64,4,4,256,8,0,2,16,4,2452
8,8,2,0,8,128,0,0,8,256,8,0,2,16,4,0,2596
0,0,16,2,0,2,8,128,0,8,256,8,0,2,16,4,2612
0,0,16,2,0,2,8,128,0,8,256,8,0,2,16,4,2612
16,2,0,2,2,8,128,0,8,256,8,0,2,16,4,0,2612
16,4,0,0,2,8,128,0,8,256,8,2,2,16,4,0,2616
2,0,16,4,0,2,8,128,8,256,8,2,0,2,16,4,2616
0,0,2,4,0,2,16,128,2,256,16,2,8,2,16,4,2632
2,4,2,0,2,16,128,0,2,256,16,2,8,2,16,4,2632
0,2,4,2,2,2,16,128,2,256,16,2,8,2,16,4,2632
2,0,0,2,0,4,4,128,4,256,16,2,8,2,32,4,2672
2,0,0,2,2,4,4,128,4,256,16,2,8,2,32,4,2672
2,0,0,2,4,4,4,128,4,256,16,2,8,2,32,4,2676
0,2,0,2,2,4,4,128,8,256,16,2,8,2,32,4,2684
2,2,4,2,16,4,16,128,0,256,32,2,0,2,2,4,2700
2,2,4,2,16,4,16,128,0,256,32,2,0,2,2,4,2700
2,2,4,2,16,4,16,128,0,256,32,2,0,2,2,4,2700
0,2,4,2,2,4,16,128,2,256,32,2,16,2,2,4,2700
0,2,4,2,2,4,16,128,4,256,32,2,16,2,2,4,2704
0,2,4,2,2,4,16,128,4,256,32,2,2,16,4,4,2708
2,2,4,2,4,4,16,128,2,256,32,2,2,16,4,4,2708
4,4,2,0,8,16,128,0,2,256,32,2,2,16,8,2,2728
8,2,0,0,8,16,128,2,2,256,32,2,2,16,8,2,2736
8,2,0,0,8,16,128,2,2,256,32,2,2,16,8,2,2736
0,2,0,2,0,16,128,0,16,256,32,2,4,16,8,4,2760
16,2,128,4,4,16,32,4,0,256,8,0,0,16,0,2,2764
16,2,128,8,4,16,32,2,2,256,8,0,0,16,0,0,2772
0,2,0,2,16,16,128,0,4,256,32,8,2,16,8,2,2772
0,0,0,4,2,0,32,128,4,256,32,8,2,16,8,2,2808
2,256,64,4,4,16,8,128,2,0,0,8,0,0,2,2,2872
2,256,64,4,4,16,8,128,2,0,2,8,0,0,0,4,2876
2,256,64,4,4,16,8,128,0,0,4,8,0,0,2,4,2880
2,256,64,4,4,16,8,128,0,0,4,8,0,0,2,4,2880
2,256,64,4,4,16,8,128,4,8,0,2,2,4,0,0,2880
0,256,0,2,2,16,0,4,8,8,64,128,2,4,8,2,2888
0,256,0,2,2,16,0,4,8,8,64,128,2,4,8,2,2888
2,256,64,2,8,16,8,4,2,8,0,128,2,4,0,2,2888
0,256,2,2,2,16,0,4,8,8,64,128,4,4,8,2,2892
0,0,256,4,0,2,16,4,0,16,64,128,2,8,8,2,2920
2,2,256,8,0,16,16,128,0,8,64,2,0,2,8,0,2928
0,2,256,2,0,16,16,8,0,8,64,128,2,2,8,2,2928
0,2,256,2,0,16,16,8,0,8,64,128,2,2,8,2,2928
2,256,2,0,32,8,2,0,8,64,128,0,4,8,2,0,2964
2,256,4,0,32,8,128,0,8,64,2,2,4,8,0,0,2968
2,256,4,0,32,8,128,0,8,64,4,2,4,8,0,0,2972
2,256,0,0,32,8,4,2,8,64,128,0,4,8,4,2,2972
0,2,2,256,32,8,4,2,0,8,64,128,4,8,4,2,2972
2,0,4,256,32,8,4,2,0,8,64,128,4,8,4,2,2976
2,16,8,256,32,8,64,2,4,0,4,128,2,0,0,2,3000
2,16,8,256,32,8,64,2,8,128,0,0,4,2,0,0,3012
2,16,8,256,32,8,64,2,8,128,0,0,4,2,0,0,3012
2,16,8,256,32,8,64,2,8,128,0,0,4,2,0,0,3012
2,16,0,2,32,8,0,0,8,128,8,256,4,2,64,2,3012
2,16,8,2,32,8,64,256,8,128,0,2,4,2,2,0,3012
2,16,8,2,32,8,64,256,0,8,128,2,0,2,4,4,3016
2,16,8,2,32,8,64,256,8,128,2,2,2,8,0,0,3024
2,16,0,2,32,8,8,2,8,128,64,256,2,8,2,2,3024
0,2,16,2,2,32,16,2,8,128,64,256,0,2,8,4,3044
2,2,32,4,8,32,64,256,2,128,8,4,0,2,0,0,3080
0,2,0,2,2,32,32,4,8,128,64,256,2,2,8,4,3080
0,2,0,2,2,32,32,4,8,128,64,256,2,2,8,4,3080
0,2,0,4,0,2,64,4,8,128,64,256,0,4,8,4,3152
2,0,0,0,0,4,0,8,0,128,128,256,8,4,8,4,3292
2,0,2,0,4,8,0,0,256,256,0,0,8,4,8,4,3548
2,0,0,4,0,0,4,8,0,0,0,512,8,4,8,4,4064
2,4,4,4,8,0,8,8,0,0,0,512,2,0,0,4,4064
2,8,4,0,16,8,2,0,512,0,0,0,2,4,0,0,4088
2,8,4,0,16,8,2,0,512,0,0,0,2,4,0,0,4088
2,0,0,2,16,0,0,0,512,16,4,0,2,4,2,0,4104
2,16,4,2,16,4,2,0,512,0,0,0,2,0,0,2,4104
2,4,0,0,16,0,0,0,512,16,4,0,2,4,2,4,4108
0,0,2,4,0,0,0,16,4,512,16,4,2,4,2,4,4108
4,512,2,4,2,4,16,16,2,0,2,8,0,0,0,0,4116
4,512,2,4,4,4,16,16,0,0,2,8,0,0,2,0,4120
4,512,2,4,0,0,8,32,0,0,2,8,0,2,0,2,4160
4,512,2,4,2,0,8,32,0,0,2,8,0,0,0,4,4164
0,0,2,4,0,0,2,32,4,0,8,8,2,512,2,4,4164
2,4,0,0,2,32,0,0,4,16,2,0,2,512,2,4,4180
0,4,0,0,4,32,0,0,4,16,0,2,2,512,4,4,4188
0,4,0,0,0,32,0,0,8,16,2,2,2,512,4,4,4196
0,4,0,0,0,32,0,0,8,16,2,2,2,512,4,4,4196
8,4,2,2,2,32,4,4,0,16,0,0,0,512,2,0,4196
0,4,0,0,2,32,2,0,8,16,4,2,2,512,2,4,4196
0,4,0,0,2,32,2,0,8,16,4,2,2,512,2,4,4196
2,4,2,2,8,32,4,4,2,16,2,0,0,512,2,0,4196
0,2,4,4,0,8,32,8,2,2,16,2,0,0,512,2,4208
2,8,0,0,8,32,8,0,4,16,2,0,512,2,4,0,4220
2,8,0,0,8,32,8,0,4,16,2,0,512,2,4,0,4220
0,0,2,8,0,8,32,8,0,4,16,2,2,512,2,4,4220
2,8,2,0,8,32,8,0,4,16,2,0,2,512,2,4,4220
2,8,2,0,8,32,8,0,4,16,2,0,2,512,2,4,4220
2,8,2,0,8,32,2,0,4,16,8,0,2,512,4,4,4224
2,8,2,0,8,32,2,0,4,16,8,0,2,512,8,2,4232
2,8,0,0,8,32,0,4,4,16,4,0,2,512,16,2,4252
2,8,2,0,8,32,4,0,4,16,4,0,2,512,16,2,4252
2,2,8,2,0,8,32,4,0,4,16,4,2,512,16,2,4252
4,8,2,0,8,32,4,0,4,16,4,2,2,512,16,2,4256
4,8,2,0,8,32,2,0,4,16,8,0,2,512,16,4,4268
2,4,8,2,0,8,32,2,0,4,16,8,2,512,16,4,4268
2,4,8,2,0,8,32,2,0,4,16,8,2,512,16,4,4268
4,4,8,4,0,8,32,8,0,4,32,4,0,512,0,2,4308
4,4,8,4,0,8,64,8,2,4,0,4,0,512,0,2,4372
8,8,4,0,8,64,8,0,2,8,2,0,512,2,0,0,4388
16,4,0,0,8,64,8,0,2,8,2,2,512,2,0,0,4404
0,0,16,4,4,8,64,8,0,2,8,4,0,0,512,2,4408
4,8,16,4,0,2,64,8,0,0,8,4,4,0,512,2,4408
8,8,16,4,0,2,64,8,0,0,8,4,0,2,512,2,4416
8,8,16,4,0,4,64,8,2,0,8,4,0,0,512,2,4420
2,16,16,4,0,4,64,8,0,2,8,4,0,0,512,2,4436
2,32,4,0,4,64,8,0,2,8,4,0,512,2,2,0,4468
2,32,4,0,4,64,8,0,2,8,4,0,512,2,2,0,4468
0,2,32,4,4,4,64,8,0,2,8,4,0,0,512,4,4472
2,32,4,0,8,64,8,0,2,8,4,2,512,4,0,0,4480
2,32,0,0,8,64,4,2,2,8,8,0,512,4,4,2,4480
2,32,4,4,8,64,8,2,2,8,4,0,512,4,0,0,4484
2,32,8,0,8,64,8,2,2,8,4,2,512,4,0,0,4492
2,32,0,2,8,64,0,0,2,8,16,0,512,4,4,4,4512
0,2,32,2,0,2,8,64,0,2,8,16,0,512,4,8,4520
0,4,32,2,0,2,16,64,0,512,4,16,2,0,0,8,4540
0,0,0,2,4,4,32,64,0,2,16,16,2,512,4,8,4540
2,0,0,0,8,32,64,0,2,32,0,2,2,512,4,8,4580
4,0,0,0,2,0,0,0,8,64,64,2,4,512,4,8,4648
4,0,0,2,2,0,0,0,8,128,2,0,4,512,4,8,4776
4,0,0,0,2,0,2,0,8,128,2,2,4,512,4,8,4776
4,0,0,0,2,2,0,0,8,128,4,2,4,512,4,8,4780
4,2,8,2,2,128,2,8,8,512,0,0,4,0,0,0,4788
4,2,8,2,2,128,2,8,8,512,0,0,4,0,0,0,4788
4,2,8,2,2,128,2,8,4,0,8,512,0,0,0,4,4788
4,2,8,2,2,128,2,8,4,8,512,2,4,0,0,0,4788
4,2,8,2,2,128,2,8,4,8,512,2,4,0,0,0,4788
0,0,2,0,4,2,8,2,2,128,2,8,8,8,512,2,4796
4,2,2,2,2,128,8,8,8,8,2,2,0,0,512,2,4796
0,4,2,4,0,2,128,16,0,0,16,4,0,2,512,2,4836
4,2,4,2,2,128,16,0,16,4,0,0,2,512,2,0,4836
4,2,4,2,2,128,16,0,16,4,0,0,2,512,2,0,4836
4,2,4,2,0,2,128,16,0,4,16,4,0,2,512,2,4836
4,2,4,2,0,2,128,16,0,4,16,4,0,2,512,2,4836
4,4,4,2,2,4,128,16,0,2,16,4,0,0,512,2,4840
8,4,2,0,2,4,128,16,2,16,4,2,512,2,0,0,4848
8,4,2,0,2,4,128,16,2,16,4,2,512,2,0,0,4848
8,4,2,0,2,4,128,16,2,16,4,2,512,2,0,0,4848
8,8,2,16,4,16,128,2,512,2,4,0,0,0,2,0,4860
16,2,16,0,4,16,128,2,512,2,4,2,2,0,0,0,4876
4,16,2,16,4,16,128,2,512,2,4,2,0,0,0,2,4876
8,32,2,16,512,2,128,4,2,0,4,2,0,0,0,0,4920
8,32,2,16,512,2,128,4,2,0,4,2,0,0,0,0,4920
8,32,2,16,512,2,128,4,2,4,2,0,2,0,0,0,4920
0,0,0,4,8,32,2,0,512,2,128,16,4,4,2,4,4924
4,2,0,0,8,32,2,0,512,2,128,16,8,2,4,0,4932
4,2,2,16,8,32,128,0,512,4,4,2,8,0,0,0,4936
0,4,4,16,4,8,32,128,0,512,8,2,0,0,0,8,4948
8,16,0,0,4,8,32,128,512,8,2,0,8,4,0,0,4956
8,0,0,0,4,16,2,0,512,16,32,0,8,4,2,128,4972
8,0,0,0,4,16,2,0,512,16,32,0,8,4,2,128,4972
0,0,0,8,2,4,16,2,0,512,16,32,8,4,2,128,4972
0,0,0,8,2,4,16,2,0,512,16,32,8,4,2,128,4972
2,0,0,8,0,4,0,2,2,512,32,32,8,4,2,128,5004
2,8,2,0,4,2,0,0,2,512,64,0,8,4,2,128,5068
2,8,2,0,4,2,0,0,2,512,64,0,8,4,2,128,5068
2,2,8,2,0,0,4,2,0,2,512,64,8,4,2,128,5068
2,4,8,4,8,4,4,64,0,0,512,128,0,0,2,2,5076
2,4,8,4,8,8,64,0,512,128,2,0,4,0,0,0,5088
2,4,8,4,8,8,64,0,512,128,2,0,4,0,0,0,5088
2,4,8,4,8,8,64,0,512,128,2,0,4,0,0,0,5088
2,4,8,4,0,2,16,64,0,512,128,2,0,0,0,4,5104
0,2,0,4,0,4,8,64,0,2,16,2,2,512,128,4,5104
2,2,8,4,0,4,16,64,0,2,128,2,0,512,2,4,5104
0,4,8,4,0,4,16,64,2,2,128,2,0,512,2,4,5108
0,0,8,4,2,8,16,64,0,2,128,2,2,512,2,4,5116
8,4,0,0,2,8,16,64,2,128,2,2,2,512,2,4,5116
8,4,16,64,4,8,4,2,2,128,0,4,2,512,0,0,5124
8,4,16,64,4,8,4,2,4,128,0,4,0,512,0,2,5128
8,4,16,64,4,8,4,2,4,128,4,2,512,2,0,0,5128
8,4,16,64,4,8,4,2,4,128,4,2,512,2,0,0,5128
8,4,16,64,4,8,4,2,4,128,4,2,4,0,512,2,5128
0,2,0,0,8,4,16,64,4,8,8,2,8,128,512,4,5148
0,2,0,0,8,4,16,64,4,8,8,2,8,128,512,4,5148
8,2,16,64,4,4,8,2,8,8,512,4,0,128,0,2,5148
8,2,16,64,4,4,8,2,8,8,512,4,0,128,0,2,5148
8,2,16,64,8,8,2,0,16,512,4,0,128,2,2,0,5172
8,2,16,64,0,0,16,2,2,16,512,4,0,0,128,4,5192
8,2,32,64,2,16,512,2,2,0,128,8,0,0,0,0,5232
8,2,32,64,2,16,512,2,2,2,128,8,0,0,0,0,5232
0,0,0,0,2,2,32,64,8,16,512,2,4,2,128,8,5236
2,2,32,64,8,16,512,2,4,2,128,8,0,0,2,0,5236
