0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,2,0,2,8,2,4,64,2,8,128,8,4,1112
0,2,0,4,0,0,4,8,4,4,64,2,8,128,8,4,1120
2,4,0,2,4,8,0,0,8,64,2,0,8,128,8,4,1128
2,2,4,2,0,0,4,8,0,8,64,2,8,128,8,4,1128
0,2,0,2,0,2,8,8,2,8,64,2,8,128,8,4,1136
2,4,8,2,8,8,64,8,0,128,8,2,0,2,0,4,1140
2,4,8,2,2,16,64,8,0,128,8,2,0,0,2,4,1156
2,4,8,2,2,16,64,8,0,128,8,2,0,0,2,4,1156
4,4,8,2,0,16,64,8,2,128,8,2,0,0,2,4,1160
0,8,8,2,0,16,64,8,2,128,8,2,0,2,2,4,1168
16,2,0,0,16,64,8,0,2,128,8,2,4,4,0,2,1188
0,0,16,2,4,16,64,8,2,128,8,2,0,0,8,2,1196
0,0,16,2,4,16,64,8,2,128,8,2,0,0,8,2,1196
4,16,16,2,2,128,64,8,0,2,16,4,0,0,0,0,1216
0,0,0,2,0,16,16,2,4,128,64,8,2,2,16,4,1216
0,0,0,2,0,2,32,2,4,128,64,8,0,4,16,4,1252
0,0,0,2,0,2,32,2,4,128,64,8,0,4,16,4,1252
0,0,0,2,0,2,32,2,4,128,64,8,0,4,16,4,1252
4,2,32,4,0,128,64,8,0,4,16,4,0,0,2,0,1256
4,2,32,4,0,128,64,8,0,4,16,4,0,0,2,0,1256
0,0,32,2,0,2,64,4,0,128,16,8,4,4,2,4,1256
4,2,32,2,0,128,64,4,0,4,16,8,0,2,2,4,1256
4,2,32,2,128,64,4,0,4,16,8,0,4,4,0,2,1260
4,2,32,4,128,64,4,0,8,16,8,2,0,4,0,0,1272
4,2,32,4,128,64,4,2,8,16,8,0,0,4,0,2,1272
0,2,2,0,4,64,32,0,128,16,4,4,8,4,8,4,1276
4,2,2,8,128,64,32,2,8,16,4,0,0,4,8,0,1284
2,4,4,8,128,64,32,2,0,8,16,4,0,0,4,8,1288
0,2,8,8,128,64,32,2,2,8,16,4,0,0,4,8,1296
2,16,2,0,128,64,32,2,2,8,16,4,4,8,0,0,1312
2,0,0,0,128,16,2,2,2,64,32,2,4,16,16,4,1328
0,2,0,2,0,128,16,4,2,64,32,2,0,4,32,4,1364
2,2,16,2,2,128,64,4,0,64,0,2,0,4,0,4,1428
0,4,16,2,2,128,64,4,0,2,64,2,0,0,0,8,1440
2,4,16,2,2,128,128,4,0,2,0,2,0,0,0,8,1568
2,4,16,2,2,256,4,0,4,0,4,0,8,0,0,0,1828
2,4,16,2,2,256,4,0,8,2,0,0,8,0,0,0,1836
2,4,16,2,0,2,256,4,0,2,8,2,0,0,0,8,1836
2,4,16,2,2,256,4,2,2,8,2,0,8,0,0,0,1836
4,4,16,4,2,256,4,0,8,8,2,2,0,0,0,0,1844
0,8,16,4,0,2,256,4,2,0,16,4,0,0,0,0,1872
2,8,16,8,0,2,256,4,0,0,16,0,2,0,0,0,1880
2,8,16,8,2,256,4,2,16,0,0,0,2,0,0,0,1880
2,0,0,0,4,0,0,0,16,8,16,8,2,256,4,2,1884
2,0,0,0,4,0,0,0,16,8,16,8,2,256,4,2,1884
2,0,0,0,4,0,0,0,16,8,16,8,2,256,4,2,1884
0,0,4,2,0,0,0,4,16,8,16,8,2,256,4,2,1884
0,0,4,2,0,0,0,4,16,8,16,8,2,256,4,2,1884
16,8,4,2,2,256,16,4,0,2,4,8,0,0,0,2,1884
16,8,4,2,2,256,16,4,2,4,8,0,2,0,0,2,1884
16,8,4,2,2,256,16,4,0,2,4,8,0,2,0,4,1888
0,0,2,2,0,8,4,4,16,256,16,8,2,4,4,4,1892
16,8,2,2,2,256,4,4,0,4,16,8,2,0,4,4,1892
16,8,4,0,2,256,8,2,4,16,8,0,2,8,0,0,1912
0,16,8,4,2,256,8,2,0,4,16,8,0,4,2,8,1912
16,8,4,2,2,256,8,2,4,16,8,0,4,2,8,0,1912
16,8,4,2,2,256,8,2,4,4,16,8,0,4,2,8,1912
16,8,4,4,2,256,8,16,4,8,16,0,2,0,2,0,1940
0,16,8,8,2,256,8,16,0,4,8,16,0,0,2,4,1952
0,0,16,16,2,256,8,16,4,4,8,16,0,0,2,4,1968
2,256,16,32,4,4,16,16,0,2,2,4,0,0,0,0,2016
2,256,16,32,0,0,8,32,0,0,4,4,2,0,0,0,2060
4,256,16,64,0,0,8,4,0,0,4,0,0,0,2,0,2128
4,256,16,64,0,0,8,4,0,0,4,0,0,0,2,0,2128
4,256,16,64,0,0,8,4,2,0,0,4,0,0,0,2,2128
0,2,0,0,0,0,0,64,4,0,16,8,2,256,8,2,2136
0,0,2,2,0,0,0,64,0,4,16,8,2,256,8,2,2136
2,4,2,2,0,256,16,64,0,0,8,8,0,2,0,2,2136
2,2,4,4,0,256,16,64,0,0,0,16,0,0,0,4,2160
2,2,4,4,0,256,16,64,0,0,0,16,0,0,0,4,2160
0,0,4,8,4,256,16,64,0,0,0,16,0,0,0,4,2172
4,8,0,0,4,256,16,64,16,0,0,2,4,0,0,0,2172
0,0,2,0,8,0,0,0,16,8,0,64,4,256,16,2,2180
2,0,2,0,8,0,0,0,16,8,64,0,4,256,16,2,2180
4,2,0,0,8,0,0,0,16,8,64,0,4,256,16,2,2184
4,2,64,2,8,8,16,0,16,256,0,0,4,0,2,0,2184
4,2,64,2,8,8,16,0,16,256,2,0,4,0,0,2,2184
4,2,64,2,16,16,0,0,16,256,2,0,4,2,0,2,2200
0,2,0,0,4,16,0,2,32,256,64,0,4,2,2,4,2236
0,2,4,0,4,16,0,0,32,256,64,2,4,2,2,4,2236
0,2,0,0,4,16,4,2,32,256,64,2,4,2,2,4,2236
4,2,4,4,32,16,64,4,4,256,2,2,0,2,0,0,2240
4,2,8,0,32,16,64,4,4,256,4,4,2,0,0,0,2252
4,2,8,8,32,16,64,0,4,256,4,0,2,0,0,2,2260
2,4,2,16,0,32,16,64,0,4,256,4,0,0,0,4,2280
0,0,0,0,2,4,2,16,0,32,16,64,2,4,256,8,2288
0,0,0,2,0,4,2,16,0,32,16,64,4,4,256,8,2292
4,4,2,2,2,32,16,16,0,4,256,64,0,0,0,8,2292
8,4,0,0,2,32,32,2,4,256,64,0,8,0,0,0,2336
8,4,0,0,2,64,2,0,4,256,64,2,8,0,0,0,2400
8,2,0,0,2,4,0,0,4,64,2,0,8,256,64,2,2400
8,2,0,0,2,4,0,0,4,64,2,0,8,256,64,2,2400
8,2,0,0,2,4,0,0,4,64,2,0,8,256,64,2,2400
0,0,8,2,0,0,2,4,2,4,64,2,8,256,64,2,2400
4,0,0,0,0,0,8,2,2,4,2,4,8,256,128,4,2532
4,0,0,2,8,2,0,0,2,4,2,4,8,256,128,4,2532
4,2,2,2,8,4,128,8,2,256,2,0,8,0,0,0,2540
0,4,2,4,8,4,128,8,0,2,256,2,0,0,2,8,2544
0,0,2,4,0,0,128,8,4,8,256,2,8,2,2,8,2552
2,4,4,0,128,8,0,0,4,8,256,2,8,4,8,0,2556
2,8,2,0,128,8,0,0,4,8,256,2,8,4,8,0,2564
4,2,8,2,0,0,128,8,4,8,256,2,0,8,4,8,2564
4,2,8,2,128,8,0,0,4,8,256,2,8,4,8,2,2564
4,2,8,4,128,16,256,2,4,4,8,0,8,2,0,0,2584
4,2,8,4,128,16,256,2,0,2,8,8,0,0,8,2,2592
4,2,8,4,128,16,256,2,0,2,16,8,0,0,2,2,2608
4,2,8,4,128,16,256,2,2,16,8,0,4,2,0,0,2612
4,2,8,4,128,32,256,2,2,2,8,0,4,0,0,2,2644
4,2,8,4,128,32,256,2,4,8,0,0,4,2,0,2,2648
4,2,8,4,128,32,256,2,4,8,0,0,4,4,0,2,2652
4,2,8,4,128,32,256,4,8,8,0,0,0,4,2,0,2664
0,2,0,0,4,32,8,2,128,8,256,0,8,4,2,8,2672
4,2,8,2,128,32,256,8,8,8,2,0,0,4,0,2,2672
4,2,8,2,128,32,256,8,8,8,2,2,0,4,2,0,2672
0,2,0,2,4,32,8,2,128,8,256,8,8,4,4,2,2676
4,2,0,0,4,32,8,2,128,8,256,8,8,8,2,0,2688
4,0,4,2,4,32,8,2,128,8,256,8,0,0,16,2,2704
8,32,4,4,128,8,8,8,2,0,256,2,0,0,16,0,2716
8,32,8,0,128,16,8,0,2,256,2,0,16,0,0,2,2740
2,8,32,8,0,128,16,8,0,2,256,2,0,0,16,2,2740
0,2,32,0,0,8,16,0,0,128,256,16,2,2,16,4,2760
0,0,2,32,0,0,8,16,0,128,256,16,2,4,16,4,2764
0,0,2,0,2,0,8,32,0,128,256,32,2,4,16,4,2796
2,0,0,0,2,8,32,2,128,256,32,0,2,4,16,4,2796
4,8,64,2,128,256,16,4,2,4,0,0,2,0,0,0,2864
4,8,64,2,128,256,16,4,0,0,2,4,0,0,2,2,2864
4,8,64,2,128,256,16,4,0,0,2,4,0,0,4,4,2868
2,0,64,0,0,0,16,2,4,8,2,4,128,256,4,8,2876
0,0,64,2,2,0,16,2,4,8,2,4,128,256,4,8,2876
0,2,64,2,0,2,16,2,4,8,2,4,128,256,4,8,2876
2,64,2,0,2,16,2,2,4,8,2,4,128,256,4,8,2876
2,64,0,0,4,16,2,2,4,8,4,4,128,256,4,8,2884
0,64,2,0,2,16,0,2,8,8,2,4,128,256,8,8,2900
0,0,64,2,2,2,16,2,0,16,2,4,0,128,256,16,2932
64,2,0,0,4,16,2,2,16,2,4,0,128,256,16,0,2936
0,0,64,2,0,4,16,4,2,16,2,4,0,128,256,16,2940
0,0,64,2,0,4,16,4,2,16,2,4,0,128,256,16,2940
0,0,64,0,2,4,16,2,0,16,2,8,2,128,256,16,2948
2,0,64,0,0,4,16,2,0,16,2,8,4,128,256,16,2952
0,0,64,2,0,4,16,2,2,16,2,8,4,128,256,16,2952
0,0,64,2,0,4,16,2,2,16,2,8,4,128,256,16,2952
0,0,64,0,2,4,16,4,2,16,2,8,4,128,256,16,2956
4,4,64,4,4,16,16,8,0,128,2,16,0,0,256,4,2960
8,64,4,0,4,32,8,0,128,2,16,2,256,4,0,0,3000
8,64,0,0,4,32,4,0,128,2,8,2,256,4,16,2,3000
8,64,4,4,4,32,8,2,128,2,16,0,256,4,0,0,3004
8,64,8,0,4,32,8,2,128,2,16,0,256,4,0,2,3012
8,64,16,4,4,32,16,0,128,2,4,0,256,4,0,0,3032
8,64,32,4,4,32,4,0,128,2,0,0,256,4,0,4,3064
8,64,32,4,0,4,32,4,0,0,128,2,0,2,256,8,3072
8,64,64,8,0,4,128,2,2,2,256,8,0,0,0,0,3144
0,8,128,8,0,4,128,2,0,4,256,8,0,0,0,2,3276
0,8,128,8,0,4,128,2,0,4,256,8,0,0,0,2,3276
0,0,0,8,0,0,2,2,0,8,256,8,0,8,256,2,3540
8,2,0,0,4,0,0,0,8,256,8,0,8,256,2,0,3544
8,2,0,0,4,0,0,0,8,256,8,0,8,256,2,0,3544
8,2,0,0,4,0,0,0,8,256,8,0,8,256,2,0,3544
0,0,8,2,0,0,2,4,0,8,256,8,0,8,256,2,3544
8,2,0,2,2,4,0,0,8,256,8,0,8,256,2,0,3544
8,2,8,2,2,4,2,0,16,512,0,0,2,0,0,0,4072
8,2,8,2,2,4,2,0,16,512,0,0,2,0,0,0,4072
8,2,8,2,2,4,2,0,16,512,0,0,2,0,0,0,4072
8,2,8,2,0,2,4,2,0,0,16,512,2,0,0,2,4072
8,4,8,4,2,0,4,512,0,0,16,2,0,0,0,2,4080
0,0,0,0,0,0,8,4,8,2,4,512,2,4,16,4,4084
0,0,0,0,0,0,8,4,8,2,4,512,2,4,16,4,4084
8,2,8,4,2,4,4,512,0,0,16,4,0,4,0,0,4084
8,2,8,4,0,2,8,512,0,4,16,4,0,0,0,4,4092
8,2,8,4,0,2,8,512,0,4,16,4,0,0,0,4,4092
0,0,0,0,0,0,0,4,2,4,16,512,8,4,16,8,4120
2,8,32,4,8,2,0,512,0,0,0,8,0,0,0,0,4160
2,8,32,4,8,2,512,0,8,0,0,0,0,2,0,0,4160
2,8,32,4,16,4,512,0,0,0,0,0,2,0,0,0,4180
0,0,2,0,2,0,0,0,16,8,32,0,2,4,512,4,4180
0,0,0,2,0,0,2,2,0,16,8,32,2,4,512,4,4180
2,0,0,0,4,0,4,0,16,8,32,0,2,4,512,4,4184
2,8,4,4,4,4,32,0,16,2,512,0,2,0,0,0,4184
2,8,4,4,4,4,32,0,16,2,512,0,2,0,0,0,4184
2,0,2,0,4,8,4,0,16,4,32,0,2,2,512,4,4184
2,0,2,0,4,8,4,0,16,4,32,0,2,2,512,4,4184
2,0,2,0,4,8,4,0,16,4,32,0,2,2,512,4,4184
0,0,0,4,2,4,8,4,0,16,4,32,0,4,512,4,4192
0,0,0,4,2,4,8,4,0,16,4,32,0,4,512,4,4192
0,0,0,4,0,4,8,8,0,16,4,32,2,4,512,4,4200
4,0,0,0,4,16,0,2,16,4,32,0,2,4,512,4,4216
4,2,0,0,4,16,2,0,16,4,32,0,2,4,512,4,4216
0,2,0,0,8,2,2,0,16,16,32,0,2,8,512,4,4232
0,2,0,0,8,4,2,0,16,16,32,0,2,8,512,4,4236
0,0,2,2,0,8,4,2,0,0,32,32,2,8,512,4,4268
0,0,2,2,0,0,4,4,0,0,32,32,2,16,512,4,4288
2,0,0,4,0,0,0,8,0,0,0,64,2,16,512,4,4364
2,0,0,4,0,0,0,8,0,0,0,64,4,16,512,4,4368
0,0,0,4,0,0,0,8,2,0,2,64,4,16,512,4,4368
0,0,0,4,0,0,0,8,2,0,2,64,4,16,512,4,4368
4,0,0,0,8,0,2,0,4,64,0,0,4,16,512,4,4372
4,64,2,4,8,16,512,0,8,0,0,2,0,0,0,0,4380
4,64,2,4,8,16,512,0,8,2,0,0,0,0,0,4,4380
4,64,2,4,8,16,512,0,8,2,0,4,4,0,0,0,4380
0,0,0,0,4,64,0,2,16,16,2,0,4,2,512,8,4404
4,64,2,2,16,16,512,8,4,2,0,0,2,0,0,0,4404
0,4,64,4,2,32,512,8,0,0,4,2,0,0,0,2,4440
0,0,0,0,0,2,64,4,0,4,512,8,2,32,4,4,4444
0,0,0,2,2,64,4,0,4,512,8,0,2,32,8,0,4452
2,0,0,0,2,64,4,0,4,512,8,2,2,32,8,0,4452
4,64,4,2,4,512,16,0,2,32,0,2,0,0,0,0,4472
8,64,4,4,2,512,16,0,0,32,0,0,0,0,0,2,4484
8,64,8,2,2,512,16,0,32,0,0,0,2,0,0,0,4492
8,0,0,0,2,0,0,0,32,64,8,2,2,512,16,2,4492
8,2,0,0,2,0,0,0,32,64,8,0,2,512,16,4,4496
8,2,0,0,2,0,0,0,32,64,8,0,2,512,16,4,4496
0,0,8,2,0,2,0,2,0,32,64,8,2,512,16,4,4496
8,2,0,2,4,0,0,0,32,64,8,0,2,512,16,4,4500
8,2,8,2,4,64,16,4,32,512,0,0,2,0,0,2,4500
8,2,0,0,4,2,0,2,32,64,8,4,2,512,16,2,4500
8,2,0,0,4,4,2,0,32,64,8,4,2,512,16,2,4504
8,2,2,4,4,4,8,2,32,64,16,0,2,512,4,0,4504
0,8,4,4,0,8,8,2,0,32,64,16,2,2,512,4,4516
8,8,0,0,16,2,0,2,32,64,16,0,4,512,4,0,4544
8,8,0,0,16,2,0,2,32,64,16,0,4,512,4,2,4544
16,2,0,0,16,4,0,0,32,64,16,0,4,512,4,2,4564
32,2,16,2,32,4,4,0,4,64,0,0,2,512,0,0,4596
0,2,2,0,64,4,0,0,4,64,16,0,2,512,4,2,4660
0,0,2,4,0,0,64,4,0,4,64,16,2,512,4,2,4664
0,2,0,0,0,0,2,8,0,4,128,16,2,512,4,2,4800
2,0,0,0,0,2,2,8,0,4,128,16,2,512,4,2,4800
2,0,0,2,4,8,0,0,4,128,16,0,2,512,4,2,4804
0,2,0,0,2,8,0,0,8,128,16,0,2,512,4,4,4816
2,2,0,0,2,8,0,0,8,128,16,0,2,512,8,0,4824
0,2,4,0,4,8,0,0,8,128,16,0,2,512,8,0,4828
4,2,4,0,8,8,16,0,2,128,8,2,0,512,0,0,4828
4,2,4,2,16,16,0,0,2,128,8,2,512,0,0,0,4844
4,2,4,2,4,0,0,32,2,128,8,2,0,0,0,512,4876
2,0,0,2,0,0,0,32,8,2,4,2,2,128,8,512,4884
2,2,4,2,8,128,8,32,2,0,2,2,0,0,0,512,4884
0,4,4,2,8,128,8,32,0,0,2,4,0,4,0,512,4892
8,4,4,2,0,128,8,32,0,4,2,4,2,0,0,512,4892
8,8,2,0,128,8,32,0,4,2,4,0,2,512,0,2,4900
0,0,16,2,0,128,8,32,0,4,2,4,2,2,512,2,4916
2,128,16,2,2,4,8,32,0,2,2,4,0,0,512,2,4916
2,128,16,2,2,4,8,32,4,4,0,2,512,2,0,0,4920
0,0,0,2,4,128,0,2,4,8,16,32,512,2,8,2,4932
8,128,16,4,512,8,8,32,2,2,0,2,0,0,0,0,4944
0,0,0,0,8,128,2,4,512,8,16,32,2,2,8,2,4944
8,128,2,4,512,8,16,32,2,2,8,2,0,0,0,2,4944
8,128,2,4,512,8,16,32,2,4,8,2,0,0,0,2,4948
8,128,2,4,512,8,16,32,2,4,8,2,0,0,0,2,4948
8,128,2,4,512,8,16,32,2,4,8,4,0,0,2,0,4952
8,128,2,4,512,8,16,32,2,4,8,4,0,0,2,0,4952
0,0,2,2,8,128,16,4,512,8,8,32,2,4,2,4,4952
8,128,2,2,512,8,16,4,2,4,8,32,2,0,2,4,4952
2,8,128,4,512,8,16,4,2,4,8,32,0,0,4,4,4960
0,0,128,0,2,2,16,8,512,16,8,32,2,4,4,4,4984
2,2,128,8,512,16,16,32,2,4,8,4,4,0,4,0,4984
4,128,8,2,512,32,32,0,2,4,8,4,8,0,0,0,5028
4,128,8,2,512,64,2,0,2,4,8,4,8,0,0,0,5092
4,128,8,2,2,512,64,2,2,4,8,4,0,0,0,8,5092
4,128,8,4,4,512,64,4,0,4,8,8,0,0,0,2,5100
0,0,0,2,0,128,8,8,0,512,64,8,8,4,8,2,5116
0,2,0,2,0,0,128,16,0,512,64,8,8,4,8,2,5132
0,0,0,2,2,2,128,16,0,512,64,8,8,4,8,2,5132
2,0,0,0,4,128,16,0,512,64,8,2,8,4,8,2,5136
2,128,16,4,4,64,16,0,512,4,0,0,8,0,2,0,5156
2,128,32,4,4,64,2,0,512,4,2,0,8,0,0,0,5188
2,128,32,4,4,64,4,2,512,4,0,0,8,0,0,0,5192
2,0,0,0,4,128,0,2,512,64,32,4,8,4,4,2,5192
2,0,0,0,4,128,0,2,512,64,32,4,8,4,4,2,5192
2,2,0,0,4,128,2,0,512,64,32,4,8,8,2,0,5200
2,2,2,4,4,128,32,0,512,64,2,4,8,8,0,0,5200
2,2,0,2,4,128,2,0,512,64,32,0,8,8,2,8,5208
2,2,2,2,4,128,32,8,512,64,2,0,8,8,2,0,5208
2,2,2,0,4,128,2,0,512,64,32,2,8,8,4,8,5212
2,2,4,2,4,128,32,8,512,64,4,0,8,8,0,4,5216
2,2,4,0,4,128,4,2,512,64,32,8,8,8,4,4,5216
2,0,4,4,4,128,4,2,512,64,32,8,0,0,16,8,5244
0,0,0,0,2,2,8,4,4,128,32,2,512,64,16,16,5268
0,0,2,0,4,8,4,0,4,128,32,2,512,64,32,0,5304
8,8,2,2,512,128,4,0,0,64,64,2,0,0,0,0,5376
0,0,2,0,0,8,2,0,8,128,4,0,512,64,64,4,5380
2,2,0,0,8,2,0,0,8,128,4,0,512,128,4,0,5508
