0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,2,0,2,8,32,4,4,16,0,0,2,4,2,0,224
0,2,16,2,2,8,32,4,0,0,4,16,0,2,4,2,240
0,0,0,2,0,2,16,4,2,8,32,16,2,2,8,2,248
2,0,0,0,2,16,4,2,2,8,32,16,4,8,2,0,252
4,16,4,2,2,16,32,16,4,0,2,0,0,0,0,2,272
4,16,4,2,2,16,32,16,4,2,2,0,2,0,0,0,272
4,0,0,0,2,0,4,2,4,32,32,2,2,2,2,16,304
4,0,0,2,2,4,2,0,4,64,2,0,4,2,16,0,372
0,0,0,2,4,4,0,0,2,64,4,0,8,2,16,2,384
4,4,4,4,2,64,16,0,8,2,0,0,2,0,0,0,388
0,2,8,8,0,2,64,16,0,0,8,2,0,0,0,2,404
0,2,0,0,0,0,8,8,0,0,64,16,0,4,8,4,412
2,0,0,2,16,0,0,0,64,16,0,0,4,8,4,0,428
4,0,0,0,16,0,0,2,64,16,0,0,4,8,4,0,432
0,4,0,4,0,0,16,2,0,0,64,16,0,4,8,4,432
8,0,0,2,16,2,0,0,64,16,0,0,4,8,4,0,440
8,2,4,2,16,16,0,0,64,8,2,0,4,0,0,0,440
8,2,4,2,0,2,0,32,0,64,8,2,0,0,0,4,472
0,0,0,2,0,0,2,32,0,4,4,2,8,64,8,4,476
0,0,0,2,0,0,2,32,2,0,8,2,8,64,8,4,484
2,0,0,2,0,0,0,32,2,0,2,2,8,64,16,4,500
0,2,0,4,0,0,0,32,0,0,2,4,8,64,16,4,508
0,0,0,0,2,0,0,4,0,2,2,32,8,64,16,8,516
0,0,0,0,0,2,2,4,0,0,4,32,8,64,16,8,520
8,2,2,4,0,64,4,32,2,0,16,8,0,0,0,0,520
0,8,4,4,0,64,4,32,0,2,16,8,2,0,0,0,524
2,8,8,4,2,64,16,32,0,2,0,8,0,0,0,0,532
0,2,16,4,2,64,16,32,0,0,2,8,0,4,0,0,548
0,2,16,4,2,64,16,32,0,2,2,8,0,0,0,4,548
0,0,0,4,2,2,0,32,0,64,32,8,2,2,2,4,580
2,0,0,4,0,0,4,32,0,64,32,8,0,2,4,4,588
0,0,0,4,4,0,4,32,0,64,32,8,2,2,4,4,588
0,0,2,4,0,0,4,32,4,64,32,8,2,2,4,4,588
4,64,2,4,2,2,4,32,0,2,32,8,0,0,4,4,588
4,64,2,4,0,4,4,32,2,2,32,8,0,0,0,8,600
4,64,2,4,8,32,0,2,4,32,8,0,8,0,0,0,612
4,0,0,2,8,0,0,0,4,64,2,4,8,64,8,2,676
4,2,0,0,8,2,0,0,4,64,2,4,8,64,8,2,676
0,0,4,2,2,0,8,2,4,64,2,4,8,64,8,2,676
2,128,4,4,4,0,8,4,8,2,2,2,0,0,8,0,808
0,0,4,0,2,2,8,0,4,128,2,8,8,2,8,2,816
4,0,0,0,4,8,2,0,4,128,2,8,8,2,8,2,820
4,0,0,0,4,8,2,0,4,128,2,8,8,2,8,2,820
8,8,4,8,4,128,8,2,8,2,0,0,2,0,0,0,832
0,16,4,8,4,128,8,2,0,0,8,2,0,0,2,2,848
16,4,8,4,4,128,8,2,8,2,0,0,4,0,0,0,852
16,4,8,4,4,128,8,2,8,2,0,0,4,0,0,0,852
16,4,8,4,4,128,8,2,8,2,0,0,4,0,0,0,852
16,4,16,4,4,128,0,2,8,2,0,0,4,0,2,0,868
16,0,2,0,4,4,0,0,8,128,16,4,4,2,2,2,868
2,0,16,2,0,0,0,8,8,128,16,4,0,4,2,4,880
0,0,0,2,0,0,0,2,2,128,32,8,8,4,2,8,920
2,0,0,0,2,2,0,0,2,128,32,8,8,4,2,8,920
0,0,0,2,0,2,0,4,2,128,32,8,8,4,2,8,924
2,2,32,2,8,128,2,4,0,4,0,16,0,2,0,0,940
4,2,0,0,0,128,0,2,2,4,32,4,8,2,2,16,940
4,2,0,0,128,2,2,0,2,4,32,4,8,4,16,0,944
0,0,4,2,0,2,128,4,2,4,32,4,0,8,4,16,948
0,0,4,0,2,2,128,2,0,4,32,8,2,8,4,16,956
4,0,0,0,4,128,2,2,4,32,8,0,2,8,4,16,960
8,128,2,2,4,32,8,16,2,8,4,2,0,0,0,0,968
8,128,2,2,4,32,8,16,2,8,4,2,0,0,0,0,968
8,128,2,2,4,32,8,16,2,8,4,2,0,0,0,0,968
8,128,2,2,4,32,8,16,2,8,4,2,0,0,0,0,968
8,128,4,0,4,32,8,16,2,8,4,2,0,0,2,0,972
2,0,4,0,8,128,8,0,4,32,4,16,2,8,2,2,972
2,4,0,2,8,128,8,0,4,32,4,16,2,8,4,0,976
2,4,0,0,8,128,0,2,4,32,8,2,2,8,8,16,984
2,4,0,2,8,128,0,0,4,32,0,4,2,8,16,16,1004
0,2,4,2,2,0,8,128,0,4,32,4,0,2,8,32,1036
2,2,4,2,0,4,8,128,2,2,32,4,0,0,8,32,1036
2,4,4,2,0,4,8,128,0,4,32,4,0,0,8,32,1044
2,8,4,2,0,4,8,128,0,0,32,4,0,2,8,32,1052
0,0,4,2,0,8,8,128,2,4,32,4,2,2,8,32,1052
4,2,0,0,16,128,2,0,2,4,32,4,4,8,32,0,1072
0,0,4,2,0,16,128,2,2,4,32,4,2,4,8,32,1072
4,16,4,4,0,8,128,4,0,0,32,32,0,2,8,0,1088
4,16,4,8,0,8,128,32,0,2,32,0,2,0,8,0,1096
4,16,4,8,8,128,32,0,2,32,0,2,2,8,0,0,1096
4,16,4,8,8,128,32,2,2,32,2,0,2,8,0,0,1096
4,16,4,8,8,128,32,2,4,32,2,2,0,8,0,0,1100
4,16,4,8,8,128,32,2,2,4,32,4,0,0,0,8,1104
4,16,4,8,8,128,64,2,2,4,0,4,0,0,4,8,1168
4,16,4,8,8,128,64,2,0,0,2,8,0,2,4,8,1176
4,16,4,8,8,128,64,2,2,8,2,0,2,4,8,0,1176
4,16,4,8,8,128,64,2,2,8,2,0,2,4,8,0,1176
4,16,4,8,8,128,64,2,2,8,2,0,2,4,8,0,1176
4,16,4,8,8,128,64,2,0,2,8,2,2,2,4,8,1176
4,16,4,8,8,128,64,4,2,4,8,8,0,2,4,0,1184
4,16,4,8,8,128,64,4,0,2,4,16,2,0,2,4,1200
4,16,4,8,8,128,64,4,2,4,16,0,4,4,2,0,1204
4,16,4,8,8,128,64,4,2,8,16,0,4,2,2,0,1212
4,16,4,8,8,128,64,4,0,2,8,16,2,0,4,4,1216
4,16,4,8,8,128,64,4,2,2,8,16,4,0,4,4,1216
4,2,4,8,8,16,64,4,2,128,8,16,4,2,4,4,1216
4,2,4,8,8,16,64,4,2,128,8,16,4,2,8,2,1224
4,2,2,8,8,16,4,4,2,128,64,16,4,2,16,2,1240
4,2,2,8,8,16,4,4,2,128,64,16,4,2,16,2,1240
4,2,2,8,8,16,4,4,2,128,64,16,4,2,16,2,1240
0,4,4,8,2,8,16,8,2,128,64,16,4,2,16,2,1252
4,4,4,16,4,8,16,16,2,128,64,2,0,2,16,0,1272
0,4,8,16,0,4,8,32,2,128,64,2,0,2,2,16,1312
2,8,16,16,0,128,64,32,0,2,2,2,4,0,0,16,1336
0,2,8,32,0,128,64,32,2,0,2,4,0,0,4,16,1372
2,8,32,0,128,64,32,0,4,4,0,0,4,16,0,4,1376
2,8,32,2,128,64,32,0,8,0,0,0,4,16,4,0,1384
2,8,64,2,128,64,4,0,8,16,0,2,4,0,0,0,1448
2,8,64,2,128,64,4,0,8,16,2,0,4,0,0,2,1448
2,8,64,4,128,64,4,2,8,16,2,0,4,0,0,0,1452
2,2,0,0,128,8,64,0,8,64,4,4,4,16,2,2,1452
0,0,0,4,0,128,8,64,0,8,64,8,2,4,16,4,1468
0,0,0,4,0,128,8,64,0,8,64,8,2,4,16,4,1468
0,0,0,4,0,128,8,64,0,8,64,8,2,4,16,4,1468
0,0,0,4,0,128,8,64,0,8,64,8,2,4,16,4,1468
0,0,0,4,0,128,8,64,0,8,64,8,2,4,16,4,1468
2,128,8,4,0,8,64,64,0,4,16,8,0,0,2,4,1468
2,128,8,4,4,0,8,128,0,4,16,8,0,0,2,4,1596
2,128,8,4,4,8,128,0,4,16,8,0,2,4,2,0,1596
2,128,8,4,8,8,128,0,2,16,8,0,2,4,2,0,1604
2,128,8,0,2,8,128,0,8,16,8,0,4,4,2,4,1608
0,2,128,8,0,2,8,128,2,8,16,8,0,8,2,4,1616
0,2,128,8,0,2,8,128,2,8,16,8,0,8,2,4,1616
2,128,8,0,2,8,128,2,2,8,16,8,8,2,4,0,1616
2,2,128,8,2,8,128,2,2,8,16,8,0,8,2,4,1616
0,4,128,8,2,8,128,2,2,8,16,8,2,8,2,4,1620
4,4,256,8,2,16,16,2,0,8,2,8,2,0,0,4,1896
0,8,256,8,0,2,32,2,0,8,2,8,2,0,2,4,1936
2,8,256,8,0,2,32,2,2,8,4,8,0,0,0,4,1940
4,8,256,8,2,2,32,2,0,8,4,8,0,0,0,4,1944
4,8,256,8,4,32,2,2,8,4,8,0,4,0,0,0,1948
8,8,256,8,8,32,2,2,4,4,8,2,0,0,0,0,1956
2,16,256,8,0,8,32,4,0,8,8,2,0,0,0,0,1984
2,16,256,8,8,32,4,0,16,2,2,0,0,0,0,0,2000
2,16,256,8,8,32,4,0,16,2,2,0,0,0,0,0,2000
2,16,256,8,8,32,4,0,16,2,2,0,0,0,0,0,2000
2,16,256,8,0,8,32,4,0,2,16,4,0,0,0,0,2004
0,0,0,0,0,16,256,2,0,8,32,8,2,2,16,8,2012
0,2,0,0,0,16,256,2,0,8,32,8,0,4,16,8,2016
0,2,256,2,0,16,32,16,0,8,16,0,0,4,0,2,2032
0,2,0,0,2,16,256,2,0,8,32,16,0,4,16,2,2032
0,2,0,2,0,16,256,2,0,8,32,16,2,4,16,2,2032
4,0,2,0,16,256,2,0,8,32,16,0,2,4,16,2,2036
4,2,0,2,16,256,2,0,8,32,16,0,2,4,16,2,2036
4,2,2,4,16,256,32,2,8,32,0,0,2,4,0,0,2072
0,4,4,4,16,256,32,2,0,2,8,32,0,0,2,4,2076
0,0,4,8,16,256,32,2,0,2,8,32,0,2,2,4,2084
16,256,4,8,0,4,32,2,0,0,8,32,0,2,2,4,2088
16,256,4,8,4,32,2,0,8,32,0,2,4,4,0,0,2092
16,256,4,8,4,64,2,2,8,4,0,0,4,0,2,0,2156
16,256,4,8,4,64,4,2,8,4,2,0,4,0,0,0,2160
16,256,4,8,4,64,4,2,0,8,4,2,0,2,0,4,2160
16,256,8,8,4,64,4,4,2,8,0,4,0,2,0,0,2172
0,256,2,0,16,64,0,0,4,8,8,8,2,2,4,8,2180
16,256,2,16,4,64,8,0,2,8,4,0,0,2,2,0,2196
16,256,2,16,4,64,8,0,2,8,4,0,4,0,2,0,2200
16,256,2,16,4,64,8,0,2,8,4,0,4,0,2,0,2200
16,256,2,16,4,64,8,0,2,8,4,0,4,2,0,2,2200
16,256,2,16,0,4,64,8,0,2,8,4,2,0,4,4,2204
0,2,2,0,0,256,64,16,16,4,8,8,2,2,4,8,2212
0,0,0,4,0,256,64,16,0,16,4,16,2,4,4,8,2236
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
2,256,64,4,0,16,8,32,0,4,2,8,0,0,0,0,2276
0,0,2,0,0,256,64,4,0,16,8,32,2,4,2,8,2276
2,256,2,4,0,16,64,32,2,4,8,8,0,0,2,0,2276
2,256,2,4,16,64,32,0,2,4,16,2,2,0,0,0,2292
2,256,2,4,0,16,64,32,2,4,16,2,0,2,0,2,2292
2,256,2,4,0,16,64,32,2,4,16,2,0,2,0,4,2296
4,256,2,4,2,16,64,32,0,4,16,2,0,2,0,4,2300
4,256,2,4,2,16,64,32,0,4,16,2,0,2,2,4,2300
4,256,2,4,2,16,64,32,4,16,2,0,4,4,2,0,2304
4,256,2,4,2,16,64,32,4,16,2,2,8,2,0,0,2312
4,256,2,4,2,32,64,32,4,2,2,2,8,0,2,0,2344
4,256,2,4,2,32,64,32,4,4,2,0,8,2,2,0,2348
4,256,2,4,2,32,64,32,0,4,8,2,0,0,8,4,2360
4,256,2,4,2,32,64,32,4,8,2,4,8,4,0,0,2360
4,256,2,4,2,32,64,32,4,8,2,4,0,2,8,4,2360
4,256,2,4,2,32,64,32,4,8,2,4,0,2,8,4,2360
4,256,2,4,2,32,64,32,4,8,2,4,0,2,8,4,2360
2,256,2,0,4,32,64,4,2,8,2,32,4,2,8,8,2368
0,2,256,2,4,32,64,4,2,8,2,32,2,4,2,16,2384
2,256,2,2,4,32,64,4,2,8,2,32,2,4,2,16,2384
2,256,2,2,4,32,64,4,4,8,4,32,0,4,2,16,2392
2,256,4,0,4,32,64,4,4,8,4,32,4,2,16,2,2396
2,256,4,0,4,32,64,4,4,8,4,32,4,2,16,2,2396
2,2,256,4,4,32,64,4,4,8,4,32,4,2,16,2,2396
2,2,256,8,8,32,64,32,4,8,4,2,0,2,16,2,2412
2,2,256,8,8,32,64,32,4,8,4,4,0,2,16,2,2416
0,4,256,8,8,32,64,32,2,4,8,8,0,2,16,2,2428
2,4,256,8,8,32,64,32,0,2,4,16,0,2,16,2,2444
2,4,256,8,8,32,64,32,2,4,16,0,2,16,2,2,2444
2,4,256,8,8,32,64,32,4,4,16,2,0,16,2,2,2448
2,4,256,8,8,32,64,32,8,16,2,2,16,4,0,0,2460
2,4,256,8,8,32,64,32,8,16,4,0,16,4,2,0,2464
2,4,256,0,2,32,64,0,16,16,4,8,16,4,2,32,2480
2,4,256,2,2,32,64,0,32,4,8,0,16,4,2,32,2512
4,4,256,2,32,32,64,32,16,8,8,0,2,0,2,0,2524
0,8,256,2,0,64,64,32,2,0,16,16,0,0,0,4,2616
8,256,2,0,128,32,0,0,2,32,0,2,4,0,0,0,2776
8,256,2,0,128,32,0,0,2,32,2,0,4,2,0,0,2776
8,256,2,0,128,32,0,0,2,32,2,0,4,2,0,0,2776
8,256,4,0,128,64,0,2,2,2,0,0,4,0,0,0,2844
8,256,4,2,128,64,2,0,2,2,0,0,4,0,0,0,2844
8,256,4,2,128,64,2,0,2,2,0,0,4,0,0,0,2844
8,256,4,2,128,64,2,0,4,0,0,0,4,2,0,0,2848
0,0,2,0,8,256,0,0,128,64,4,0,8,2,2,2,2856
2,0,0,2,8,256,0,0,128,64,4,0,8,4,2,0,2860
2,0,0,0,8,256,4,0,128,64,4,0,8,4,2,2,2860
2,256,8,2,8,64,2,0,128,4,0,0,8,0,4,0,2868
2,2,0,0,8,256,8,0,128,64,2,0,8,4,4,2,2868
2,0,0,4,0,8,256,8,0,128,64,2,0,8,8,2,2880
0,0,2,4,0,8,256,8,0,128,64,2,0,2,16,2,2896
2,0,2,0,0,8,256,4,0,128,64,8,0,2,16,4,2900
0,0,0,4,0,8,256,4,0,128,64,8,2,2,16,4,2904
2,8,256,8,4,128,64,8,0,2,16,4,0,0,0,0,2912
2,8,256,8,4,128,64,8,2,16,4,0,0,0,0,2,2912
2,8,256,16,4,128,64,2,2,16,4,2,0,0,0,0,2928
2,8,256,16,4,128,64,2,2,16,4,2,0,0,0,0,2928
2,8,256,16,4,128,64,2,2,16,4,2,0,0,0,0,2928
0,2,0,0,2,8,256,0,4,128,64,16,2,16,4,4,2932
0,2,0,0,2,8,256,0,4,128,64,16,2,16,4,4,2932
0,2,0,0,2,8,256,0,4,128,64,16,2,16,4,4,2932
0,0,2,2,0,2,8,256,4,128,64,16,0,2,16,8,2940
4,2,2,2,2,128,8,256,0,2,64,16,0,0,16,8,2940
4,4,2,0,2,128,8,256,2,64,16,0,16,8,0,2,2944
8,2,2,0,2,128,8,256,2,64,16,0,16,8,2,0,2952
0,2,8,4,2,128,8,256,0,2,64,16,0,16,8,2,2956
2,8,4,0,2,128,8,256,2,64,16,2,16,8,2,0,2956
0,2,8,4,2,128,8,256,2,64,16,2,2,16,8,2,2956
4,2,16,4,2,128,16,256,0,64,8,4,2,16,0,0,2980
0,2,0,2,0,128,0,4,4,64,32,256,4,16,8,4,3016
0,2,0,2,0,128,0,4,2,64,32,256,8,16,8,4,3024
4,0,0,0,128,4,2,0,2,64,32,256,8,16,8,4,3028
4,0,0,0,128,4,2,0,2,64,32,256,8,16,8,4,3028
4,4,2,256,128,64,32,4,2,16,8,0,8,2,0,0,3028
4,4,2,256,128,64,32,4,2,16,8,0,8,2,0,0,3028
2,8,2,256,128,64,32,4,0,2,16,8,0,0,8,2,3036
2,8,2,256,128,64,32,4,0,2,16,8,0,0,8,2,3036
2,8,2,256,128,64,32,4,0,2,16,8,0,0,8,2,3036
2,8,2,256,128,64,32,4,2,16,8,0,8,2,0,2,3036
2,8,2,256,128,64,32,4,2,16,8,2,8,2,4,0,3036
2,8,2,256,128,64,32,4,2,16,8,2,8,2,4,0,3036
2,8,2,256,128,64,32,4,2,16,8,2,2,8,2,4,3036
2,8,2,256,2,64,32,4,128,16,8,2,4,8,2,4,3040
2,8,2,256,2,64,32,4,128,16,8,2,4,8,2,4,3040
4,8,2,256,128,64,32,4,4,16,8,2,2,8,2,4,3044
