0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,16,0,128,16,8,0,8,8,4,0,2,0,2,0,904
8,4,16,0,128,16,8,0,16,4,0,0,4,0,0,2,924
8,0,0,2,128,4,0,0,16,16,16,0,4,4,8,2,924
8,2,0,0,128,4,0,0,32,16,0,0,8,8,2,2,964
8,2,0,0,128,4,0,0,32,16,0,0,8,8,2,2,964
2,0,8,2,0,0,128,4,0,0,32,16,0,0,16,4,984
0,2,8,2,0,0,128,4,2,0,32,16,0,0,16,4,984
0,0,8,2,0,2,128,4,0,0,32,16,2,2,16,4,984
8,2,0,0,2,128,4,0,32,16,0,0,4,16,4,2,988
8,0,2,0,2,2,0,0,32,128,0,0,4,32,8,2,1028
8,0,0,0,2,2,0,0,32,128,2,2,4,32,8,2,1028
8,0,0,2,4,0,0,0,32,128,4,0,4,32,8,2,1036
2,0,8,2,0,0,0,4,0,32,128,4,4,32,8,2,1036
2,64,8,2,4,2,128,8,0,0,8,2,0,0,0,0,1108
2,64,8,2,4,2,128,8,0,0,8,2,0,0,0,0,1108
2,64,8,2,4,2,128,8,0,0,8,2,0,0,0,0,1108
2,64,8,2,4,2,128,8,0,0,8,2,0,0,0,0,1108
2,0,0,0,0,0,8,2,2,64,128,8,4,2,8,2,1108
4,64,8,2,4,2,128,8,0,0,8,2,2,0,0,0,1112
4,64,8,2,4,2,128,8,0,0,8,2,0,0,4,2,1112
4,64,8,2,4,2,128,8,0,0,8,2,0,0,4,2,1112
4,64,8,2,4,2,128,8,0,0,8,2,0,0,4,2,1112
4,64,8,2,4,2,128,8,8,2,2,0,4,2,0,0,1112
4,64,8,2,4,2,128,8,8,4,2,0,4,2,0,0,1116
4,64,8,2,4,2,128,8,4,8,4,2,0,0,4,2,1116
8,64,8,2,4,2,128,8,2,8,8,4,0,0,0,0,1136
8,64,8,2,4,2,128,8,0,2,16,4,0,0,2,0,1152
8,64,8,2,4,2,128,8,2,16,4,0,2,0,0,2,1152
8,64,8,2,4,2,128,8,4,16,4,2,0,0,2,0,1156
8,64,8,2,4,2,128,8,4,16,4,2,0,4,0,2,1156
0,64,0,0,2,2,8,2,8,16,128,8,8,4,4,4,1168
2,64,0,0,0,2,8,2,2,16,128,8,16,4,4,4,1184
2,64,4,0,2,8,2,0,2,16,128,8,16,8,4,0,1192
2,2,64,4,0,2,8,2,2,16,128,8,0,16,8,4,1192
4,64,4,0,2,8,2,0,2,16,128,8,16,8,4,2,1196
0,64,4,2,4,8,2,0,4,16,128,8,16,8,4,2,1200
0,64,4,2,2,4,8,2,4,16,128,8,16,8,4,2,1200
2,64,4,4,4,4,8,8,16,16,128,2,2,8,4,0,1204
2,64,8,0,8,16,0,0,32,128,2,0,2,8,4,2,1268
0,2,64,8,2,0,8,16,0,32,128,2,2,8,4,2,1268
0,2,64,8,2,2,8,16,0,32,128,2,2,8,4,2,1268
4,4,64,8,0,32,8,16,0,8,128,4,2,0,4,0,1280
8,64,8,0,32,8,16,0,8,128,4,0,2,4,2,0,1288
8,64,8,0,32,8,16,0,8,128,4,0,2,4,2,0,1288
0,8,64,8,2,32,8,16,0,8,128,4,0,2,4,2,1288
0,8,64,8,2,32,8,16,0,8,128,4,2,2,4,2,1288
0,8,64,8,2,32,8,16,0,8,128,4,2,4,4,2,1292
4,8,64,8,4,32,8,16,0,8,128,4,0,4,4,2,1296
4,8,64,8,4,32,8,16,0,8,128,4,2,0,8,2,1304
4,8,64,8,4,32,8,16,0,8,128,4,2,2,8,2,1304
8,8,64,8,2,32,8,16,2,8,128,4,0,2,8,2,1312
16,64,8,0,2,32,8,16,2,8,128,4,2,8,2,2,1328
16,64,16,16,4,32,128,4,2,16,2,2,0,2,0,0,1364
16,64,32,0,4,32,128,4,2,16,4,2,2,0,0,0,1400
16,64,32,4,4,32,128,2,4,16,4,0,0,4,0,0,1404
0,64,2,0,0,32,32,0,16,16,128,4,8,4,4,2,1412
64,2,0,0,64,0,0,0,32,128,4,2,8,8,2,0,1516
128,2,4,2,32,128,2,0,8,8,0,2,0,0,0,0,1644
0,0,0,0,128,2,0,0,32,128,4,2,8,8,2,4,1648
0,0,0,0,2,0,128,2,32,128,4,2,0,16,2,4,1664
0,2,0,0,2,128,2,0,32,128,4,2,16,2,4,0,1664
2,2,2,2,32,256,8,0,16,2,0,0,0,4,0,0,1928
2,2,2,2,32,256,8,0,16,2,0,0,0,4,0,0,1928
2,2,2,2,32,256,8,0,16,2,0,0,0,4,0,0,1928
0,2,2,0,2,256,0,0,32,2,2,0,16,4,8,2,1928
4,0,2,0,2,256,0,0,32,4,0,0,16,4,8,2,1936
4,0,0,0,2,2,0,0,32,256,2,0,16,8,8,2,1944
0,0,0,4,0,0,0,4,2,32,256,2,0,16,16,2,1964
2,32,256,8,0,16,16,4,0,0,0,2,0,0,0,0,1976
2,32,256,8,0,2,32,4,0,0,0,2,0,0,0,0,2008
2,32,256,8,2,32,4,2,2,0,0,0,0,0,0,0,2008
0,0,0,0,0,0,0,2,2,0,256,8,4,64,4,2,2076
0,0,0,0,0,0,0,2,2,2,256,8,4,64,4,2,2076
2,2,256,2,4,64,4,8,0,0,0,2,0,0,0,4,2076
2,2,256,2,4,64,4,8,0,0,0,2,0,0,0,4,2076
0,0,0,2,0,2,0,8,2,2,256,2,4,64,4,4,2076
0,2,0,2,0,0,0,8,2,4,256,2,4,64,4,4,2080
4,0,0,0,8,0,0,0,2,4,256,2,4,64,8,4,2092
4,0,0,0,8,0,0,0,2,4,256,2,4,64,8,4,2092
4,0,0,0,8,0,0,0,2,4,256,2,4,64,8,4,2092
4,0,0,0,8,0,0,0,2,4,256,2,4,64,8,4,2092
2,0,0,4,0,0,0,8,2,4,256,2,4,64,8,4,2092
2,4,0,0,8,2,0,0,2,4,256,2,4,64,8,4,2092
2,4,256,2,8,2,8,4,2,4,0,0,4,64,2,0,2092
2,4,256,2,8,2,8,4,0,2,2,4,0,4,64,2,2092
0,0,256,0,4,4,8,2,2,4,2,8,8,4,64,2,2104
4,8,256,2,2,4,8,8,8,0,2,2,0,0,64,2,2112
4,8,256,2,0,2,4,16,0,2,8,4,0,0,64,2,2132
4,8,256,2,2,4,16,0,2,8,4,0,64,2,4,0,2132
4,8,256,2,4,4,16,0,64,8,8,0,2,2,0,0,2144
4,8,256,2,8,16,0,0,64,16,0,0,4,0,0,2,2172
4,8,256,2,8,16,0,0,64,16,2,0,4,2,0,0,2172
4,0,0,0,8,8,0,0,64,32,256,2,4,2,2,2,2204
0,2,0,4,0,0,0,16,64,32,256,2,0,4,2,4,2224
64,2,256,4,0,32,2,16,0,4,0,2,0,0,2,4,2224
64,2,256,4,0,32,4,16,0,4,2,2,0,0,0,4,2228
64,2,256,4,0,32,4,16,0,4,2,2,0,0,0,4,2228
64,2,256,4,0,32,4,16,0,4,2,2,0,0,0,4,2228
64,2,256,4,0,32,4,16,0,2,4,4,0,0,0,4,2232
64,2,256,4,0,32,4,16,2,0,2,8,0,0,0,4,2240
64,2,256,4,0,32,4,16,0,2,4,8,0,0,0,4,2244
64,2,256,4,2,32,8,16,0,2,0,8,0,0,0,4,2252
64,2,256,4,2,32,8,16,0,0,2,8,0,0,2,4,2252
64,2,256,4,2,32,8,16,0,0,2,8,0,0,2,4,2252
64,2,256,4,2,32,8,16,0,0,2,8,0,0,2,4,2252
64,2,256,4,2,32,8,16,2,8,0,2,2,4,0,0,2252
64,2,256,4,4,32,8,16,2,8,0,2,0,4,0,2,2256
64,2,256,4,4,32,8,16,0,2,8,2,0,2,4,2,2256
2,0,0,0,0,2,256,4,64,32,16,16,4,4,4,4,2280
2,0,2,0,2,256,4,0,64,32,32,0,8,8,0,0,2328
0,0,0,4,0,2,256,4,0,0,64,64,0,0,2,16,2412
0,2,256,8,2,0,64,64,0,0,2,16,0,0,0,0,2420
2,2,256,8,0,0,64,64,0,0,2,16,0,0,0,2,2420
4,256,8,0,128,0,0,0,2,16,0,2,2,0,0,0,2552
0,0,0,2,4,0,0,0,128,256,0,0,4,16,8,2,2556
0,0,0,0,4,2,0,0,128,256,0,0,4,16,8,4,2560
0,0,0,2,0,0,4,2,0,0,128,256,4,16,8,4,2560
0,0,0,2,0,0,4,2,0,0,128,256,4,16,8,4,2560
2,0,0,2,4,2,0,0,128,256,0,0,4,16,8,4,2560
2,2,8,2,4,256,2,4,128,16,0,0,4,0,0,0,2560
0,4,8,2,4,256,2,4,2,0,128,16,0,0,0,4,2564
0,2,0,2,0,0,8,4,4,4,2,16,2,256,128,4,2564
4,2,8,2,2,4,2,4,0,256,128,16,0,0,2,4,2564
4,2,8,2,2,4,2,4,256,128,16,0,2,4,0,2,2564
4,2,4,0,2,4,8,2,256,128,2,4,2,4,16,2,2564
4,2,4,0,2,4,8,2,256,128,2,4,2,4,16,2,2564
4,2,4,0,2,4,8,2,256,128,2,4,2,4,16,2,2564
2,4,2,4,2,4,8,2,256,128,2,4,2,4,16,2,2564
2,4,2,4,2,4,8,2,256,128,2,4,2,4,16,2,2564
2,0,2,4,4,8,8,2,256,128,2,4,2,4,16,2,2576
0,2,4,4,0,4,16,2,256,128,2,4,2,4,16,2,2596
0,2,4,4,0,4,16,2,256,128,2,4,2,4,16,2,2596
2,0,2,8,0,4,16,2,256,128,2,4,2,4,16,2,2604
4,8,0,0,4,16,2,4,256,128,2,4,2,4,16,2,2608
8,8,4,8,256,16,16,2,2,128,0,0,0,4,2,0,2628
2,16,4,8,0,256,32,2,0,0,2,128,0,0,4,2,2676
2,16,4,8,256,32,2,0,2,128,0,0,4,2,0,4,2676
2,16,4,8,4,256,32,2,0,0,2,128,0,4,2,4,2676
2,16,4,8,4,256,32,2,0,4,4,128,0,2,0,4,2680
0,16,0,8,2,256,4,2,2,4,32,128,4,2,4,4,2680
16,8,2,0,2,256,4,2,2,4,32,128,4,2,8,0,2688
2,8,2,0,16,256,4,0,4,4,32,2,4,2,8,128,2692
0,2,8,2,0,16,256,4,2,8,32,2,4,2,8,128,2700
2,2,8,2,4,16,256,4,0,8,32,2,2,2,8,128,2700
4,8,2,0,4,16,256,4,8,32,2,0,4,8,128,2,2708
8,8,2,4,8,16,256,2,4,32,2,2,0,8,128,0,2716
0,16,2,4,8,16,256,2,0,4,32,4,0,2,8,128,2736
0,0,2,4,0,32,256,2,2,4,32,4,8,2,8,128,2768
0,0,2,4,0,32,256,2,2,4,32,4,8,2,8,128,2768
0,0,2,4,0,32,256,2,2,4,32,4,8,2,8,128,2768
0,0,2,4,0,32,256,2,2,4,32,4,8,2,8,128,2768
0,0,2,4,0,32,256,2,2,4,32,4,8,2,8,128,2768
2,4,0,0,32,256,2,2,2,4,32,4,8,2,8,128,2768
0,0,2,4,2,32,256,4,2,4,32,4,8,2,8,128,2772
0,0,2,4,2,32,256,4,2,4,32,4,8,2,8,128,2772
0,0,2,4,2,32,256,4,2,4,32,4,8,2,8,128,2772
0,0,2,4,2,32,256,4,2,4,32,4,8,2,8,128,2772
2,0,2,0,0,32,256,4,4,4,32,8,8,2,8,128,2784
4,0,2,0,32,256,4,0,8,32,8,0,8,2,8,128,2796
4,256,2,128,32,32,4,0,16,2,16,0,0,0,0,2,2828
4,256,2,128,0,0,64,4,0,16,2,16,0,0,2,2,2892
4,256,2,128,0,16,64,4,0,0,4,16,0,0,2,2,2896
2,0,2,128,0,0,64,4,0,256,4,16,4,16,2,2,2896
4,128,0,0,64,4,0,0,256,4,16,0,4,16,4,2,2904
0,2,4,128,0,0,64,4,0,256,4,16,4,16,4,2,2904
2,4,128,2,64,4,0,0,256,4,16,0,4,16,4,2,2904
2,4,128,2,64,4,0,0,256,4,16,0,4,16,4,2,2904
2,8,128,4,64,4,16,0,256,16,4,0,4,0,2,0,2916
2,8,128,4,0,64,4,16,2,256,16,4,0,0,4,2,2916
2,8,128,4,0,64,4,16,2,256,16,4,0,0,4,2,2916
2,8,128,4,0,64,4,16,2,256,16,4,0,0,4,2,2916
4,8,128,4,2,64,4,16,0,256,16,4,0,0,4,2,2920
0,2,128,4,0,8,4,16,4,64,16,4,2,256,4,2,2920
0,2,128,4,0,8,4,16,4,64,16,4,2,256,4,2,2920
2,128,4,0,8,4,16,2,4,64,16,4,2,256,4,2,2920
2,128,2,0,8,4,4,2,4,64,32,4,2,256,4,2,2952
4,2,128,2,0,8,8,2,4,64,32,4,2,256,4,2,2960
2,2,128,0,0,8,8,4,8,64,32,4,2,256,4,2,2972
2,2,128,8,8,8,8,2,2,64,32,0,2,256,4,0,2980
4,128,8,2,16,8,2,0,2,64,32,0,2,256,4,0,3000
4,128,8,2,4,16,8,2,0,2,64,32,0,2,256,4,3000
4,128,8,2,4,16,8,2,2,64,32,2,2,256,4,0,3000
8,128,16,4,4,16,32,2,0,64,4,2,0,256,0,0,3032
2,128,0,0,0,16,16,0,8,64,32,4,4,256,4,4,3036
0,128,0,0,2,16,16,2,8,64,32,0,4,256,4,8,3044
0,128,0,0,2,16,16,2,8,64,32,2,4,256,4,8,3044
0,0,0,128,2,2,32,2,8,64,32,2,4,256,4,8,3076
0,0,2,0,2,2,0,128,8,64,64,4,4,256,4,8,3144
2,0,0,0,4,128,0,0,8,128,4,2,4,256,4,8,3276
2,256,8,2,4,256,0,8,8,2,0,0,4,0,0,0,3540
2,512,8,2,4,2,0,8,8,0,0,0,4,0,2,0,4052
2,512,8,2,0,4,2,8,2,0,0,8,0,0,4,2,4052
2,512,8,2,0,4,2,8,0,2,2,8,0,0,4,2,4052
2,512,8,2,4,2,8,0,4,8,0,2,4,2,0,0,4056
2,512,8,2,4,2,8,2,4,8,2,0,4,2,0,0,4056
2,512,16,4,8,2,2,0,4,8,0,0,0,2,2,0,4084
2,512,16,4,8,2,4,0,4,8,0,2,0,2,0,0,4088
0,512,0,0,2,2,2,0,8,8,16,4,4,2,4,2,4088
512,0,0,2,4,2,0,0,16,16,4,0,4,2,4,2,4108
0,0,512,2,2,0,4,2,0,0,32,4,4,2,4,2,4140
0,0,512,2,0,2,4,2,0,4,32,4,4,2,4,2,4140
0,0,512,2,0,2,4,2,0,4,32,4,4,2,4,2,4140
4,2,512,4,0,4,4,4,0,2,32,2,0,2,4,0,4144
4,0,512,0,0,2,4,0,0,4,32,8,4,4,4,2,4156
8,2,512,8,0,8,4,2,0,0,32,0,0,2,4,0,4172
8,2,512,8,8,4,2,0,32,0,0,0,2,4,2,0,4172
16,2,512,8,32,8,4,0,2,0,0,2,0,0,0,0,4200
16,2,512,8,32,8,4,2,2,0,0,0,0,0,0,2,4200
16,2,512,8,32,8,4,2,2,0,0,0,2,2,0,0,4200
16,2,512,8,32,8,4,2,2,2,0,0,4,0,0,0,4204
16,0,0,2,32,2,0,0,2,8,512,8,4,2,4,2,4204
16,2,512,2,32,8,4,8,2,2,0,2,4,0,2,0,4204
16,2,512,2,32,8,4,8,0,2,2,4,0,0,4,2,4208
16,2,512,2,32,8,4,8,0,2,2,4,0,0,4,2,4208
0,0,512,2,2,2,4,8,16,8,2,4,32,2,4,2,4208
2,0,512,2,0,4,4,8,16,8,2,4,32,2,4,2,4212
2,512,2,2,8,8,0,0,16,8,2,4,32,2,4,2,4220
2,512,4,2,8,16,4,4,16,2,0,2,32,4,0,0,4240
2,512,4,2,2,8,16,8,0,0,16,4,0,0,32,4,4252
0,0,0,0,0,2,4,2,0,512,32,8,4,8,32,8,4296
0,2,0,0,2,4,2,0,512,32,8,0,4,8,32,8,4296
2,0,0,0,2,4,2,2,512,32,8,0,4,8,32,8,4296
0,2,0,2,0,2,4,4,0,512,32,8,4,8,32,8,4300
4,4,4,2,0,512,64,4,0,8,2,16,0,0,0,0,4384
0,4,8,2,0,512,64,4,0,8,2,16,4,0,0,0,4392
0,4,8,2,0,512,64,4,0,8,2,16,2,0,0,4,4392
2,4,8,2,0,512,64,4,0,8,2,16,0,2,0,4,4392
0,4,0,2,4,512,8,4,0,8,64,16,2,2,2,4,4392
0,2,4,2,4,512,8,4,0,8,64,16,0,2,4,4,4396
2,4,2,0,4,512,8,4,8,64,16,0,2,8,0,2,4404
2,4,0,0,4,512,2,2,8,64,8,4,2,8,16,2,4404
2,4,0,0,4,512,2,2,8,64,8,4,2,8,16,2,4404
0,0,2,4,2,4,512,4,8,64,8,4,2,8,16,2,4408
0,0,2,2,2,4,512,4,8,64,8,8,2,8,16,2,4416
0,0,2,2,2,4,512,4,8,64,8,8,2,8,16,2,4416
2,4,2,2,8,64,512,4,2,8,8,8,2,0,16,2,4416
2,4,2,2,8,64,512,4,4,8,8,8,0,2,16,2,4420
2,4,4,0,8,64,512,4,4,16,8,2,2,16,2,0,4440
2,0,4,2,8,4,512,0,4,64,8,4,2,32,2,2,4472
0,2,4,2,0,8,4,512,4,64,8,4,2,2,32,4,4476
0,2,0,0,2,8,8,2,4,64,8,512,2,2,32,8,4492
2,2,0,0,2,8,0,2,4,64,16,512,2,2,32,8,4508
4,0,0,0,2,8,2,2,4,64,16,512,4,32,8,0,4516
4,2,0,0,2,8,4,0,4,64,16,512,4,32,8,0,4520
0,2,0,0,4,8,4,0,2,64,16,2,8,32,8,512,4528
2,0,0,4,4,8,4,0,2,64,16,2,8,32,8,512,4528
2,8,4,4,4,64,16,2,2,32,8,512,8,2,0,0,4528
2,2,8,8,4,64,16,2,2,32,8,512,0,0,8,2,4536
2,0,0,8,2,2,8,2,4,64,16,512,2,32,16,2,4552
2,8,2,0,4,8,2,0,4,64,16,512,2,32,16,2,4556
2,16,4,512,8,64,32,2,2,32,0,2,0,0,0,0,4616
0,0,2,0,2,16,0,0,8,64,4,512,2,32,32,4,4620
2,16,2,512,8,64,4,4,2,32,32,2,0,0,0,0,4620
2,16,2,512,2,8,64,8,0,2,64,2,0,0,0,0,4692
2,0,0,0,0,16,0,512,0,8,2,8,4,2,128,2,4824
2,16,2,512,4,8,128,8,2,2,0,2,0,0,0,0,4824
0,0,0,2,2,16,0,512,4,8,2,8,2,2,128,2,4824
2,2,0,0,2,16,512,0,4,8,2,8,4,128,2,0,4828
4,0,0,0,2,16,512,2,4,8,2,8,4,128,2,0,4832
0,2,0,4,2,16,512,2,4,8,2,8,0,4,128,2,4832
2,2,512,4,4,16,2,2,0,8,128,8,2,4,0,2,4832
0,4,512,4,2,4,16,4,0,8,128,8,0,2,4,2,4840
0,0,512,0,2,8,16,8,0,8,128,8,2,2,4,2,4856
4,16,512,16,0,2,16,2,0,0,128,4,0,0,4,0,4892
4,16,512,16,0,2,16,2,0,0,128,4,0,0,4,0,4892
2,0,512,0,0,0,16,16,0,16,128,2,4,2,4,4,4892
0,0,2,512,0,0,0,32,0,16,128,2,2,4,2,8,4932
0,0,0,512,4,0,2,32,0,16,128,2,2,4,2,8,4932
0,0,0,512,2,4,2,32,0,16,128,2,2,4,2,8,4932
512,0,0,0,2,4,2,32,16,128,2,2,2,4,2,8,4932
512,4,4,32,2,128,2,2,16,4,0,8,2,2,0,0,4936
512,8,32,0,2,128,4,4,16,4,8,0,4,0,0,0,4952
512,8,32,0,2,128,8,0,16,4,8,0,4,0,2,0,4960
512,8,32,0,2,128,8,2,16,4,8,0,4,2,0,0,4960
0,512,8,32,2,128,8,2,2,16,4,8,0,0,4,2,4960
0,512,8,32,2,128,8,2,2,16,4,8,0,0,4,2,4960
512,8,32,0,2,128,8,2,2,16,4,8,4,2,2,0,4960
2,512,8,32,2,128,8,2,2,16,4,8,0,0,4,4,4964
4,512,16,32,2,128,8,2,0,16,0,8,0,4,0,4,4992
4,512,16,32,2,128,8,2,0,0,16,8,4,0,0,8,5000
4,512,16,32,2,128,8,2,0,0,16,8,2,0,4,8,5000
0,0,16,0,0,2,8,32,4,512,16,2,4,128,4,16,5020
8,2,16,32,2,512,8,2,0,128,16,16,0,0,4,0,5028
0,4,16,0,0,2,8,32,8,512,16,2,2,128,4,16,5028
8,4,16,32,2,2,8,2,0,512,16,16,0,128,4,2,5028
8,4,16,32,0,4,8,2,0,0,512,32,2,128,4,2,5064
8,8,16,32,2,128,8,2,0,2,512,32,0,0,4,2,5072
16,16,32,0,2,128,8,2,2,512,32,2,4,2,0,0,5088
0,0,32,32,2,128,8,2,2,512,32,2,4,0,4,2,5120
64,0,0,2,2,128,8,2,2,512,32,2,8,2,0,0,5192
0,0,64,2,2,128,8,2,2,512,32,2,2,0,8,2,5192
4,128,64,4,2,512,8,4,0,0,32,0,0,0,8,2,5204
4,128,64,4,2,512,8,4,0,2,0,32,0,0,8,2,5204
4,128,64,8,2,512,16,32,0,2,0,2,2,0,0,0,5228
4,128,64,8,2,512,16,32,4,0,0,0,2,0,0,2,5232
4,128,64,8,2,512,16,32,4,2,0,2,2,0,0,0,5232
