0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,32,4,2,16,8,16,2,4,2,8,8,256
0,2,0,2,4,32,4,2,16,8,16,2,0,4,2,16,272
4,0,4,0,4,32,4,2,16,8,16,2,4,2,16,0,276
0,2,0,0,8,32,0,0,16,8,8,0,4,2,32,4,328
2,0,0,0,8,32,0,0,16,16,2,0,4,2,32,4,344
2,0,0,0,8,32,2,0,32,2,0,0,4,2,32,4,376
0,2,0,2,0,8,32,2,0,0,32,2,4,2,32,4,376
0,0,0,0,2,2,0,2,0,8,32,4,4,2,64,4,444
2,2,32,2,4,8,64,8,0,2,2,0,0,0,0,0,452
4,32,2,0,4,8,64,8,4,0,0,0,0,0,2,0,460
0,0,0,2,0,0,2,0,4,32,64,0,8,8,2,8,468
2,2,0,0,2,0,0,0,4,32,64,0,16,2,8,0,484
4,0,0,2,2,0,0,0,4,32,64,0,16,2,8,0,488
0,0,4,2,2,0,0,2,0,4,32,64,0,16,2,8,488
2,4,4,4,0,16,32,64,0,0,2,8,2,0,0,0,492
4,4,4,4,0,16,32,64,0,0,2,8,0,0,0,2,496
4,4,4,4,0,16,32,64,0,0,2,8,0,0,0,2,496
8,8,0,2,16,32,64,0,2,8,0,0,2,0,0,0,512
8,8,64,2,16,32,0,0,4,8,0,0,0,2,0,0,516
0,8,0,0,8,32,0,0,16,8,0,2,4,2,64,2,516
0,8,0,2,8,32,0,0,16,8,0,0,4,2,64,4,520
8,8,64,2,16,32,0,4,4,8,2,0,0,2,0,0,520
0,16,64,2,0,16,32,4,0,4,8,2,2,0,0,2,536
16,64,2,0,16,32,4,0,4,8,2,0,4,2,0,0,540
16,64,2,0,16,32,4,0,4,8,2,0,4,2,0,0,540
32,64,2,0,8,32,4,4,0,8,2,0,0,2,0,0,580
0,32,64,2,0,8,32,8,2,0,8,2,0,0,0,2,588
2,32,64,2,0,8,32,8,0,0,8,4,2,0,0,0,592
2,32,64,2,8,32,8,0,8,4,0,2,2,0,0,0,592
2,64,64,4,16,4,8,0,2,0,0,0,0,0,0,2,676
2,128,4,0,16,4,8,0,2,0,0,0,2,0,2,0,804
0,0,0,2,2,0,4,0,16,128,8,0,4,4,2,0,808
0,0,4,0,2,0,4,0,16,128,8,0,4,4,2,2,808
0,0,0,4,0,0,2,4,0,16,128,8,2,0,8,4,820
4,0,4,0,2,4,0,0,16,128,8,0,2,8,4,0,820
4,2,0,0,2,4,4,0,16,128,8,0,2,8,4,0,820
4,2,0,0,2,4,4,0,16,128,8,0,2,8,4,0,820
4,2,4,0,2,4,8,2,16,128,4,0,2,8,0,0,820
4,2,4,0,2,4,8,2,16,128,4,0,2,8,0,0,820
4,2,4,2,2,4,8,0,16,128,4,0,2,8,2,0,820
4,2,4,2,0,2,4,8,0,16,128,4,2,2,8,2,820
0,0,2,2,0,4,8,8,4,16,128,4,2,2,8,2,832
4,0,2,0,4,16,0,0,4,16,128,4,4,8,2,0,856
8,32,2,4,8,8,128,0,0,0,2,0,0,0,2,0,904
16,32,2,4,0,8,128,0,0,2,4,0,0,0,0,0,924
2,0,0,0,0,32,2,0,0,8,128,0,16,2,4,4,924
2,0,0,2,0,0,32,2,0,0,8,128,0,16,2,8,932
0,0,0,0,0,2,32,4,0,0,8,128,2,16,2,8,936
2,2,32,4,0,16,8,128,2,0,2,8,0,0,0,0,936
4,2,32,4,0,16,8,128,0,0,2,8,0,0,4,0,940
4,2,32,4,0,16,8,128,0,0,2,8,0,0,4,0,940
4,2,32,4,0,16,8,128,0,0,2,8,0,0,4,0,940
4,2,32,4,0,16,8,128,0,0,2,8,2,0,0,4,940
4,2,32,4,2,16,8,128,0,2,2,8,0,0,0,4,940
0,2,0,4,0,2,32,128,4,16,8,8,2,2,2,4,940
4,4,32,4,2,16,8,128,0,2,2,8,2,0,0,4,944
2,0,0,4,0,4,32,128,4,16,8,8,4,2,2,4,948
0,0,0,4,2,4,32,128,2,16,8,8,8,2,2,4,956
4,0,2,0,2,4,32,128,2,16,16,0,8,4,4,0,976
4,4,2,128,4,16,32,0,8,4,16,0,0,2,4,0,980
0,8,2,128,2,4,16,32,0,8,4,16,0,0,2,4,988
0,2,2,128,0,8,16,32,0,4,4,16,2,8,2,4,988
4,128,2,0,8,16,32,0,8,16,0,0,2,8,2,4,1000
4,128,2,4,16,32,32,2,2,8,2,0,0,0,0,0,1048
4,128,2,4,2,16,64,2,0,2,8,2,0,0,0,0,1112
0,2,0,0,0,128,2,0,4,16,64,4,2,2,8,4,1116
0,0,0,2,0,0,128,2,4,16,64,4,2,4,8,4,1120
2,2,0,0,128,2,0,0,4,16,64,4,2,4,8,4,1120
4,2,0,0,128,2,0,0,4,16,64,4,2,4,8,4,1124
4,4,64,8,128,16,8,0,4,4,0,0,2,0,2,0,1136
0,8,64,8,0,128,16,8,0,0,0,8,0,0,2,4,1156
8,64,8,0,128,16,8,0,8,0,0,0,2,4,0,2,1156
2,8,64,8,0,128,16,8,0,0,0,8,0,2,4,2,1156
0,0,0,0,2,8,64,8,0,128,16,16,2,2,4,2,1172
0,0,2,0,0,8,64,8,0,128,16,16,4,2,4,2,1176
2,2,0,0,8,64,8,0,128,32,0,0,4,2,4,2,1208
4,0,0,0,8,64,8,2,128,32,0,0,4,2,4,2,1212
4,0,0,0,8,64,0,4,128,32,8,0,4,2,4,4,1216
4,0,0,0,8,64,0,2,128,32,8,0,4,2,4,8,1224
4,0,0,0,8,64,2,0,128,32,8,2,4,2,4,8,1224
4,0,0,0,8,64,2,0,128,32,8,2,4,2,4,8,1224
4,0,0,0,8,64,2,0,128,32,8,2,4,2,4,8,1224
0,0,0,4,2,8,64,2,128,32,8,2,4,2,4,8,1224
0,0,0,4,2,8,64,2,128,32,8,2,4,2,4,8,1224
2,8,64,4,128,32,8,4,4,2,4,8,0,2,0,0,1228
2,8,64,4,128,32,8,4,4,2,4,8,0,2,0,2,1228
2,8,64,8,128,32,8,8,4,4,4,2,0,2,0,0,1240
2,8,64,16,128,32,8,2,4,4,4,4,0,2,0,0,1256
2,8,64,16,128,32,8,2,8,8,2,0,2,0,0,0,1272
2,8,64,16,128,32,8,2,0,0,16,2,0,0,2,2,1288
2,8,64,16,128,32,8,2,0,0,16,2,2,0,0,4,1292
2,8,64,16,128,32,8,2,0,0,16,2,2,0,2,4,1292
0,2,64,0,2,0,8,16,128,8,16,4,2,32,2,4,1296
2,64,0,2,2,8,16,0,128,8,16,4,2,32,2,4,1296
2,0,0,0,4,64,0,0,128,16,32,2,2,32,2,8,1356
2,0,0,0,4,64,0,0,128,16,32,2,2,32,2,8,1356
2,0,0,0,4,64,0,0,128,16,32,2,2,32,2,8,1356
2,0,0,0,4,64,0,0,128,16,32,2,2,32,2,8,1356
2,0,0,2,0,0,4,64,128,16,32,2,2,32,2,8,1356
2,16,4,2,128,32,32,64,2,2,2,2,0,0,0,8,1356
2,16,4,2,0,128,64,64,4,0,4,4,0,0,0,8,1428
2,16,4,2,0,0,128,128,2,0,4,8,0,0,0,8,1564
4,16,4,2,0,0,128,128,0,2,4,16,0,0,0,0,1584
4,16,4,2,0,2,128,128,0,0,4,16,0,0,0,2,1584
0,0,0,2,0,0,4,128,2,16,128,16,4,2,4,2,1584
2,2,0,0,4,128,0,0,2,16,128,16,4,2,4,2,1584
2,2,128,16,4,128,4,2,2,16,0,0,4,2,0,2,1584
2,2,128,16,4,128,4,4,2,16,0,0,4,2,2,0,1588
0,4,128,16,0,4,128,8,0,0,2,16,0,2,4,4,1604
0,8,256,16,0,2,2,8,0,2,4,16,0,0,0,4,1868
0,8,256,16,0,4,2,8,0,0,4,16,0,4,0,4,1872
8,256,16,0,4,2,8,0,4,16,0,0,8,0,0,2,1880
8,256,16,2,8,2,8,0,8,16,0,0,2,0,0,0,1888
16,256,16,2,8,2,8,0,2,16,0,0,0,0,0,4,1904
16,256,16,2,2,8,2,8,0,0,2,16,0,0,0,4,1904
0,2,0,2,0,0,0,8,16,256,16,16,2,8,4,4,1908
4,0,0,0,8,0,0,2,16,256,32,0,2,8,8,0,1952
4,0,0,0,8,0,2,0,16,256,32,0,2,8,8,2,1952
4,256,2,2,8,8,32,0,16,4,8,0,2,0,0,0,1952
0,4,256,4,0,2,16,32,0,16,4,8,0,0,0,2,1972
0,0,0,4,0,4,256,32,2,2,16,8,0,16,4,2,1972
2,4,256,4,2,2,16,32,0,16,4,8,0,0,0,2,1972
2,4,256,4,4,16,32,2,16,4,8,0,2,0,0,0,1976
2,4,256,4,4,16,32,2,16,4,8,0,2,0,0,0,1976
2,4,256,4,4,16,32,2,16,4,8,0,2,0,0,0,1976
2,0,2,0,4,4,256,0,16,16,32,4,2,4,8,2,1976
4,0,0,0,8,256,2,0,32,32,4,0,2,4,8,2,2020
0,0,2,4,0,8,256,2,0,0,64,4,2,4,8,2,2084
2,4,0,0,8,256,2,0,64,4,0,2,2,4,8,2,2084
2,0,0,2,8,4,0,0,64,256,2,0,2,8,8,4,2096
2,0,2,0,8,4,0,0,64,256,2,2,2,8,8,4,2096
0,0,0,4,0,0,8,4,2,64,256,4,0,2,16,4,2120
0,0,0,2,0,0,8,0,0,64,256,8,2,2,16,8,2136
2,0,0,0,8,0,0,0,64,256,8,2,4,16,8,0,2140
0,0,0,2,0,2,0,8,64,256,8,2,0,4,16,8,2140
64,2,8,2,2,256,16,8,0,4,0,2,0,0,0,8,2140
64,2,8,2,2,256,16,8,4,2,0,0,8,2,0,0,2140
64,2,8,2,2,256,16,8,4,4,2,0,8,0,0,0,2144
64,2,8,2,2,256,16,8,8,2,0,0,8,0,0,2,2152
64,2,8,2,2,256,16,8,8,2,0,4,8,2,0,0,2152
0,0,0,2,64,2,0,2,2,256,8,8,16,4,16,4,2172
0,0,0,2,64,2,0,4,2,256,8,8,16,4,16,4,2176
2,0,0,2,64,2,4,0,2,256,16,0,16,4,16,4,2192
2,2,4,2,64,256,32,4,2,4,2,0,16,0,0,0,2224
2,0,2,0,64,2,4,0,2,256,32,2,16,4,2,4,2224
4,0,2,0,64,2,4,0,2,256,32,2,16,4,2,4,2228
4,2,2,2,64,256,4,4,2,4,32,0,16,4,2,0,2228
4,4,2,0,64,256,8,0,2,4,32,2,16,4,2,0,2240
4,0,2,0,64,4,8,0,2,256,32,2,16,8,2,2,2248
4,2,0,0,64,4,8,0,2,256,32,2,16,8,4,2,2252
2,0,4,2,0,64,4,8,2,256,32,2,16,8,4,2,2252
0,0,2,0,0,64,8,2,4,256,32,8,16,8,4,4,2268
2,0,0,2,64,8,2,0,4,256,32,8,16,8,8,0,2276
4,0,0,2,64,8,2,0,4,256,32,8,16,16,0,0,2296
0,0,4,2,0,64,8,2,4,256,32,8,2,0,0,32,2328
0,2,0,0,0,0,4,4,4,64,8,8,2,256,32,32,2332
4,2,4,4,2,64,8,8,0,256,32,32,2,0,0,0,2332
4,2,8,0,2,64,16,2,256,64,0,0,2,0,0,0,2420
4,0,0,0,2,0,0,0,256,2,8,2,2,128,16,2,2548
4,0,0,0,2,0,0,0,256,2,8,2,2,128,16,2,2548
4,2,8,4,2,128,16,0,256,0,2,0,2,0,0,0,2552
4,0,0,0,2,0,8,2,256,2,16,0,2,128,2,4,2552
4,0,0,2,2,0,8,0,256,2,16,2,2,128,2,4,2552
4,0,0,0,2,4,8,0,256,2,16,4,2,128,2,4,2556
4,4,8,8,2,2,16,0,256,128,2,0,2,0,0,2,2564
0,0,8,16,0,0,4,16,0,256,128,2,2,0,0,4,2596
2,256,8,32,0,0,4,2,0,0,128,4,0,0,2,0,2628
2,256,8,32,0,0,4,2,0,0,128,4,0,0,2,2,2628
0,0,8,32,0,2,4,2,0,0,128,4,2,256,2,2,2628
2,2,8,32,2,256,4,2,0,0,128,4,0,0,2,2,2628
0,0,8,32,0,0,4,2,2,2,128,4,4,256,2,2,2632
0,0,8,32,0,0,4,2,0,4,128,4,2,4,256,4,2640
8,32,2,0,4,2,0,0,4,128,4,0,2,4,256,4,2640
2,32,0,0,8,2,2,0,8,128,4,0,2,4,256,4,2648
0,2,2,32,0,0,8,4,0,8,128,4,2,4,256,4,2652
2,2,2,32,0,8,8,8,2,4,128,4,0,0,256,0,2660
0,2,4,32,0,0,8,16,2,4,128,4,0,4,0,256,2680
2,2,4,32,2,8,8,16,0,0,128,4,0,0,0,256,2688
0,4,4,32,0,2,16,16,0,0,128,4,0,2,0,256,2708
0,2,8,32,0,0,2,32,0,0,128,4,0,0,2,256,2748
0,0,8,0,0,0,2,64,0,2,128,4,0,2,2,256,2812
2,0,0,8,0,0,2,64,0,2,128,4,0,0,4,256,2816
2,2,2,8,0,0,128,64,0,0,4,4,2,0,0,256,2816
4,2,8,0,128,64,0,0,8,0,2,0,2,256,0,0,2828
4,2,8,2,128,64,2,0,8,256,0,0,2,0,0,0,2828
4,2,8,2,128,64,2,0,8,256,0,0,2,0,0,0,2828
4,2,8,2,0,128,64,2,0,2,8,256,0,0,0,2,2828
4,2,8,2,0,128,64,2,0,2,8,256,0,0,0,2,2828
4,2,8,4,0,128,64,256,0,2,8,2,2,0,0,0,2832
4,2,8,4,128,64,256,0,2,8,2,0,2,0,0,2,2832
4,2,8,4,0,128,64,256,0,2,8,2,0,0,2,4,2836
4,2,8,4,128,64,256,0,2,8,2,0,2,4,0,4,2836
4,2,8,4,128,64,256,0,2,8,2,2,2,8,0,0,2844
4,2,8,4,128,64,256,2,4,16,2,0,2,0,0,0,2864
4,2,8,4,128,64,256,2,0,4,16,2,0,2,0,2,2864
4,2,8,4,128,64,256,2,4,16,2,0,4,0,2,0,2868
2,0,0,0,4,2,8,0,128,64,256,4,8,16,4,2,2880
2,2,8,4,4,64,256,2,128,16,4,0,8,0,0,4,2880
4,8,4,0,4,64,256,2,128,16,4,0,8,4,0,2,2884
8,8,4,4,128,64,256,0,8,16,4,0,0,4,0,2,2896
0,8,2,0,8,64,4,0,128,16,256,4,8,4,4,2,2896
0,0,8,2,0,8,64,4,128,16,256,4,2,8,8,2,2904
8,2,0,0,8,64,4,2,128,16,256,4,2,16,2,0,2920
16,2,4,2,128,64,256,4,2,32,2,4,0,0,0,0,2968
16,2,4,2,128,64,256,4,2,32,2,4,0,0,0,0,2968
16,2,4,2,128,64,256,4,2,32,2,4,0,0,0,0,2968
16,2,4,2,128,64,256,4,2,32,2,4,0,0,0,0,2968
0,2,0,0,16,2,4,0,128,64,256,2,2,32,2,8,2976
0,0,0,0,16,4,4,2,128,64,256,2,2,32,2,8,2980
0,0,0,4,0,16,8,2,128,64,256,2,2,32,2,8,2988
4,0,4,0,16,8,2,0,128,64,256,2,2,32,2,8,2988
8,0,2,0,16,8,2,0,128,64,256,2,2,32,2,8,2996
8,8,4,2,16,64,256,8,128,32,2,0,2,0,0,2,3000
8,8,4,2,16,64,256,8,128,32,2,2,2,0,2,0,3000
8,2,0,0,16,8,4,2,128,64,256,8,2,32,4,2,3004
2,0,8,2,16,8,4,2,128,64,256,8,2,32,4,2,3004
2,2,8,0,16,8,4,4,128,64,256,8,2,32,4,2,3008
2,2,8,0,16,8,4,4,128,64,256,8,2,32,4,2,3008
0,0,4,8,2,16,8,8,128,64,256,8,2,32,4,2,3020
2,16,4,16,128,64,8,8,2,32,256,2,2,0,4,0,3036
2,16,4,16,128,64,8,8,4,32,256,2,2,0,4,0,3040
2,16,4,16,128,64,8,8,4,32,256,2,2,0,4,0,3040
2,16,4,16,128,64,16,0,4,32,256,2,2,4,0,2,3056
2,16,0,0,128,64,4,2,4,32,16,16,2,4,256,4,3060
2,16,0,0,128,64,4,2,4,32,32,2,2,4,256,4,3092
2,16,2,0,128,64,4,2,4,64,2,0,2,4,256,4,3156
2,16,2,2,128,128,4,4,4,4,2,2,2,0,256,0,3284
2,16,4,0,256,8,0,0,8,4,0,0,2,256,0,2,3564
2,16,4,2,256,8,0,2,8,4,0,0,2,256,0,0,3564
2,16,4,2,0,256,8,2,0,0,8,4,2,0,2,256,3564
4,16,4,4,0,256,16,4,0,0,2,256,2,0,0,0,3588
4,16,8,0,256,16,4,0,2,256,2,0,2,0,0,0,3596
4,32,8,2,256,256,4,0,4,0,2,0,0,0,0,0,3632
4,32,8,2,512,4,0,0,4,2,0,2,0,0,0,0,4144
4,32,8,2,0,0,512,4,0,0,4,4,0,0,0,2,4148
4,0,0,0,0,0,8,2,0,0,512,8,4,32,4,2,4156
4,0,0,2,8,2,0,0,512,8,0,0,4,32,4,2,4156
4,2,2,0,8,2,0,0,512,8,0,0,4,32,4,2,4156
4,0,0,2,8,4,0,0,512,8,2,0,4,32,4,2,4160
4,4,2,4,8,8,4,0,512,32,0,0,4,0,0,2,4164
8,2,4,0,16,4,0,2,512,32,0,0,4,2,0,0,4188
8,2,0,0,16,4,2,0,512,32,0,0,4,2,4,2,4188
2,0,8,2,0,16,4,2,0,0,512,32,4,2,4,2,4188
0,2,8,0,0,0,4,4,2,16,512,32,4,2,4,2,4192
2,2,8,4,4,16,4,32,0,2,512,2,2,0,4,0,4192
2,0,8,0,2,2,4,4,4,16,512,32,2,2,4,2,4192
2,0,2,8,0,0,4,8,4,16,512,32,0,4,4,2,4208
0,2,2,0,0,0,4,16,2,16,512,32,4,4,4,2,4224
4,0,2,0,4,16,0,0,2,16,512,32,8,4,2,0,4236
0,0,4,2,0,0,4,16,2,16,512,32,2,8,4,2,4236
4,16,8,2,0,8,512,16,0,0,4,32,2,0,0,2,4248
4,16,8,2,2,8,512,16,0,0,4,32,0,4,0,2,4248
4,16,8,2,2,8,512,16,0,4,4,32,2,0,0,2,4248
4,16,8,2,2,8,512,16,0,0,8,32,0,0,2,4,4260
4,16,8,2,2,8,512,16,0,0,8,32,0,0,2,4,4260
4,16,8,2,2,8,512,16,0,0,8,32,0,0,2,4,4260
4,16,8,2,2,8,512,16,0,0,8,32,0,0,2,4,4260
4,16,8,2,2,8,512,16,8,32,0,0,2,4,0,4,4260
4,16,8,2,2,8,512,16,8,32,0,0,2,8,0,2,4268
4,16,8,2,2,8,512,16,0,0,8,32,2,2,8,2,4268
0,0,4,2,0,16,8,16,4,8,512,32,4,2,16,2,4288
0,0,4,2,0,16,8,16,4,8,512,32,4,2,16,2,4288
4,2,2,0,16,8,16,0,4,8,512,32,4,2,16,2,4288
4,4,4,0,16,8,16,0,4,8,512,32,4,2,16,2,4292
2,0,4,8,0,16,8,16,4,8,512,32,4,2,16,2,4300
2,16,4,8,8,8,8,16,0,2,512,32,0,2,16,2,4308
2,16,4,8,0,8,16,16,0,2,512,32,2,2,16,2,4324
0,0,4,8,2,16,16,16,0,8,512,32,4,4,16,2,4332
2,0,4,8,0,16,16,16,2,8,512,32,4,4,16,2,4332
0,2,4,8,0,2,16,32,2,8,512,32,0,8,16,2,4372
0,2,4,8,0,2,16,32,2,8,512,32,0,8,16,2,4372
2,0,4,0,0,0,16,8,0,4,512,64,2,16,16,2,4456
4,4,4,8,0,16,16,64,0,2,512,2,0,0,16,0,4460
0,4,8,8,0,4,32,64,0,2,512,2,0,0,0,16,4500
0,0,2,8,0,0,8,64,0,8,32,2,0,2,512,16,4508
0,8,2,8,0,2,8,64,0,0,32,2,2,0,512,16,4508
2,8,2,8,0,2,8,64,0,0,32,2,0,2,512,16,4508
2,8,2,8,2,4,8,64,0,0,32,2,0,0,512,16,4512
0,2,2,8,0,0,8,64,0,8,32,2,4,4,512,16,4516
4,2,2,8,0,8,8,64,0,4,32,2,0,2,512,16,4516
0,4,4,8,0,0,16,64,0,4,32,2,2,2,512,16,4536
0,2,8,8,0,0,16,64,0,4,32,2,0,4,512,16,4548
2,16,0,4,16,64,0,0,4,32,2,0,4,512,16,0,4564
0,2,16,4,0,0,16,64,2,4,32,2,0,4,512,16,4564
2,0,0,4,0,0,32,64,0,2,32,2,2,8,512,16,4604
4,2,64,4,0,8,512,64,0,2,0,2,0,0,0,16,4672
4,2,64,4,0,8,512,64,0,2,0,2,0,0,0,16,4672
4,2,64,4,8,512,64,0,4,0,0,2,16,0,0,0,4676
4,2,128,4,8,512,0,2,4,2,0,0,16,0,0,0,4804
4,2,128,4,8,512,0,2,4,2,0,0,16,0,0,0,4804
4,2,128,4,8,512,2,0,4,2,0,0,16,0,2,0,4804
4,2,128,4,0,8,512,2,0,0,4,2,0,2,16,2,4804
4,2,128,4,0,8,512,4,0,2,4,2,2,0,16,0,4808
4,2,128,4,8,512,4,0,2,4,2,2,2,16,0,0,4808
0,2,0,0,4,512,128,2,8,4,4,4,4,16,2,2,4812
2,2,0,0,4,512,128,2,8,8,4,0,4,16,4,0,4824
4,0,0,4,4,512,128,2,16,4,0,0,4,16,4,0,4844
8,0,0,2,4,512,128,2,16,4,0,0,4,16,4,0,4852
8,512,128,4,4,4,4,4,16,16,0,0,4,0,0,0,4856
8,512,128,8,4,4,4,2,16,16,0,0,4,0,0,0,4864
8,512,128,8,8,4,2,0,32,0,2,0,4,0,0,0,4904
8,512,128,8,0,8,4,2,0,0,32,2,0,4,0,4,4904
8,512,128,8,2,8,4,4,0,4,32,4,0,0,0,0,4908
0,0,0,2,0,512,128,0,8,8,4,8,2,4,32,8,4916
8,512,128,2,2,8,4,16,0,4,32,2,0,0,0,0,4932
8,512,128,2,2,8,4,16,4,32,2,0,0,4,0,0,4932
0,512,0,0,8,8,128,2,2,32,4,2,4,4,2,16,4932
512,0,0,0,16,128,2,2,2,32,4,2,8,2,16,0,4956
512,128,2,4,16,32,4,0,2,2,16,0,8,0,0,2,4960
512,128,2,4,16,32,4,0,4,16,0,2,8,2,0,0,4964
512,128,2,4,16,32,4,2,4,16,0,2,8,2,0,0,4964
512,128,0,2,16,32,0,0,4,16,2,4,8,2,4,4,4968
0,512,128,2,2,0,16,32,4,16,2,4,0,8,2,8,4976
512,128,2,0,2,16,32,0,4,16,2,4,8,2,8,4,4976
512,128,2,8,2,32,32,2,4,2,2,0,8,0,8,0,5016
512,128,2,8,0,2,64,2,0,2,4,4,0,0,0,16,5100
512,128,2,8,0,4,64,2,0,0,4,4,0,2,0,16,5104
512,128,2,8,4,64,2,0,8,0,2,0,2,16,0,0,5112
512,128,2,8,4,64,2,0,8,2,2,0,2,16,0,0,5112
512,128,0,0,4,64,0,0,8,2,2,2,2,16,4,8,5116
0,0,512,128,0,0,4,64,2,8,2,4,2,16,4,8,5120
4,8,512,128,0,16,4,64,2,0,2,4,0,0,4,8,5124
4,8,512,128,16,4,64,0,4,4,2,0,4,8,0,0,5128
4,8,512,128,0,16,4,64,0,0,8,2,0,2,4,8,5136
4,8,512,128,0,16,4,64,0,0,8,2,0,2,4,8,5136
4,8,512,128,16,4,64,0,8,2,2,0,2,4,8,0,5136
4,8,512,128,0,16,4,64,2,0,8,4,0,2,4,8,5140
4,8,512,128,2,16,4,64,0,2,8,4,0,2,4,8,5140
4,8,512,128,2,16,4,64,0,2,8,4,0,2,4,8,5140
4,8,512,128,2,16,4,64,2,4,8,4,0,0,4,8,5144
4,8,512,128,4,16,4,64,2,4,8,4,0,0,4,8,5148
8,8,512,128,2,16,4,64,0,4,8,4,2,0,4,8,5156
0,16,512,128,2,16,4,64,2,4,8,4,0,2,4,8,5172
4,32,512,128,0,4,4,64,0,2,8,4,0,2,4,8,5208
4,32,512,128,0,0,8,64,2,2,8,4,0,2,4,8,5216
4,32,512,128,2,4,16,64,0,0,4,4,0,2,0,8,5236
4,32,512,128,2,4,16,64,0,2,4,4,0,4,0,8,5236
4,32,512,128,2,4,16,64,0,2,4,4,0,4,0,8,5236
4,32,512,128,2,4,16,64,2,8,0,2,4,8,0,0,5244
4,32,512,128,2,4,16,64,0,2,8,2,0,2,4,8,5244
0,0,512,128,2,32,16,64,4,4,8,2,2,4,4,8,5248
2,32,512,128,4,8,16,64,2,0,8,2,0,2,4,8,5256
2,32,512,128,4,8,16,64,2,8,2,0,2,4,8,2,5256
2,32,512,128,4,16,16,64,4,4,2,2,2,0,8,0,5276
2,32,512,128,0,4,32,64,2,0,8,4,0,0,2,8,5320
0,0,512,128,0,2,32,64,0,32,8,4,4,4,2,8,5324
4,2,512,128,0,32,32,64,0,4,8,4,0,4,2,8,5324
4,2,512,128,0,0,64,64,2,4,8,4,0,4,2,8,5388
4,2,512,128,2,0,0,128,2,4,8,4,0,4,2,8,5516
0,0,0,2,0,0,512,256,4,2,8,4,4,8,2,8,5784
