0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,2,128,8,0,512,16,8,0,2,16,4,4,0,0,2,5000
32,2,128,16,4,512,32,4,2,2,0,2,0,0,0,0,5048
32,2,128,16,4,512,32,4,4,2,0,0,2,0,0,0,5052
32,2,128,16,4,512,32,4,4,2,0,0,2,0,0,0,5052
32,2,128,16,8,512,32,4,2,2,0,0,0,0,0,2,5060
32,2,128,16,8,512,32,4,4,0,0,0,2,0,0,2,5064
32,2,128,16,8,512,32,4,0,0,2,4,0,0,0,4,5068
32,2,128,16,8,512,32,4,0,0,2,4,0,0,0,4,5068
32,2,128,16,8,512,32,8,0,0,2,4,0,0,0,2,5076
0,0,2,16,0,0,128,8,32,2,32,4,8,512,2,2,5076
0,0,2,16,0,0,128,8,32,2,32,4,2,8,512,4,5080
32,2,2,16,2,8,128,8,2,0,32,8,0,0,512,0,5088
32,2,2,16,4,8,128,16,0,0,32,2,0,0,512,0,5108
32,4,16,0,4,8,128,16,32,2,0,0,512,0,0,2,5112
32,4,16,16,4,8,128,2,32,2,0,0,512,2,0,0,5112
32,0,4,0,4,4,0,0,32,8,16,16,512,4,128,2,5116
32,2,0,0,4,4,4,0,32,8,16,16,512,4,128,2,5116
0,2,32,2,0,0,4,8,0,32,8,32,512,4,128,2,5156
512,2,32,2,0,32,4,8,0,4,8,32,0,4,128,2,5156
0,0,32,2,0,2,4,8,4,32,8,32,512,8,128,2,5164
0,0,32,2,0,2,4,8,4,32,8,32,512,8,128,2,5164
0,0,32,2,0,2,4,8,4,32,8,32,512,8,128,2,5164
32,2,0,0,2,4,8,2,4,32,8,32,512,8,128,2,5164
32,2,2,0,2,4,0,2,4,32,16,32,512,8,128,2,5180
32,2,2,0,2,4,2,2,4,32,16,32,512,8,128,2,5180
2,0,32,4,0,2,4,4,4,32,16,32,512,8,128,2,5188
2,32,4,2,2,8,0,0,4,32,16,32,512,8,128,2,5196
2,32,4,2,2,0,2,8,4,32,16,32,512,8,128,2,5196
4,64,4,2,4,8,2,8,512,0,16,32,0,2,128,2,5264
0,2,4,2,0,64,2,8,8,8,16,32,512,2,128,2,5272
2,4,2,2,64,2,8,0,16,16,32,0,512,2,128,2,5288
2,4,2,0,64,2,8,2,16,16,32,0,512,2,128,4,5292
2,4,2,2,64,2,8,2,32,32,0,0,512,2,128,4,5324
2,4,4,2,64,2,8,2,64,0,0,0,512,2,128,4,5392
2,8,2,0,64,2,8,2,64,0,0,2,512,2,128,4,5400
4,0,0,0,2,0,2,0,128,8,8,4,512,4,128,4,5536
4,8,2,8,2,4,8,0,128,0,128,0,512,2,0,0,5544
4,8,2,8,2,4,8,0,256,0,0,0,512,2,2,0,5800
4,8,2,8,2,4,8,0,256,2,2,0,512,0,0,2,5800
4,2,0,0,2,8,2,0,256,4,8,8,512,2,2,2,5800
0,0,4,2,0,2,8,2,2,256,4,16,0,512,2,4,5820
2,2,4,4,0,256,8,16,4,512,4,4,0,0,2,0,5824
4,8,0,0,256,8,16,2,4,512,8,0,2,0,0,0,5844
4,8,0,0,256,8,16,2,4,512,8,0,2,0,0,0,5844
4,16,16,2,256,512,8,0,4,2,0,0,2,0,0,0,5860
4,0,2,0,256,16,0,0,4,512,16,0,2,2,8,2,5860
4,0,2,0,256,16,2,0,4,512,16,0,2,2,8,2,5860
4,0,0,0,256,16,4,0,4,512,16,2,2,2,8,2,5864
4,16,4,4,256,512,16,2,4,2,8,0,2,0,0,0,5868
2,4,16,8,256,512,16,2,0,4,2,8,0,0,0,2,5876
2,4,16,8,256,512,16,2,4,2,8,0,2,0,2,0,5876
2,4,32,8,256,512,8,2,4,2,2,0,2,0,2,0,5908
2,4,32,8,256,512,8,2,0,0,4,4,0,2,0,4,5916
2,4,32,8,256,512,8,2,0,2,4,8,0,2,0,0,5924
2,4,32,8,256,512,8,2,2,4,8,0,2,4,0,0,5924
0,2,0,0,2,4,0,0,256,512,32,8,4,8,16,2,5952
2,0,0,2,0,0,2,4,256,512,32,8,4,8,16,2,5952
0,0,0,4,2,0,2,4,256,512,32,8,4,8,16,2,5956
2,0,0,4,0,0,4,4,256,512,32,8,4,8,16,2,5960
2,512,4,8,256,8,32,8,4,0,16,2,2,0,0,0,5968
2,0,0,0,256,2,4,0,4,512,32,16,2,8,16,2,5984
2,0,0,2,0,256,2,4,4,512,32,16,2,8,16,2,5984
2,256,2,2,4,512,32,4,2,8,16,16,0,2,0,2,5984
0,2,256,4,4,512,32,4,0,2,8,32,0,2,0,4,6024
2,0,0,0,0,2,256,8,0,512,32,32,4,4,8,4,6036
2,2,256,8,4,512,32,32,2,4,8,4,0,0,0,0,6036
4,256,8,0,4,512,64,0,2,4,8,4,0,0,0,2,6104
0,4,256,8,2,4,512,64,2,4,8,4,0,0,0,2,6104
4,8,256,8,0,4,512,64,0,0,8,4,0,2,0,2,6116
4,8,256,8,0,4,512,64,2,0,8,4,0,0,0,4,6120
0,0,0,0,0,4,256,8,4,8,512,64,2,4,8,8,6128
2,0,0,0,4,256,8,0,4,8,512,64,2,4,16,0,6144
2,256,8,64,8,8,512,0,2,4,16,2,0,0,0,0,6152
2,256,8,64,0,0,16,512,2,4,16,2,0,0,2,0,6168
2,256,8,64,16,512,0,0,2,4,16,2,2,0,0,2,6168
2,256,8,64,4,0,16,512,2,4,16,2,0,0,0,4,6172
2,256,8,64,0,4,16,512,2,4,16,2,0,2,0,4,6172
0,0,0,64,0,256,0,512,2,8,8,2,4,2,32,4,6216
0,0,0,64,0,256,0,512,2,8,8,2,4,2,32,4,6216
0,0,0,64,0,256,0,512,2,8,8,2,4,2,32,4,6216
2,256,8,64,4,8,32,512,0,2,0,2,0,2,0,4,6216
2,256,8,64,4,8,32,512,0,4,0,2,2,0,0,4,6220
2,256,8,64,4,8,32,512,4,2,2,0,2,4,0,0,6220
2,256,8,64,4,8,32,512,0,0,4,4,2,0,2,4,6224
2,256,8,64,4,8,32,512,8,0,2,0,4,4,0,0,6236
2,256,8,64,4,8,32,512,8,2,0,0,8,0,0,2,6244
2,256,8,64,4,8,32,512,8,2,0,0,8,2,0,2,6244
2,256,8,64,4,8,32,512,16,4,0,2,0,2,0,0,6264
2,256,8,64,4,8,32,512,2,16,4,2,0,0,0,2,6264
2,256,8,64,4,8,32,512,2,16,4,4,2,0,0,0,6268
2,256,8,64,4,8,32,512,4,16,4,4,0,0,0,2,6272
0,2,0,64,0,256,8,512,2,8,32,4,8,16,4,2,6280
2,64,2,0,256,8,512,0,2,8,32,4,8,16,4,2,6280
2,64,2,0,256,8,512,0,2,8,32,4,8,16,4,2,6280
2,0,2,2,256,64,512,0,2,16,32,4,8,16,4,2,6296
2,64,2,2,256,32,512,4,2,0,32,2,8,2,4,0,6328
2,2,2,0,256,64,512,2,2,32,32,4,8,2,4,2,6328
2,2,2,2,256,64,512,4,2,32,32,2,8,2,4,2,6328
2,2,2,2,256,64,512,4,2,32,32,4,8,2,4,2,6332
4,4,0,2,256,64,512,4,2,64,4,0,8,2,4,2,6404
8,2,0,0,256,64,512,4,2,64,4,2,8,2,4,2,6412
0,2,8,2,256,64,512,4,2,64,4,2,8,2,4,2,6412
2,8,2,2,256,64,512,4,2,64,4,2,8,2,4,2,6412
2,2,0,0,256,8,2,2,2,128,512,4,8,2,8,4,6552
2,2,2,0,256,8,2,0,2,128,512,2,8,2,8,8,6560
2,0,2,4,0,256,8,2,2,128,512,2,0,8,2,16,6580
2,0,4,4,0,256,8,2,2,128,512,2,0,8,2,16,6584
4,256,4,4,2,128,8,4,0,8,512,16,0,0,2,0,6592
4,256,8,2,2,128,8,4,8,512,16,0,2,0,0,0,6600
4,256,8,2,2,128,8,4,8,512,16,0,2,0,0,0,6600
4,2,0,0,2,256,0,0,8,128,16,2,2,512,16,4,6616
4,2,2,0,2,256,0,0,8,128,0,2,2,512,32,4,6648
0,0,4,4,0,0,2,256,2,8,128,2,2,512,32,4,6652
4,8,4,4,2,512,2,256,0,0,128,2,0,0,32,4,6656
2,4,8,8,2,512,2,256,0,0,128,2,0,0,32,4,6664
0,0,8,8,0,0,2,256,2,4,128,2,4,512,32,4,6668
16,0,0,0,2,256,0,4,2,4,128,2,4,512,32,4,6684
16,256,128,4,4,4,32,2,4,512,0,4,2,0,0,0,6688
16,256,128,4,0,8,32,2,0,4,512,4,0,0,4,2,6696
16,256,128,4,8,32,2,2,4,512,4,0,4,2,0,0,6696
4,256,0,0,16,32,128,0,8,512,2,4,8,2,4,2,6704
0,0,4,256,2,16,32,128,8,512,2,4,8,2,4,2,6704
2,16,4,256,16,512,32,128,0,2,2,4,2,0,4,2,6720
2,16,4,256,16,512,32,128,2,2,2,4,0,2,4,2,6720
0,4,4,256,2,16,32,128,16,512,2,4,2,4,4,2,6724
2,4,4,256,16,16,32,128,2,512,2,4,2,4,4,2,6724
2,2,8,256,0,32,32,128,2,512,2,4,0,2,8,2,6772
0,4,8,256,0,0,64,128,2,512,2,4,2,2,8,2,6840
4,4,8,256,0,512,64,128,0,2,2,4,2,0,8,2,6844
8,8,256,0,512,64,128,2,4,4,0,0,2,8,2,0,6856
16,256,0,0,512,64,128,2,8,0,0,0,2,8,2,2,6880
16,256,128,4,512,64,2,4,8,8,0,0,2,0,0,0,6884
16,256,128,4,512,64,2,4,0,2,0,16,0,0,0,2,6900
16,256,128,4,512,64,2,4,0,0,2,16,0,0,4,2,6900
16,256,128,4,512,64,2,4,0,0,2,16,0,0,4,2,6900
0,0,0,0,0,2,128,8,16,256,4,16,512,64,4,2,6912
0,0,0,0,0,2,128,8,16,256,4,16,512,64,4,2,6912
16,2,128,8,512,256,8,16,0,64,2,2,0,0,0,0,6920
16,2,128,8,512,256,8,16,0,2,64,4,0,0,0,0,6924
16,2,128,8,512,256,8,16,0,2,64,4,0,0,0,0,6924
16,2,128,8,512,256,8,16,0,2,64,4,0,0,0,0,6924
16,2,128,8,512,256,8,16,0,2,64,4,0,0,0,0,6924
16,2,128,8,512,256,8,16,2,64,4,0,0,0,2,0,6924
16,2,128,8,512,256,8,16,2,64,4,2,2,0,0,0,6924
0,2,0,0,16,2,128,8,512,256,8,16,4,64,4,2,6928
0,0,0,2,16,4,128,8,512,256,8,16,4,64,4,2,6932
0,0,0,2,16,4,128,8,512,256,8,16,4,64,4,2,6932
0,0,0,2,16,4,128,8,512,256,8,16,4,64,4,2,6932
0,0,0,2,16,4,128,8,512,256,8,16,4,64,4,2,6932
16,4,128,2,512,256,8,8,4,64,4,16,2,0,0,2,6932
16,4,128,2,0,512,256,16,4,64,4,16,0,2,0,4,6952
16,4,128,2,512,256,16,0,4,64,4,16,2,4,0,2,6952
16,4,128,2,512,256,16,0,4,64,4,16,2,4,2,2,6952
16,4,128,2,512,256,16,0,4,64,4,16,2,4,4,2,6956
16,4,128,2,512,256,16,2,4,64,4,16,2,8,2,0,6964
16,4,128,4,512,256,16,16,4,64,4,0,2,8,2,2,6968
16,4,128,4,512,256,32,2,4,64,4,0,2,8,4,0,7004
16,4,0,0,512,256,128,2,4,64,32,4,2,8,8,2,7012
16,4,0,0,512,256,128,2,4,64,32,4,2,8,8,2,7012
16,4,4,0,512,256,128,2,4,64,32,4,2,16,2,0,7028
16,8,0,0,512,256,128,2,4,64,32,4,2,16,2,2,7036
0,2,16,8,512,256,128,2,4,64,32,4,0,2,16,4,7040
0,2,16,2,0,256,128,8,512,64,32,2,4,2,16,8,7048
2,16,2,2,256,128,8,0,512,64,32,2,4,2,16,8,7048
2,16,2,0,256,128,8,2,512,64,32,4,4,2,16,8,7052
2,16,2,0,256,128,8,2,512,64,32,4,4,2,16,8,7052
2,2,16,2,256,128,8,2,512,64,32,4,4,2,16,8,7052
2,2,16,2,256,128,8,4,512,64,32,4,4,2,16,8,7056
2,2,16,2,256,128,8,2,512,64,32,8,4,2,16,8,7064
2,4,16,2,256,128,8,2,512,64,32,8,4,2,16,8,7068
2,4,16,2,256,128,8,0,512,64,32,4,4,2,16,16,7088
2,4,16,2,256,128,8,0,512,64,32,4,4,2,32,2,7120
2,4,16,2,256,128,8,4,512,64,64,2,4,2,2,0,7184
2,4,16,2,256,128,8,4,512,128,2,2,4,4,0,0,7316
2,4,16,2,256,256,8,4,512,4,2,2,4,0,0,2,7572
2,4,16,2,512,8,4,0,512,4,4,2,4,2,0,0,8088
0,4,4,0,2,8,0,0,1024,4,16,0,4,2,8,4,9124
0,0,2,8,0,0,2,8,0,1024,4,16,4,2,8,4,9132
2,8,0,0,2,8,0,0,1024,4,16,2,4,2,8,4,9132
2,0,2,8,0,0,2,8,1024,4,16,2,4,2,8,4,9132
2,0,4,8,0,0,2,8,1024,4,16,2,4,2,8,4,9136
2,4,4,16,1024,2,2,2,4,0,16,4,0,2,8,0,9152
0,2,4,0,2,0,2,16,1024,4,16,2,4,4,8,4,9156
0,0,4,0,2,2,2,16,1024,2,16,2,4,8,8,4,9164
4,2,0,0,4,2,16,0,1024,2,16,2,4,16,4,0,9184
4,2,0,0,4,2,16,0,1024,2,16,2,4,16,4,0,9184
0,0,0,0,8,2,0,0,1024,4,32,2,4,16,4,2,9228
0,0,0,0,8,2,0,0,1024,4,32,2,4,16,4,2,9228
8,2,32,4,1024,4,4,0,4,16,0,0,0,2,0,0,9232
2,2,0,0,8,4,0,0,1024,16,32,0,4,2,4,4,9232
2,2,32,4,8,4,4,2,1024,16,0,0,4,2,0,0,9232
2,2,0,2,8,4,0,0,1024,16,32,4,4,2,4,2,9232
4,2,0,0,8,4,0,2,1024,16,32,4,4,2,4,2,9236
0,2,4,2,0,8,4,2,1024,16,32,4,4,2,4,2,9236
2,4,2,2,8,4,2,0,1024,16,32,4,4,2,4,2,9236
2,0,2,0,8,8,4,2,1024,16,32,4,4,2,4,2,9248
2,0,0,4,0,16,4,2,1024,16,32,4,4,2,4,2,9268
2,32,4,4,1024,2,32,2,4,0,4,4,0,0,2,2,9300
0,0,4,4,2,2,32,2,1024,32,4,4,4,2,2,2,9300
0,0,4,4,2,2,32,2,1024,32,4,4,4,2,2,2,9300
2,2,4,4,1024,32,32,2,4,2,4,4,2,0,2,2,9300
4,8,0,0,1024,64,2,0,4,2,8,0,4,2,2,0,9388
0,2,0,0,4,8,2,0,1024,64,8,0,8,4,2,0,9400
4,2,2,0,1024,8,8,4,8,64,2,0,0,4,0,0,9400
4,4,2,0,1024,16,4,0,8,64,2,0,4,0,0,0,9420
4,0,0,2,1024,4,2,0,8,16,4,0,4,64,2,0,9420
4,0,0,2,1024,4,2,0,8,16,4,0,4,64,2,2,9420
4,2,0,0,1024,4,2,0,8,16,4,2,4,64,4,0,9424
4,2,0,0,1024,4,2,0,8,16,2,0,4,64,8,2,9432
4,2,4,2,1024,4,8,2,8,16,0,0,4,64,0,0,9436
4,2,4,4,1024,4,8,0,8,16,0,2,4,64,0,0,9440
4,2,8,0,1024,4,8,0,8,16,2,2,4,64,0,0,9448
4,2,16,2,1024,4,2,0,8,16,0,0,4,64,0,4,9464
4,2,16,2,1024,4,2,0,8,16,0,0,4,64,4,4,9464
4,2,16,2,1024,4,2,0,8,16,2,0,4,64,8,0,9472
4,2,2,0,1024,4,16,0,8,16,4,0,4,64,8,2,9476
4,4,2,0,1024,4,16,0,8,16,4,0,4,64,8,2,9480
0,0,8,2,2,1024,4,16,0,8,16,4,4,64,8,2,9488
8,2,2,0,2,1024,4,16,8,16,4,0,4,64,8,2,9488
0,2,8,4,2,1024,4,16,0,8,16,4,4,64,8,2,9492
2,2,8,4,0,1024,4,16,2,8,16,4,4,64,8,2,9492
4,2,8,4,4,1024,4,16,4,8,16,4,0,64,8,2,9496
2,2,8,4,0,1024,4,16,4,8,16,4,8,64,8,2,9504
4,8,4,0,1024,4,16,2,4,8,16,4,8,64,8,2,9508
4,8,4,2,1024,4,32,4,4,8,8,2,8,64,2,0,9540
4,8,4,2,1024,4,32,4,4,16,2,2,8,64,2,0,9556
4,8,4,2,1024,4,32,4,4,16,4,0,8,64,2,2,9560
4,8,4,2,1024,4,32,4,2,4,16,4,0,8,64,4,9564
4,8,4,2,1024,4,32,4,2,4,16,4,8,64,4,2,9564
4,8,4,2,1024,4,32,4,2,4,16,4,8,64,4,2,9564
4,2,4,0,1024,8,32,2,2,8,16,8,8,64,4,2,9580
4,2,4,0,1024,2,32,2,2,16,16,8,8,64,4,2,9596
2,4,2,4,1024,2,32,2,0,2,32,8,8,64,4,2,9628
2,4,2,4,1024,4,64,2,8,64,4,8,0,0,2,2,9696
2,8,2,4,1024,64,64,2,8,0,4,8,2,0,2,2,9704
2,8,2,4,1024,64,64,2,8,0,4,8,2,0,2,2,9704
2,8,2,4,1024,128,2,0,8,4,8,0,4,2,2,0,9836
2,8,0,0,1024,128,4,0,8,4,8,2,4,2,2,4,9840
0,0,2,8,0,1024,128,4,8,4,8,2,2,4,4,4,9844
0,0,2,8,0,1024,128,4,8,4,8,2,4,2,4,8,9852
0,0,2,8,0,1024,128,4,8,4,8,2,4,2,4,8,9852
8,1024,2,8,4,4,128,4,0,2,8,2,0,2,4,8,9852
8,1024,2,8,4,4,128,4,0,4,8,2,2,0,4,8,9856
8,1024,2,8,4,8,128,4,2,0,8,2,0,2,4,8,9864
8,1024,2,8,4,8,128,4,2,2,8,2,4,0,4,8,9864
8,1024,2,8,4,8,128,4,2,4,8,2,0,0,8,8,9876
8,1024,2,8,4,8,128,4,2,4,8,2,0,0,2,16,9892
0,4,2,8,8,1024,128,4,4,8,8,2,2,4,2,16,9892
0,4,2,8,8,1024,128,4,4,8,8,2,2,4,2,16,9892
8,4,2,8,4,1024,128,4,2,8,8,2,2,4,2,16,9892
8,4,2,8,4,1024,128,4,2,16,2,4,2,4,2,16,9908
0,4,0,2,8,1024,2,8,4,16,128,8,4,4,4,16,9924
0,4,0,2,0,1024,2,2,8,16,128,16,8,4,4,16,9948
0,0,4,2,0,2,1024,4,8,16,128,16,0,8,8,16,9960
8,2,4,2,2,16,1024,4,0,8,128,32,0,0,8,0,9992
0,0,4,2,0,2,1024,2,8,16,128,4,2,8,8,32,9992
4,2,0,0,2,1024,2,4,8,16,128,4,2,16,32,0,10008
4,2,2,8,2,1024,128,2,8,32,32,0,2,0,0,0,10048
0,4,4,8,2,1024,128,2,0,2,8,64,0,0,0,2,10116
0,2,8,8,2,1024,128,2,0,2,8,64,0,0,0,2,10124
2,2,8,8,2,1024,128,2,0,2,8,64,0,0,0,2,10124
4,2,8,8,0,1024,128,2,2,2,8,64,0,0,0,2,10128
4,2,8,8,2,1024,128,2,0,2,8,64,0,2,0,2,10128
2,4,2,16,2,1024,128,2,0,2,8,64,0,0,0,4,10148
4,4,2,16,0,1024,128,2,0,2,8,64,0,2,0,4,10152
0,8,2,16,0,1024,128,2,2,2,8,64,0,0,2,4,10160
0,0,2,16,2,8,128,2,0,1024,8,64,2,2,2,4,10160
2,16,0,0,2,8,128,2,1024,8,64,0,4,2,4,2,10164
0,0,0,0,4,16,128,0,1024,16,64,2,4,2,4,4,10188
0,0,0,0,2,4,16,128,1024,16,64,2,0,4,2,8,10196
0,0,0,0,2,4,16,128,2,16,64,2,1024,4,2,8,10196
2,0,0,0,0,4,16,128,4,16,64,2,1024,4,2,8,10200
0,0,0,2,2,4,16,128,4,16,64,2,1024,4,2,8,10200
2,4,16,2,4,16,64,128,1024,4,2,2,2,0,0,8,10200
2,4,16,2,4,16,64,128,1024,4,4,2,2,8,0,0,10204
2,4,0,2,4,16,16,2,1024,4,64,128,2,8,4,2,10204
4,2,4,2,0,4,32,2,1024,4,64,128,2,8,4,2,10236
0,2,4,0,4,2,32,4,1024,8,64,128,2,8,4,2,10248
4,4,4,4,1024,16,32,128,2,0,64,2,0,0,4,2,10268
8,8,0,0,1024,16,32,128,2,64,2,0,4,2,0,2,10284
8,8,0,0,1024,16,0,2,2,64,32,128,4,2,2,2,10284
0,0,2,16,0,1024,16,2,2,64,32,128,0,4,2,4,10304
2,16,0,0,1024,16,2,0,2,64,32,128,4,2,4,2,10304
2,32,2,128,1024,64,32,2,2,2,4,2,4,0,0,0,10336
2,0,0,0,1024,32,2,2,2,64,32,128,4,2,4,4,10340
2,0,0,0,1024,32,4,4,2,64,32,128,4,2,8,0,10352
2,32,4,4,1024,64,32,128,2,2,8,0,4,2,0,0,10352
2,2,32,8,1024,64,32,128,0,0,4,8,0,0,4,2,10364
0,0,2,8,0,0,0,128,2,2,64,8,1024,64,8,2,10436
2,2,2,8,1024,64,64,128,2,0,8,8,0,0,0,2,10436
4,2,8,0,1024,128,128,0,2,16,0,0,2,0,0,2,10584
0,4,2,8,0,0,1024,256,2,0,2,16,0,0,0,4,10844
0,0,0,8,0,2,2,256,0,0,1024,16,2,4,2,4,10844
0,0,2,8,0,0,4,256,0,0,1024,16,2,4,2,4,10848
0,0,2,8,0,0,4,256,0,0,1024,16,2,4,2,4,10848
2,8,0,0,4,256,0,4,1024,16,0,0,2,4,2,4,10848
2,8,2,8,4,256,0,0,1024,16,0,0,2,4,0,2,10856
2,8,2,8,4,256,0,2,1024,16,2,0,2,4,0,0,10856
2,8,2,8,4,256,2,0,1024,16,2,2,2,4,0,0,10856
2,8,0,0,4,256,0,4,1024,16,2,8,2,4,4,2,10860
2,8,0,0,4,256,0,4,1024,16,2,8,2,4,4,2,10860
2,8,2,4,4,256,4,8,1024,16,0,2,2,4,4,0,10860
2,8,2,4,4,256,8,8,1024,16,0,2,2,4,2,0,10868
2,8,2,4,4,256,16,0,1024,16,2,0,2,4,2,2,10884
2,8,0,2,4,256,2,0,1024,16,16,4,2,4,4,2,10888
2,8,2,2,4,256,16,4,1024,16,4,2,2,4,0,2,10888
2,2,8,4,4,256,16,4,1024,16,4,2,0,2,4,2,10892
2,2,8,8,4,256,16,4,1024,16,8,2,0,2,0,0,10912
2,2,8,8,4,256,16,4,1024,16,8,2,0,2,0,0,10912
0,2,2,0,2,256,8,8,4,16,16,4,1024,2,8,2,10912
2,2,2,8,4,256,8,4,1024,16,16,2,2,2,8,0,10912
4,2,8,2,4,256,8,4,1024,32,2,0,4,8,0,0,10952
4,2,8,2,4,256,8,4,0,1024,32,2,0,2,4,8,10952
4,2,8,2,4,256,8,4,0,1024,32,2,0,2,4,8,10952
4,2,8,2,4,256,8,4,1024,32,2,0,2,4,8,2,10952
8,2,16,2,1024,256,2,4,2,32,8,2,2,4,0,0,10976
4,2,0,0,8,256,16,2,1024,32,2,4,4,4,8,2,10980
4,2,2,0,8,256,16,2,1024,32,2,4,8,8,2,0,10988
4,2,4,0,8,256,2,0,1024,32,16,2,8,8,4,4,10992
4,4,2,4,0,8,256,2,1024,32,16,2,0,0,16,8,11016
4,4,2,4,1024,8,256,4,0,32,32,8,0,2,0,0,11052
8,2,4,2,1024,8,256,4,64,8,0,0,2,0,0,0,11124
8,2,4,2,1024,16,256,4,64,0,0,2,2,0,0,0,11140
8,2,4,2,1024,16,256,4,64,0,0,2,2,0,0,0,11140
8,2,4,2,1024,16,256,4,0,0,64,2,0,0,2,2,11140
8,2,4,2,1024,16,256,4,2,0,64,4,0,0,2,0,11144
8,2,4,2,1024,16,256,8,2,0,64,0,0,0,2,2,11152
8,2,4,2,1024,16,256,8,0,0,2,64,2,0,0,4,11156
8,2,4,2,1024,16,256,8,0,4,2,64,0,0,2,4,11156
0,0,2,2,0,2,4,8,8,16,256,64,1024,4,4,4,11160
0,0,0,4,0,2,4,8,8,16,256,64,2,1024,4,8,11172
4,0,0,2,2,4,8,0,8,16,256,64,2,1024,4,8,11172
4,0,0,2,2,4,8,2,8,16,256,64,2,1024,4,8,11172
0,2,4,2,2,4,8,2,8,16,256,64,2,1024,4,8,11172
2,2,4,4,8,4,8,64,2,16,256,8,2,1024,4,0,11176
2,2,4,4,8,4,8,64,4,16,256,8,0,1024,4,4,11180
4,8,0,0,8,4,8,64,4,16,256,8,1024,8,2,0,11200
4,8,8,64,8,4,256,8,4,16,2,2,1024,8,0,0,11200
0,4,16,64,8,4,256,8,2,4,16,4,0,0,1024,8,11220
8,8,16,64,2,4,256,8,0,0,16,4,0,2,1024,8,11228
2,16,16,64,2,4,256,8,0,0,16,4,0,2,1024,8,11244
2,32,64,2,2,4,256,8,16,4,0,0,2,1024,8,0,11276
2,32,64,2,2,4,256,8,16,4,0,0,2,1024,8,0,11276
2,32,64,2,2,4,256,8,16,4,0,0,2,1024,8,0,11276
2,32,64,2,2,4,256,8,2,0,16,4,0,2,1024,8,11276
4,32,64,2,2,4,256,8,0,2,16,4,0,2,1024,8,11280
4,32,64,2,2,4,256,8,2,4,16,4,0,0,1024,8,11284
4,32,64,2,2,4,256,8,2,4,16,4,0,0,1024,8,11284
4,32,64,2,2,4,256,8,2,4,16,4,1024,8,2,0,11284
0,2,64,0,4,32,256,2,4,8,16,8,1024,8,2,4,11296
0,2,2,64,4,32,256,2,4,8,16,8,1024,8,2,4,11296
8,2,2,64,1024,32,256,2,0,16,16,8,2,0,2,4,11320
8,4,64,0,1024,32,256,2,32,8,0,0,4,4,2,0,11360
0,8,4,64,1024,32,256,2,0,0,32,8,0,2,8,2,11368
8,4,64,4,1024,32,256,2,32,8,0,0,2,8,2,0,11368
8,0,0,2,1024,4,64,0,32,32,256,4,2,16,2,2,11384
8,0,0,2,1024,4,64,2,32,32,256,4,2,16,2,2,11384
0,2,8,2,1024,4,64,2,0,64,256,4,0,2,16,4,11452
1024,2,8,4,0,4,64,8,0,64,256,0,2,2,16,0,11464
1024,2,8,4,0,4,64,8,0,0,64,256,2,0,4,16,11468
1024,2,8,4,2,4,128,8,0,2,4,256,0,0,0,16,11596
1024,2,8,4,2,4,128,8,0,2,4,256,0,0,0,16,11596
0,0,2,4,0,2,8,8,1024,4,128,256,2,2,4,16,11596
0,0,2,4,0,2,8,8,1024,4,128,256,2,2,4,16,11596
2,4,0,0,2,16,2,0,1024,4,128,256,4,4,16,0,11616
2,4,0,0,2,16,2,0,1024,4,128,256,8,16,4,0,11624
2,4,0,0,4,16,2,0,1024,4,128,0,8,16,4,256,11628
2,4,0,0,4,16,2,0,1024,4,128,0,8,16,4,256,11628
2,4,0,0,4,16,2,0,1024,4,128,0,8,16,4,256,11628
2,4,0,0,4,16,2,0,1024,4,128,0,8,16,4,256,11628
2,4,0,0,4,16,2,0,1024,4,128,0,8,16,4,256,11628
2,4,0,0,4,16,2,0,1024,4,128,0,8,16,4,256,11628
2,4,2,256,4,16,128,0,1024,4,4,2,8,16,0,0,11628
2,4,2,256,0,4,16,128,0,1024,8,2,0,2,8,16,11636
2,8,2,256,0,1024,16,128,0,2,16,2,2,0,0,16,11660
2,8,2,256,0,1024,16,128,0,2,16,2,0,2,2,16,11660
2,8,2,256,0,1024,32,128,2,4,2,2,0,0,0,16,11696
2,8,2,256,1024,32,128,0,2,4,4,2,16,0,0,0,11700
2,8,2,256,0,1024,32,128,2,2,8,2,0,0,0,16,11708
2,8,2,256,0,1024,32,128,2,4,8,2,0,0,0,16,11712
0,0,0,256,0,8,2,128,2,1024,32,2,4,4,8,16,11716
2,0,0,256,0,8,2,128,2,1024,32,2,0,8,8,16,11724
4,0,2,256,0,8,2,128,2,1024,32,2,0,0,16,16,11740
0,0,0,256,2,0,4,128,4,8,32,2,2,1024,16,16,11744
0,0,0,256,2,0,4,128,4,8,32,2,2,1024,16,16,11744
0,0,0,256,2,0,4,128,4,8,32,2,2,1024,16,16,11744
0,0,0,256,2,0,4,128,4,8,32,2,2,1024,16,16,11744
0,0,0,256,2,0,4,128,4,8,32,2,2,1024,16,16,11744
256,0,0,0,2,4,128,0,4,8,32,2,2,1024,32,2,11776
0,2,0,256,0,2,4,128,4,8,32,2,2,1024,32,2,11776
0,4,2,256,0,2,4,128,4,8,32,2,2,1024,32,2,11776
0,4,0,2,0,2,2,256,4,8,4,128,2,1024,64,4,11844
