0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,16,8,0,4,128,16,2,8,64,2,0,2,0,512,5220
0,0,0,8,2,4,16,16,0,8,128,2,2,2,64,512,5220
0,4,0,8,0,4,16,16,0,8,128,2,4,2,64,512,5224
2,0,0,8,0,8,16,16,0,8,128,2,4,2,64,512,5232
0,0,0,8,2,0,16,16,2,16,128,2,4,2,64,512,5248
8,0,2,0,2,32,0,0,2,16,128,2,4,2,64,512,5280
8,2,0,2,2,32,0,0,2,16,128,2,4,2,64,512,5280
0,2,0,0,8,32,0,2,4,16,128,4,4,2,64,512,5288
2,0,0,0,8,32,2,2,4,16,128,4,4,2,64,512,5288
2,32,2,2,8,16,128,4,8,2,64,512,0,2,0,0,5296
2,32,4,0,8,16,128,4,8,2,64,512,2,0,0,2,5300
4,2,32,4,8,16,128,4,8,2,64,512,0,0,0,4,5304
4,2,32,8,16,16,128,512,4,2,64,4,0,0,0,0,5328
4,2,32,8,0,32,128,512,4,2,64,4,0,0,4,0,5360
8,2,32,8,0,32,128,512,0,2,64,4,0,0,4,2,5368
8,2,32,8,0,32,128,512,0,2,64,4,0,0,4,2,5368
0,0,32,8,2,2,128,512,0,32,64,4,8,2,4,2,5368
2,2,32,8,8,32,128,512,0,2,64,4,0,2,4,2,5368
4,32,8,0,8,32,128,512,2,64,4,0,2,4,2,4,5372
4,64,8,512,8,64,128,4,4,4,4,0,2,0,2,0,5440
4,128,8,512,8,4,128,4,4,0,4,0,2,2,2,0,5568
4,128,8,512,8,4,128,4,4,2,4,2,2,0,2,0,5568
4,0,8,2,8,128,128,512,4,4,4,4,2,2,2,2,5568
4,0,8,2,8,128,128,512,4,4,4,4,2,2,2,2,5568
4,8,2,0,8,256,512,0,8,8,2,0,4,4,0,0,5848
4,8,2,0,8,256,512,2,16,2,0,0,8,0,0,0,5872
4,0,0,0,8,8,0,0,16,256,2,2,8,2,512,2,5872
4,0,0,2,16,0,0,0,16,256,4,0,8,2,512,2,5892
2,0,0,0,4,0,0,0,32,256,4,0,8,2,512,4,5928
0,0,0,2,0,0,0,4,2,32,256,4,8,2,512,4,5928
2,0,0,0,0,0,0,2,2,32,256,4,8,2,512,8,5936
2,0,0,0,0,0,0,2,4,32,256,4,8,2,512,8,5940
2,0,0,0,2,0,0,2,4,32,256,4,8,2,512,8,5940
2,0,0,4,4,0,0,0,4,32,256,4,8,2,512,8,5944
2,0,0,0,2,0,0,0,8,32,256,8,8,2,512,8,5960
4,32,256,16,16,2,512,0,0,0,2,0,0,0,0,0,5996
4,32,256,16,0,16,2,512,0,2,0,2,0,0,0,0,5996
0,0,0,2,0,32,0,16,0,16,256,512,4,2,2,2,5996
4,32,256,2,0,16,2,16,0,2,0,512,0,0,2,2,5996
4,32,256,2,0,16,4,16,0,2,0,512,2,0,0,2,6000
0,0,2,2,0,32,0,16,4,16,256,512,2,2,4,2,6000
4,2,0,0,32,16,0,0,4,16,256,512,4,4,2,0,6008
4,2,256,512,32,32,2,0,8,4,2,0,0,0,0,0,6048
0,0,2,0,4,2,0,0,32,32,256,0,8,4,4,512,6052
2,0,0,0,4,2,0,0,64,256,0,2,8,8,512,0,6124
2,0,0,0,4,2,0,0,64,256,0,2,8,8,512,2,6124
2,2,512,4,4,256,4,0,64,8,0,0,8,0,0,0,6128
0,4,512,4,0,4,256,4,0,0,64,8,0,2,0,8,6132
4,512,4,0,4,256,4,0,64,8,0,2,2,8,0,0,6132
0,4,512,4,2,4,256,4,0,64,8,2,0,0,2,8,6132
0,2,512,0,0,0,256,8,0,8,8,2,2,64,2,8,6148
0,0,512,2,0,2,256,8,0,8,8,2,2,64,2,8,6148
2,2,512,2,0,8,256,8,2,64,8,2,0,0,2,8,6148
2,4,512,2,0,8,256,8,2,64,8,2,0,0,2,8,6152
4,4,512,2,0,8,256,8,2,64,8,2,0,0,2,8,6156
8,512,2,0,8,256,8,0,2,64,8,2,2,8,4,0,6164
16,512,2,2,4,256,16,0,2,64,4,0,0,8,0,0,6200
0,512,2,0,16,256,2,0,4,64,16,0,2,8,4,2,6200
0,512,0,0,16,256,4,0,4,64,16,2,2,8,4,2,6204
0,512,2,0,16,256,4,0,4,64,16,0,2,8,4,4,6208
512,2,0,0,16,256,4,0,4,64,16,4,2,8,8,0,6216
512,2,0,0,16,256,4,2,4,64,16,0,2,8,8,4,6216
0,0,512,2,16,256,4,2,2,4,64,16,0,2,16,4,6232
2,0,512,0,0,256,4,4,16,4,64,16,2,2,16,4,6236
2,512,0,0,256,8,0,2,16,4,64,16,4,16,4,0,6248
2,512,64,2,256,8,4,16,16,4,0,2,4,16,0,0,6248
2,512,64,2,256,8,4,16,16,4,2,0,4,16,2,0,6248
2,512,64,2,256,8,4,16,0,16,4,2,4,4,16,2,6248
2,512,64,2,256,8,8,16,4,16,16,4,0,4,0,2,6260
2,512,64,2,256,16,16,0,4,32,4,0,4,2,0,2,6308
2,512,64,2,256,32,2,0,4,32,4,0,4,4,0,0,6344
0,0,0,2,2,512,64,0,256,64,2,0,8,4,4,2,6416
0,0,2,2,0,2,512,64,0,256,64,2,0,8,8,2,6424
0,0,0,4,0,2,512,64,0,256,64,2,0,4,16,2,6444
0,0,0,4,0,2,512,64,0,256,64,2,0,4,16,2,6444
0,2,0,0,0,2,512,4,0,256,64,64,0,4,16,4,6448
2,0,0,2,0,2,512,4,0,0,256,128,0,4,16,4,6576
2,2,512,2,0,4,256,4,0,2,16,128,0,0,0,4,6576
0,4,512,2,0,4,256,4,0,2,16,128,0,2,0,4,6580
2,8,512,2,0,4,256,4,0,0,16,128,0,0,0,4,6592
2,8,512,2,0,4,256,4,0,0,16,128,0,0,0,4,6592
0,2,0,2,0,0,512,4,0,8,256,128,2,4,16,4,6592
2,0,0,4,0,0,512,4,0,8,256,128,2,4,16,4,6596
0,0,2,0,0,0,512,8,0,8,256,128,4,4,16,4,6608
0,2,0,2,0,0,512,8,0,8,256,128,0,8,16,4,6616
0,0,0,2,0,0,512,8,2,2,256,128,0,16,16,4,6632
2,0,2,0,512,8,0,0,4,256,128,0,32,4,0,0,6668
4,0,0,0,512,8,2,0,4,256,128,0,32,4,0,0,6672
4,8,2,0,512,256,128,0,4,4,0,0,32,2,0,0,6672
4,8,2,0,512,256,128,0,4,4,0,0,32,2,0,0,6672
4,8,2,0,512,256,128,0,4,4,0,0,32,2,0,0,6672
4,8,2,0,512,256,128,0,8,0,2,0,32,2,0,0,6680
4,8,2,0,512,256,128,0,8,2,0,0,32,2,2,0,6680
0,4,8,2,0,512,256,128,2,0,8,2,0,0,32,4,6684
0,2,8,2,0,0,256,128,0,4,8,2,2,512,32,4,6684
0,0,8,2,0,2,256,128,2,4,8,2,2,512,32,4,6684
8,2,0,2,2,256,128,0,2,4,8,2,2,512,32,4,6684
0,4,8,4,0,2,256,128,2,4,8,2,2,512,32,4,6688
4,4,8,4,2,2,256,128,0,4,8,2,0,512,32,4,6692
8,8,4,0,4,256,128,2,4,8,2,0,512,32,4,0,6704
8,8,4,2,8,256,128,0,512,8,2,2,0,32,4,0,6712
16,4,2,2,8,256,128,0,512,8,4,0,32,4,0,0,6732
0,16,4,4,4,8,256,128,0,512,8,4,0,0,32,4,6736
16,8,2,0,4,8,256,128,512,8,4,0,32,4,0,0,6744
16,8,2,0,4,8,256,128,512,8,4,0,32,4,0,0,6744
16,4,0,0,4,8,2,0,512,16,256,0,32,4,4,128,6760
16,4,0,0,4,8,2,0,512,16,256,0,32,8,128,2,6768
2,0,16,4,0,4,8,2,0,512,16,256,32,8,128,2,6768
2,16,4,0,4,8,2,2,512,16,256,0,32,8,128,2,6768
0,2,16,4,0,4,8,4,2,512,16,256,32,8,128,2,6772
0,2,16,0,2,4,8,8,2,512,16,256,32,8,128,2,6780
2,16,0,0,2,4,16,2,2,512,16,256,32,8,128,2,6796
2,16,0,0,2,4,16,2,2,512,16,256,32,8,128,2,6796
2,16,0,0,2,4,16,2,2,512,16,256,32,8,128,2,6796
2,16,0,0,2,4,16,2,2,512,16,256,32,8,128,2,6796
2,0,2,16,2,4,16,2,2,512,16,256,32,8,128,2,6796
4,16,2,0,2,4,16,2,2,512,16,256,32,8,128,2,6800
2,4,16,2,2,4,16,2,2,512,16,256,32,8,128,2,6800
2,4,16,2,2,4,16,2,2,512,16,256,32,8,128,2,6800
2,4,16,2,2,4,16,2,2,512,16,256,32,8,128,2,6800
2,4,16,2,2,4,16,2,2,512,16,256,32,8,128,2,6800
2,4,16,2,2,4,16,2,2,512,16,256,32,8,128,2,6800
0,0,4,0,2,8,16,4,4,512,32,256,32,8,128,2,6848
0,0,4,0,2,8,16,4,4,512,32,256,32,8,128,2,6848
0,2,0,4,2,8,16,4,4,512,32,256,32,8,128,2,6848
2,2,0,0,2,8,16,8,4,512,32,256,32,8,128,2,6856
4,0,2,0,2,8,16,8,4,512,32,256,32,8,128,2,6860
2,0,4,2,2,8,16,8,4,512,32,256,32,8,128,2,6860
2,4,2,2,2,8,16,8,4,512,32,256,32,8,128,2,6860
2,4,2,2,4,8,16,8,4,512,32,256,32,8,128,2,6864
2,4,2,2,8,8,16,8,32,512,32,256,2,8,128,2,6872
2,4,4,0,16,16,8,2,32,512,32,256,2,8,128,2,6892
2,8,0,2,32,8,2,0,32,512,32,256,2,8,128,2,6932
0,0,0,2,2,16,2,2,64,512,32,256,2,8,128,2,7012
2,16,2,4,64,512,32,256,2,8,128,2,0,0,2,0,7016
2,16,2,4,64,512,32,256,2,8,128,2,0,0,2,2,7016
2,16,2,4,64,512,32,256,2,8,128,4,0,2,2,0,7020
2,16,2,4,64,512,32,256,2,8,128,4,0,2,0,4,7024
2,16,2,4,64,512,32,256,2,8,128,4,2,4,2,0,7024
2,16,2,4,64,512,32,256,2,8,128,4,2,2,4,2,7024
2,16,2,4,64,512,32,256,2,8,128,4,2,4,4,2,7028
2,16,2,4,2,512,32,256,64,8,128,4,4,4,4,2,7032
4,16,2,4,64,512,32,256,4,8,128,4,2,4,4,2,7036
4,16,2,4,64,512,32,256,4,8,128,4,2,8,2,2,7044
4,2,2,4,64,16,32,256,4,512,128,4,2,16,2,2,7060
4,4,4,2,64,16,32,256,4,512,128,4,2,16,4,0,7068
8,4,2,2,64,16,32,256,4,512,128,4,2,16,4,0,7076
8,4,2,2,64,16,32,256,4,512,128,4,2,16,4,0,7076
8,4,4,0,64,16,32,256,4,512,128,4,2,16,4,2,7080
8,4,4,256,64,16,32,4,4,512,128,2,2,16,4,2,7080
8,8,256,2,64,16,32,4,4,512,128,2,2,16,4,2,7088
2,16,256,2,64,16,32,4,4,512,128,2,2,16,4,2,7104
2,2,256,0,64,32,32,2,4,512,128,4,2,16,4,4,7140
4,256,0,2,64,64,2,0,4,512,128,4,2,16,8,0,7216
4,256,2,2,64,64,128,4,4,512,8,2,2,16,0,0,7216
4,256,2,2,64,64,128,4,4,512,8,2,2,16,0,0,7216
4,256,4,2,128,128,4,0,4,512,8,2,2,16,0,0,7348
4,256,8,4,128,128,8,2,4,512,0,0,2,16,0,0,7360
4,256,8,4,0,256,8,2,0,2,4,512,0,0,2,16,7616
4,512,16,4,0,2,4,2,0,0,2,512,0,0,2,16,8144
4,512,16,4,2,4,2,0,2,512,0,0,2,16,0,2,8144
4,512,16,4,4,4,2,2,2,512,0,0,0,16,0,2,8148
0,512,0,0,0,4,0,2,8,512,16,4,2,16,2,4,8160
512,0,0,0,4,2,0,2,8,512,16,4,2,16,2,4,8160
512,2,16,2,4,512,2,8,8,16,0,0,2,0,2,0,8168
512,2,16,2,4,512,2,8,0,0,8,16,0,2,0,4,8172
0,0,2,2,0,2,16,8,512,512,2,16,4,2,8,4,8172
4,0,0,0,2,16,8,2,1024,2,16,0,4,2,8,4,9200
4,16,8,2,2,4,16,4,1024,0,8,4,4,0,0,0,9204
4,16,8,2,2,4,16,4,0,1024,8,4,4,0,0,4,9204
4,16,8,2,2,4,16,4,0,1024,8,4,2,0,0,8,9212
4,16,8,2,4,4,16,8,2,1024,8,8,0,0,0,0,9224
4,16,8,2,8,16,8,0,2,1024,16,0,2,0,0,0,9248
4,16,8,2,8,16,8,0,2,1024,16,0,2,0,0,0,9248
0,0,2,0,4,0,0,0,8,32,16,0,4,1024,16,2,9300
2,0,0,2,4,0,0,0,8,32,16,0,4,1024,16,2,9300
2,32,32,4,4,1024,2,0,8,0,0,0,4,0,0,0,9336
0,2,64,4,0,4,1024,2,0,0,0,8,2,0,0,4,9400
2,2,64,4,0,4,1024,2,0,0,0,8,0,0,2,4,9400
0,0,0,4,0,0,64,2,2,2,1024,8,2,4,2,4,9400
0,2,0,4,0,0,64,2,0,4,1024,8,2,4,2,4,9404
2,2,64,4,2,8,1024,2,0,0,2,8,0,0,0,4,9412
0,2,0,4,0,0,64,2,0,2,1024,8,4,8,2,4,9416
4,0,0,4,0,0,64,2,0,4,1024,8,4,8,2,4,9420
0,2,0,8,0,0,64,2,0,4,1024,8,4,8,2,4,9428
0,0,2,8,0,0,64,2,2,4,1024,8,4,8,2,4,9428
2,8,0,0,64,2,0,2,2,4,1024,8,4,8,2,4,9428
2,8,0,0,64,4,2,0,2,4,1024,8,4,8,2,4,9432
2,0,0,0,64,8,2,2,2,8,1024,8,4,8,2,4,9440
2,16,2,2,64,8,1024,8,2,0,2,4,4,2,0,0,9456
2,16,4,0,64,8,1024,8,4,4,0,0,4,2,4,0,9464
0,2,16,4,64,8,1024,8,0,0,2,8,0,4,2,4,9472
2,16,4,0,64,8,1024,8,2,8,0,2,4,2,4,0,9472
2,16,4,8,64,16,1024,2,2,2,4,0,4,0,2,0,9488
2,16,4,8,64,16,1024,2,4,4,0,2,4,2,0,0,9492
0,0,0,0,2,32,0,2,64,4,4,8,8,2,1024,4,9536
2,0,0,0,2,32,2,0,64,8,8,0,8,2,1024,4,9544
2,0,2,0,2,32,2,0,64,16,0,0,8,2,1024,4,9560
4,32,4,4,64,16,1024,0,8,2,0,0,0,0,0,2,9568
0,4,32,8,0,64,16,1024,0,2,8,2,0,0,0,2,9576
0,4,32,8,0,64,16,1024,0,2,8,2,0,0,0,2,9576
0,4,32,8,0,64,16,1024,0,2,8,4,2,0,0,0,9580
4,32,8,2,64,16,1024,0,2,8,4,0,2,0,0,0,9580
4,32,8,2,0,64,16,1024,2,2,8,4,0,0,0,2,9580
4,32,8,2,0,64,16,1024,0,4,8,4,2,0,0,2,9584
4,32,8,2,64,16,1024,0,4,8,4,0,4,0,2,0,9588
4,32,8,2,0,64,16,1024,2,4,8,4,0,0,4,2,9588
4,32,8,2,2,64,16,1024,4,4,8,4,0,0,4,2,9588
4,32,8,2,2,64,16,1024,2,8,8,4,0,0,4,2,9596
4,32,8,2,2,64,16,1024,2,2,16,4,0,0,4,2,9612
4,32,8,2,4,64,32,1024,0,2,4,4,0,2,0,2,9648
2,0,0,2,0,32,8,1024,0,64,32,4,8,4,4,2,9660
4,0,2,0,32,8,1024,0,64,32,4,0,8,8,2,0,9672
0,4,4,2,0,32,8,1024,0,64,32,4,0,0,16,2,9688
0,0,4,2,0,4,8,1024,0,32,32,4,2,64,16,2,9688
4,2,0,4,4,8,1024,0,64,4,0,0,2,64,16,2,9752
0,4,2,4,0,4,8,1024,0,4,64,4,2,64,16,2,9752
4,2,4,4,4,8,1024,0,4,64,4,0,2,64,16,2,9752
0,0,4,2,4,2,1024,0,8,8,4,4,2,128,16,2,9888
0,2,4,2,0,4,2,1024,0,0,16,8,2,128,16,2,9912
2,2,4,2,0,4,2,1024,2,128,32,8,0,0,0,2,9944
4,4,2,0,4,2,1024,0,2,128,32,8,2,0,0,2,9948
0,0,8,2,2,4,2,1024,2,128,32,8,0,0,0,4,9960
4,4,8,2,0,128,2,1024,0,0,32,8,0,2,0,4,9964
8,8,2,0,128,2,1024,2,32,8,0,0,2,4,0,0,9972
16,2,2,0,128,2,1024,2,32,8,0,0,2,4,0,0,9988
0,0,16,4,128,2,1024,2,2,0,32,8,0,0,2,4,9992
2,0,16,4,128,2,1024,2,0,2,32,8,0,0,2,4,9992
0,2,16,4,0,0,1024,2,2,0,32,8,128,4,2,4,9996
2,16,4,0,1024,2,2,0,2,32,8,0,128,4,2,4,9996
2,16,4,0,1024,4,0,2,2,32,8,0,128,4,2,4,10000
2,16,4,0,1024,4,4,0,2,32,8,2,128,4,2,4,10000
2,16,8,2,1024,4,8,4,2,32,2,2,128,4,0,0,10008
2,16,16,2,1024,4,2,4,2,32,0,2,128,4,0,2,10024
2,2,32,2,1024,4,2,4,0,2,32,2,0,128,4,2,10056
2,2,32,0,0,4,2,2,2,2,32,4,1024,128,4,4,10060
4,2,32,2,1024,4,2,8,0,2,32,2,0,128,4,0,10072
2,2,32,0,0,4,2,2,4,2,32,8,1024,128,4,2,10072
0,2,4,32,0,0,4,4,4,2,32,8,1024,128,4,2,10080
0,2,4,32,4,0,0,8,4,2,32,8,1024,128,4,2,10088
0,0,2,0,0,0,4,32,8,4,32,16,1024,128,4,2,10116
0,0,2,0,0,0,4,32,8,4,32,16,1024,128,4,2,10116
2,0,0,0,4,32,2,0,8,4,32,16,1024,128,4,2,10116
0,0,2,2,0,4,32,2,8,4,32,16,1024,128,4,2,10116
8,8,2,4,1024,128,64,16,2,0,4,2,0,0,0,0,10192
0,16,2,4,1024,128,64,16,0,2,4,2,0,0,2,0,10208
16,2,4,0,1024,128,64,16,2,4,2,0,2,2,0,0,10208
0,2,0,0,16,128,4,2,1024,4,64,0,4,2,2,16,10212
0,0,2,2,16,128,4,2,0,1024,4,64,0,4,4,16,10216
16,128,2,4,0,1024,8,64,0,4,4,16,0,2,0,0,10228
16,128,2,4,1024,8,64,0,8,16,0,0,2,2,0,0,10236
16,128,0,0,1024,8,0,2,8,16,2,0,2,2,64,4,10236
16,128,2,0,1024,8,2,0,8,16,2,0,4,64,4,0,10240
16,128,4,0,1024,8,2,0,8,16,4,0,4,64,0,2,10244
16,128,4,2,1024,8,2,0,8,16,4,0,4,64,2,0,10244
16,128,4,2,0,1024,8,2,0,8,16,4,2,4,64,2,10244
16,128,4,2,1024,8,2,4,8,16,4,0,2,4,64,2,10244
16,128,4,2,1024,8,2,4,2,8,16,4,2,4,64,2,10244
16,128,4,2,1024,16,2,8,4,4,16,2,0,2,64,0,10272
16,128,4,2,1024,16,2,8,4,4,16,2,0,2,64,0,10272
16,128,4,2,1024,16,2,8,4,4,16,2,0,2,64,0,10272
16,128,4,2,1024,16,2,8,2,8,16,2,0,0,2,64,10280
16,128,4,2,1024,16,2,8,2,8,16,2,0,0,2,64,10280
16,128,4,2,1024,16,2,8,2,8,16,2,2,64,4,0,10280
16,128,4,2,1024,16,2,8,4,8,16,2,2,64,4,0,10284
16,128,4,2,1024,16,2,8,4,8,16,2,2,2,64,4,10284
16,128,4,2,1024,16,2,8,4,8,16,2,4,64,4,2,10288
16,128,4,2,1024,16,2,8,8,8,16,4,2,64,4,0,10300
16,128,4,2,1024,16,2,8,8,8,16,4,2,64,4,0,10300
16,128,4,2,1024,16,2,8,8,8,16,4,2,64,4,0,10300
16,128,4,2,1024,16,2,8,8,8,16,4,2,64,4,0,10300
16,128,4,2,1024,16,2,8,0,16,16,4,2,2,64,4,10316
0,2,4,0,16,128,2,2,1024,32,16,8,2,2,64,8,10356
0,0,2,4,2,16,128,4,1024,32,16,8,0,4,64,8,10364
0,2,2,0,0,16,128,0,2,32,16,8,1024,4,64,16,10388
0,2,2,0,0,16,128,0,2,32,16,8,1024,4,64,16,10388
0,0,0,4,0,2,16,128,2,32,16,8,1024,4,64,16,10392
2,2,32,4,1024,32,64,128,0,4,0,8,0,0,4,16,10424
2,0,0,4,0,2,32,128,2,32,64,8,1024,4,4,16,10424
0,0,2,4,0,2,32,128,2,32,64,8,2,1024,8,16,10432
0,0,2,4,0,2,32,128,2,32,64,8,2,1024,8,16,10432
4,2,2,4,2,32,32,128,0,1024,64,8,0,0,8,16,10436
0,4,4,4,0,2,64,128,0,1024,64,8,0,2,8,16,10504
0,2,4,8,0,2,64,128,0,1024,64,8,0,2,8,16,10512
0,4,4,8,2,1024,128,128,0,2,8,8,0,0,0,16,10644
4,0,8,8,0,2,1024,256,0,0,2,16,0,0,0,16,10924
4,16,0,0,2,1024,256,2,2,16,0,0,16,0,0,0,10940
0,0,4,16,2,1024,256,2,0,0,2,16,0,2,0,16,10940
0,0,0,2,0,0,4,16,0,1024,256,2,2,2,2,32,10972
0,0,0,2,0,0,4,16,0,1024,256,2,2,2,2,32,10972
0,0,0,2,0,0,4,16,0,1024,256,2,2,2,2,32,10972
2,1024,4,2,0,2,256,16,0,2,2,2,0,0,0,32,10972
2,1024,4,2,2,256,16,0,4,2,0,0,32,4,0,0,10976
2,1024,4,2,2,256,16,0,4,2,0,0,32,4,0,0,10976
2,1024,4,2,0,2,256,16,0,2,4,2,0,0,32,4,10976
2,1024,4,2,2,256,16,0,2,4,2,2,32,4,0,0,10976
2,1024,4,2,2,256,16,0,2,4,4,0,32,4,2,0,10980
2,1024,4,2,2,256,16,2,2,8,0,0,32,4,2,0,10988
4,1024,4,4,2,256,16,0,32,8,2,2,0,4,0,0,10996
0,1024,0,2,4,256,4,0,2,8,16,4,32,4,2,2,10996
0,0,1024,2,2,4,256,4,2,8,16,4,0,32,4,4,11000
1024,2,0,2,2,4,256,4,2,8,16,4,32,8,0,0,11008
1024,2,256,2,4,4,16,8,32,16,0,0,0,0,0,2,11036
0,0,0,0,1024,2,2,2,4,4,256,8,32,16,16,2,11036
0,0,4,0,0,1024,2,4,0,8,256,8,0,32,32,2,11080
0,1024,4,4,0,8,2,8,0,32,256,2,0,2,32,0,11080
0,2,1024,8,0,8,2,8,0,32,256,2,0,0,2,32,11088
2,1024,8,0,8,2,8,2,32,256,2,0,2,32,0,0,11088
2,1024,4,0,8,2,0,0,32,256,16,0,2,32,2,2,11104
2,1024,4,0,8,2,0,2,32,256,16,0,2,32,4,0,11108
2,1024,4,0,8,4,0,0,32,256,16,0,2,32,4,2,11112
2,1024,4,2,8,4,16,2,32,256,4,0,2,32,0,0,11112
2,1024,0,0,8,4,4,0,32,256,16,2,2,32,4,4,11116
2,1024,0,0,8,8,2,0,32,256,16,2,2,32,8,0,11132
0,0,2,1024,0,0,16,2,32,256,16,2,2,2,32,8,11148
32,256,2,1024,2,2,32,4,0,0,32,8,0,0,2,0,11184
32,256,2,1024,2,2,64,4,0,0,2,8,4,0,0,0,11248
32,256,2,1024,0,4,64,4,0,0,2,8,2,0,0,4,11252
32,256,2,1024,0,4,64,4,0,0,2,8,2,0,2,4,11252
32,256,2,1024,0,4,64,4,4,0,2,8,0,0,4,4,11256
32,256,2,1024,4,64,4,0,4,2,8,0,8,0,0,4,11264
32,256,2,1024,8,64,4,4,8,2,8,0,0,2,0,0,11272
32,256,2,1024,8,64,8,0,8,2,8,0,2,0,2,0,11280
32,256,2,1024,16,64,16,0,2,2,2,0,0,2,0,0,11312
32,256,2,1024,16,64,16,0,4,2,0,0,2,2,0,0,11316
32,0,0,2,16,256,0,0,4,64,2,0,2,4,16,1024,11320
32,256,2,2,16,64,16,1024,4,4,0,0,2,0,0,2,11320
32,256,2,2,16,64,16,1024,4,4,2,2,2,0,0,0,11320
32,256,4,0,16,64,16,1024,8,4,0,0,2,0,2,0,11336
32,256,4,1024,16,64,16,0,8,4,2,0,2,2,0,0,11336
32,256,4,1024,16,64,16,0,8,4,2,0,4,0,0,2,11340
32,256,4,1024,16,64,16,2,8,4,2,0,4,0,2,0,11340
32,4,0,0,16,256,4,0,8,64,16,1024,4,4,4,2,11344
32,4,4,1024,16,256,16,2,8,64,4,0,4,4,0,2,11344
32,8,1024,0,16,256,16,2,8,64,4,0,8,2,2,0,11360
32,8,1024,2,16,256,16,0,16,64,4,2,0,2,2,0,11376
0,8,1024,0,0,256,16,0,32,64,4,4,32,2,2,4,11412
0,8,1024,2,0,256,16,0,0,64,4,0,64,2,2,8,11484
0,8,1024,2,0,0,256,16,2,0,64,4,0,64,4,8,11488
2,8,1024,2,0,64,256,16,2,0,64,4,0,0,4,8,11488
4,8,1024,2,0,64,256,16,0,0,64,4,2,0,4,8,11492
4,8,1024,2,64,256,16,0,64,4,0,0,2,4,8,2,11492
4,8,1024,4,128,256,16,0,2,8,8,0,0,0,0,2,11632
4,8,1024,4,0,128,256,16,0,0,2,16,0,0,4,2,11648
4,8,1024,4,0,128,256,32,0,2,2,2,0,0,4,0,11680
0,0,1024,0,0,8,256,4,2,128,2,32,4,2,4,2,11680
2,8,1024,4,4,128,256,32,0,2,2,2,2,0,4,0,11680
0,0,1024,2,2,8,256,4,4,128,2,32,2,2,4,2,11680
4,0,1024,2,2,8,256,4,4,128,2,32,0,4,4,2,11684
0,2,1024,2,4,8,256,4,2,128,2,32,4,4,4,2,11684
2,2,1024,2,4,8,256,4,2,128,2,32,0,4,8,2,11692
4,1024,2,2,4,8,256,4,2,128,2,32,4,8,2,0,11696
8,1024,2,2,2,8,256,4,4,128,4,32,0,8,0,2,11708
0,1024,2,2,8,8,2,4,2,128,256,32,4,8,4,2,11708
1024,4,0,2,16,2,4,0,2,128,256,32,4,8,4,2,11728
1024,4,4,2,16,2,256,32,2,128,4,2,4,8,4,0,11728
1024,8,2,0,16,2,256,32,2,128,4,2,4,8,4,2,11736
1024,8,2,0,16,2,256,32,2,128,4,2,4,8,4,2,11736
1024,8,0,0,16,2,2,2,2,128,256,32,4,8,8,4,11748
1024,8,0,0,16,4,2,2,2,128,256,32,4,16,4,0,11768
0,0,1024,8,0,16,4,4,2,128,256,32,2,4,16,4,11772
2,0,1024,8,0,16,4,4,0,128,256,32,4,4,16,4,11776
2,1024,8,0,16,8,0,0,128,256,32,2,8,16,4,0,11792
2,1024,8,0,16,8,0,0,128,256,32,2,8,16,4,0,11792
0,2,1024,8,0,2,16,8,128,256,32,2,0,8,16,4,11792
2,0,1024,0,0,4,16,16,0,256,32,2,128,8,16,4,11812
2,1024,2,0,4,32,0,0,256,32,2,0,128,8,16,4,11844
2,0,0,0,4,1024,0,0,256,64,4,2,128,8,16,4,11912
0,0,0,2,2,0,4,1024,256,64,4,2,128,8,16,4,11912
0,0,0,2,2,2,0,1024,256,64,8,2,128,8,16,4,11920
0,0,0,2,2,2,0,1024,256,64,8,2,128,8,16,4,11920
0,2,0,2,0,0,4,1024,256,64,8,2,128,8,16,4,11924
2,0,0,2,0,2,4,1024,256,64,8,2,128,8,16,4,11924
2,2,4,2,256,64,8,1024,128,8,16,2,2,0,0,4,11924
2,0,2,2,256,2,4,1024,128,64,8,2,2,8,16,4,11924
2,2,2,2,256,64,4,1024,128,8,8,2,2,2,16,4,11924
2,2,2,2,256,64,4,1024,128,8,8,2,2,2,16,4,11924
2,2,2,2,256,64,4,1024,128,8,8,2,2,2,16,4,11924
4,4,2,0,256,64,4,1024,128,16,2,0,4,16,4,0,11952
4,4,2,1024,256,64,4,0,128,32,2,0,4,0,4,4,11984
4,0,2,2,256,4,4,0,128,64,2,1024,4,32,4,4,11984
4,4,2,2,256,64,4,1024,128,32,2,4,4,0,4,2,11984
0,0,8,4,256,64,4,1024,128,32,2,4,4,0,8,2,12004
8,4,0,0,256,64,4,1024,128,32,2,4,4,8,2,2,12004
8,4,0,0,256,64,2,1024,128,32,4,4,4,8,4,2,12008
8,4,2,1024,256,64,8,4,128,32,0,2,4,8,2,0,12016
8,4,2,1024,256,64,8,4,128,32,2,2,4,8,0,2,12016
8,4,2,1024,256,64,8,4,128,32,2,4,4,8,2,0,12020
8,4,0,2,256,64,2,0,128,32,8,1024,4,8,4,8,12032
8,4,2,2,256,64,8,1024,128,32,4,8,4,8,2,0,12032
8,4,4,0,256,64,8,1024,128,32,4,8,4,8,2,2,12036
8,8,0,2,256,64,8,1024,128,32,4,8,4,8,4,0,12048
