0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,16,8,8,0,512,32,2,2,2,128,8,4968
4,0,0,0,2,16,16,0,512,32,2,0,4,128,8,2,4988
4,0,0,0,2,16,16,0,512,32,2,0,4,128,8,2,4988
4,16,16,2,2,32,2,0,512,128,8,0,4,0,0,2,4988
4,2,0,0,2,16,16,0,512,32,2,0,4,128,8,4,4992
4,2,0,0,2,32,0,0,512,32,2,2,4,128,8,4,5024
4,0,0,0,2,2,0,2,512,64,2,2,4,128,8,4,5088
4,0,2,0,4,2,0,0,512,64,4,0,4,128,8,4,5096
4,2,0,0,4,2,4,0,512,64,4,0,4,128,8,4,5096
4,2,0,0,4,2,4,0,512,64,4,0,4,128,8,4,5096
0,0,4,2,0,4,2,4,2,512,64,4,4,128,8,4,5096
4,2,0,0,4,2,4,2,2,512,64,4,4,128,8,4,5096
0,0,0,0,8,4,4,2,2,512,64,2,4,128,8,8,5116
0,0,2,0,8,4,4,0,2,512,64,4,4,128,8,8,5120
2,0,0,2,8,8,0,0,2,512,64,4,4,128,16,0,5144
4,0,0,2,16,0,0,0,2,512,64,4,4,128,16,0,5164
4,0,0,2,16,0,0,0,2,512,64,2,4,128,16,4,5164
0,2,4,2,0,0,0,16,2,512,64,2,4,128,16,4,5164
2,2,4,2,4,512,64,16,2,128,16,2,0,0,0,4,5164
0,4,4,2,4,512,64,16,2,128,16,2,0,0,2,4,5168
4,4,4,2,2,512,64,16,2,128,16,2,0,0,2,4,5168
0,4,8,2,2,512,64,16,2,128,16,2,0,4,2,4,5176
0,4,8,2,2,512,64,16,2,128,16,2,0,4,2,4,5176
0,4,8,2,2,512,64,16,2,128,16,2,0,4,2,4,5176
0,4,8,2,2,512,64,16,2,128,16,2,0,4,2,4,5176
4,8,2,2,2,512,64,16,2,128,16,2,4,2,4,0,5176
4,8,4,0,2,512,64,16,2,128,16,2,4,2,4,2,5180
2,4,8,4,2,512,64,16,2,128,16,2,4,2,4,2,5180
2,4,8,4,2,512,64,16,2,128,16,2,4,2,4,2,5180
0,4,8,2,2,512,64,4,4,128,16,16,4,2,4,4,5188
2,4,8,2,8,512,64,4,0,128,16,16,2,2,4,4,5196
2,4,8,2,8,512,64,4,2,128,16,16,2,2,4,4,5196
2,4,8,2,8,512,64,4,4,128,16,16,2,2,4,4,5200
2,4,8,2,8,512,64,4,4,128,32,0,4,8,0,2,5244
2,4,8,2,8,512,64,4,4,128,32,2,4,8,2,0,5244
2,4,8,0,2,512,64,2,8,128,32,4,8,8,2,2,5252
4,4,8,2,16,512,64,4,0,128,32,2,0,8,2,2,5272
8,8,2,0,16,512,64,4,128,32,2,0,8,4,0,2,5284
8,8,2,4,16,512,64,2,128,32,2,2,8,4,0,0,5284
8,8,2,0,16,512,2,0,128,32,64,4,8,4,2,4,5288
2,0,16,2,0,16,512,2,128,32,64,4,8,4,2,4,5304
2,0,16,0,2,16,512,0,128,32,64,4,8,4,2,8,5316
2,16,2,0,2,16,512,0,128,32,64,4,8,4,2,8,5316
2,16,2,0,2,16,512,0,128,32,64,4,8,4,2,8,5316
2,0,2,0,4,32,512,0,128,32,64,4,8,4,2,8,5352
2,0,2,4,4,0,512,0,128,64,64,4,8,4,2,8,5416
2,2,2,0,4,0,512,0,128,64,64,8,8,4,2,8,5424
0,0,2,4,0,0,4,512,2,128,128,8,8,4,2,8,5556
0,0,2,2,0,0,4,4,2,128,128,512,8,4,2,16,5572
0,4,0,4,0,0,0,8,0,2,256,512,8,4,2,16,5840
2,0,0,8,0,0,0,8,0,2,256,512,8,4,2,16,5848
0,0,0,0,0,2,0,16,2,2,256,512,8,4,2,16,5864
0,0,0,0,0,2,2,16,0,4,256,512,8,4,2,16,5868
8,2,2,16,2,8,256,512,0,0,2,16,0,0,0,0,5876
8,4,16,0,2,8,256,512,2,16,2,0,0,0,0,0,5880
8,4,16,0,2,8,256,512,2,16,2,0,0,0,0,0,5880
0,2,0,0,0,4,16,0,8,8,256,0,4,16,2,512,5884
2,0,0,0,4,16,2,0,16,256,0,0,4,16,2,512,5900
0,4,0,2,0,4,16,2,0,0,16,256,4,16,2,512,5900
0,0,4,2,2,4,16,2,0,0,16,256,4,16,2,512,5900
2,4,4,4,4,16,32,256,0,0,2,512,0,2,0,0,5936
2,8,4,0,4,16,32,256,2,512,0,4,2,0,0,0,5944
2,8,4,2,4,16,32,256,2,512,4,0,2,0,0,0,5944
2,8,4,2,4,16,32,256,4,512,4,0,0,0,2,0,5948
2,8,4,2,8,16,32,256,0,512,4,0,2,0,2,0,5956
2,8,4,2,8,16,32,256,2,512,4,0,0,2,2,0,5956
2,8,4,2,8,16,32,256,2,512,4,0,4,0,2,0,5960
2,0,4,2,8,8,32,0,2,16,4,2,4,512,2,256,5960
0,2,4,2,0,2,16,32,2,16,4,2,4,512,2,256,5976
2,4,2,0,2,16,32,2,2,16,4,2,4,512,2,256,5976
0,0,2,2,2,4,32,0,4,32,4,4,4,512,2,256,6016
0,0,2,0,2,4,32,2,2,32,4,4,8,512,2,256,6024
4,4,2,2,8,32,32,4,0,512,4,256,0,0,2,2,6028
0,0,8,4,0,8,64,4,0,512,4,256,0,0,2,4,6108
0,0,8,0,2,0,64,8,0,8,4,256,0,512,2,4,6116
2,0,8,0,0,0,64,8,0,8,4,256,2,512,2,4,6116
4,8,8,8,0,512,64,256,0,0,4,4,0,0,2,2,6120
0,4,8,16,0,512,64,256,0,0,0,8,0,0,4,4,6148
4,8,16,0,512,64,256,0,8,2,0,0,8,0,0,0,6156
0,0,2,0,4,8,0,0,512,64,16,0,16,2,256,0,6172
2,0,2,0,4,8,0,0,512,64,16,0,16,2,256,0,6172
4,0,0,0,4,8,2,0,512,64,16,0,16,2,256,0,6176
0,0,0,0,8,8,2,0,512,64,16,0,16,2,256,2,6184
0,0,0,0,8,8,2,0,512,64,16,0,16,2,256,2,6184
0,0,2,0,0,0,16,2,0,512,64,16,16,2,256,2,6200
2,0,0,0,16,2,0,0,512,64,16,2,16,2,256,2,6200
0,0,0,2,0,2,16,2,512,64,16,2,16,2,256,2,6200
0,0,0,2,0,2,16,2,512,64,16,2,16,2,256,2,6200
0,0,0,2,0,2,16,2,512,64,16,2,16,2,256,2,6200
512,2,32,4,16,64,256,4,0,2,0,2,0,0,0,0,6240
512,2,32,4,16,64,256,4,0,0,2,4,0,0,0,0,6244
512,2,32,4,16,64,256,4,2,4,2,0,0,0,0,0,6244
512,2,32,4,16,64,256,4,2,2,4,2,0,0,0,0,6244
512,2,32,4,16,64,256,4,4,4,2,0,0,2,0,0,6248
512,2,32,4,16,64,256,4,8,2,0,0,2,0,2,0,6256
512,2,32,4,16,64,256,4,8,2,0,0,4,0,0,2,6260
512,2,32,4,16,64,256,4,8,2,2,0,4,2,0,0,6260
512,2,32,8,16,64,256,0,8,4,2,0,4,0,2,0,6272
512,2,32,8,0,16,64,256,2,8,4,2,0,0,4,2,6272
0,0,0,2,0,2,32,8,512,16,64,256,2,8,8,4,6284
2,0,0,2,2,32,8,0,512,16,64,256,2,16,4,0,6300
0,2,0,0,4,0,8,0,512,32,64,2,2,32,4,256,6336
4,2,8,2,512,64,64,256,2,0,4,2,0,0,0,0,6400
4,2,8,2,512,64,64,256,2,0,4,2,0,0,0,0,6400
4,2,8,2,0,512,128,256,0,2,4,2,0,0,2,0,6528
0,0,8,2,0,2,128,2,0,512,4,256,4,2,2,2,6528
0,0,8,0,2,2,128,4,0,512,4,256,4,2,2,2,6532
8,0,0,4,4,128,4,0,512,4,256,0,4,4,2,0,6540
0,2,8,4,0,4,128,4,0,512,4,256,0,0,8,2,6548
2,8,4,0,4,128,4,2,512,4,256,0,8,2,0,0,6548
0,2,8,4,4,128,4,2,2,512,4,256,0,0,8,2,6548
2,8,4,0,4,128,4,2,2,512,4,256,8,2,0,2,6548
0,2,8,4,4,128,4,2,2,512,4,256,0,2,8,4,6552
0,2,0,4,2,128,8,2,4,512,8,256,2,2,8,4,6560
0,2,0,4,2,128,2,2,4,512,8,256,2,2,16,4,6576
0,0,2,4,2,2,128,4,4,512,8,256,0,4,16,4,6584
2,4,0,2,4,128,4,0,4,512,8,256,4,16,4,0,6588
0,4,0,0,2,128,4,2,4,512,8,2,8,16,4,256,6596
2,4,4,4,4,128,8,256,8,512,4,2,0,16,0,0,6600
2,4,4,4,4,128,8,256,8,512,4,2,0,16,0,0,6600
2,2,4,8,4,128,8,256,8,512,4,2,0,0,0,16,6608
4,4,8,0,4,128,8,256,8,512,4,2,16,0,2,0,6612
8,4,16,256,8,128,4,2,16,512,2,0,2,0,0,0,6636
8,4,16,256,8,128,4,2,16,512,2,0,2,0,0,0,6636
0,0,2,0,16,4,16,0,16,128,4,256,2,512,2,2,6652
2,2,0,0,16,4,16,0,16,128,4,256,2,512,4,0,6656
2,2,16,256,32,4,8,0,2,128,0,0,0,512,2,0,6696
4,16,256,0,32,4,8,0,2,128,2,0,512,2,0,0,6700
4,16,0,0,32,4,256,0,2,128,8,2,512,2,2,0,6700
0,2,4,16,0,32,4,256,2,128,8,2,0,0,512,4,6704
0,2,0,16,0,2,8,256,0,32,8,2,2,128,512,4,6712
0,0,2,16,0,2,8,256,2,32,8,2,2,128,512,4,6712
4,2,2,16,2,32,16,256,0,128,512,2,0,0,0,4,6732
4,4,16,0,2,32,16,256,128,512,2,0,4,0,2,0,6736
4,0,4,0,2,4,0,0,128,32,32,0,4,512,4,256,6772
8,0,2,0,2,4,0,0,128,64,0,0,4,512,4,256,6844
8,0,0,0,2,4,4,0,128,64,2,0,4,512,4,256,6844
0,0,0,8,0,2,2,8,0,128,64,2,4,512,4,256,6852
4,2,2,16,0,128,64,2,0,512,4,256,2,0,0,0,6868
0,0,0,0,2,2,2,16,4,128,64,2,2,512,4,256,6868
0,0,0,0,2,2,2,16,4,128,64,2,2,512,4,256,6868
2,2,2,16,4,128,64,2,2,512,4,256,0,0,0,2,6868
4,2,16,0,4,128,64,2,2,512,4,256,2,0,0,2,6872
0,2,0,0,0,2,16,2,8,128,64,256,4,512,4,2,6884
0,0,2,2,0,2,16,2,8,128,64,256,4,512,4,2,6884
0,0,2,4,0,2,16,4,8,128,64,256,4,512,4,2,6888
8,2,2,8,4,128,16,256,0,512,64,2,0,2,4,0,6896
8,4,8,0,4,128,16,256,512,64,2,4,2,4,0,0,6900
8,4,8,0,4,128,16,256,512,64,2,4,2,4,0,0,6900
8,4,0,0,4,128,8,2,512,64,16,256,2,4,2,4,6900
8,4,8,2,4,128,16,256,512,64,2,4,2,4,4,0,6900
8,4,8,2,4,128,16,256,512,64,2,4,2,8,2,0,6908
8,4,2,0,4,128,8,2,512,64,16,256,2,8,4,4,6912
0,8,4,2,4,128,8,2,512,64,16,256,4,2,8,8,6920
8,4,2,0,4,128,8,2,512,64,16,256,4,2,16,2,6936
2,8,4,2,4,128,8,2,512,64,16,256,4,2,16,2,6936
2,8,4,2,4,128,8,2,512,64,16,256,4,2,16,2,6936
2,8,4,2,4,128,8,2,512,64,16,256,4,2,16,2,6936
2,8,2,0,4,128,4,4,512,64,8,256,4,2,32,2,6972
2,8,2,0,4,128,4,4,512,64,8,256,4,2,32,2,6972
2,8,2,2,4,128,8,0,512,64,8,256,4,2,32,2,6980
2,8,2,2,4,128,16,256,512,64,32,2,4,2,2,0,6996
2,8,4,0,4,128,16,256,512,64,32,2,4,4,0,2,7004
2,8,4,0,4,128,16,256,512,64,32,2,8,2,2,0,7012
2,8,4,0,4,128,16,256,512,64,32,2,8,4,0,4,7016
2,8,4,2,4,128,16,256,512,64,32,2,8,8,0,0,7024
2,8,2,0,4,128,4,2,512,64,16,256,8,8,32,2,7024
2,2,8,2,4,128,4,2,512,64,16,256,0,16,32,2,7040
0,4,8,2,4,128,4,2,512,64,16,256,2,16,32,2,7044
2,4,8,0,4,128,4,4,512,64,16,256,2,16,32,2,7048
2,4,8,0,4,128,8,2,512,64,16,256,2,16,32,2,7056
2,4,0,2,4,128,16,2,512,64,16,256,2,16,32,2,7072
2,4,0,2,4,128,0,4,512,64,32,256,2,16,32,2,7108
2,4,2,2,4,128,4,0,512,64,32,256,2,16,32,2,7108
2,4,2,2,4,128,4,256,512,64,64,2,2,16,0,2,7172
2,4,2,2,4,128,4,256,512,64,64,4,2,16,2,0,7176
2,4,2,2,4,128,4,2,512,64,64,256,2,16,2,4,7176
2,4,4,4,4,128,4,2,512,128,256,0,2,16,2,4,7308
2,0,2,0,4,4,8,4,512,256,256,2,2,16,2,4,7572
4,2,0,0,8,8,4,0,512,512,2,0,2,16,2,4,8096
0,0,4,2,0,0,16,4,0,2,1024,2,2,16,2,4,9136
2,2,4,2,0,16,16,4,0,0,1024,2,0,2,2,4,9136
4,4,2,0,32,4,0,0,1024,2,2,0,4,4,0,0,9176
0,0,8,2,0,0,32,4,0,4,1024,4,0,0,0,8,9196
0,0,0,2,0,0,8,2,0,0,32,8,0,4,1024,8,9204
0,0,0,2,0,0,8,2,0,0,32,8,0,4,1024,8,9204
0,0,0,2,0,0,8,2,0,0,32,8,0,4,1024,8,9204
0,4,8,4,0,0,32,16,2,0,1024,0,0,0,0,0,9224
0,4,8,4,0,0,32,16,0,0,2,1024,0,0,0,2,9224
4,8,4,0,32,16,0,0,2,1024,0,0,2,2,0,0,9224
4,8,4,0,32,16,0,2,2,1024,0,0,4,0,0,0,9228
4,8,4,0,32,16,2,0,2,1024,0,0,4,2,0,0,9228
0,4,8,4,0,32,16,2,0,0,2,1024,2,0,4,2,9228
0,0,8,4,2,0,16,2,0,4,2,1024,2,32,4,2,9228
4,4,8,4,0,32,16,2,2,0,2,1024,0,0,4,2,9232
0,8,8,4,0,32,16,2,2,0,4,1024,0,0,4,2,9244
2,8,8,4,0,32,16,2,0,0,8,1024,0,0,2,2,9252
0,2,16,4,0,32,16,2,2,0,8,1024,0,0,0,4,9272
2,2,32,4,0,32,8,2,0,0,2,1024,0,0,0,4,9304
4,32,4,0,32,8,2,2,2,1024,0,0,4,0,0,0,9308
4,0,0,0,32,32,0,0,2,8,4,2,4,1024,2,2,9308
4,0,0,0,64,0,0,0,2,8,4,2,4,1024,4,2,9376
2,0,0,4,0,0,0,64,2,8,4,2,4,1024,4,2,9376
0,0,2,4,2,0,0,64,2,8,4,2,4,1024,4,2,9376
0,0,0,0,0,0,2,4,4,8,2,64,4,1024,8,4,9392
0,0,0,2,2,4,0,0,4,8,2,64,4,1024,8,4,9392
2,4,2,2,8,8,8,64,0,1024,2,4,0,0,0,0,9400
2,4,4,0,16,8,64,0,1024,2,4,0,0,0,2,0,9420
2,0,2,8,0,16,8,64,0,1024,2,4,0,0,0,2,9428
4,8,0,0,16,8,64,0,1024,2,4,0,2,0,2,0,9432
4,0,0,0,16,0,64,0,1024,16,4,2,2,2,2,0,9448
4,0,0,4,0,0,16,64,1024,16,4,2,0,0,2,4,9452
4,16,16,4,1024,0,4,64,2,0,2,2,0,0,0,4,9452
4,16,16,4,1024,0,4,64,2,0,2,2,0,0,0,4,9452
4,16,16,4,1024,0,4,64,2,0,2,2,0,0,0,4,9452
0,2,0,4,4,0,16,64,1024,0,4,2,2,16,2,4,9452
0,2,2,4,0,4,16,64,0,1024,4,2,2,16,2,4,9452
2,0,4,4,0,4,16,64,0,1024,4,2,2,16,2,4,9456
4,4,4,4,0,1024,16,64,2,16,4,2,0,0,2,4,9460
0,0,8,8,0,1024,16,64,2,16,4,2,2,0,2,4,9476
4,1024,8,8,0,16,16,64,0,0,4,2,2,0,2,4,9480
0,4,1024,16,0,0,32,64,0,0,4,2,0,2,4,4,9532
2,0,0,16,0,0,1024,64,0,4,32,2,0,2,8,4,9540
2,4,1024,16,0,2,32,64,2,0,8,2,0,0,0,4,9540
2,4,1024,16,2,32,64,0,2,8,2,0,4,0,0,2,9540
0,0,2,0,2,4,1024,0,4,32,64,16,4,8,2,2,9544
2,0,0,2,0,2,4,1024,4,32,64,16,0,4,8,4,9548
0,2,0,2,0,2,4,1024,2,32,64,16,4,4,8,4,9548
2,4,4,2,4,32,64,1024,0,4,8,16,0,2,0,4,9552
0,4,0,2,2,32,4,1024,2,4,64,16,4,2,8,4,9552
4,4,4,2,4,32,64,1024,2,4,8,16,0,2,0,4,9556
8,4,2,0,4,32,64,1024,2,4,8,16,2,4,0,2,9564
0,0,0,2,8,4,2,1024,4,32,64,16,4,8,8,2,9576
8,4,2,2,8,32,64,1024,0,8,8,16,0,2,0,2,9584
16,4,2,2,0,32,64,1024,0,8,8,16,2,2,0,2,9600
16,4,2,2,2,32,64,1024,0,8,8,16,0,2,2,2,9600
16,4,4,0,2,32,64,1024,16,16,2,0,4,2,0,0,9624
16,8,0,0,2,32,64,1024,32,2,0,0,4,2,0,2,9664
16,8,64,1024,2,32,0,2,32,4,0,0,4,2,0,0,9668
16,8,64,1024,2,2,32,2,0,0,32,4,0,0,4,2,9668
16,8,64,1024,0,4,32,2,0,2,32,4,0,0,4,2,9672
0,2,0,1024,0,8,64,2,0,4,64,4,16,2,4,2,9736
0,0,2,1024,0,8,64,2,2,4,64,4,16,2,4,2,9736
2,8,2,1024,16,4,128,2,0,2,4,4,2,0,0,2,9864
0,0,2,1024,2,8,2,2,16,4,128,4,2,2,4,2,9864
0,0,2,1024,0,2,8,4,16,4,128,4,2,4,4,2,9872
2,0,2,1024,0,2,8,4,16,4,128,4,0,2,8,2,9880
0,0,4,1024,0,2,8,4,16,4,128,4,2,2,8,2,9884
16,2,4,1024,2,4,8,8,0,2,128,2,0,0,8,2,9892
16,2,4,1024,2,4,16,2,2,128,2,0,8,2,0,0,9908
16,2,4,1024,4,4,16,2,8,128,2,0,0,2,0,4,9912
16,2,4,1024,8,16,2,2,8,128,2,0,2,4,0,0,9920
16,2,4,1024,8,16,4,0,8,128,2,2,2,4,0,0,9924
0,2,0,0,16,16,0,2,16,128,8,1024,2,4,2,2,9948
0,2,2,0,0,16,0,2,32,128,8,1024,2,4,2,2,9980
4,0,0,0,16,2,0,0,32,128,8,1024,2,4,4,4,9988
4,2,8,1024,16,128,4,4,32,4,0,0,2,0,2,0,9988
4,2,8,1024,2,16,128,8,0,0,32,4,0,0,0,4,10000
4,2,8,1024,2,16,128,8,0,0,32,4,0,0,0,4,10000
4,2,8,1024,2,16,128,8,0,0,32,8,0,2,0,0,10008
4,2,8,1024,2,16,128,8,32,8,0,0,2,0,2,0,10008
4,2,8,1024,2,16,128,8,32,8,2,0,2,4,0,0,10008
4,2,8,1024,2,16,128,8,32,8,2,0,2,4,0,0,10008
4,2,0,0,2,16,8,2,32,8,128,1024,2,4,2,8,10008
4,2,0,0,2,16,8,2,32,8,128,1024,2,4,2,8,10008
2,0,4,2,2,16,8,2,32,8,128,1024,2,4,2,8,10008
2,2,4,2,2,16,8,2,32,8,128,1024,2,4,2,8,10008
2,4,4,2,2,16,8,2,32,8,128,1024,2,4,2,8,10012
4,4,4,4,32,16,8,1024,2,8,128,8,2,4,2,0,10020
8,8,2,0,32,16,8,1024,2,8,128,8,2,4,2,0,10036
8,8,2,1024,32,16,8,8,4,8,128,0,0,4,2,2,10040
0,16,2,1024,0,32,16,16,4,4,8,128,0,0,4,4,10076
16,2,1024,0,32,32,0,0,8,8,128,2,8,0,0,0,10124
0,16,2,1024,0,0,0,64,0,16,128,2,0,2,0,8,10204
0,16,2,1024,0,0,0,64,2,16,128,2,0,0,2,8,10204
0,0,2,1024,0,0,2,64,0,0,128,2,2,32,2,8,10236
2,32,4,1024,0,0,128,64,0,0,2,2,2,0,0,8,10240
2,32,4,1024,0,0,128,64,0,0,0,4,2,0,2,8,10244
0,0,0,1024,0,2,4,64,0,0,128,4,4,32,2,8,10248
0,0,0,1024,0,2,4,64,0,0,128,4,4,32,2,8,10248
0,0,0,1024,0,2,4,64,0,0,128,4,4,32,2,8,10248
4,2,4,1024,0,32,128,64,0,0,2,4,4,0,0,8,10248
8,2,4,1024,0,32,128,64,0,0,2,4,2,0,0,8,10256
8,2,4,1024,2,32,128,64,0,0,2,4,0,0,4,8,10256
8,2,4,1024,2,32,128,64,0,0,2,4,0,0,4,8,10256
2,0,4,1024,0,0,128,64,8,2,2,4,2,32,4,8,10256
2,4,1024,0,128,64,0,0,8,4,4,2,2,32,4,8,10260
2,4,1024,0,128,64,0,4,8,8,2,0,2,32,4,8,10268
2,4,1024,4,128,64,2,8,8,8,4,0,2,32,2,0,10268
2,4,1024,4,128,64,2,8,8,8,4,0,2,32,2,0,10268
2,4,1024,4,128,64,2,8,8,8,4,0,2,32,2,0,10268
2,4,1024,4,128,64,2,8,16,4,0,2,2,32,2,0,10284
2,4,1024,4,128,64,4,8,16,4,0,2,2,32,0,2,10288
2,4,1024,4,128,64,4,8,16,4,2,0,2,32,2,2,10288
2,4,1024,4,128,64,4,8,16,4,2,2,2,32,4,0,10292
2,4,1024,4,128,64,4,8,0,16,4,4,4,2,32,4,10296
2,4,1024,4,128,64,4,8,2,0,16,8,4,2,32,4,10304
2,2,1024,0,128,4,4,4,2,64,16,16,4,2,32,4,10320
2,2,1024,0,128,4,4,4,2,64,16,16,4,2,32,4,10320
2,2,1024,0,128,4,4,4,2,64,16,16,4,2,32,4,10320
4,1024,0,0,128,8,4,0,2,64,32,4,4,2,32,4,10364
4,1024,0,0,128,8,2,0,2,64,4,0,4,2,64,8,10436
4,1024,0,0,128,8,2,0,2,64,4,0,4,2,64,8,10436
4,1024,2,8,128,8,4,2,2,64,64,0,4,2,0,0,10436
4,1024,2,8,128,8,4,2,2,128,0,2,4,2,0,0,10564
4,1024,2,0,128,8,0,0,2,128,2,8,4,2,4,4,10568
0,4,1024,2,0,2,128,8,2,128,2,8,0,4,2,8,10576
4,1024,2,0,2,128,8,0,2,128,2,8,4,2,8,2,10576
4,1024,2,8,4,256,8,2,4,2,2,0,2,0,8,0,10836
4,1024,2,8,4,256,8,2,2,0,4,4,0,0,2,8,10840
8,1024,2,8,2,256,8,2,2,0,4,4,0,0,2,8,10848
8,1024,2,8,4,256,8,2,0,0,4,4,0,2,2,8,10852
8,1024,2,8,4,256,8,2,0,2,4,4,0,2,2,8,10852
8,1024,2,8,4,256,8,2,0,0,2,8,0,2,4,8,10864
8,1024,2,8,4,256,8,2,0,0,2,8,0,2,4,8,10864
8,1024,2,8,4,256,8,2,0,0,2,8,0,2,4,8,10864
8,1024,2,8,4,256,8,2,0,0,2,8,0,2,4,8,10864
0,0,2,2,0,1024,8,8,8,256,2,2,4,2,4,16,10880
8,1024,2,2,4,256,8,8,0,2,2,2,0,2,4,16,10880
8,1024,4,0,4,256,16,2,4,2,0,0,2,4,16,0,10904
0,8,1024,4,4,256,16,2,2,0,4,2,0,2,4,16,10904
0,0,0,0,2,8,1024,4,4,256,16,4,2,2,8,16,10916
2,8,1024,8,4,256,16,16,2,2,8,0,0,0,0,2,10924
2,8,1024,8,0,4,256,32,0,0,4,8,0,0,2,2,10960
2,8,1024,8,0,4,256,32,0,0,4,8,0,0,2,4,10964
2,8,1024,8,4,256,32,0,4,8,0,2,2,4,0,0,10964
2,8,1024,8,4,256,32,0,4,8,2,0,2,4,0,2,10964
2,8,1024,8,4,256,32,2,4,8,2,0,2,4,2,0,10964
2,8,1024,8,4,256,32,2,4,8,2,0,2,4,2,0,10964
2,8,1024,8,4,256,32,2,4,8,2,0,2,4,2,0,10964
2,8,1024,8,4,256,32,2,2,4,8,2,0,2,4,2,10964
2,8,1024,8,4,256,32,2,2,4,8,2,0,2,4,2,10964
2,8,1024,8,4,256,32,2,2,4,8,2,0,2,4,2,10964
2,8,1024,8,4,256,32,2,2,4,8,2,0,2,4,2,10964
2,8,1024,0,2,256,32,8,4,4,8,2,2,2,4,4,10968
0,2,8,1024,2,256,32,8,0,8,8,2,2,0,4,8,10988
0,0,8,1024,2,2,32,8,0,256,8,2,4,8,4,8,10992
2,2,8,1024,4,256,32,8,0,8,8,2,2,0,4,8,10992
2,2,8,1024,4,256,32,8,2,8,8,2,2,0,4,8,10992
4,8,1024,0,4,256,32,8,2,16,2,2,2,4,8,0,11012
8,8,1024,8,4,256,32,2,0,16,2,0,0,4,8,2,11024
0,8,1024,0,0,256,32,2,8,16,2,8,4,4,8,4,11028
8,1024,0,0,256,32,2,0,8,16,2,8,8,8,4,2,11036
0,1024,0,0,8,32,2,0,256,16,4,8,16,8,4,2,11056
8,1024,2,8,256,32,8,2,16,16,0,0,0,8,2,0,11064
8,1024,2,8,256,32,8,2,32,0,0,0,8,2,2,0,11096
8,0,0,0,256,1024,2,2,32,32,8,8,8,2,2,2,11096
8,0,0,0,256,1024,4,0,64,16,0,0,8,4,2,4,11184
8,0,0,0,256,1024,0,0,64,16,4,2,8,4,2,4,11184
8,0,0,0,256,1024,0,0,64,16,4,2,8,4,2,4,11184
8,0,0,0,256,1024,0,0,64,16,4,2,8,4,2,4,11184
8,1024,4,2,256,16,2,4,64,4,0,0,8,0,0,2,11184
8,0,0,0,256,1024,2,2,64,16,4,4,8,4,2,2,11184
8,1024,2,2,256,16,4,4,64,4,2,2,8,2,0,0,11184
0,8,1024,4,0,256,16,8,0,64,4,4,0,2,8,2,11200
0,8,1024,4,0,256,16,8,2,0,64,8,0,2,8,2,11208
2,8,1024,4,0,256,16,16,0,2,64,2,0,0,8,2,11224
2,8,1024,4,0,0,256,32,0,2,64,2,0,2,8,2,11256
2,0,1024,0,0,0,256,4,0,8,64,32,2,4,8,4,11264
0,0,1024,2,0,0,256,4,0,8,64,32,4,4,8,4,11268
1024,2,0,2,256,4,0,0,8,64,32,0,8,8,4,0,11276
0,2,0,2,1024,4,0,0,256,64,32,0,16,8,4,2,11292
0,2,0,2,1024,4,0,0,256,64,32,0,16,8,4,4,11296
2,0,0,4,0,0,1024,4,0,256,64,32,0,16,8,8,11308
2,4,0,0,1024,4,0,0,256,64,32,0,16,16,2,0,11324
0,0,2,4,2,0,1024,4,0,256,64,32,0,0,32,2,11356
0,0,2,0,0,2,1024,8,0,0,64,32,2,256,32,2,11364
2,0,0,0,2,1024,8,2,64,32,0,0,2,256,32,2,11364
0,4,0,0,4,1024,0,0,64,32,8,0,2,256,32,4,11372
0,0,0,4,0,2,4,1024,0,64,32,8,2,256,32,4,11372
2,2,4,4,0,64,64,1024,0,256,0,8,0,2,0,4,11436
0,0,4,8,0,2,128,1024,0,0,256,8,0,0,2,4,11576
2,0,4,8,0,0,128,1024,0,0,256,8,0,2,2,4,11576
0,0,4,8,0,0,128,1024,2,0,256,8,2,2,2,4,11576
4,2,4,8,0,0,128,1024,0,2,256,8,0,0,2,4,11580
4,4,4,8,0,0,128,1024,0,0,256,8,0,2,2,4,11584
8,4,8,0,128,1024,0,0,256,8,4,0,4,4,0,0,11596
8,4,8,0,128,1024,0,0,256,8,4,0,8,2,0,0,11604
8,4,8,0,128,1024,4,0,256,8,0,0,8,2,0,2,11604
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,0,128,1024,4,0,0,256,8,0,0,8,4,11608
2,8,4,8,128,1024,4,0,256,8,0,0,8,4,2,0,11608
2,8,0,0,128,1024,0,2,256,8,8,0,8,4,2,8,11616
2,8,8,2,128,1024,2,8,256,8,2,0,8,4,0,0,11616
2,8,0,0,128,1024,0,2,256,8,8,2,8,4,4,8,11620
2,8,2,0,128,1024,2,0,256,16,2,0,8,8,8,0,11644
2,8,4,0,128,1024,2,0,256,16,8,0,8,8,2,0,11648
