0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,8,2,0,8,16,2,2,256,2,8,16,2,4,2,4,1936
16,8,2,0,8,16,4,4,256,2,8,16,2,4,2,4,1940
16,8,2,4,8,16,4,16,256,2,8,4,2,4,2,2,1940
16,8,2,4,8,16,4,16,256,2,8,4,2,2,4,4,1944
16,0,2,2,8,8,4,4,256,16,8,16,2,4,4,8,1956
16,4,2,0,16,8,0,0,256,16,8,16,2,8,8,0,1992
0,16,4,2,0,2,16,8,256,16,8,16,0,0,2,16,2008
0,2,4,0,0,16,16,2,0,2,8,8,256,16,2,32,2040
256,2,4,2,0,16,16,8,0,2,8,32,0,16,2,2,2040
256,2,4,2,0,16,16,8,0,2,8,32,0,16,2,2,2040
256,2,4,2,32,8,0,0,2,8,32,0,16,4,2,0,2076
256,2,4,2,32,8,0,0,2,8,32,0,16,4,2,0,2076
256,2,4,2,0,0,32,8,0,2,8,32,4,16,4,2,2076
256,2,4,2,0,0,32,8,0,2,8,32,4,16,4,2,2076
256,2,4,2,32,8,0,0,2,8,32,2,4,16,4,2,2076
256,2,4,4,32,16,32,2,2,16,4,2,4,0,0,0,2096
256,0,0,0,32,0,4,2,2,2,32,4,4,32,4,4,2132
256,2,4,2,32,32,32,8,2,0,4,0,4,0,0,2,2140
256,0,0,0,32,2,4,2,2,2,32,8,4,32,4,2,2140
256,4,4,2,32,32,32,8,2,0,4,2,4,0,2,0,2144
256,4,4,2,32,32,32,8,2,0,4,2,4,0,2,0,2144
256,8,2,0,64,32,8,0,2,4,2,2,4,2,0,0,2216
0,256,8,2,0,64,32,8,0,2,4,4,0,2,4,2,2220
256,8,2,0,64,32,8,0,2,8,2,0,2,4,2,0,2228
256,8,2,0,64,32,8,0,2,8,2,0,2,4,2,0,2228
256,8,2,0,64,32,8,0,2,8,2,0,2,4,2,0,2228
256,8,2,0,64,32,8,0,4,8,4,0,0,4,0,2,2236
256,8,2,0,64,32,8,0,4,8,4,0,4,2,0,4,2236
256,8,2,0,64,32,8,0,4,8,4,4,4,2,4,0,2236
0,256,8,2,0,64,32,8,2,4,8,8,0,4,2,4,2244
2,256,8,2,0,64,32,16,0,8,8,4,0,0,2,2,2268
2,256,8,2,64,32,16,0,16,4,0,0,4,0,2,0,2288
2,256,8,2,0,64,32,16,0,0,16,4,0,2,4,2,2288
2,256,8,2,0,64,32,16,0,0,16,4,0,2,4,2,2288
2,256,8,2,64,32,16,0,16,4,0,0,2,4,2,2,2288
2,256,8,4,64,32,16,2,16,8,2,0,2,0,0,0,2300
2,256,8,4,64,32,16,2,16,8,2,0,2,0,0,0,2300
2,256,8,4,64,32,16,2,2,16,8,2,0,0,0,2,2300
2,256,8,4,64,32,16,2,2,16,8,2,0,0,0,2,2300
0,2,0,0,2,256,8,4,64,32,16,2,2,16,8,4,2304
2,2,8,4,64,256,16,2,2,32,8,4,0,16,2,0,2304
4,8,4,2,64,256,16,2,2,32,8,4,16,2,0,0,2308
4,8,0,0,64,256,4,2,2,32,16,4,16,2,8,4,2312
4,8,2,0,64,256,4,0,2,32,16,2,16,2,8,8,2320
4,8,2,2,64,256,4,0,2,32,16,2,16,2,16,0,2336
4,8,2,4,64,256,4,0,2,32,32,4,16,2,0,0,2372
4,8,2,4,0,64,256,4,2,2,64,4,0,0,16,2,2436
0,0,2,0,2,8,256,4,4,64,64,8,2,2,16,2,2444
2,0,0,0,2,8,256,4,4,128,8,0,4,16,2,2,2576
4,8,256,4,8,128,8,2,0,16,2,0,2,0,0,0,2588
4,8,256,4,8,128,8,2,0,0,16,2,0,2,0,2,2588
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
0,0,0,0,2,8,256,4,4,128,8,2,8,2,16,4,2592
2,8,256,4,4,128,8,2,8,2,16,4,0,0,0,2,2592
0,0,4,4,2,8,256,2,4,128,8,4,8,2,16,2,2592
0,0,4,4,2,8,256,2,4,128,8,4,8,2,16,2,2592
2,0,0,8,2,8,256,2,4,128,8,4,8,2,16,2,2600
4,8,256,8,4,128,8,2,8,2,16,4,2,0,0,2,2604
4,8,256,8,4,128,8,2,8,2,16,4,4,0,0,2,2608
4,8,256,8,4,128,8,2,8,2,16,4,0,2,4,2,2608
8,8,256,8,8,128,8,2,2,4,16,4,0,0,4,2,2620
0,2,256,8,0,8,8,2,16,128,16,4,2,4,4,2,2636
2,256,8,2,16,2,0,0,16,128,16,4,2,8,2,0,2660
0,256,2,0,2,2,8,0,32,128,16,2,2,8,2,4,2692
2,0,256,2,0,0,4,8,32,128,16,2,2,8,2,4,2696
0,0,256,2,2,2,4,8,32,128,16,2,2,8,2,4,2696
256,2,0,0,4,4,8,4,32,128,16,2,2,8,2,4,2700
256,2,0,0,8,8,4,2,32,128,16,2,2,8,2,4,2708
256,2,0,2,8,8,4,0,32,128,16,4,2,8,2,4,2712
256,2,4,2,8,8,16,8,32,128,2,0,2,8,2,0,2720
256,2,4,2,16,16,8,2,32,128,2,0,2,8,2,0,2736
256,2,4,2,32,8,2,0,32,128,2,2,2,8,2,0,2768
256,2,4,4,64,8,4,0,2,128,2,0,2,8,0,0,2840
256,2,8,4,64,8,2,0,4,128,0,0,0,8,2,0,2852
256,2,8,4,64,8,4,2,4,128,0,0,0,8,0,0,2856
256,2,8,4,64,8,4,2,0,0,4,128,0,2,0,8,2856
256,2,8,4,64,8,4,2,0,2,4,128,0,0,2,8,2856
256,2,8,4,64,8,4,2,0,2,4,128,0,0,2,8,2856
256,2,8,4,64,8,4,2,0,2,4,128,0,0,2,8,2856
256,2,8,4,64,8,4,2,2,4,128,0,2,8,2,0,2856
2,2,8,0,256,8,4,0,64,4,128,4,4,8,2,2,2860
4,8,2,0,256,8,4,0,64,4,128,4,4,8,4,0,2868
4,0,2,2,256,16,4,0,64,4,128,0,4,8,4,4,2884
4,4,0,0,256,16,4,2,64,4,128,0,4,8,8,0,2896
0,0,2,8,256,16,4,2,0,64,4,128,0,0,4,16,2920
0,0,0,8,2,0,2,2,0,16,4,128,256,64,8,16,2928
2,16,2,8,256,64,4,2,0,0,8,128,0,0,2,16,2928
2,0,2,8,0,0,4,2,2,16,8,128,256,64,2,16,2928
4,8,0,0,4,2,0,2,2,16,8,128,256,64,2,16,2932
8,8,8,2,2,2,2,128,256,16,0,16,0,64,0,2,2940
16,8,2,0,4,2,128,0,256,32,0,2,64,2,0,0,2992
16,8,0,0,4,2,2,0,256,32,2,0,64,2,128,2,2992
0,0,16,8,0,2,4,4,0,256,32,2,64,2,128,2,2996
64,2,16,8,0,256,4,4,4,2,32,4,0,0,128,0,3000
64,2,16,8,4,256,4,8,0,2,32,0,0,2,128,0,3008
64,2,16,16,4,256,4,0,0,4,32,2,0,0,128,0,3028
64,2,16,16,4,256,4,2,0,4,32,0,0,4,128,0,3028
64,2,16,16,4,256,4,2,2,8,32,0,0,0,128,0,3036
0,64,2,32,4,256,4,2,0,2,8,32,0,0,2,128,3068
64,2,32,2,4,256,4,2,2,8,32,0,2,128,0,0,3068
0,2,0,2,64,256,32,0,4,8,4,0,4,128,32,4,3076
0,2,0,0,2,256,32,0,64,8,4,2,8,128,32,4,3084
2,2,32,2,64,256,4,4,8,8,32,0,0,128,0,2,3084
4,32,2,0,64,256,8,2,16,32,0,0,128,2,0,0,3112
4,32,2,0,64,256,8,2,16,32,0,0,128,2,0,0,3112
2,4,32,2,64,256,8,2,0,0,16,32,0,0,128,2,3112
0,0,32,2,0,0,8,4,2,4,16,32,64,256,128,2,3116
0,0,32,2,0,0,8,4,2,4,16,32,64,256,128,2,3116
32,2,0,2,8,4,0,0,2,4,16,32,64,256,128,2,3116
32,0,2,0,8,2,0,2,2,8,16,32,64,256,128,2,3124
0,4,32,2,0,0,8,4,2,8,16,32,64,256,128,2,3128
2,4,32,2,64,8,8,4,0,256,16,32,0,2,128,2,3128
2,4,32,2,64,16,4,0,256,16,32,2,2,128,2,0,3144
2,4,32,4,64,32,4,0,256,128,32,0,2,2,2,0,3180
2,4,32,4,0,64,32,4,0,256,128,32,0,2,2,4,3184
0,4,0,0,2,64,64,8,0,256,128,32,2,2,2,4,3256
4,0,0,2,2,128,8,0,256,128,32,0,4,2,4,0,3388
4,2,0,0,2,0,8,0,256,256,32,0,4,2,4,2,3644
4,2,0,0,2,8,0,0,512,32,0,2,4,2,4,2,4156
4,2,0,0,2,8,0,0,512,32,2,2,4,2,4,2,4156
4,2,0,0,2,8,0,2,512,32,4,0,4,2,4,2,4160
4,2,0,2,2,8,2,0,512,32,4,0,4,2,4,2,4160
4,2,2,4,2,8,8,2,512,32,0,0,4,2,0,0,4172
4,2,2,4,2,8,8,2,512,32,0,0,4,2,0,0,4172
4,4,4,2,2,16,2,0,512,32,0,0,4,2,0,0,4192
8,4,2,0,2,16,2,0,512,32,0,0,4,2,2,0,4200
8,4,2,0,2,16,2,0,512,32,0,4,4,4,0,0,4204
0,8,4,2,0,2,16,2,0,512,32,4,0,2,0,8,4212
0,8,4,4,2,2,16,4,0,512,32,8,0,2,0,0,4216
2,8,4,8,0,2,16,8,0,512,32,2,0,2,0,0,4224
0,8,0,0,0,2,4,4,0,512,16,16,2,2,32,2,4240
2,8,4,4,0,2,16,16,0,512,32,2,2,2,0,0,4240
2,8,8,0,2,32,0,2,512,32,2,0,4,0,0,0,4284
0,2,0,0,4,0,0,0,512,8,8,0,4,64,2,2,4352
0,0,0,2,4,2,0,0,512,8,8,0,4,64,2,2,4352
4,2,8,4,512,8,2,0,4,64,0,0,0,2,0,0,4356
0,2,0,0,4,8,0,0,512,64,8,2,4,2,2,4,4356
4,2,8,2,512,8,2,4,4,64,0,2,0,2,0,0,4356
4,2,8,2,512,8,2,4,4,64,0,2,0,2,0,0,4356
4,2,8,2,512,8,2,4,4,64,2,0,2,2,0,0,4356
4,2,0,0,512,8,2,0,4,64,8,2,2,2,4,4,4360
4,2,2,2,512,8,8,4,4,64,4,0,2,2,4,0,4360
2,4,2,4,0,512,16,4,0,4,64,4,0,0,4,4,4384
0,0,2,0,2,4,16,0,0,512,64,8,2,4,4,8,4400
0,0,0,2,0,2,4,16,2,512,64,8,0,2,8,8,4408
0,0,0,0,0,2,4,2,2,512,64,16,2,2,8,16,4424
0,0,0,2,2,4,2,0,2,512,64,16,4,8,16,0,4428
4,4,2,2,4,512,64,16,0,8,16,2,0,0,0,0,4432
8,4,2,2,0,512,64,16,0,8,16,2,2,0,0,0,4440
8,4,4,0,512,64,16,0,8,16,2,0,2,0,2,0,4444
0,0,8,8,2,512,64,16,0,8,16,2,0,0,0,4,4456
0,0,0,8,0,2,8,16,0,512,64,2,2,8,16,4,4456
8,0,0,0,2,8,16,0,512,64,2,4,2,8,16,4,4456
8,0,0,0,2,8,16,0,512,64,2,4,2,8,16,4,4456
8,8,16,8,2,64,2,0,512,8,16,2,2,0,0,0,4464
2,16,16,8,0,2,64,2,512,8,16,2,0,0,0,2,4480
0,0,2,0,0,16,16,8,2,2,64,2,512,8,16,4,4484
2,0,0,2,32,8,0,0,4,64,2,0,512,8,16,4,4520
2,8,2,2,32,64,16,4,4,8,0,0,512,0,4,0,4520
2,2,0,0,32,8,2,0,4,64,16,2,512,8,4,4,4520
4,0,0,2,32,8,2,0,4,64,16,2,512,8,8,0,4532
4,0,0,0,32,8,2,0,4,64,16,2,512,8,8,4,4536
0,0,2,4,0,32,8,2,4,64,16,2,0,512,16,4,4552
0,0,2,4,0,32,8,2,4,64,16,2,0,512,16,4,4552
2,4,0,2,32,8,2,0,4,64,16,2,512,16,4,0,4552
2,2,4,2,0,32,8,2,4,64,16,2,0,512,16,4,4552
0,4,4,2,2,32,8,2,4,64,16,2,0,512,16,4,4556
2,4,4,4,4,32,8,2,0,64,32,4,0,512,0,2,4592
2,4,4,4,4,32,8,2,0,64,32,4,0,512,0,2,4592
2,8,4,0,4,32,8,2,64,32,4,0,512,2,2,0,4600
2,0,4,0,4,8,8,0,64,64,4,2,512,2,2,2,4664
2,4,0,2,4,16,0,0,128,4,2,0,512,4,2,0,4812
2,0,2,0,4,4,0,0,128,16,0,0,512,8,4,2,4824
2,0,0,0,4,4,0,2,128,16,2,0,512,8,4,2,4824
2,2,0,0,8,2,0,0,128,16,2,0,512,8,4,2,4832
2,4,2,2,8,16,4,0,128,8,0,0,512,0,0,2,4836
0,2,4,4,0,8,16,4,2,0,128,8,0,0,512,2,4840
2,2,4,8,0,8,16,8,0,2,128,2,0,0,512,0,4848
2,2,4,16,0,8,16,2,0,2,128,0,2,0,512,0,4864
2,4,4,16,0,8,16,2,0,0,2,128,0,0,2,512,4868
0,2,8,16,4,8,16,2,0,0,2,128,0,0,2,512,4876
2,8,16,0,4,8,16,2,2,128,0,0,2,512,2,0,4876
2,16,32,2,4,128,2,0,4,512,0,0,2,0,0,0,4928
2,16,32,2,8,128,2,2,2,512,0,0,0,0,0,0,4936
2,16,32,2,0,8,128,4,0,0,2,512,0,2,0,0,4940
0,0,0,0,4,16,32,2,0,8,128,4,2,2,2,512,4940
0,0,0,0,4,16,32,2,4,8,128,4,2,2,2,512,4940
8,16,32,2,2,8,128,4,4,2,2,512,0,0,0,0,4948
0,0,0,2,8,16,32,2,2,8,128,4,4,2,2,512,4948
0,0,0,4,8,16,32,4,2,8,128,4,4,2,2,512,4952
0,0,0,4,8,16,32,4,2,8,128,4,2,4,4,512,4956
0,0,0,2,0,16,32,4,8,8,128,8,4,4,4,512,4968
0,0,2,2,0,16,32,4,0,16,128,8,0,4,8,512,4992
0,32,2,2,0,4,32,4,0,2,128,8,0,0,8,512,5024
0,0,2,2,0,32,32,4,2,4,128,8,0,2,8,512,5024
0,0,0,4,2,0,64,4,2,4,128,8,0,2,8,512,5092
4,4,64,8,0,2,128,8,0,0,8,512,0,0,2,0,5104
0,0,64,0,0,0,128,2,0,4,8,16,4,2,2,512,5120
0,2,0,64,0,0,128,2,0,4,8,16,0,4,4,512,5124
0,0,2,64,2,0,128,2,0,4,8,16,0,0,8,512,5132
2,4,2,64,0,0,128,2,0,0,16,16,2,0,0,512,5148
2,4,2,64,128,2,0,0,32,0,0,0,2,512,2,0,5180
2,4,2,64,128,2,0,0,32,0,0,0,2,512,2,0,5180
2,4,2,64,128,2,0,0,32,0,0,0,2,512,2,0,5180
2,4,2,64,0,0,128,2,0,0,2,32,0,2,512,2,5180
2,4,2,64,0,2,128,2,0,0,2,32,0,2,512,2,5180
2,4,2,64,0,2,128,2,0,0,2,32,0,2,512,2,5180
0,2,2,64,0,0,128,2,0,4,2,32,2,4,512,2,5184
4,64,0,0,128,2,0,0,4,2,32,2,2,4,512,2,5188
4,64,0,0,128,2,0,0,4,2,32,2,2,4,512,2,5188
4,2,0,0,128,64,0,0,4,4,32,0,2,4,512,4,5196
