0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,2,8,16,0,16,32,2,4,2,8,4,248
0,0,2,2,0,2,8,16,0,16,32,2,4,2,8,4,248
0,0,2,4,0,2,8,16,0,16,32,2,4,2,8,4,252
4,2,2,4,2,16,8,16,0,2,32,2,0,0,8,4,252
4,4,4,0,2,16,8,16,2,32,2,0,8,4,0,2,256
8,4,0,0,2,16,8,16,2,32,2,0,8,4,2,4,264
0,0,8,4,2,16,8,16,2,2,32,2,8,4,2,4,264
4,16,16,4,8,2,32,16,2,4,2,2,0,0,0,4,284
4,16,16,4,8,2,32,16,2,4,2,2,0,0,0,4,284
0,4,32,4,8,2,32,16,0,2,4,4,0,0,2,4,320
0,0,0,0,0,2,64,4,0,4,4,16,8,4,2,8,396
8,2,64,4,0,8,4,16,2,0,2,8,0,0,0,0,404
8,2,64,4,0,8,4,16,0,0,4,8,0,0,0,2,408
8,2,64,4,0,8,4,16,0,0,4,8,0,0,0,2,408
8,2,64,4,0,8,8,16,0,0,0,8,2,0,0,2,416
2,0,0,4,0,0,0,16,8,2,64,8,2,8,8,2,416
2,2,64,4,8,8,8,16,2,2,0,8,0,0,0,2,416
4,64,4,2,16,8,16,0,4,8,0,0,2,0,0,0,440
4,64,4,2,16,16,16,0,4,0,0,0,2,0,0,2,456
4,64,4,2,2,0,16,32,0,0,0,4,0,0,0,4,492
4,64,4,2,2,16,32,0,4,0,0,0,4,2,0,0,492
4,64,4,2,0,2,16,32,0,0,0,4,0,2,4,2,492
2,0,0,2,0,0,4,32,0,64,16,4,4,4,4,2,496
4,0,0,0,4,32,2,0,64,16,4,0,8,4,2,0,508
8,32,2,0,64,16,4,2,8,4,2,0,0,0,0,0,516
0,2,0,0,8,32,2,0,64,16,4,0,8,4,2,2,516
0,2,0,2,0,8,32,2,0,64,16,4,0,8,4,4,520
0,2,2,0,0,8,32,0,0,64,16,4,0,8,4,8,532
0,2,2,0,0,8,32,0,0,64,16,4,0,8,4,8,532
2,0,0,4,0,0,8,32,0,64,16,4,0,8,4,8,536
2,4,0,0,8,32,2,0,64,16,4,0,8,4,8,0,536
2,4,0,0,8,32,2,0,64,16,4,0,8,4,8,0,536
2,4,2,4,8,32,4,0,64,16,8,0,8,4,0,0,536
2,4,2,4,8,32,4,0,64,16,8,0,8,4,0,0,536
2,4,2,4,8,32,4,0,64,16,8,0,8,4,0,0,536
2,4,2,4,0,8,32,4,0,64,16,8,2,0,8,4,536
0,0,2,0,0,4,32,8,2,8,16,8,4,64,8,4,548
2,0,2,0,0,4,32,0,2,8,16,16,4,64,8,4,564
4,0,0,4,0,0,4,32,0,2,8,32,4,64,8,4,600
0,0,0,0,0,2,0,4,0,2,4,64,8,64,16,4,688
0,0,0,0,2,4,0,4,2,4,64,0,8,64,16,4,688
4,8,64,8,8,64,16,0,0,0,0,2,0,0,0,0,708
4,8,64,8,8,64,16,0,2,2,0,0,0,0,0,0,708
4,8,64,8,8,64,16,0,2,2,0,0,0,0,0,0,708
4,8,64,8,8,64,16,0,4,0,2,0,0,0,0,0,712
0,0,2,0,4,0,64,0,8,8,16,0,4,64,2,8,712
4,8,2,8,8,64,64,0,4,0,16,0,0,0,2,2,712
4,8,2,8,8,128,0,0,4,16,0,0,4,2,0,0,844
4,8,2,8,8,128,0,0,8,16,2,0,0,2,0,0,852
4,8,4,8,16,128,0,0,0,16,0,2,0,2,0,0,872
4,8,4,8,16,128,0,0,16,2,0,2,2,0,0,0,872
0,0,0,2,4,8,0,0,32,128,0,8,2,2,4,2,904
2,0,0,2,0,0,4,8,0,32,128,8,0,4,4,2,908
0,0,0,0,0,2,4,2,0,32,128,16,2,4,4,2,924
2,2,4,2,0,32,128,16,0,4,4,2,0,0,0,2,924
2,2,4,2,0,32,128,16,0,4,4,4,2,0,0,0,928
4,4,2,2,32,128,16,0,8,4,0,0,2,0,0,0,940
4,4,2,2,32,128,16,0,8,4,0,0,2,0,0,0,940
0,0,8,4,0,32,128,16,0,0,8,4,0,2,0,2,952
8,4,0,0,32,128,16,0,8,4,2,0,4,0,0,0,956
0,0,8,4,0,32,128,16,0,8,4,2,2,0,0,4,956
8,4,0,2,32,128,16,0,8,4,2,0,2,4,0,0,956
8,4,2,0,32,128,16,0,8,4,2,0,2,4,2,0,956
8,4,2,0,32,128,16,0,8,4,2,0,2,4,2,0,956
8,4,2,0,32,128,16,0,8,8,4,0,2,0,0,2,968
8,4,2,2,32,128,16,2,8,8,4,0,2,0,0,0,968
8,4,4,0,32,128,16,2,16,4,0,0,2,0,0,2,988
8,4,4,4,32,128,16,0,16,4,0,0,2,0,0,2,992
8,8,4,0,32,128,16,0,16,4,0,0,4,0,0,4,1004
8,8,4,4,32,128,16,2,16,4,0,0,4,0,0,0,1004
0,0,16,8,32,128,16,2,0,0,16,4,2,0,0,4,1028
0,0,16,8,32,128,16,2,0,0,16,4,2,0,2,4,1028
16,8,0,0,32,128,16,2,16,4,0,0,4,4,0,2,1032
16,8,0,0,32,128,16,2,16,4,2,0,8,2,0,0,1040
16,8,4,0,32,128,0,0,16,4,16,0,8,2,2,2,1040
16,8,4,0,32,128,0,0,16,4,16,2,8,4,2,0,1044
0,16,8,4,0,2,32,128,16,4,16,2,0,8,4,2,1044
16,8,4,0,2,32,128,2,16,4,16,2,8,4,2,0,1044
16,8,4,4,2,32,128,0,16,8,16,2,8,0,2,0,1056
2,16,8,8,0,2,32,128,16,8,16,2,0,0,8,2,1064
2,16,16,0,2,32,128,2,16,8,16,2,8,2,0,0,1080
4,16,16,4,16,32,128,0,8,8,16,0,2,2,0,0,1088
4,32,4,0,16,32,128,0,16,16,0,0,4,2,0,0,1140
4,32,4,0,16,32,128,0,32,0,0,2,4,2,0,0,1172
4,32,4,2,16,32,128,0,32,2,0,0,4,2,0,0,1172
4,0,0,0,16,2,0,0,32,64,4,0,4,4,128,2,1240
0,0,0,4,0,2,16,2,0,32,64,4,0,8,128,2,1248
4,0,0,0,2,16,2,0,32,64,4,0,8,128,2,4,1248
0,2,0,4,0,2,16,2,0,32,64,4,8,128,2,4,1248
0,0,2,4,0,2,16,2,2,32,64,4,8,128,2,4,1248
0,0,2,4,0,2,16,2,2,32,64,4,8,128,2,4,1248
2,2,2,4,8,32,16,2,0,128,64,8,0,2,2,0,1256
4,2,4,0,8,32,16,2,128,64,8,0,4,2,0,0,1264
4,2,4,0,8,32,16,2,128,64,8,0,4,2,0,0,1264
4,2,4,0,8,32,16,2,128,64,8,0,4,2,0,0,1264
4,2,4,2,8,32,16,0,128,64,8,2,4,2,0,0,1264
4,2,4,2,0,8,32,16,128,64,8,2,0,2,4,2,1264
4,2,4,2,128,8,32,16,0,64,8,4,0,2,4,4,1268
4,2,4,2,128,8,32,16,0,64,8,8,2,2,4,0,1276
4,2,4,2,128,8,32,16,2,64,8,8,0,2,4,4,1276
2,2,4,2,4,8,32,16,128,64,8,8,2,2,4,4,1276
2,2,4,2,4,8,32,16,128,64,8,8,2,2,4,4,1276
4,4,2,0,4,8,32,16,128,64,16,0,4,8,0,2,1308
8,2,0,2,4,8,32,16,128,64,16,0,4,8,2,0,1316
2,0,8,4,4,8,32,16,0,128,64,16,0,4,8,2,1320
2,8,8,4,4,128,32,32,2,4,64,2,0,0,8,0,1352
2,16,4,0,4,128,64,0,2,4,64,2,8,2,0,0,1432
2,16,4,2,4,128,128,0,2,4,0,0,8,2,2,0,1560
2,16,4,2,2,0,4,256,0,0,2,4,0,0,8,4,1820
2,16,4,2,2,4,256,0,2,4,0,0,8,4,2,0,1820
4,16,4,2,2,8,256,0,8,4,2,2,0,0,0,0,1832
4,16,4,2,2,8,256,0,8,4,4,0,0,0,0,2,1836
4,16,4,2,0,2,8,256,0,0,8,8,0,2,0,2,1844
4,16,4,2,2,8,256,0,16,0,2,0,4,0,0,0,1864
4,16,4,2,2,8,256,0,16,0,2,0,4,0,0,0,1864
4,16,4,2,2,8,256,0,16,0,2,0,4,0,0,0,1864
4,16,4,2,2,8,256,0,16,0,2,0,4,0,0,0,1864
4,16,4,2,2,8,256,0,16,0,2,0,4,0,0,0,1864
4,16,4,2,0,2,8,256,0,0,16,2,0,0,2,4,1864
4,16,4,2,2,8,256,2,16,2,0,0,2,4,0,0,1864
4,16,4,4,2,8,256,0,16,2,0,0,2,4,2,0,1868
4,16,4,4,2,8,256,4,16,2,2,0,2,4,0,0,1868
4,16,4,8,2,8,256,2,16,2,2,0,2,4,0,0,1876
4,16,4,8,2,8,256,2,16,4,0,0,2,4,2,0,1880
4,0,0,2,2,16,4,0,16,8,256,8,2,8,2,2,1888
4,2,0,0,2,16,4,0,16,8,256,8,2,8,4,2,1892
4,2,0,0,2,16,4,0,16,8,256,8,2,8,4,2,1892
4,2,4,8,2,16,256,2,16,16,4,0,2,0,0,4,1908
4,2,4,8,2,16,256,2,0,2,32,4,0,0,2,4,1940
0,0,4,0,2,2,256,8,4,16,32,2,2,2,2,8,1948
4,2,0,0,4,256,8,0,4,16,32,2,4,2,8,0,1956
8,2,8,2,8,256,32,0,2,16,8,0,0,2,0,0,1972
8,2,8,2,0,8,256,32,2,2,16,8,0,0,0,2,1972
8,2,8,2,0,8,256,32,0,4,16,8,0,2,0,2,1976
8,2,8,2,0,8,256,32,0,4,16,8,0,2,0,2,1976
8,2,8,2,0,8,256,32,0,4,16,8,2,0,0,4,1980
0,0,2,2,0,2,8,32,8,8,256,8,2,4,16,4,1980
0,0,2,2,0,2,8,32,8,8,256,8,2,4,16,4,1980
0,0,4,4,0,2,8,32,0,16,256,8,2,4,16,4,2000
0,0,4,4,0,2,8,32,0,16,256,8,2,4,16,4,2000
2,2,4,4,0,16,8,32,0,4,256,8,2,0,16,4,2000
4,8,0,0,16,8,32,0,4,256,8,0,2,16,4,2,2012
4,16,32,2,16,256,8,2,4,16,4,0,2,0,0,0,2028
4,16,32,2,16,256,8,2,2,4,16,4,0,0,0,2,2028
0,0,2,0,4,16,32,4,16,256,8,4,2,4,16,2,2032
2,0,0,2,4,16,32,4,16,256,8,4,2,4,16,2,2032
2,16,32,2,4,256,8,8,16,4,16,2,2,0,0,2,2040
2,2,0,0,4,16,32,2,16,256,8,8,2,4,16,4,2044
2,2,0,0,4,16,32,2,16,256,8,8,2,4,16,4,2044
4,0,2,0,4,16,32,2,16,256,16,0,2,4,16,4,2064
0,0,4,2,4,16,32,2,2,16,256,16,2,4,16,4,2064
0,0,4,2,4,16,32,2,2,16,256,16,2,4,16,4,2064
0,0,4,2,4,16,32,2,2,16,256,16,2,4,16,4,2064
4,2,4,0,4,16,32,2,2,16,256,16,2,4,16,4,2064
0,2,4,0,0,2,32,2,8,32,256,16,4,4,16,4,2108
0,0,2,4,2,2,32,2,8,32,256,16,0,8,16,4,2116
0,2,2,4,0,2,32,2,2,32,256,16,8,8,16,4,2116
0,2,2,4,0,4,32,2,2,32,256,16,8,8,16,4,2120
4,4,0,0,4,32,2,0,2,32,256,16,16,16,4,2,2140
8,0,0,2,4,32,2,0,2,32,256,16,32,4,2,0,2180
0,2,8,2,0,4,32,2,2,32,256,16,0,32,4,2,2180
2,2,8,4,2,4,32,16,0,64,256,2,0,0,4,0,2248
4,2,8,4,2,4,32,16,0,64,256,2,0,0,4,0,2252
4,2,8,4,2,4,32,16,64,256,2,2,4,0,0,0,2252
4,2,8,4,2,4,32,16,64,256,2,2,4,0,0,0,2252
4,2,0,0,2,2,8,4,64,4,32,16,4,256,2,2,2252
4,4,8,4,2,4,32,16,64,256,2,2,4,2,0,0,2256
4,8,8,4,2,256,32,16,64,2,2,2,4,0,0,4,2264
4,8,8,4,2,256,32,16,64,2,2,2,4,0,0,4,2264
0,4,16,4,2,256,32,16,0,64,2,4,0,2,0,8,2292
0,4,0,4,0,256,16,16,2,64,32,4,2,2,2,8,2292
8,0,0,0,256,32,2,0,2,64,32,4,4,2,8,0,2336
0,2,0,8,0,256,32,2,2,64,32,4,0,4,2,8,2336
2,2,0,8,0,256,0,2,0,64,64,4,2,4,2,8,2400
4,8,0,2,256,2,0,0,128,4,0,0,2,4,2,8,2532
4,8,2,2,256,2,0,8,128,8,0,2,2,0,0,0,2540
0,4,8,4,0,256,2,8,0,128,8,2,0,2,0,2,2544
4,8,4,0,256,2,8,0,128,8,2,0,4,0,0,2,2548
4,0,0,0,256,8,4,2,128,2,8,0,4,8,2,2,2548
0,0,0,4,256,8,4,2,2,128,2,8,0,4,8,4,2552
256,8,4,4,2,128,2,2,0,4,8,8,0,0,2,4,2552
256,8,8,0,2,128,4,0,4,16,0,0,2,4,2,0,2580
256,16,0,0,2,128,4,2,4,16,0,0,2,4,2,0,2596
256,16,0,0,2,128,4,2,4,16,0,0,2,4,2,0,2596
256,16,0,0,2,128,4,2,4,16,0,0,2,4,2,0,2596
256,16,0,0,2,128,4,2,4,16,0,0,2,4,2,0,2596
256,16,4,2,2,128,2,2,4,16,0,0,2,4,0,0,2596
256,16,4,4,2,128,2,0,4,16,2,0,2,4,0,0,2600
256,16,4,4,2,128,4,0,4,16,0,0,2,4,0,2,2604
256,16,8,0,2,128,4,0,4,16,0,0,2,4,2,2,2612
256,16,8,2,2,128,4,0,4,16,2,2,2,4,0,0,2612
256,16,8,2,2,128,4,0,4,16,4,2,2,4,0,0,2616
256,16,8,4,2,128,8,4,4,16,0,0,2,4,0,0,2628
256,16,8,4,2,128,8,4,0,0,4,16,0,2,2,4,2628
256,16,16,8,2,128,4,16,2,2,2,4,0,0,0,0,2652
0,256,32,8,2,128,4,16,0,2,4,4,0,0,0,2,2688
256,32,8,0,2,128,4,16,2,8,0,0,2,2,0,0,2696
0,32,0,0,256,128,0,0,2,8,8,2,4,2,4,16,2700
0,32,0,0,256,128,0,0,2,8,8,2,4,2,4,16,2700
0,32,0,0,256,128,0,0,2,8,8,2,4,2,4,16,2700
0,0,2,32,0,0,256,128,0,2,16,2,4,2,4,16,2716
4,4,2,32,0,0,256,128,0,0,16,2,2,0,4,16,2720
4,4,2,32,2,2,256,128,0,0,16,2,0,0,4,16,2720
0,0,2,32,2,0,256,128,4,4,16,2,2,2,4,16,2720
0,0,2,32,0,2,256,128,2,8,16,2,0,4,4,16,2732
2,32,0,0,2,256,128,0,2,8,16,2,8,16,2,0,2740
0,0,2,32,0,2,256,128,2,8,16,2,2,8,16,2,2740
2,0,0,0,0,0,2,32,0,2,256,128,4,16,32,4,2796
0,0,0,2,0,2,2,32,0,2,256,128,4,16,32,4,2796
4,4,2,2,0,16,256,32,0,0,32,128,0,2,0,4,2800
4,4,2,2,0,16,256,32,4,2,32,128,0,0,0,4,2800
8,4,0,0,16,256,32,0,4,2,32,128,4,0,2,0,2812
2,0,0,0,8,4,0,0,16,256,64,0,8,2,2,128,2884
2,0,0,0,8,4,0,0,16,256,64,2,8,4,128,0,2888
2,4,64,2,8,256,128,0,16,4,0,2,8,0,0,0,2888
2,0,2,0,8,4,0,0,16,256,64,0,8,4,128,4,2892
0,0,0,4,0,0,8,4,2,16,256,64,8,4,128,4,2896
0,0,0,4,0,0,8,4,2,16,256,64,8,4,128,4,2896
2,16,8,8,8,4,256,64,0,0,128,4,0,2,0,0,2904
0,2,16,16,8,4,256,64,2,0,128,4,0,0,0,2,2920
0,0,2,32,8,4,256,64,0,2,128,4,2,0,0,2,2952
8,4,2,32,2,2,256,64,0,2,128,4,0,0,0,2,2952
8,4,2,32,4,256,64,0,2,128,4,2,2,0,0,0,2956
8,4,2,32,4,256,64,0,2,128,4,2,2,0,0,0,2956
8,4,2,32,4,256,64,0,2,128,4,2,2,0,0,0,2956
8,4,2,32,2,4,256,64,2,128,4,2,0,0,0,2,2956
8,4,2,32,2,4,256,64,2,128,4,2,0,0,0,2,2956
8,4,2,32,2,4,256,64,2,128,4,2,0,0,0,2,2956
8,4,2,32,2,4,256,64,2,128,4,2,2,0,2,0,2956
8,8,2,32,4,128,256,64,2,2,4,2,0,0,2,0,2968
0,16,2,32,4,128,256,64,0,4,4,2,0,0,2,2,2988
0,16,2,32,4,128,256,64,2,0,8,2,0,0,0,4,3000
4,16,2,32,2,128,256,64,0,2,8,2,0,0,0,4,3000
4,16,2,32,2,128,256,64,0,2,8,2,0,0,0,4,3000
0,2,0,32,0,16,2,64,4,128,256,2,2,2,8,4,3000
2,32,0,0,16,2,64,0,4,128,256,2,4,8,4,2,3004
0,32,0,0,2,2,64,0,16,128,256,2,8,8,4,4,3016
32,0,0,0,4,64,0,0,16,128,256,2,16,8,2,0,3044
32,64,256,2,4,128,2,0,32,8,0,0,2,0,0,0,3076
32,64,256,2,4,128,2,0,32,8,0,0,2,0,0,0,3076
32,64,256,2,0,4,128,2,2,0,32,8,0,0,0,2,3076
0,0,2,0,0,0,256,4,32,64,128,8,2,4,32,2,3080
4,0,0,2,0,0,256,4,32,64,128,8,2,4,32,2,3080
4,2,0,0,256,4,0,4,32,64,128,8,2,4,32,2,3080
4,2,0,0,256,4,0,4,32,64,128,8,2,4,32,2,3080
4,2,0,0,256,4,0,4,32,64,128,8,2,4,32,2,3080
4,2,128,4,256,4,32,8,32,64,0,2,2,4,2,0,3080
4,2,128,4,256,4,32,8,32,64,2,2,2,4,2,0,3080
4,2,128,4,256,4,32,8,0,32,64,4,2,2,4,2,3084
2,2,128,4,4,4,32,8,256,32,64,4,2,2,4,2,3084
4,128,4,0,8,32,8,2,256,32,64,4,4,4,2,0,3100
4,2,4,0,8,128,8,0,256,64,64,2,4,4,2,4,3164
0,4,2,4,0,8,128,8,0,256,128,2,2,8,2,4,3300
0,4,2,4,0,8,128,8,0,256,128,2,2,8,2,4,3300
0,4,0,4,2,8,2,8,0,256,256,2,2,8,2,4,3556
0,0,0,8,2,8,2,8,0,2,512,2,2,8,2,4,4076
0,0,0,8,2,8,2,8,0,2,512,2,2,8,2,4,4076
0,0,0,0,0,8,2,16,2,2,512,2,4,8,2,4,4096
0,0,0,0,0,8,2,16,2,2,512,2,4,8,2,4,4096
2,8,2,16,4,2,512,2,0,8,2,4,0,0,0,2,4096
2,0,0,16,0,8,2,2,2,2,512,4,4,8,2,2,4096
2,0,0,16,0,8,2,2,4,2,512,4,4,8,2,2,4100
0,0,2,16,0,0,8,4,4,2,512,4,2,4,8,4,4108
0,0,2,16,0,0,8,4,4,2,512,4,2,4,8,4,4108
2,16,2,0,8,4,0,0,4,2,512,4,2,4,8,4,4108
2,2,16,2,0,0,8,4,4,2,512,4,2,4,8,4,4108
2,0,16,0,2,0,8,2,4,4,512,4,2,4,8,8,4120
4,8,16,2,4,0,8,4,2,0,512,8,2,0,8,0,4132
8,8,16,2,4,0,8,4,0,0,512,8,2,0,8,0,4144
16,16,2,0,4,8,4,0,512,8,0,0,2,8,0,2,4160
16,16,2,2,4,16,4,2,512,8,0,0,2,0,0,0,4176
0,0,32,4,4,16,4,2,0,0,512,8,0,2,0,2,4212
0,0,2,4,0,0,32,2,0,16,4,8,4,2,512,2,4212
4,16,2,4,0,2,32,2,0,0,4,8,0,2,512,2,4212
4,16,2,4,0,4,32,2,2,0,4,8,0,0,512,2,4216
4,16,2,4,2,4,32,2,0,0,4,8,0,2,512,2,4216
4,16,2,4,2,4,32,2,4,8,0,2,2,512,2,0,4216
4,16,2,4,2,4,32,2,4,8,2,0,2,512,2,2,4216
4,16,2,4,2,4,32,2,2,4,8,2,0,2,512,4,4220
4,16,2,4,4,8,32,4,2,2,8,4,0,0,512,0,4236
4,16,2,4,4,8,32,4,4,8,4,0,512,0,2,0,4240
8,16,2,8,4,16,32,0,512,0,4,0,0,0,2,2,4272
8,16,2,8,4,16,32,0,512,4,0,0,4,2,0,0,4276
8,16,2,8,0,4,16,32,0,0,512,4,2,0,4,2,4276
8,16,2,8,4,16,32,0,512,4,2,0,2,4,2,0,4276
8,0,0,0,4,0,2,2,512,32,32,0,2,8,4,8,4320
8,0,0,0,4,4,0,0,512,64,0,2,2,8,4,8,4388
8,0,0,0,8,0,0,2,512,64,2,0,2,8,4,8,4396
0,2,0,0,16,0,0,0,512,64,2,2,2,8,4,8,4412
16,2,2,2,512,64,4,8,2,8,2,0,0,0,0,0,4412
16,2,2,2,512,64,4,8,2,8,2,0,0,0,0,0,4412
16,2,2,2,512,64,4,8,2,8,2,0,0,0,0,0,4412
16,2,2,2,512,64,4,8,2,8,2,0,0,0,0,0,4412
16,2,2,2,512,64,4,8,2,8,2,0,0,0,0,0,4412
0,16,2,4,512,64,4,8,0,2,8,2,0,0,0,2,4416
0,16,2,4,512,64,4,8,0,2,8,2,0,0,0,2,4416
512,16,2,4,2,64,4,8,0,2,8,4,0,0,0,0,4420
0,2,0,0,0,16,2,4,512,64,4,8,2,2,8,4,4420
0,2,0,0,0,16,2,4,512,64,4,8,2,2,8,4,4420
2,0,0,2,16,2,4,0,512,64,4,8,4,8,4,0,4424
2,0,2,0,16,2,0,0,512,64,4,2,4,8,8,8,4432
4,0,2,0,16,2,0,0,512,64,4,2,4,16,8,0,4452
4,2,0,0,16,2,0,2,512,64,4,2,4,16,8,0,4452
4,0,0,2,16,4,0,0,512,64,4,0,4,16,8,4,4460
4,2,0,0,16,4,0,0,512,64,4,2,4,16,8,4,4460
4,2,0,0,16,4,0,0,512,64,4,2,4,16,8,4,4460
4,2,0,0,16,4,0,0,512,64,4,2,4,16,8,4,4460
0,0,4,2,2,0,16,4,512,64,4,2,4,16,8,4,4460
4,2,2,0,2,16,4,0,512,64,4,2,4,16,8,4,4460
4,2,2,2,2,16,8,4,512,64,8,2,4,16,0,0,4468
4,4,2,2,2,16,8,4,512,64,8,2,4,16,0,0,4472
0,0,8,4,2,16,8,4,512,64,8,2,0,2,4,16,4484
2,16,16,8,512,64,8,2,0,2,4,16,0,2,0,0,4508
2,32,8,0,512,64,8,2,2,4,16,0,2,0,2,0,4540
2,32,16,2,512,64,16,0,4,4,2,0,0,0,2,0,4560
2,32,32,2,512,64,4,0,4,4,0,0,0,0,2,0,4596
2,32,32,2,512,64,4,0,4,4,2,0,0,2,0,0,4596
2,64,2,0,512,64,4,0,8,2,0,2,2,0,0,0,4668
2,0,0,0,512,0,0,0,8,128,2,2,2,2,4,2,4796
0,0,0,2,0,2,0,512,0,8,128,4,0,4,4,2,4804
2,2,0,0,2,512,0,0,8,128,4,0,8,2,0,0,4812
4,0,0,0,2,512,0,0,8,128,4,0,8,2,0,2,4816
0,2,0,4,0,0,2,512,0,8,128,4,0,0,8,4,4820
2,4,0,0,2,512,0,2,8,128,4,0,8,4,0,0,4820
2,4,2,0,2,512,2,0,8,128,4,0,8,4,0,0,4820
4,4,0,0,0,512,0,0,4,128,4,0,16,4,4,0,4844
0,4,0,0,0,512,2,0,8,128,0,0,16,4,8,0,4860
4,0,0,0,512,2,0,0,8,128,0,0,16,4,8,2,4860
4,2,8,2,512,128,0,0,8,4,0,0,16,0,2,0,4860
4,2,8,2,512,128,2,0,8,4,0,0,16,2,0,0,4860
4,2,8,2,0,512,128,2,0,0,8,4,2,0,16,2,4860
4,2,8,2,0,512,128,2,2,0,8,4,0,2,16,2,4860
4,2,8,2,0,512,128,2,2,2,8,4,0,2,16,2,4860
4,2,8,4,2,512,128,4,0,4,8,2,2,0,16,0,4868
0,0,8,0,2,2,128,0,4,512,8,8,4,4,16,2,4880
0,0,0,8,0,0,4,128,0,4,512,16,2,8,16,2,4908
2,4,4,8,0,8,512,128,0,2,16,16,0,0,0,2,4908
0,2,8,8,0,8,512,128,0,0,2,32,0,2,0,2,4948
0,0,0,8,0,2,8,128,2,8,512,32,0,2,2,2,4948
0,0,0,8,0,2,8,128,2,8,512,32,2,2,2,2,4948
4,2,8,8,0,8,512,128,0,2,2,32,2,0,0,2,4952
4,2,8,8,2,8,512,128,0,2,2,32,0,0,2,2,4952
0,4,2,16,2,8,512,128,0,0,4,32,0,2,0,4,4976
0,0,0,16,2,4,2,128,0,8,512,32,2,2,4,4,4976
0,0,0,16,2,4,2,128,2,8,512,32,0,0,4,8,4988
0,0,0,16,2,4,2,128,2,8,512,32,0,0,4,8,4988
16,0,2,0,2,4,2,128,2,8,512,32,4,8,0,0,4988
0,0,2,0,16,0,0,0,4,4,4,128,4,16,512,32,5012
0,0,0,0,2,0,2,0,16,4,4,128,8,16,512,32,5020
0,0,0,0,4,0,0,0,16,8,128,2,8,16,512,32,5032
4,8,128,2,16,16,512,32,8,0,2,0,0,0,0,0,5032
0,2,0,0,4,0,128,0,16,8,512,2,8,16,2,32,5032
0,0,0,0,4,2,128,2,16,8,512,2,8,16,2,32,5032
4,2,128,4,16,8,512,32,8,16,2,0,0,2,0,0,5036
