0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,8,64,8,128,32,512,8,0,4,8,8,5272
128,2,64,4,0,8,512,16,2,32,8,8,0,4,0,0,5288
128,2,64,4,8,512,16,2,2,32,16,0,4,0,0,0,5304
128,2,64,4,8,512,32,2,2,32,2,0,4,0,0,0,5336
128,2,64,4,8,512,32,2,2,32,2,0,4,0,0,0,5336
128,2,64,4,8,512,32,2,2,32,2,0,4,0,0,0,5336
128,2,64,4,8,512,32,2,2,32,2,0,4,0,0,0,5336
128,2,64,4,8,512,32,2,2,32,2,0,4,0,0,0,5336
128,2,64,4,8,512,32,2,0,2,32,2,0,0,4,4,5336
128,2,64,4,8,512,64,4,0,2,4,4,2,0,0,0,5404
0,0,0,0,128,2,0,2,8,512,128,4,2,2,4,8,5540
2,0,0,0,0,0,128,4,8,512,128,4,0,4,4,8,5548
2,512,256,8,8,4,4,8,2,0,0,0,0,0,0,0,5812
2,512,256,8,8,8,8,0,2,0,0,2,0,0,0,0,5820
2,512,256,8,0,0,8,16,0,0,0,4,0,0,0,4,5840
0,0,0,2,0,0,0,8,0,0,256,16,2,512,8,8,5848
0,0,0,2,0,0,0,8,0,0,256,16,2,512,8,8,5848
0,0,0,2,2,0,0,8,0,0,256,16,0,2,512,16,5864
2,0,0,2,0,0,2,8,0,0,256,16,0,2,512,16,5864
4,0,0,0,2,8,0,2,256,16,0,0,2,512,16,0,5868
4,8,16,2,2,16,2,0,256,512,0,0,2,0,0,0,5868
4,8,16,2,0,2,16,2,0,0,256,512,0,2,0,2,5868
4,8,32,4,0,4,256,512,0,0,0,2,2,0,0,0,5908
4,8,32,4,2,4,256,512,0,0,0,2,0,0,2,0,5908
4,8,32,4,2,4,256,512,0,0,0,2,0,2,0,2,5908
4,8,32,4,2,4,256,512,0,2,0,2,0,0,0,4,5912
4,8,32,4,2,4,256,512,2,0,0,4,0,0,0,4,5916
0,2,0,0,0,0,0,4,4,8,32,512,4,4,256,8,5928
2,0,0,2,0,0,0,4,4,8,32,512,0,8,256,8,5936
4,0,0,2,4,0,0,0,4,8,32,512,8,256,8,0,5940
4,2,0,2,4,0,0,0,4,8,32,512,8,256,8,0,5940
0,2,0,0,4,2,0,0,8,8,32,2,8,256,8,512,5948
4,4,32,2,16,8,8,512,0,256,0,0,0,0,2,0,5968
4,4,32,2,16,8,8,512,0,256,2,2,0,0,0,0,5968
8,32,2,0,16,16,512,0,256,4,2,0,0,0,0,0,5996
0,8,32,2,0,4,32,512,0,256,4,2,0,0,0,0,6028
8,32,2,0,4,32,512,0,256,4,2,0,2,0,0,0,6028
8,0,2,0,4,0,2,0,256,64,512,0,2,4,2,0,6092
8,64,4,2,4,4,512,0,256,0,2,0,2,0,0,0,6096
8,64,4,2,2,0,8,512,0,0,256,2,0,0,0,2,6104
8,64,4,2,2,0,8,512,0,0,256,4,2,0,0,0,6108
0,0,0,4,0,0,4,2,8,0,8,512,4,64,256,4,6112
0,0,0,4,0,0,4,2,2,0,16,512,4,64,256,4,6128
0,0,0,4,0,2,4,2,0,2,16,512,4,64,256,4,6128
0,0,2,4,0,0,4,2,0,4,16,512,4,64,256,4,6132
0,0,2,4,0,0,4,2,0,4,16,512,4,64,256,4,6132
4,4,2,4,0,64,4,2,0,0,16,512,2,0,256,4,6132
0,2,2,4,0,0,4,2,4,4,16,512,2,64,256,4,6132
0,0,4,4,2,0,4,2,0,8,16,512,2,64,256,4,6144
0,2,0,4,0,0,8,2,0,8,16,512,4,64,256,4,6156
2,4,2,0,8,2,0,0,8,16,512,0,4,64,256,4,6156
2,4,2,0,8,2,0,0,8,16,512,0,4,64,256,4,6156
0,2,4,2,0,2,8,2,0,8,16,512,4,64,256,4,6156
4,4,4,4,0,8,8,512,2,64,16,4,0,0,256,0,6164
2,0,4,0,0,4,8,4,4,8,16,512,2,64,256,4,6164
2,0,2,4,0,4,8,4,4,8,16,512,2,64,256,4,6164
0,2,4,4,0,4,8,4,4,8,16,512,2,64,256,4,6168
0,2,4,0,2,4,8,8,4,8,16,512,2,64,256,4,6176
0,2,4,0,2,4,8,8,4,8,16,512,2,64,256,4,6176
2,2,4,8,4,4,8,512,2,8,16,4,0,64,256,2,6176
2,4,4,8,0,8,8,512,2,8,16,4,0,64,256,2,6188
0,0,4,8,4,4,8,512,0,16,16,4,4,64,256,2,6208
8,4,4,8,0,16,8,512,0,64,16,4,2,0,256,2,6216
8,8,8,0,16,8,512,0,64,16,4,2,2,256,2,0,6224
0,2,8,16,0,16,8,512,64,16,4,2,0,2,256,2,6240
0,0,2,0,0,2,16,16,0,32,4,512,64,2,256,4,6292
0,0,0,2,0,0,2,32,2,32,4,512,64,2,256,4,6324
2,0,0,2,2,32,0,0,2,32,4,512,64,2,256,4,6324
4,0,2,0,2,32,0,0,2,32,4,512,64,2,256,4,6328
4,2,2,0,2,32,0,0,2,32,4,512,64,2,256,4,6328
0,0,2,0,4,2,2,0,4,64,4,512,64,2,256,4,6396
2,0,0,0,4,4,0,2,4,64,4,512,64,2,256,4,6400
2,4,4,2,8,64,256,512,64,2,0,4,0,0,0,2,6408
2,8,2,0,8,64,256,512,64,2,4,0,2,2,0,0,6416
2,0,0,2,8,8,2,0,64,64,256,0,2,4,4,512,6420
4,0,0,2,16,2,0,0,128,256,0,0,2,8,512,0,6576
4,2,512,2,16,256,0,0,128,8,0,0,2,0,2,0,6576
4,2,512,2,16,256,2,0,128,8,0,0,4,0,0,0,6580
4,2,512,2,16,256,2,0,128,8,0,0,4,0,0,0,6580
4,2,512,2,16,256,2,0,128,8,0,0,4,0,0,0,6580
4,2,512,2,0,16,256,2,2,0,128,8,0,0,0,4,6580
4,2,512,2,16,256,2,2,2,128,8,0,4,0,0,0,6580
4,2,512,4,16,256,2,0,2,128,8,2,4,0,0,0,6584
4,2,512,4,2,16,256,2,2,128,8,2,0,0,0,4,6584
4,2,512,4,4,16,256,4,2,128,8,4,0,0,0,0,6592
4,2,512,4,4,16,256,4,2,128,8,4,0,0,0,0,6592
2,0,0,0,0,2,512,0,8,16,256,4,2,128,8,8,6608
2,2,0,0,2,512,0,0,8,16,256,4,2,128,16,0,6624
0,2,0,0,4,512,2,0,8,16,256,0,2,128,16,4,6628
2,0,0,0,4,512,2,2,8,16,256,0,2,128,16,4,6628
0,2,0,2,0,4,512,4,0,8,16,256,2,128,16,4,6632
2,2,0,2,0,4,0,4,0,8,512,256,2,128,32,4,6664
0,2,0,2,0,4,0,4,2,8,512,256,4,128,32,4,6668
4,0,2,0,8,0,0,0,2,8,512,256,4,128,32,4,6680
0,0,4,2,0,2,0,8,2,8,512,256,4,128,32,4,6680
2,2,4,2,4,8,512,8,0,128,32,256,0,2,0,4,6680
4,4,2,0,4,8,512,8,128,32,256,0,2,4,2,0,6684
0,4,2,0,8,8,512,0,128,32,256,2,2,4,2,8,6692
0,4,2,0,8,8,512,0,128,32,256,2,2,4,2,8,6692
8,4,2,2,128,8,512,8,2,32,256,0,2,4,2,0,6692
8,4,4,2,128,8,512,8,2,32,256,0,2,4,2,0,6696
0,8,8,2,128,8,512,8,2,2,32,256,0,2,4,2,6704
128,16,8,2,2,4,512,8,2,0,32,256,0,0,4,2,6724
128,16,8,2,4,4,512,8,2,0,32,256,0,0,4,2,6728
128,16,8,2,4,4,512,8,2,0,32,256,0,0,4,2,6728
128,16,8,2,8,512,8,0,2,32,256,0,4,2,0,2,6736
128,16,16,4,8,512,256,0,2,32,2,0,4,2,0,0,6756
0,128,32,4,2,8,512,256,0,2,32,2,0,0,4,2,6788
0,0,32,0,0,128,512,4,2,8,32,256,2,2,4,4,6792
32,0,2,0,128,512,4,0,2,8,32,256,4,8,0,0,6804
32,512,2,256,128,16,4,0,2,0,32,2,4,0,0,0,6820
32,512,2,256,128,16,4,2,2,0,32,0,4,2,0,0,6820
32,512,2,256,128,16,4,2,2,2,32,0,4,0,0,2,6820
32,512,2,256,128,16,4,2,4,32,0,2,4,2,0,0,6824
32,512,2,256,128,16,4,4,8,32,0,0,0,2,0,2,6836
32,512,2,256,128,16,4,4,8,32,0,2,2,2,0,0,6836
32,512,0,0,128,16,2,256,8,32,2,4,2,2,4,2,6836
32,512,2,0,128,16,0,256,8,32,4,4,2,2,4,2,6840
0,32,512,2,0,128,16,256,0,8,32,8,2,4,4,2,6852
2,32,512,2,4,128,16,256,0,8,32,8,0,4,4,2,6852
2,32,512,2,4,128,16,256,8,32,8,0,8,2,2,0,6860
2,32,512,2,4,128,16,256,8,32,8,0,8,4,0,2,6864
2,32,512,2,4,128,16,256,16,32,8,2,2,4,0,0,6880
2,32,512,2,4,128,16,256,16,32,8,2,0,2,2,4,6880
2,32,512,2,4,128,16,256,16,32,8,2,4,4,0,2,6884
2,32,512,2,4,128,16,256,16,32,8,2,0,2,8,2,6892
0,32,0,2,2,128,512,2,4,32,16,256,16,2,16,4,6912
0,2,32,2,2,128,512,2,4,32,16,256,16,2,16,4,6912
0,2,32,2,2,128,512,2,4,32,16,256,16,2,16,4,6912
2,32,2,2,2,128,512,2,4,32,16,256,16,2,16,4,6912
2,2,32,4,2,128,512,2,4,32,16,256,16,2,16,4,6916
4,2,32,4,4,128,512,2,16,32,32,256,2,2,0,4,6952
4,2,32,4,4,128,512,2,16,64,256,2,4,4,0,0,7020
0,2,0,0,8,128,32,2,16,64,512,4,4,4,256,4,7032
2,0,2,0,8,128,32,2,16,64,512,4,8,256,4,0,7040
2,2,2,0,8,128,32,0,16,64,512,2,8,256,4,4,7040
0,2,2,4,0,8,128,32,16,64,512,2,0,8,256,8,7052
4,4,2,0,8,128,32,0,16,64,512,2,8,256,8,0,7056
4,4,2,2,8,128,32,0,16,64,512,0,8,256,8,2,7056
8,4,0,2,8,128,32,0,16,64,512,0,8,256,8,2,7068
2,8,4,2,0,8,128,32,0,16,64,512,8,256,8,2,7068
0,0,4,2,2,16,128,32,2,16,64,512,8,256,8,2,7084
0,0,4,2,2,16,128,32,2,16,64,512,8,256,8,2,7084
0,0,4,2,0,2,128,32,4,32,64,512,8,256,8,2,7120
0,0,4,2,0,2,128,32,4,32,64,512,8,256,8,2,7120
0,0,4,2,0,2,128,32,4,32,64,512,8,256,8,2,7120
0,0,4,2,0,2,128,32,4,32,64,512,8,256,8,2,7120
4,2,0,2,2,128,32,0,4,32,64,512,8,256,8,2,7120
4,4,0,0,2,128,32,2,4,32,64,512,8,256,8,2,7124
0,0,2,8,2,128,32,2,4,32,64,512,8,256,8,2,7132
2,128,2,8,4,32,32,2,8,256,64,512,0,2,8,2,7132
2,128,2,8,2,32,32,2,4,256,64,512,8,2,8,2,7132
4,128,2,8,4,32,32,2,8,256,64,512,2,2,8,2,7136
8,128,2,8,8,32,32,2,2,256,64,512,2,2,8,2,7144
16,128,2,8,4,32,32,2,0,256,64,512,2,2,8,2,7164
16,128,2,8,4,64,2,0,256,64,512,0,4,8,2,2,7232
16,0,0,2,4,128,4,0,256,128,512,8,4,8,2,2,7364
16,2,0,0,4,128,4,2,256,128,512,8,4,8,4,0,7368
16,0,2,0,4,2,4,0,256,256,512,2,4,8,4,8,7624
0,4,16,2,0,4,2,4,0,512,512,2,4,8,4,8,8136
4,16,2,2,4,2,4,0,1024,2,0,0,4,8,4,8,9160
4,16,4,2,4,2,4,0,1024,2,0,0,4,8,4,8,9164
2,0,0,0,8,16,0,0,1024,4,4,2,4,8,8,8,9184
2,0,0,0,8,16,0,0,1024,4,4,2,4,8,8,8,9184
0,0,0,2,0,0,8,16,0,1024,8,2,2,4,8,16,9208
2,0,0,2,8,16,0,0,1024,8,2,0,2,4,8,16,9208
0,2,0,4,0,0,8,16,0,1024,8,2,2,4,8,16,9212
0,2,2,4,0,0,8,16,0,1024,8,2,2,4,8,16,9212
0,0,2,4,0,2,2,16,0,1024,8,2,2,4,16,16,9228
0,0,2,4,0,2,4,16,0,1024,8,2,0,2,4,32,9264
0,0,2,4,0,2,4,16,0,1024,8,2,0,2,4,32,9264
0,0,2,4,0,2,4,16,0,1024,8,2,0,2,4,32,9264
0,0,2,4,0,2,4,16,0,1024,8,2,0,2,4,32,9264
2,4,0,0,2,4,16,0,1024,8,2,0,2,4,32,2,9264
4,8,16,2,1024,8,2,0,2,4,32,0,2,0,0,0,9276
4,8,16,2,1024,8,2,0,2,4,32,0,2,0,0,0,9276
0,0,0,0,4,2,16,0,1024,16,2,0,4,4,32,2,9296
0,0,0,0,4,2,16,0,1024,16,2,0,8,32,2,2,9304
4,2,16,2,1024,16,4,0,8,32,0,2,0,0,0,0,9308
0,0,2,0,4,2,0,0,1024,16,16,0,8,32,4,4,9312
2,0,0,4,4,2,0,0,1024,32,0,0,8,32,8,0,9352
2,0,0,0,4,0,2,0,1024,2,0,0,8,64,8,4,9416
2,2,2,4,4,64,8,0,1024,2,0,0,8,0,0,0,9416
2,0,2,0,4,2,0,0,1024,64,2,0,8,2,8,4,9416
2,2,4,4,4,64,8,0,1024,2,0,2,8,0,0,0,9420
2,0,0,0,4,2,4,0,1024,64,4,4,8,2,8,2,9420
2,2,8,4,4,64,8,2,1024,2,0,0,8,2,0,0,9428
2,4,8,4,4,64,8,2,0,0,1024,2,0,0,8,2,9432
2,4,8,4,4,64,8,2,1024,2,0,0,8,2,2,0,9432
2,2,0,0,4,4,0,0,1024,64,16,4,8,4,2,2,9452
0,0,0,4,0,0,2,8,1024,64,16,4,0,8,4,4,9468
0,0,0,2,0,0,2,4,0,64,16,8,1024,8,4,8,9476
0,0,0,0,0,2,2,2,0,64,16,4,1024,8,4,16,9492
4,0,0,0,4,2,0,0,64,16,4,0,1024,8,4,16,9496
4,0,0,0,4,2,0,0,64,16,4,0,1024,8,4,16,9496
0,0,0,0,8,2,0,0,64,16,0,2,1024,8,8,16,9512
0,0,0,2,8,2,0,0,64,16,2,0,1024,16,16,0,9528
2,0,2,0,8,2,0,0,64,16,2,0,1024,32,0,0,9560
2,2,4,0,8,16,0,0,64,32,2,0,1024,0,0,0,9564
0,0,4,4,0,0,8,16,0,64,32,2,0,2,0,1024,9568
0,0,2,8,0,0,8,16,0,64,32,2,0,0,2,1024,9576
0,0,2,8,0,0,8,16,0,64,32,2,0,0,2,1024,9576
0,0,2,8,0,0,8,16,0,64,32,2,0,0,2,1024,9576
2,8,0,0,8,16,2,0,64,32,2,0,2,1024,0,0,9576
2,8,4,0,8,16,0,0,64,32,0,0,2,1024,2,0,9580
0,2,8,4,0,0,8,16,2,0,64,32,0,2,1024,2,9580
2,0,0,4,0,0,16,16,0,0,64,32,2,4,1024,2,9600
2,0,0,4,0,0,16,16,0,0,64,32,4,4,1024,2,9604
0,0,2,4,0,0,0,32,0,2,64,32,0,8,1024,2,9644
2,2,2,4,0,8,64,64,0,0,1024,2,0,0,0,0,9708
4,2,4,0,8,128,0,0,1024,2,2,0,0,0,0,0,9840
4,2,4,2,8,128,0,0,1024,4,0,0,0,0,0,0,9844
4,2,4,2,8,128,0,0,1024,4,0,0,0,0,0,0,9844
4,2,4,2,8,128,0,0,1024,4,0,0,0,0,0,0,9844
0,2,0,0,4,2,0,0,8,128,0,0,1024,4,4,2,9844
0,0,0,2,0,0,4,2,0,0,8,128,2,1024,8,2,9852
0,0,0,2,0,0,4,2,0,0,8,128,2,1024,8,2,9852
2,1024,4,4,0,0,16,128,0,0,0,2,0,0,0,2,9872
2,1024,4,4,0,0,16,128,0,0,0,4,2,0,0,0,9876
0,0,0,0,0,0,0,4,0,2,4,128,4,1024,16,4,9880
0,0,0,0,0,0,0,4,0,2,4,128,4,1024,16,4,9880
0,0,0,0,0,0,0,4,0,2,4,128,4,1024,16,4,9880
4,2,4,4,0,1024,16,128,0,0,0,4,0,0,2,0,9880
4,2,4,4,2,1024,16,128,0,0,2,4,0,0,0,0,9880
4,2,4,4,2,1024,16,128,0,0,2,4,0,0,0,0,9880
4,2,8,0,2,1024,16,128,2,4,0,2,0,0,0,0,9888
4,2,8,2,2,1024,16,128,2,4,2,0,0,0,0,0,9888
0,0,0,0,0,2,8,2,4,1024,16,2,4,4,2,128,9892
0,0,0,2,2,8,2,0,4,1024,16,2,8,2,128,0,9900
0,0,0,2,2,2,8,2,4,1024,16,2,0,8,2,128,9900
2,0,0,2,0,4,8,2,4,1024,16,2,0,8,2,128,9904
0,2,0,0,0,4,8,2,2,1024,16,4,4,8,2,128,9908
2,0,0,0,4,8,2,2,2,1024,16,4,4,8,2,128,9908
2,0,0,0,4,8,2,2,2,1024,16,4,4,8,2,128,9908
2,0,0,0,4,8,2,2,2,1024,16,4,4,8,2,128,9908
0,0,2,2,0,4,8,4,2,1024,16,4,4,8,2,128,9912
2,0,2,0,0,4,8,2,2,1024,16,8,4,8,2,128,9920
4,0,2,0,4,8,2,0,2,1024,16,8,4,8,2,128,9924
2,0,4,2,0,4,8,2,2,1024,16,8,4,8,2,128,9924
4,4,4,4,4,1024,8,8,0,8,16,128,0,0,2,2,9932
0,0,8,8,0,4,1024,16,2,8,16,128,0,0,0,4,9968
0,2,0,8,0,0,8,16,0,4,1024,128,2,8,16,4,9968
0,0,2,8,0,2,8,16,0,4,1024,128,2,8,16,4,9968
2,2,2,8,0,4,8,16,0,8,1024,128,0,2,16,4,9968
0,2,2,8,0,4,8,16,2,8,1024,128,2,2,16,4,9968
4,8,0,2,4,8,16,0,2,8,1024,128,4,16,4,0,9976
0,0,0,2,8,8,16,0,2,16,1024,2,4,16,4,128,10000
2,0,2,0,16,16,0,0,2,16,1024,2,4,16,4,128,10016
4,4,0,0,32,0,0,0,2,16,1024,2,4,16,4,128,10052
4,4,1024,2,32,32,4,128,2,0,0,0,4,0,0,2,10084
0,8,1024,2,0,64,4,128,0,2,0,2,0,0,4,2,10156
0,8,1024,2,0,64,8,128,0,2,0,4,0,0,0,2,10168
0,8,1024,2,0,64,8,128,0,2,0,4,0,0,0,2,10168
8,1024,2,0,64,8,128,0,2,4,2,0,2,0,0,0,10168
0,2,0,0,8,1024,2,0,64,8,128,0,4,4,2,0,10172
0,0,0,2,0,8,1024,2,4,64,8,128,0,0,8,2,10180
2,2,0,0,8,1024,2,0,4,64,8,128,8,2,0,0,10180
0,0,0,4,2,8,1024,2,4,64,8,128,0,0,8,2,10184
0,0,0,4,2,8,1024,2,4,64,8,128,0,0,8,2,10184
2,8,1024,4,4,64,16,2,0,0,0,128,4,0,0,2,10200
2,8,1024,4,4,64,16,2,0,0,0,128,2,0,4,2,10200
2,0,0,4,2,0,1024,2,4,8,16,128,2,64,4,2,10200
2,4,2,0,2,1024,2,0,4,8,16,128,2,64,4,2,10200
0,2,4,2,2,2,1024,2,4,8,16,128,2,64,4,2,10200
2,4,2,0,4,1024,2,2,4,8,16,128,2,64,4,2,10204
2,4,2,2,4,1024,4,0,4,8,16,128,2,64,4,2,10208
0,4,2,2,2,1024,4,2,8,8,16,128,2,64,4,2,10216
2,0,4,4,2,1024,4,2,0,16,16,128,2,64,4,2,10236
2,8,0,0,2,1024,4,2,32,128,4,0,2,64,4,2,10276
0,2,2,8,2,1024,4,2,0,32,128,4,2,64,4,2,10276
4,2,2,8,0,1024,4,2,2,32,128,4,0,64,4,2,10280
4,4,8,0,1024,4,2,0,2,32,128,4,64,4,2,2,10284
4,0,8,0,1024,8,2,2,2,32,128,4,64,4,2,2,10292
4,0,8,0,1024,8,2,2,2,32,128,4,64,4,2,2,10292
0,2,4,8,0,1024,8,4,2,32,128,4,0,64,4,4,10300
0,2,4,8,2,1024,8,4,2,32,128,4,0,0,64,8,10308
0,2,4,8,2,1024,8,4,2,32,128,4,0,0,64,8,10308
4,2,4,8,0,1024,8,8,0,32,128,8,0,0,64,2,10320
4,2,4,8,1024,16,2,0,32,128,8,0,64,2,0,0,10336
4,2,0,0,1024,16,4,0,32,128,2,2,64,2,8,8,10336
0,0,4,2,0,1024,16,4,0,32,128,4,2,64,2,16,10356
0,0,4,2,0,1024,16,4,0,32,128,4,2,64,2,16,10356
2,1024,4,2,0,32,16,8,0,64,128,16,2,0,2,0,10364
2,1024,4,2,0,32,16,8,0,64,128,16,0,0,2,4,10368
2,1024,4,2,32,16,8,0,64,128,16,0,2,4,0,4,10368
2,1024,4,2,32,16,8,0,64,128,16,2,2,8,0,0,10376
2,1024,4,4,32,16,8,2,64,128,16,0,2,8,0,0,10380
2,1024,8,0,32,16,8,2,64,128,16,0,2,8,2,0,10388
2,1024,16,2,32,16,16,0,64,128,2,2,2,8,0,0,10404
2,1024,16,2,32,32,0,0,64,128,4,0,2,8,0,2,10440
2,1024,16,2,64,0,0,2,64,128,4,0,2,8,2,0,10504
0,0,0,0,2,1024,16,0,128,128,4,2,2,8,2,4,10636
0,0,0,0,2,1024,16,0,128,128,4,2,2,8,2,4,10636
2,1024,16,2,128,128,4,4,2,8,2,0,0,0,0,2,10636
2,1024,16,2,256,8,0,0,2,8,2,2,2,0,0,0,10900
2,1024,16,4,256,16,2,0,4,0,2,0,0,0,0,0,10924
0,0,0,0,2,2,0,0,256,1024,16,0,4,16,4,4,10928
0,0,0,0,2,2,0,0,256,1024,16,0,4,16,4,4,10928
0,2,0,0,0,0,0,4,0,256,1024,16,0,4,16,8,10940
2,2,1024,4,0,256,16,16,0,4,0,8,0,0,0,0,10940
0,4,1024,4,0,0,256,32,0,0,4,8,0,0,0,2,10976
4,1024,4,0,256,32,0,2,4,8,0,0,2,0,0,0,10976
4,1024,4,0,256,32,2,0,4,8,0,0,2,2,0,0,10976
0,4,1024,4,0,256,32,2,0,0,4,8,0,2,0,4,10980
4,1024,4,0,256,32,2,0,4,8,2,0,2,4,0,0,10980
4,1024,4,0,256,32,4,0,4,8,0,2,2,4,0,0,10984
4,1024,8,2,256,32,0,0,4,8,0,0,2,4,0,2,10992
4,1024,8,2,2,0,256,32,0,0,4,8,0,2,4,2,10992
4,1024,8,2,2,2,256,32,0,0,8,8,2,0,0,2,11000
4,1024,8,2,4,256,32,0,16,0,0,2,4,0,0,0,11024
8,1024,8,4,16,256,32,0,4,2,0,0,0,0,0,0,11036
8,1024,8,4,16,256,32,0,4,2,0,0,0,0,0,0,11036
8,1024,8,4,16,256,32,0,4,2,0,0,0,0,0,0,11036
0,0,0,0,8,1024,0,0,16,256,8,2,4,2,32,4,11036
0,0,0,0,8,1024,0,0,16,256,8,2,4,2,32,4,11036
0,0,0,0,8,1024,0,0,16,256,8,2,4,2,32,4,11036
8,1024,8,2,16,256,32,4,4,2,0,0,0,0,0,2,11036
0,0,0,0,8,1024,2,2,16,256,8,4,4,2,32,2,11036
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
0,0,0,0,8,1024,4,2,16,256,8,4,4,2,32,2,11040
8,1024,4,2,16,256,8,4,4,2,32,2,0,0,2,0,11040
0,0,4,2,8,1024,8,2,16,256,32,4,4,2,2,2,11040
0,2,4,0,8,1024,8,4,16,256,32,4,4,2,2,2,11044
0,2,2,4,8,1024,8,4,16,256,32,4,0,4,2,4,11048
8,2,2,8,16,1024,8,8,0,256,32,0,0,4,2,2,11064
8,4,8,2,16,1024,16,0,256,32,0,0,4,4,0,0,11088
8,4,0,0,16,1024,2,0,256,32,8,0,4,4,16,2,11088
8,4,2,2,16,1024,8,2,256,32,16,0,4,4,0,0,11088
8,4,0,2,16,1024,2,0,256,32,8,0,4,4,16,4,11092
8,4,0,2,16,1024,2,0,256,32,8,2,4,4,16,4,11092
8,4,0,2,16,1024,2,0,256,32,8,4,4,4,16,4,11096
8,4,2,2,16,1024,8,8,256,32,16,0,4,4,2,0,11104
0,8,4,4,0,16,1024,16,2,256,32,16,0,0,8,2,11132
8,8,2,0,16,1024,16,0,2,256,32,16,8,2,0,0,11140
16,2,0,0,16,1024,16,4,2,256,32,16,8,2,0,0,11156
0,2,0,0,32,1024,0,2,2,256,16,4,8,2,32,16,11188
0,2,0,0,32,1024,0,2,2,256,16,4,8,2,32,16,11188
2,2,0,0,32,1024,2,0,2,256,16,4,8,2,32,16,11188
2,2,2,4,32,1024,16,16,2,256,32,0,8,2,0,2,11188
2,2,4,4,0,32,1024,32,0,2,256,32,0,0,8,4,11228
2,2,4,4,0,32,1024,64,0,2,256,4,0,2,8,0,11292
2,2,4,4,0,32,1024,64,0,4,256,4,0,2,8,0,11296
0,2,4,0,2,32,1024,4,0,4,256,64,2,2,8,4,11296
2,4,0,0,2,32,1024,4,4,256,64,2,4,8,4,0,11300
4,4,1024,4,8,32,64,2,0,256,4,0,0,8,2,0,11312
4,4,1024,4,8,32,64,2,0,256,4,0,0,8,2,0,11312
8,1024,4,0,8,32,64,2,256,4,0,0,8,2,0,2,11320
8,1024,4,0,8,32,64,2,256,4,0,0,8,4,2,0,11324
16,1024,4,2,256,32,64,0,8,8,2,0,0,0,2,0,11348
16,1024,4,2,256,32,64,0,16,2,2,0,2,0,0,0,11364
16,1024,4,2,0,256,32,64,0,0,16,4,0,0,2,2,11368
16,1024,4,2,0,256,32,64,0,0,16,4,0,0,2,2,11368
16,1024,4,2,256,32,64,0,16,4,0,2,4,0,0,0,11372
16,1024,4,2,2,256,32,64,0,16,4,2,0,0,0,4,11372
16,1024,4,2,2,256,32,64,16,4,2,0,4,2,0,0,11372
16,1024,4,2,2,256,32,64,0,16,4,2,0,2,4,2,11372
2,1024,0,0,0,256,4,2,16,16,32,64,2,2,8,4,11384
0,0,2,1024,2,256,4,2,0,32,32,64,0,4,8,4,11420
0,0,2,1024,2,256,4,2,2,0,64,64,0,4,8,4,11484
0,0,2,1024,2,256,4,2,0,2,2,128,0,4,8,4,11612
2,256,2,1024,0,2,4,2,2,4,2,128,0,0,8,4,11612
2,256,2,1024,2,4,2,0,2,4,2,128,8,4,0,2,11612
2,0,0,0,2,256,0,1024,4,4,2,128,8,8,4,2,11628
2,0,0,0,2,256,1024,0,8,2,128,2,16,4,2,0,11652
2,0,0,0,2,256,1024,0,8,2,128,2,16,4,2,0,11652
4,256,1024,2,8,2,128,0,16,4,2,0,0,2,0,0,11656
4,256,1024,2,8,2,128,4,16,4,2,0,2,0,0,0,11656
4,256,1024,2,8,2,128,4,16,4,2,0,2,0,0,0,11656
4,256,1024,2,8,2,128,4,16,4,2,0,2,0,0,0,11656
4,256,1024,2,8,2,128,4,16,4,2,0,2,0,0,0,11656
4,256,1024,2,8,2,128,4,0,16,4,2,0,4,0,2,11656
0,256,2,0,0,2,1024,2,4,16,128,4,8,4,4,4,11660
0,2,256,2,0,2,1024,2,4,16,128,4,0,8,4,8,11668
0,2,256,2,0,2,1024,2,4,16,128,4,0,8,4,8,11668
2,256,2,0,2,1024,2,0,4,16,128,4,8,4,8,4,11668
2,256,2,0,2,1024,2,0,4,16,128,4,8,4,8,4,11668
2,256,2,0,2,1024,2,0,4,16,128,4,8,4,8,4,11668
4,256,4,8,4,1024,128,0,8,16,8,0,0,4,2,0,11684
8,256,4,8,8,1024,128,0,0,16,8,0,0,4,2,2,11692
8,256,4,8,8,1024,128,0,16,8,0,2,4,4,0,0,11696
0,256,2,0,16,1024,0,0,16,8,4,8,4,4,128,2,11712
0,256,2,0,0,1024,2,0,32,8,4,8,4,4,128,2,11744
0,256,0,0,0,1024,4,2,32,8,4,8,4,4,128,2,11748
0,256,2,0,0,1024,0,2,32,8,8,8,4,4,128,2,11756
256,2,0,2,1024,2,0,0,32,16,8,0,8,128,2,0,11780
256,4,0,2,1024,2,0,0,32,16,8,0,8,128,2,0,11784
256,4,8,2,1024,2,2,0,32,16,2,0,8,128,0,0,11784
