0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,512,4,0,16,64,4,0,4,128,2,0,2,0,4,5248
2,32,512,4,0,16,64,4,0,4,128,2,2,0,2,4,5248
0,0,512,0,2,32,64,8,0,16,128,2,4,4,2,4,5260
0,0,2,512,2,32,64,8,0,16,128,2,0,8,2,4,5268
2,512,0,2,2,32,64,8,16,128,2,0,8,2,4,0,5268
0,512,0,4,4,32,64,0,16,128,2,2,8,2,4,8,5272
0,0,512,4,0,4,32,64,2,16,128,4,8,2,4,8,5276
0,0,512,4,0,4,32,64,2,16,128,4,8,2,4,8,5276
2,4,512,4,8,16,32,64,0,2,128,4,2,0,4,8,5276
2,0,512,4,2,4,32,64,8,16,128,4,2,2,4,8,5276
2,2,512,4,2,4,32,64,8,16,128,4,0,4,4,8,5280
4,2,512,4,8,4,32,64,2,16,128,4,0,4,4,8,5284
2,2,512,4,4,4,32,64,8,16,128,4,2,4,4,8,5284
4,512,4,2,8,32,64,0,8,16,128,4,2,8,8,0,5304
4,512,4,2,8,32,64,0,8,16,128,4,2,16,2,0,5320
4,512,4,2,16,32,64,4,2,32,128,2,0,0,2,0,5368
4,512,4,2,16,64,64,4,2,0,128,2,2,0,2,0,5432
4,512,4,2,16,128,4,0,2,128,2,2,4,0,0,0,5564
4,0,0,2,16,0,0,0,2,512,8,0,4,256,2,4,5832
4,512,8,2,16,256,2,4,2,0,2,0,4,0,0,0,5832
4,512,8,2,16,256,2,4,2,0,0,4,0,0,0,4,5836
4,512,8,2,16,256,2,4,0,2,2,4,0,0,0,4,5836
4,512,8,2,16,256,2,4,4,4,0,2,4,0,0,0,5840
0,0,0,2,4,512,0,2,16,256,8,4,8,4,2,2,5848
4,512,8,4,16,256,2,4,8,4,0,2,0,2,0,0,5852
2,512,0,0,4,256,0,0,16,4,8,8,8,2,2,2,5860
2,512,8,8,4,256,2,2,16,4,0,0,8,2,2,0,5860
2,512,16,0,4,256,4,0,16,4,2,0,8,4,0,0,5884
2,512,16,0,4,256,4,0,16,4,2,0,8,4,0,0,5884
2,512,16,0,4,256,4,0,16,8,2,0,8,0,2,0,5892
2,512,16,0,4,256,4,0,16,8,4,0,8,0,2,0,5896
0,2,512,16,0,4,256,4,0,16,8,4,4,0,8,2,5896
0,0,0,0,0,2,512,16,2,4,256,8,4,16,16,2,5920
2,2,512,16,4,4,256,8,0,16,16,2,0,2,0,0,5920
0,4,512,16,0,8,256,8,0,0,32,2,0,2,0,2,5964
0,4,512,16,0,8,256,8,2,2,32,4,0,0,0,0,5968
2,4,512,16,0,8,256,8,0,2,32,4,0,0,2,0,5968
2,4,512,16,0,8,256,8,0,2,32,4,0,4,0,2,5968
2,4,512,16,8,256,8,0,2,32,4,0,4,2,2,0,5968
2,4,512,16,8,256,8,0,2,32,4,0,4,4,2,0,5972
2,4,512,16,8,256,8,0,2,32,4,0,8,2,0,2,5980
2,4,512,16,2,8,256,8,0,2,32,4,0,0,8,4,5984
4,4,512,16,0,8,256,8,0,2,32,8,0,0,8,2,5996
8,512,16,2,8,256,8,0,2,32,8,0,8,2,0,0,6004
8,512,16,2,8,256,8,0,2,32,8,0,8,2,0,0,6004
0,512,2,0,16,256,0,0,2,32,16,0,8,2,16,2,6036
0,512,0,0,16,256,0,0,2,32,2,4,8,2,32,2,6068
512,0,2,0,16,256,0,0,2,32,2,4,8,2,32,2,6068
512,256,4,4,16,32,32,2,2,2,2,0,8,0,0,0,6072
512,256,8,0,16,64,2,2,4,2,0,0,8,0,0,0,6148
512,256,8,2,16,64,4,0,4,2,0,0,8,0,0,0,6152
512,0,0,2,16,256,0,0,4,64,8,0,8,2,4,2,6152
512,2,0,0,16,256,2,0,4,64,8,0,8,2,4,2,6152
512,2,2,2,16,256,8,0,4,64,4,4,8,2,0,0,6152
512,2,2,2,16,256,8,4,4,64,4,0,8,2,2,0,6152
512,2,2,2,16,256,8,4,4,64,4,0,8,2,2,0,6152
512,2,2,2,16,256,8,0,4,64,4,2,8,2,2,4,6152
512,4,2,0,16,256,8,0,4,64,4,2,8,4,4,2,6160
512,4,2,0,16,256,2,0,4,64,8,0,8,4,8,4,6172
512,4,4,4,16,256,16,0,4,64,0,0,8,4,2,0,6192
0,512,4,8,0,16,256,16,2,0,4,64,0,8,4,2,6200
2,512,4,8,0,16,256,16,2,8,8,64,0,0,0,2,6208
4,512,4,8,0,16,256,16,2,8,8,64,0,0,0,2,6212
0,2,0,8,0,512,4,16,4,16,256,64,2,8,8,2,6212
2,8,0,0,512,4,16,4,4,16,256,64,2,16,2,0,6228
2,0,0,2,512,8,16,0,4,4,256,4,2,32,2,64,6260
4,2,0,0,512,8,16,0,8,256,4,0,2,32,2,64,6272
0,0,4,2,0,512,8,16,2,8,256,4,2,32,2,64,6272
4,512,4,2,2,8,8,16,0,32,256,4,0,0,2,64,6276
4,512,4,2,2,16,16,0,32,256,4,0,2,64,0,2,6292
4,512,4,4,2,16,16,0,32,256,4,4,2,64,0,0,6296
4,512,4,8,2,16,16,0,32,256,4,0,2,64,0,4,6304
4,512,4,8,2,16,16,4,32,256,4,0,2,64,2,0,6304
4,512,4,8,2,32,4,2,32,256,4,0,2,64,2,0,6336
4,512,4,8,2,32,4,2,2,32,256,4,0,2,64,2,6336
4,512,4,8,2,32,4,2,2,32,256,4,2,64,2,2,6336
2,0,0,8,4,512,8,2,2,64,256,4,4,64,2,2,6412
2,512,8,8,4,128,256,2,2,0,2,4,4,2,0,2,6540
2,512,16,0,4,128,256,2,4,4,0,2,4,4,0,0,6564
0,2,0,0,2,512,0,0,4,128,16,0,8,8,256,4,6584
2,0,2,0,2,512,0,0,4,128,16,0,16,256,4,0,6600
0,2,0,4,0,0,2,512,0,4,128,16,0,16,256,4,6604
0,0,2,4,0,0,2,512,2,4,128,16,0,16,256,4,6604
2,4,0,0,2,512,0,0,2,4,128,16,16,256,4,2,6604
4,4,128,16,2,512,4,2,16,4,0,0,2,256,0,0,6608
4,4,128,16,2,512,4,2,16,4,0,0,2,256,0,0,6608
0,8,128,16,2,512,4,2,2,0,16,4,0,0,2,256,6616
4,0,128,16,0,0,4,2,0,8,16,4,4,512,2,256,6620
0,0,128,16,2,0,4,2,0,8,16,4,8,512,2,256,6628
0,0,128,16,2,0,4,2,2,8,16,4,8,512,2,256,6628
128,16,0,2,2,4,2,0,2,8,16,4,8,512,2,256,6628
128,16,2,0,2,4,2,2,2,8,16,4,8,512,2,256,6628
128,16,2,0,2,4,4,2,2,8,16,4,8,512,2,256,6632
128,16,2,2,4,4,4,4,8,8,16,256,0,512,2,2,6636
128,16,2,2,4,4,4,4,8,8,16,256,0,512,2,2,6636
128,16,2,2,4,4,4,4,8,8,16,256,0,512,2,2,6636
128,16,4,0,8,8,0,2,16,16,256,0,512,4,0,0,6676
128,16,4,2,16,2,0,0,32,256,0,0,512,4,0,0,6724
128,16,4,2,16,2,0,0,32,256,0,0,512,4,0,0,6724
128,16,4,2,0,2,16,2,0,0,32,256,0,0,512,4,6724
128,16,4,4,0,2,16,256,0,2,32,4,0,0,512,0,6728
0,0,4,0,2,0,16,4,0,16,32,256,128,4,512,4,6732
2,16,4,4,128,4,16,256,0,0,32,4,2,0,512,0,6732
2,0,4,0,2,0,16,4,128,16,32,256,2,4,512,4,6732
2,4,0,0,2,16,4,2,128,16,32,256,2,4,512,4,6732
2,0,0,0,4,4,4,2,128,32,32,256,2,4,512,4,6768
2,0,0,0,4,4,4,2,128,32,32,256,2,4,512,4,6768
2,0,0,0,8,4,2,2,128,64,256,0,2,4,512,4,6840
2,0,0,0,8,4,4,4,128,64,256,0,2,4,512,4,6844
2,0,0,2,8,8,4,0,128,64,256,0,2,4,512,4,6852
0,0,0,4,2,0,16,4,0,128,64,256,2,4,512,4,6872
0,0,0,0,2,0,16,8,0,128,64,256,4,4,512,4,6884
0,0,2,0,0,0,16,8,2,128,64,256,4,4,512,4,6884
2,2,0,0,16,8,0,0,2,128,64,256,8,512,4,0,6892
2,2,64,256,16,8,4,2,2,128,0,0,8,512,0,0,6892
2,4,64,256,16,8,4,2,0,0,2,128,0,0,8,512,6896
0,2,64,256,0,0,4,2,2,4,2,128,16,8,8,512,6896
2,64,256,0,4,2,0,0,2,4,2,128,16,16,512,2,6912
2,64,256,0,4,2,0,2,2,4,2,128,32,512,2,0,6944
2,64,256,2,4,2,4,128,2,4,0,4,32,512,0,0,6948
2,64,256,2,4,2,4,128,2,8,2,0,32,512,0,0,6956
2,64,256,2,4,2,4,128,0,2,8,2,0,2,32,512,6956
2,64,256,2,4,2,4,128,2,8,2,0,2,32,512,2,6956
2,64,256,0,2,2,4,2,4,8,2,128,4,32,512,2,6960
0,64,256,0,2,2,4,2,4,8,2,128,8,32,512,2,6972
0,64,256,0,2,2,4,2,4,8,2,128,8,32,512,2,6972
0,2,64,256,0,4,4,2,4,8,2,128,8,32,512,2,6976
4,2,64,256,8,4,4,2,2,8,2,128,0,32,512,2,6976
4,2,64,256,4,8,8,2,2,8,2,128,0,32,512,2,6984
4,2,64,256,2,4,16,2,2,8,2,128,0,32,512,2,7000
4,2,64,256,2,4,16,2,2,8,2,128,32,512,2,2,7000
4,2,64,256,4,4,16,2,32,8,4,128,2,512,0,2,7008
4,2,64,256,2,8,16,2,32,8,4,128,0,2,512,2,7016
4,2,64,256,2,8,16,2,32,8,4,128,0,2,512,2,7016
4,2,64,256,2,8,16,2,32,8,4,128,2,512,2,2,7016
4,2,64,256,2,8,16,2,32,8,4,128,2,512,4,2,7020
4,2,64,256,2,8,16,2,32,8,4,128,2,512,4,2,7020
4,2,0,256,2,2,64,2,32,16,16,128,2,512,8,2,7044
0,4,2,256,2,4,64,2,0,32,32,128,2,512,8,2,7080
0,4,2,256,2,4,64,2,2,0,64,128,2,512,8,2,7144
4,8,2,256,2,512,128,2,0,0,8,128,2,0,0,2,7284
4,8,2,256,2,512,128,2,2,0,8,128,0,0,0,4,7288
4,8,2,256,2,512,128,2,2,2,8,128,0,0,0,4,7288
4,8,2,256,2,512,128,2,4,8,128,0,4,0,2,0,7292
0,2,0,0,4,8,2,0,2,512,256,256,8,8,2,2,7556
2,0,0,2,4,8,2,0,2,512,512,0,16,4,0,0,8088
0,0,0,4,0,4,8,2,0,0,2,1024,0,2,16,4,9116
0,0,0,4,0,4,8,2,0,0,2,1024,0,2,16,4,9116
0,0,0,4,0,4,8,2,0,0,2,1024,0,2,16,4,9116
4,0,0,2,4,8,2,0,2,1024,0,0,2,16,4,0,9116
0,0,4,2,0,4,8,2,0,0,2,1024,2,2,16,4,9116
2,4,4,4,0,2,8,1024,4,0,2,4,0,0,16,0,9120
0,2,4,8,0,2,8,1024,2,4,2,4,0,0,0,16,9128
0,0,2,8,0,0,4,1024,0,4,8,4,2,4,2,16,9132
2,8,2,8,0,0,4,1024,0,2,8,4,0,0,2,16,9140
2,8,2,8,0,2,4,1024,0,2,8,4,0,0,2,16,9140
0,0,2,8,0,0,4,1024,2,8,8,4,2,4,2,16,9144
2,8,0,0,4,1024,0,0,2,16,4,2,2,4,2,16,9160
2,8,0,0,4,1024,0,0,2,16,4,2,2,4,2,16,9160
0,8,0,0,2,1024,0,2,4,16,4,2,4,4,2,16,9164
2,8,4,4,8,1024,2,16,0,16,2,0,0,4,0,0,9176
2,8,0,0,0,1024,0,0,2,16,4,4,8,4,4,16,9180
0,8,0,0,0,1024,0,0,4,16,2,4,8,4,8,16,9192
0,0,2,8,0,0,0,1024,4,16,2,4,8,4,8,16,9192
0,0,2,8,0,0,0,1024,4,16,2,4,8,4,8,16,9192
2,8,0,0,1024,0,2,0,4,16,2,4,8,4,8,16,9192
2,8,0,0,1024,2,0,2,4,16,2,4,8,4,8,16,9192
2,8,2,2,1024,2,8,4,4,16,0,16,8,4,2,0,9192
0,2,8,4,1024,2,8,4,0,2,4,32,0,8,4,2,9228
1024,4,16,8,0,2,8,32,0,8,0,2,0,2,0,0,9264
1024,4,16,8,0,2,8,32,0,8,0,2,0,2,0,0,9264
1024,4,16,8,0,2,8,32,0,8,0,2,0,2,0,0,9264
0,4,0,0,0,2,0,8,2,8,16,32,1024,2,8,2,9264
0,2,0,4,0,0,2,8,2,8,16,32,1024,2,8,2,9264
0,2,0,4,0,2,2,8,2,8,16,32,1024,2,8,2,9264
2,4,2,4,1024,8,16,8,0,2,8,32,0,2,0,2,9268
2,4,2,4,1024,8,16,8,0,4,8,32,2,0,0,2,9272
2,4,2,4,1024,8,16,8,2,4,8,32,0,2,0,2,9272
2,4,2,4,1024,8,16,8,2,4,8,32,0,2,0,4,9276
2,4,2,4,1024,8,16,8,2,4,8,32,0,2,0,4,9276
0,4,2,4,2,8,2,8,1024,4,16,32,2,2,8,4,9276
2,4,4,4,1024,8,16,8,2,4,8,32,2,2,0,4,9280
0,2,4,8,1024,8,16,8,2,4,8,32,2,0,4,4,9292
0,0,4,2,0,2,16,16,1024,8,8,32,4,4,4,4,9312
1024,2,4,2,4,8,16,16,0,4,8,32,2,0,4,4,9312
1024,2,4,2,2,4,8,32,0,4,8,32,0,0,2,8,9352
1024,2,4,2,2,4,8,32,0,4,8,32,0,0,2,8,9352
1024,2,4,2,2,8,16,64,0,0,2,8,2,0,0,0,9440
1024,2,4,2,4,8,16,64,0,4,2,8,0,0,0,0,9444
2,0,0,0,0,2,4,2,1024,8,16,64,4,4,2,8,9444
2,2,0,0,2,4,2,0,1024,8,16,64,8,2,8,0,9452
4,2,2,64,1024,4,16,2,8,8,8,0,0,2,0,0,9456
0,4,4,64,1024,4,16,2,0,2,8,16,0,0,0,2,9476
0,0,0,64,2,0,4,2,0,8,16,16,1024,2,8,2,9484
64,2,0,0,2,4,2,0,8,32,0,0,1024,2,8,2,9516
64,2,0,0,2,4,2,0,8,32,2,0,1024,2,8,2,9516
64,2,4,2,2,4,8,0,8,32,0,0,1024,2,0,2,9520
64,2,4,4,2,4,8,2,8,32,0,0,1024,2,0,0,9524
64,2,4,4,2,4,8,2,8,32,0,0,1024,2,0,0,9524
64,2,0,0,2,4,0,4,8,32,4,4,1024,2,8,2,9524
0,0,64,2,2,0,2,8,0,8,32,8,1024,2,8,2,9540
2,0,64,0,0,0,2,2,2,8,32,16,1024,2,8,2,9556
0,2,64,0,0,0,2,2,4,8,32,16,1024,2,8,2,9560
4,2,64,2,1024,8,2,16,0,2,32,2,0,0,8,2,9560
4,2,64,2,1024,8,2,16,0,2,32,4,4,0,8,0,9564
0,0,64,2,4,2,2,2,1024,8,32,16,4,2,8,4,9564
2,0,64,0,4,2,2,4,1024,8,32,16,4,2,8,4,9568
0,4,2,64,0,4,4,4,1024,8,32,16,4,2,8,4,9572
1024,8,2,64,4,8,4,4,0,2,32,16,2,0,8,4,9580
1024,8,2,64,4,8,8,0,2,32,16,2,2,8,4,0,9588
1024,8,2,64,4,16,2,0,2,32,16,2,2,8,4,0,9604
1024,8,2,64,0,4,16,2,2,32,16,2,2,2,8,4,9604
2,8,0,0,0,4,2,64,1024,32,32,4,4,2,8,4,9644
0,8,4,0,2,4,2,0,1024,32,32,64,4,2,8,8,9652
8,4,0,0,2,4,2,2,1024,64,64,0,4,2,16,0,9732
8,4,0,0,2,4,4,0,1024,128,0,0,4,2,16,2,9864
8,4,0,0,2,8,0,2,1024,128,0,0,4,2,16,2,9872
0,0,8,4,2,2,8,2,0,0,1024,128,4,2,16,2,9872
0,0,0,4,0,0,16,2,2,2,1024,128,4,4,16,2,9892
0,0,2,4,0,0,16,2,0,4,1024,128,0,8,16,2,9904
0,0,2,4,0,0,16,2,0,4,1024,128,0,8,16,2,9904
2,4,0,2,16,2,0,0,4,1024,128,0,8,16,2,0,9904
2,4,128,2,16,2,2,0,4,1024,0,2,8,16,0,0,9904
2,4,128,2,16,4,0,0,4,1024,2,0,8,16,2,0,9908
2,4,128,2,16,4,0,0,4,1024,2,0,8,16,2,0,9908
2,8,128,2,16,1024,4,2,4,16,0,0,8,0,0,0,9920
2,0,0,0,16,8,0,0,4,1024,128,2,8,16,4,4,9924
2,8,128,2,16,1024,4,4,4,16,0,0,8,0,0,2,9924
2,8,128,2,2,16,1024,8,0,0,4,16,0,0,8,2,9932
0,0,128,2,0,2,1024,8,0,8,4,16,4,16,8,2,9936
4,2,128,2,0,8,1024,8,0,16,4,16,2,0,8,2,9936
4,2,128,2,8,1024,8,0,16,4,16,0,2,8,2,2,9936
4,2,128,2,0,8,1024,8,0,16,4,16,4,2,8,4,9940
8,2,128,2,0,8,1024,8,0,16,4,16,2,2,8,4,9948
8,2,128,2,8,1024,8,0,16,4,16,0,4,8,4,2,9952
16,2,128,4,16,1024,8,2,4,4,16,0,0,8,4,0,9972
16,2,128,4,16,1024,8,2,8,16,0,0,8,4,4,0,9980
32,2,128,4,16,1024,8,2,0,16,4,0,2,4,0,0,10028
32,2,128,4,16,1024,8,2,16,4,0,2,2,4,0,0,10028
32,2,128,4,16,1024,8,2,16,4,2,2,2,4,0,0,10028
0,0,0,0,32,2,128,2,32,1024,8,4,2,8,2,4,10072
64,2,128,2,2,1024,8,8,4,8,2,0,0,0,0,0,10144
64,2,128,2,2,1024,16,2,4,8,2,0,0,0,0,0,10160
0,2,0,0,64,2,128,0,2,1024,16,0,4,8,2,4,10164
2,0,0,2,64,2,128,0,2,1024,16,0,4,8,2,4,10164
4,0,4,0,64,2,128,0,2,1024,16,0,4,8,2,4,10168
4,0,4,0,64,2,128,0,2,1024,16,0,4,8,2,4,10168
4,0,4,0,64,2,128,0,2,1024,16,0,4,8,2,4,10168
0,2,0,8,0,64,2,128,0,2,1024,16,4,8,2,4,10176
0,0,2,8,2,64,2,128,0,2,1024,16,4,8,2,4,10176
0,0,0,8,2,64,4,128,2,2,1024,16,4,8,2,4,10180
8,0,2,0,2,64,4,128,4,1024,16,0,4,8,2,4,10184
8,64,2,128,2,1024,4,4,8,8,16,0,0,2,2,0,10192
8,64,2,128,2,1024,8,0,16,16,0,2,4,0,0,0,10220
8,64,2,128,2,1024,8,0,32,2,0,0,4,0,0,2,10252
8,64,2,128,2,1024,8,2,32,2,0,2,4,0,0,0,10252
8,64,2,128,2,1024,8,2,32,4,0,4,4,0,0,0,10256
8,64,2,128,2,1024,8,2,2,0,32,8,0,0,0,4,10264
8,64,2,128,4,1024,8,2,0,0,32,8,2,0,0,4,10268
8,64,2,128,4,1024,8,2,2,0,32,8,0,0,2,4,10268
0,2,2,128,8,0,8,2,4,64,32,8,2,1024,2,4,10268
4,128,0,2,16,2,0,0,4,64,32,8,2,1024,2,4,10288
4,4,128,2,0,0,16,2,4,64,32,8,2,1024,2,4,10288
0,8,128,2,0,2,16,2,4,64,32,8,2,1024,2,4,10296
0,8,128,4,0,2,16,4,4,64,32,8,2,1024,2,4,10300
4,8,128,8,2,2,16,8,0,64,32,4,0,1024,2,2,10308
4,8,128,0,0,2,16,16,4,64,32,4,2,1024,2,2,10324
0,4,8,128,2,0,2,32,4,64,32,4,0,2,1024,4,10360
0,0,8,0,2,4,2,128,2,64,32,32,4,2,1024,8,10368
0,0,0,8,2,4,2,128,4,2,64,64,4,2,1024,8,10432
0,0,2,8,2,4,2,128,0,4,2,128,4,2,1024,8,10560
0,0,0,2,0,0,2,8,2,8,4,256,4,2,1024,8,10828
0,0,0,2,0,0,2,8,2,8,4,256,4,2,1024,8,10828
0,0,0,2,0,0,2,8,2,8,4,256,4,2,1024,8,10828
2,0,0,0,2,8,4,0,2,8,4,256,4,2,1024,8,10828
4,16,8,256,2,2,1024,8,4,0,0,0,0,2,0,0,10856
4,16,8,256,4,1024,8,0,4,0,0,2,2,0,0,0,10860
4,16,8,256,4,1024,8,0,4,2,0,0,2,0,0,2,10860
4,16,8,256,4,1024,8,0,4,2,0,0,4,0,2,0,10864
8,16,16,256,8,1024,2,0,0,2,0,0,0,2,0,0,10896
16,16,16,256,0,1024,2,0,0,4,0,2,0,0,0,0,10916
0,0,0,0,0,16,0,0,2,1024,16,256,16,4,2,2,10916
0,0,0,0,16,0,2,0,2,1024,16,256,16,4,4,0,10920
0,0,4,0,0,0,16,2,2,1024,16,256,0,0,16,8,10928
0,0,0,4,0,0,16,2,2,1024,16,256,2,0,16,8,10928
0,2,0,4,0,0,16,2,2,1024,16,256,0,2,16,8,10928
2,2,32,4,0,1024,16,2,0,2,2,256,0,0,0,8,10960
2,0,0,4,0,2,32,2,0,1024,16,256,2,2,2,8,10960
2,0,0,4,0,2,32,2,0,1024,16,256,4,2,2,8,10964
2,4,2,0,2,32,2,0,1024,16,256,0,4,4,8,0,10968
2,4,2,0,2,32,2,0,1024,16,256,2,8,8,0,0,10976
0,4,0,0,4,32,0,0,1024,16,4,2,8,8,256,2,10984
4,0,2,0,4,32,0,0,1024,16,4,2,16,256,2,0,11000
8,32,2,2,1024,16,4,0,16,256,2,0,2,0,0,0,11008
8,0,0,0,1024,32,2,0,16,16,4,2,2,256,2,2,11008
0,0,2,8,0,1024,32,2,0,32,4,2,0,2,256,4,11044
0,0,2,2,0,1024,32,8,0,32,4,4,0,2,256,4,11048
0,0,2,4,0,1024,32,8,0,0,32,8,0,2,256,4,11060
0,1024,2,4,0,2,64,16,0,2,256,4,0,0,0,0,11140
0,1024,2,4,0,2,64,16,0,2,256,4,0,0,0,0,11140
1024,2,4,0,2,64,16,2,2,256,4,0,0,0,0,0,11140
0,0,2,0,0,2,4,0,1024,64,16,0,4,256,4,2,11144
1024,2,2,2,4,64,4,0,0,256,16,0,0,2,4,0,11144
0,2,2,2,0,64,4,0,1024,256,16,0,4,2,4,2,11144
2,0,2,4,0,0,64,4,0,1024,256,16,4,2,4,2,11148
4,4,0,0,64,4,0,4,1024,256,16,0,4,2,4,2,11152
0,0,0,8,0,0,64,8,2,1024,256,16,4,2,4,2,11168
0,0,0,2,0,0,64,16,2,1024,256,16,4,2,4,2,11184
0,0,0,2,0,0,64,16,2,1024,256,16,4,2,4,2,11184
2,0,0,0,0,0,64,2,2,1024,256,32,4,2,4,2,11216
4,1024,64,2,4,2,256,32,0,2,4,2,0,0,0,0,11220
4,1024,64,2,4,2,256,32,0,2,4,2,0,0,0,0,11220
4,1024,64,2,4,2,256,32,2,4,2,2,0,0,0,0,11220
8,1024,64,2,2,2,256,32,2,4,2,2,0,0,0,0,11228
8,1024,64,2,4,256,32,0,2,4,4,0,0,2,0,0,11236
8,1024,64,2,0,4,256,32,0,0,2,8,2,0,0,2,11244
8,1024,64,2,2,4,256,32,0,0,2,8,0,2,0,2,11244
8,1024,64,2,2,4,256,32,0,2,2,8,0,0,2,2,11244
8,1024,64,2,2,4,256,32,0,2,4,8,0,0,2,2,11248
8,1024,64,2,2,4,256,32,2,4,8,0,4,2,0,0,11252
4,0,0,0,8,1024,64,0,4,8,256,2,4,2,8,32,11264
4,0,0,0,8,1024,64,0,4,8,256,2,4,2,8,32,11264
4,1024,64,2,8,8,256,32,8,2,8,2,0,0,0,0,11272
0,0,0,2,0,1024,64,2,4,8,256,32,16,2,8,2,11288
4,1024,64,4,16,8,256,32,0,2,8,2,2,0,0,0,11292
0,0,2,0,4,1024,64,4,16,8,256,32,2,2,8,2,11292
0,2,0,2,4,1024,64,4,16,8,256,32,0,4,8,2,11296
4,2,64,2,16,1024,256,4,0,8,8,32,0,4,2,2,11296
0,2,64,2,2,1024,256,4,4,8,8,32,16,4,2,2,11296
2,2,64,2,4,1024,256,4,16,8,8,32,2,4,2,2,11296
2,4,64,2,4,1024,256,4,0,16,16,32,0,2,4,4,11320
0,4,64,2,2,1024,256,4,2,16,16,32,4,2,4,4,11320
0,4,64,2,2,1024,256,4,4,16,16,32,4,2,4,4,11324
2,4,64,2,8,1024,256,4,0,16,16,32,2,2,4,4,11332
2,4,64,2,8,1024,256,4,32,32,0,0,4,8,0,2,11376
2,4,2,0,8,1024,0,2,32,32,64,4,4,8,256,2,11376
0,2,4,2,0,8,1024,2,2,64,64,4,4,8,256,2,11440
2,2,4,4,4,8,1024,4,2,64,64,2,0,8,256,0,11444
2,2,4,8,4,8,1024,2,2,64,64,0,0,8,256,2,11452
0,4,4,8,4,8,1024,2,0,0,2,128,2,8,256,2,11584
0,0,4,8,0,2,1024,2,4,4,2,128,2,16,256,2,11600
4,2,4,8,2,4,1024,2,0,16,2,128,2,0,256,2,11600
2,0,4,8,0,2,1024,2,4,4,2,128,4,16,256,2,11604
0,2,4,8,0,2,1024,2,2,8,2,128,4,16,256,2,11612
0,2,4,8,0,2,1024,2,2,8,2,128,4,16,256,2,11612
2,4,4,8,4,8,1024,2,0,16,2,128,0,2,256,2,11616
2,4,4,8,0,8,1024,2,2,16,2,128,4,2,256,2,11616
4,4,4,8,0,8,1024,2,4,16,2,128,4,2,256,2,11620
2,4,8,8,0,8,1024,2,4,16,2,128,4,2,256,2,11628
2,4,16,2,8,1024,2,0,4,16,2,128,4,2,256,2,11644
2,4,16,2,8,1024,4,128,8,16,256,2,0,2,0,2,11656
0,4,0,0,2,1024,16,2,2,16,4,128,16,2,256,4,11676
0,4,0,0,2,1024,16,2,4,16,4,128,16,2,256,4,11680
0,4,0,0,2,1024,16,2,4,16,4,128,16,2,256,4,11680
4,0,2,0,2,1024,16,2,4,16,4,128,16,2,256,4,11680
4,1024,2,2,2,16,16,128,4,2,4,4,16,0,256,2,11680
0,4,1024,4,0,2,32,128,2,4,2,8,0,16,256,2,11724
2,4,1024,4,0,2,32,128,4,4,2,8,0,16,256,2,11724
2,4,1024,4,2,32,128,2,8,2,8,0,16,256,2,0,11732
4,4,1024,4,8,32,128,2,16,2,8,2,0,256,2,0,11736
8,1024,4,2,8,32,128,2,16,2,8,2,256,2,0,0,11744
16,1024,4,4,16,32,128,2,256,4,8,0,0,0,2,0,11768
0,0,4,0,2,1024,128,0,32,32,8,4,256,4,2,2,11800
2,1024,4,4,32,32,128,2,256,4,8,0,4,0,2,0,11800
2,1024,4,4,32,32,128,2,256,4,8,0,4,0,2,0,11800
2,1024,4,4,32,32,128,2,256,4,8,0,4,0,2,0,11800
0,2,1024,8,2,64,128,2,0,256,4,8,0,0,4,2,11872
0,2,0,8,0,2,1024,2,0,64,128,8,2,256,8,2,11880
2,8,0,0,2,1024,2,0,64,128,8,2,2,256,8,2,11880
2,8,0,0,2,1024,2,0,64,128,8,2,2,256,8,2,11880
2,0,2,8,0,2,1024,2,64,128,8,2,2,256,8,2,11880
2,0,4,8,0,2,1024,2,64,128,8,2,2,256,8,2,11884
0,0,2,0,2,2,4,8,64,128,1024,2,2,256,16,4,11904
2,2,0,0,4,4,8,0,64,128,1024,2,2,256,16,4,11908
2,2,0,0,4,4,8,0,64,128,1024,2,2,256,16,4,11908
2,2,0,0,4,4,8,0,64,128,1024,2,2,256,16,4,11908
2,0,0,4,0,0,8,8,64,128,1024,2,2,256,16,4,11920
0,0,2,4,0,0,4,16,64,128,1024,2,2,256,16,4,11936
0,0,2,4,0,0,4,16,64,128,1024,2,2,256,16,4,11936
2,4,0,0,4,16,2,0,64,128,1024,2,2,256,16,4,11936
0,2,2,4,0,4,16,2,64,128,1024,2,2,256,16,4,11936
0,2,2,2,0,4,16,4,64,128,1024,4,2,256,16,4,11940
4,2,2,0,0,4,16,2,64,128,1024,4,2,256,16,8,11948
4,2,2,2,64,4,16,4,2,128,1024,8,0,256,16,2,11948
2,4,2,4,64,4,16,4,2,128,1024,8,0,256,16,2,11952
2,4,2,4,64,4,16,4,2,128,1024,8,256,16,2,2,11952
2,4,2,0,64,8,16,8,2,128,1024,8,256,16,2,2,11968
2,4,2,2,64,8,16,0,2,128,1024,16,256,16,2,2,11984
0,2,4,4,0,64,8,16,2,128,1024,16,2,256,16,4,11992
4,2,4,4,0,64,8,32,0,128,1024,4,0,256,16,2,12028
4,2,8,0,64,8,32,0,128,1024,4,0,256,16,2,2,12036
4,2,8,0,64,8,32,0,128,1024,4,0,256,16,2,2,12036
