0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,0,0,2,4,0,0,32,64,4,0,4,16,4,0,484
0,2,0,4,0,0,2,4,0,32,64,4,0,4,16,4,484
0,2,2,8,0,32,64,8,0,4,16,0,2,0,0,0,500
2,2,2,16,0,32,64,0,0,4,16,2,0,0,0,0,516
4,2,16,0,32,64,0,0,4,16,2,2,0,0,0,0,520
0,2,0,0,4,2,0,0,32,64,16,0,4,16,2,2,520
4,4,16,2,32,64,2,0,4,16,0,0,0,2,0,0,524
0,4,0,2,4,64,0,0,32,16,16,0,4,2,2,2,524
4,2,0,0,4,64,0,0,32,32,0,2,4,4,2,0,560
0,0,4,2,0,0,4,64,0,4,64,2,0,0,8,2,632
0,4,8,2,0,2,64,64,0,0,8,4,0,0,0,0,644
4,8,2,0,2,128,0,0,8,4,0,0,0,0,2,0,772
4,8,2,0,2,128,0,2,8,4,0,0,2,0,0,0,772
4,8,2,0,2,128,2,2,8,4,0,0,2,0,0,0,772
4,8,2,2,2,128,4,0,8,4,0,0,2,0,0,0,776
4,0,2,0,2,8,0,0,8,128,2,0,2,4,4,2,776
4,8,4,2,2,128,4,0,8,4,0,0,2,0,0,2,780
4,8,4,2,2,128,4,2,8,4,0,0,4,0,0,0,784
4,0,0,0,2,8,2,0,8,128,0,0,4,4,8,4,796
4,0,2,0,2,8,0,0,8,128,2,0,4,4,8,4,796
0,0,4,2,0,0,2,8,2,8,128,2,0,8,8,4,804
4,2,2,0,2,8,0,0,2,8,128,2,16,4,0,0,820
4,2,2,2,4,16,128,0,16,4,0,0,0,0,2,0,840
4,4,2,4,4,16,128,0,16,4,0,0,2,0,0,0,844
8,2,4,0,4,16,128,0,16,4,0,0,2,2,0,0,852
0,8,2,4,0,4,16,128,0,0,16,4,2,0,0,4,856
0,8,2,4,0,4,16,128,0,4,16,4,0,0,2,4,856
0,8,2,4,0,8,32,128,0,4,2,8,0,0,0,0,904
0,0,0,0,0,2,2,4,0,16,32,128,0,4,2,8,920
0,0,0,0,4,4,0,2,16,32,128,0,4,2,8,0,924
0,2,0,0,0,0,8,2,0,16,32,128,0,4,2,8,932
2,0,0,0,8,2,0,2,16,32,128,0,4,2,8,0,932
2,0,0,0,8,4,2,0,16,32,128,0,4,2,8,0,936
0,2,0,2,0,8,4,2,0,16,32,128,0,4,2,8,936
0,2,4,4,0,8,32,128,2,16,2,8,0,4,0,0,940
0,2,0,0,4,8,4,4,0,16,32,128,2,4,2,8,940
0,2,2,0,0,8,4,4,4,16,32,128,2,4,2,8,940
4,0,2,0,8,8,0,0,4,16,32,128,2,4,2,8,952
4,2,0,0,16,0,0,2,4,16,32,128,2,4,2,8,968
4,2,0,0,16,2,0,2,4,16,32,128,2,4,2,8,968
4,0,2,0,16,4,0,2,4,16,32,128,2,4,2,8,972
4,4,2,2,16,16,32,128,4,4,2,8,2,0,2,0,972
0,0,8,4,0,32,32,128,0,8,2,8,0,0,2,4,1028
0,32,8,4,0,8,32,128,0,0,4,8,0,2,0,4,1032
0,32,8,4,0,8,32,128,2,2,4,8,0,0,0,4,1032
32,8,4,0,8,32,128,2,4,4,8,0,4,0,0,0,1036
32,8,4,2,8,32,128,0,8,4,8,0,0,2,0,0,1044
32,8,4,2,16,32,128,0,2,4,8,0,0,2,0,0,1060
0,8,2,0,32,32,4,0,16,4,128,0,2,2,8,2,1060
32,8,2,2,16,32,4,0,2,4,128,0,2,2,8,0,1060
32,8,2,2,16,32,4,0,4,4,128,2,0,2,8,0,1064
0,32,8,4,0,16,32,4,0,8,128,2,0,2,2,8,1076
0,32,8,8,0,16,32,2,0,8,128,8,2,2,2,0,1084
2,32,8,8,2,16,32,2,0,8,128,8,0,2,2,0,1084
0,2,32,16,2,16,32,2,0,8,128,8,0,0,2,4,1104
2,32,16,2,2,16,32,2,8,128,8,0,2,4,0,0,1104
2,32,0,0,4,16,16,0,8,128,32,0,2,4,8,4,1112
0,2,2,32,0,0,4,32,0,8,128,32,2,4,8,4,1144
2,2,2,64,0,8,4,32,0,4,128,4,0,0,8,2,1208
0,0,2,64,0,2,4,32,2,8,128,4,2,4,8,2,1208
4,2,2,64,2,8,4,32,0,4,128,4,0,0,8,2,1212
2,4,4,64,2,8,4,32,0,4,128,4,0,0,8,2,1216
0,2,0,64,0,4,8,32,0,8,128,4,4,4,8,2,1228
2,64,0,0,4,8,32,2,8,128,4,0,8,8,2,0,1236
0,64,0,0,2,8,32,0,4,128,4,4,16,8,2,2,1252
64,0,0,2,2,8,32,0,4,128,8,0,16,8,4,0,1264
64,0,0,0,2,8,32,0,4,128,8,4,16,8,4,2,1264
64,0,0,0,2,8,32,0,4,128,8,4,16,8,4,2,1264
0,2,0,64,0,2,8,32,4,128,8,4,16,8,4,2,1264
4,4,16,64,16,128,4,32,0,8,0,4,0,2,0,2,1284
4,4,16,64,16,128,4,32,0,8,0,4,0,2,0,2,1284
4,4,16,64,16,128,4,32,0,8,0,4,0,2,0,2,1284
8,16,64,0,16,128,4,32,8,4,0,0,4,0,2,0,1296
8,16,64,0,16,128,4,32,8,4,0,2,4,2,0,0,1296
0,8,16,64,16,128,4,32,2,8,4,2,0,0,4,2,1296
16,8,16,64,2,128,8,32,2,8,4,4,0,0,0,0,1308
16,8,16,64,2,128,8,32,2,8,8,2,0,0,0,0,1316
16,8,16,64,4,128,16,32,2,8,0,2,0,0,0,0,1336
16,8,16,64,4,128,16,32,2,8,2,0,2,0,0,0,1336
16,8,16,64,4,128,16,32,2,8,2,0,2,0,0,0,1336
16,8,16,64,4,128,16,32,2,8,2,0,2,0,0,0,1336
0,2,0,0,16,8,0,0,4,128,32,64,4,8,2,32,1372
0,0,2,2,0,0,16,8,4,128,32,64,4,8,2,32,1372
2,0,2,2,0,0,16,8,0,128,32,64,8,8,2,32,1380
0,2,2,2,0,0,16,8,2,128,32,64,8,8,2,32,1380
4,2,0,0,16,8,0,0,2,128,32,64,16,2,32,2,1400
4,2,64,64,16,8,0,2,2,128,2,0,16,2,0,0,1464
4,2,0,2,16,8,0,0,2,128,64,64,16,2,2,2,1464
0,0,4,4,0,0,16,8,0,2,128,128,2,16,2,4,1600
2,2,4,4,0,16,16,8,0,0,128,128,0,4,2,4,1600
0,0,4,8,2,0,32,8,0,0,0,256,0,4,2,4,1900
0,0,4,8,0,2,32,8,2,0,0,256,0,4,2,4,1900
4,8,0,0,2,32,8,2,2,256,0,0,4,2,4,0,1900
4,8,8,2,4,32,4,0,4,256,0,0,2,2,0,0,1904
0,4,16,2,0,4,32,4,4,0,4,256,0,0,0,4,1924
4,16,2,0,4,32,4,0,8,256,0,0,4,2,0,0,1932
0,16,0,0,8,32,0,0,8,256,2,0,4,2,4,2,1940
16,0,0,0,8,32,2,0,8,256,2,0,4,2,4,2,1940
16,0,0,0,8,32,2,0,8,256,2,0,4,2,4,2,1940
16,0,0,0,8,32,2,0,8,256,2,0,4,2,4,2,1940
16,32,4,2,16,256,4,0,4,2,0,0,0,0,2,0,1960
32,32,8,2,4,256,2,2,0,2,0,0,0,0,0,0,2000
32,32,8,4,4,256,2,0,0,2,0,0,0,4,0,0,2004
64,8,4,0,4,256,2,0,2,0,0,2,4,0,0,0,2068
64,8,4,2,4,256,2,0,4,0,0,0,4,0,0,0,2072
64,8,4,2,4,256,2,0,4,0,0,0,4,0,0,0,2072
64,8,4,2,0,4,256,2,2,0,0,4,0,0,0,4,2072
64,8,4,4,2,4,256,8,0,0,0,0,0,0,2,0,2084
0,2,0,0,0,0,4,0,64,8,256,4,2,4,2,8,2084
0,0,0,2,0,2,4,0,64,8,256,4,2,4,2,8,2084
0,0,0,0,2,2,4,2,64,8,256,4,2,4,2,8,2084
0,0,0,0,2,2,4,2,64,8,256,4,2,4,2,8,2084
2,0,0,0,4,4,2,0,64,8,256,4,2,4,2,8,2088
2,0,0,0,8,2,2,0,64,8,256,4,2,4,2,8,2096
2,2,0,0,8,4,0,0,64,8,256,4,2,4,2,8,2100
2,2,256,4,8,4,2,8,64,8,0,2,2,4,0,0,2100
2,2,0,0,8,4,2,4,64,8,256,8,2,4,2,2,2100
0,2,0,4,8,4,2,4,64,8,256,8,0,2,4,4,2108
0,2,2,0,0,4,2,8,8,8,256,8,64,2,4,4,2116
0,2,0,4,0,4,2,8,0,16,256,8,0,64,2,8,2144
2,4,0,2,4,2,8,0,16,256,8,0,64,2,8,0,2144
2,4,0,0,4,2,0,2,16,256,8,0,64,2,16,2,2160
2,4,0,0,4,4,0,2,16,256,8,0,64,2,16,2,2164
0,0,2,4,0,0,8,2,2,16,256,8,64,2,16,2,2172
0,0,2,4,0,0,8,2,2,16,256,8,64,2,16,2,2172
0,0,2,4,0,0,8,2,2,16,256,8,64,2,16,2,2172
2,4,0,0,8,2,2,0,2,16,256,8,64,2,16,2,2172
0,0,2,4,2,0,8,4,2,16,256,8,64,2,16,2,2176
0,0,2,4,2,2,8,4,2,16,256,8,64,2,16,2,2176
2,4,0,2,4,8,4,0,2,16,256,8,64,2,16,2,2180
2,4,4,2,4,8,256,8,2,16,16,2,64,2,0,4,2180
2,4,2,2,4,8,4,8,2,16,256,2,64,2,16,4,2180
2,4,2,2,4,8,4,8,2,16,256,2,64,2,16,4,2180
2,4,2,2,4,8,4,8,2,16,256,2,64,2,16,4,2180
2,4,2,2,4,8,4,8,2,16,256,2,64,2,16,4,2180
2,4,2,2,4,8,4,8,2,16,256,2,64,2,16,4,2180
2,2,4,4,4,8,4,8,2,16,256,2,64,2,16,4,2184
0,2,4,8,4,8,4,8,2,16,256,2,64,2,16,4,2196
0,2,2,0,4,8,8,16,2,16,256,2,64,2,16,4,2220
0,2,2,0,4,8,8,16,2,16,256,2,64,2,16,4,2220
4,0,2,0,4,16,16,0,2,16,256,2,64,2,16,4,2240
4,2,0,0,4,32,2,0,2,16,256,2,64,2,16,4,2272
0,2,0,2,8,32,2,0,2,16,256,2,64,2,16,4,2280
8,2,2,4,2,32,256,4,64,16,16,0,2,2,0,0,2284
8,2,2,8,2,32,256,0,64,16,16,0,2,2,2,0,2292
8,4,8,0,2,32,256,0,64,32,0,2,4,2,0,0,2332
8,2,0,0,2,4,0,0,64,64,8,0,4,2,256,2,2396
2,0,8,2,0,0,2,4,0,0,128,8,4,2,256,2,2524
0,2,8,2,0,0,2,4,0,2,128,8,4,2,256,2,2524
2,8,2,0,2,4,2,0,2,128,8,0,4,2,256,2,2524
4,8,4,2,2,4,8,0,4,128,256,0,2,2,0,0,2532
4,8,2,0,2,4,4,0,4,128,8,0,2,2,256,2,2532
4,8,2,0,2,4,4,0,4,128,8,0,2,2,256,2,2532
4,8,2,2,2,4,4,0,4,128,8,2,2,2,256,0,2532
4,8,4,4,2,8,0,0,4,128,8,2,4,256,0,0,2548
2,0,0,0,4,16,0,0,2,128,4,4,8,256,8,2,2572
2,0,0,2,4,16,0,0,2,128,8,0,8,256,8,2,2580
0,0,0,4,0,0,4,16,2,2,128,8,8,256,8,2,2584
2,2,4,4,8,256,128,16,0,0,8,8,0,0,2,2,2584
0,0,4,4,2,0,128,16,2,2,8,8,8,256,2,2,2584
0,0,0,8,0,2,128,16,0,0,4,16,2,8,256,4,2616
8,2,0,0,2,128,16,0,4,16,0,0,2,8,256,4,2616
0,2,8,2,0,2,128,16,0,0,4,16,2,8,256,4,2616
0,0,8,0,0,2,128,2,0,4,4,32,2,8,256,4,2652
0,0,8,0,0,2,128,2,0,4,4,32,2,8,256,4,2652
0,0,8,0,0,2,128,2,0,4,4,32,2,8,256,4,2652
2,0,0,8,0,2,128,2,0,0,8,32,2,8,256,4,2660
0,0,0,8,2,0,128,2,0,2,8,32,4,8,256,4,2664
2,2,128,8,4,8,8,2,0,2,256,32,0,0,0,4,2664
2,2,128,8,4,8,8,2,0,2,256,32,0,0,0,4,2664
0,4,128,8,0,4,16,2,0,2,256,32,2,0,0,4,2684
2,8,128,8,0,2,16,2,2,0,256,32,0,0,0,4,2692
4,8,128,8,0,2,16,2,0,0,256,32,0,0,2,4,2696
4,8,128,8,2,16,2,0,256,32,2,0,2,4,0,0,2696
4,8,128,8,0,2,16,2,0,256,32,2,0,2,2,4,2696
0,8,128,0,0,2,16,8,2,256,32,4,4,2,2,4,2700
2,8,128,8,4,2,16,8,0,256,32,2,0,2,2,0,2708
0,8,128,0,2,2,16,0,2,256,32,16,4,2,2,2,2724
0,0,8,128,2,0,4,16,2,256,32,16,0,4,2,4,2732
2,0,8,0,0,0,4,128,0,256,32,32,4,4,2,4,2768
2,8,4,0,4,128,0,0,256,64,0,0,8,2,4,0,2840
0,2,8,4,0,0,4,128,0,0,256,64,2,8,2,4,2840
0,2,8,4,0,0,4,128,0,0,256,64,2,8,2,4,2840
2,2,8,4,0,8,4,128,0,2,256,64,0,0,2,4,2840
2,2,8,4,0,8,4,128,0,2,256,64,0,0,2,4,2840
2,2,8,4,0,8,4,128,0,2,256,64,0,0,2,4,2840
2,2,8,4,0,8,4,128,0,2,256,64,0,0,2,4,2840
4,8,4,0,8,4,128,2,2,256,64,0,2,4,0,0,2844
0,4,8,4,8,4,128,2,0,2,256,64,0,2,2,4,2844
4,8,4,0,8,4,128,2,2,256,64,0,4,4,2,0,2848
4,8,4,2,8,4,128,0,2,256,64,0,4,4,2,2,2848
4,8,4,2,0,8,4,128,0,2,256,64,2,0,8,4,2860
0,0,0,2,2,0,8,128,4,16,256,64,2,2,8,4,2884
0,0,0,2,2,0,8,128,4,16,256,64,2,2,8,4,2884
2,2,0,0,2,8,128,0,4,16,256,64,4,8,4,0,2888
4,2,0,0,2,8,128,0,4,16,256,64,4,8,4,0,2892
0,2,2,0,4,8,128,0,2,16,256,0,8,8,4,64,2900
4,2,2,64,2,8,128,0,8,16,256,0,0,8,4,2,2900
0,4,4,64,0,2,8,128,2,8,16,256,0,8,4,2,2904
0,0,4,64,0,4,8,128,2,2,16,256,2,16,4,2,2920
0,0,4,64,0,4,8,128,2,2,16,256,4,16,4,2,2924
0,4,4,64,0,4,8,128,0,4,16,256,4,16,4,2,2928
0,0,8,64,2,4,8,128,0,4,16,256,4,16,4,2,2936
2,8,16,64,4,16,16,128,0,0,4,256,0,0,2,2,2960
2,8,32,64,4,16,4,128,0,0,2,256,0,2,0,2,2992
2,0,0,64,0,8,32,128,2,16,4,256,4,2,2,2,2992
4,8,32,64,4,16,4,128,2,2,2,256,0,0,0,2,2996
8,8,32,64,2,16,4,128,0,2,2,256,2,0,0,2,3004
0,16,32,64,2,16,4,128,0,0,4,256,0,0,2,4,3028
2,32,32,64,0,0,8,128,0,0,2,256,2,0,0,4,3068
0,2,64,64,0,0,8,128,2,0,2,256,0,0,2,4,3132
0,0,2,128,2,0,8,128,0,0,4,256,0,0,2,4,3264
0,0,2,0,0,0,8,256,0,0,4,256,2,2,2,4,3520
0,2,0,2,0,0,8,256,0,0,4,256,0,2,4,4,3524
0,0,0,0,0,2,0,2,0,0,8,512,0,4,8,4,4048
0,0,0,0,0,0,0,2,0,2,0,512,2,4,16,4,4064
0,0,0,2,0,0,0,2,0,0,2,512,2,4,16,4,4064
0,0,0,2,0,0,0,2,0,0,2,512,2,4,16,4,4064
2,0,0,2,2,0,0,0,2,512,0,0,2,4,16,4,4064
0,0,2,0,0,0,0,0,4,512,0,2,4,4,16,4,4072
8,512,2,2,0,4,16,4,2,0,0,0,0,0,0,0,4080
0,2,0,0,0,0,0,0,8,512,2,2,2,4,16,4,4080
2,0,0,2,0,0,0,0,0,8,512,4,2,4,16,4,4084
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
4,8,512,2,2,4,16,8,0,0,0,0,0,0,0,0,4096
0,0,2,0,0,0,0,0,4,8,512,2,2,4,16,8,4096
0,0,0,2,0,2,0,0,4,8,512,2,2,4,16,8,4096
0,2,0,0,0,2,0,0,4,8,512,4,2,4,16,8,4100
2,0,0,2,0,0,0,2,4,8,512,4,2,4,16,8,4100
2,8,512,4,4,4,16,4,2,2,0,8,0,0,0,0,4104
2,8,512,4,0,8,16,4,2,0,4,8,0,0,0,0,4116
2,8,512,4,0,8,16,4,0,2,4,8,0,0,2,0,4116
2,16,512,8,0,2,16,8,0,0,4,0,2,0,2,0,4140
2,16,512,8,0,2,16,8,0,0,0,4,2,0,0,4,4144
2,16,512,8,2,16,8,0,4,0,0,0,2,4,4,0,4144
2,16,512,8,2,16,8,2,4,0,0,0,2,8,0,0,4152
2,16,512,8,2,16,8,2,4,0,0,0,2,8,0,0,4152
4,32,512,8,4,8,8,2,2,0,2,0,0,0,0,0,4188
4,32,512,8,4,16,2,0,4,0,0,0,0,0,0,2,4208
8,32,512,8,4,16,2,2,2,0,0,0,0,0,0,0,4216
8,32,512,8,0,4,16,4,0,0,0,2,0,0,0,2,4220
8,32,512,8,0,4,16,4,0,0,0,4,0,0,0,2,4224
8,32,512,8,4,16,4,0,4,0,0,2,2,0,0,0,4224
8,32,512,8,4,16,4,0,4,2,0,2,2,0,0,0,4224
8,32,512,8,8,16,4,2,2,2,0,0,0,0,2,0,4232
0,0,0,0,2,32,512,0,16,16,4,8,2,2,2,2,4248
0,0,0,0,0,2,32,512,0,32,4,8,2,0,4,4,4288
0,0,0,0,2,32,512,0,32,4,8,0,2,8,2,0,4296
0,0,0,0,2,32,512,0,32,4,8,0,2,8,2,0,4296
0,0,0,0,2,32,512,0,32,4,8,0,2,8,2,0,4296
2,32,512,0,32,4,8,0,2,8,2,0,0,0,2,0,4296
0,2,32,512,2,32,4,8,0,2,8,2,0,0,0,2,4296
0,2,32,512,2,32,4,8,0,2,8,2,0,0,0,2,4296
0,2,32,512,2,32,4,8,0,2,8,2,0,0,0,2,4296
0,0,0,0,4,2,32,512,0,32,4,8,2,2,8,4,4300
0,0,2,0,0,2,32,512,4,32,4,8,2,2,8,4,4300
0,0,0,2,2,2,32,512,4,32,4,8,0,4,8,4,4304
0,2,0,2,0,2,32,512,2,32,4,8,4,4,8,4,4304
4,0,0,0,2,32,512,0,2,32,4,8,8,8,4,2,4316
2,0,0,4,0,2,32,512,2,32,4,8,0,16,4,2,4332
2,4,0,0,2,32,512,0,2,32,4,8,16,4,2,2,4332
0,0,0,0,2,4,512,4,4,64,4,8,16,4,2,2,4400
2,4,512,4,4,64,4,8,16,4,2,2,0,0,2,0,4400
2,4,512,4,4,64,4,8,16,4,4,0,2,2,0,0,4404
2,4,0,0,4,64,0,2,16,4,512,4,2,2,8,8,4412
0,0,2,4,0,4,64,2,16,4,512,4,4,0,4,16,4432
0,0,2,4,0,0,64,2,16,2,512,4,4,8,4,16,4440
0,0,2,4,0,0,64,2,16,2,512,4,4,8,4,16,4440
0,0,2,4,0,0,64,2,16,2,512,4,4,8,4,16,4440
0,0,2,4,0,0,64,2,16,2,512,4,4,8,4,16,4440
0,0,2,4,0,0,64,2,16,2,512,4,4,8,4,16,4440
2,4,0,0,64,2,2,0,16,2,512,4,4,8,4,16,4440
2,4,2,4,64,4,512,16,16,8,4,2,4,0,0,0,4444
2,8,2,4,64,8,512,16,16,0,4,2,4,0,0,2,4452
2,8,2,4,64,8,512,16,0,16,4,2,2,0,4,2,4452
0,0,0,0,2,4,2,4,64,16,512,16,2,16,8,4,4480
2,0,0,0,2,0,2,4,64,4,512,16,2,32,8,4,4512
2,0,0,0,4,4,0,2,64,4,512,16,2,32,8,4,4516
2,0,0,0,8,2,2,0,64,4,512,16,2,32,8,4,4524
2,0,0,0,8,4,2,0,64,4,512,16,2,32,8,4,4528
2,2,0,0,8,0,2,0,64,8,512,16,2,32,8,4,4536
2,2,0,0,8,2,2,0,64,8,512,16,2,32,8,4,4536
2,4,2,16,8,8,512,4,64,32,8,0,2,2,0,0,4540
2,4,2,0,8,8,2,0,64,32,512,16,2,2,8,4,4540
2,4,4,16,8,8,512,4,64,32,8,0,2,2,2,0,4544
2,4,4,2,8,8,512,0,64,32,8,16,2,2,2,4,4544
2,4,4,2,8,8,512,16,64,32,8,4,2,2,2,2,4544
2,4,4,2,8,8,512,16,64,32,8,4,2,2,2,2,4544
0,2,8,2,2,16,512,16,64,32,8,4,0,0,4,4,4576
2,2,8,2,64,16,512,16,0,32,8,8,0,0,4,2,4584
2,2,8,2,64,16,512,16,0,32,8,8,0,0,4,2,4584
4,8,2,0,64,16,512,16,32,16,2,0,4,2,0,0,4604
4,0,4,0,64,8,2,0,32,32,512,0,4,2,2,16,4636
0,0,2,8,0,64,8,2,0,0,64,512,0,4,4,16,4712
0,0,2,8,2,0,8,2,0,64,64,512,0,4,4,16,4712
2,8,0,0,2,8,2,0,128,512,0,0,8,16,2,0,4848
0,0,0,0,4,16,0,0,128,512,0,2,8,16,4,0,4872
0,0,0,0,4,16,0,0,128,512,2,0,8,16,4,2,4872
4,16,2,2,128,512,4,0,8,16,0,0,0,0,2,0,4872
4,16,4,0,128,512,4,0,8,16,0,0,2,0,2,0,4876
4,16,4,0,128,512,4,2,8,16,0,0,4,0,0,0,4880
0,4,16,4,128,512,4,2,2,0,8,16,0,0,0,4,4880
0,2,0,4,0,0,16,2,128,4,4,16,2,512,8,4,4880
2,4,0,0,16,2,4,0,128,8,16,0,2,512,8,4,4888
2,4,4,4,16,2,16,4,128,8,8,0,2,512,0,0,4888
2,2,4,8,16,2,16,4,0,0,128,16,0,0,2,512,4912
2,4,4,8,16,0,16,4,0,2,128,16,0,0,2,512,4916
2,2,8,8,0,0,32,4,0,2,128,16,0,0,2,512,4956
4,16,2,0,32,4,0,0,2,128,16,0,2,512,0,0,4976
4,16,2,0,32,4,0,0,2,128,16,0,2,512,0,0,4976
4,16,2,0,32,4,0,0,2,128,16,0,2,512,0,0,4976
4,16,2,0,32,4,0,0,2,128,16,0,2,512,0,0,4976
0,4,16,2,0,2,32,4,0,2,128,16,0,0,2,512,4976
0,2,16,2,0,0,32,4,0,4,128,16,0,4,2,512,4980
0,2,16,2,0,0,32,4,0,4,128,16,0,4,2,512,4980
0,2,16,2,0,8,32,4,0,0,128,16,2,0,2,512,4988
0,0,16,2,0,2,32,4,0,2,128,16,2,8,2,512,4988
0,0,16,2,0,2,32,4,0,2,128,16,2,8,2,512,4988
2,4,16,2,0,8,32,4,4,0,128,16,0,0,2,512,4992
2,4,16,2,8,32,4,0,4,128,16,0,2,512,2,0,4992
2,4,16,2,8,32,4,0,4,128,16,0,2,512,2,0,4992
2,4,16,0,8,32,4,0,4,128,16,2,2,512,2,2,4992
2,4,16,0,8,32,4,2,4,128,16,2,2,512,4,0,4996
2,4,16,4,8,32,4,0,4,128,16,2,2,512,4,0,5000
2,4,16,4,8,32,4,0,4,128,16,2,2,512,4,0,5000
2,4,16,4,0,8,32,4,4,128,16,2,2,2,512,4,5000
2,4,16,4,8,32,4,0,4,128,16,2,4,512,4,2,5004
2,4,16,4,2,8,32,4,4,128,16,2,4,512,4,2,5004
2,4,16,4,2,8,32,4,4,128,16,2,4,512,4,2,5004
4,4,16,8,8,8,32,4,2,128,16,0,0,512,4,0,5028
