0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,8,32,0,4,64,512,2,0,2,8,0,0,0,2,5216
0,0,0,32,0,0,8,512,2,128,64,8,4,4,2,2,5220
2,128,8,32,4,4,64,512,0,0,2,8,0,0,2,2,5220
2,128,8,32,0,8,64,512,0,0,2,8,2,0,0,4,5232
2,128,8,32,8,64,512,0,2,8,0,0,2,4,0,2,5232
0,128,0,0,2,64,2,0,8,8,8,32,4,4,512,2,5236
0,0,2,128,0,2,64,2,0,8,16,32,0,8,512,2,5260
0,0,2,128,0,0,64,2,0,2,16,32,2,16,512,2,5276
0,0,2,128,0,0,64,2,0,2,16,32,2,16,512,2,5276
2,2,2,128,0,16,64,2,0,4,16,32,0,0,512,2,5276
2,2,4,128,0,16,64,2,0,4,16,32,0,0,512,2,5280
0,4,4,128,0,16,64,2,0,4,16,32,0,2,512,2,5284
0,4,8,128,0,16,64,2,0,4,16,32,0,2,512,2,5292
0,4,8,128,0,16,64,2,0,4,16,32,0,2,512,2,5292
0,4,8,128,0,16,64,2,0,4,16,32,0,2,512,2,5292
4,8,128,0,16,64,2,0,4,16,32,2,2,512,2,0,5292
0,4,8,128,0,16,64,2,4,16,32,2,4,2,512,2,5292
0,0,8,2,0,4,64,128,0,32,32,2,8,2,512,4,5336
0,0,8,2,0,4,64,128,2,0,64,2,8,2,512,4,5400
2,0,0,2,0,0,8,128,2,4,128,2,8,2,512,4,5528
4,4,8,2,8,2,128,128,0,4,512,2,0,0,0,4,5532
0,8,8,2,0,8,2,256,0,4,512,2,0,0,2,4,5796
0,0,8,2,0,0,2,256,0,16,512,2,2,4,2,4,5812
0,0,8,2,0,0,2,256,0,16,512,2,2,4,2,4,5812
2,16,8,2,0,4,2,256,2,0,512,2,0,0,2,4,5812
4,16,8,2,0,4,2,256,0,2,512,2,0,0,2,4,5816
4,16,8,2,0,4,2,256,0,2,512,2,0,0,2,4,5816
4,16,8,2,0,4,2,256,0,2,512,2,0,0,2,4,5816
4,16,8,2,0,4,2,256,0,2,512,2,0,0,2,4,5816
0,0,8,2,2,16,2,256,0,4,512,2,4,2,2,4,5816
0,2,8,2,2,16,2,256,0,4,512,2,0,4,4,4,5820
2,8,2,0,2,16,2,256,4,512,2,0,8,4,0,2,5828
2,8,2,2,2,16,2,256,4,512,2,0,8,4,2,0,5828
4,8,4,2,4,16,4,256,8,512,2,0,0,4,0,0,5840
0,8,0,0,0,16,0,2,8,512,8,2,8,4,2,256,5856
8,0,0,0,16,2,2,0,8,512,8,2,8,4,2,256,5856
8,0,0,2,16,4,0,0,8,512,8,2,8,4,2,256,5860
0,2,0,0,8,4,0,0,16,512,8,4,16,4,2,256,5880
8,2,8,4,32,4,2,256,0,512,2,0,0,4,0,0,5912
8,2,8,4,32,4,2,256,512,2,0,0,4,0,0,2,5912
8,0,2,0,32,2,0,4,512,4,8,256,4,2,2,2,5912
8,2,0,0,32,2,4,2,512,4,8,256,4,4,2,0,5916
8,0,0,0,32,2,4,0,512,4,8,2,4,8,2,256,5928
2,0,0,8,0,32,2,4,512,4,8,2,4,8,2,256,5928
2,8,0,0,32,2,4,2,512,4,8,2,4,8,2,256,5928
0,2,2,8,32,2,4,2,512,4,8,2,4,8,2,256,5928
0,2,2,0,32,4,4,8,512,4,8,4,4,8,2,256,5936
0,2,2,0,32,2,4,8,512,8,8,4,4,8,2,256,5944
32,4,2,8,512,16,4,4,4,0,8,256,0,0,2,2,5964
0,0,2,8,32,4,4,4,512,4,8,256,4,16,2,2,5964
0,0,2,8,0,32,4,8,512,4,8,256,2,4,16,4,5976
512,32,2,16,2,8,4,256,0,0,8,4,0,2,16,0,6000
512,32,2,16,2,8,4,256,0,2,8,4,0,0,2,16,6000
512,32,2,16,2,8,4,256,2,8,4,0,2,16,2,0,6000
2,0,0,0,512,32,2,0,2,16,8,16,4,16,2,256,6028
2,0,2,0,512,0,2,0,2,32,8,16,4,32,2,256,6060
2,64,4,16,512,0,8,256,2,2,2,0,4,0,0,0,6128
2,64,4,16,0,512,8,256,0,0,2,4,0,2,0,4,6132
0,0,2,0,0,64,4,16,0,512,8,256,2,2,2,8,6140
0,0,0,2,0,64,4,16,0,512,8,256,2,2,4,8,6144
0,0,0,2,0,64,4,16,0,512,8,256,2,2,4,8,6144
2,64,4,2,0,512,8,16,0,2,4,256,4,0,0,8,6144
2,64,4,2,0,512,8,16,0,2,4,256,2,0,4,8,6144
4,64,4,2,0,512,8,16,0,2,8,256,0,2,0,8,6156
4,64,4,2,512,8,16,0,2,8,256,0,2,8,0,2,6156
0,0,0,2,4,64,4,0,512,8,16,0,4,16,256,4,6180
2,0,0,0,4,64,4,0,512,8,16,2,4,16,256,4,6180
2,0,0,0,4,64,4,0,512,8,16,2,4,16,256,4,6180
0,0,0,2,2,4,64,4,512,8,16,2,4,16,256,4,6180
0,0,0,2,2,4,64,4,512,8,16,2,4,16,256,4,6180
2,2,0,0,2,4,64,4,512,8,16,2,4,16,256,4,6180
0,4,0,4,2,4,64,4,512,8,16,2,4,16,256,4,6184
4,0,0,0,2,8,64,8,512,8,16,2,4,16,256,4,6200
4,0,0,0,2,2,64,8,512,16,16,2,4,16,256,4,6216
4,2,0,0,4,64,8,0,512,32,2,0,4,16,256,4,6252
0,2,2,0,8,64,8,0,512,32,2,0,4,16,256,4,6260
0,2,2,0,8,64,8,0,512,32,2,0,4,16,256,4,6260
0,2,2,0,8,64,8,0,512,32,2,0,4,16,256,4,6260
8,2,2,4,512,64,8,0,4,32,2,0,4,16,256,0,6260
8,4,4,0,512,64,8,0,4,32,2,0,4,16,256,2,6264
8,4,4,2,512,64,8,0,8,32,2,0,2,16,256,0,6272
4,8,8,2,0,512,64,8,0,8,32,2,0,2,16,256,6280
4,4,16,2,0,512,64,8,0,8,32,2,0,2,16,256,6296
4,4,16,2,0,512,64,8,0,8,32,2,0,2,16,256,6296
8,16,2,0,512,64,8,0,8,32,2,0,2,16,256,2,6304
8,16,2,0,512,64,8,0,8,32,2,0,2,16,256,2,6304
8,16,2,2,512,64,8,0,8,32,2,2,2,16,256,0,6304
8,16,4,0,512,64,8,0,8,32,4,2,2,16,256,0,6312
8,16,4,0,512,64,8,0,8,32,4,2,2,16,256,0,6312
8,16,4,0,512,64,8,2,8,32,4,0,2,16,256,2,6312
8,16,4,0,512,64,8,0,8,32,4,2,2,16,256,4,6316
8,16,4,0,512,64,8,0,8,32,4,2,2,16,256,4,6316
8,16,4,2,512,64,8,4,8,32,4,2,2,16,256,0,6316
8,16,4,2,512,64,8,4,8,32,4,2,2,16,256,0,6316
8,16,4,2,512,64,8,2,8,32,4,4,2,16,256,2,6316
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,4,2,512,64,8,2,8,32,8,2,2,16,256,2,6324
8,16,0,4,512,64,4,0,8,32,16,4,2,16,256,4,6348
2,8,16,4,0,512,64,4,8,32,16,4,2,16,256,4,6348
2,8,16,8,8,512,64,8,2,32,16,0,4,16,256,0,6364
2,8,16,8,8,512,64,8,0,2,32,16,2,4,16,256,6364
2,8,16,8,8,512,64,8,2,32,16,2,2,4,16,256,6364
2,8,16,16,8,512,64,2,4,32,32,256,2,4,0,0,6416
0,2,8,32,8,512,64,2,0,4,64,256,0,2,2,4,6512
0,2,2,32,0,512,8,2,0,4,128,256,8,2,2,4,6640
4,32,2,0,512,8,2,0,4,128,256,0,8,4,4,0,6648
0,4,32,2,0,512,8,2,0,4,128,256,2,0,8,8,6656
0,4,32,2,0,512,8,2,0,4,128,256,0,4,2,16,6672
0,4,32,4,2,512,8,256,0,8,128,16,0,0,2,0,6684
0,2,32,0,0,4,8,4,0,512,128,256,2,8,2,16,6684
2,32,2,0,4,8,4,0,512,128,256,0,2,8,2,16,6684
2,32,2,0,4,8,4,0,512,128,256,0,2,8,2,16,6684
2,32,2,0,4,8,4,0,512,128,256,0,2,8,2,16,6684
2,32,2,16,4,8,4,0,512,128,256,0,2,8,2,2,6684
2,32,2,0,4,8,4,2,512,128,256,16,2,8,2,2,6684
2,2,32,2,4,8,4,2,512,128,256,16,0,2,8,4,6688
2,4,32,2,4,8,4,2,512,128,256,16,0,2,8,4,6692
2,4,32,0,2,8,4,4,4,128,256,16,512,2,8,4,6696
2,2,4,32,0,2,8,8,4,128,256,16,512,2,8,4,6704
0,4,4,32,4,0,2,16,4,128,256,16,512,2,8,4,6724
8,4,4,32,512,128,2,32,0,2,256,4,0,2,8,0,6764
0,8,8,32,512,128,2,32,0,2,256,4,0,2,2,8,6772
0,4,16,32,512,128,2,32,0,2,256,4,0,0,4,8,6792
2,0,16,0,0,4,2,64,0,128,256,4,512,2,4,8,6856
2,0,2,16,0,4,2,64,0,128,256,4,512,2,4,8,6856
2,0,4,16,0,4,2,64,0,128,256,4,512,2,4,8,6860
2,4,4,16,512,128,2,64,0,2,256,4,2,0,4,8,6860
2,2,8,16,512,128,2,64,0,2,256,4,0,2,4,8,6868
2,0,8,16,0,2,2,64,2,128,256,4,512,4,4,8,6872
0,2,8,16,0,0,4,64,2,128,256,4,2,512,8,8,6884
4,2,8,16,0,128,4,64,0,512,256,4,0,4,8,8,6888
4,2,8,16,0,128,4,64,0,512,256,4,0,4,8,8,6888
0,2,8,16,2,128,4,64,0,512,256,4,4,4,8,8,6888
2,2,8,16,4,128,4,64,2,512,256,4,0,4,8,8,6888
4,8,16,0,4,128,4,64,2,512,256,4,4,16,2,0,6908
2,8,16,0,8,128,4,0,2,512,256,64,4,16,2,4,6916
2,8,16,0,8,128,4,0,2,512,256,64,4,16,2,4,6916
2,8,16,0,8,128,4,0,2,512,256,64,4,16,2,4,6916
2,8,16,64,8,128,4,4,2,512,256,2,4,16,2,0,6916
2,8,16,64,2,8,128,8,2,512,256,2,0,4,16,2,6924
4,16,16,64,2,512,128,8,2,4,256,4,0,0,16,0,6948
0,4,32,64,2,512,128,8,2,4,256,4,0,0,2,16,6980
4,4,32,64,2,512,128,8,0,4,256,4,0,0,2,16,6984
0,8,32,64,2,512,128,8,0,4,256,4,2,0,2,16,6992
4,8,32,64,0,512,128,8,0,4,256,4,2,0,2,16,6996
4,8,32,64,2,512,128,8,4,4,256,4,0,0,2,16,6996
4,8,32,64,2,512,128,8,4,4,256,4,0,0,2,16,6996
4,8,32,64,2,512,128,8,2,8,256,4,0,0,2,16,7004
0,2,32,64,0,8,128,8,4,512,256,4,4,8,2,16,7008
0,2,32,64,2,8,128,8,0,512,256,4,8,8,2,16,7016
0,2,32,64,2,8,128,8,0,512,256,4,2,16,2,16,7032
4,2,32,64,2,8,128,8,0,512,256,4,0,16,2,16,7036
0,2,32,64,2,8,128,8,4,512,256,4,2,16,2,16,7036
0,2,32,64,2,8,128,8,4,512,256,4,2,16,2,16,7036
0,2,32,64,2,8,128,8,4,512,256,4,2,16,2,16,7036
2,2,32,64,4,8,128,8,2,512,256,4,2,16,2,16,7036
4,4,32,64,4,8,128,8,2,512,256,4,2,16,2,16,7040
0,4,32,64,2,8,128,8,8,512,256,4,4,16,2,16,7052
0,4,32,64,2,8,128,8,8,512,256,4,4,16,2,16,7052
0,4,32,64,2,8,128,8,8,512,256,4,4,16,2,16,7052
0,4,32,64,2,8,128,8,8,512,256,4,4,16,2,16,7052
0,4,32,64,2,8,128,8,8,512,256,4,4,16,2,16,7052
2,4,32,64,8,8,128,8,4,512,256,4,4,16,2,16,7052
2,4,32,64,2,16,128,8,4,512,256,4,4,16,2,16,7068
4,4,32,64,8,16,128,8,4,512,256,4,0,16,2,16,7080
8,32,64,2,8,16,128,8,4,512,256,4,16,2,16,0,7088
8,32,64,2,8,16,128,8,4,512,256,4,2,16,2,16,7088
2,32,64,2,16,16,128,8,4,512,256,4,2,16,2,16,7104
2,32,64,2,2,32,128,8,4,512,256,4,2,16,2,16,7136
4,64,64,2,4,512,128,8,2,16,256,4,0,4,2,16,7204
0,4,128,2,4,512,128,8,2,16,256,4,2,4,2,16,7332
0,4,2,2,0,512,256,8,4,16,256,4,4,4,2,16,7592
8,4,2,2,0,512,512,8,0,16,2,4,2,4,0,16,8112
0,8,4,4,0,0,1024,8,2,16,2,4,0,2,4,16,9140
2,8,4,4,0,16,1024,8,0,2,2,4,4,0,4,16,9140
2,8,8,2,16,1024,8,0,4,4,0,0,8,16,0,0,9160
2,8,16,2,16,1024,0,0,4,4,0,0,8,16,4,0,9176
2,8,16,2,0,0,16,1024,0,0,0,8,2,8,16,4,9184
2,0,0,2,0,0,0,1024,0,0,16,8,4,16,32,4,9236
2,16,16,2,4,0,32,1024,4,0,0,8,0,0,0,4,9236
2,16,16,2,8,0,32,1024,0,0,2,8,0,0,0,4,9244
2,16,16,2,8,0,32,1024,0,0,2,8,0,0,0,4,9244
2,32,2,2,8,32,1024,0,2,8,0,0,4,0,0,0,9276
2,32,4,4,8,32,1024,0,2,8,0,0,4,0,0,0,9280
2,64,4,4,8,8,1024,0,2,2,0,0,4,0,0,0,9344
2,64,8,0,16,1024,0,0,4,2,0,0,4,0,0,0,9372
0,2,64,8,0,0,16,1024,0,0,4,2,0,4,0,4,9372
0,2,64,8,0,4,16,1024,2,0,4,2,0,0,0,4,9372
2,2,64,8,0,4,16,1024,2,0,4,2,0,0,0,4,9372
0,4,64,8,0,4,16,1024,0,2,4,2,2,0,0,4,9376
2,8,64,8,0,2,16,1024,0,0,4,2,0,0,2,4,9384
0,0,64,8,0,0,16,1024,2,8,4,2,2,2,2,4,9384
0,0,64,8,0,0,16,1024,2,8,4,2,4,2,2,4,9388
2,8,64,8,4,2,16,1024,0,2,4,2,0,0,2,4,9388
2,8,64,8,4,2,16,1024,0,2,4,2,0,0,2,4,9388
2,8,64,8,4,2,16,1024,0,2,4,2,0,0,2,4,9388
4,0,64,8,0,0,16,1024,2,8,4,2,4,4,2,4,9392
0,2,64,8,4,0,16,1024,2,8,4,2,4,4,2,4,9392
0,2,64,8,0,4,16,1024,2,8,4,2,2,8,2,4,9400
0,2,64,8,0,4,16,1024,2,8,4,2,2,8,2,4,9400
4,2,64,8,0,4,16,1024,0,16,4,2,2,0,2,4,9420
4,2,64,8,2,4,16,1024,0,16,4,2,2,0,2,4,9420
4,2,64,8,2,4,16,1024,0,16,4,2,2,0,4,4,9424
4,2,64,8,2,4,16,1024,16,4,2,0,2,8,2,0,9432
4,0,2,0,2,2,64,0,16,8,16,8,2,8,4,1024,9444
2,0,4,2,0,0,4,64,16,8,16,8,2,8,4,1024,9448
0,0,0,2,2,4,8,64,16,0,16,8,2,16,4,1024,9472
2,4,8,2,16,16,16,64,2,0,4,8,0,2,0,1024,9472
2,4,8,2,16,16,16,64,2,2,4,8,2,0,0,1024,9472
0,2,0,2,2,4,8,64,16,16,16,8,4,2,4,1024,9476
0,2,0,2,2,4,8,64,16,16,16,8,4,2,4,1024,9476
4,0,0,2,2,4,8,64,32,16,8,0,4,2,4,1024,9512
4,0,0,2,2,4,0,2,32,16,16,64,4,2,4,1024,9528
4,4,0,0,2,4,0,4,32,16,16,64,4,2,4,1024,9532
8,0,0,2,2,8,0,0,32,32,64,0,4,2,4,1024,9580
8,2,0,2,2,8,0,0,64,64,0,0,4,2,4,1024,9644
8,2,0,0,2,8,0,4,64,64,0,2,4,2,4,1024,9644
8,2,0,0,2,8,0,4,64,64,0,2,4,2,4,1024,9644
8,2,0,0,2,8,4,0,128,2,2,0,4,2,4,1024,9772
2,0,8,2,0,2,8,4,0,0,128,4,4,2,4,1024,9776
2,8,2,0,2,8,4,2,128,4,0,0,4,2,4,1024,9776
0,2,8,2,2,8,4,2,0,2,128,4,4,2,4,1024,9776
2,2,8,4,4,8,4,4,0,4,128,1024,0,0,4,2,9784
4,4,8,4,0,4,8,8,0,4,128,1024,0,0,4,2,9796
8,8,4,0,4,16,0,0,4,128,1024,2,4,2,0,0,9820
0,8,2,0,8,16,0,0,4,128,4,0,8,2,1024,2,9828
8,8,2,2,4,16,4,0,8,128,1024,0,2,2,0,0,9828
8,8,2,2,4,16,4,0,8,128,1024,0,2,2,0,0,9828
16,4,0,0,4,16,4,0,8,128,1024,0,4,0,0,2,9852
16,4,4,2,4,16,1024,0,8,128,4,0,4,0,0,0,9852
16,4,4,2,4,16,1024,0,8,128,4,0,4,0,0,0,9852
16,0,0,0,4,4,4,2,8,16,1024,0,4,128,4,2,9852
16,2,0,0,8,4,2,0,8,16,1024,0,4,128,4,2,9860
0,2,0,0,16,4,2,2,16,16,1024,0,4,128,4,2,9876
0,2,0,2,0,4,2,0,32,16,1024,0,4,128,4,4,9912
32,2,2,2,4,4,1024,4,0,16,4,0,0,128,2,0,9912
32,2,2,2,4,4,1024,4,0,16,4,0,0,128,2,0,9912
32,4,2,0,8,1024,4,0,16,4,0,2,128,2,0,0,9924
32,4,0,0,8,1024,0,2,16,4,2,0,128,2,4,2,9924
0,0,32,4,2,8,1024,2,0,16,4,2,128,2,4,2,9924
32,4,0,2,2,8,1024,2,16,4,2,0,128,2,4,2,9924
32,4,1024,4,2,8,2,2,16,4,4,0,128,2,0,2,9928
32,4,1024,4,2,8,4,0,16,8,0,2,128,4,0,0,9944
32,4,1024,4,2,8,4,0,16,8,2,2,128,4,0,0,9944
32,4,1024,4,2,16,4,2,16,4,2,0,128,0,2,0,9960
32,4,1024,4,2,16,4,2,16,4,2,0,128,2,2,0,9960
32,4,1024,4,2,16,4,2,16,4,2,0,128,4,0,2,9964
32,0,0,2,2,4,1024,0,16,16,4,4,128,8,2,4,9976
32,4,1024,2,2,16,4,8,16,8,2,0,128,0,0,4,9984
32,4,1024,2,2,16,4,8,0,16,8,2,0,2,128,4,9984
32,4,1024,2,2,32,4,8,2,2,8,2,0,0,128,4,10016
32,4,1024,2,2,32,4,8,4,8,2,0,128,4,0,2,10020
32,4,4,0,2,32,1024,2,4,8,4,8,128,4,2,2,10020
32,8,0,2,2,32,1024,2,4,8,4,8,128,4,4,0,10032
0,32,8,2,2,32,1024,2,4,8,4,8,0,2,128,8,10040
0,32,8,2,2,32,1024,2,4,8,4,8,0,2,128,8,10040
2,64,8,4,4,8,1024,16,2,2,4,0,0,0,128,0,10124
2,64,8,4,4,8,1024,16,4,4,0,2,128,0,0,0,10128
0,2,0,0,2,64,0,4,8,8,8,16,128,4,1024,2,10136
2,2,8,4,8,64,1024,16,128,8,0,2,2,4,0,0,10136
2,2,0,2,8,64,0,4,128,8,8,16,2,4,1024,2,10136
0,0,2,4,2,8,64,4,0,128,16,16,2,4,1024,2,10156
2,4,2,0,2,8,64,4,128,32,0,0,2,4,1024,2,10188
2,4,2,0,2,8,64,4,128,32,0,0,2,4,1024,2,10188
2,4,2,0,2,8,64,4,128,32,0,0,2,4,1024,2,10188
4,4,2,4,128,8,64,2,2,32,1024,2,0,4,0,0,10192
2,4,0,0,4,8,2,0,128,32,64,4,2,4,1024,4,10196
2,4,0,0,4,8,2,2,128,32,64,0,2,4,1024,8,10204
0,2,2,4,0,4,8,4,0,128,32,64,2,4,1024,8,10208
2,2,2,8,0,4,8,64,2,128,32,8,0,4,1024,0,10216
0,2,2,0,2,4,8,8,0,128,32,64,4,4,1024,8,10220
2,2,2,8,4,4,8,64,0,128,32,8,0,4,1024,2,10220
2,2,2,8,4,4,8,64,0,128,32,8,0,4,1024,2,10220
0,2,4,8,0,8,8,64,0,128,32,8,2,4,1024,2,10232
2,2,4,8,0,0,16,64,0,128,32,8,2,4,1024,2,10248
0,4,4,8,0,2,16,64,0,128,32,8,2,4,1024,2,10252
8,8,0,0,2,16,64,0,128,32,8,2,2,4,1024,2,10260
16,0,0,2,2,16,64,0,128,32,8,2,2,4,1024,2,10276
16,16,64,4,2,32,8,2,128,4,1024,2,2,0,0,0,10280
0,32,64,4,2,32,8,2,128,4,1024,2,0,0,2,2,10312
2,64,64,4,128,4,8,4,0,0,1024,2,2,0,2,0,10380
2,128,4,0,128,4,8,4,1024,2,2,0,4,0,0,0,10512
2,2,0,0,128,128,4,0,1024,4,8,0,4,2,2,4,10512
0,0,0,4,0,0,256,4,4,1024,4,8,0,4,4,4,10776
4,1024,256,8,0,4,8,8,2,0,0,4,0,0,0,0,10792
4,1024,256,8,4,16,0,0,2,4,0,0,0,0,2,0,10808
4,1024,256,8,4,16,2,0,2,4,0,0,2,0,0,0,10808
8,1024,256,8,4,16,2,0,0,4,0,0,0,0,2,0,10820
0,0,0,0,2,1024,0,0,8,16,256,0,4,4,4,8,10824
0,0,0,0,0,0,2,1024,2,8,16,256,0,4,8,8,10832
0,0,0,0,2,1024,2,0,2,8,16,256,4,16,0,0,10848
4,1024,2,256,4,8,16,0,2,16,0,0,0,0,0,0,10852
4,1024,2,256,4,8,16,0,2,16,0,0,0,0,0,0,10852
4,1024,2,256,4,8,16,0,2,16,0,0,0,0,0,0,10852
4,1024,2,256,0,4,8,16,0,0,2,16,0,0,0,4,10852
4,1024,2,256,4,8,16,4,2,16,0,0,4,0,0,0,10852
4,1024,2,256,4,8,16,4,0,2,2,16,0,0,0,4,10852
4,1024,2,256,4,8,16,4,4,16,0,0,4,0,0,2,10856
8,1024,2,256,8,8,16,4,0,16,0,2,0,0,4,0,10872
0,0,0,0,4,1024,2,256,0,8,16,4,16,16,4,2,10888
0,0,0,2,4,1024,2,256,0,8,16,4,0,32,4,2,10920
4,1024,2,2,0,8,16,256,0,32,4,4,0,0,2,2,10920
4,1024,4,0,8,16,256,0,32,8,0,0,4,2,0,0,10936
0,4,1024,4,0,8,16,256,0,0,32,8,2,0,4,2,10936
4,1024,4,0,8,16,256,0,32,8,0,2,2,4,2,0,10936
4,1024,4,0,8,16,256,0,32,8,2,0,2,4,2,2,10936
4,1024,2,0,8,16,4,0,32,8,256,0,2,4,4,2,10940
4,1024,2,0,8,16,4,2,32,8,256,0,2,8,2,0,10948
4,0,2,0,8,1024,4,0,32,16,256,4,2,16,2,2,10964
4,1024,2,4,8,32,4,2,32,0,256,2,2,0,2,0,10996
4,1024,2,4,8,32,4,4,32,0,256,2,2,0,2,0,11000
4,0,2,4,8,0,4,0,32,1024,256,8,2,32,2,2,11008
4,1024,2,4,8,32,4,8,32,2,256,2,2,0,2,0,11008
4,2,2,0,8,1024,4,4,32,32,256,8,2,2,2,2,11008
4,2,2,4,8,1024,4,8,32,32,256,2,2,2,2,2,11008
4,2,2,2,8,1024,4,4,32,32,256,8,2,2,2,4,11012
4,2,2,2,8,1024,4,4,32,32,256,8,2,2,2,4,11012
4,4,2,0,8,1024,8,2,64,256,8,0,4,2,4,0,11092
4,4,0,2,8,1024,2,0,64,256,16,0,4,2,4,2,11108
2,0,8,2,0,8,1024,2,0,64,256,16,4,2,4,2,11116
2,8,2,2,8,1024,2,0,64,256,16,0,4,2,4,2,11116
2,8,4,4,8,1024,16,0,64,256,4,0,4,2,0,2,11124
2,8,4,4,8,1024,16,2,64,256,4,2,4,2,0,0,11124
2,2,8,8,8,1024,16,2,64,256,4,2,0,0,4,2,11132
0,0,0,2,2,2,8,8,8,1024,16,2,64,256,8,4,11144
0,0,4,2,0,0,4,16,8,1024,16,2,64,256,8,4,11164
0,0,2,2,0,0,8,16,8,1024,16,2,64,256,8,4,11172
2,0,0,4,0,0,8,16,8,1024,16,2,64,256,8,4,11176
2,0,2,4,0,0,8,16,8,1024,16,2,64,256,8,4,11176
4,4,0,2,8,16,0,0,8,1024,16,2,64,256,8,4,11180
4,4,16,4,16,16,8,4,64,1024,0,0,0,256,0,2,11200
8,16,4,0,32,8,4,2,64,1024,0,0,256,2,0,0,11240
8,16,4,0,32,8,4,2,64,1024,0,0,256,2,0,0,11240
8,16,8,2,32,8,0,0,64,1024,0,2,256,2,0,0,11248
8,16,0,0,32,8,0,0,64,1024,2,0,256,2,8,4,11252
8,16,2,4,32,8,8,0,64,1024,2,0,256,2,0,0,11252
8,16,2,4,32,16,0,2,64,1024,2,0,256,2,0,0,11268
8,0,2,0,32,32,0,0,64,1024,0,4,256,2,4,2,11304
8,2,2,0,64,0,0,0,64,1024,4,0,256,2,4,2,11368
8,2,2,2,128,1024,8,0,256,2,2,0,0,0,0,0,11504
8,2,2,2,128,1024,8,0,256,2,2,0,0,0,0,0,11504
0,0,2,0,8,2,2,0,128,1024,8,0,256,2,2,2,11504
8,2,4,2,128,1024,8,0,256,2,2,0,2,0,0,0,11508
8,0,0,0,128,2,4,2,256,1024,8,0,2,2,2,2,11508
8,0,0,0,128,2,4,2,256,1024,8,2,4,4,0,0,11516
0,0,0,8,128,2,4,2,256,1024,8,2,0,2,0,8,11524
128,2,4,8,256,1024,8,4,2,2,0,8,0,0,0,0,11528
128,2,4,8,256,1024,8,4,2,2,0,8,0,0,0,0,11528
128,2,4,8,256,1024,8,4,4,8,2,0,0,0,0,0,11532
2,0,0,0,128,2,4,0,256,1024,8,8,4,8,2,4,11532
2,2,4,8,128,1024,8,4,256,8,2,2,4,0,0,0,11532
4,4,8,2,128,1024,8,4,256,8,4,0,4,0,0,0,11540
2,8,8,2,128,1024,8,4,0,256,8,4,0,0,0,4,11548
0,0,0,0,2,8,0,2,2,1024,8,4,128,256,16,8,11572
2,0,0,0,2,8,2,0,2,1024,8,4,128,256,16,8,11572
0,0,2,0,2,8,2,0,4,1024,8,4,128,256,16,8,11576
0,0,0,2,2,2,8,2,4,1024,8,4,128,256,16,8,11576
2,0,4,0,4,8,2,0,4,1024,8,4,128,256,16,8,11580
2,8,4,4,8,1024,2,8,128,256,8,0,0,0,16,2,11588
0,2,4,0,2,8,2,4,8,1024,8,8,128,256,16,2,11588
0,2,4,0,2,8,2,4,8,1024,8,8,128,256,16,2,11588
2,4,0,2,2,8,2,4,8,1024,16,0,128,256,16,2,11604
2,4,2,0,2,8,2,4,8,1024,16,2,128,256,16,2,11604
0,4,0,0,4,8,0,2,8,1024,4,4,128,256,32,4,11648
2,4,0,0,4,8,0,0,8,1024,4,2,128,256,32,8,11656
2,4,0,0,4,8,0,0,8,1024,4,2,128,256,32,8,11656
2,4,0,0,4,8,0,0,8,1024,4,2,128,256,32,8,11656
2,0,2,4,0,0,4,8,8,1024,4,2,128,256,32,8,11656
4,4,0,4,4,8,0,0,8,1024,4,2,128,256,32,8,11660
8,4,4,4,8,8,32,2,128,1024,0,8,0,256,0,2,11668
8,8,4,0,16,32,2,0,128,1024,8,0,256,2,0,2,11692
8,8,4,2,16,32,2,0,128,1024,8,0,256,2,0,2,11692
0,16,4,2,0,16,32,2,0,128,1024,8,0,2,256,4,11712
0,32,4,4,0,128,32,8,0,2,1024,4,0,2,256,0,11748
0,2,32,8,0,128,32,8,0,2,1024,4,0,0,2,256,11756
0,2,64,16,2,128,1024,4,0,2,2,256,0,0,0,0,11836
2,2,64,16,0,128,1024,4,0,2,2,256,0,0,2,0,11836
0,4,64,16,2,128,1024,4,0,0,4,256,0,0,0,2,11844
4,64,16,0,2,128,1024,4,4,256,0,0,2,0,2,0,11844
4,0,2,0,2,64,16,0,4,128,1024,0,2,256,2,4,11844
0,0,4,2,0,2,64,16,2,4,128,1024,2,256,2,4,11844
4,2,0,0,2,64,16,2,2,4,128,1024,2,256,2,4,11844
0,2,4,2,2,64,16,2,2,4,128,1024,2,256,2,4,11844
0,2,4,2,2,64,16,2,2,4,128,1024,2,256,2,4,11844
4,2,4,4,2,64,16,1024,0,4,128,4,0,256,2,2,11852
0,2,4,4,2,64,16,1024,4,4,128,4,2,256,2,2,11852
0,0,2,8,2,64,16,1024,0,8,128,4,2,2,256,4,11872
