0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,4,2,32,0,4,16,64,2,0,4,4,496
2,0,0,4,0,0,2,32,0,0,16,64,2,8,4,4,504
0,0,2,4,0,0,2,32,0,0,16,64,2,2,8,8,512
2,4,0,0,2,32,0,0,16,64,2,0,4,16,0,0,532
0,4,2,0,4,32,0,0,16,64,0,0,4,16,2,0,536
4,4,4,0,16,32,2,0,4,64,0,0,0,16,0,0,540
8,4,0,0,16,32,2,0,4,64,0,2,16,0,0,0,548
8,4,0,0,16,32,2,0,4,64,2,0,16,0,0,2,548
8,4,4,2,16,32,0,2,4,64,0,0,16,0,0,0,552
0,8,8,2,0,16,32,2,0,0,4,64,2,0,0,16,560
16,2,0,0,16,32,2,0,4,64,2,0,2,16,0,0,576
16,2,0,0,16,32,2,0,4,64,2,0,2,16,0,0,576
0,2,0,2,32,32,0,0,4,64,0,0,2,16,4,0,612
0,0,0,4,0,2,0,64,0,0,4,64,0,2,16,4,680
4,0,0,0,2,64,0,0,4,64,2,0,2,16,4,0,680
4,0,0,0,2,64,0,0,4,64,2,0,2,16,4,0,680
4,128,2,0,2,16,4,2,4,0,0,0,2,0,0,0,808
4,128,2,0,2,16,4,2,4,0,0,0,2,0,0,0,808
4,0,0,0,2,2,0,0,4,128,2,0,2,16,4,2,808
4,0,0,0,4,0,0,2,4,128,2,0,2,16,4,2,812
4,0,0,0,4,2,0,0,4,128,2,2,2,16,4,2,812
8,2,2,4,4,128,4,0,2,16,2,0,0,0,0,0,824
0,8,4,4,2,4,128,4,0,2,16,2,0,0,0,0,828
2,8,4,8,2,4,128,2,0,2,16,0,0,0,0,0,836
2,8,4,8,2,4,128,2,0,2,2,16,0,0,0,0,836
2,8,4,8,2,4,128,2,4,16,0,2,0,0,0,0,840
4,8,4,8,4,4,128,4,0,16,0,0,0,2,0,0,848
4,8,4,8,2,8,128,4,0,0,0,16,0,0,0,2,856
4,8,4,8,2,8,128,4,16,0,0,2,2,0,0,0,856
4,8,4,8,2,8,128,4,16,2,0,0,2,2,0,0,856
4,0,0,0,2,0,0,2,16,16,4,8,2,4,128,4,876
4,16,4,2,2,4,128,8,16,0,0,4,2,0,2,0,876
4,16,4,2,2,4,128,8,16,4,0,0,4,2,0,0,880
4,16,4,2,2,4,128,8,16,4,0,0,4,2,0,0,880
4,0,0,2,2,16,0,0,16,8,4,2,4,2,128,8,888
4,2,2,0,2,16,0,0,16,8,4,2,4,2,128,8,888
4,2,0,2,2,16,2,0,16,8,4,2,4,2,128,8,888
4,4,0,2,2,16,2,0,16,8,4,2,4,2,128,8,892
4,4,0,0,2,16,2,2,16,8,4,4,4,2,128,8,896
8,0,2,0,2,16,4,0,16,8,8,0,4,2,128,8,916
8,2,0,0,2,16,4,0,16,16,2,0,4,2,128,8,932
8,2,0,0,2,2,4,0,16,32,2,0,4,2,128,8,964
8,4,4,8,2,32,2,0,16,2,128,2,4,0,0,0,968
8,4,4,8,2,32,2,2,16,2,128,0,4,2,0,0,968
0,8,8,8,0,2,32,4,0,16,2,128,2,0,4,2,980
16,8,2,0,2,32,4,0,16,2,128,0,2,4,2,0,996
0,16,8,2,0,2,32,4,0,16,2,128,4,2,4,2,996
16,8,2,0,2,32,4,0,16,2,128,2,4,2,4,2,996
16,0,2,0,2,8,4,0,16,32,128,2,4,4,4,4,1004
16,2,0,0,2,8,4,2,16,32,128,2,8,8,0,0,1020
16,2,0,0,2,8,0,2,16,32,4,0,8,8,128,4,1024
16,2,0,0,2,8,2,0,16,32,4,4,16,128,4,0,1040
0,2,0,2,16,8,0,0,2,32,2,0,32,128,8,4,1080
16,2,2,2,2,8,8,4,32,32,0,0,0,128,2,0,1080
16,4,2,0,2,16,4,0,64,0,0,0,128,2,2,0,1164
16,2,0,0,2,4,2,0,64,16,4,0,128,2,2,0,1164
16,2,2,2,2,4,4,0,64,16,2,0,128,2,0,0,1164
2,16,2,4,0,0,2,8,0,64,16,2,0,0,128,2,1176
2,16,4,4,2,64,16,8,0,0,128,4,0,0,0,0,1184
0,0,0,0,0,0,4,4,2,16,16,8,4,64,128,4,1188
2,16,4,4,4,64,16,8,0,0,128,4,0,2,0,0,1188
2,0,0,0,0,16,4,4,2,64,16,8,4,2,128,4,1188
0,2,0,2,0,0,16,8,2,64,16,8,4,2,128,4,1196
0,0,2,4,0,0,16,8,2,64,16,8,4,2,128,4,1200
2,4,0,0,16,8,2,0,2,64,16,8,4,2,128,4,1200
0,2,2,4,0,16,8,2,2,64,16,8,4,2,128,4,1200
2,2,2,4,4,16,8,2,0,64,16,8,2,2,128,4,1200
2,2,2,4,2,16,8,2,4,64,16,8,2,2,128,4,1200
2,2,2,4,4,16,8,2,4,64,16,8,2,2,128,4,1204
4,2,4,0,4,16,8,2,4,64,16,8,4,128,4,2,1212
8,2,4,2,8,16,8,8,0,64,16,2,2,128,4,0,1228
0,2,4,2,0,16,8,2,16,64,16,8,2,128,4,2,1244
0,2,4,0,2,16,8,4,16,64,16,8,2,128,4,2,1248
2,2,4,4,16,16,8,8,2,64,16,2,4,128,4,0,1248
2,2,4,4,16,16,8,8,2,64,16,2,4,128,4,0,1248
4,8,0,2,32,16,0,0,2,64,16,2,4,128,4,0,1308
4,8,16,4,32,16,4,0,2,64,0,0,4,128,2,0,1312
4,8,0,0,32,16,16,2,2,64,4,0,4,128,2,4,1312
2,0,4,8,0,32,32,2,0,2,64,4,4,128,2,4,1344
0,2,4,8,4,0,64,2,0,2,64,4,4,128,2,4,1408
0,0,0,2,0,0,4,8,0,4,128,2,8,128,2,8,1556
0,0,0,2,0,0,4,8,0,4,128,2,8,128,2,8,1556
2,0,0,0,4,8,2,0,4,128,2,0,8,128,2,8,1556
2,0,0,2,0,4,8,2,0,4,128,2,8,128,2,8,1556
2,8,8,4,8,128,128,2,2,0,2,8,0,0,0,0,1568
2,8,8,4,8,128,128,2,2,0,2,8,0,0,0,0,1568
0,2,16,4,0,8,256,2,0,4,4,8,0,0,0,0,1844
0,2,16,4,0,8,256,2,0,0,8,8,0,0,0,2,1852
0,2,16,4,0,8,256,2,0,0,8,8,0,0,0,2,1852
0,2,16,4,0,8,256,2,0,0,0,16,2,0,0,2,1868
0,2,16,4,0,8,256,2,0,0,2,16,0,0,0,4,1872
0,0,0,4,0,2,16,2,0,2,256,16,0,8,2,4,1872
4,0,0,0,2,16,2,0,2,256,16,2,8,2,4,0,1872
4,16,2,2,4,256,16,0,8,2,4,2,0,0,0,0,1876
4,16,4,0,4,256,16,0,8,2,4,2,0,0,2,0,1880
0,0,4,0,2,16,16,0,8,256,4,0,8,2,2,2,1888
2,0,4,0,0,16,16,0,2,256,4,0,16,2,2,2,1904
0,2,4,0,0,16,16,0,4,256,4,0,16,2,2,2,1908
0,0,2,4,2,0,0,32,0,4,256,4,0,16,2,4,1944
2,4,2,0,2,32,0,0,4,256,4,0,16,2,4,0,1944
0,4,0,0,4,32,0,0,4,256,2,0,16,2,8,2,1956
4,0,0,0,4,32,0,0,4,256,2,2,16,2,8,2,1956
0,0,2,0,4,32,0,0,8,256,2,0,16,2,8,4,1968
0,2,0,2,0,0,4,32,0,8,256,2,16,2,8,4,1968
4,0,0,2,4,32,0,0,8,256,2,0,16,2,8,4,1972
0,0,0,0,8,32,0,2,8,256,2,2,16,2,8,4,1980
16,32,2,4,16,256,8,4,0,2,0,0,0,0,0,2,2000
0,0,0,0,0,32,2,0,0,256,2,8,32,2,8,2,2040
32,32,4,8,0,256,8,2,0,2,0,0,0,2,0,0,2044
64,4,8,0,256,8,2,0,2,0,0,0,2,0,0,2,2108
2,64,4,8,0,256,8,2,0,0,0,2,0,0,0,4,2112
2,64,4,8,256,8,2,0,2,0,0,0,4,0,2,0,2112
2,64,4,8,256,8,2,0,2,0,0,0,4,2,2,0,2112
2,64,4,8,256,8,4,2,2,2,0,0,4,0,0,0,2116
2,64,4,8,256,8,4,2,4,0,0,0,4,0,0,2,2120
2,64,8,8,256,8,0,4,8,0,2,0,0,0,0,0,2140
2,64,16,0,256,8,4,0,8,2,2,0,0,0,0,0,2156
0,0,0,0,2,64,16,2,256,8,4,0,8,2,2,0,2156
0,0,0,2,2,64,16,2,0,256,8,4,0,0,8,4,2160
0,0,0,2,2,64,16,2,0,256,8,4,0,0,8,4,2160
2,64,16,4,0,256,16,8,0,2,0,0,0,0,0,0,2188
2,64,16,4,256,16,8,0,2,0,2,0,0,0,0,0,2188
2,64,16,4,256,16,8,0,2,0,2,0,0,0,0,0,2188
2,64,16,4,0,256,16,8,0,0,0,4,2,0,0,0,2192
2,64,16,4,0,256,16,8,0,0,0,4,2,0,0,2,2192
2,64,16,4,0,256,16,8,0,0,0,4,0,2,0,4,2196
2,64,32,4,0,256,0,8,0,2,0,8,2,0,0,0,2236
4,64,32,4,0,256,0,16,0,2,0,0,0,0,0,2,2256
4,64,32,4,0,4,256,16,0,0,0,2,0,0,0,2,2256
0,0,0,0,0,0,0,4,2,64,32,16,4,4,256,4,2260
2,64,32,4,4,4,256,16,0,0,0,4,0,2,0,0,2260
0,0,0,0,0,64,2,4,2,4,32,16,4,2,256,4,2260
2,64,2,4,4,4,32,16,0,2,256,4,0,4,0,0,2260
2,64,2,4,8,32,16,0,2,256,4,0,4,0,2,0,2268
2,2,2,0,8,64,16,0,2,32,4,0,4,256,2,4,2268
2,2,2,0,8,64,16,0,2,32,4,0,4,256,2,4,2268
4,2,0,0,8,64,16,2,2,32,4,0,4,256,2,4,2272
4,2,0,0,8,64,16,2,2,32,4,0,4,256,2,4,2272
4,2,16,2,8,64,4,4,2,32,2,2,4,256,0,0,2272
4,2,16,2,0,8,64,8,2,2,32,4,0,0,4,256,2284
4,2,16,2,8,64,8,0,4,32,4,0,4,256,0,2,2288
4,2,16,4,8,64,8,0,8,32,4,0,0,256,0,2,2300
4,2,16,4,0,8,64,8,0,8,32,4,2,0,256,2,2300
4,2,16,4,2,16,64,8,2,0,32,4,0,0,256,2,2316
4,2,16,4,2,16,64,8,2,2,32,4,0,0,256,2,2316
4,2,16,4,4,16,64,8,0,2,32,4,0,4,256,2,2320
0,2,16,4,0,16,64,8,2,2,32,4,8,4,256,2,2328
2,16,4,2,16,64,8,0,4,32,4,0,8,4,256,2,2332
2,16,4,2,16,64,8,0,4,32,4,0,8,4,256,2,2332
2,16,4,2,16,64,8,0,4,32,4,0,8,4,256,2,2332
2,16,4,2,2,16,64,8,0,4,32,4,8,4,256,2,2332
2,16,4,2,2,16,64,8,4,32,4,2,8,4,256,2,2332
2,16,4,2,2,16,64,8,4,32,4,2,8,4,256,2,2332
2,16,4,2,2,16,64,8,4,32,4,2,8,4,256,2,2332
2,16,4,2,2,16,64,8,4,32,4,2,8,4,256,2,2332
2,0,4,0,4,32,64,2,4,32,4,8,8,4,256,4,2372
2,0,2,4,4,32,64,2,4,32,4,8,8,4,256,4,2372
2,64,2,4,8,4,64,2,8,2,4,8,0,0,256,4,2444
2,64,2,4,8,4,64,2,8,2,4,8,0,0,256,4,2444
2,0,2,4,0,64,64,2,2,4,4,8,16,2,256,4,2460
0,2,2,4,0,64,64,2,4,4,4,8,16,2,256,4,2464
4,2,2,4,16,64,64,2,0,4,4,8,4,2,256,4,2464
0,4,4,4,0,16,128,2,2,0,8,8,4,2,256,4,2604
0,2,4,4,0,4,128,2,2,16,8,8,4,2,256,4,2604
0,0,2,8,4,4,128,2,0,2,16,16,4,2,256,4,2628
8,4,2,8,0,4,128,2,0,2,16,16,0,0,256,4,2640
8,4,2,8,4,128,2,0,2,32,0,0,256,4,2,0,2672
8,4,2,0,4,128,0,0,2,32,2,0,256,4,4,8,2676
8,4,0,0,4,128,0,0,2,32,4,2,256,4,4,8,2680
2,0,8,4,0,0,4,128,2,32,4,2,0,256,8,8,2688
0,2,8,4,0,0,4,128,2,32,4,2,0,2,256,16,2704
2,8,4,2,4,128,0,0,2,32,4,2,2,256,16,0,2704
0,8,0,2,2,128,0,0,4,32,8,0,4,256,16,4,2720
2,8,8,2,8,128,16,4,0,32,0,2,0,256,0,0,2728
0,2,16,2,8,128,16,4,2,0,32,2,0,0,0,256,2744
8,2,32,2,2,128,32,4,0,0,0,2,2,0,0,256,2776
8,2,32,2,2,128,32,4,2,0,0,2,2,256,0,0,2776
8,2,32,2,2,128,32,4,4,0,0,0,2,256,2,0,2780
8,0,0,4,2,2,0,0,4,128,64,2,2,256,2,4,2844
8,4,0,0,4,2,0,0,4,128,64,2,2,256,2,4,2848
8,4,64,2,8,2,2,4,2,128,0,0,0,256,0,2,2856
16,4,64,2,2,2,2,4,2,128,0,2,0,256,0,0,2872
16,4,64,2,0,2,4,4,4,2,128,2,0,0,0,256,2876
16,4,64,2,4,4,4,4,4,0,128,2,0,0,0,256,2880
16,4,64,2,0,0,8,8,0,4,128,2,0,2,0,256,2896
0,0,0,2,0,2,64,8,0,8,8,2,16,2,128,256,2904
0,2,0,2,0,2,64,8,0,0,16,2,16,2,128,256,2920
2,0,0,4,0,2,64,8,0,0,16,2,16,2,128,256,2924
0,0,0,4,0,0,64,8,2,2,16,2,16,4,128,256,2928
0,0,0,4,0,2,64,8,0,4,16,2,16,4,128,256,2932
0,0,0,4,0,2,64,8,0,4,16,2,16,4,128,256,2932
16,2,64,4,0,8,16,8,0,0,128,2,2,0,0,256,2940
16,2,64,4,2,8,16,8,0,0,128,2,2,0,0,256,2940
0,0,0,4,2,0,64,8,16,2,16,2,4,8,128,256,2944
0,0,2,4,0,2,64,8,16,2,16,2,4,8,128,256,2944
16,4,2,4,4,8,64,8,0,2,16,2,0,0,128,256,2948
16,4,2,4,4,8,64,8,2,16,2,0,128,256,2,0,2948
16,4,0,0,4,8,2,2,2,16,64,4,128,256,4,8,2952
0,0,16,4,2,4,8,4,2,16,64,4,128,256,4,8,2956
4,4,16,8,128,16,8,4,0,256,64,8,0,0,4,2,2968
8,16,8,0,128,16,8,4,256,64,8,0,4,2,0,2,2976
8,0,0,2,128,32,0,0,256,64,8,4,4,2,16,2,3024
8,0,0,2,128,32,0,2,256,64,8,4,4,2,16,2,3024
8,32,8,4,128,64,16,4,256,2,0,2,4,0,4,0,3028
8,32,8,8,128,64,16,2,256,2,4,0,4,2,0,0,3036
8,32,16,0,128,64,16,2,256,2,4,0,4,2,2,0,3052
8,0,2,0,128,32,32,0,256,64,4,0,4,4,2,2,3088
8,2,0,0,128,64,0,0,256,64,4,0,8,4,0,2,3164
8,2,4,2,128,128,0,0,256,4,0,2,8,0,0,0,3292
8,2,4,2,256,0,2,0,256,4,2,0,8,0,0,0,3548
8,2,4,2,512,4,4,0,8,0,2,0,0,0,0,0,4064
8,2,4,2,512,8,0,0,8,2,2,0,0,0,0,0,4072
8,2,4,2,0,0,512,8,0,0,8,4,2,0,0,0,4076
8,2,4,2,2,0,512,8,0,0,8,4,0,0,2,0,4076
0,0,4,0,0,2,512,2,8,0,8,8,2,2,2,4,4076
0,2,0,4,0,2,512,2,0,0,8,16,0,2,4,4,4096
0,0,2,4,0,2,512,2,2,0,8,16,0,0,2,8,4104
0,0,2,4,2,2,512,2,0,2,8,16,0,0,2,8,4104
2,4,0,0,4,512,2,2,2,8,16,0,2,8,0,0,4108
2,4,2,2,4,512,16,0,4,16,0,0,2,0,0,0,4128
0,0,2,0,2,4,0,0,8,512,2,0,2,16,16,2,4136
2,0,0,0,2,4,0,0,8,512,2,0,2,32,2,2,4168
4,4,4,2,8,512,0,0,2,32,0,0,0,0,0,4,4176
4,4,4,2,8,512,0,4,2,32,0,0,2,0,0,0,4176
4,4,4,2,8,512,0,4,4,32,0,0,0,2,0,0,4180
0,4,8,2,0,8,512,4,2,0,4,32,0,0,0,2,4188
0,4,8,2,0,8,512,4,2,2,4,32,0,0,0,2,4188
0,4,8,2,0,8,512,4,0,4,4,32,0,0,2,2,4192
0,4,8,2,0,8,512,4,0,4,4,32,0,0,2,2,4192
4,8,2,2,8,512,4,0,8,32,0,0,4,0,0,0,4204
4,8,2,2,16,512,4,0,4,32,0,0,0,0,0,4,4220
0,2,0,0,4,8,0,0,16,512,2,2,4,32,4,4,4220
0,2,0,0,4,8,0,0,16,512,2,2,4,32,4,4,4220
2,0,0,2,0,0,4,8,0,16,512,4,0,4,32,8,4232
4,0,0,0,4,8,0,0,16,512,4,2,4,32,8,0,4236
0,0,0,0,8,8,2,0,16,512,4,0,4,32,8,2,4244
0,0,0,0,8,8,2,0,16,512,4,0,4,32,8,2,4244
0,2,0,0,0,0,16,2,0,16,512,4,4,32,8,2,4260
2,0,0,0,16,2,0,0,16,512,4,2,4,32,8,2,4260
2,0,0,0,16,2,0,0,16,512,4,2,4,32,8,2,4260
2,2,4,4,32,512,8,0,4,32,0,0,0,2,0,0,4296
0,2,2,0,2,512,0,0,32,32,4,0,4,2,8,4,4296
2,2,0,0,2,512,2,0,32,32,4,0,4,2,8,4,4296
4,2,2,4,32,512,4,0,4,32,8,0,2,2,0,0,4300
0,4,4,4,0,32,512,4,0,4,32,8,0,0,2,4,4308
0,4,4,8,2,32,512,8,0,4,32,4,0,0,2,0,4316
0,2,4,0,0,4,512,0,0,32,32,16,2,4,2,4,4332
2,2,4,16,0,4,512,4,0,32,32,0,2,4,2,0,4332
2,2,4,0,0,4,512,0,0,32,32,16,4,4,2,4,4336
0,0,4,4,0,0,4,512,0,2,64,16,0,8,2,4,4412
8,0,0,0,4,512,0,4,2,64,16,0,8,2,4,0,4420
8,0,0,0,4,512,2,0,2,64,16,0,8,2,4,4,4420
4,0,0,8,0,4,512,2,0,2,64,16,0,8,2,8,4428
4,8,0,0,4,512,2,0,2,64,16,0,8,2,8,2,4428
0,8,2,0,8,512,2,0,2,64,16,0,8,2,8,2,4436
8,2,0,2,8,512,2,0,2,64,16,0,8,2,8,2,4436
0,2,0,2,16,512,2,0,2,64,16,0,8,2,8,4,4456
2,2,0,0,16,512,2,0,2,64,16,2,8,2,8,4,4456
2,2,2,2,16,512,16,4,2,64,8,0,8,2,0,2,4456
2,2,2,2,16,512,16,4,2,64,8,2,8,2,0,4,4456
2,2,2,2,16,512,2,4,2,64,16,2,8,2,8,4,4456
2,2,4,2,16,512,16,4,2,64,8,2,8,2,2,4,4460
2,2,4,2,16,512,16,4,2,64,8,2,8,2,2,4,4460
4,4,2,0,16,512,16,4,2,64,8,2,8,4,4,2,4468
8,2,2,0,16,512,16,4,2,64,8,2,8,8,2,0,4484
0,0,8,4,16,512,16,4,2,64,8,2,2,0,16,2,4504
0,4,8,0,0,0,16,0,16,512,8,8,4,64,16,4,4520
4,8,0,4,16,0,0,0,16,512,16,0,4,64,16,4,4536
0,0,0,0,4,8,2,0,32,512,0,0,4,64,32,8,4608
0,0,0,0,0,4,8,2,2,0,32,512,4,64,32,8,4608
0,0,2,0,0,4,8,2,0,2,32,512,4,64,32,8,4608
0,2,0,0,0,4,2,2,0,2,8,512,4,64,64,8,4672
2,0,0,0,4,4,2,0,2,8,512,0,4,128,8,0,4804
2,0,0,0,4,4,2,0,2,8,512,0,4,128,8,0,4804
2,0,0,2,0,0,8,2,0,2,8,512,0,4,128,8,4812
0,0,4,0,0,0,0,4,0,2,16,512,2,4,128,8,4832
4,2,0,0,4,0,0,0,2,16,512,0,2,4,128,8,4832
0,0,4,2,0,0,2,4,0,2,16,512,2,4,128,8,4832
4,2,0,0,2,4,2,0,2,16,512,0,2,4,128,8,4832
4,2,0,0,2,4,2,0,2,16,512,0,2,4,128,8,4832
4,2,2,8,4,4,512,0,2,16,128,0,0,4,0,2,4836
4,4,8,0,8,512,0,0,2,16,128,0,4,2,0,2,4848
4,4,8,2,8,512,128,0,2,16,2,0,4,2,0,0,4848
0,8,8,2,0,8,512,128,2,2,16,2,0,0,4,2,4856
16,2,0,0,8,512,128,0,4,16,2,0,4,2,2,0,4876
16,2,128,0,8,512,4,4,8,16,0,0,0,2,0,0,4888
0,16,2,128,0,8,512,8,0,0,8,16,0,0,2,2,4896
0,0,2,128,0,0,512,8,0,16,8,16,2,8,2,2,4896
2,128,0,0,512,8,0,2,16,8,16,0,2,8,4,0,4900
2,128,16,2,512,16,4,0,16,8,0,0,2,2,0,0,4916
2,128,0,2,512,16,0,0,16,8,16,0,2,2,4,2,4916
2,128,16,4,512,16,4,0,16,8,0,0,2,2,2,0,4920
2,128,16,4,512,16,4,0,16,8,0,0,4,2,0,2,4924
2,128,16,4,512,16,4,0,16,8,2,0,4,4,0,0,4928
2,128,16,4,512,16,4,0,16,8,2,0,4,4,0,0,4928
2,128,2,0,512,16,16,0,16,8,4,0,4,4,2,4,4928
2,128,2,4,512,16,16,2,16,8,4,0,4,4,2,0,4928
2,128,2,0,512,16,16,2,16,8,4,4,4,4,2,2,4928
2,128,2,0,512,16,16,2,16,8,4,4,4,4,2,2,4928
2,128,2,0,512,32,2,2,16,8,8,0,8,4,0,0,4980
2,128,2,0,512,32,4,0,16,16,0,0,8,4,0,4,5000
2,128,2,4,512,32,4,0,16,16,0,4,8,4,0,0,5000
2,128,2,4,512,32,4,0,32,4,0,4,8,4,0,0,5032
2,128,2,4,512,32,4,0,32,8,0,2,8,4,0,0,5040
2,128,2,4,512,32,4,2,32,8,2,0,8,4,0,0,5040
2,128,2,4,512,32,4,2,32,8,2,0,8,4,0,0,5040
2,128,2,4,512,32,4,2,2,32,8,2,0,0,8,4,5040
0,4,0,0,2,0,2,4,512,128,4,4,2,64,16,4,5124
4,2,0,0,4,4,0,0,512,128,8,0,2,64,16,4,5136
4,2,0,0,8,0,2,0,512,128,8,0,2,64,16,4,5144
4,0,0,2,8,2,2,0,512,128,8,0,2,64,16,4,5144
4,0,2,0,8,2,2,0,512,128,8,2,2,64,16,4,5144
4,2,0,0,8,2,4,0,512,128,8,2,2,64,16,4,5148
4,0,0,0,8,4,4,4,512,128,8,2,2,64,16,4,5152
4,0,0,2,8,8,4,0,512,128,8,2,2,64,16,4,5160
4,2,0,4,16,4,0,0,512,128,8,2,2,64,16,4,5176
4,2,4,0,16,4,0,2,512,128,8,2,2,64,16,4,5176
0,4,2,4,2,16,4,2,512,128,8,2,2,64,16,4,5176
0,4,2,4,2,16,4,2,512,128,8,2,2,64,16,4,5176
4,2,4,4,2,16,4,2,512,128,8,2,2,64,16,4,5176
4,2,0,2,2,16,8,4,512,128,8,4,2,64,16,4,5188
4,4,0,2,2,16,8,4,512,128,8,4,2,64,16,4,5192
8,2,0,2,2,16,8,4,512,128,8,4,2,64,16,4,5200
4,0,8,4,2,16,8,4,512,128,8,4,2,64,16,4,5204
4,2,0,0,2,16,8,0,512,128,16,8,2,64,16,8,5236
4,2,0,0,2,16,8,0,512,128,16,8,2,64,16,8,5236
2,0,4,2,0,2,16,8,512,128,16,8,2,64,16,8,5236
