0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,4,0,8,64,8,32,2,128,2,0,2,0,0,0,5240
4,512,4,32,8,64,8,0,4,128,2,0,2,0,0,0,5244
4,0,0,0,8,512,4,4,4,64,8,0,2,128,2,32,5244
4,2,0,0,8,512,4,0,4,64,8,4,2,128,2,32,5244
0,0,4,2,2,8,512,4,4,64,8,4,2,128,2,32,5244
4,2,2,0,2,8,512,4,4,64,8,4,2,128,2,32,5244
2,0,4,4,2,8,512,4,4,64,8,4,2,128,2,32,5248
2,0,2,8,2,8,512,4,4,64,8,4,2,128,2,32,5256
0,2,2,0,4,8,512,8,4,64,8,8,2,128,2,32,5268
4,2,2,0,0,8,512,0,8,64,8,16,2,128,2,32,5292
0,0,4,4,2,0,8,512,8,64,8,16,2,128,2,32,5296
0,0,0,4,2,2,4,512,8,64,16,16,2,128,2,32,5312
0,0,0,4,0,4,4,512,2,8,64,32,2,128,2,32,5348
4,4,4,4,0,8,64,512,0,128,2,64,0,2,0,0,5416
8,8,0,0,8,64,512,2,128,2,64,0,2,0,0,0,5432
16,8,512,2,128,64,64,0,2,2,2,0,0,0,0,0,5448
16,8,512,2,128,128,0,2,4,2,0,0,0,0,0,0,5580
16,8,512,2,0,0,256,2,0,0,4,2,0,0,0,2,5836
0,0,0,4,0,0,512,0,0,0,256,4,16,8,4,4,5844
0,0,0,0,2,0,512,0,0,0,256,4,16,8,4,8,5852
2,8,512,4,16,0,256,8,0,0,4,0,0,0,4,0,5852
0,0,0,2,0,0,512,0,2,0,256,4,16,8,8,8,5860
2,8,512,2,16,0,256,4,0,0,8,8,4,0,0,0,5860
2,8,512,2,16,0,256,4,4,0,8,8,0,0,0,2,5860
2,8,512,2,16,256,4,0,4,16,0,0,2,0,2,0,5876
2,2,0,0,16,8,512,0,4,256,4,0,2,16,2,2,5876
4,0,0,0,16,8,512,2,4,256,4,0,2,16,4,0,5884
4,2,0,0,16,8,0,0,4,256,512,0,2,16,8,2,5892
4,2,0,0,16,8,0,0,4,256,512,0,2,16,8,2,5892
0,0,4,2,0,0,16,8,2,4,256,512,2,16,8,2,5892
0,0,4,2,0,0,16,8,2,4,256,512,2,16,8,2,5892
4,4,4,2,0,16,16,8,0,0,256,512,0,2,8,2,5896
0,4,8,2,0,2,32,8,0,0,256,512,0,2,8,2,5936
0,4,8,2,0,2,32,8,0,0,256,512,0,2,8,2,5936
0,4,8,2,0,2,32,8,0,0,256,512,0,2,8,2,5936
0,4,8,2,0,4,32,8,2,0,256,512,0,0,8,2,5940
0,4,8,2,0,4,32,8,0,2,256,512,2,0,8,2,5940
0,0,8,2,2,0,32,8,0,8,256,512,2,2,8,2,5948
2,0,8,2,0,0,32,8,0,8,256,512,4,2,8,2,5952
0,2,8,2,0,0,32,8,2,8,256,512,4,2,8,2,5952
2,2,8,2,4,8,32,8,0,2,256,512,2,0,8,2,5952
0,2,8,2,2,2,32,8,4,8,256,512,2,2,8,2,5952
2,8,2,0,4,32,8,2,4,8,256,512,4,8,2,0,5960
2,8,2,2,8,32,8,512,4,16,256,0,2,0,2,0,5984
2,8,4,0,8,32,8,512,4,16,256,2,4,0,0,0,5992
2,8,4,512,8,32,8,2,8,16,256,0,0,0,2,0,6000
2,8,4,512,16,32,8,2,2,16,256,0,0,0,2,0,6016
2,8,4,512,16,32,8,2,2,2,16,256,0,0,0,2,6016
0,2,0,512,2,8,4,2,16,32,8,256,2,2,16,2,6016
2,0,2,512,2,8,4,2,16,32,8,256,0,4,16,2,6020
0,0,4,512,2,8,4,2,16,32,8,256,2,4,16,2,6024
2,8,8,512,16,32,8,2,2,4,16,256,2,0,0,2,6032
2,2,16,512,16,32,8,2,2,4,16,256,0,0,0,4,6052
4,16,512,0,16,32,8,2,2,4,16,256,4,0,2,0,6056
4,0,512,0,16,16,8,2,2,32,16,2,4,4,2,256,6056
0,0,4,512,2,32,8,2,2,32,16,2,0,8,2,256,6096
0,0,4,2,0,0,8,512,0,64,16,4,4,8,2,256,6168
0,0,4,2,0,0,8,512,0,64,16,4,4,8,2,256,6168
4,64,4,2,0,8,8,512,2,0,16,4,0,0,2,256,6168
4,64,4,2,16,512,0,2,2,16,4,0,2,256,0,0,6184
0,64,0,0,4,512,0,0,16,16,0,2,4,256,8,4,6200
64,0,0,0,4,512,0,0,32,2,0,2,4,256,8,4,6232
0,0,0,64,0,2,4,512,0,0,32,4,4,256,8,4,6236
0,0,0,64,0,2,4,512,0,0,32,4,4,256,8,4,6236
4,2,4,64,0,256,32,512,0,0,8,8,0,2,0,0,6244
4,2,4,64,0,256,32,512,0,2,8,8,2,0,0,0,6244
4,2,4,64,256,32,512,0,2,16,0,0,2,2,0,0,6260
4,2,4,64,0,256,32,512,0,0,2,16,2,0,0,4,6264
4,2,4,64,256,32,512,0,2,16,2,0,2,4,0,0,6264
4,2,4,64,0,256,32,512,2,2,16,2,0,0,2,4,6264
4,2,4,64,256,32,512,0,4,16,2,0,2,4,2,0,6268
4,2,4,64,2,256,32,512,0,4,16,2,0,2,4,2,6268
0,2,4,2,0,256,32,64,4,4,16,512,2,2,4,4,6272
0,2,4,2,0,256,32,64,4,4,16,512,2,2,4,4,6272
2,2,4,2,0,256,32,64,0,8,16,512,0,0,4,8,6292
4,4,2,0,256,32,64,0,8,16,512,0,4,8,2,0,6296
8,2,0,2,256,32,64,0,8,16,512,0,4,8,2,0,6304
8,2,0,2,256,32,64,0,8,16,512,0,4,8,2,2,6304
0,0,8,4,0,256,32,64,2,8,16,512,0,4,8,4,6312
2,256,8,4,2,8,32,64,0,4,16,512,0,0,8,4,6312
2,256,8,4,2,8,32,64,4,16,512,0,8,4,2,0,6312
4,256,8,4,4,8,32,64,8,16,512,0,2,4,2,0,6316
4,256,8,4,4,8,32,64,2,8,16,512,0,2,4,2,6316
4,256,8,4,4,8,32,64,2,8,16,512,0,2,4,2,6316
4,256,8,4,4,8,32,64,2,8,16,512,0,2,4,2,6316
4,256,8,4,4,8,32,64,2,8,16,512,0,2,4,2,6316
4,256,8,4,4,8,32,64,2,8,16,512,2,4,2,2,6316
0,0,8,4,2,256,32,64,8,16,16,512,4,4,2,2,6344
2,0,8,4,2,256,32,64,0,8,32,512,0,0,8,4,6388
4,256,8,4,0,8,64,64,0,0,8,512,4,0,0,4,6456
8,256,8,4,2,8,64,64,0,0,8,512,0,0,0,4,6464
8,256,8,4,2,8,64,64,0,0,8,512,0,0,0,4,6464
8,256,8,4,0,2,8,128,0,0,8,512,0,0,2,4,6592
2,0,0,4,0,0,8,128,0,256,16,512,8,2,2,4,6608
0,0,0,4,0,2,8,128,2,256,16,512,8,2,2,4,6608
0,0,0,4,0,2,8,128,2,256,16,512,2,8,4,4,6612
0,0,2,4,0,2,8,128,0,256,16,512,4,8,4,4,6616
0,0,2,4,0,2,8,128,0,256,16,512,4,8,4,4,6616
0,0,2,4,0,2,8,128,0,256,16,512,4,8,4,4,6616
4,2,2,4,0,256,8,128,2,8,16,512,0,0,4,4,6616
4,4,4,0,256,8,128,0,2,8,16,512,8,0,2,0,6628
0,0,4,8,0,256,8,128,2,8,16,512,0,2,8,2,6636
2,256,4,8,2,8,8,128,0,2,16,512,0,0,8,2,6636
2,256,4,8,0,2,16,128,2,2,16,512,0,0,8,2,6652
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,0,0,8,512,0,0,0,2,6692
4,256,4,8,2,4,32,128,8,512,2,0,2,0,0,0,6692
4,256,4,8,2,4,32,128,8,512,2,0,2,0,0,0,6692
4,256,4,8,2,4,32,128,8,512,2,0,2,0,0,0,6692
4,256,4,8,2,4,32,128,0,8,512,2,2,0,0,2,6692
4,256,4,8,2,4,32,128,0,8,512,2,0,2,0,4,6696
2,256,0,8,0,4,4,128,4,8,32,2,2,2,512,4,6696
0,2,256,8,2,0,8,128,4,8,32,2,0,4,512,4,6708
2,0,256,8,0,2,8,128,2,8,32,2,4,4,512,4,6708
0,2,256,8,2,2,8,128,2,8,32,2,0,8,512,4,6716
4,4,256,8,0,16,8,128,0,0,32,2,2,0,512,4,6740
4,4,256,8,2,16,8,128,2,0,32,2,0,0,512,4,6740
0,8,256,8,2,16,8,128,2,2,32,2,0,0,512,4,6748
4,8,256,8,0,16,8,128,2,2,32,2,0,0,512,4,6752
0,2,256,8,0,8,8,128,4,16,32,2,2,2,512,4,6752
0,2,256,8,0,2,16,128,4,16,32,2,0,4,512,4,6772
4,4,256,8,2,16,16,128,0,4,32,2,0,0,512,4,6776
4,4,256,8,2,16,16,128,0,4,32,2,0,0,512,4,6776
8,256,8,0,2,32,128,0,4,32,2,0,512,4,2,0,6816
8,256,8,0,2,32,128,0,4,32,2,0,512,4,2,0,6816
8,0,0,0,2,256,8,0,4,64,128,2,512,4,4,0,6884
0,0,0,8,2,2,256,8,4,64,128,2,0,0,512,8,6892
0,0,0,8,0,4,256,8,4,64,128,2,0,2,512,8,6896
8,2,0,0,4,256,8,0,4,64,128,2,2,512,8,0,6896
8,2,8,2,8,256,128,0,2,64,8,0,0,512,2,0,6904
8,2,8,2,0,8,256,128,0,2,64,8,2,0,512,2,6904
8,2,8,2,8,256,128,4,2,64,8,0,2,512,2,0,6904
8,2,8,2,8,256,128,4,2,64,8,0,2,512,2,0,6904
0,2,8,0,2,256,128,0,16,64,8,2,4,512,2,4,6924
2,2,8,2,16,256,128,4,4,64,8,2,0,512,2,0,6924
0,4,8,2,16,256,128,4,4,64,8,2,0,2,512,2,6928
16,4,8,2,4,256,128,4,2,64,8,4,0,2,512,0,6932
2,4,8,0,16,256,128,0,4,64,8,2,2,2,512,8,6940
2,4,8,2,16,256,128,8,4,64,8,2,2,2,512,0,6940
2,4,8,2,16,256,128,8,4,64,8,2,4,512,2,0,6944
4,4,8,0,2,256,128,2,16,64,8,8,8,512,2,2,6952
8,8,0,0,2,256,128,2,16,64,16,0,8,512,4,2,6980
0,0,4,16,2,256,128,2,0,16,64,16,8,512,4,2,6996
0,0,4,16,2,256,128,2,0,16,64,16,8,512,4,2,6996
4,16,2,0,2,256,128,2,16,64,16,0,8,512,4,2,6996
4,16,2,4,2,256,128,2,16,64,16,0,8,512,4,0,7000
4,16,2,4,2,256,128,2,16,64,16,0,8,512,4,0,7000
4,16,2,4,2,256,128,2,0,16,64,16,2,8,512,4,7000
2,16,2,4,0,256,128,2,4,16,64,16,4,8,512,4,7004
0,16,2,4,4,256,128,2,2,16,64,16,8,8,512,4,7012
2,16,2,4,4,256,128,2,2,16,64,16,0,16,512,4,7028
2,0,2,4,2,16,128,2,4,256,64,16,2,32,512,4,7060
4,4,0,2,2,16,128,2,4,256,64,16,2,32,512,4,7064
4,4,2,0,2,16,128,4,4,256,64,16,2,32,512,4,7068
0,2,8,2,2,16,128,4,4,256,64,16,2,32,512,4,7076
0,2,8,2,2,16,128,4,4,256,64,16,2,32,512,4,7076
2,2,8,2,4,16,128,4,2,256,64,16,4,32,512,4,7076
4,8,2,2,4,16,128,4,2,256,64,16,4,32,512,4,7080
8,8,2,2,2,16,128,4,4,256,64,16,2,32,512,4,7088
2,0,16,4,2,16,128,4,4,256,64,16,2,32,512,4,7108
2,16,4,2,2,16,128,4,4,256,64,16,2,32,512,4,7108
2,0,4,2,4,32,128,4,4,256,64,16,2,32,512,4,7144
2,2,4,2,4,32,128,4,4,256,64,16,2,32,512,4,7144
2,2,4,2,8,32,128,4,2,256,64,16,2,32,512,4,7152
4,4,2,2,8,32,128,4,2,256,64,16,2,32,512,4,7156
2,4,2,2,4,32,128,4,8,256,64,16,4,32,512,4,7160
2,4,4,2,4,32,128,4,8,256,64,16,4,32,512,4,7164
2,4,4,2,4,32,128,4,8,256,64,16,4,32,512,4,7164
2,2,8,2,4,32,128,4,8,256,64,16,4,32,512,4,7172
4,8,2,2,4,32,128,4,8,256,64,16,4,32,512,4,7176
8,8,2,2,8,32,128,4,4,256,64,16,2,32,512,4,7184
16,8,2,2,4,32,128,4,2,256,64,16,2,32,512,4,7200
2,16,8,4,4,32,128,4,2,256,64,16,2,32,512,4,7204
2,16,8,8,4,32,128,16,4,256,64,4,2,32,512,0,7216
2,16,16,0,4,32,128,16,4,256,64,4,2,32,512,2,7232
2,32,2,0,4,32,128,16,4,256,64,4,2,32,512,2,7264
2,0,2,0,2,64,128,16,8,256,64,4,2,32,512,2,7336
2,0,0,4,2,64,128,16,8,256,64,4,2,32,512,2,7340
4,64,128,4,8,256,64,16,2,32,512,4,0,4,0,2,7344
4,64,128,4,8,256,64,16,2,32,512,4,2,0,4,2,7344
2,0,128,4,4,64,64,16,8,256,512,4,4,32,4,2,7348
2,128,4,2,4,128,16,0,8,256,512,4,4,32,4,2,7476
2,2,4,0,4,256,16,2,8,256,512,4,4,32,4,2,7732
4,4,2,0,4,256,16,2,8,256,512,4,4,32,4,2,7736
0,4,2,0,8,4,16,2,8,512,512,4,4,32,4,2,8256
4,2,0,2,8,4,16,2,8,1024,4,0,4,32,4,2,9280
4,2,16,4,16,4,8,2,4,1024,0,0,0,32,2,0,9308
4,2,16,4,16,4,8,2,4,1024,4,0,32,2,0,0,9308
4,2,16,4,16,4,8,2,4,1024,4,0,32,2,0,0,9308
4,2,0,0,16,4,16,2,4,1024,8,4,32,2,4,2,9308
4,2,16,2,16,4,8,4,4,1024,4,2,32,2,0,2,9308
4,2,16,2,16,4,8,4,4,1024,4,2,0,2,32,4,9312
2,2,16,2,4,4,8,4,16,1024,4,2,4,2,32,4,9312
4,16,2,0,8,8,4,2,16,1024,4,2,4,2,32,4,9324
4,16,2,2,16,4,2,0,16,1024,4,2,4,2,32,4,9340
4,16,4,4,32,4,4,4,4,1024,32,0,2,2,0,0,9380
0,4,16,8,0,32,4,8,2,4,1024,32,0,0,0,4,9400
2,0,0,0,0,4,16,16,0,32,4,32,2,4,1024,4,9416
2,0,0,2,0,0,4,32,0,32,4,32,2,4,1024,4,9448
4,0,0,0,0,0,0,2,0,32,8,64,4,4,1024,4,9524
8,32,8,2,0,4,1024,64,0,0,2,4,0,0,0,0,9532
8,32,8,2,0,4,1024,64,0,0,2,4,0,0,0,0,9532
8,32,8,2,0,4,1024,64,0,0,2,4,0,0,0,0,9532
8,32,8,2,0,4,1024,64,0,0,2,4,0,0,0,0,9532
0,0,0,0,0,2,8,2,0,32,1024,64,8,4,2,4,9532
0,0,2,0,2,8,2,0,32,1024,64,0,8,4,2,4,9532
0,2,0,2,0,2,8,2,0,32,1024,64,8,4,2,4,9532
0,0,4,0,0,4,8,4,0,32,1024,64,8,4,2,4,9540
8,4,4,4,0,32,8,64,0,4,1024,4,2,0,2,0,9540
0,8,4,8,0,32,8,64,0,4,1024,4,0,2,0,4,9552
0,8,2,0,0,32,4,8,0,4,8,64,0,2,1024,8,9560
2,8,2,8,0,32,4,64,0,4,8,8,0,2,1024,0,9560
2,8,2,8,0,32,4,64,0,4,8,8,0,2,1024,0,9560
2,8,2,8,32,4,64,2,4,16,0,0,2,1024,0,0,9576
2,8,2,8,32,4,64,2,0,0,4,16,2,0,2,1024,9576
2,8,2,8,32,4,64,2,0,2,4,16,0,0,4,1024,9580
2,8,2,8,32,4,64,2,0,2,4,16,0,0,4,1024,9580
2,8,2,8,32,4,64,2,0,2,4,16,0,0,4,1024,9580
0,0,2,8,0,8,2,2,2,4,64,16,32,2,8,1024,9588
0,0,2,8,0,2,8,4,2,4,64,16,32,2,8,1024,9592
2,8,0,2,2,8,4,0,2,4,64,16,32,2,8,1024,9592
0,0,2,0,2,16,4,2,4,4,64,16,32,2,8,1024,9612
0,2,0,2,2,16,4,2,0,8,64,16,32,2,8,1024,9620
0,2,0,2,0,16,4,4,2,8,64,16,32,2,8,1024,9624
2,2,4,2,32,16,64,4,2,8,8,16,0,2,0,1024,9624
4,4,2,2,32,16,64,4,2,16,16,0,2,1024,0,0,9644
0,0,0,0,4,4,2,2,32,32,64,2,4,1024,16,4,9680
0,0,2,0,8,4,0,0,64,64,2,0,4,1024,16,4,9756
2,0,2,0,8,4,0,0,128,2,0,0,4,1024,16,4,9884
2,0,0,0,8,4,0,2,128,2,2,0,4,1024,16,4,9884
2,2,0,0,8,4,0,0,128,2,2,2,4,1024,16,4,9884
0,0,0,4,2,0,8,4,0,128,2,4,4,1024,16,4,9892
0,0,0,4,0,2,8,4,2,128,2,4,4,1024,16,4,9892
2,2,8,8,4,128,2,8,0,1024,16,0,2,0,0,0,9908
2,2,8,16,4,128,2,0,2,1024,16,0,0,0,4,0,9924
0,4,8,16,0,4,128,2,2,2,1024,16,0,0,0,4,9928
2,8,8,16,0,2,128,2,0,0,1024,16,0,0,2,4,9936
0,2,16,16,0,2,128,2,0,2,1024,16,0,0,2,4,9952
0,2,2,32,0,2,128,2,0,2,1024,16,0,0,2,4,9984
0,0,4,32,0,2,128,2,0,2,1024,16,0,2,2,4,9988
0,0,4,32,0,0,128,2,2,2,1024,16,0,4,2,4,9992
0,0,4,32,2,0,128,2,0,2,1024,16,2,4,2,4,9992
4,32,0,0,2,128,2,4,2,1024,16,0,2,4,2,4,9992
4,32,2,8,4,128,16,0,2,1024,2,2,0,4,0,0,10004
4,32,2,8,4,128,16,0,2,1024,4,2,4,0,0,0,10008
4,32,2,8,0,4,128,16,2,1024,4,2,2,0,0,4,10008
4,32,2,8,4,128,16,0,2,1024,4,2,2,4,2,0,10008
4,32,2,0,0,128,16,0,8,1024,4,8,4,4,2,2,10020
4,32,2,0,128,16,0,0,8,1024,4,8,8,4,0,2,10032
4,32,2,0,128,16,2,0,8,1024,4,8,8,4,2,0,10032
0,32,0,0,4,16,4,2,128,1024,4,0,16,4,2,8,10052
0,32,0,0,4,16,0,2,128,1024,8,2,16,4,2,8,10060
32,0,0,0,4,16,2,2,128,1024,8,2,16,4,2,8,10060
32,0,4,0,4,16,2,0,128,1024,8,4,16,4,2,8,10064
0,0,32,4,2,4,16,2,128,1024,8,4,16,4,2,8,10064
2,4,32,4,128,1024,16,2,16,4,8,4,4,0,2,8,10064
2,4,32,4,128,1024,16,2,16,4,8,4,4,2,8,2,10064
2,4,32,4,128,1024,16,2,16,4,16,4,4,2,2,2,10080
2,4,32,4,128,1024,16,2,16,4,16,4,2,4,2,4,10084
2,4,32,4,128,1024,32,2,16,8,2,8,2,2,0,0,10132
2,4,32,4,128,1024,32,2,16,8,2,8,4,2,0,0,10136
2,4,0,2,128,1024,0,4,16,8,64,2,4,2,2,8,10200
2,4,64,2,128,1024,2,4,16,8,0,2,4,2,2,8,10200
2,4,64,2,128,1024,2,4,16,8,2,2,4,4,8,0,10204
2,4,4,0,128,1024,64,2,16,8,4,4,4,4,8,2,10208
2,4,4,2,128,1024,64,4,16,8,4,2,4,4,8,2,10208
2,4,4,2,128,1024,64,2,16,8,4,4,4,4,8,4,10212
2,4,4,0,128,1024,64,2,16,8,4,4,4,4,8,8,10224
2,0,2,8,128,1024,64,2,0,16,8,8,0,0,8,16,10264
2,1024,2,8,128,16,64,2,0,0,16,8,0,0,2,16,10280
2,1024,2,8,128,16,64,2,16,8,0,2,2,16,0,0,10280
2,1024,2,8,128,16,64,2,2,16,8,2,0,0,2,16,10280
2,1024,2,8,128,32,64,4,2,0,8,16,0,0,2,2,10316
0,0,2,8,2,2,64,4,128,1024,8,16,2,32,2,2,10316
0,0,2,8,4,4,64,4,128,1024,8,16,0,2,32,4,10324
2,0,2,8,0,4,64,4,4,1024,8,16,128,2,32,4,10324
4,8,0,2,4,64,4,0,4,1024,8,16,128,2,32,4,10328
0,8,2,0,4,64,4,2,8,1024,8,16,128,2,32,4,10336
8,2,0,2,4,64,4,2,8,1024,8,16,128,2,32,4,10336
8,2,4,4,4,64,8,16,8,1024,32,4,128,2,0,2,10340
8,2,8,0,4,64,8,16,8,1024,32,4,128,4,0,2,10352
8,2,16,16,4,64,32,4,8,1024,0,2,128,4,2,0,10368
0,8,2,32,4,64,32,4,2,8,1024,2,0,128,4,2,10400
0,8,2,32,4,64,32,4,2,8,1024,2,0,128,4,2,10400
0,8,2,2,0,64,32,32,4,8,1024,4,2,128,4,4,10404
0,2,8,4,0,0,64,64,4,8,1024,4,0,2,128,8,10480
2,8,4,0,128,0,2,0,4,8,1024,4,2,128,8,0,10608
2,16,4,4,128,128,2,0,4,0,1024,0,2,0,8,2,10624
2,16,4,4,128,128,2,2,4,2,1024,0,2,0,8,0,10624
2,2,16,8,0,0,256,4,0,4,2,1024,0,0,2,8,10892
0,2,0,8,0,0,16,4,0,2,256,1024,2,4,4,8,10896
2,8,2,0,16,4,0,0,2,256,1024,0,2,8,8,0,10904
0,2,8,2,0,0,16,4,0,2,256,1024,0,2,2,16,10920
0,4,8,2,0,2,16,4,2,0,256,1024,0,0,2,16,10924
2,4,8,2,0,2,16,4,0,0,256,1024,0,2,2,16,10924
2,4,8,2,2,16,4,0,256,1024,2,0,4,16,0,0,10928
2,4,8,2,2,16,4,0,256,1024,2,0,4,16,0,0,10928
2,4,8,2,0,2,16,4,0,256,1024,2,2,0,4,16,10928
4,4,8,2,0,2,16,4,0,256,1024,2,0,2,4,16,10932
0,8,8,2,0,2,16,4,4,256,1024,2,0,2,4,16,10940
4,8,8,2,0,2,16,4,0,256,1024,2,2,2,4,16,10940
4,16,2,0,2,16,4,2,256,1024,2,0,4,4,16,0,10960
4,2,2,0,2,32,4,0,256,1024,2,0,4,4,16,2,10992
4,2,2,2,2,32,4,2,256,1024,2,0,4,4,16,0,10992
4,2,2,2,2,32,4,0,256,1024,2,0,4,4,16,4,10996
4,4,2,2,2,32,4,0,256,1024,2,0,8,16,4,0,11008
8,4,0,2,2,32,4,0,256,1024,2,0,8,16,4,0,11020
8,4,0,2,2,32,4,0,256,1024,2,0,8,16,4,2,11020
8,4,2,2,2,32,4,0,256,1024,2,0,8,16,4,2,11020
8,4,2,2,2,32,4,0,256,1024,2,0,8,16,4,4,11024
8,4,4,0,2,32,4,0,256,1024,2,2,8,16,8,0,11036
2,0,8,8,0,2,32,4,0,256,1024,4,0,8,16,8,11048
2,16,2,0,2,32,4,0,256,1024,4,0,8,16,8,0,11064
4,16,2,0,256,32,8,0,8,1024,8,0,0,16,2,0,11076
2,16,0,0,4,32,2,0,256,1024,16,0,8,16,2,0,11092
2,16,0,0,4,32,2,0,256,1024,16,0,8,16,2,0,11092
2,16,0,0,4,32,2,0,256,1024,16,0,8,16,2,0,11092
2,16,0,0,4,32,2,0,256,1024,16,0,8,16,2,0,11092
2,16,2,0,4,32,16,0,256,1024,2,2,8,16,0,0,11092
2,16,0,0,4,32,2,2,256,1024,16,0,8,16,2,2,11092
2,16,2,4,4,32,16,0,256,1024,2,0,8,16,4,0,11096
2,16,2,4,4,32,16,0,256,1024,2,0,8,16,4,0,11096
2,16,2,2,4,32,16,0,256,1024,2,0,8,16,4,4,11096
2,16,4,0,4,32,16,0,256,1024,2,0,8,16,8,2,11108
2,16,4,0,4,32,16,0,256,1024,2,0,8,16,8,2,11108
2,16,4,2,4,32,16,2,256,1024,2,0,8,16,8,0,11108
2,16,4,2,4,32,16,2,256,1024,2,0,8,16,8,0,11108
2,16,4,2,4,32,16,2,0,256,1024,2,2,8,16,8,11108
2,16,4,2,4,32,16,2,256,1024,2,2,2,8,16,8,11108
2,16,4,2,4,32,16,2,2,256,1024,4,2,8,16,8,11112
2,16,4,0,2,32,16,4,4,256,1024,4,4,8,16,8,11120
2,2,16,4,2,32,16,4,4,256,1024,4,4,8,16,8,11120
0,2,0,0,2,32,32,4,4,256,1024,8,8,8,16,8,11172
0,2,2,0,2,32,32,0,4,256,1024,4,8,8,16,16,11188
0,0,0,4,0,0,2,64,4,256,1024,4,0,2,16,32,11304
0,2,0,4,0,0,2,64,0,256,1024,4,4,2,16,32,11304
4,2,2,4,2,256,1024,64,0,2,16,4,0,0,0,32,11304
4,2,2,4,2,256,1024,64,0,2,16,4,0,0,0,32,11304
0,4,4,4,2,256,1024,64,2,2,16,4,0,0,0,32,11308
8,4,0,0,2,256,1024,64,4,16,4,2,32,0,0,0,11320
8,4,1024,64,2,256,4,2,4,16,0,0,32,2,0,0,11320
8,4,0,2,2,256,0,0,4,16,1024,64,32,2,4,2,11320
8,4,2,0,2,256,0,2,4,16,1024,64,32,2,4,2,11320
8,4,2,2,2,256,1024,64,4,16,4,2,32,2,0,2,11320
0,8,4,4,2,256,1024,64,4,16,4,2,0,2,32,4,11328
0,2,8,8,2,256,1024,64,4,16,4,2,0,2,32,4,11336
2,2,8,8,4,256,1024,64,0,16,4,2,4,2,32,4,11336
2,2,8,8,8,256,1024,64,2,16,4,2,0,2,32,4,11344
4,16,2,0,8,256,1024,64,2,16,4,2,2,32,4,0,11364
4,16,2,64,8,256,1024,2,4,16,8,2,0,32,0,0,11376
4,16,2,64,8,256,1024,2,4,16,8,2,32,2,0,0,11376
4,16,2,64,8,256,1024,2,4,16,8,2,32,2,0,0,11376
4,16,2,64,8,256,1024,4,4,16,8,0,32,2,0,4,11380
4,16,2,64,8,256,1024,8,4,16,8,0,32,2,0,2,11388
4,16,2,64,8,256,1024,8,0,4,16,8,0,2,32,4,11392
0,16,2,2,0,256,1024,64,4,4,16,16,8,2,32,4,11408
16,4,2,0,256,1024,64,0,8,32,0,0,8,2,32,4,11452
0,4,0,0,16,1024,2,0,256,32,64,2,16,2,32,4,11468
16,4,2,2,256,1024,64,4,16,32,32,0,0,2,0,2,11468
2,16,4,4,256,1024,64,4,0,0,16,64,0,0,0,4,11540
0,0,0,0,2,0,4,8,2,16,64,64,256,1024,16,4,11548
2,0,0,0,0,2,4,8,0,2,16,128,256,1024,16,4,11676
0,0,2,0,0,0,0,8,2,4,4,128,256,1024,32,4,11712
0,0,0,2,0,0,0,8,2,2,8,128,256,1024,32,4,11720
0,0,0,2,0,0,0,8,2,2,8,128,256,1024,32,4,11720
0,0,0,2,0,0,0,8,2,2,8,128,256,1024,32,4,11720
2,2,8,2,256,1024,32,8,0,0,2,128,0,0,0,4,11720
0,0,2,2,0,0,8,8,2,2,32,128,256,1024,2,4,11720
0,0,2,2,0,0,8,8,2,2,32,128,256,1024,2,4,11720
0,0,0,4,0,0,0,16,2,4,32,128,256,1024,2,4,11744
4,0,0,0,16,0,0,2,2,4,32,128,256,1024,2,4,11744
4,4,32,2,16,1024,2,128,2,0,0,4,256,2,0,0,11744
2,8,32,2,16,1024,2,128,0,0,2,4,0,0,256,2,11752
0,0,2,2,0,0,32,128,2,8,4,4,16,1024,256,2,11756
0,0,2,4,0,0,32,128,0,2,8,8,16,1024,256,2,11768
2,4,0,2,32,128,0,0,2,16,0,0,16,1024,256,2,11784
2,4,256,4,32,128,2,0,2,16,0,0,16,1024,0,0,11788
2,4,256,4,32,128,2,0,2,16,0,0,16,1024,0,0,11788
2,4,256,4,32,128,2,0,2,16,0,0,16,1024,0,0,11788
2,4,256,4,0,32,128,2,0,0,2,16,2,0,16,1024,11788
2,4,256,4,32,128,2,0,2,16,0,2,2,16,1024,0,11788
2,4,256,4,4,32,128,2,0,2,16,2,0,2,16,1024,11788
2,4,256,4,4,32,128,2,0,2,16,2,0,2,16,1024,11788
2,4,256,4,4,32,128,2,0,2,16,2,0,2,16,1024,11788
0,0,4,0,0,4,256,4,2,32,128,4,4,4,32,1024,11828
4,0,2,0,4,256,4,0,2,32,128,4,8,32,1024,0,11836
4,2,2,0,4,256,4,0,2,32,128,4,8,32,1024,0,11836
0,0,2,0,8,2,4,2,2,256,128,0,8,64,1024,4,11908
